,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.01,0.26005692896109467,3.141592653589793,0.01,0.01,0.01,-7.443910060545587,-8.602497873258953,0.620325838378799,0.7168748227715794,0.00367982841291704,0.057247046026190726,3.7937709338747823,18.91190324814754,47.71254332731324,0.9004163425974621,8.900046482908387e-05,0.009673265998968072,106,4.331170320510864,8.241589546203613,0.4934427738189697,13.066264867782593
11,2,0.01,2.6571196782966338,3.141592653589793,1.3162392799059845,0.01,0.01,-7.552744236151031,-8.602497873258953,0.6293953530125859,0.7168748227715794,0.004502505575721828,0.057247046026190726,3.74761581002889,19.066448156449695,47.76303834021671,0.8048825618079248,2.673178244729438e-05,0.00915869285251079,107,4.3460938930511475,7.73475193977356,0.3441739082336426,12.425086498260498
12,3,0.01,3.141592653589793,3.141592653589793,1.3880498448931762,0.01,0.01,-7.4602254786657305,-8.602497873258953,0.6216854565554776,0.7168748227715794,0.0034458326907248066,0.057247046026190726,3.777691677739277,19.65626493521361,47.486380610881554,0.7354845310995636,3.2238842976082756e-05,0.009933304014420144,110,4.8476645946502686,7.11359715461731,0.39635419845581055,12.357679605484009
13,4,0.01,3.141592653589793,3.141592653589793,1.426602051320789,0.01,0.01,-7.405733880660702,-8.602497873258953,0.6171444900550586,0.7168748227715794,0.0033434319406843893,0.057247046026190726,3.7942570260877346,20.037084175917926,47.07845000198003,0.6760963996826004,3.572425827141931e-05,0.009366968078487956,119,5.1829352378845215,7.322658538818359,0.36769795417785645,12.873342275619507
14,5,0.01,2.9543235068081874,3.141592653589793,1.6430534030398984,0.01,0.01,-7.583981574336651,-8.602497873258953,0.6319984645280542,0.7168748227715794,0.004289388262313902,0.057247046026190726,3.6775065156730804,2.4146205295358785,17.856087173166337,0.002196763074560992,4.648190793305592e-06,0.009992270354612132,132,5.129603147506714,7.1830785274505615,0.32267308235168457,12.635416030883789
15,6,0.8903630247649197,2.2390005733988922,3.141592653589793,1.197234981568005,0.6114024395745238,1.3166680201386878,-7.4332276580873256,-8.602497873258953,0.6194356381739438,0.7168748227715794,0.004271665743704258,0.057247046026190726,4.752808270487478,18.94985889172852,45.78871910497229,0.5635414835542997,0.00015090357565159936,0.009954029386506252,40,1.7158939838409424,7.280601978302002,0.3919391632080078,9.388493061065674
16,7,0.01,0.6837845927326848,3.141592653589793,2.7349456321499397,0.01,0.01,-7.566491121039733,-8.602497873258953,0.6305409267533111,0.7168748227715794,0.0035837575807758444,0.057247046026190726,3.6250544178199178,19.61615422771197,45.81472571540565,0.5285406740982876,6.875483738297369e-06,0.009365596077253773,139,5.476154804229736,7.231152057647705,0.5341670513153076,13.241539716720581
17,8,0.01,0.4424719702109144,3.141592653589793,3.141592653589793,0.01,0.01,-7.427006565086805,-8.602497873258953,0.6189172137572337,0.7168748227715794,0.0035707277267983508,0.057247046026190726,3.807453851659602,20.29509178264252,45.51235537036729,0.49990949415170344,2.362250804167205e-05,0.009591323144317035,127,5.6272783279418945,6.964487791061401,0.33078503608703613,12.92263150215149
18,9,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.518893051729885,-8.602497873258953,0.6265744209774904,0.7168748227715794,0.003987577820089086,0.057247046026190726,3.733382616805521,20.451110054375167,45.09138782994312,0.4695259954409561,0.0007565251098465802,0.009698065400099777,101,4.03594970703125,7.233604192733765,0.4116528034210205,11.681254863739014
19,10,0.01,0.01,3.141592653589793,0.01,0.01,0.01,-7.506446728527266,-8.602497873258953,0.6255372273772721,0.7168748227715794,0.0039574006506272715,0.057247046026190726,3.745617671368308,20.765815755887033,44.82462586237711,0.44348972755187743,0.00022191714205534307,0.009064767608333062,108,4.4766223430633545,7.736713409423828,0.34131455421447754,12.554700136184692
20,11,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.51220842867541,-8.602497873258953,0.6260173690562841,0.7168748227715794,0.003947494393806174,0.057247046026190726,3.738524168526716,2.1463617182825327,18.762753265527053,0.0009292468092979481,0.0010009317169621121,0.009099242157275476,108,4.580862522125244,7.005111217498779,0.3163461685180664,11.902368068695068
21,12,0.13073902299826207,2.5919002052888964,2.6004795418814637,0.3180235985113967,1.7663527797393122,1.0389503292702909,-6.750512371070796,-8.602497873258953,0.562542697589233,0.7168748227715794,8.358185057805772e-05,0.057247046026190726,5.431492062070802,20.737424799788588,44.41978132640347,0.4000150851789827,0.00010520947766360783,0.009367591957749081,33,1.5432095527648926,7.329063177108765,0.47513413429260254,9.347456216812134
22,13,0.01,0.01,3.141592653589793,3.141592653589793,0.01,0.01,-7.50653323871254,-8.602497873258953,0.6255444365593783,0.7168748227715794,0.003945853960079016,0.057247046026190726,3.7440040776618417,20.8561049612157,43.941558818063534,0.380418246998773,0.0009582816595135121,0.00594947412811639,88,3.6056864261627197,6.913723707199097,0.44137144088745117,10.960983276367188
23,14,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,0.01,-7.505765242086102,-8.602497873258953,0.6254804368405085,0.7168748227715794,0.003931220317284431,0.057247046026190726,3.7443074202059137,20.91563183809548,43.58122383896821,0.3620746517317006,0.0009571444605321784,0.007331726242699996,90,3.651430368423462,6.841970920562744,0.5739428997039795,11.067418098449707
24,15,0.01,0.01,3.141592653589793,3.141592653589793,0.01,0.01,-7.498056145734022,-8.602497873258953,0.6248380121445019,0.7168748227715794,0.003908420932567336,0.057247046026190726,3.752766153087123,1.7348084326559614,16.303467240654822,0.0004615640713981844,0.0006639217853041612,0.0028777223023466166,102,4.91472315788269,6.925794363021851,0.41301608085632324,12.253581285476685
25,16,0.7194101959650663,0.09134544773589437,1.3177451187856228,1.475747541382636,0.18551900162854318,0.01,-6.749242285168932,-8.602497873258953,0.562436857097411,0.7168748227715794,0.0016844480031991823,0.057247046026190726,5.008002839788304,21.53349971777195,44.184761495855135,0.33672318576566,8.499878044693009e-05,0.00967375754861693,40,1.6472160816192627,7.491767644882202,0.48424506187438965,9.623278141021729
26,17,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,0.01,-7.507080680551202,-8.602497873258953,0.6255900567126002,0.7168748227715794,0.003940565738592171,0.057247046026190726,3.745089500973428,1.3972239843664762,15.394406221321722,2.4297059545509902e-05,0.0008434419876452675,0.0032005807203152755,101,4.4599769115448,6.8842997550964355,0.4861717224121094,11.830501794815063
27,18,0.7818122912188309,2.481436054546801,2.5156155068002364,1.138506129085494,1.199830736633527,1.4922606599923065,-7.604403625288824,-8.602497873258953,0.633700302107402,0.7168748227715794,0.03180229766004583,0.057247046026190726,5.691723635367445,20.74671355702774,41.64886790535657,0.3209723795116823,0.0002906838731583203,0.009949208846663476,31,1.5155320167541504,7.220063209533691,0.5550994873046875,9.290760278701782
28,19,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.523113273896724,-8.602497873258953,0.6269261061580603,0.7168748227715794,0.003985755038705826,0.057247046026190726,3.727841163884598,1.2231356225675845,18.58504773375984,2.547184929703577e-05,0.0010044622140635649,0.004754149740462646,88,3.8157291412353516,7.391018629074097,0.42613863945007324,11.632953882217407
29,20,0.6856643988597029,2.197134631459339,3.141592653589793,0.8173035409998457,1.4733510530185603,1.7722568712066908,-10.352299610581069,-10.352299610581069,0.8626916342150891,0.8626916342150891,0.12203183735185998,0.12203183735185998,1.5173899827111086,1.2891928540580178,20.54502240761422,2.562561811774679e-05,0.0005604979277220216,0.009970466111587396,36,1.4283792972564697,7.13312029838562,0.6999046802520752,9.261474847793579
30,21,0.685698275724411,2.103998226380602,3.141592653589793,0.6767162670295543,1.589603798930373,2.050875186808701,-9.37737571390436,-10.352299610581069,0.7814479761586967,0.8626916342150891,0.13477008055728085,0.13477008055728085,3.951646976041445,1.1304173455989242,19.054846985100227,2.4923021342711823e-05,0.0008355985094234194,0.009213497984091747,48,2.3956501483917236,7.172220230102539,0.4426138401031494,10.010538816452026
31,22,0.7388863419108604,2.1773098123468504,3.141592653589793,0.9103267652652962,1.5993677840474345,1.542468714593856,-9.348476525863454,-10.352299610581069,0.7790397104886212,0.8626916342150891,0.037347234365236064,0.13477008055728085,2.6129905572604883,1.0124873967030048,19.184099587451175,2.459162713226089e-05,0.0008319445041264626,0.006489653040337319,51,2.3100249767303467,7.36533260345459,0.5335936546325684,10.209031105041504
32,23,0.464096346769032,2.3234745861416894,3.141592653589793,0.808819086096606,1.234897057471031,1.8484217752734518,-8.205128638962645,-10.352299610581069,0.6837607199135537,0.8626916342150891,0.03307267211203328,0.13477008055728085,5.340550672602205,0.7734369293460525,19.834960211945322,2.4342503948580428e-05,0.0009379898678702606,0.006792189498799347,50,2.137920618057251,8.003230094909668,0.5156815052032471,10.656901359558105
33,24,0.9663045703167209,2.124717294971674,3.0771739622655074,0.723297524199328,1.389025993587075,1.7722571825518312,-10.240073942039798,-10.352299610581069,0.8533394951699832,0.8626916342150891,0.13312920640551335,0.13477008055728085,1.8785418740102386,0.7642081797455055,19.272844541420227,2.4346706531742095e-05,0.0007701468495834137,0.006117587611010388,38,1.7245290279388428,7.960258960723877,0.73838210105896,10.42324709892273
34,25,2.3404963770223848,0.865161750937882,0.33454229098153515,0.9195800774353738,1.6153093031134658,2.717622526248115,-4.432189625362134,-10.352299610581069,0.3693491354468445,0.8626916342150891,0.0002501461969367694,0.13477008055728085,5.739009095215355,0.7636560847043781,20.175834088796158,2.4340549317200438e-05,0.0008922455341013257,0.004233867946927322,74,2.9851930141448975,8.459069967269897,0.5686550140380859,12.013026714324951
35,26,0.8325807036278601,2.1946380499435807,3.1166639664297215,0.8494998702407159,1.4654227177567816,1.8227736948314794,-10.463943771471774,-10.463943771471774,0.8719953142893145,0.8719953142893145,0.18803015035266601,0.18803015035266601,1.761526244920546,0.7723251846788972,19.89470078194432,2.434387601340604e-05,0.0010001391676647436,0.006797291249498127,55,2.456174850463867,7.104526996612549,0.5791163444519043,10.139887809753418
36,27,0.7895670081149795,2.1414207011851785,3.0943854841625287,0.8141365999075468,1.453813367390595,1.7921418935980822,-10.579875712057689,-10.579875712057689,0.8816563093381408,0.8816563093381408,0.18724790115768883,0.18803015035266601,1.495810967506813,0.7723563602683803,19.508495886758503,2.4332426562856957e-05,0.0006753096306483206,0.00591018955224593,49,1.9842689037322998,6.937222003936768,0.5916051864624023,9.513164520263672
37,28,1.9636120750450572,1.9688240326628237,1.9185299255420403,0.4525967849929148,0.8299119698251681,2.247445365409732,-6.483339421104531,-10.579875712057689,0.5402782850920442,0.8816563093381408,0.01054818620239479,0.18803015035266601,6.14311865951985,0.7803126172627449,19.3468520721634,2.433739417042793e-05,0.0009640239072087372,0.004047975103218673,101,4.55948281288147,7.257737636566162,0.5327792167663574,12.35007357597351
38,29,0.7868745342028082,2.0947165585965046,3.0772719486782436,0.8283340765114436,1.4414635163745673,1.7927564782921486,-10.646793845657049,-10.646793845657049,0.8872328204714207,0.8872328204714207,0.22731963487817208,0.22731963487817208,1.6554603807008874,0.7880228248373771,19.33100768359124,2.4292478127909115e-05,0.0008033608911770006,0.0063512360078187575,51,2.067213535308838,6.919595241546631,0.811894416809082,9.798772096633911
39,30,0.8013713403834797,2.0180162427203268,3.088868893059958,0.8754257172293168,1.4147788139921202,1.806836160888649,-10.091885958478015,-10.646793845657049,0.8409904965398346,0.8872328204714207,0.23188173928985298,0.23188173928985298,3.5239211394209065,0.6514849496955143,20.937849559626724,2.5250722519274625e-05,0.0008900441312219398,0.007520842857952923,40,1.5901319980621338,7.164879560470581,0.6216323375701904,9.37671446800232
40,31,0.7843303601002439,2.1349506949148886,2.863401189905498,0.7756184327582787,1.5160010260422736,1.799110774066056,-10.458601210062527,-10.646793845657049,0.8715501008385439,0.8872328204714207,0.27650141502985187,0.27650141502985187,2.6458316571280847,0.6431959698146603,20.690967074664467,2.5477241853031563e-05,0.000851317678838115,0.005506757207249134,45,1.953878402709961,8.286323070526123,0.7988283634185791,11.039114713668823
41,32,1.6402730772072398,2.6447065986281713,1.1635193322740978,2.3366227023635275,1.350330264629419,1.8201536515960612,-6.947925463643126,-10.646793845657049,0.5789937886369272,0.8872328204714207,0.0043009630496877605,0.27650141502985187,4.884890451419345,0.6401841881716143,20.432347692937107,2.5467815355939695e-05,0.0005640759410755528,0.0028847770591355583,93,3.874316692352295,7.033740997314453,0.8365364074707031,11.744660139083862
42,33,2.6701407887733657,0.8796988915130342,0.010008766091794196,0.6319608992736497,1.7085680254059876,3.1415820726804253,-8.11331000907728,-10.646793845657049,0.6761091674231067,0.8872328204714207,0.008618415297476622,0.27650141502985187,3.3483053667879545,0.6431873766222951,23.05146618699853,2.5214703367907818e-05,0.000963871783231211,0.0032399824631138235,151,6.256567478179932,7.6075685024261475,0.6526525020599365,14.516857862472534
43,34,1.6916873292456545,2.3706270211102236,1.432457528796139,2.376342305844765,1.1976376880985231,1.74256366717887,-7.387925207124577,-10.646793845657049,0.6156604339270481,0.8872328204714207,0.002430720846366834,0.27650141502985187,3.7155001057759023,0.6445050366298626,22.84800128435239,2.5248925962372478e-05,0.000773480601828637,0.0032372648246985153,56,2.7592883110046387,7.688080787658691,0.6619973182678223,11.109448909759521
44,35,0.7607267452149291,2.1208474706322242,2.9786309596440206,0.7791453811111562,1.4102821265487764,1.7517085341718905,-10.650512481154395,-10.650512481154395,0.8875427067628663,0.8875427067628663,0.20856378886376606,0.27650141502985187,1.4973271913378738,0.6515747333463741,22.729242808466513,2.534618954037867e-05,0.0006186186635152754,0.007834625087887563,50,2.051058292388916,8.15180492401123,0.9289476871490479,11.131886959075928
45,36,0.7604948939211091,2.1450335066919366,2.99358817365127,0.8564470133422313,1.4909426212087977,1.8102352872501137,-10.872456411820021,-10.872456411820021,0.9060380343183351,0.9060380343183351,0.29067569385171593,0.29067569385171593,1.164327987976364,0.6489322612281622,22.837871896359875,2.5045418305068848e-05,0.0007979251244393992,0.008139826830965069,51,2.5480728149414062,7.247639417648315,0.848853588104248,10.644666194915771
46,37,0.7628173470001901,2.141762170290382,2.9953944337308918,0.8513207208192473,1.4886822656269387,1.8079347838342135,-10.853304115955336,-10.872456411820021,0.9044420096629446,0.9060380343183351,0.28231523982177614,0.29067569385171593,1.186827337053387,0.6448074529799804,23.014626049635154,2.846768489427916e-05,0.0006211203255846551,0.0017628827258844204,53,2.0489797592163086,7.79755163192749,0.6430478096008301,10.489650011062622
47,38,0.7392732407122591,2.188109166730644,2.968830616547069,0.9116784180900812,1.5015991875001071,1.8410565596457475,-10.822490721116003,-10.872456411820021,0.9018742267596669,0.9060380343183351,0.3291224029758909,0.3291224029758909,1.4702975901893751,0.6517742274471992,22.81771481403704,3.156479136267505e-05,0.0010031543118332253,0.006946795793069484,42,1.7703297138214111,7.56563925743103,0.753434419631958,10.089476823806763
48,39,0.731829031906399,2.1530838246667794,2.990679778284048,0.8766627533609038,1.5039456991523297,1.8096170975822876,-10.900492715374103,-10.900492715374103,0.908374392947842,0.908374392947842,0.29750061431807323,0.3291224029758909,1.1526575384660873,0.6542333322623743,22.80064237884031,2.8851129958681717e-05,0.0007926328905051104,0.006987350348597787,48,1.952885389328003,8.7134530544281,0.7430570125579834,11.40946078300476
49,40,0.731641206474936,2.1529843699139715,2.9906840751150656,0.8768479545739041,1.5041253653766489,1.8095215097439703,-10.89942715539529,-10.900492715374103,0.9082855962829409,0.908374392947842,0.29605336721820097,0.3291224029758909,1.1442346108540278,0.652370624784436,22.805714594750473,2.2685893297052794e-05,0.0007562955048427805,0.0013784827487133397,54,2.179133415222168,7.227208375930786,0.6826267242431641,10.089039325714111
50,41,0.7342618376636406,2.1539783672825936,2.990544477369937,0.8774568981427504,1.502129114742785,1.8098444500219295,-10.890113625476088,-10.900492715374103,0.907509468789674,0.908374392947842,0.2887326719311971,0.3291224029758909,1.123822685995009,0.6565329407202743,22.825446451747318,2.8010812972003032e-05,0.0009073730297865068,0.0014487538045293475,54,2.2434468269348145,7.872020483016968,0.6210620403289795,10.73661756515503
51,42,0.7172631794952401,2.14595914543124,2.991058797804791,0.8660388824453236,1.5303553941563428,1.8249796124850195,-10.885845692355845,-10.900492715374103,0.9071538076963205,0.908374392947842,0.30757043605051765,0.3291224029758909,1.198264855312189,0.6635761629263018,22.737823840432338,2.863059720541018e-05,0.0007405972558137049,0.004573687947691178,48,1.992387294769287,7.899113416671753,0.7002918720245361,10.59187650680542
52,43,0.724802658218183,2.1494967489734886,2.990070400876013,0.8717173159045892,1.5103155115814115,1.8111457776194197,-10.89966689103543,-10.900492715374103,0.9083055742529526,0.908374392947842,0.2931937101250933,0.3291224029758909,1.11237540881001,0.6674151531041154,22.710431434983615,2.6753598146835515e-05,0.0009069835072846822,0.0015048564656045516,61,2.725484609603882,7.9758429527282715,0.5937294960021973,11.295127630233765
53,44,0.7261243423573083,2.1498417853567573,2.9904042437033387,0.8724002654075433,1.5113093706500524,1.8111554848858384,-10.891782741267267,-10.900492715374103,0.9076485617722723,0.908374392947842,0.2888717653309815,0.3291224029758909,1.1269914458152357,0.6685362784861616,22.705078540176164,2.883743623019073e-05,0.0008056762828358486,0.0011973770233501932,61,2.460336446762085,7.459060430526733,0.6428086757659912,10.562276601791382
54,45,0.723140350180208,2.1495822991018487,2.991331697056874,0.8717294883322668,1.5017031263731606,1.8170523273555323,-10.889803992975041,-10.900492715374103,0.9074836660812534,0.908374392947842,0.29706908794834186,0.3291224029758909,1.1646964507709043,0.6748044070812618,22.657770741830372,2.9423561929219477e-05,0.0008360601678404848,0.0018994200401218602,63,2.6415247917175293,7.635475397109985,0.6957299709320068,10.972819805145264
55,46,0.731294012588705,2.1567911837831475,2.991122035631396,0.875558292090926,1.516537693311712,1.8078986211168666,-10.902443805497315,-10.902443805497315,0.9085369837914429,0.9085369837914429,0.29685724935678814,0.3291224029758909,1.122635446125713,0.6779411056144907,22.63024107416265,2.8117032645228326e-05,0.0009125302718669742,0.0011483743961464685,52,2.414783477783203,7.23516583442688,0.7128820419311523,10.362900257110596
56,47,0.7314860781224626,2.1606145987230874,2.9919835413593794,0.8746194090143029,1.518767703360468,1.8077606400543311,-10.88753408318308,-10.902443805497315,0.9072945069319234,0.9085369837914429,0.29354733744070616,0.3291224029758909,1.1794713682809714,0.6789968434624996,22.64084795215503,3.201130077686078e-05,0.0008573493848937574,0.0011849544854719719,53,2.201632022857666,7.367529630661011,0.7357070446014404,10.304967880249023
57,48,0.7330187642834818,2.1377873949438353,2.9846343813861225,0.8888367156710963,1.5209956369476412,1.8083688855061784,-10.958513316039834,-10.958513316039834,0.9132094430033195,0.9132094430033195,0.3206144064395391,0.3291224029758909,1.0834146918509902,0.6620058259566691,22.82457491971161,3.0080732773282638e-05,0.0008992597103136037,0.003932753689503801,49,2.37125825881958,7.921854496002197,0.693974494934082,10.987155675888062
58,49,0.7297824380950866,2.1097335038023006,2.954414306523194,0.9379962378841455,1.5601558442633325,1.8082823759434465,-10.864871518887803,-10.958513316039834,0.9054059599073169,0.9132094430033195,0.3303404526643508,0.3303404526643508,1.502624735960893,0.6589901158029748,22.701738743404345,3.049443246230413e-05,0.0008327333830132191,0.0064439315714714465,44,1.7543752193450928,7.453364372253418,0.6368992328643799,9.844707012176514
59,50,0.7493900878249957,2.124640991135155,2.994102904322689,0.9047552900354372,1.5301898679646617,1.8159115390496485,-10.894968414133192,-10.958513316039834,0.9079140345110993,0.9132094430033195,0.321974640302769,0.3303404526643508,1.2924679577616303,0.649971017451383,22.775589533702398,3.435337252104988e-05,0.0009088908588579052,0.005908696874508028,65,3.0513012409210205,7.192907810211182,0.5633759498596191,10.80766224861145
60,51,0.707931154872153,2.119612568435196,2.945878399522102,0.8967014309650467,1.5161372144724894,1.7807519718894684,-11.045512747480828,-11.045512747480828,0.9204593956234023,0.9204593956234023,0.32228261546040887,0.3303404526643508,0.9289819311520375,0.6424526974607707,22.898476253222675,3.266271120348715e-05,0.0006685815438533149,0.007521365750459917,58,2.852675437927246,7.509931325912476,0.6878767013549805,11.050558090209961
61,52,0.6938648746162501,2.1139543670200553,2.9359879387178673,0.8980353315000912,1.5126224659727863,1.77043235625284,-11.055108312254628,-11.055108312254628,0.921259026021219,0.921259026021219,0.3111475636201423,0.3303404526643508,0.8698477547022634,0.6474085794640685,22.88357425162988,3.235474045519603e-05,0.0006571371562488594,0.0026207152867842357,52,2.175262928009033,7.741407871246338,0.6808199882507324,10.59755563735962
62,53,0.6915219063272613,2.113114363929437,2.9349149819254676,0.8982753512873284,1.5123917677683143,1.7692208992796004,-11.064585955577597,-11.064585955577597,0.9220488296314664,0.9220488296314664,0.31702172344022517,0.3303404526643508,0.8724738209844674,0.6473581775909899,22.921254845477634,3.272524348812487e-05,0.0008705564354082164,0.0012514223957082438,53,2.422353744506836,8.837698698043823,0.7722945213317871,12.032431840896606
63,54,0.6785503526950069,2.108949735307612,2.9305716093930956,0.8992332073773166,1.512869290775778,1.764913253150523,-11.063599138624692,-11.064585955577597,0.921966594885391,0.9220488296314664,0.3039359738055999,0.3303404526643508,0.812683947299746,0.6508800206914201,22.89104881510213,3.162432378193961e-05,0.0008251908718071301,0.0013786079969091377,55,2.434232473373413,7.167618274688721,0.584766149520874,10.186688423156738
64,55,0.6789735771464159,2.1091299405843764,2.9305366399604718,0.8993582685759477,1.5126959460139466,1.765005040857585,-11.064567666437188,-11.064585955577597,0.9220473055364323,0.9220488296314664,0.30790291343671244,0.3303404526643508,0.8331280297914532,0.6496875841569978,22.898099159918754,2.8507818739123732e-05,0.0008862808595015159,0.001369026145898252,52,2.1420764923095703,7.2507100105285645,0.6940944194793701,10.086947917938232
65,56,0.6786100109193494,2.1092559410202076,2.9299205583154895,0.8997766122607307,1.5125680650730373,1.7653140286907905,-11.063151354694213,-11.064585955577597,0.9219292795578511,0.9220488296314664,0.30726861613791007,0.3303404526643508,0.827417497704559,0.6488367829746959,22.898755009505827,2.6029145295403687e-05,0.0009312373781251609,0.0010267357199492855,56,2.3302464485168457,7.523529529571533,0.5947399139404297,10.44860553741455
66,57,1.120441961276818,2.3131105838705324,2.9740627541486875,0.8905392013685975,1.4866076911475479,1.8825488325040005,-9.828018552363142,-11.064585955577597,0.8190015460302619,0.9220488296314664,0.13062714928647895,0.3303404526643508,2.318742536255783,0.6533771564099957,22.76025397599591,2.6185919970823853e-05,0.0009764149044757548,0.005653735471625163,40,1.8571295738220215,7.516184091567993,0.897552490234375,10.27096176147461
67,58,0.6794395308759852,2.1082004744577554,2.9322522583312076,0.8981554537080509,1.513243963252735,1.7640811607176605,-11.066748183647919,-11.066748183647919,0.9222290153039933,0.9222290153039933,0.3092052598284925,0.3303404526643508,0.8409955172209607,0.654189202543175,22.75152800759791,2.4903276711020076e-05,0.0005441120906395215,0.0008196675928494076,55,2.2591805458068848,7.419557809829712,0.7028293609619141,10.38166856765747
68,59,0.6787251778740095,2.1050510426694617,2.9356080502947877,0.8951565031191917,1.5150557693299107,1.7611210289996035,-11.064301403319512,-11.066748183647919,0.9220251169432926,0.9222290153039933,0.3033000014575116,0.3303404526643508,0.8174126512621029,0.6566800016570722,22.726513764995218,2.399126009453496e-05,0.0006143819959440369,0.0010884998037719502,67,2.9220547676086426,7.481263637542725,0.8512370586395264,11.25462555885315
69,60,0.6781946122126656,2.1100070390292145,2.9364800927436034,0.8992845607261273,1.51399217968146,1.7609877281496373,-11.054542963137964,-11.066748183647919,0.9212119135948303,0.9222290153039933,0.30034982942268557,0.3303404526643508,0.8499334330078057,0.6568612131253815,22.724317293502807,2.4065789611018054e-05,0.0009669091337849243,0.001193142513065906,66,2.580960750579834,6.972925186157227,0.7204077243804932,10.274365425109863
