,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.496696538575816,-8.642283894773026,0.6247247115479847,0.7201903245644189,0.003887972200116251,0.06252820100985539,3.7524742302803276,13.51035718523096,46.42420091817373,1.2136116868209943,0.0007298081423670627,0.009831475959068706,96,2.8181662559509277,5.194437265396118,0.2623908519744873,8.275045156478882
11,2,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.277635987327403,-7.4269268777022015,-8.642283894773026,0.6189105731418502,0.7201903245644189,0.0035723275417481426,0.06252820100985539,3.8111119424728557,14.54974651299503,45.24232449651693,1.1377985894215823,9.666495304772766e-05,0.009835734718961707,108,3.16084623336792,5.6370179653167725,0.301837682723999,9.099745750427246
12,3,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.30248559952637355,-7.428262446538971,-8.642283894773026,0.6190218705449143,0.7201903245644189,0.0035981003008552894,0.06252820100985539,3.811257345966503,2.4000247801496237,27.471431628559213,9.999999999999997e-06,0.00010825469554739785,0.00933358787553323,113,3.7816412448883057,5.750995874404907,0.2765388488769531,9.809218883514404
13,4,0.5669293848151876,3.0654588489874324,1.4136072586670898,3.141592653589793,0.671734554312894,0.01,-8.23408988915269,-8.642283894773026,0.6861741574293908,0.7201903245644189,0.008918085871775552,0.06252820100985539,3.177930686132626,2.1885260277564558,23.125380403301698,9.999999999999997e-06,0.00012385767857832738,0.009631535992608012,51,1.7615396976470947,5.885993003845215,0.3331265449523926,7.980708122253418
14,5,0.535054910609273,2.0015716932178114,1.7064841004535942,3.141592653589793,1.579772125820512,0.08602914401080258,-4.4724141084912725,-8.642283894773026,0.372701175707606,0.7201903245644189,1.266002551003747e-07,0.06252820100985539,4.296875894224666,21.059219652329105,47.30046520846561,1.617273517789429,0.00017006304778444359,0.009833612350885774,43,1.4706673622131348,5.848253965377808,0.2832458019256592,7.602208852767944
15,6,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.3896738585392186,-7.411728371338726,-8.642283894773026,0.6176440309448938,0.7201903245644189,0.003523496525141666,0.06252820100985539,3.8158747714672856,20.45708062491381,47.410076101315475,1.4923169633880276,0.000130743316377929,0.009922698542767085,107,3.5167815685272217,5.815124988555908,0.35134124755859375,9.683293581008911
16,7,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.47782001886344394,-7.425985681176743,-8.642283894773026,0.618832140098062,0.7201903245644189,0.0035799672178134737,0.06252820100985539,3.810075597346362,19.999858633010042,47.43037390686535,1.3848114516438734,0.00012435044440904866,0.00963019797254755,112,3.679978609085083,5.8015923500061035,0.3220376968383789,9.803650856018066
17,8,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.620489461805266,-7.4509762679603915,-8.642283894773026,0.6209146889966993,0.7201903245644189,0.003682010952336388,0.06252820100985539,3.792297583135955,1.2020639535363389,27.184391447211492,9.999999999999997e-06,8.33888532577812e-05,0.00962354066381097,115,3.8161046504974365,5.7306554317474365,0.3229691982269287,9.869783878326416
18,9,0.8972500128682269,2.4934723752300476,1.212811364215052,2.698877346244485,0.6026032538863787,1.0845078891442275,-7.732151877653158,-8.642283894773026,0.6443459898044298,0.7201903245644189,0.04861057719619899,0.06252820100985539,4.9521033333507205,1.0611619928760718,24.977168622199766,9.999999999999997e-06,0.00019439572391389087,0.009698341358780208,29,1.0327770709991455,6.026965856552124,0.3052525520324707,7.365045070648193
19,10,0.8988429605832495,1.8295600433061006,1.5588090983450862,2.6952619795544335,1.2101617442665675,1.055387362781857,-6.950097960305224,-8.642283894773026,0.5791748300254353,0.7201903245644189,0.0370638455907962,0.06252820100985539,5.556611991704827,20.08266872402944,47.2139775511866,1.1958629830626446,0.0005181938113025236,0.009434943300619801,32,1.1494193077087402,6.065634489059448,0.35022783279418945,7.565326452255249
20,11,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.0473817956371188,-7.554720787486488,-8.642283894773026,0.629560065623874,0.7201903245644189,0.0041604228521119465,0.06252820100985539,3.702317077586443,19.57114626279036,47.05558472970729,1.126338633630474,7.898660685932827e-05,0.009606727802226163,123,4.06703519821167,5.677609205245972,0.32311344146728516,10.067799091339111
21,12,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.4673857813842015,-7.523428856448333,-8.642283894773026,0.6269524047040277,0.7201903245644189,0.004009709654505925,0.06252820100985539,3.7314071823477093,19.35653503075034,46.87121236527566,1.0661786155343422,4.715324546431875e-05,0.00980217466690866,122,4.052623748779297,5.754488706588745,0.33378052711486816,10.141009330749512
22,13,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.8392443541587469,-7.435912158839885,-8.642283894773026,0.6196593465699904,0.7201903245644189,0.0035709269686306053,0.06252820100985539,3.8001539140907354,19.5300359273211,46.689297117180494,1.0155778709867784,4.703088856895621e-05,0.00945527652349346,121,4.055934190750122,5.737456321716309,0.277721643447876,10.071155786514282
23,14,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.9493147339080887,-7.428984030037993,-8.642283894773026,0.6190820025031661,0.7201903245644189,0.003610103483389447,0.06252820100985539,3.812928665179946,0.987076835516066,27.949311923243116,9.999999999999997e-06,3.66330682894812e-05,0.009865394691705652,123,4.116526126861572,5.683100700378418,0.3677802085876465,10.16745662689209
24,15,0.6226912661770958,1.7854314138479157,3.141592653589793,1.0023867371576374,2.7756319412552557,2.034265096146885,-9.506405292817936,-9.506405292817936,0.7922004410681613,0.7922004410681613,0.08904456255523921,0.08904456255523921,3.7244149153793984,13.51374497427416,41.1237690033669,1.0743118810032841,0.00016438141444269401,0.009732269470527445,34,1.2142739295959473,6.067451477050781,0.36953258514404297,7.651302337646484
25,16,0.01,3.141592653589793,3.141592653589793,0.5515141832886095,3.141592653589793,2.7070913761313036,-7.456081007870729,-9.506405292817936,0.6213400839892275,0.7922004410681613,0.0037124484240582045,0.08904456255523921,3.7859907610115187,0.9832415669303185,25.78854735846095,9.999999999999997e-06,0.00010672892620879605,0.009725448444291173,90,3.0447351932525635,5.883212566375732,0.3504314422607422,9.278425693511963
26,17,0.5596053824936842,1.7753617200565368,3.141592653589793,0.8987190320399034,2.777622275044727,2.0315471260741154,-9.156473157158924,-9.506405292817936,0.7630394297632437,0.7922004410681613,0.07007114248642798,0.08904456255523921,4.145199285037705,0.9685173521465085,25.77523897102885,9.999999999999997e-06,0.0007163759957484305,0.009544011005511145,45,1.5431404113769531,6.042012453079224,0.4484255313873291,8.033626079559326
27,18,0.9108091356749869,2.027637247786433,3.141592653589793,1.3422970756038135,2.889465725234797,2.1927781464492524,-9.66854458847164,-9.66854458847164,0.8057120490393034,0.8057120490393034,0.09361795507402679,0.09361795507402679,3.1780580771146845,0.9670687297452832,25.000884677615645,9.999999999999997e-06,0.0005907838635083246,0.008963046968162506,38,1.3255224227905273,5.952422142028809,0.33303403854370117,7.611025094985962
28,19,0.7141390834464654,1.8472262518986888,3.141592653589793,1.3136115410098474,2.724583114180402,2.102308494961417,-9.441061486811511,-9.66854458847164,0.7867551239009593,0.8057120490393034,0.09167652098982634,0.09361795507402679,4.006592439705798,0.9700387725585711,25.05772455570713,9.999999999999997e-06,0.0005006861039615631,0.00969147625958206,43,1.526021957397461,6.054793834686279,0.4393434524536133,8.02020525932312
29,20,1.0521494588741134,1.9278573294376138,3.141592653589793,1.069022242382118,3.0598402974690693,1.923703765064341,-8.73090223639178,-9.66854458847164,0.7275751863659816,0.8057120490393034,0.04946124644416501,0.09361795507402679,4.538681955186206,0.9194854982878009,23.987667940990647,9.999999999999997e-06,0.0005513374769814233,0.009533965030155064,45,1.5746092796325684,5.9857776165008545,0.3627505302429199,7.923185586929321
30,21,0.6331337494596998,1.931787295566305,1.1093543707962812,3.0478588750411517,0.9138112861467171,0.6512419627660824,-5.658377890236696,-9.66854458847164,0.47153149085305796,0.8057120490393034,0.0021977644588424576,0.09361795507402679,6.350716517337432,0.7963326837606169,24.050075388578033,9.999999999999997e-06,0.0006871139468702573,0.007977787768621555,40,1.3965802192687988,6.001282691955566,0.33767271041870117,7.735580921173096
31,22,0.8083067390557274,2.1685604304891815,3.064633573419315,1.2530349016836413,2.8274980280988795,2.3633755621456602,-5.666944930283272,-9.66854458847164,0.47224541085693933,0.8057120490393034,0.008663969002976332,0.09361795507402679,6.373104872956667,8.373077192837286,31.639214102663928,1.261401756266989,0.0004884819589477934,0.008980940493290276,40,1.400925636291504,6.058049440383911,0.42127108573913574,7.88031530380249
32,23,0.01,2.271254325951433,3.141592653589793,0.01,3.141592653589793,2.580691799267246,-7.4517948690630424,-9.66854458847164,0.6209829057552535,0.8057120490393034,0.0036729606498750425,0.09361795507402679,3.7885193596983697,9.280884338549974,32.03717159792322,1.2664489188662575,0.0003225175708843097,0.00934685068574739,97,3.26771879196167,5.968082666397095,0.36216139793395996,9.598017454147339
33,24,0.01,2.2806311133915873,3.141592653589793,0.3181522466046115,3.141592653589793,2.496286901514439,-7.559887352477165,-9.66854458847164,0.6299906127064304,0.8057120490393034,0.00416260305610878,0.09361795507402679,3.6956084028933276,9.66778453009094,32.06476673303351,1.2438395695619382,0.00014918131884913218,0.009365372383080195,70,2.362161874771118,5.930660009384155,0.40181493759155273,8.694695711135864
34,25,0.01,2.2889082163861683,3.141592653589793,0.45197485713889846,3.141592653589793,2.4503642825150815,-7.5687430284650565,-9.66854458847164,0.6307285857054213,0.8057120490393034,0.00423774607825182,0.09361795507402679,3.696017550897487,9.793625440513349,31.746298367350562,1.2144874761925946,8.439590227629354e-05,0.009432659049840617,72,2.418973207473755,6.018489599227905,0.4308750629425049,8.868391752243042
35,26,0.01,2.28398718505499,3.141592653589793,0.5437651804806932,3.141592653589793,2.4044719273594244,-7.556088332567891,-9.66854458847164,0.629674027713991,0.8057120490393034,0.004185591167831605,0.09361795507402679,3.7051069412243294,9.737803566527631,31.17037321823007,1.18261518780138,0.0001233495810170017,0.009854564178179833,78,2.665009021759033,6.024036169052124,0.43256616592407227,9.121680974960327
36,27,0.01,2.266848999327822,3.141592653589793,0.6227681708434009,3.141592653589793,2.3524981143303045,-7.51413350228005,-9.66854458847164,0.6261777918566708,0.8057120490393034,0.003972157077073331,0.09361795507402679,3.7399071020548647,9.581851085980603,30.476586028935195,1.1508617213771095,0.0001195615488711426,0.009891288361237536,71,2.518205165863037,5.932930946350098,0.41507983207702637,8.866271018981934
37,28,0.01,2.2448663400913698,3.141592653589793,0.701546140315044,3.141592653589793,2.295068329658694,-7.472333076728295,-9.66854458847164,0.6226944230606912,0.8057120490393034,0.003781825093638533,0.09361795507402679,3.7732198566764623,9.33573202281044,29.684725760872027,1.1193935011755813,0.00013027991056030933,0.009546508200950278,67,2.2932143211364746,5.986731767654419,0.4623374938964844,8.742337226867676
38,29,0.01,2.216322342610401,3.141592653589793,0.7822798308935777,3.141592653589793,2.2324371247515367,-7.436950687317516,-9.66854458847164,0.619745890609793,0.8057120490393034,0.003631639179853993,0.09361795507402679,3.801494274897159,8.977622359797024,28.760020105722987,1.0875396976144562,0.00013210965228683324,0.009596087311088705,70,2.378751516342163,6.078672170639038,0.5129890441894531,8.970479726791382
39,30,0.07905218860081335,2.1752407257591857,3.141592653589793,0.8652061214223559,3.141592653589793,2.162200979840289,-6.911694866765761,-9.66854458847164,0.5759745722304801,0.8057120490393034,0.0018408137364098447,0.09361795507402679,4.1498245306419435,11.405919718303597,33.20978387877622,1.1110485120570126,5.94987561694085e-05,0.008844053945187922,63,2.1167736053466797,5.927732229232788,0.47188806533813477,8.516454219818115
40,31,0.01,2.5075469302010296,3.141592653589793,0.7819898325851937,3.141592653589793,2.388252267418204,-7.548988086870078,-9.66854458847164,0.6290823405725064,0.8057120490393034,0.00414190440902376,0.09361795507402679,3.711782794208041,10.411128130107068,31.08837348336103,1.07268536015678,0.00010252931559645097,0.009635782647456365,70,2.348240375518799,5.979065895080566,0.43592047691345215,8.763279914855957
41,32,0.01,2.3743419606547227,3.141592653589793,0.8828775197896374,3.141592653589793,2.2537880492210367,-7.451022900843429,-9.66854458847164,0.6209185750702858,0.8057120490393034,0.003671456275472986,0.09361795507402679,3.7844899712451507,0.638827672389774,29.907343660581837,9.999999999999997e-06,6.218494174426514e-05,0.009754445129759459,78,2.6684963703155518,6.045043706893921,0.4333820343017578,9.146979331970215
42,33,0.9537375257442686,3.131526840787842,1.6746483583810683,2.715296482868206,0.783393753754662,0.5529630578035567,-6.633783565079737,-9.66854458847164,0.5528152970899781,0.8057120490393034,0.015345368381144194,0.09361795507402679,6.3075230889874305,10.60215019823772,31.049616997182856,1.0251399868735023,0.0007770288446322075,0.00938222202438529,44,1.5358645915985107,5.9080517292022705,0.4868166446685791,7.93079137802124
43,34,0.01,2.1939065865891547,3.141592653589793,0.9097503348630491,3.141592653589793,2.3222738716178255,-7.430165506566488,-9.66854458847164,0.6191804588805406,0.8057120490393034,0.0035889301314182605,0.09361795507402679,3.806181635284908,9.567131903266345,28.981637132622396,0.9907398953306473,9.557332009161066e-05,0.009504635537685468,72,2.438109874725342,6.020137071609497,0.4780244827270508,8.936330795288086
44,35,0.3074063731689236,2.042181600700352,3.141592653589793,1.032262914746966,3.141592653589793,2.1369497707362153,-7.463064457953918,-9.66854458847164,0.6219220381628264,0.8057120490393034,0.0036905027857341826,0.09361795507402679,3.7701310427846764,9.293898476293538,28.40892730788014,0.9649906458066664,5.333184945968781e-05,0.009911353059669548,65,2.190255880355835,5.94831395149231,0.51348876953125,8.652115821838379
45,36,0.4245150358808322,2.028772731429017,3.141592653589793,1.0633016483434596,3.141592653589793,2.091707347262388,-8.326278167178208,-9.66854458847164,0.6938565139315173,0.8057120490393034,0.009560278976241999,0.09361795507402679,3.007666058874719,6.064634823984706,23.100134977698783,0.8829973905746183,8.070796060164521e-05,0.009789518817250079,51,1.7733190059661865,5.933615684509277,0.5033111572265625,8.210324048995972
46,37,0.9908589626351597,1.8085692744050916,3.141592653589793,1.2113373775005114,2.7835900258232953,1.8404495213782708,-6.879785144938274,-9.66854458847164,0.5733154287448562,0.8057120490393034,0.02543569851442829,0.09361795507402679,6.6704993807327355,12.11102282467656,33.33829743847719,0.9689827801827612,6.922025734449916e-05,0.009310069628871834,46,1.5573134422302246,6.065333127975464,0.40894412994384766,8.031646013259888
47,38,0.01,2.6755707102198234,3.141592653589793,0.7339000878297848,3.141592653589793,2.670404758209941,-7.522065211184602,-9.66854458847164,0.6268387675987168,0.8057120490393034,0.003960530993904455,0.09361795507402679,3.7322179815370404,11.425030652519895,31.803179931985746,0.9435711016932552,5.309014520134631e-05,0.009098322225298877,81,2.7561421394348145,6.032485008239746,0.5265541076660156,9.315236568450928
48,39,0.01,2.4201617589233084,3.141592653589793,0.864434145261204,3.141592653589793,2.47852036196318,-7.529058256435004,-9.66854458847164,0.6274215213695836,0.8057120490393034,0.0040480924215508295,0.09361795507402679,3.724302876921243,10.54808310373164,30.045725282942467,0.9165450296688766,4.348064664616116e-05,0.009931507268889708,72,2.4373505115509033,6.032222509384155,0.4693121910095215,8.938939332962036
49,40,0.01,2.125387955935745,3.141592653589793,0.9894435460577636,3.141592653589793,2.253337337675965,-7.439128905381344,-9.66854458847164,0.6199274087817787,0.8057120490393034,0.0036047068085141502,0.09361795507402679,3.794008425330368,9.854715545426863,28.713792198414232,0.8919062894683972,4.807103718489285e-05,0.009838543322662692,73,2.434258222579956,5.975664138793945,0.517784595489502,8.927762985229492
50,41,0.032397904132974775,2.0125588300820785,3.141592653589793,1.049834558684494,3.141592653589793,2.0929496288105254,-7.593720277539115,-9.66854458847164,0.6328100231282595,0.8057120490393034,0.004431398610790557,0.09361795507402679,3.678379290013062,8.858673992660254,26.93848860812931,0.8622634779897911,7.848991535324958e-05,0.009910430287967406,66,2.2405357360839844,5.980616331100464,0.4622206687927246,8.68343210220337
51,42,0.5291911769324658,1.9448929199595208,3.141592653589793,1.134974556796599,3.141592653589793,2.002633736815676,-9.808321889726502,-9.808321889726502,0.8173601574772085,0.8173601574772085,0.045656938397061496,0.09361795507402679,1.5500187759126192,0.600716230659631,31.069673674762704,9.999999999999997e-06,6.322797888943079e-05,0.009589950710269184,57,1.9637579917907715,6.006845951080322,0.4907541275024414,8.461428165435791
52,43,0.8009644758647757,1.6100499410532307,3.141592653589793,1.5702911078946973,3.141592653589793,2.217389149140895,-5.0499409895622875,-9.808321889726502,0.4208284157968573,0.8173601574772085,0.0022796390608905955,0.09361795507402679,6.863653369232132,15.796284111777974,39.98925353407188,1.0988238325726927,0.000956696692486674,0.007900237232466242,61,2.0786349773406982,5.8987085819244385,0.4405543804168701,8.417954683303833
53,44,0.01,3.141592653589793,3.141592653589793,0.10634448971710304,3.141592653589793,2.239516535107134,-7.443135108317516,-9.808321889726502,0.6202612590264597,0.8173601574772085,0.003657625899374652,0.09361795507402679,3.7929729734734394,15.850031056760997,39.495596449013796,1.0801020224556865,0.00010509670471731416,0.00945258029289958,90,3.0752675533294678,5.883066892623901,0.46141839027404785,9.419808864593506
54,45,0.01,3.141592653589793,3.141592653589793,0.1538635898625931,3.141592653589793,2.239063901439361,-7.438802734211336,-9.808321889726502,0.6199002278509447,0.8173601574772085,0.003601572372692225,0.09361795507402679,3.796466055243208,15.81633400283078,38.955583118662474,1.061343183730302,0.00013298244614389933,0.009909033147447685,88,2.9470298290252686,6.007077693939209,0.43990445137023926,9.394067764282227
55,46,0.01,3.141592653589793,3.141592653589793,0.21009084912087922,3.141592653589793,2.2203710837320982,-7.440370570145775,-9.808321889726502,0.6200308808454812,0.8173601574772085,0.0036454259194722803,0.09361795507402679,3.795099838618114,15.713964546553534,38.38383808055183,1.0426489430828996,5.723283384479218e-05,0.009232968817675985,98,3.2936644554138184,5.818967580795288,0.4703991413116455,9.583085060119629
56,47,0.01,3.141592653589793,3.141592653589793,0.2708164428716203,3.141592653589793,2.2002340561060763,-7.426885482450642,-9.808321889726502,0.6189071235375535,0.8173601574772085,0.003522230428459143,0.09361795507402679,3.8062682983203544,0.5149805300052157,28.070985814806342,9.999999999999997e-06,5.5448901072995585e-05,0.009667208656062586,89,2.984236240386963,5.85193943977356,0.46526479721069336,9.30150318145752
57,48,0.7261009899998427,2.031091824249451,3.141592653589793,1.3014626625922785,3.023838663956175,1.9558282314714595,-9.606746304509597,-9.808321889726502,0.8005621920424665,0.8173601574772085,0.08335603500702482,0.09361795507402679,3.0663176558135916,0.5114016181630952,27.85226275443624,9.999999999999997e-06,0.000804065040072237,0.00513330370349435,63,2.170180320739746,6.064234972000122,0.5688314437866211,8.803316831588745
58,49,0.73433300394888,1.9720490659543626,1.6599425973813189,2.868889360715424,1.284539370857968,0.6948470517822576,-8.497855486110097,-9.808321889726502,0.7081546238425082,0.8173601574772085,0.05349032244681735,0.09361795507402679,5.3877503262798285,0.5128730445908576,27.55531371436918,9.999999999999997e-06,0.0006029632088249298,0.004555141261848242,51,1.7577855587005615,6.068975210189819,0.5482769012451172,8.375116348266602
59,50,0.8939603735209892,1.8853400489318142,1.5395953479763689,2.862865194623992,1.3534139531810496,0.6357993090090859,-8.441487245707432,-9.808321889726502,0.7034572704756193,0.8173601574772085,0.07526681313952463,0.09361795507402679,5.841272874670409,0.5136128023374981,27.177831962753324,9.999999999999997e-06,0.0009372805109158157,0.006262977596862858,69,2.3980872631073,6.182723522186279,0.5307745933532715,9.111655712127686
60,51,0.6706004095879446,1.8057683580310426,1.5658005858198047,2.7842667915704578,1.3743242485794975,0.6863889793837067,-7.712911873049244,-9.808321889726502,0.642742656087437,0.8173601574772085,0.03432504811899452,0.09361795507402679,6.139958962961167,0.5118085911714634,26.89860047299998,9.999999999999997e-06,0.0009119849744823522,0.006985889198646583,63,2.4245407581329346,6.1558449268341064,0.490647554397583,9.071096897125244
61,52,0.8760745486520054,1.9563741515533482,1.6138197947502932,3.0668693188194487,1.2124579627852021,0.737807758697469,-10.295374290634529,-10.295374290634529,0.8579478575528774,0.8579478575528774,0.1110570668548803,0.1110570668548803,2.027799825050664,0.520691254927604,28.53051157009777,9.999999999999997e-06,0.0009107295489021697,0.005288376728168719,37,1.3511757850646973,6.001508474349976,0.5562248229980469,7.908981800079346
62,53,0.9949459213814204,1.9657561982728469,1.727850620535759,3.141592653589793,1.1681130813611234,0.8175941996499028,-9.842073813262182,-10.295374290634529,0.8201728177718485,0.8579478575528774,0.11172991152959043,0.11172991152959043,2.9407330863644034,0.5065212057251788,27.288845732392772,9.999999999999997e-06,0.0008201004747961373,0.005215720482385401,48,1.7250664234161377,5.933071613311768,0.5568974018096924,8.215106964111328
63,54,0.8741174391326003,1.995326688034537,1.5847265427617627,3.141592653589793,1.2486439277228953,0.7729280912293532,-10.428058305127738,-10.428058305127738,0.8690048587606448,0.8690048587606448,0.12656298425296036,0.12656298425296036,1.604258596808748,0.5062756490635547,26.84846079686429,9.999999999999997e-06,0.0008369488513658852,0.003026063756117533,55,1.9139742851257324,5.925279855728149,0.3955202102661133,8.234833478927612
64,55,0.8746581343259088,1.9581713078997203,1.6056061842083709,3.141592653589793,1.2122372035342386,0.7413734176516692,-10.4674351313708,-10.4674351313708,0.8722862609475667,0.8722862609475667,0.12451075580451285,0.12656298425296036,1.43925641012099,0.5094538092028946,26.76945536404628,9.999999999999997e-06,0.0008134656443639026,0.005071915685913511,52,1.8152732849121094,5.813554525375366,0.4947052001953125,8.123608827590942
65,56,0.8796868150437892,1.9724377697458113,1.6013055303591468,3.141592653589793,1.2134674903139044,0.746199917654949,-10.457865655606536,-10.4674351313708,0.871488804633878,0.8722862609475667,0.12620144015742785,0.12656298425296036,1.5113145457718957,0.5129114012887133,26.752857129311213,9.999999999999997e-06,0.000947926477391853,0.003184952890783665,59,2.0504660606384277,5.938593864440918,0.5042707920074463,8.49338960647583
66,57,0.8670761941586952,1.9329444607291755,1.6132345929937977,3.141592653589793,1.2419827013551379,0.7647997846401977,-10.366778443204655,-10.4674351313708,0.8638982036003879,0.8722862609475667,0.1189543614134449,0.12656298425296036,1.578004583861329,0.5114685083698531,26.674645850863424,9.999999999999997e-06,0.0009237473521374321,0.004480061417632736,53,1.849954605102539,5.9320969581604,0.6291699409484863,8.411295413970947
67,58,0.8502642795838431,1.9833954565913934,1.6102828531221252,3.141592653589793,1.1967118033837634,0.7102968670303377,-10.405792444637624,-10.4674351313708,0.8671493703864687,0.8722862609475667,0.11875957278505123,0.12656298425296036,1.5499443007809077,0.5130136284052372,26.58138635089767,9.999999999999997e-06,0.0008290147801404053,0.00492341657586883,50,1.784006118774414,5.823160648345947,0.7381918430328369,8.345423221588135
68,59,0.896629649213746,1.950555885269262,1.5758855491849226,3.141592653589793,1.2012125831821676,0.7251313623833026,-10.461522067272213,-10.4674351313708,0.8717935056060178,0.8722862609475667,0.127566398677863,0.127566398677863,1.544760039596838,0.5159444663815216,26.513994459940292,9.999999999999997e-06,0.0009575094215863974,0.003985000139753976,51,1.793318510055542,5.866109371185303,0.7217228412628174,8.38121485710144
69,60,0.8753926496084438,1.9530571519052304,1.5905191761620938,3.141592653589793,1.19303406801307,0.7411571379521529,-10.456705178851271,-10.4674351313708,0.8713920982376059,0.8722862609475667,0.12707835232780446,0.127566398677863,1.528168721534385,0.5187895818351381,26.45487494748178,9.999999999999997e-06,0.0009386670644605796,0.0033525586606524852,49,1.7157697677612305,5.957284688949585,0.8819320201873779,8.55505657196045
70,61,0.8981723175192952,1.9541121075810268,1.6071722410146403,3.141592653589793,1.208573817771927,0.7166367386092155,-10.467744488123131,-10.467744488123131,0.8723120406769276,0.8723120406769276,0.12288351815744294,0.127566398677863,1.4358148613435588,0.5225419436452027,26.48404968786931,9.999999999999997e-06,0.0007182561626278009,0.005922840765424624,63,2.212913990020752,5.903307199478149,0.7972254753112793,8.913505554199219
