,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.470944334869523,-8.588527405396928,0.6225786945724602,0.7157106171164106,0.0035569577314155214,0.0533225790879865,3.7603856234741855,16.283366496406956,47.19521947257793,0.7950841897789469,0.0008917868758020773,0.0023526764059227075,117,4.802837371826172,6.841467618942261,0.32848262786865234,11.972853660583496
11,2,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.473298532371463,-8.588527405396928,0.622774877697622,0.7157106171164106,0.003734356841916037,0.0533225790879865,3.780694548611933,2.505721782431425,24.865175058082713,9.999999999999997e-06,0.0009593263960762795,0.0037054811725629687,101,4.421611785888672,6.417683362960815,0.3312513828277588,11.170603513717651
12,3,0.7827543554450554,3.080229527807989,1.605392181691092,3.141592653589793,0.5941160870240907,0.01,-8.074404331480109,-8.588527405396928,0.6728670276233424,0.7157106171164106,0.007997694598134937,0.0533225790879865,3.511224937194072,2.2964965274989124,21.258301368005327,9.999999999999997e-06,0.0002549937130058527,0.009891602866172265,54,2.1936752796173096,6.963746070861816,0.347973108291626,9.505447626113892
13,4,0.5071031846452305,2.0457756164230325,1.6992100901354046,3.064145312588595,1.5976261938174345,0.1718115664052862,-4.896604254710588,-8.588527405396928,0.4080503545592156,0.7157106171164106,2.2972146991120924e-06,0.0533225790879865,4.973823616475141,26.299743071735072,48.33967180912087,1.2186086267445395,5.680908945299379e-05,0.008680047658302053,40,1.5404574871063232,6.658982276916504,0.4503653049468994,8.649853467941284
14,5,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.472332177998641,-8.588527405396928,0.6226943481665534,0.7157106171164106,0.0035759793806519067,0.0533225790879865,3.758026324650963,1.0516509843708246,25.939503887424703,9.999999999999997e-06,0.0009699287898370521,0.007793878049074761,84,3.1526010036468506,6.931363821029663,0.3419778347015381,10.426001071929932
15,6,1.1212507106084966,2.2501659633125,1.363230944715067,2.7440492819262006,0.6539642377578331,1.044702054706778,-6.751300891779039,-8.588527405396928,0.5626084076482533,0.7157106171164106,0.0008708606441602286,0.0533225790879865,5.98315806226627,24.562039144097017,48.639030169864064,1.0315267830577612,0.00015219740842610519,0.008148990423537467,29,1.3247346878051758,7.215503931045532,0.42337560653686523,8.96366262435913
16,7,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.487063189130012,-8.588527405396928,0.623921932427501,0.7157106171164106,0.003874587362186977,0.0533225790879865,3.7653502738019284,0.8615880102450632,25.974520872963375,5.62303401995764e-05,0.0009438775058136851,0.005017379815710605,97,3.8286948204040527,7.126025438308716,0.41454029083251953,11.36932921409607
17,8,0.8075578676367003,1.683831541441996,1.530270893457338,2.7120175269900364,1.320096345301725,1.0010564061757459,-7.030833179213052,-8.588527405396928,0.585902764934421,0.7157106171164106,0.012762669501995373,0.0533225790879865,4.1847491128493814,23.79454264767011,48.766417252097376,0.894561609605775,0.0008246355465059529,0.009944826290117878,31,1.2608489990234375,7.141869068145752,0.35714173316955566,8.75990915298462
18,9,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.476757977109011,-8.588527405396928,0.6230631647590842,0.7157106171164106,0.0038904069103425365,0.0533225790879865,3.772729674054652,0.7673365587010624,27.993537076767325,4.231682792954393e-05,0.000992585248756745,0.007172883239581407,90,3.8132009506225586,6.8656005859375,0.3931100368499756,11.071965217590332
19,10,0.5456627735254296,2.488808594581637,2.978854560331473,0.6241079090307157,2.6604009039726577,0.6736718356997005,-8.926659906384332,-8.926659906384332,0.7438883255320277,0.7438883255320277,0.02283220879668931,0.0533225790879865,2.6423962208867238,0.7869507795364032,27.116920273156058,4.231811441161935e-05,0.00023346485328320984,0.00908829516681914,43,1.7043063640594482,7.036042213439941,0.43138790130615234,9.171792030334473
20,11,0.6157695173976597,2.493431796998328,3.070223231973869,0.760094741058024,2.6412951053134925,0.8802264270392172,-8.297581857587351,-8.926659906384332,0.691465154798946,0.7438883255320277,0.012396267077102684,0.0533225790879865,3.4592064814580112,0.7677725880015952,26.08987380035071,4.231766029859267e-05,0.00024726733856308427,0.008410013061334765,30,1.2466928958892822,7.0236382484436035,0.36292362213134766,8.63330864906311
21,12,0.5118393709646625,2.424204566465274,2.8460376466927944,0.5711739698192321,2.675434000275485,0.4680585557632946,-6.437720888279369,-8.926659906384332,0.5364767406899474,0.7438883255320277,5.201987278766229e-05,0.0533225790879865,4.953295817163308,19.634382645626665,48.25884303006602,0.8925152245698317,0.0005717387946953862,0.009465490413034352,35,1.4662182331085205,7.265538454055786,0.41282057762145996,9.14463210105896
22,13,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.17296119022797846,-7.641535691657885,-8.926659906384332,0.6367946409714904,0.7438883255320277,0.0017166902195064305,0.0533225790879865,3.3370380816148,20.085544156401074,48.12498347640038,0.8522374299795545,9.372263809045571e-05,0.00945476121539441,114,4.731113910675049,6.69631552696228,0.3394017219543457,11.766902208328247
23,14,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.09285907547442586,-7.5961720353092375,-8.926659906384332,0.6330143362757698,0.7438883255320277,0.004294834882006065,0.0533225790879865,3.8447966391944775,20.417931626042186,47.90662250669907,0.8149963270682823,4.3624577388232353e-05,0.009858836005432456,151,5.9039976596832275,6.915454626083374,0.4553358554840088,13.274842739105225
24,15,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.11950979609019713,-8.116494638657592,-8.926659906384332,0.676374553221466,0.7438883255320277,0.009619907080699153,0.0533225790879865,3.3128617610841076,19.542797329326895,47.9348765608788,0.7775299745932014,5.159521381774348e-05,0.009903458342052356,136,5.5422399044036865,7.1226091384887695,0.40953969955444336,13.074450016021729
25,16,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.3094830659832217,-7.916689235178238,-8.926659906384332,0.6597241029315198,0.7438883255320277,0.010208295638294718,0.0533225790879865,3.315707269746717,19.126710887831923,47.67656642212182,0.7411075096161576,3.058606815711416e-05,0.009806074353594048,146,5.732555389404297,7.21092414855957,0.4408237934112549,13.3843514919281
26,17,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.8113173948069359,-7.649155571255627,-8.926659906384332,0.6374296309379689,0.7438883255320277,0.0038989856862297182,0.0533225790879865,3.4591625477501893,19.33692972153502,47.44303449581162,0.7123809461599181,3.698967784907963e-05,0.009632460513170703,134,5.188220024108887,6.672325372695923,0.44637441635131836,12.306968927383423
27,18,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.68964013371837,-7.257075684361233,-8.926659906384332,0.6047563070301027,0.7438883255320277,0.0012280475234131192,0.0533225790879865,3.105300049957755,20.24516624495472,47.358823370810654,0.6995370412024022,3.2137850735817866e-05,0.00976847284347799,150,6.11420750617981,6.912872314453125,0.37793803215026855,13.405112981796265
28,19,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.454104443651024,-8.926659906384332,0.6211753703042521,0.7438883255320277,0.0034915413743907744,0.0533225790879865,3.7635188212636024,20.40588328602497,46.9623196769435,0.6763321090912043,0.0009555039051744908,0.008877262044416299,84,3.3635387420654297,6.578688144683838,0.43445277214050293,10.37673020362854
29,20,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.515025567163338,-8.926659906384332,0.6262521305969448,0.7438883255320277,0.003951467196690959,0.0533225790879865,3.735353102700138,20.408534932760553,46.5662678508587,0.652580690198715,0.0002717285045474585,0.009614299854876438,115,4.399770259857178,6.613030672073364,0.3747866153717041,11.38765263557434
30,21,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,2.0567970565186457,-6.988427080278504,-8.926659906384332,0.582368923356542,0.7438883255320277,0.00038127095268372804,0.0533225790879865,3.4772347730410402,22.15864632630162,46.7369221932431,0.6522310866760753,3.0968229162425e-05,0.00990287783573583,143,5.6521155834198,6.5965471267700195,0.3503391742706299,12.599052667617798
31,22,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.490394919849377,-8.926659906384332,0.6241995766541147,0.7438883255320277,0.0038262097287751038,0.0533225790879865,3.75180841313594,22.177622219845464,46.42474241909286,0.6306426783146698,0.0009839023111971406,0.0035906353917713645,102,3.9450087547302246,7.007123708724976,0.4443058967590332,11.396486759185791
32,23,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.534110709696798,-8.926659906384332,0.6278425591413999,0.7438883255320277,0.0040817799786598665,0.0533225790879865,3.7064090257253,22.10920348276644,46.10108290311637,0.609685344987233,0.0008841782837720328,0.0037988783376234425,107,4.13782000541687,6.872459650039673,0.42103099822998047,11.43140721321106
33,24,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.4896220763214245,-8.926659906384332,0.6241351730267853,0.7438883255320277,0.003971916071389361,0.0533225790879865,3.7794637525925907,22.048226055802044,45.75716140874502,0.5904111469837211,0.0009674347749489964,0.004495853406286268,107,4.528141498565674,6.493643045425415,0.3885831832885742,11.410430669784546
34,25,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.486621398600916,-8.926659906384332,0.6238851165500764,0.7438883255320277,0.0038452136639835375,0.0533225790879865,3.7681112548161693,21.95429309783916,45.396015392365314,0.5721850743497328,0.0009228149792849076,0.003437207133519994,104,3.941098213195801,6.761148691177368,0.4693129062652588,11.171622276306152
35,26,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.526918658550138,-8.926659906384332,0.6272432215458449,0.7438883255320277,0.004108188005971882,0.0533225790879865,3.743349286971636,21.798236763686667,45.018038724474664,0.5545360805542889,0.0010057673636135903,0.007542568315118764,101,4.16231369972229,7.197072267532349,0.41736412048339844,11.776815176010132
36,27,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.506402287082491,-8.926659906384332,0.6255335239235409,0.7438883255320277,0.0039037255819099727,0.0533225790879865,3.752118429507277,21.63072947510648,44.61866911719116,0.5379896691013434,0.0005270684258099854,0.004621496529806976,93,3.5597267150878906,7.172883033752441,0.4425804615020752,11.175259351730347
37,28,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.4832696003404475,-8.926659906384332,0.6236058000283706,0.7438883255320277,0.003885534934621112,0.0533225790879865,3.768595690573953,0.16984510193541769,45.382937131651175,0.00042910070130339526,0.0009520728176128245,0.009490820744255083,100,4.2434773445129395,6.577809572219849,0.4568331241607666,11.278194427490234
38,29,0.2684187547597099,2.5836595843534407,2.79085401718557,0.06458188055728714,2.7562658843332777,0.0491115818039385,-8.295045586970154,-8.926659906384332,0.6912537989141795,0.7438883255320277,0.01532148367780711,0.0533225790879865,3.908307856726111,21.104795364933906,43.207892642368506,0.5275742252729614,0.0008978924600375348,0.001817581544719882,66,2.7682478427886963,7.043731689453125,0.5376396179199219,10.349693059921265
39,30,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.505622136705559,-8.926659906384332,0.6254685113921299,0.7438883255320277,0.00406565091412975,0.0533225790879865,3.7516068241936082,0.1745338707308254,44.55857693274807,0.00040002950682731714,0.0007636371930950569,0.0034604718781072468,100,4.177593231201172,6.717260360717773,0.4104597568511963,11.305391073226929
40,31,0.2500545627342258,2.6440665455969636,2.840743566391775,0.07551055467098657,2.793374287259494,0.09278977056847668,-8.96772718464233,-8.96772718464233,0.7473105987201941,0.7473105987201941,0.024322739774798492,0.0533225790879865,2.8593826477800377,20.242571691850006,41.61100189662251,0.5544689837687379,0.0009819404679759476,0.002906920344042704,56,2.138455390930176,7.505278587341309,0.4494743347167969,10.093286514282227
41,32,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.52120126008627,-8.96772718464233,0.6267667716738559,0.7473105987201941,0.003886116667288513,0.0533225790879865,3.7228812842003975,0.18117342814263354,44.42256298891141,0.00040460514771728875,0.0006256206114167606,0.001612870204548892,100,4.147157669067383,6.608084678649902,0.37666893005371094,11.131975889205933
42,33,0.21963460339361032,2.73703111058359,2.914954706736472,0.08829894841653328,2.8513021681999238,0.15952675414350945,-9.481139066532759,-9.481139066532759,0.7900949222110633,0.7900949222110633,0.03304345194234701,0.0533225790879865,1.9468745879480878,0.18677027164125307,43.93857620577184,0.0004064690547757921,0.0009640057711044025,0.0039076947768199284,59,2.401078701019287,6.809511184692383,0.4206373691558838,9.631292581558228
43,34,0.21252814080512109,2.7598341300000038,2.933773369807709,0.09152514419095145,2.86496405228092,0.1792324043397897,-9.370365705393148,-9.481139066532759,0.7808638087827623,0.7900949222110633,0.0335509716319985,0.0533225790879865,1.9100664273519499,0.1918369383266797,43.56198505613477,0.0004083375821176169,0.0009936116151966648,0.0038972347070687975,64,2.6066174507141113,6.9878082275390625,0.4383683204650879,10.032867431640625
44,35,0.2201310606812721,2.728900463326616,2.9057662387396044,0.08329036165601124,2.8473186356239397,0.1400188835466393,-9.30848495978729,-9.481139066532759,0.7757070799822742,0.7900949222110633,0.0233935996677981,0.0533225790879865,1.9789193354976646,0.5602622207594753,28.615016464982116,0.01010012138832345,0.0008290571520943057,0.0028852004556423655,53,2.070598602294922,6.828800201416016,0.4944281578063965,9.393892765045166
45,36,0.41398259690047334,2.7166219944751497,3.141592653589793,0.2495425682091278,2.605925756463322,0.7870002716531547,-5.541702304415005,-9.481139066532759,0.4618085253679171,0.7900949222110633,0.002408397700629624,0.0533225790879865,6.304716855548783,0.19056124931509968,41.636822147291824,0.0004089436774919746,0.0007473842075193211,0.007048170874637005,47,1.8794567584991455,6.780987977981567,0.48328375816345215,9.143794298171997
46,37,0.24691562988721547,2.694047073206328,2.8961791208530308,0.11759530452428607,2.8273728436203336,0.23261962773111877,-9.581177984747844,-9.581177984747844,0.798431498728987,0.798431498728987,0.03483623023174083,0.0533225790879865,2.1044730494843975,0.19423208213859483,41.207869309132704,0.0004107426544225747,0.0009345003275553806,0.002876125868452155,54,2.1573381423950195,6.957528829574585,0.4604368209838867,9.575366973876953
47,38,0.23930887597934855,2.7158989995766136,2.913487732100361,0.10313152351029273,2.8264576196859594,0.1992756703425937,-9.699302916166047,-9.699302916166047,0.8082752430138372,0.8082752430138372,0.05110712884162804,0.0533225790879865,1.6891193607681316,0.19770792917059438,40.74028902820203,0.00041241373054506724,0.0008171557455765034,0.002740018169579897,57,2.4443178176879883,7.329766273498535,0.5351850986480713,10.309351205825806
48,39,0.24286902484835743,2.7168300772475455,2.9190346182547984,0.1026259258988371,2.818108207260093,0.1987408953899914,-9.431837987234509,-9.699302916166047,0.7859864989362091,0.8082752430138372,0.045574078255008796,0.0533225790879865,2.5339463813226217,0.1872186033699358,41.217864660545914,0.0004104398725538201,0.0009504862784784323,0.0023655857987554944,100,4.078521490097046,6.82265043258667,0.4630868434906006,11.364325284957886
49,40,0.20427891518482355,2.6985140603653384,2.8487849692048597,0.10939872143905938,2.9120925927192007,0.21330230472626277,-9.494027631763625,-9.699302916166047,0.7911689693136355,0.8082752430138372,0.030006008613813487,0.0533225790879865,2.1594603524477947,0.4682685876322499,29.555167005334958,0.010066565638365504,0.0008377239954154437,0.002272664449813437,78,3.5033676624298096,6.985126733779907,0.4428884983062744,10.931456089019775
50,41,2.3626368480421434,2.185337766567808,0.8888480543713274,1.5434001140615172,1.9253838623578476,1.4545210912998348,-4.58408364086939,-9.699302916166047,0.38200697007244916,0.8082752430138372,0.0014769541493695059,0.0533225790879865,6.47427574011779,0.47056302210242934,29.554358564302127,0.01008685277109697,0.0009044179869501071,0.0027302322133390235,90,3.474329710006714,6.955149173736572,0.4814157485961914,10.910957098007202
51,42,0.785092742348833,1.9789133451916454,1.4923685393294006,2.9773196126452035,1.1011698626953705,0.676579247219915,-8.569078171945419,-9.699302916166047,0.7140898476621182,0.8082752430138372,0.06160020340483715,0.06160020340483715,4.6708098454472236,0.4766562231380431,29.084419694631052,0.010163082140932736,0.0008831079524530401,0.005176847643936015,38,1.508180856704712,6.8339409828186035,0.5071711540222168,8.84935736656189
52,43,0.8172142930070991,1.9070152082147036,1.3633594045459783,2.9400128758865627,1.1348983524470282,0.6219527012722551,-8.2034615372643,-9.699302916166047,0.683621794772025,0.8082752430138372,0.04123606049493273,0.06160020340483715,4.60704524518998,0.4790409472009507,28.41726556342536,0.010215993854054795,0.0009183199860169548,0.009720194933915106,69,3.0222554206848145,7.021012783050537,0.5164980888366699,10.559839963912964
53,44,0.7466626536247759,2.0952664466950153,1.6675664244804096,2.961793011604262,1.1391850726599408,0.7725752594748735,-8.810587561484638,-9.699302916166047,0.7342156301237198,0.8082752430138372,0.04810412289884319,0.06160020340483715,4.485106007007772,0.48513570320587013,28.09191267690987,0.01026146949175422,0.0008178279996385184,0.008015546214103986,35,1.4217705726623535,6.934816598892212,0.5180234909057617,8.874673128128052
54,45,0.7685800301964824,2.2962865900718445,1.7464249216610497,2.9761851202894474,1.0580214627207367,0.7654571354775401,-7.383699807077498,-9.699302916166047,0.6153083172564582,0.8082752430138372,0.015147874477173898,0.06160020340483715,4.840681542605019,0.47512242620115785,28.219107765741132,0.01017876876661057,0.0006494338032493814,0.009114772570971513,59,2.843745231628418,7.253955125808716,0.4566969871520996,10.554460763931274
55,46,2.484591702844239,2.110671241997078,0.6831199239311633,1.2816113462336005,2.1531961735719896,1.4689578645299395,-5.023522622606755,-9.699302916166047,0.4186268852172296,0.8082752430138372,0.0005896107873967039,0.06160020340483715,6.051681769692998,0.47337412551553526,27.588607915678185,0.010201463669612538,0.0009589152275703613,0.0031851006196317927,77,3.3745779991149902,7.164533615112305,0.6286101341247559,11.167813777923584
56,47,2.4713028733092104,2.245021536394597,0.6929957705902579,1.4559275280628172,2.121771801083226,1.3640667183135864,-5.6311185553667364,-9.699302916166047,0.4692598796138947,0.8082752430138372,0.0051057791827912435,0.06160020340483715,6.77419458591228,0.476588548119958,27.22353435996094,0.010244137311932593,0.0007379840907565628,0.004517432790167349,141,5.502095699310303,7.325726509094238,0.727820634841919,13.555717468261719
57,48,2.538987484987441,2.3997840577015097,0.5966729124788356,1.5686638765032102,2.1676973698156687,1.2202373959981947,-7.669253214789968,-9.699302916166047,0.6391044345658307,0.8082752430138372,0.0018096074157662341,0.06160020340483715,4.405025064163318,0.4719779070411217,28.272485320088453,0.010208074667124962,0.0009815305841271423,0.002485872927011878,83,3.2251296043395996,7.3206562995910645,0.5092225074768066,11.055083751678467
58,49,2.6558153037293892,2.650368164175422,0.4382333725372875,1.7464738719951112,2.223742903888098,0.9827343658205866,-6.923628314970816,-9.699302916166047,0.5769690262475681,0.8082752430138372,0.0013117588609009932,0.06160020340483715,3.3372077771212716,0.45884223418712844,27.56233098211686,0.010167306616838977,0.0008434065506481333,0.004780949874166037,40,1.5960474014282227,6.74060845375061,0.49125003814697266,8.82797122001648
59,50,2.7077229384798502,2.440014109675709,0.5409872042874162,1.6463295586103932,2.1164877328259433,1.159855521414178,-7.185586987559018,-9.699302916166047,0.5987989156299182,0.8082752430138372,0.0034252967324357427,0.06160020340483715,3.630885686653663,0.45987178383528493,27.13434608239039,0.010227684367492124,0.0009468705073105541,0.004781252381177795,62,2.511640787124634,7.427800178527832,0.5184872150421143,10.458002090454102
60,51,2.4060267511089,2.561943925811807,0.5823526926682466,1.6054734019354113,2.287723407857661,1.1338898386983083,-8.432565888143262,-9.699302916166047,0.7027138240119385,0.8082752430138372,0.0024761758719898937,0.06160020340483715,1.9667419094497092,0.46515063606417284,27.212098918058373,0.010224173668520666,0.000650569606390168,0.004128829933846889,50,1.9907824993133545,6.7780914306640625,0.6222491264343262,9.391201496124268
61,52,2.2990792798210333,2.687721084671375,0.6586743655710774,1.6106922210343786,2.391191606359273,1.1315537455956741,-7.765414661832736,-9.699302916166047,0.6471178884860613,0.8082752430138372,0.0044438294114464375,0.06160020340483715,3.263689559032848,0.4634761990282105,26.660805266524278,0.010207778979334161,0.0005579421774967912,0.0052117819321635915,50,2.1038105487823486,7.077356576919556,0.5736026763916016,9.754857540130615
62,53,2.3215318353326597,2.507058656462408,0.4752719243536464,1.6070323765980445,2.238808377590507,1.0779200045775026,-7.820121173523231,-9.699302916166047,0.6516767644602692,0.8082752430138372,0.00034069179128030816,0.06160020340483715,2.990324225157174,0.46289100796617627,26.141820805636048,0.010238994744660395,0.0009434473842956078,0.0037733927913262836,58,2.432138204574585,6.820906639099121,0.5957121849060059,9.848822116851807
63,54,2.4819632310825788,2.485566096418817,0.6511474401549078,1.6456425927846476,2.3816252832838067,1.0964438967709567,-8.672478514433358,-9.699302916166047,0.7227065428694465,0.8082752430138372,0.010298916405686963,0.06160020340483715,2.3994210150318764,0.46452852870135,25.85847933161615,0.010249530249347931,0.000877393804107388,0.005717006470217467,58,2.4684178829193115,7.103550672531128,0.5830304622650146,10.155064105987549
64,55,0.2292252302735559,2.694962128576549,2.91277368380013,0.11435744786470312,2.884600642065673,0.2587640837362573,-9.678819146211188,-9.699302916166047,0.8065682621842657,0.8082752430138372,0.03372084587807202,0.06160020340483715,1.7849107296322586,0.4665755090947656,25.641488511593984,0.010137411442239801,0.0007561241143315853,0.0037584562935151903,54,2.2828094959259033,6.813445329666138,0.9339044094085693,10.030224084854126
65,56,0.2298298782380673,2.6839007520397002,2.924856147640181,0.11310883589096857,2.8987113502590485,0.26427799895545606,-9.656772524880294,-9.699302916166047,0.8047310437400245,0.8082752430138372,0.05233570163323976,0.06160020340483715,2.0399630887435336,0.46625601949469503,25.533287257215704,0.009731340785374642,0.0007430932866310272,0.0035159051914280407,54,2.255180835723877,7.241268873214722,0.8820850849151611,10.378600358963013
66,57,0.2124487771077806,2.6865024090914025,2.9189943911157257,0.11539738904128585,2.8849845035399593,0.264964850243853,-9.364037710265212,-9.699302916166047,0.7803364758554343,0.8082752430138372,0.02891668178511788,0.06160020340483715,2.3173946269637327,0.4658172598613038,25.954213372643625,0.01040502214157045,0.0006929569181650894,0.0032886991912927945,50,2.1840262413024902,7.014153003692627,0.7705068588256836,9.968790054321289
67,58,2.4951815545692546,2.4962214844076014,0.7182508119447742,1.5677141902337413,2.361173122562504,0.9927617493406735,-8.141993079736665,-9.699302916166047,0.6784994233113887,0.8082752430138372,0.0024907440991204727,0.06160020340483715,2.2687015268224826,0.46679775592059103,25.49672383330054,0.010454656342722446,0.0008115011301961598,0.0037456784105820875,48,2.129061698913574,7.060212135314941,0.7625131607055664,9.951849222183228
68,59,2.4775325318628534,2.453400518570089,0.6221898831268325,1.791060427856658,2.493516298635984,1.193237477205053,-8.646224460210398,-9.699302916166047,0.7205187050175331,0.8082752430138372,0.02794822569073918,0.06160020340483715,3.8194755182610862,0.4709048445070992,25.330920216905255,0.010466744566763957,0.0009462495747270498,0.004136884799459594,41,1.689497470855713,7.012770891189575,0.7105441093444824,9.412877321243286
69,60,2.518523342299128,2.4923929810101986,0.5565397837961539,1.6227962490189634,2.5266673413593077,1.192814968954002,-9.1606485762252,-9.699302916166047,0.7633873813520999,0.8082752430138372,0.018239337889002855,0.06160020340483715,1.936949385323942,0.47414279923707164,25.47910304183048,0.010490646605897325,0.0008724142997301878,0.004320772611673099,51,2.193913221359253,7.0259199142456055,0.8419020175933838,10.061800241470337
70,61,2.558708822917803,2.4937616541035075,0.5357341181279766,1.5959347703154743,2.691991401109892,1.212038034786849,-9.15507530735459,-9.699302916166047,0.7629229422795492,0.8082752430138372,0.03313074403326598,0.06160020340483715,3.0607261762771003,0.47892213169416803,25.391197097850302,0.010517702419810161,0.0008956187541632219,0.005457901393422968,41,1.672562837600708,7.145704030990601,0.8333637714385986,9.651697397232056
