,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.637558980515122,1.1174787688964547,2.5136088959305125,0.4044816756797493,0.33603301594718105,1.3182264596337687,-10.729129625897096,-10.729129627477624,0.8940941354914247,0.8940941356231353,0.20919692081529304,0.2446689220721866,1.2069471295892953
117,117,2.637558980515122,1.1174787688964547,2.5136088959305125,0.4044816756797493,0.33603300594718105,1.3182264696337687,-10.729129627441502,-10.729129627477624,0.8940941356201252,0.8940941356231353,0.20919692032692785,0.2446689220721866,1.2069470866710361
118,118,2.6343456782885135,1.1280930171446109,2.4971619604358244,0.4066469970878404,0.31646019743738,1.3244475977858787,-10.732400961732653,-10.732400961732653,0.8943667468110544,0.8943667468110544,0.20882814852715761,0.2446689220721866,1.1879451506161445
119,119,2.6343456882885135,1.1280930171446109,2.4971619604358244,0.4066469970878404,0.31646019743738,1.3244475977858787,-10.732400962533745,-10.732400962533745,0.8943667468778121,0.8943667468778121,0.20882814602341276,0.2446689220721866,1.1879451315075613
120,120,2.6343456782885135,1.1280930271446108,2.4971619604358244,0.4066469970878404,0.31646019743738,1.3244475977858787,-10.732400960796667,-10.732400962533745,0.8943667467330556,0.8943667468778121,0.20882814765177693,0.2446689220721866,1.1879451610636806
121,121,2.6343456782885135,1.1280930171446109,2.4971619704358243,0.4066469970878404,0.31646019743738,1.3244475977858787,-10.732400960077136,-10.732400962533745,0.8943667466730947,0.8943667468778121,0.20882814760508522,0.2446689220721866,1.187945138014598
122,122,2.6343456782885135,1.1280930171446109,2.4971619604358244,0.4066470070878404,0.31646019743738,1.3244475977858787,-10.732400962798309,-10.732400962798309,0.8943667468998591,0.8943667468998591,0.20882815284014722,0.2446689220721866,1.1879451746396512
123,123,2.6343456782885135,1.1280930171446109,2.4971619604358244,0.4066469970878404,0.31646020743738,1.3244475977858787,-10.732400961513425,-10.732400962798309,0.8943667467927855,0.8943667468998591,0.20882815049667536,0.2446689220721866,1.1879451785446662
124,124,2.6343456782885135,1.1280930171446109,2.4971619604358244,0.4066469970878404,0.31646019743738,1.3244476077858787,-10.732400961271393,-10.732400962798309,0.8943667467726161,0.8943667468998591,0.20882815024939655,0.2446689220721866,1.1879451438188937
125,125,2.6359453758495652,1.1386045291540468,2.466847502565304,0.41511644656996527,0.28818282677894774,1.3320965312311195,-10.736757138578383,-10.736757138578383,0.8947297615481986,0.8947297615481986,0.20978360559554474,0.2446689220721866,1.172350984205579
126,126,2.635945385849565,1.1386045291540468,2.466847502565304,0.41511644656996527,0.28818282677894774,1.3320965312311195,-10.736757139944288,-10.736757139944288,0.894729761662024,0.894729761662024,0.20978360311180524,0.2446689220721866,1.1723509632214189
127,127,2.6359453758495652,1.1386045391540467,2.466847502565304,0.41511644656996527,0.28818282677894774,1.3320965312311195,-10.736757135895266,-10.736757139944288,0.8947297613246055,0.894729761662024,0.2097836045035804,0.2446689220721866,1.1723509966108594
128,128,2.6359453758495652,1.1386045291540468,2.466847512565304,0.41511644656996527,0.28818282677894774,1.3320965312311195,-10.736757136272661,-10.736757139944288,0.8947297613560551,0.894729761662024,0.20978360468173476,0.2446689220721866,1.1723509740271538
129,129,2.6359453758495652,1.1386045291540468,2.466847502565304,0.41511645656996526,0.28818282677894774,1.3320965312311195,-10.736757139419682,-10.736757139944288,0.8947297616183069,0.894729761662024,0.20978361005212237,0.2446689220721866,1.1723510088660873
130,130,2.6359453758495652,1.1386045291540468,2.466847502565304,0.41511644656996527,0.28818283677894774,1.3320965312311195,-10.736757138786322,-10.736757139944288,0.8947297615655269,0.894729761662024,0.20978360754016984,0.2446689220721866,1.1723510104375805
131,131,2.6359453758495652,1.1386045291540468,2.466847502565304,0.41511644656996527,0.28818282677894774,1.3320965412311194,-10.736757136761192,-10.736757139944288,0.894729761396766,0.894729761662024,0.2097836076005296,0.2446689220721866,1.172350984193443
132,132,2.6439607207614357,1.1583036559329896,2.373980305225703,0.4448583927589242,0.21124085661622286,1.3484520922776013,-10.741006944767815,-10.741006944767815,0.8950839120639845,0.8950839120639845,0.21637845775709735,0.2446689220721866,1.172675823007168
133,133,2.6439607307614357,1.1583036559329896,2.373980305225703,0.4448583927589242,0.21124085661622286,1.3484520922776013,-10.74100694595955,-10.74100694595955,0.8950839121632957,0.8950839121632957,0.2163784551549503,0.2446689220721866,1.1726758019964194
134,134,2.6439607207614357,1.1583036659329895,2.373980305225703,0.4448583927589242,0.21124085661622286,1.3484520922776013,-10.741006935788292,-10.74100694595955,0.895083911315691,0.8950839121632957,0.21637845613887846,0.2446689220721866,1.1726758459560358
135,135,2.6439607207614357,1.1583036559329896,2.373980315225703,0.4448583927589242,0.21124085661622286,1.3484520922776013,-10.741006941107573,-10.74100694595955,0.8950839117589644,0.8950839121632957,0.2163784567880898,0.2446689220721866,1.1726758180492567
136,136,2.6439607207614357,1.1583036559329896,2.373980305225703,0.4448584027589242,0.21124085661622286,1.3484520922776013,-10.741006940998362,-10.74100694595955,0.8950839117498636,0.8950839121632957,0.2163784621701165,0.2446689220721866,1.1726758585268016
137,137,2.6439607207614357,1.1583036559329896,2.373980305225703,0.4448583927589242,0.21124086661622285,1.3484520922776013,-10.741006945775332,-10.74100694595955,0.8950839121479444,0.8950839121632957,0.2163784595782665,0.2446689220721866,1.1726758451480634
138,138,2.6439607207614357,1.1583036559329896,2.373980305225703,0.4448583927589242,0.21124085661622286,1.3484521022776013,-10.741006936719883,-10.74100694595955,0.8950839113933236,0.8950839121632957,0.21637846026123428,0.2446689220721866,1.1726758478181551
139,139,2.6399909708073426,1.1485472937943406,2.419974527112484,0.4301281358808441,0.24934781094940145,1.3403516938010136,-10.742561528806737,-10.742561528806737,0.8952134607338947,0.8952134607338947,0.2129739731948495,0.2446689220721866,1.163194018575183
140,140,2.6399909808073425,1.1485472937943406,2.419974527112484,0.4301281358808441,0.24934781094940145,1.3403516938010136,-10.742561530364794,-10.742561530364794,0.8952134608637329,0.8952134608637329,0.21297397066964163,0.2446689220721866,1.163193996783349
141,141,2.6399909708073426,1.1485473037943406,2.419974527112484,0.4301281358808441,0.24934781094940145,1.3403516938010136,-10.74256152369127,-10.742561530364794,0.8952134603076058,0.8952134608637329,0.21297397189914383,0.2446689220721866,1.1631940344901182
142,142,2.6399909708073426,1.1485472937943406,2.419974537112484,0.4301281358808441,0.24934781094940145,1.3403516938010136,-10.742561525836958,-10.742561530364794,0.8952134604864131,0.8952134608637329,0.2129739722691016,0.2446689220721866,1.1631940108757846
143,143,2.6399909708073426,1.1485472937943406,2.419974527112484,0.4301281458808441,0.24934781094940145,1.3403516938010136,-10.742561528246958,-10.742561530364794,0.8952134606872465,0.8952134608637329,0.21297397770877502,0.2446689220721866,1.163194046296482
144,144,2.6399909708073426,1.1485472937943406,2.419974527112484,0.4301281358808441,0.24934782094940144,1.3403516938010136,-10.742561529355603,-10.742561530364794,0.8952134607796336,0.8952134608637329,0.2129739750875201,0.2446689220721866,1.1631940432088044
145,145,2.6399909708073426,1.1485472937943406,2.419974527112484,0.4301281358808441,0.24934781094940145,1.3403517038010135,-10.742561524733402,-10.742561530364794,0.8952134603944502,0.8952134608637329,0.212973975520299,0.2446689220721866,1.1631940286281974
146,146,2.6440984899538935,1.1540735582518515,2.3378870703240078,0.4580490886885154,0.18948230507316266,1.346392208520161,-10.751075392374712,-10.751075392374712,0.8959229493645594,0.8959229493645594,0.22175314908274493,0.2446689220721866,1.1776463801531207
147,147,2.6440984999538935,1.1540735582518515,2.3378870703240078,0.4580490886885154,0.18948230507316266,1.346392208520161,-10.751075393168422,-10.751075393168422,0.8959229494307018,0.8959229494307018,0.2217531463798367,0.2446689220721866,1.1776463600919556
148,148,2.6440984899538935,1.1540735682518515,2.3378870703240078,0.4580490886885154,0.18948230507316266,1.346392208520161,-10.751075384341124,-10.751075393168422,0.8959229486950937,0.8959229494307018,0.22175314766159185,0.2446689220721866,1.1776463997022688
149,149,2.6440984899538935,1.1540735582518515,2.3378870803240077,0.4580490886885154,0.18948230507316266,1.346392208520161,-10.751075389276226,-10.751075393168422,0.8959229491063522,0.8959229494307018,0.2217531481480915,0.2446689220721866,1.177646373391184
150,150,2.6440984899538935,1.1540735582518515,2.3378870703240078,0.4580490986885154,0.18948230507316266,1.346392208520161,-10.751075388271492,-10.751075393168422,0.8959229490226243,0.8959229494307018,0.22175315352887395,0.2446689220721866,1.1776464157996998
151,151,2.6440984899538935,1.1540735582518515,2.3378870703240078,0.4580490886885154,0.18948231507316265,1.346392208520161,-10.751075393410874,-10.751075393410874,0.8959229494509061,0.8959229494509061,0.22175315090809353,0.2446689220721866,1.1776464025067952
152,152,2.6440984899538935,1.1540735582518515,2.3378870703240078,0.4580490886885154,0.18948230507316266,1.3463922185201609,-10.751075384485857,-10.751075393410874,0.8959229487071547,0.8959229494509061,0.22175315184318306,0.2446689220721866,1.1776464066662555
153,153,2.6384767688760538,1.14248275559768,2.2939863827020543,0.47489180897657984,0.1684714203650987,1.3366460688160122,-10.767019636166333,-10.767019636166333,0.8972516363471944,0.8972516363471944,0.22935236762301656,0.2446689220721866,1.1961205300953424
154,154,2.6384767788760537,1.14248275559768,2.2939863827020543,0.47489180897657984,0.1684714203650987,1.3366460688160122,-10.767019637145442,-10.767019637145442,0.8972516364287868,0.8972516364287868,0.2293523648585987,0.2446689220721866,1.1961205093314788
155,155,2.6384767688760538,1.14248276559768,2.2939863827020543,0.47489180897657984,0.1684714203650987,1.3366460688160122,-10.767019632405086,-10.767019637145442,0.8972516360337571,0.8972516364287868,0.2293523667563589,0.2446689220721866,1.1961205377944566
156,156,2.6384767688760538,1.14248275559768,2.2939863927020543,0.47489180897657984,0.1684714203650987,1.3366460688160122,-10.767019634590996,-10.767019637145442,0.8972516362159163,0.8972516364287868,0.22935236681037313,0.2446689220721866,1.1961205183212371
157,157,2.6384767688760538,1.14248275559768,2.2939863827020543,0.47489181897657984,0.1684714203650987,1.3366460688160122,-10.767019633983919,-10.767019637145442,0.8972516361653265,0.8972516364287868,0.22935237230454397,0.2446689220721866,1.1961205600980236
158,158,2.6384767688760538,1.14248275559768,2.2939863827020543,0.47489180897657984,0.1684714303650987,1.3366460688160122,-10.767019636671304,-10.767019637145442,0.8972516363892753,0.8972516364287868,0.22935236946753096,0.2446689220721866,1.1961205551556162
159,159,2.6384767688760538,1.14248275559768,2.2939863827020543,0.47489180897657984,0.1684714203650987,1.3366460788160122,-10.767019631281583,-10.767019637145442,0.8972516359401319,0.8972516364287868,0.22935237088796037,0.2446689220721866,1.1961205511063326
160,160,2.636367597188393,1.1312824394277994,2.2518357881858853,0.49294605053296064,0.14915605688830708,1.3233361588725787,-10.77342803418455,-10.77342803418455,0.8977856695153791,0.8977856695153791,0.23408435040648518,0.2446689220721866,1.2337200437838618
161,161,2.636367607188393,1.1312824394277994,2.2518357881858853,0.49294605053296064,0.14915605688830708,1.3233361588725787,-10.773428034921277,-10.773428034921277,0.8977856695767731,0.8977856695767731,0.2340843475537883,0.2446689220721866,1.2337200232681198
162,162,2.636367597188393,1.1312824494277993,2.2518357881858853,0.49294605053296064,0.14915605688830708,1.3233361588725787,-10.77342803508331,-10.77342803508331,0.8977856695902758,0.8977856695902758,0.23408435014231446,0.2446689220721866,1.2337200379727022
163,163,2.636367597188393,1.1312824394277994,2.251835798185885,0.49294605053296064,0.14915605688830708,1.3233361588725787,-10.773428034642539,-10.77342803508331,0.8977856695535449,0.8977856695902758,0.23408434977672155,0.2446689220721866,1.233720025852847
164,164,2.636367597188393,1.1312824394277994,2.2518357881858853,0.49294606053296064,0.14915605688830708,1.3233361588725787,-10.77342803443844,-10.77342803508331,0.8977856695365367,0.8977856695902758,0.2340843553754086,0.2446689220721866,1.2337200676604567
165,165,2.636367597188393,1.1312824394277994,2.2518357881858853,0.49294605053296064,0.14915606688830707,1.3233361588725787,-10.773428033697794,-10.77342803508331,0.8977856694748162,0.8977856695902758,0.23408435223633367,0.2446689220721866,1.2337200728215265
166,166,2.636367597188393,1.1312824394277994,2.2518357881858853,0.49294605053296064,0.14915605688830708,1.3233361688725787,-10.773428032504711,-10.77342803508331,0.8977856693753926,0.8977856695902758,0.23408435420047435,0.2446689220721866,1.2337200595969193
167,167,2.6378624506604824,1.1314160480854483,2.252253076651136,0.4955628137462231,0.14775927743215586,1.318877813572634,-10.77436338424541,-10.77436338424541,0.8978636153537841,0.8978636153537841,0.23296710807206003,0.2446689220721866,1.225080206498859
168,168,2.6378624606604824,1.1314160480854483,2.252253076651136,0.4955628137462231,0.14775927743215586,1.318877813572634,-10.774363384807643,-10.774363384807643,0.8978636154006369,0.8978636154006369,0.2329671052044383,0.2446689220721866,1.2250801863016534
169,169,2.6378624506604824,1.1314160580854482,2.252253076651136,0.4955628137462231,0.14775927743215586,1.318877813572634,-10.774363385365609,-10.774363385365609,0.8978636154471341,0.8978636154471341,0.23296710779981114,0.2446689220721866,1.2250801999802547
170,170,2.6378624506604824,1.1314160480854483,2.252253086651136,0.4955628137462231,0.14775927743215586,1.318877813572634,-10.774363384804639,-10.774363385365609,0.8978636154003866,0.8978636154471341,0.23296710746619742,0.2446689220721866,1.2250801884922993
171,171,2.6378624506604824,1.1314160480854483,2.252253076651136,0.49556282374622307,0.14775927743215586,1.318877813572634,-10.774363385287293,-10.774363385365609,0.8978636154406078,0.8978636154471341,0.23296711312517293,0.2446689220721866,1.2250802286836802
172,172,2.6378624506604824,1.1314160480854483,2.252253076651136,0.4955628137462231,0.14775928743215586,1.318877813572634,-10.774363383802582,-10.774363385365609,0.8978636153168819,0.8978636154471341,0.23296710993951375,0.2446689220721866,1.2250802359117898
173,173,2.6378624506604824,1.1314160480854483,2.252253076651136,0.4955628137462231,0.14775927743215586,1.318877823572634,-10.77436338337251,-10.774363385365609,0.8978636152810425,0.8978636154471341,0.2329671119640987,0.2446689220721866,1.2250802207827007
174,174,2.6538094557376595,1.135922709419222,2.216598520386477,0.5426271072030522,0.10104115585510846,1.2716626305788965,-10.777115475644703,-10.777115475644703,0.8980929563037252,0.8980929563037252,0.2247324805576921,0.2446689220721866,1.1474013250269621
175,175,2.6538094657376594,1.135922709419222,2.216598520386477,0.5426271072030522,0.10104115585510846,1.2716626305788965,-10.777115473253566,-10.777115475644703,0.8980929561044638,0.8980929563037252,0.22473247738927662,0.2446689220721866,1.1474013108686876
176,176,2.6538094557376595,1.1359227194192218,2.216598520386477,0.5426271072030522,0.10104115585510846,1.2716626305788965,-10.777115475543496,-10.777115475644703,0.8980929562952914,0.8980929563037252,0.2247324800567842,0.2446689220721866,1.147401318717499
177,177,2.6538094557376595,1.135922709419222,2.216598530386477,0.5426271072030522,0.10104115585510846,1.2716626305788965,-10.777115476588405,-10.777115476588405,0.8980929563823671,0.8980929563823671,0.22473248006146068,0.2446689220721866,1.1474013077025234
178,178,2.6538094557376595,1.135922709419222,2.216598520386477,0.5426271172030522,0.10104115585510846,1.2716626305788965,-10.777115478675558,-10.777115478675558,0.8980929565562965,0.8980929565562965,0.2247324860390264,0.2446689220721866,1.1474013463378725
179,179,2.6538094557376595,1.135922709419222,2.216598520386477,0.5426271072030522,0.10104116585510846,1.2716626305788965,-10.777115478212421,-10.777115478675558,0.8980929565177017,0.8980929565562965,0.2247324828954855,0.2446689220721866,1.1474013493560022
180,180,2.6538094557376595,1.135922709419222,2.216598520386477,0.5426271072030522,0.10104115585510846,1.2716626405788964,-10.777115476199912,-10.777115478675558,0.8980929563499926,0.8980929565562965,0.22473248522793182,0.2446689220721866,1.147401345672293
181,181,2.6589934183485457,1.1292312878224502,2.259688206455174,0.5961629699574482,0.11876882965698617,1.2061789183356133,-10.788942163885498,-10.788942163885498,0.8990785136571248,0.8990785136571248,0.2242284215502013,0.2446689220721866,1.1164496031902473
182,182,2.6589934283485457,1.1292312878224502,2.259688206455174,0.5961629699574482,0.11876882965698617,1.2061789183356133,-10.788942163610967,-10.788942163885498,0.8990785136342473,0.8990785136571248,0.22422841863037174,0.2446689220721866,1.1164495853238208
183,183,2.6589934183485457,1.1292312978224501,2.259688206455174,0.5961629699574482,0.11876882965698617,1.2061789183356133,-10.788942168103983,-10.788942168103983,0.8990785140086652,0.8990785140086652,0.22422842154292766,0.2446689220721866,1.1164495912263561
184,184,2.6589934183485457,1.1292312878224502,2.259688216455174,0.5961629699574482,0.11876882965698617,1.2061789183356133,-10.788942164256797,-10.788942168103983,0.8990785136880665,0.8990785140086652,0.22422842097739856,0.2446689220721866,1.1164495868513882
185,185,2.6589934183485457,1.1292312878224502,2.259688206455174,0.5961629799574483,0.11876882965698617,1.2061789183356133,-10.78894217240514,-10.78894217240514,0.899078514367095,0.899078514367095,0.2242284269776963,0.2446689220721866,1.1164496053091995
186,186,2.6589934183485457,1.1292312878224502,2.259688206455174,0.5961629699574482,0.11876883965698616,1.2061789183356133,-10.788942165209999,-10.78894217240514,0.8990785137674999,0.899078514367095,0.22422842429356882,0.2446689220721866,1.1164496371583112
187,187,2.6589934183485457,1.1292312878224502,2.259688206455174,0.5961629699574482,0.11876882965698617,1.2061789283356132,-10.78894217064933,-10.78894217240514,0.8990785142207774,0.899078514367095,0.22422842623037176,0.2446689220721866,1.1164496039063465
188,188,2.6650609600226516,1.1238340192109448,2.272012822094634,0.6683885501464486,0.12175268470237441,1.1420408908902957,-10.802991851114543,-10.802991851114543,0.9002493209262119,0.9002493209262119,0.23050952407273081,0.2446689220721866,1.1026916047676991
189,189,2.6650609700226515,1.1238340192109448,2.272012822094634,0.6683885501464486,0.12175268470237441,1.1420408908902957,-10.802991852394053,-10.802991852394053,0.9002493210328377,0.9002493210328377,0.23050952130070615,0.2446689220721866,1.1026915852873458
190,190,2.6650609600226516,1.1238340292109448,2.272012822094634,0.6683885501464486,0.12175268470237441,1.1420408908902957,-10.802991856660142,-10.802991856660142,0.9002493213883452,0.9002493213883452,0.23050952453904872,0.2446689220721866,1.1026915944004116
191,191,2.6650609600226516,1.1238340192109448,2.272012832094634,0.6683885501464486,0.12175268470237441,1.1420408908902957,-10.802991850320664,-10.802991856660142,0.9002493208600554,0.9002493213883452,0.23050952325877794,0.2446689220721866,1.1026915901945102
192,192,2.6650609600226516,1.1238340192109448,2.272012822094634,0.6683885601464487,0.12175268470237441,1.1420408908902957,-10.80299185830837,-10.80299185830837,0.9002493215256976,0.9002493215256976,0.2305095288223409,0.2446689220721866,1.1026916036928753
193,193,2.6650609600226516,1.1238340192109448,2.272012822094634,0.6683885501464486,0.1217526947023744,1.1420408908902957,-10.802991851928022,-10.80299185830837,0.9002493209940018,0.9002493215256976,0.2305095270348178,0.2446689220721866,1.1026916415640642
194,194,2.6650609600226516,1.1238340192109448,2.272012822094634,0.6683885501464486,0.12175268470237441,1.1420409008902956,-10.80299185701233,-10.80299185830837,0.9002493214176942,0.9002493215256976,0.23050952833810284,0.2446689220721866,1.1026916052171032
195,195,2.7093910605567926,1.1187334484566585,2.2512316671957437,1.0482524843968064,0.09835516975660909,0.8030799312458342,-10.780209228543942,-10.80299185830837,0.8983507690453285,0.9002493215256976,0.2173176753401079,0.2446689220721866,0.9107641914589095
196,196,2.7093910705567925,1.1187334484566585,2.2512316671957437,1.0482524843968064,0.09835516975660909,0.8030799312458342,-10.78020923085269,-10.80299185830837,0.8983507692377241,0.9002493215256976,0.21731767274629143,0.2446689220721866,0.9107641739085608
197,197,2.7093910605567926,1.1187334584566584,2.2512316671957437,1.0482524843968064,0.09835516975660909,0.8030799312458342,-10.780209227320492,-10.80299185830837,0.8983507689433744,0.9002493215256976,0.21731767632605845,0.2446689220721866,0.9107642115787087
198,198,2.7093910605567926,1.1187334484566585,2.2512316771957437,1.0482524843968064,0.09835516975660909,0.8030799312458342,-10.780209218480076,-10.80299185830837,0.898350768206673,0.9002493215256976,0.21731767332256186,0.2446689220721866,0.9107641976196277
199,199,2.7093910605567926,1.1187334484566585,2.2512316671957437,1.0482524943968063,0.09835516975660909,0.8030799312458342,-10.780209219404075,-10.80299185830837,0.8983507682836729,0.9002493215256976,0.21731767732534196,0.2446689220721866,0.9107642262650586
200,200,2.7093910605567926,1.1187334484566585,2.2512316671957437,1.0482524843968064,0.09835517975660908,0.8030799312458342,-10.780209236747393,-10.80299185830837,0.8983507697289493,0.9002493215256976,0.21731767755155237,0.2446689220721866,0.9107641824642201
201,201,2.7093910605567926,1.1187334484566585,2.2512316671957437,1.0482524843968064,0.09835516975660909,0.8030799412458343,-10.780209224228221,-10.80299185830837,0.8983507686856851,0.9002493215256976,0.21731767836784507,0.2446689220721866,0.9107642237044047
202,202,2.6841495289014614,1.1216377102698123,2.2630644438620338,0.8319581966427199,0.11167770020529998,0.9960840907152625,-10.82623767939185,-10.82623767939185,0.9021864732826542,0.9021864732826542,0.2324364569507568,0.2446689220721866,0.9793136399083977
203,203,2.6841495389014614,1.1216377102698123,2.2630644438620338,0.8319581966427199,0.11167770020529998,0.9960840907152625,-10.826237681841928,-10.826237681841928,0.9021864734868273,0.9021864734868273,0.23243645431234267,0.2446689220721866,0.9793136202706165
204,204,2.6841495289014614,1.1216377202698122,2.2630644438620338,0.8319581966427199,0.11167770020529998,0.9960840907152625,-10.826237682946655,-10.826237682946655,0.9021864735788879,0.9021864735788879,0.23243645775075883,0.2446689220721866,0.9793136412844206
205,205,2.6841495289014614,1.1216377102698123,2.2630644538620337,0.8319581966427199,0.11167770020529998,0.9960840907152625,-10.826237675027993,-10.826237682946655,0.9021864729189994,0.9021864735788879,0.23243645562140153,0.2446689220721866,0.9793136335706834
206,206,2.6841495289014614,1.1216377102698123,2.2630644438620338,0.8319582066427199,0.11167770020529998,0.9960840907152625,-10.8262376819629,-10.826237682946655,0.9021864734969083,0.9021864735788879,0.23243646053168,0.2446689220721866,0.9793136445830868
207,207,2.6841495289014614,1.1216377102698123,2.2630644438620338,0.8319581966427199,0.11167771020529997,0.9960840907152625,-10.826237683779336,-10.826237683779336,0.902186473648278,0.902186473648278,0.23243646012989197,0.2446689220721866,0.9793136609675486
208,208,2.6841495289014614,1.1216377102698123,2.2630644438620338,0.8319581966427199,0.11167770020529998,0.9960841007152625,-10.826237682038949,-10.826237683779336,0.9021864735032458,0.902186473648278,0.23243646075169272,0.2446689220721866,0.9793136506196589
209,209,2.6971212327483602,1.1250646014556562,2.200980942587826,0.9988767398048407,0.1292198070177309,0.8696669038013749,-10.838225876590815,-10.838225876590815,0.9031854897159013,0.9031854897159013,0.24650932799083597,0.24650932799083597,1.0036682442738396
210,210,2.69712124274836,1.1250646014556562,2.200980942587826,0.9988767398048407,0.1292198070177309,0.8696669038013749,-10.838225878631548,-10.838225878631548,0.9031854898859623,0.9031854898859623,0.24650932545276413,0.24650932799083597,1.0036682293369665
211,211,2.6971212327483602,1.1250646114556562,2.200980942587826,0.9988767398048407,0.1292198070177309,0.8696669038013749,-10.838225870443218,-10.838225878631548,0.9031854892036014,0.9031854898859623,0.24650932841183007,0.24650932841183007,1.0036682713554654
212,212,2.6971212327483602,1.1250646014556562,2.200980952587826,0.9988767398048407,0.1292198070177309,0.8696669038013749,-10.838225871544836,-10.838225878631548,0.903185489295403,0.9031854898859623,0.24650932635468215,0.24650932841183007,1.003668239431775
213,213,2.6971212327483602,1.1250646014556562,2.200980942587826,0.9988767498048408,0.1292198070177309,0.8696669038013749,-10.83822586369443,-10.838225878631548,0.9031854886412024,0.9031854898859623,0.2465093293978428,0.2465093293978428,1.0036682827183938
214,214,2.6971212327483602,1.1250646014556562,2.200980942587826,0.9988767398048407,0.1292198170177309,0.8696669038013749,-10.83822588126739,-10.83822588126739,0.9031854901056158,0.9031854901056158,0.2465093300310715,0.2465093300310715,1.003668245622876
215,215,2.6971212327483602,1.1250646014556562,2.200980942587826,0.9988767398048407,0.1292198070177309,0.869666913801375,-10.838225865385562,-10.83822588126739,0.9031854887821301,0.9031854901056158,0.24650933028722075,0.24650933028722075,1.0036682896534472
216,216,2.6862242112710755,1.126793861338368,2.1950560012001152,0.8967389505800143,0.1377225344995026,0.9590810475556746,-10.849071525377093,-10.849071525377093,0.9040892937814244,0.9040892937814244,0.25488914524896317,0.25488914524896317,1.1005345299188178
217,217,2.6862242212710754,1.126793861338368,2.1950560012001152,0.8967389505800143,0.1377225344995026,0.9590810475556746,-10.84907152693331,-10.84907152693331,0.9040892939111091,0.9040892939111091,0.2548891426211051,0.25488914524896317,1.1005345147954984
218,218,2.6862242112710755,1.1267938713383678,2.1950560012001152,0.8967389505800143,0.1377225344995026,0.9590810475556746,-10.849071522119399,-10.84907152693331,0.9040892935099499,0.9040892939111091,0.2548891454808633,0.2548891454808633,1.1005345439994159
219,219,2.6862242112710755,1.126793861338368,2.195056011200115,0.8967389505800143,0.1377225344995026,0.9590810475556746,-10.84907152423907,-10.84907152693331,0.9040892936865892,0.9040892939111091,0.254889144194288,0.2548891454808633,1.1005345176059933
220,220,2.6862242112710755,1.126793861338368,2.1950560012001152,0.8967389605800143,0.1377225344995026,0.9590810475556746,-10.849071519667936,-10.84907152693331,0.9040892933056613,0.9040892939111091,0.2548891477588183,0.2548891477588183,1.1005345509825588
221,221,2.6862242112710755,1.126793861338368,2.1950560012001152,0.8967389505800143,0.1377225444995026,0.9590810475556746,-10.849071525084144,-10.84907152693331,0.904089293757012,0.9040892939111091,0.25488914744267743,0.2548891477588183,1.1005345526125438
222,222,2.6862242112710755,1.126793861338368,2.1950560012001152,0.8967389505800143,0.1377225344995026,0.9590810575556746,-10.849071517752432,-10.84907152693331,0.9040892931460359,0.9040892939111091,0.2548891480573225,0.2548891480573225,1.1005345653473029
223,223,2.701910342749319,1.1221005980614336,2.1784037128427243,0.9551661445172738,0.1276811977654005,0.8846187660417213,-10.865802655867661,-10.865802655867661,0.9054835546556385,0.9054835546556385,0.24189643262184984,0.2548891480573225,0.9503859885489732
224,224,2.701910352749319,1.1221005980614336,2.1784037128427243,0.9551661445172738,0.1276811977654005,0.8846187660417213,-10.865802655811958,-10.865802655867661,0.9054835546509965,0.9054835546556385,0.2418964297552259,0.2548891480573225,0.9503859762268689
225,225,2.701910342749319,1.1221006080614335,2.1784037128427243,0.9551661445172738,0.1276811977654005,0.8846187660417213,-10.865802654720497,-10.865802655867661,0.9054835545600414,0.9054835546556385,0.24189643296465807,0.2548891480573225,0.9503859981542178
226,226,2.701910342749319,1.1221005980614336,2.178403722842724,0.9551661445172738,0.1276811977654005,0.8846187660417213,-10.865802653871176,-10.865802655867661,0.9054835544892647,0.9054835546556385,0.24189643161323013,0.2548891480573225,0.9503859790972058
227,227,2.701910342749319,1.1221005980614336,2.1784037128427243,0.9551661545172738,0.1276811977654005,0.8846187660417213,-10.865802656302824,-10.865802656302824,0.905483554691902,0.905483554691902,0.24189643598118024,0.2548891480573225,0.9503859993620125
228,228,2.701910342749319,1.1221005980614336,2.1784037128427243,0.9551661445172738,0.12768120776540048,0.8846187660417213,-10.865802659309024,-10.865802659309024,0.9054835549424186,0.9054835549424186,0.2418964351851866,0.2548891480573225,0.9503859998777955
229,229,2.701910342749319,1.1221005980614336,2.1784037128427243,0.9551661445172738,0.1276811977654005,0.8846187760417213,-10.865802655761273,-10.865802659309024,0.9054835546467728,0.9054835549424186,0.24189643652218135,0.2548891480573225,0.9503860112693445
230,230,2.7150693846426797,1.1153169727680785,2.1313917765039956,1.0610126761020056,0.1453029350522838,0.7838593030200967,-10.8809817796254,-10.8809817796254,0.90674848163545,0.90674848163545,0.24049612629892314,0.2548891480573225,0.871742063686682
231,231,2.7150693946426796,1.1153169727680785,2.1313917765039956,1.0610126761020056,0.1453029350522838,0.7838593030200967,-10.880981778803255,-10.8809817796254,0.9067484815669379,0.90674848163545,0.24049612339402449,0.2548891480573225,0.8717420548691734
