,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
69,60,0.8004962104227007,1.4012448946351825,1.1495021470081146,1.8496641777408824,0.3484033315303217,1.0593551997467643,-10.709891137126611,-10.71107522425935,0.8924909280938843,0.8925896020216125,0.17862927633079667,0.21934215057533818,0.954815579592875,0.790041302081015,20.11942819294258,9.999999999999997e-06,0.0007333365286385547,0.0013599857083181795,46,1.5615301132202148,6.119520902633667,0.5700170993804932,8.251128435134888
70,61,0.8011883761218969,1.4008010584660793,1.14811939249191,1.8495390519856565,0.34869492757576964,1.0614384526949288,-10.708824864741969,-10.71107522425935,0.8924020720618308,0.8925896020216125,0.17769357075422657,0.21934215057533818,0.9514236631854089,0.7918329576289901,20.144908351957067,9.999999999999997e-06,0.0009703557214070923,0.0014601065032664986,50,1.7086429595947266,6.0155720710754395,0.6785252094268799,8.402801275253296
71,62,0.7967448859485846,1.4020130355693163,1.1540645891632364,1.849549613710525,0.3469559774201721,1.0544747871693643,-10.713113958441218,-10.713113958441218,0.8927594965367681,0.8927594965367681,0.18101452436019144,0.21934215057533818,0.964161106436805,0.7951204484649794,20.193234670553945,9.999999999999997e-06,0.0009971535357710538,0.0018750604416972827,53,1.7882914543151855,5.915184259414673,0.6285464763641357,8.332090139389038
72,63,0.7926953685459712,1.4065006183662996,1.1623997566865032,1.8498975475842094,0.34646258842277794,1.047396553012261,-10.715083136134435,-10.715083136134435,0.8929235946778696,0.8929235946778696,0.18261562431576023,0.21934215057533818,0.9712776930650762,0.7981842321837006,20.244692138290826,9.999999999999997e-06,0.0008259446320504629,0.0024556077755962034,46,1.5754904747009277,6.03074312210083,0.492093563079834,8.098388910293579
73,64,0.7921675865037777,1.407650805589363,1.1639510522729444,1.8500133411135036,0.3465398971139952,1.0464939305772762,-10.71462123525554,-10.715083136134435,0.8928851029379617,0.8929235946778696,0.1827046628913179,0.21934215057533818,0.9726812299184076,0.7988422666096555,20.251493380369936,9.999999999999997e-06,0.0008588284708347087,0.0015123854319513104,53,1.7866816520690918,6.011788368225098,0.5684092044830322,8.366939544677734
74,65,0.7923214799309325,1.406919462729673,1.1632243032484118,1.8499531530533242,0.3464278816317711,1.0467022041835266,-10.71439006341128,-10.715083136134435,0.8928658386176066,0.8929235946778696,0.18284406000545622,0.21934215057533818,0.9740593018672286,0.7989448871024146,20.252184370551216,9.999999999999997e-06,0.0007786549438815028,0.0010859488026561074,57,1.916346549987793,5.948054552078247,0.6560392379760742,8.520502805709839
75,66,0.792328784925516,1.4068591250120528,1.1628689513917565,1.8499031901425356,0.34640106337414306,1.0471298113605216,-10.714351004453537,-10.715083136134435,0.8928625837044614,0.8929235946778696,0.18275019107799095,0.21934215057533818,0.9744695049071055,0.7990095884420645,20.25287082217905,9.999999999999997e-06,0.0006292450711738522,0.0010680169701639272,54,1.8471918106079102,5.992956876754761,0.5534563064575195,8.393663883209229
76,67,0.7929639705633535,1.405953365072432,1.1626881670358533,1.8498515302421674,0.3464705831177576,1.046605290770947,-10.715761851811905,-10.715761851811905,0.8929801543176588,0.8929801543176588,0.18338969126646754,0.21934215057533818,0.9747713839107917,0.799253071873619,20.252631711621518,9.999999999999997e-06,0.0009351265535980945,0.0013582170894029584,57,1.9587068557739258,6.049830913543701,0.645247220993042,8.653841972351074
77,68,0.7951325591213639,1.4028719142254242,1.1630865826892824,1.8497985036579399,0.34681388975338084,1.0431393032492722,-10.71969348998685,-10.71969348998685,0.8933077908322375,0.8933077908322375,0.18667787405156872,0.21934215057533818,0.9834380697887468,0.7992592058215405,20.234827719810987,9.999999999999997e-06,0.0006201918572302762,0.000908962632912253,60,2.035017490386963,5.932720422744751,0.6563324928283691,8.624124765396118
78,69,0.8035261267333631,1.3980070561694797,1.169223921076053,1.85159496607193,0.3506709432981837,1.0281514418403404,-10.729532995427185,-10.729532995427185,0.894127749618932,0.894127749618932,0.19706982009289187,0.21934215057533818,1.016641316964325,0.7998650162869807,20.273636417193764,9.999999999999997e-06,0.0009836512491771395,0.0030027788820220676,45,1.5944948196411133,5.998863697052002,0.5706205368041992,8.164054870605469
79,70,0.8107368004485508,1.4026908910074871,1.1827922546119134,1.853757338000761,0.35718615713240365,1.0134470177231016,-10.731444328900245,-10.731444328900245,0.8942870274083538,0.8942870274083538,0.20159648624119936,0.21934215057533818,1.02267323731013,0.8052871952665466,20.3538952710677,9.999999999999997e-06,0.0006649020741396846,0.003269990532087655,44,1.5423002243041992,6.032696485519409,0.7045609951019287,8.27961778640747
80,71,0.8111839443971534,1.399717381077105,1.1789486367252442,1.8510718154673813,0.35533275235206385,1.0170939221542106,-10.728065177925124,-10.731444328900245,0.8940054314937603,0.8942870274083538,0.20144410575888716,0.21934215057533818,1.0318732072715449,0.807519189107463,20.40826529403281,9.999999999999997e-06,0.000985386191601661,0.0018825405799758857,49,1.6690008640289307,5.902644395828247,0.5687215328216553,8.140427112579346
81,72,0.8046433701311553,1.4047253278556433,1.1823011522202285,1.8667660427929755,0.35957002884928624,1.0121830663387774,-10.739484638008483,-10.739484638008483,0.8949570531673735,0.8949570531673735,0.19794682853946513,0.21934215057533818,0.9958905855172162,0.8096465888616705,20.46562093834292,9.999999999999997e-06,0.0008955046384647905,0.00323340405686474,47,1.6408922672271729,6.033709764480591,0.6387772560119629,8.313434362411499
82,73,0.8027750157672076,1.411057226968944,1.1918650866407405,1.885479622632622,0.3694530928145118,1.0038470976175353,-10.741234053016512,-10.741234053016512,0.895102837751376,0.895102837751376,0.19468931490268787,0.21934215057533818,0.9860729918178635,0.8151641167826225,20.551438937176464,9.999999999999997e-06,0.0009956755866382017,0.0043932286284391955,49,1.729994297027588,5.975736141204834,0.6458866596221924,8.351681232452393
83,74,0.8037195542432379,1.4060833610937717,1.1796904176197114,1.882119710292748,0.36611336786955945,1.007603259104208,-10.742376863424088,-10.742376863424088,0.8951980719520073,0.8951980719520073,0.19593461009170715,0.21934215057533818,0.9928817286368172,0.8195118437265091,20.607860328760506,9.999999999999997e-06,0.0009681834955506608,0.002826608317433358,53,1.9261455535888672,5.932262420654297,0.6659421920776367,8.524409770965576
84,75,0.8031999841864529,1.4067532021157239,1.1826882064138429,1.8812384784889358,0.3656693735533857,1.0076142467372637,-10.741537494246478,-10.742376863424088,0.8951281245205398,0.8951980719520073,0.19579424572667015,0.21934215057533818,0.991821475533655,0.8203327363679619,20.624810329923072,9.999999999999997e-06,0.00090988358766447,0.0015938125511358492,54,1.974682092666626,5.982367515563965,0.6508214473724365,8.607932806015015
85,76,0.8035857146159386,1.4077016244516831,1.1826180724522213,1.8809121442392611,0.36659333698516444,1.0071136584748286,-10.74234474994412,-10.742376863424088,0.8951953958286767,0.8951980719520073,0.19580122029428915,0.21934215057533818,0.9888550892617474,0.8209150863091791,20.632405102504727,9.999999999999997e-06,0.0009533073458082615,0.0014454574396035127,53,1.955047607421875,5.9805686473846436,0.6237697601318359,8.559455871582031
86,77,0.8033511954027361,1.4075541118068562,1.1822930360048316,1.8805829901848437,0.36677313176368936,1.0075659252988354,-10.742088195366417,-10.742376863424088,0.8951740162805347,0.8951980719520073,0.19591703186604745,0.21934215057533818,0.9909195102431738,0.8214175123427334,20.63989223605913,9.999999999999997e-06,0.0009094499393009169,0.0011681442338781953,52,2.042327404022217,5.9392173290252686,0.6268258094787598,8.6084303855896
87,78,0.8036978030227228,1.408010851902445,1.1825227701414076,1.880905103110627,0.3666399844404951,1.0068853960730548,-10.742339371243498,-10.742376863424088,0.8951949476036248,0.8951980719520073,0.1957973931860383,0.21934215057533818,0.9900990528970084,0.8217583183726669,20.644707855096886,9.999999999999997e-06,0.0005984586955938043,0.0011555076876852192,51,1.8735575675964355,6.0662314891815186,0.6361250877380371,8.575970888137817
88,79,0.8037941815004255,1.40833128556535,1.1824120114310097,1.880879415940998,0.36673436605042103,1.006681853571826,-10.741883053326745,-10.742376863424088,0.8951569211105621,0.8951980719520073,0.1957880992405412,0.21934215057533818,0.9906504461435759,0.8222162955565235,20.650903303777653,9.999999999999997e-06,0.0007883696077608391,0.0010538838707693109,52,1.8175971508026123,5.992983341217041,0.5632784366607666,8.373917579650879
89,80,0.8035210697370097,1.4073278890711214,1.1827469705428098,1.8809270354388012,0.3666231972416036,1.0073574029566457,-10.74184515713909,-10.742376863424088,0.8951537630949242,0.8951980719520073,0.19588804352024727,0.21934215057533818,0.9909852674290534,0.8223721867852253,20.654136497163297,9.999999999999997e-06,0.0008819772087618659,0.001145763014167681,51,1.826369047164917,5.919137001037598,0.6166353225708008,8.36219835281372
90,81,0.8035767968401035,1.4078567350045734,1.1826696569657416,1.8811287035216355,0.3658435161321276,1.0067771907707037,-10.741905598566904,-10.742376863424088,0.8951587998805753,0.8951980719520073,0.19565338283598518,0.21934215057533818,0.9903130851815973,0.822702565117695,20.658675415456106,9.999999999999997e-06,0.0009235064607625507,0.0013084216152114167,55,1.9879059791564941,5.967618703842163,0.6672821044921875,8.622864007949829
91,82,0.8034761007863978,1.407213211524628,1.1827604794536861,1.8807641229449965,0.36722228514548005,1.00764407399727,-10.741278833940093,-10.742376863424088,0.8951065694950078,0.8951980719520073,0.19550683350122788,0.21934215057533818,0.9895607184836024,0.8232837670229424,20.67065712137603,9.999999999999997e-06,0.0009430593455573498,0.0012567936929912885,52,1.9097561836242676,5.987649917602539,0.7240581512451172,8.621524572372437
92,83,0.8036941005316443,1.4088983959782861,1.1827414455565,1.881788322626325,0.3636881137340064,1.005327358822447,-10.742824202404321,-10.742824202404321,0.8952353502003602,0.8952353502003602,0.1958698756463296,0.21934215057533818,0.9911520332275217,0.8258587548498442,20.71230923981744,9.999999999999997e-06,0.0006470484862231231,0.0009912951260721667,51,2.051499366760254,6.029279708862305,0.6304128170013428,8.711255073547363
93,84,0.8038640026499316,1.4102216448366254,1.1828614205529244,1.8826109936696274,0.36140801589194893,1.0035186767163768,-10.743663956580257,-10.743663956580257,0.8953053297150214,0.8953053297150214,0.1960199248891631,0.21934215057533818,0.992310306311623,0.827513413145225,20.74269104557209,9.999999999999997e-06,0.0010066322623376025,0.0015205887367877383,59,2.4119787216186523,5.9118194580078125,0.6348679065704346,8.958726167678833
94,85,0.8040778571800229,1.4119223486216512,1.1830848538208916,1.8836176770889417,0.3590914361814527,1.0012207631257453,-10.743147825050336,-10.743663956580257,0.8952623187541947,0.8953053297150214,0.19589665095505465,0.21934215057533818,0.9965388826122705,0.8285797305585431,20.756836557164355,9.999999999999997e-06,0.0005832638392559735,0.0011194147030533807,64,2.6196329593658447,6.04209041595459,0.6507894992828369,9.31256914138794
95,86,0.8040177125872867,1.4114205635957995,1.183043879613627,1.8834388476559345,0.35933412923599406,1.0018411564325258,-10.742731663652824,-10.743663956580257,0.8952276386377354,0.8953053297150214,0.1956734359832718,0.21934215057533818,0.9957420434431867,0.8287905890761332,20.7586328645904,9.999999999999997e-06,0.00065881521088674,0.000884740656243111,65,2.635162830352783,6.002562046051025,0.7699875831604004,9.40777039527893
96,87,0.8042775813938978,1.4123764229694666,1.1825344321340938,1.8829166127760733,0.3607360770577296,1.0017447300299918,-10.743067613922282,-10.743663956580257,0.8952556344935235,0.8953053297150214,0.19582410642922066,0.21934215057533818,0.9955907365392278,0.8294472356488309,20.768010678370388,9.999999999999997e-06,0.0008943282652046907,0.0011533326859959948,61,2.512171983718872,5.8965466022491455,0.660163164138794,9.068937063217163
97,88,0.8036957452383758,1.4101534091442849,1.1832707669587743,1.8833266138961322,0.3593134201595593,1.0026385431787626,-10.743702657246725,-10.743702657246725,0.8953085547705605,0.8953085547705605,0.1961516801698353,0.21934215057533818,0.995417306362242,0.8299699809785775,20.77545535552771,9.999999999999997e-06,0.0007123132966912438,0.0009051916391072025,63,2.7314369678497314,6.019027948379517,0.6086249351501465,9.359147071838379
98,89,0.8033621479705445,1.40908674818476,1.1837970880176918,1.883708333770022,0.3583610844172932,1.0027905951356841,-10.74331675170765,-10.743702657246725,0.8952763959756376,0.8953085547705605,0.19613215529046926,0.21934215057533818,0.996734631556734,0.8310712459442149,20.791527808869635,9.999999999999997e-06,0.0007129915843014265,0.0009387784018974964,63,2.4956037998199463,5.9758641719818115,0.584611177444458,9.056140184402466
99,90,0.8034155569943555,1.4092628897135935,1.1837194167229885,1.8836559967118325,0.35848607127362825,1.0027755932713873,-10.743695616649672,-10.743702657246725,0.8953079680541394,0.8953085547705605,0.1961028657393042,0.21934215057533818,0.994693082817335,0.831451984457286,20.796950775696175,9.999999999999997e-06,0.0006747398684689869,0.0008440632529584336,66,2.6345667839050293,5.934820652008057,0.6767334938049316,9.24619197845459
100,91,0.8032707884826423,1.4088017990848947,1.1839604802448072,1.883822881705888,0.3581055452431707,1.0028357479033276,-10.743580425881277,-10.743702657246725,0.8952983688234397,0.8953085547705605,0.19629006489487955,0.21934215057533818,0.9964547521155396,0.8318495187537721,20.802825994618996,9.999999999999997e-06,0.0009639337265592816,0.00094425324151881,62,2.8789749145507812,6.066276550292969,0.7129013538360596,9.658217191696167
101,92,0.8032125385502702,1.4086239400979537,1.1840582440069773,1.883887017491286,0.35796981801867395,1.0028564978520493,-10.743876417059766,-10.743876417059766,0.8953230347549805,0.8953230347549805,0.19619339484695084,0.21934215057533818,0.9951252963603281,0.8321056337787655,20.80641466285835,9.999999999999997e-06,0.000914362853709188,0.001068539428367623,59,2.799515724182129,5.9719038009643555,0.679563045501709,9.45104432106018
102,93,0.802985785112737,1.4079338177255396,1.184435743730016,1.8841279434823655,0.35748411393773505,1.0028966298504207,-10.743846558805625,-10.743876417059766,0.8953205465671354,0.8953230347549805,0.1966744801126682,0.21934215057533818,0.9977546538510467,0.8324540258943935,20.81163092109492,9.999999999999997e-06,0.0009536332132526261,0.0010312921274679974,59,2.6971023082733154,5.905998706817627,0.5930459499359131,9.19620394706726
103,94,0.8028822061576927,1.407638601258464,1.1846048582931243,1.884228097165645,0.3573057979345578,1.0028855923553586,-10.744886070250818,-10.744886070250818,0.8954071725209015,0.8954071725209015,0.19675456743652595,0.21934215057533818,0.9957422204787747,0.8326101837551411,20.81411972521642,9.999999999999997e-06,0.00085879870606416,0.0008385927935501454,57,2.378722906112671,6.0108983516693115,0.7471916675567627,9.136874914169312
104,95,0.801209080518785,1.4045290247384745,1.1864831476938942,1.8848065063284476,0.356312901261406,1.0007645712838524,-10.74537639053001,-10.74537639053001,0.8954480325441675,0.8954480325441675,0.19891503038365402,0.21934215057533818,1.008242650844096,0.834577625479296,20.851732791661632,9.999999999999997e-06,0.0009852995264912567,0.0009509077964638371,56,2.4596078395843506,5.971708297729492,0.7380118370056152,9.169387102127075
105,96,0.8000864118820602,1.4030685520610664,1.187587140783036,1.8848747330564033,0.3563170531270023,0.9984285934013634,-10.745210294896882,-10.74537639053001,0.8954341912414069,0.8954480325441675,0.2003636045110958,0.21934215057533818,1.0179303696905748,0.8362379295503745,20.88023550593486,9.999999999999997e-06,0.0009246414158400453,0.0009333920046869923,61,2.7493553161621094,5.940499782562256,0.627432107925415,9.317357063293457
106,97,0.800017405731453,1.4030093432872777,1.1876678798243723,1.8848694017781709,0.3563410951883352,0.9982372588844002,-10.74483207497716,-10.74537639053001,0.8954026729147633,0.8954480325441675,0.20033647521043357,0.21934215057533818,1.0182626103374162,0.8367488937152255,20.887470306312714,9.999999999999997e-06,0.0007654957072664524,0.0010466156870069109,61,2.8475420475006104,6.022056341171265,0.7862439155578613,9.655977249145508
107,98,0.8001666811177113,1.403115367191557,1.187513699058173,1.8849007015273158,0.3562591455632916,0.998709995310755,-10.745383944349923,-10.745383944349923,0.8954486620291603,0.8954486620291603,0.19998356173995555,0.21934215057533818,1.0150905736702782,0.836844401751935,20.889957329531818,9.999999999999997e-06,0.0007296580284453046,0.0008738280546164201,66,2.9824931621551514,6.003668546676636,0.7536180019378662,9.73983907699585
108,99,0.8000626941536055,1.4029949428393547,1.1876211331697013,1.8849058296692625,0.3562744791159123,0.9984688408295703,-10.74490559270802,-10.745383944349923,0.8954087993923351,0.8954486620291603,0.20026025056453195,0.21934215057533818,1.0189242651576933,0.8369693385001812,20.891671970479273,9.999999999999997e-06,0.0008266066731006234,0.0009372986307799543,63,3.003757953643799,5.91930890083313,0.7069656848907471,9.630093574523926
109,100,0.8001294283798255,1.4030549678626536,1.1875559324983362,1.8849131662150769,0.35624893137146,0.9986511923826215,-10.745750568089987,-10.745750568089987,0.8954792140074989,0.8954792140074989,0.20042437181478084,0.21934215057533818,1.0171707249223942,0.8369658063440463,20.892427192114095,9.999999999999997e-06,0.0009051354156374398,0.0009378935591617156,62,2.9495627880096436,6.030966758728027,0.6990346908569336,9.679624795913696
110,101,0.7998718117111896,1.402830440640578,1.1878338918016744,1.8848925190875365,0.3563550462198784,0.9978985262248385,-10.746051239458062,-10.746051239458062,0.8955042699548384,0.8955042699548384,0.20082055317047048,0.21934215057533818,1.018614029564901,0.8370302843984507,20.895512701526915,9.999999999999997e-06,0.000933952976814917,0.0009563604170423055,60,2.8842532634735107,5.9666969776153564,0.7660012245178223,9.617007970809937
111,102,0.7996791121691844,1.4030338113220684,1.188346660048491,1.8846787797199083,0.35698287725522915,0.9957375417709445,-10.745950208040169,-10.746051239458062,0.895495850670014,0.8955042699548384,0.20190412015352843,0.21934215057533818,1.025837304353857,0.8377776832017696,20.911021220904516,9.999999999999997e-06,0.0009344222752405378,0.0009986177311274147,62,2.8793206214904785,5.93079686164856,0.7581441402435303,9.568320989608765
112,103,0.7997218208926189,1.4032676731984772,1.188627757485338,1.8845851868214878,0.3573655917294315,0.9945337483205732,-10.744849444374314,-10.746051239458062,0.8954041203645261,0.8955042699548384,0.20222087472007905,0.21934215057533818,1.029470621575996,0.8386321101209678,20.921446267674238,9.999999999999997e-06,0.0009316426883384571,0.0008561752194817971,61,2.846196174621582,6.016278028488159,0.7628774642944336,9.625419855117798
113,104,0.7986147187532077,1.4029742061896708,1.1882657127968292,1.8846340982965502,0.3563253759884137,0.9973078472862936,-10.74529075490235,-10.746051239458062,0.8954408962418624,0.8955042699548384,0.20111223413556534,0.21934215057533818,1.022932150734988,0.8390970517906456,20.92890433104264,9.999999999999997e-06,0.0009568154672603699,0.0010086133180446577,59,2.789384603500366,5.973484754562378,0.8379645347595215,9.600892782211304
114,105,0.8000589685615118,1.4023423509123167,1.1879920746899446,1.8850448143716918,0.3565898893092325,0.9969763652155508,-10.745327782416998,-10.746051239458062,0.8954439818680832,0.8955042699548384,0.20117376614176988,0.21934215057533818,1.022556122898692,0.8392476648297227,20.931634389028435,9.999999999999997e-06,0.0007963446030742597,0.0008972559186726089,64,3.1021792888641357,6.02608060836792,0.671504020690918,9.79982328414917
115,106,0.7995724270606746,1.4026086466271956,1.188076304774601,1.8848623348182478,0.3564774150361985,0.9971767369583736,-10.744990403524692,-10.746051239458062,0.895415866960391,0.8955042699548384,0.20103714251679644,0.21934215057533818,1.0231690879647743,0.8392979548626145,20.932174392329348,9.999999999999997e-06,0.0009646278975577242,0.0010211874121229712,62,2.9199442863464355,5.910152912139893,0.7372238636016846,9.56738018989563
116,107,0.8000013906112452,1.4025601222200976,1.1880322453626153,1.884953307624839,0.3565141865956002,0.9972169611652885,-10.745187333124559,-10.746051239458062,0.8954322777603799,0.8955042699548384,0.20119555434693753,0.21934215057533818,1.0228824212995846,0.8393590070262531,20.933164272857837,9.999999999999997e-06,0.001004165545845368,0.0010463162767329558,60,2.9380478858947754,5.955927848815918,0.7554969787597656,9.649540662765503
117,108,0.7989728797916128,1.4030926974294813,1.1881843709298134,1.8846259145368705,0.35631086338165013,0.997562148543848,-10.745523672142875,-10.746051239458062,0.8954603060119063,0.8955042699548384,0.20084141034399194,0.21934215057533818,1.0210278282679326,0.8395780488295651,20.937080470962233,9.999999999999997e-06,0.000899968930715686,0.0009731654589377988,58,2.780733346939087,5.956061363220215,0.8309252262115479,9.567780494689941
118,109,0.7983675184084155,1.4033803950336157,1.188384126777338,1.8844811278240072,0.3561870294845593,0.9976686880654697,-10.745689676382005,-10.746051239458062,0.8954741396985004,0.8955042699548384,0.20078601721065292,0.21934215057533818,1.0196765734069118,0.8400988522947065,20.94648518461785,9.999999999999997e-06,0.0008743338916522884,0.000858634332344043,67,3.2640793323516846,5.897777080535889,0.9626917839050293,10.124618291854858
119,110,0.7975687841859808,1.4037845253058008,1.188712190254813,1.8843245939343938,0.35602563364817835,0.9977843010137172,-10.744398295736167,-10.746051239458062,0.8953665246446806,0.8955042699548384,0.20034672947064103,0.21934215057533818,1.021287310237284,0.8409443578233479,20.95769167116257,9.999999999999997e-06,0.0009248607544586006,0.0009256474632814676,63,3.062359094619751,5.99052095413208,0.806938886642456,9.859888076782227
120,111,0.801922288659281,1.4016858166452095,1.187554628399394,1.8855686672610854,0.3569201406542806,0.9966591068855101,-10.746020890133018,-10.746051239458062,0.8955017408444181,0.8955042699548384,0.201748509887351,0.21934215057533818,1.0233999763677701,0.8417654937278642,20.97084093201188,9.999999999999997e-06,0.0009170560244761558,0.0008599057984005471,55,2.54117751121521,5.9867262840271,1.0528051853179932,9.580771446228027
121,112,0.8028607568084892,1.401212498700829,1.1875708646372034,1.8860293641833399,0.3571241557471568,0.9961457642547887,-10.746263029988938,-10.746263029988938,0.8955219191657449,0.8955219191657449,0.20215367868767103,0.21934215057533818,1.0250400389694647,0.8425562283786833,20.983923227588235,9.999999999999997e-06,0.0008555755710587897,0.0007840069365533409,61,2.8991310596466064,5.907935857772827,0.7646806240081787,9.571810722351074
122,113,0.8040583583033656,1.4006982162967343,1.1877220618154425,1.8866950062407983,0.357404210688481,0.9954105627745485,-10.74597858480715,-10.746263029988938,0.8954982154005958,0.8955219191657449,0.20219474247945193,0.21934215057533818,1.025029173987818,0.8433833719869839,20.997734312972245,9.999999999999997e-06,0.0008941451656917216,0.000893373970936701,57,2.7367427349090576,5.9551286697387695,0.7881696224212646,9.480104446411133
123,114,0.8041324323166468,1.4006756620348313,1.187751282312444,1.8867454621417585,0.35742210205800057,0.9953545200051982,-10.746658929472082,-10.746658929472082,0.8955549107893401,0.8955549107893401,0.20251339693672477,0.21934215057533818,1.0256291393851171,0.843643120290531,21.003158611730075,9.999999999999997e-06,0.0009988120567233482,0.0009430181065546554,64,2.9409759044647217,5.993934154510498,0.8707926273345947,9.805764436721802
124,115,0.8052654182955541,1.4003673353664945,1.1882240464358826,1.8875645457129757,0.3577062347532502,0.9944561381430834,-10.746669925769522,-10.746669925769522,0.8955558271474602,0.8955558271474602,0.20272062401238064,0.21934215057533818,1.0267793879681903,0.8440824262893359,21.01225388570914,9.999999999999997e-06,0.0007652446283301923,0.000907250613221105,61,2.857541561126709,5.881761074066162,0.8533327579498291,9.592706203460693
125,116,0.8056804739130174,1.4003401024292295,1.188561293377291,1.88795260940269,0.3578198272615937,0.9940294805786346,-10.747364689010308,-10.747364689010308,0.8956137240841923,0.8956137240841923,0.20315175870430602,0.21934215057533818,1.0267269500709233,0.8443529887134029,21.020512713495833,9.999999999999997e-06,0.0008607665494025419,0.000831826983137152,61,2.9127085208892822,5.995028257369995,0.9247620105743408,9.832561731338501
126,117,0.807115375387391,1.4008160803259473,1.1910757480938765,1.8898341653914945,0.35820779182392937,0.991724860126272,-10.747897909915597,-10.747897909915597,0.8956581591596331,0.8956581591596331,0.20340768998026182,0.21934215057533818,1.026585861710629,0.8457778333058005,21.056900910832294,9.999999999999997e-06,0.0007803329520293101,0.000847089221876831,61,2.9592690467834473,5.9889984130859375,0.8437352180480957,9.792065382003784
127,118,0.8080261764027201,1.4018836831541384,1.1945884779098443,1.8917806976843372,0.3584029462734794,0.9889553474673205,-10.748636468416874,-10.748636468416874,0.8957197057014062,0.8957197057014062,0.2037188826762394,0.21934215057533818,1.0261477128013183,0.8476890277664956,21.106634166259692,9.999999999999997e-06,0.0008750369912986974,0.0010473677110319532,63,3.0249478816986084,5.892030954360962,0.9589049816131592,9.875942945480347
128,119,0.8085610281100587,1.403240489547453,1.198552149318521,1.8936531081249237,0.3585205909324801,0.9858808439596853,-10.74954462403854,-10.74954462403854,0.895795385336545,0.895795385336545,0.20425450942834208,0.21934215057533818,1.0264934371431735,0.849472266871499,21.154637357341933,9.999999999999997e-06,0.0007801530676283379,0.0011970032745935414,61,2.634134292602539,5.993761777877808,0.7688295841217041,9.396785974502563
129,120,0.808803345553941,1.4048962765546438,1.2029327380395132,1.895466570767997,0.3587266125291152,0.9824653058546082,-10.750368003423503,-10.750368003423503,0.8958640002852919,0.8958640002852919,0.20457249162023725,0.21934215057533818,1.0251052824006308,0.8514529655252181,21.204095877760857,9.999999999999997e-06,0.0007835786777824306,0.0012798834196068136,58,2.6998767852783203,5.985969305038452,0.8894457817077637,9.57535433769226
130,121,0.8088376701438786,1.4065642774841682,1.2069897335685693,1.896984307419382,0.359103344027785,0.9792696818501148,-10.75156998886417,-10.75156998886417,0.8959641657386808,0.8959641657386808,0.20512043642290984,0.21934215057533818,1.0259426820730084,0.8534001827322053,21.257548866830415,9.999999999999997e-06,0.0008627263365507231,0.0015641100267957963,56,2.5418319702148438,5.900007724761963,0.7557568550109863,9.197667121887207
131,122,0.8087672225220383,1.4090410352265532,1.2126345961815912,1.8989565957091512,0.35992059261927606,0.9748345603880694,-10.751708137627304,-10.751708137627304,0.8959756781356086,0.8959756781356086,0.20570304998900235,0.21934215057533818,1.0269356960370715,0.8559912503419267,21.307744756019453,9.999999999999997e-06,0.0007299019954250346,0.0015919373790781162,38,1.801800012588501,6.017681837081909,1.0612590312957764,8.880803346633911
132,123,0.8087430155055723,1.4094864809658474,1.2136035335193007,1.8992816876134027,0.36010885345030863,0.9740941170182138,-10.752389624750473,-10.752389624750473,0.896032468729206,0.896032468729206,0.20576188517232832,0.21934215057533818,1.026129739177506,0.8566552127109175,21.327095851530846,9.999999999999997e-06,0.0008712269712739787,0.0016196487411037246,57,2.77917218208313,5.9483606815338135,0.865351676940918,9.592947006225586
133,124,0.8086912961935805,1.4112039113417878,1.217261582480645,1.900509618218418,0.3609390684298759,0.971333744797389,-10.752033753121117,-10.752389624750473,0.8960028127600931,0.896032468729206,0.2056636312525379,0.21934215057533818,1.0260885479460882,0.8582940702421373,21.356308287742415,9.999999999999997e-06,0.0007507628537908621,0.0013708522936893327,56,2.7460548877716064,5.899349212646484,0.8507001399993896,9.49616289138794
134,125,0.8086842251605639,1.410856198945196,1.216536320660464,1.9002494806411687,0.36072966840664283,0.9718748442855497,-10.75155825069874,-10.752389624750473,0.8959631875582282,0.896032468729206,0.20557320326622577,0.21934215057533818,1.0258116241538886,0.8584884670465814,21.35639658949594,9.999999999999997e-06,0.0007819486452185276,0.0013170143534987433,58,2.8324129581451416,5.986462116241455,1.058018684387207,9.876953601837158
135,126,0.8086848477212438,1.4101238827669718,1.2149656446598005,1.89977894503665,0.36030648500251705,0.9729786871706948,-10.7519026797183,-10.752389624750473,0.895991889976525,0.896032468729206,0.20571399760932385,0.21934215057533818,1.0262857607690705,0.8585653486315655,21.35757239193148,9.999999999999997e-06,0.0007186894109558567,0.0013780966203532227,57,2.816898822784424,5.960271835327148,0.9810771942138672,9.75830864906311
136,127,0.8087134180581671,1.4100801126025624,1.2149403638602099,1.8997008496383243,0.36032289854315286,0.9730629550685349,-10.751681480494039,-10.752389624750473,0.8959734567078366,0.896032468729206,0.20576858624052297,0.21934215057533818,1.0276779927535529,0.8586323218302584,21.358891274995795,9.999999999999997e-06,0.0007687360856359909,0.0014109302987543979,58,2.7180612087249756,5.970078229904175,1.0378344058990479,9.726034879684448
