,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5401419229676447,1.2371250400928635,-9.807572567051341,-9.845259918030326,0.8172977139209451,0.8204383265025271,0.049181480272863634,0.05724573769722364,1.645427082810599,0.6060775107387292,28.395741665623454,0.00016412232695173668,0.0009289811856686381,0.00041705496433549577,25,0.4090259075164795,2.3924009799957275,1.0710115432739258,3.872511863708496
85,76,0.5629851495460324,1.2138762588314054,-9.802032577421288,-9.845259918030326,0.8168360481184407,0.8204383265025271,0.052506018414360846,0.05724573769722364,1.7199216000208253,0.6076678788651357,28.444948513851934,0.00016053709361939987,0.0007199753782859788,0.0003792094797888804,27,0.44552063941955566,2.368558168411255,1.0242583751678467,3.8384008407592773
86,77,0.49934056757523887,1.242627752010673,-9.785171428869262,-9.845259918030326,0.8154309524057718,0.8204383265025271,0.04284874738701563,0.05724573769722364,1.4892005752708286,0.6106759732146922,28.535991535744635,0.00015826186560390912,0.00026733204988811605,0.0001665314600968506,26,0.4609391689300537,2.5991647243499756,1.0014400482177734,4.061622619628906
87,78,0.5324547599490996,1.1183942005913001,-9.513527141692224,-9.845259918030326,0.792793928474352,0.8204383265025271,0.04786540238499304,0.05724573769722364,2.5204652006810164,0.6122517666868301,28.513549142304278,0.00015781078616515835,0.0005619049622363471,0.0005453289141174959,20,0.2972550392150879,2.5541443824768066,0.9010052680969238,3.7524683475494385
88,79,3.141592653589793,1.2174574402724412,-7.678496881126368,-9.845259918030326,0.639874740093864,0.8204383265025271,0.007385644209257856,0.05724573769722364,3.67809612025615,0.6073388067548318,27.69108006626021,0.0001577641554417222,0.0008846593969084727,0.0008852521746960599,42,0.6119678020477295,2.399258613586426,1.0245883464813232,4.0358781814575195
89,80,0.5317829624559844,1.2284014198775892,-9.802443865215333,-9.845259918030326,0.8168703221012777,0.8204383265025271,0.047862077621315835,0.05724573769722364,1.6148929127085978,0.6081893688774713,27.717476360489286,0.00015476648246369,0.0006093775447317927,0.00026022335128656556,28,0.42218804359436035,2.443441867828369,0.9774830341339111,3.8431766033172607
90,81,0.5593921066570475,1.234435304471503,-9.817205901548475,-9.845259918030326,0.8181004917957062,0.8204383265025271,0.04662995790648042,0.05724573769722364,1.6282865321496303,0.6091776956795953,27.749477964193225,0.00015212340500221112,0.00038844727487307985,0.00015178100299999059,28,0.40297746658325195,2.622746229171753,0.768362283706665,3.7941513061523438
91,82,0.558132515733341,1.2344849658906887,-9.8160873773959,-9.845259918030326,0.8180072814496584,0.8204383265025271,0.0484625145541141,0.05724573769722364,1.6477602833311806,0.6096729193599368,27.765276215692435,0.0001483310846922042,0.0007137629404094949,0.00023915796558047833,28,0.3880598545074463,2.7068796157836914,0.9672811031341553,4.062285423278809
92,83,0.556622017425582,1.2347940240433795,-9.82083345756927,-9.845259918030326,0.8184027881307725,0.8204383265025271,0.04887854587217429,0.05724573769722364,1.6511985374426246,0.6096289970606029,27.76426025355962,0.0001453067142838582,0.0006450080132597659,0.00026248749485506903,23,0.4237182140350342,2.3507518768310547,0.9594399929046631,3.7339744567871094
93,84,0.5568091863054538,1.234919130567236,-9.818631873639815,-9.845259918030326,0.8182193228033179,0.8204383265025271,0.048029040695170375,0.05724573769722364,1.6242599791677748,0.6097514217882765,27.768437961760156,0.000141634153657802,0.0007237640732528905,0.0002145598287589659,30,0.4974544048309326,3.099116563796997,1.2192270755767822,4.8159098625183105
94,85,0.5566281673796463,1.235005418157798,-9.798844477254866,-9.845259918030326,0.8165703731045721,0.8204383265025271,0.045420762534413794,0.05724573769722364,1.6220694423385709,0.6105787551952898,27.79330115095986,0.0001448424490867593,0.0004225100086791612,0.00023617836735871796,28,0.5371792316436768,2.7718729972839355,1.0450201034545898,4.354135513305664
95,86,0.5492197811058668,1.237157024131883,-9.800725215486604,-9.845259918030326,0.8167271012905504,0.8204383265025271,0.04570833890782967,0.05724573769722364,1.619624518181297,0.6109765464011768,27.80502795609573,0.0001446355205300956,0.0006610133029118516,0.00024640035884583334,29,0.5267469882965088,2.6192357540130615,1.0554311275482178,4.201488971710205
96,87,0.5662794552083206,1.2289540765076516,-9.826502253414873,-9.845259918030326,0.8188751877845727,0.8204383265025271,0.04920846068106757,0.05724573769722364,1.6924403060863966,0.6106641366442265,27.797395589790092,0.0001455158071469306,0.0002584107351033053,0.00012093033954367415,27,0.6486465930938721,2.769059896469116,0.8707120418548584,4.288491487503052
97,88,0.5675972131509182,1.2288393010770622,-9.813406352014663,-9.845259918030326,0.8177838626678886,0.8204383265025271,0.05040918824852873,0.05724573769722364,1.700266588794193,0.6112565023092366,27.815680452207015,0.00014221214125032146,0.000749940007787384,0.00019576366488253645,27,0.6697769165039062,3.042978048324585,1.202610969543457,4.9154462814331055
98,89,0.5662389772538762,1.228909361435428,-9.801991523404638,-9.845259918030326,0.8168326269503865,0.8204383265025271,0.048737244217389085,0.05724573769722364,1.7272756668299252,0.6120457802913317,27.839523943993324,0.00014239907930847353,0.00023153966731164497,0.00011371520219210653,27,0.48111557960510254,2.5500168800354004,1.1028499603271484,4.134056091308594
99,90,0.5616864070489158,1.2292071144554413,-9.830528902075955,-9.845259918030326,0.8192107418396629,0.8204383265025271,0.0501159358437593,0.05724573769722364,1.6780184517786694,0.6112108623036653,27.813184006145942,0.00014503364034748094,0.00032222678183878425,0.00015918889536552182,26,0.42888712882995605,2.337440252304077,0.9153380393981934,3.681729793548584
100,91,0.5620777938167275,1.2286365573088136,-9.824624820221196,-9.845259918030326,0.818718735018433,0.8204383265025271,0.05124142879737903,0.05724573769722364,1.6639860265533883,0.6108167380046108,27.801174287942203,0.00014334169983292233,0.00015543304701835832,7.177471609894804e-05,26,0.48451805114746094,2.3139727115631104,0.899500846862793,3.6980578899383545
101,92,0.5622319917788157,1.2283639550332317,-9.801924009756116,-9.845259918030326,0.8168270008130096,0.8204383265025271,0.04725741048936613,0.05724573769722364,1.6837926140644583,0.6116045682130082,27.825806681516806,0.0001446054011050665,0.000797965016681082,0.0001461985341292577,27,0.5401484966278076,2.5362796783447266,1.3307383060455322,4.407246351242065
102,93,0.5616805023726524,1.2293688333775936,-9.832312271090458,-9.845259918030326,0.8193593559242048,0.8204383265025271,0.052636568144391264,0.05724573769722364,1.7093923157421784,0.6106256818231743,27.795445047254848,0.00014721987991326416,0.00038500671338187426,0.00013375547114443339,24,0.5834784507751465,2.483164072036743,0.863447904586792,3.930163860321045
103,94,0.5619339496669533,1.2290873876665194,-9.81028678185707,-9.845259918030326,0.8175238984880892,0.8204383265025271,0.048447577757091215,0.05724573769722364,1.6764303610474656,0.6111156171183378,27.810667151979498,0.00014493418134675257,0.0004558642253420032,0.00010957335643471008,27,0.4477410316467285,2.437053680419922,0.8796231746673584,3.764484167098999
104,95,0.5617605157419636,1.229299363316316,-9.798593752346024,-9.845259918030326,0.8165494793621687,0.8204383265025271,0.045472128222306854,0.05724573769722364,1.6452195578262518,0.6117016704900842,27.828997914702327,0.00014801007854574208,0.0003792427070816468,0.00011432102862317095,27,0.5468831062316895,3.1347906589508057,1.264955759048462,4.946704387664795
105,96,0.5611491716052869,1.229783977433254,-9.821496361207183,-9.845259918030326,0.8184580301005986,0.8204383265025271,0.04908219684123835,0.05724573769722364,1.690765917795403,0.6116264372716653,27.825910561343502,0.0001458014322566314,0.0004312839007305577,0.00017609460106401875,24,0.5308568477630615,2.5167012214660645,1.183126449584961,4.230759859085083
106,97,0.5612192488249075,1.2297509870679062,-9.807501484215816,-9.845259918030326,0.817291790351318,0.8204383265025271,0.04685302617126261,0.05724573769722364,1.6561088972025289,0.6120297921753716,27.83915143148254,0.00014406604212918365,0.0005541915875568317,0.0001577815439146219,24,0.43653321266174316,2.4366273880004883,1.4608266353607178,4.334050416946411
107,98,0.5610847373698701,1.2298973035415341,-9.817167417491591,-9.845259918030326,0.8180972847909659,0.8204383265025271,0.05008830483003013,0.05724573769722364,1.674664965002023,0.6121463856442075,27.84264318777718,0.00014132003153682714,0.0008389435966969366,0.0001728935712028122,27,0.4746370315551758,2.6487040519714355,0.9519600868225098,4.075395345687866
108,99,0.5611153503555999,1.229915112020544,-9.804798579832402,-9.845259918030326,0.8170665483193669,0.8204383265025271,0.049148682919801484,0.05724573769722364,1.6805299820542103,0.6125105833010456,27.85403367353483,0.00014051810273466695,0.0009848144038133349,0.00022377397346285023,27,0.46376967430114746,2.355755090713501,1.0852692127227783,3.9048614501953125
109,100,0.6036753402103672,1.2195190458867686,-9.825691097643247,-9.845259918030326,0.8188075914702706,0.8204383265025271,0.054819418537501385,0.05724573769722364,1.8544969025229818,0.610922899946085,27.81391925359338,0.00014336050841351266,0.00038418747527364447,0.00014766802124041017,28,0.6037051677703857,3.201448440551758,1.3501298427581787,5.155346632003784
110,101,0.7990818332659826,2.8074574481995045,-9.443312075106963,-9.845259918030326,0.7869426729255803,0.8204383265025271,0.048949198968925335,0.05724573769722364,2.896239191023625,0.6150321170431816,27.92741266214302,0.00014312564048360986,0.0004613834294934283,0.0007083935656553953,21,0.41729736328125,2.2654080390930176,1.1677544116973877,3.850539445877075
111,102,1.278466995980192,1.1822445806872341,-7.829325695342366,-9.845259918030326,0.6524438079451972,0.8204383265025271,0.0250347869818474,0.05724573769722364,5.295644073130461,0.6167373219906539,27.683460853909686,0.00014306268221360652,0.0008126084020589114,0.0038870723906668236,15,0.4004194736480713,2.309523344039917,1.0652153491973877,3.775233030319214
112,103,0.6026978291966653,1.2199191862707082,-9.783036578268156,-9.845259918030326,0.815253048189013,0.8204383265025271,0.051028161995080784,0.05724573769722364,1.9125876345331818,0.6197915554954585,27.776303485053813,0.00015401736405873807,0.0007347123305982054,0.00025555127899776713,24,0.4735145568847656,2.3429267406463623,1.0956823825836182,3.9121932983398438
113,104,0.6853302949903823,1.322927153194762,-9.549162903645158,-9.845259918030326,0.7957635753037632,0.8204383265025271,0.036764554788431034,0.05724573769722364,2.1118498506676104,0.6229015146172465,27.837975021651538,0.0001541275276880851,0.0009354524347987028,0.0009821310630639649,17,0.4055042266845703,2.3351008892059326,1.0909571647644043,3.8316287994384766
114,105,0.5619386799139856,1.229193768799493,-9.788533353865132,-9.845259918030326,0.8157111128220943,0.8204383265025271,0.04847106557566338,0.05724573769722364,1.7456155950724224,0.622698408350887,27.831789903592703,0.0001626927204693814,0.0005652830886901958,0.0002691072553056771,30,0.5415196418762207,2.372386932373047,1.6081480979919434,4.522127628326416
115,106,0.5560800956049354,1.2308395809524026,-9.81622761438232,-9.845259918030326,0.8180189678651933,0.8204383265025271,0.04950397194574266,0.05724573769722364,1.6584632927936553,0.6229562012837254,27.839898437696263,0.00016006189569383106,0.000200896419627717,0.00016067973208205153,32,0.5947136878967285,2.450730562210083,1.0281965732574463,4.073712587356567
116,107,0.555784862839263,1.2308353110770913,-9.801303170057846,-9.845259918030326,0.8167752641714872,0.8204383265025271,0.04805126676669267,0.05724573769722364,1.6725339557660277,0.6230477888652793,27.842800818229154,0.000159464426345292,0.0006915980472859654,0.0002472504984233406,31,0.5797991752624512,2.507234811782837,1.0351459980010986,4.122248888015747
117,108,0.572311849538495,1.2268365574426707,-9.81724451536847,-9.845259918030326,0.8181037096140392,0.8204383265025271,0.04800214049160016,0.05724573769722364,1.6599294829179883,0.6236592876437667,27.863369933018546,0.00015757134389981562,0.00033291913032418215,0.00019276058094865042,30,0.7111063003540039,2.6978201866149902,0.9792709350585938,4.388262748718262
118,109,0.5728174202458775,1.2265334135469832,-9.79833345312688,-9.845259918030326,0.8165277877605733,0.8204383265025271,0.048856658999379694,0.05724573769722364,1.726635141972821,0.6235097147213973,27.857980640956477,0.00015741776336670725,0.0006765461689382868,0.000325674632870376,29,0.5466446876525879,2.4879343509674072,1.3459179401397705,4.380561590194702
119,110,0.5582912655670271,1.2319039096905924,-9.830616361269296,-9.845259918030326,0.8192180301057747,0.8204383265025271,0.05063926300773645,0.05724573769722364,1.6641004237878718,0.6230397347918822,27.84209914433832,0.0001599532541717548,0.0005829437706544614,0.00028212441177578884,28,0.5348949432373047,2.491276741027832,1.0950982570648193,4.121333837509155
120,111,0.5576140704037419,1.2325836421439575,-9.796322884274835,-9.845259918030326,0.8163602403562362,0.8204383265025271,0.04498431316630105,0.05724573769722364,1.6309350595837913,0.6232734340097746,27.85016736401319,0.00016192666720088155,0.00015005827723616125,9.524959455051836e-05,30,0.5487914085388184,2.412558078765869,1.0304713249206543,3.991886854171753
121,112,0.5589891307662413,1.2306740266277374,-9.803029256015547,-9.845259918030326,0.8169191046679622,0.8204383265025271,0.048279468211459696,0.05724573769722364,1.7012508809065565,0.6234762134646583,27.856666775237866,0.0001607562442324687,0.0006362055702611681,0.00021831512901063438,30,0.5374670028686523,2.5328166484832764,1.4775211811065674,4.5478997230529785
122,113,0.5605081788656663,1.231103614396138,-9.801018770217553,-9.845259918030326,0.8167515641847961,0.8204383265025271,0.04548908763705417,0.05724573769722364,1.6545096100757206,0.6236957110052409,27.863809285735975,0.00016015935940804992,0.000645906927375841,0.0003689826733949631,29,0.5918612480163574,2.59786057472229,1.1256945133209229,4.315481662750244
123,114,0.5349176395726027,1.2449852873073728,-9.802779061117064,-9.845259918030326,0.8168982550930887,0.8204383265025271,0.04378813534174333,0.05724573769722364,1.5533196858815472,0.6248321977231811,27.900325072202186,0.0001582979092754361,0.0005780953000388818,0.00021537412390595272,32,0.6499645709991455,2.586743116378784,1.0890977382659912,4.325876474380493
124,115,0.557929030032683,1.22727784982739,-9.795170863722579,-9.845259918030326,0.8162642386435482,0.8204383265025271,0.04537604770292284,0.05724573769722364,1.640621972303208,0.6245604023241853,27.892057783655027,0.00015958429738936053,0.0005195855992413123,0.0003955512230970892,30,0.6654858589172363,2.4579033851623535,1.402052402496338,4.525532007217407
125,116,0.5667044814498595,1.2335966529256368,-9.81941817404405,-9.845259918030326,0.8182848478370041,0.8204383265025271,0.047588244236843824,0.05724573769722364,1.6333000774982338,0.6245091215780464,27.89057186494488,0.0001581969147963043,0.0006800813111364124,0.0002441975474922689,26,0.5605101585388184,2.6258323192596436,1.1157481670379639,4.302155017852783
126,117,0.5680116799399667,1.2343862903667542,-9.791275654803163,-9.845259918030326,0.8159396379002636,0.8204383265025271,0.04622489125763034,0.05724573769722364,1.7174233514961799,0.6249200654711368,27.902866708427485,0.00016125978032198015,0.00030303154918527716,0.0001547237536595102,28,0.5953826904296875,3.1364426612854004,1.2019517421722412,4.933849096298218
127,118,0.5450614981793612,1.2322616314017458,-9.789392292793885,-9.845259918030326,0.8157826910661571,0.8204383265025271,0.046176848454044045,0.05724573769722364,1.6195380987172285,0.6236429324231325,27.86133791781277,0.00016376475637470424,0.00043773342349332596,0.00026471397024076926,30,0.5719616413116455,2.446197986602783,1.3805160522460938,4.398738384246826
128,119,0.5789734823942733,1.2161015202713825,-9.822719782787262,-9.845259918030326,0.8185599818989385,0.8204383265025271,0.051270309417865555,0.05724573769722364,1.784276272860879,0.6241173913356308,27.877127948342853,0.00016452744931529402,0.0007717703428988778,0.0002761158023324127,28,0.49764347076416016,2.480497360229492,1.3104774951934814,4.2886903285980225
129,120,0.5796332140394355,1.215032073167176,-9.810444632428473,-9.845259918030326,0.8175370527023728,0.8204383265025271,0.05043244300802116,0.05724573769722364,1.8075307638915064,0.6247375500861946,27.897386818763223,0.00016237789213773842,0.0008955555909158939,0.000223057213180902,30,0.5282168388366699,2.5106589794158936,1.0945417881011963,4.133481502532959
130,121,0.5783878872315057,1.2165627023110963,-9.822804882413168,-9.845259918030326,0.8185670735344307,0.8204383265025271,0.053107544912971996,0.05724573769722364,1.8141926971363205,0.6243376882294126,27.884124283861052,0.00016158669899545117,0.0009911587209641358,0.00030934133240563316,32,0.6124718189239502,2.463535785675049,1.1258952617645264,4.201974868774414
131,122,0.5788110056706767,1.2158057594109177,-9.835353379106108,-9.845259918030326,0.8196127815921757,0.8204383265025271,0.05456351336497015,0.05724573769722364,1.7885327014520982,0.6222274450221887,27.815821990133195,0.00016461353771160593,0.0003647761635521264,0.00013833904383174557,32,0.5645773410797119,2.327385663986206,1.0857670307159424,3.977792978286743
132,123,0.5793598720545082,1.2144166047690985,-9.788459163916123,-9.845259918030326,0.8157049303263436,0.8204383265025271,0.04998837198693981,0.05724573769722364,1.8095484629240701,0.6243868106242639,27.886715482585416,0.0001723360491387929,0.0006249825010816529,0.000169894835290669,30,0.5826694965362549,2.628767251968384,1.5249426364898682,4.736454010009766
133,124,0.5770907800287721,1.2188392721941812,-9.826049335664829,-9.845259918030326,0.8188374446387358,0.8204383265025271,0.05147611199818212,0.05724573769722364,1.7562418081478768,0.6240463829009775,27.875739820247063,0.00017197618521567543,0.0004886161119436369,0.00020030660344075914,33,0.715120792388916,2.591221570968628,1.3065266609191895,4.612940073013306
134,125,0.5772491097415884,1.218646834934692,-9.822079714779475,-9.845259918030326,0.8185066428982896,0.8204383265025271,0.05315575586915754,0.05724573769722364,1.8043837936206586,0.6238713447242182,27.870103206601787,0.0001703201380736877,0.0004101149124739777,0.00014693593436026483,32,0.6228423118591309,2.4910881519317627,1.3078713417053223,4.421888589859009
135,126,0.5773097441479867,1.2185478058851062,-9.805723878475664,-9.845259918030326,0.8171436565396387,0.8204383265025271,0.05005869463165238,0.05724573769722364,1.7361779424505244,0.6244033461876891,27.887300865028173,0.0001692763921021415,0.0002744071151686187,0.00011189670287588135,32,0.6766095161437988,2.526172399520874,1.3053901195526123,4.508254766464233
136,127,0.5770888300367115,1.2187754556163388,-9.816514011451947,-9.845259918030326,0.8180428342876622,0.8204383265025271,0.050705413631362356,0.05724573769722364,1.7492359156756123,0.6245114384546405,27.890749673719178,0.00016712255765863275,0.0005609617536568563,0.00017688806294685852,31,0.6041390895843506,2.342643976211548,1.2510342597961426,4.197884798049927
137,128,0.5770725762409167,1.2187484343383765,-9.795692447273222,-9.845259918030326,0.8163077039394352,0.8204383265025271,0.04669998381482808,0.05724573769722364,1.7216215657154663,0.6249676184967305,27.90572270151788,0.00016935545764233464,0.0003969938174285034,0.00013347818856180031,32,0.6402912139892578,3.144831895828247,1.4432735443115234,5.2284629344940186
138,129,0.5763730825552169,1.219297932011046,-9.814001529603631,-9.845259918030326,0.8178334608003026,0.8204383265025271,0.05149839581407991,0.05724573769722364,1.7766361110962663,0.6251367696952603,27.911045998273533,0.00016722621509110386,0.00044257035901960494,0.00026221460553800324,31,0.6130142211914062,2.6670002937316895,1.9932432174682617,5.273334264755249
139,130,0.5763395803273502,1.2192687972578742,-9.835783697849834,-9.845259918030326,0.8196486414874862,0.8204383265025271,0.05316145665428748,0.05724573769722364,1.7616936341240432,0.6244376860843442,27.888538068540424,0.0001710374652904616,0.0005324329513902792,0.00027960522747512044,31,0.7085528373718262,2.3138554096221924,1.3291988372802734,4.351678848266602
140,131,0.5762493427510829,1.2191426688956672,-9.816682600036764,-9.845259918030326,0.8180568833363969,0.8204383265025271,0.05219308746967389,0.05724573769722364,1.7739236648473877,0.6245428583088106,27.892048711498514,0.00016896040477922187,0.0007283396734688493,0.00020047288534552334,31,0.6550755500793457,2.373349666595459,1.4053194522857666,4.4338157176971436
141,132,0.5762141201711132,1.2191066504563444,-9.809082245354562,-9.845259918030326,0.8174235204462135,0.8204383265025271,0.05149913986428289,0.05724573769722364,1.8075797932905857,0.6248332653081103,27.901360596454268,0.00016731076274082576,0.0007524223447724806,0.0002020869183493706,31,0.628654956817627,2.2290117740631104,1.500354528427124,4.358083009719849
142,133,0.576298818039812,1.2191829195778983,-9.81697784878477,-9.845259918030326,0.8180814873987309,0.8204383265025271,0.049932220194813685,0.05724573769722364,1.75048650427199,0.6249187881986004,27.904103007586322,0.00016534837868043022,0.000831285644444399,0.00026117246401347955,30,0.6114177703857422,2.7655954360961914,1.4634904861450195,4.8406617641448975
143,134,0.5763065488532382,1.2191410410346388,-9.785118984993845,-9.845259918030326,0.8154265820828205,0.8204383265025271,0.04801063718458209,0.05724573769722364,1.7234161012717095,0.6250246535001238,27.90770028127939,0.00017337588666296088,0.0009452630236393217,0.00025583465825462147,30,0.6221590042114258,2.511523485183716,1.5849823951721191,4.7187299728393555
144,135,0.577651378159266,1.2196574038782684,-9.82747182767075,-9.845259918030326,0.8189559856392292,0.8204383265025271,0.053034016598976316,0.05724573769722364,1.7308557501996233,0.6248913083970726,27.903262732230964,0.00017365662497646444,0.0008929049715381838,0.0003610312797590541,31,0.5903322696685791,2.4103634357452393,1.4745543003082275,4.475325584411621
145,136,0.5790027542053753,1.2197421539589035,-9.811915724616126,-9.845259918030326,0.8176596437180105,0.8204383265025271,0.055089608703233414,0.05724573769722364,1.8037187156766379,0.6250808221816657,27.909786792058764,0.00017168129860904117,0.0007940386015088585,0.0002607956019140048,29,0.5806293487548828,2.2626137733459473,1.2959065437316895,4.139227390289307
146,137,0.578264663202276,1.2196863288697968,-9.821584579547936,-9.845259918030326,0.8184653816289947,0.8204383265025271,0.05332351597150671,0.05724573769722364,1.8162186343168827,0.6250983404659892,27.910226756781196,0.00017038621382841354,0.000655151242074569,0.00022744345341676482,31,0.5992178916931152,2.633458375930786,1.8900091648101807,5.122748136520386
147,138,0.5790323046529957,1.2197264656645723,-9.80956497109779,-9.845259918030326,0.8174637475914825,0.8204383265025271,0.052756981665741,0.05724573769722364,1.778577184348606,0.6252920576707248,27.91655334287101,0.00016866901151967525,0.0006080011578505735,0.0002327838750287476,28,0.574181318283081,3.0647740364074707,1.372422218322754,5.011431455612183
148,139,0.5779130296845629,1.2196696411936234,-9.785829176495701,-9.845259918030326,0.8154857647079751,0.8204383265025271,0.05011944632384376,0.05724573769722364,1.7973572867593646,0.6251141460477052,27.91050363838807,0.00017528816984749146,0.0002558179580435579,0.0001222494097508575,32,0.6073713302612305,2.2444045543670654,1.6430788040161133,4.494956016540527
149,140,0.5722822896081271,1.2201201735581162,-9.816146466087583,-9.845259918030326,0.8180122055072986,0.8204383265025271,0.049642917629208194,0.05724573769722364,1.7080965895993785,0.6253043912393363,27.91670943125173,0.00017350071607735173,0.00037287041064120135,0.00017632273703620206,31,0.8289370536804199,2.9542887210845947,1.9152956008911133,5.698586463928223
150,141,0.5719974105278347,1.2200363727836225,-9.816678872584568,-9.845259918030326,0.8180565727153807,0.8204383265025271,0.05178722892573602,0.05724573769722364,1.7558578362810522,0.6254661344228929,27.921873423505517,0.00017177226660122566,0.0005891647686673152,0.00023633786549398354,32,0.6291675567626953,2.434067964553833,1.421487808227539,4.484785079956055
151,142,0.5717076488589636,1.2199293088449563,-9.838611708080979,-9.845259918030326,0.8198843090067482,0.8204383265025271,0.05054602711282938,0.05724573769722364,1.7105702357722947,0.6245690543790043,27.892210478125506,0.00017655755143121963,0.00034540645821972766,0.00018403899279469064,32,0.6135625839233398,2.7307190895080566,1.7974827289581299,5.141826629638672
152,143,0.5703976150780337,1.2191641525991228,-9.82133212656682,-9.845259918030326,0.8184443438805683,0.8204383265025271,0.04934516468448213,0.05724573769722364,1.7013303085122402,0.6244106540272977,27.88693007095789,0.00017510111069653778,0.00035083521167391106,0.0001179049939149281,29,0.5730729103088379,2.522401809692383,1.627375841140747,4.722908020019531
153,144,0.5700628514817263,1.2188472910230455,-9.803762914151188,-9.845259918030326,0.8169802428459323,0.8204383265025271,0.04732300962059539,0.05724573769722364,1.701265123495702,0.6250633236290648,27.90888354332726,0.00017458695251435421,0.0005599689959695848,0.00013204690986346024,30,0.593987226486206,2.490156650543213,1.8021595478057861,4.886360168457031
154,145,0.5709866794477992,1.2196800667173606,-9.788178772772188,-9.845259918030326,0.8156815643976824,0.8204383265025271,0.047130320011633364,0.05724573769722364,1.7483638791907623,0.6254150028024335,27.92101766039587,0.00017966388121888822,0.0008132093619810219,0.00019389556426328066,27,0.46043920516967773,2.598814010620117,1.9891784191131592,5.048494338989258
155,146,0.5737271905370227,1.2207731133608164,-9.801391554312982,-9.845259918030326,0.8167826295260818,0.8204383265025271,0.050647868933277176,0.05724573769722364,1.7921643926617463,0.6255120899755412,27.923838402201564,0.00017917560384571817,0.0004767954966733832,0.00022419113597703648,29,0.649315595626831,2.255197525024414,1.5118467807769775,4.416418075561523
156,147,0.575164639073239,1.2201400990690303,-9.807404999381374,-9.845259918030326,0.8172837499484479,0.8204383265025271,0.050652462439070456,0.05724573769722364,1.7589471710988676,0.6256462444148568,27.928138213924843,0.00017761082315576098,0.0007139992846086961,0.0003619500472142248,26,0.4979526996612549,2.82816219329834,1.8487341403961182,5.1749114990234375
157,148,0.5760686575792164,1.219667623948448,-9.813896070201013,-9.845259918030326,0.8178246725167511,0.8204383265025271,0.05069125337322608,0.05724573769722364,1.7296426487475287,0.6257702932942866,27.932152194705488,0.0001758145244648647,0.0007537481906598275,0.000511286959064549,30,0.6931595802307129,2.3058488368988037,1.9040052890777588,4.903091192245483
158,149,0.5761874206971631,1.2195716452036383,-9.813627123504855,-9.845259918030326,0.8178022602920713,0.8204383265025271,0.053779503504121993,0.05724573769722364,1.8033604682016744,0.6258918037068125,27.936104090592394,0.00017404481967071446,0.0006711432778837473,0.000561657303196973,30,0.7688248157501221,2.4565792083740234,1.687145471572876,4.912613153457642
159,150,0.5762537434011387,1.2194972347238504,-9.788462361643736,-9.845259918030326,0.8157051968036447,0.8204383265025271,0.047910798045085384,0.05724573769722364,1.7608998781230127,0.6257536400720703,27.931420013337306,0.0001779999359067604,0.0007989260889668788,0.0005445503579087684,30,0.6455807685852051,2.2270615100860596,1.7335655689239502,4.606273412704468
160,151,0.5696877087433381,1.2224732258566524,-9.785804047741829,-9.845259918030326,0.8154836706451524,0.8204383265025271,0.04835114932933959,0.05724573769722364,1.7857540450874154,0.6250709730724643,27.909417049939016,0.00018251852478633692,0.0007424831525487937,0.00030175728784778195,29,0.6192409992218018,3.0701687335968018,1.7261826992034912,5.415672540664673
161,152,0.5858790348617411,1.217417206648942,-9.818149231602053,-9.845259918030326,0.8181791026335045,0.8204383265025271,0.05636473886540075,0.05724573769722364,1.8364686542193596,0.625145034270194,27.911753616755203,0.00018122183318118417,0.0007219036351077813,0.0002439687100685506,27,0.526940107345581,2.347881555557251,1.7653024196624756,4.640185356140137
162,153,0.5867242543361262,1.2172080856138723,-9.809292992918934,-9.845259918030326,0.8174410827432445,0.8204383265025271,0.052390924277815686,0.05724573769722364,1.8187088034928252,0.6255595411344982,27.92559613153553,0.0001795936908644113,0.0008405880099122309,0.00021517454925169612,28,0.562741756439209,2.238293409347534,1.7099542617797852,4.511049270629883
163,154,0.585425225147482,1.2174227853320858,-9.796181533942898,-9.845259918030326,0.8163484611619082,0.8204383265025271,0.05383849387786148,0.05724573769722364,1.8979934440789776,0.6259930732828181,27.939289403125418,0.00018003683427903866,0.0006459015174302141,0.00020222700916865038,27,0.5348062515258789,2.616372585296631,1.7551641464233398,4.906392812728882
164,155,0.5786449460146459,1.2180856128005393,-9.816625078159015,-9.845259918030326,0.8180520898465846,0.8204383265025271,0.05145447397857778,0.05724573769722364,1.7776970411912743,0.6260026787247803,27.939625035020203,0.00017855769691197586,0.0007443899424179652,0.0001810248518717575,28,0.6682448387145996,2.3960208892822266,1.9254264831542969,4.98975944519043
165,156,0.5788960709311644,1.2178262687974146,-9.834708173928307,-9.845259918030326,0.8195590144940256,0.8204383265025271,0.05377121368559716,0.05724573769722364,1.8007109340324376,0.6252655361277889,27.915672753797423,0.0001816809618513467,0.000839068114548254,0.0002509250794722312,29,0.5925295352935791,2.9979772567749023,1.695986032485962,5.286559343338013
