,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1716,1716,2.7000659288029847,-0.49732437313694133,1.9082403050743988,1.3584696663862765,3.342873788092438,0.391535467520998,0.10415585595357925,2.2582154902466716,-10.927232439773913,-11.198295877526178,0.9106027033144928,0.9331913231271814,0.25792222829364836,0.4376024447305762,0.8726253526041603
1717,1717,2.7000659288029847,-0.49732437313694133,1.9082403050743988,1.3584696663862765,3.342873788092438,0.3915354526198368,0.10415587085474044,2.2582154902466716,-10.927232439577208,-11.198295877526178,0.9106027032981007,0.9331913231271814,0.2579222356849243,0.4376024447305762,0.8726254049863513
1718,1718,2.7000659288029847,-0.49732437313694133,1.9082403050743988,1.3584696663862765,3.342873788092438,0.3915354526198368,0.10415585595357925,2.2582155051478328,-10.927232439660873,-11.198295877526178,0.9106027033050728,0.9331913231271814,0.2579222275591601,0.4376024447305762,0.8726253434020634
1719,1719,2.6990766795964753,-0.4974465079146866,1.9084016691188646,1.348877612480943,3.3495463722791174,0.4000295619168786,0.09820634547206536,2.2400619318119537,-10.927350605103573,-11.198295877526178,0.9106125504252978,0.9331913231271814,0.2584814470482863,0.4376024447305762,0.8761724198133436
1720,1720,2.6990766944976365,-0.4974465079146866,1.9084016691188646,1.348877612480943,3.3495463722791174,0.4000295619168786,0.09820634547206536,2.2400619318119537,-10.927350605036077,-11.198295877526178,0.910612550419673,0.9331913231271814,0.2584814431964199,0.4376024447305762,0.8761724110567712
1721,1721,2.6990766795964753,-0.4974464930135254,1.9084016691188646,1.348877612480943,3.3495463722791174,0.4000295619168786,0.09820634547206536,2.2400619318119537,-10.927350604811766,-11.198295877526178,0.9106125504009804,0.9331913231271814,0.2584814490189808,0.4376024447305762,0.8761724299066032
1722,1722,2.6990766795964753,-0.4974465079146866,1.9084016840200257,1.348877612480943,3.3495463722791174,0.4000295619168786,0.09820634547206536,2.2400619318119537,-10.92735060511637,-11.198295877526178,0.9106125504263641,0.9331913231271814,0.25848144596900935,0.4376024447305762,0.8761723957529313
1723,1723,2.6990766795964753,-0.4974465079146866,1.9084016691188646,1.3488776273821041,3.3495463722791174,0.4000295619168786,0.09820634547206536,2.2400619318119537,-10.92735060480171,-11.198295877526178,0.9106125504001424,0.9331913231271814,0.2584814501199928,0.4376024447305762,0.8761724424982589
1724,1724,2.6990766795964753,-0.4974465079146866,1.9084016691188646,1.348877612480943,3.3495463871802786,0.4000295619168786,0.09820634547206536,2.2400619318119537,-10.927350605004463,-11.198295877526178,0.9106125504170386,0.9331913231271814,0.2584814465519522,0.4376024447305762,0.876172402149507
1725,1725,2.6990766795964753,-0.4974465079146866,1.9084016691188646,1.348877612480943,3.3495463722791174,0.4000295768180398,0.09820634547206536,2.2400619318119537,-10.927350605603623,-11.198295877526178,0.9106125504669685,0.9331913231271814,0.2584814425524507,0.4376024447305762,0.8761723836242652
1726,1726,2.6990766795964753,-0.4974465079146866,1.9084016691188646,1.348877612480943,3.3495463722791174,0.4000295619168786,0.09820636037322655,2.2400619318119537,-10.927350605029163,-11.198295877526178,0.9106125504190969,0.9331913231271814,0.2584814500893305,0.4376024447305762,0.8761724391849839
1727,1727,2.6990766795964753,-0.4974465079146866,1.9084016691188646,1.348877612480943,3.3495463722791174,0.4000295619168786,0.09820634547206536,2.240061946713115,-10.927350605455667,-11.198295877526178,0.9106125504546388,0.9331913231271814,0.2584814419064815,0.4376024447305762,0.8761723755320219
1728,1728,2.6991158894455576,-0.497700651236951,1.9124184506839603,1.341888850798113,3.3521480014087173,0.40673677570305883,0.09358010412927494,2.2264320434140434,-10.927377026949461,-11.198295877526178,0.9106147522457885,0.9331913231271814,0.25832291398829105,0.4376024447305762,0.8737141237077992
1729,1729,2.6991159043467188,-0.497700651236951,1.9124184506839603,1.341888850798113,3.3521480014087173,0.40673677570305883,0.09358010412927494,2.2264320434140434,-10.927377026994737,-11.198295877526178,0.9106147522495615,0.9331913231271814,0.25832291014723907,0.4376024447305762,0.8737141146703493
1730,1730,2.6991158894455576,-0.4977006363357898,1.9124184506839603,1.341888850798113,3.3521480014087173,0.40673677570305883,0.09358010412927494,2.2264320434140434,-10.927377026833843,-11.198295877526178,0.9106147522361536,0.9331913231271814,0.2583229159945173,0.4376024447305762,0.8737141335974457
1731,1731,2.6991158894455576,-0.497700651236951,1.9124184655851215,1.341888850798113,3.3521480014087173,0.40673677570305883,0.09358010412927494,2.2264320434140434,-10.927377026770907,-11.198295877526178,0.9106147522309089,0.9331913231271814,0.25832291288390785,0.4376024447305762,0.8737141000486872
1732,1732,2.6991158894455576,-0.497700651236951,1.9124184506839603,1.3418888656992742,3.3521480014087173,0.40673677570305883,0.09358010412927494,2.2264320434140434,-10.9273770267889,-11.198295877526178,0.9106147522324083,0.9331913231271814,0.2583229170549447,0.4376024447305762,0.8737141459324533
1733,1733,2.6991158894455576,-0.497700651236951,1.9124184506839603,1.341888850798113,3.3521480163098785,0.40673677570305883,0.09358010412927494,2.2264320434140434,-10.927377026696515,-11.198295877526178,0.9106147522247096,0.9331913231271814,0.2583229135238192,0.4376024447305762,0.8737141067935283
1734,1734,2.6991158894455576,-0.497700651236951,1.9124184506839603,1.341888850798113,3.3521480014087173,0.40673679060422,0.09358010412927494,2.2264320434140434,-10.927377027269351,-11.198295877526178,0.9106147522724459,0.9331913231271814,0.2583229094323599,0.4376024447305762,0.8737140874352036
1735,1735,2.6991158894455576,-0.497700651236951,1.9124184506839603,1.341888850798113,3.3521480014087173,0.40673677570305883,0.09358011903043613,2.2264320434140434,-10.927377026976197,-11.198295877526178,0.9106147522480165,0.9331913231271814,0.25832291713814604,0.4376024447305762,0.8737141440884955
1736,1736,2.6991158894455576,-0.497700651236951,1.9124184506839603,1.341888850798113,3.3521480014087173,0.40673677570305883,0.09358010412927494,2.2264320583152046,-10.927377027089769,-11.198295877526178,0.9106147522574807,0.9331913231271814,0.2583229088500587,0.4376024447305762,0.8737140800918439
1737,1737,2.6989426186850003,-0.49802673830370414,1.911392270520162,1.3416283969348508,3.3521435353803257,0.4070837672174343,0.09373964183359822,2.2260749998023113,-10.927388516306506,-11.198295877526178,0.9106157096922088,0.9331913231271814,0.25839579207422936,0.4376024447305762,0.8752928604486527
1738,1738,2.6989426335861615,-0.49802673830370414,1.911392270520162,1.3416283969348508,3.3521435353803257,0.4070837672174343,0.09373964183359822,2.2260749998023113,-10.927388516335615,-11.198295877526178,0.9106157096946346,0.9331913231271814,0.25839578823185,0.4376024447305762,0.8752928514449962
1739,1739,2.6989426186850003,-0.49802672340254295,1.911392270520162,1.3416283969348508,3.3521435353803257,0.4070837672174343,0.09373964183359822,2.2260749998023113,-10.927388516389037,-11.198295877526178,0.9106157096990865,0.9331913231271814,0.25839579409743574,0.4376024447305762,0.8752928696793276
1740,1740,2.6989426186850003,-0.49802673830370414,1.9113922854213232,1.3416283969348508,3.3521435353803257,0.4070837672174343,0.09373964183359822,2.2260749998023113,-10.927388516276228,-11.198295877526178,0.9106157096896856,0.9331913231271814,0.2583957909902814,0.4376024447305762,0.8752928364126404
1741,1741,2.6989426186850003,-0.49802673830370414,1.911392270520162,1.341628411836012,3.3521435353803257,0.4070837672174343,0.09373964183359822,2.2260749998023113,-10.927388516339727,-11.198295877526178,0.9106157096949773,0.9331913231271814,0.25839579516812816,0.4376024447305762,0.8752928823747084
1742,1742,2.6989426186850003,-0.49802673830370414,1.911392270520162,1.3416283969348508,3.352143550281487,0.4070837672174343,0.09373964183359822,2.2260749998023113,-10.92738851624761,-11.198295877526178,0.9106157096873009,0.9331913231271814,0.25839579163448745,0.4376024447305762,0.8752928430165667
1743,1743,2.6989426186850003,-0.49802673830370414,1.911392270520162,1.3416283969348508,3.3521435353803257,0.40708378211859547,0.09373964183359822,2.2260749998023113,-10.927388516473206,-11.198295877526178,0.9106157097061005,0.9331913231271814,0.25839578749556547,0.4376024447305762,0.8752928243998639
1744,1744,2.6989426186850003,-0.49802673830370414,1.911392270520162,1.3416283969348508,3.3521435353803257,0.4070837672174343,0.09373965673475941,2.2260749998023113,-10.927388516260057,-11.198295877526178,0.9106157096883382,0.9331913231271814,0.2583957952215139,0.4376024447305762,0.8752928809778808
1745,1745,2.6989426186850003,-0.49802673830370414,1.911392270520162,1.3416283969348508,3.3521435353803257,0.4070837672174343,0.09373964183359822,2.2260750147034725,-10.927388516362775,-11.198295877526178,0.910615709696898,0.9331913231271814,0.25839578692119475,0.4376024447305762,0.8752928168761969
1746,1746,2.69901299359943,-0.49800105986639787,1.9113115003402656,1.3416666846039373,3.3521966471925295,0.40750828503509406,0.09355453604726274,2.2258284766639234,-10.927392433482579,-11.198295877526178,0.9106160361235482,0.9331913231271814,0.25830891352265983,0.4376024447305762,0.8748305240537064
1747,1747,2.6990130085005912,-0.49800105986639787,1.9113115003402656,1.3416666846039373,3.3521966471925295,0.40750828503509406,0.09355453604726274,2.2258284766639234,-10.927392433477454,-11.198295877526178,0.9106160361231211,0.9331913231271814,0.25830890967445097,0.4376024447305762,0.874830515105586
1748,1748,2.69901299359943,-0.49800104496523667,1.9113115003402656,1.3416666846039373,3.3521966471925295,0.40750828503509406,0.09355453604726274,2.2258284766639234,-10.927392433578353,-11.198295877526178,0.9106160361315294,0.9331913231271814,0.25830891554268426,0.4376024447305762,0.874830533232398
1749,1749,2.69901299359943,-0.49800105986639787,1.9113115152414268,1.3416666846039373,3.3521966471925295,0.40750828503509406,0.09355453604726274,2.2258284766639234,-10.927392433472992,-11.198295877526178,0.9106160361227493,0.9331913231271814,0.25830891244274296,0.4376024447305762,0.8748304999739389
1750,1750,2.69901299359943,-0.49800105986639787,1.9113115003402656,1.3416666995050985,3.3521966471925295,0.40750828503509406,0.09355453604726274,2.2258284766639234,-10.927392433551306,-11.198295877526178,0.9106160361292756,0.9331913231271814,0.2583089166289631,0.4376024447305762,0.8748305459867254
1751,1751,2.69901299359943,-0.49800105986639787,1.9113115003402656,1.3416666846039373,3.3521966620936907,0.40750828503509406,0.09355453604726274,2.2258284766639234,-10.927392433466546,-11.198295877526178,0.9106160361222121,0.9331913231271814,0.2583089130895657,0.4376024447305762,0.8748305065162469
1752,1752,2.69901299359943,-0.49800105986639787,1.9113115003402656,1.3416666846039373,3.3521966471925295,0.40750829993625526,0.09355453604726274,2.2258284766639234,-10.927392433589262,-11.198295877526178,0.9106160361324385,0.9331913231271814,0.2583089089284156,0.4376024447305762,0.8748304880578814
1753,1753,2.69901299359943,-0.49800105986639787,1.9113115003402656,1.3416666846039373,3.3521966471925295,0.40750828503509406,0.09355455094842394,2.2258284766639234,-10.92739243349761,-11.198295877526178,0.9106160361248009,0.9331913231271814,0.2583089166814446,0.4376024447305762,0.8748305444812416
1754,1754,2.69901299359943,-0.49800105986639787,1.9113115003402656,1.3416666846039373,3.3521966471925295,0.40750828503509406,0.09355453604726274,2.2258284915650846,-10.9273924334853,-11.198295877526178,0.9106160361237751,0.9331913231271814,0.2583089083571377,0.4376024447305762,0.8748304805374687
1755,1755,2.6990624051018473,-0.4979435361251019,1.9109461693024326,1.341887759246058,3.3525579709082485,0.40849483365637584,0.09328633253762088,2.22528946245032,-10.927398789242194,-11.198295877526178,0.9106165657701828,0.9331913231271814,0.25819136980825275,0.4376024447305762,0.8741509850276827
1756,1756,2.6990624200030084,-0.4979435361251019,1.9109461693024326,1.341887759246058,3.3525579709082485,0.40849483365637584,0.09328633253762088,2.22528946245032,-10.927398789194882,-11.198295877526178,0.9106165657662402,0.9331913231271814,0.25819136595280867,0.4376024447305762,0.8741509761484707
1757,1757,2.6990624051018473,-0.4979435212239407,1.9109461693024326,1.341887759246058,3.3525579709082485,0.40849483365637584,0.09328633253762088,2.22528946245032,-10.927398789335507,-11.198295877526178,0.9106165657779589,0.9331913231271814,0.2581913718201372,0.4376024447305762,0.8741509941872749
1758,1758,2.6990624051018473,-0.4979435361251019,1.9109461842035937,1.341887759246058,3.3525579709082485,0.40849483365637584,0.09328633253762088,2.22528946245032,-10.927398789254172,-11.198295877526178,0.910616565771181,0.9331913231271814,0.25819136873403237,0.4376024447305762,0.8741509609106686
1759,1759,2.6990624051018473,-0.4979435361251019,1.9109461693024326,1.3418877741472193,3.3525579709082485,0.40849483365637584,0.09328633253762088,2.22528946245032,-10.927398789369178,-11.198295877526178,0.9106165657807649,0.9331913231271814,0.2581913729324766,0.4376024447305762,0.8741510069526583
1760,1760,2.6990624051018473,-0.4979435361251019,1.9109461693024326,1.341887759246058,3.3525579858094097,0.40849483365637584,0.09328633253762088,2.22528946245032,-10.927398789263238,-11.198295877526178,0.9106165657719365,0.9331913231271814,0.2581913693812424,0.4376024447305762,0.874150967406095
1761,1761,2.6990624051018473,-0.4979435361251019,1.9109461693024326,1.341887759246058,3.3525579709082485,0.40849484855753704,0.09328633253762088,2.22528946245032,-10.927398789260808,-11.198295877526178,0.910616565771734,0.9331913231271814,0.2581913651910671,0.4376024447305762,0.8741509491017894
1762,1762,2.6990624051018473,-0.4979435361251019,1.9109461693024326,1.341887759246058,3.3525579709082485,0.40849483365637584,0.09328634743878207,2.22528946245032,-10.927398789338495,-11.198295877526178,0.9106165657782079,0.9331913231271814,0.2581913729840445,0.4376024447305762,0.8741510053435491
1763,1763,2.6990624051018473,-0.4979435361251019,1.9109461693024326,1.341887759246058,3.3525579709082485,0.40849483365637584,0.09328633253762088,2.225289477351481,-10.927398789159446,-11.198295877526178,0.9106165657632871,0.9331913231271814,0.2581913646242958,0.4376024447305762,0.8741509416144737
1764,1764,2.6990937802379267,-0.4978609432572019,1.9103079153498679,1.342502803258283,3.3532521870814684,0.41047757637435434,0.0930148372134558,2.2242107647053193,-10.927409094073418,-11.198295877526178,0.9106174245061182,0.9331913231271814,0.25805157983139754,0.4376024447305762,0.8732927341157648
1765,1765,2.699093795139088,-0.4978609432572019,1.9103079153498679,1.342502803258283,3.3532521870814684,0.41047757637435434,0.0930148372134558,2.2242107647053193,-10.927409093980863,-11.198295877526178,0.9106174244984052,0.9331913231271814,0.25805157596775274,0.4376024447305762,0.8732927253008427
1766,1766,2.6990937802379267,-0.49786092835604073,1.9103079153498679,1.342502803258283,3.3532521870814684,0.41047757637435434,0.0930148372134558,2.2242107647053193,-10.927409094163558,-11.198295877526178,0.9106174245136298,0.9331913231271814,0.25805158183304255,0.4376024447305762,0.8732927432575934
1767,1767,2.6990937802379267,-0.4978609432572019,1.910307930251029,1.342502803258283,3.3532521870814684,0.41047757637435434,0.0930148372134558,2.2242107647053193,-10.927409094107333,-11.198295877526178,0.9106174245089443,0.9331913231271814,0.2580515787638109,0.4376024447305762,0.8732927099654972
1768,1768,2.6990937802379267,-0.4978609432572019,1.9103079153498679,1.3425028181594443,3.3532521870814684,0.41047757637435434,0.0930148372134558,2.2242107647053193,-10.927409094273099,-11.198295877526178,0.9106174245227582,0.9331913231271814,0.2580515829773978,0.4376024447305762,0.8732927560298549
1769,1769,2.6990937802379267,-0.4978609432572019,1.9103079153498679,1.342502803258283,3.3532522019826296,0.41047757637435434,0.0930148372134558,2.2242107647053193,-10.927409094137328,-11.198295877526178,0.910617424511444,0.9331913231271814,0.25805157940883455,0.4376024447305762,0.8732927163750475
1770,1770,2.6990937802379267,-0.4978609432572019,1.9103079153498679,1.342502803258283,3.3532521870814684,0.41047759127551553,0.0930148372134558,2.2242107647053193,-10.927409093978056,-11.198295877526178,0.9106174244981714,0.9331913231271814,0.25805157518572625,0.4376024447305762,0.8732926982969929
1771,1771,2.6990937802379267,-0.4978609432572019,1.9103079153498679,1.342502803258283,3.3532521870814684,0.41047757637435434,0.09301485211461699,2.2242107647053193,-10.92740909426844,-11.198295877526178,0.9106174245223699,0.9331913231271814,0.25805158303052506,0.4376024447305762,0.8732927543313309
1772,1772,2.6990937802379267,-0.4978609432572019,1.9103079153498679,1.342502803258283,3.3532521870814684,0.41047757637435434,0.0930148372134558,2.2242107796064805,-10.927409093880907,-11.198295877526178,0.9106174244900757,0.9331913231271814,0.25805157462545025,0.4376024447305762,0.8732926908502066
1773,1773,2.6991099776535967,-0.4977651549403791,1.909252346375292,1.3437073581052015,3.354529183344697,0.41410502436688673,0.0927935107737616,2.2221028944069117,-10.927426403111971,-11.198295877526178,0.9106188669259976,0.9331913231271814,0.25791009057516107,0.4376024447305762,0.8724011936480451
1774,1774,2.699109992554758,-0.4977651549403791,1.909252346375292,1.3437073581052015,3.354529183344697,0.41410502436688673,0.0927935107737616,2.2221028944069117,-10.927426402973602,-11.198295877526178,0.9106188669144668,0.9331913231271814,0.25791008670322435,0.4376024447305762,0.872401184899303
1775,1775,2.6991099776535967,-0.4977651400392179,1.909252346375292,1.3437073581052015,3.354529183344697,0.41410502436688673,0.0927935107737616,2.2221028944069117,-10.92742640319549,-11.198295877526178,0.9106188669329575,0.9331913231271814,0.25791009256562214,0.4376024447305762,0.8724012027854542
1776,1776,2.6991099776535967,-0.4977651549403791,1.9092523612764531,1.3437073581052015,3.354529183344697,0.41410502436688673,0.0927935107737616,2.2221028944069117,-10.927426403168607,-11.198295877526178,0.9106188669307173,0.9331913231271814,0.2579100895146963,0.4376024447305762,0.8724011694667553
1777,1777,2.6991099776535967,-0.4977651549403791,1.909252346375292,1.3437073730063627,3.354529183344697,0.41410502436688673,0.0927935107737616,2.2221028944069117,-10.92742640338359,-11.198295877526178,0.9106188669486325,0.9331913231271814,0.2579100937424959,0.4376024447305762,0.8724012155656737
1778,1778,2.6991099776535967,-0.4977651549403791,1.909252346375292,1.3437073581052015,3.3545291982458583,0.41410502436688673,0.0927935107737616,2.2221028944069117,-10.927426403220112,-11.198295877526178,0.9106188669350094,0.9331913231271814,0.2579100901526265,0.4376024447305762,0.8724011757502694
1779,1779,2.6991099776535967,-0.4977651549403791,1.909252346375292,1.3437073581052015,3.354529183344697,0.4141050392680479,0.0927935107737616,2.2221028944069117,-10.92742640289512,-11.198295877526178,0.9106188669079267,0.9331913231271814,0.25791008589938663,0.4376024447305762,0.8724011579482465
1780,1780,2.6991099776535967,-0.4977651549403791,1.909252346375292,1.3437073581052015,3.354529183344697,0.41410502436688673,0.0927935256749228,2.2221028944069117,-10.927426403410319,-11.198295877526178,0.9106188669508599,0.9331913231271814,0.25791009380462604,0.4376024447305762,0.8724012138391402
1781,1781,2.6991099776535967,-0.4977651549403791,1.909252346375292,1.3437073581052015,3.354529183344697,0.41410502436688673,0.0927935107737616,2.222102909308073,-10.92742640280524,-11.198295877526178,0.9106188669004367,0.9331913231271814,0.257910085348692,0.4376024447305762,0.872401150554424
1782,1782,2.6991072369214355,-0.49765389834292173,1.9076108916218943,1.3457778718824667,3.356762951373562,0.4204942919706029,0.09265665338889281,2.2181036346583913,-10.927455776669403,-11.198295877526178,0.9106213147224502,0.9331913231271814,0.25778304918509176,0.4376024447305762,0.8715571009134209
1783,1783,2.6991072518225967,-0.49765389834292173,1.9076108916218943,1.3457778718824667,3.356762951373562,0.4204942919706029,0.09265665338889281,2.2181036346583913,-10.927455776489408,-11.198295877526178,0.9106213147074507,0.9331913231271814,0.2577830453055283,0.4376024447305762,0.8715570922207974
1784,1784,2.6991072369214355,-0.49765388344176054,1.9076108916218943,1.3457778718824667,3.356762951373562,0.4204942919706029,0.09265665338889281,2.2181036346583913,-10.927455776742635,-11.198295877526178,0.9106213147285529,0.9331913231271814,0.25778305116432193,0.4376024447305762,0.871557110069844
1785,1785,2.6991072369214355,-0.49765389834292173,1.9076109065230555,1.3457778718824667,3.356762951373562,0.4204942919706029,0.09265665338889281,2.2181036346583913,-10.927455776747795,-11.198295877526178,0.9106213147289829,0.9331913231271814,0.25778304813167435,0.4376024447305762,0.8715570767059262
1786,1786,2.6991072369214355,-0.49765389834292173,1.9076108916218943,1.3457778867836279,3.356762951373562,0.4204942919706029,0.09265665338889281,2.2181036346583913,-10.927455777000047,-11.198295877526178,0.9106213147500039,0.9331913231271814,0.25778305237000054,0.4376024447305762,0.8715571228618302
1787,1787,2.6991072369214355,-0.49765389834292173,1.9076108916218943,1.3457778718824667,3.356762966274723,0.4204942919706029,0.09265665338889281,2.2181036346583913,-10.92745577682153,-11.198295877526178,0.9106213147351275,0.9331913231271814,0.25778304875516383,0.4376024447305762,0.8715570828027523
1788,1788,2.6991072369214355,-0.49765389834292173,1.9076108916218943,1.3457778718824667,3.356762951373562,0.4204943068717641,0.09265665338889281,2.2181036346583913,-10.927455776333389,-11.198295877526178,0.9106213146944491,0.9331913231271814,0.25778304447954836,0.4376024447305762,0.8715570653373845
1789,1789,2.6991072369214355,-0.49765389834292173,1.9076108916218943,1.3457778718824667,3.356762951373562,0.4204942919706029,0.092656668290054,2.2181036346583913,-10.927455777067632,-11.198295877526178,0.910621314755636,0.9331913231271814,0.2577830524554461,0.4376024447305762,0.871557121239249
1790,1790,2.6991072369214355,-0.49765389834292173,1.9076108916218943,1.3457778718824667,3.356762951373562,0.4204942919706029,0.09265665338889281,2.2181036495595525,-10.927455776256926,-11.198295877526178,0.9106213146880772,0.9331913231271814,0.2577830439440846,0.4376024447305762,0.8715570580165632
1791,1791,2.6990770594351594,-0.4975223760976571,1.9050384385261765,1.3492355026677658,3.360681472073064,0.4317311838038032,0.09269193640123759,2.2106048092970108,-10.927503050067775,-11.198295877526178,0.9106252541723147,0.9331913231271814,0.25770101384822214,0.4376024447305762,0.8709308422627515
1792,1792,2.6990770743363206,-0.4975223760976571,1.9050384385261765,1.3492355026677658,3.360681472073064,0.4317311838038032,0.09269193640123759,2.2106048092970108,-10.927503049857675,-11.198295877526178,0.9106252541548062,0.9331913231271814,0.25770100996302575,0.4376024447305762,0.8709308336037367
1793,1793,2.6990770594351594,-0.4975223611964959,1.9050384385261765,1.3492355026677658,3.360681472073064,0.4317311838038032,0.09269193640123759,2.2106048092970108,-10.927503050124715,-11.198295877526178,0.9106252541770595,0.9331913231271814,0.2577010158177553,0.4376024447305762,0.8709308514796703
1794,1794,2.6990770594351594,-0.4975223760976571,1.9050384534273377,1.3492355026677658,3.360681472073064,0.4317311838038032,0.09269193640123759,2.2106048092970108,-10.927503050164859,-11.198295877526178,0.9106252541804049,0.9331913231271814,0.2577010128007603,0.4376024447305762,0.8709308180371664
1795,1795,2.6990770594351594,-0.4975223760976571,1.9050384385261765,1.349235517568927,3.360681472073064,0.4317311838038032,0.09269193640123759,2.2106048092970108,-10.927503050415591,-11.198295877526178,0.9106252542012993,0.9331913231271814,0.2577010170401089,0.4376024447305762,0.870930864311461
1796,1796,2.6990770594351594,-0.4975223760976571,1.9050384385261765,1.3492355026677658,3.360681486974225,0.4317311838038032,0.09269193640123759,2.2106048092970108,-10.927503050261038,-11.198295877526178,0.9106252541884198,0.9331913231271814,0.2577010133977996,0.4376024447305762,0.8709308238502445
1797,1797,2.6990770594351594,-0.4975223760976571,1.9050384385261765,1.3492355026677658,3.360681472073064,0.4317311987049644,0.09269193640123759,2.2106048092970108,-10.927503049638776,-11.198295877526178,0.9106252541365647,0.9331913231271814,0.25770100911763083,0.4376024447305762,0.8709308067845427
1798,1798,2.6990770594351594,-0.4975223760976571,1.9050384385261765,1.3492355026677658,3.360681472073064,0.4317311838038032,0.09269195130239878,2.2106048092970108,-10.927503050547813,-11.198295877526178,0.9106252542123178,0.9331913231271814,0.2577010171758848,0.4376024447305762,0.8709308630322425
1799,1799,2.6990770594351594,-0.4975223760976571,1.9050384385261765,1.3492355026677658,3.360681472073064,0.4317311838038032,0.09269193640123759,2.210604824198172,-10.927503049587827,-11.198295877526178,0.9106252541323189,0.9331913231271814,0.2577010086078878,0.4376024447305762,0.8709307995740403
1800,1800,2.6989860904889675,-0.4973844945922741,1.9012257767611807,1.3545264088818374,3.367420646940764,0.45091559510526064,0.09310683449435114,2.196773147151775,-10.927564949587888,-11.198295877526178,0.9106304124656573,0.9331913231271814,0.2577728570994591,0.4376024447305762,0.8711775072641359
1801,1801,2.6989861053901287,-0.4973844945922741,1.9012257767611807,1.3545264088818374,3.367420646940764,0.45091559510526064,0.09310683449435114,2.196773147151775,-10.927564949390979,-11.198295877526178,0.9106304124492482,0.9331913231271814,0.25777285321625204,0.4376024447305762,0.8711774985655723
1802,1802,2.6989860904889675,-0.4973844796911129,1.9012257767611807,1.3545264088818374,3.367420646940764,0.45091559510526064,0.09310683449435114,2.196773147151775,-10.927564949614041,-11.198295877526178,0.9106304124678367,0.9331913231271814,0.2577728590665961,0.4376024447305762,0.8711775166452043
1803,1803,2.6989860904889675,-0.4973844945922741,1.9012257916623418,1.3545264088818374,3.367420646940764,0.45091559510526064,0.09310683449435114,2.196773147151775,-10.927564949686976,-11.198295877526178,0.9106304124739147,0.9331913231271814,0.2577728560525153,0.4376024447305762,0.8711774830520227
1804,1804,2.6989860904889675,-0.4973844945922741,1.9012257767611807,1.3545264237829986,3.367420646940764,0.45091559510526064,0.09310683449435114,2.196773147151775,-10.927564949829753,-11.198295877526178,0.9106304124858128,0.9331913231271814,0.2577728602668774,0.4376024447305762,0.8711775295670776
1805,1805,2.6989860904889675,-0.4973844945922741,1.9012257767611807,1.3545264088818374,3.3674206618419253,0.45091559510526064,0.09310683449435114,2.196773147151775,-10.927564949795086,-11.198295877526178,0.9106304124829238,0.9331913231271814,0.2577728566052181,0.4376024447305762,0.8711774884745722
1806,1806,2.6989860904889675,-0.4973844945922741,1.9012257767611807,1.3545264088818374,3.367420646940764,0.45091561000642183,0.09310683449435114,2.196773147151775,-10.927564949181171,-11.198295877526178,0.9106304124317642,0.9331913231271814,0.2577728523663847,0.4376024447305762,0.8711774717491778
1807,1807,2.6989860904889675,-0.4973844945922741,1.9012257767611807,1.3545264088818374,3.367420646940764,0.45091559510526064,0.09310684939551234,2.196773147151775,-10.927564950063664,-11.198295877526178,0.9106304125053053,0.9331913231271814,0.25777286050245907,0.4376024447305762,0.8711775291183272
1808,1808,2.6989860904889675,-0.4973844945922741,1.9012257767611807,1.3545264088818374,3.367420646940764,0.45091559510526064,0.09310683449435114,2.1967731620529363,-10.927564949174954,-11.198295877526178,0.9106304124312462,0.9331913231271814,0.25777285190099813,0.4376024447305762,0.871177464724397
1809,1809,2.698905466870371,-0.49740259837135875,1.9002873697255478,1.355545737322244,3.3707788266971597,0.4600361658313486,0.09330027787116142,2.188343454019974,-10.927600521411353,-11.198295877526178,0.9106333767842795,0.9331913231271814,0.25804033552806394,0.4376024447305762,0.8726062660421547
1810,1810,2.6989054817715323,-0.49740259837135875,1.9002873697255478,1.355545737322244,3.3707788266971597,0.4600361658313486,0.09330027787116142,2.188343454019974,-10.927600521301246,-11.198295877526178,0.9106333767751038,0.9331913231271814,0.2580403316603517,0.4376024447305762,0.8726062572187061
1811,1811,2.698905466870371,-0.49740258347019756,1.9002873697255478,1.355545737322244,3.3707788266971597,0.4600361658313486,0.09330027787116142,2.188343454019974,-10.927600521390474,-11.198295877526178,0.9106333767825395,0.9331913231271814,0.25804033750223154,0.4376024447305762,0.8726062756430366
1812,1812,2.698905466870371,-0.49740259837135875,1.900287384626709,1.355545737322244,3.3707788266971597,0.4600361658313486,0.09330027787116142,2.188343454019974,-10.927600521459395,-11.198295877526178,0.9106333767882829,0.9331913231271814,0.25804033447172653,0.4376024447305762,0.8726062419620604
1813,1813,2.698905466870371,-0.49740259837135875,1.9002873697255478,1.3555457522234051,3.3707788266971597,0.4600361658313486,0.09330027787116142,2.188343454019974,-10.927600521549461,-11.198295877526178,0.9106333767957885,0.9331913231271814,0.25804033865055187,0.4376024447305762,0.8726062883002896
1814,1814,2.698905466870371,-0.49740259837135875,1.9002873697255478,1.355545737322244,3.370778841598321,0.4600361658313486,0.09330027787116142,2.188343454019974,-10.927600521509234,-11.198295877526178,0.9106333767924362,0.9331913231271814,0.258040335006097,0.4376024447305762,0.8726062474637644
