,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
47,38,2.018148431313883,0.17628840331699872,2.7248489364651656,2.176933724877875,3.065350280944431,2.99533149693669,0.06593097364180296,1.852224116772825,1.4204481512999614,1.303838613186933,0.2557534698902222,0.9473060710571993,0.7819591287535677,1.9482900705365407,2.3239576725141737,1.8678268284668615,1.2040868476295146,1.698711063803128,-7.2781403030583744,-8.606287187101227,0.6065116919215312,0.7171905989251023,0.014461958374902372,0.06360169966199405,5.747274575693957,62.27772513560471,48.14049988750298,0.8555604280350555,0.0003330319816709519,0.009781451361468164,92,19.002167463302612,33.75764513015747,0.8786311149597168,53.63853669166565
48,39,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-7.506192323056609,-8.606287187101227,0.6255160269213841,0.7171905989251023,0.003907310487689617,0.06360169966199405,3.74304916790431,1.0046068238892942,19.908765249667685,4.769894950731872e-05,0.0008871204774702731,0.009933139925792237,502,102.30780005455017,31.399883031845093,0.8345918655395508,134.54243302345276
49,40,1.0908971401494367,1.134013149775343,1.833329148592132,0.26887174425379207,2.1919722783245335,2.6167343548105695,1.1655360955677303,0.949159884423834,0.7986386749545812,1.0597048644044713,1.5084455755209294,1.5485825468350989,1.581798271534921,1.4797934116499825,2.333007443435995,0.7634074429293867,1.40452939613687,2.002724637566413,-7.863635404887875,-8.606287187101227,0.6553029504073229,0.7171905989251023,0.07127961417074966,0.07127961417074966,5.374724176405252,1.011401085982652,19.644138570217322,4.769049635952915e-05,0.00017071185596510661,0.00938113495426463,97,20.999257802963257,33.05069041252136,0.8232245445251465,54.873321533203125
50,41,2.313759628027262,0.09744175466670404,2.9020673743333996,2.143515120343398,3.141592653589793,3.141592653589793,0.2752196861519901,2.2228607021935054,1.460725678773915,1.2348422121075793,0.3568868533033396,0.6560442109735101,0.8363441719395199,2.1434569772800627,2.358623126104146,1.3634741546422349,0.9079022160357766,1.9019422233547043,-6.968112664367036,-8.606287187101227,0.5806760553639196,0.7171905989251023,0.004393982805679774,0.07127961417074966,4.877046711659986,0.9163435648656623,19.43893208283107,4.77874390930974e-05,0.00024381966425771997,0.009603497122659647,136,28.468082189559937,31.98761820793152,0.7982175350189209,61.25401997566223
51,42,1.1522436812424213,1.2247932473249183,1.842225841542943,0.4788947444462386,2.1738560144285177,2.4008648550065397,1.1506735794120106,0.9450172304229891,1.0015343684499567,1.0169754206727002,1.4867089484029476,1.5332411167966207,1.6676597664682435,1.3721702329433572,2.304712031575656,0.9895818807288945,1.3305331297706462,1.8804809430568712,-7.163193210050149,-8.606287187101227,0.5969327675041791,0.7171905989251023,0.0012848946431231795,0.07127961417074966,5.171074281767886,65.91123862801354,48.39852107670778,0.8105906061266817,0.0001675868911931926,0.00951788305643223,97,20.65246844291687,34.059781074523926,0.8715531826019287,55.5839159488678
52,43,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-7.509503350173796,-8.606287187101227,0.6257919458478164,0.7171905989251023,0.003945278480242927,0.07127961417074966,3.74169458531955,64.12223955945642,48.39912249404743,0.7936430622681725,0.0007284392666878758,0.009931978577359942,560,114.22895765304565,32.87572407722473,0.7295341491699219,147.83432507514954
53,44,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-7.501174802823997,-8.606287187101227,0.6250979002353331,0.7171905989251023,0.003950796871578927,0.07127961417074966,3.756135172844921,0.9200020480878907,19.402031811112668,4.1531950853559456e-05,0.0007644041440484131,0.00999645437185745,555,111.08485412597656,32.1307954788208,0.9020774364471436,144.11782431602478
54,45,1.2453907926221466,0.9999373907237717,1.9822363693750922,0.15479810137426525,2.2454935978857633,2.8022574648631666,1.1555456243323894,1.0190917525564858,0.7564548484870901,1.2125505200375954,1.467927117532178,1.5615904081583962,1.5553003454889804,1.5499386918762097,2.349954026742472,0.6032280741335393,1.5222365678549572,2.160589567094537,-7.527312854507675,-8.606287187101227,0.6272760712089729,0.7171905989251023,0.0193741898854147,0.07127961417074966,4.63864248528985,0.9207217391542699,19.159528905080794,4.1528769691151465e-05,0.00020024831242573154,0.0098916545433776,102,22.663469314575195,33.16907811164856,0.7126851081848145,56.54533624649048
55,46,0.9834832093949417,1.0993378871156332,1.8117704913400763,0.3177584402764266,2.3037141923158866,2.6507853721026247,1.022279487411791,0.9887877739402912,0.6496661785413783,0.9667393041062845,1.459111284175104,1.412321571681081,1.5094009700209647,1.5363194492041912,2.381071587448843,0.6403585291525028,1.2653591252563323,2.010500218340697,-7.271002375883965,-8.606287187101227,0.6059168646569971,0.7171905989251023,0.0018982580463061387,0.07127961417074966,4.818812708882973,0.9184993528759045,18.87043326860414,4.152897291626819e-05,0.0001320642328100436,0.00964238570399615,113,22.834636449813843,33.309332609176636,1.0256195068359375,57.16969585418701
56,47,2.498569121767831,1.562186679055316,2.1817462497458915,1.361363232096366,1.618039271408852,1.4188530761474838,1.7926313998563155,1.561227580835956,2.049867742516959,1.912871381019185,1.3046905902449488,1.8917655971908167,2.1643638535980023,1.4970776473823304,1.6934422149963342,2.057373581178384,2.1879446874812065,1.8321256375028268,-6.918926464082845,-8.606287187101227,0.576577205340237,0.7171905989251023,0.014737780788665151,0.07127961417074966,6.380757962285173,0.9250087815183885,18.66603472918901,4.1526362489423516e-05,0.00029301877195744613,0.009028722619430123,94,20.051137447357178,30.497853755950928,0.8510851860046387,51.400182247161865
57,48,1.1275446627416092,1.1362271104604063,1.8123096618772443,0.07861788350123684,2.0153392527906173,2.722839457587881,1.248917883536464,0.9054804313666212,0.8904198425402312,1.169215004622516,1.6499170465063864,1.7826003433526019,1.6109681766850565,1.469432203872727,2.3082938120014815,0.9132065397851906,1.6705021787589376,2.0104096893232706,-7.756627653526971,-8.606287187101227,0.6463856377939142,0.7171905989251023,0.04210079162736999,0.07127961417074966,4.733915500237956,0.92985787420178,18.45755968273939,4.152424809514475e-05,0.00019670520298462833,0.00978984065489936,84,18.598666667938232,32.17332625389099,0.881279468536377,51.65339136123657
58,49,1.2197921470810247,1.2034380167643421,1.7340405842334512,0.24166253355043954,2.1849871939956604,2.672862860551385,1.3525097492761122,0.7830713489019593,0.8037254968943806,1.1610710055676434,1.3894623203729928,1.746088605277251,1.5357128866225882,1.488441931208324,2.2987712490183307,0.7288429220095631,1.5555685197877236,1.9853885159483187,-7.26018257639974,-8.606287187101227,0.6050152146999783,0.7171905989251023,0.01795684126356272,0.07127961417074966,4.999878850120275,0.9326644710285275,18.373312105016574,4.152407452687045e-05,0.0001183549898023191,0.009867363534269612,128,26.615633964538574,33.45912003517151,0.9964251518249512,61.07131052017212
59,50,0.9004502273828272,1.002808388776052,2.0009492080723605,0.026568353202976423,2.0094037217722285,2.5816711030028285,1.1932692253318866,1.0538348786660547,0.8190104506484251,1.134180904999986,1.7559323700852736,1.5155452680180865,1.7161577698879924,1.4132984339754129,2.2922930001065964,0.9058772693414517,1.529251199048037,2.1208299259313925,-6.89925989670536,-8.606287187101227,0.5749383247254467,0.7171905989251023,0.05268350139797574,0.07127961417074966,7.989619443982704,0.9164022556691435,18.407287639815763,4.1531922096338385e-05,0.0002614365654349378,0.009559371140492445,89,19.16528844833374,33.00023579597473,1.1588468551635742,53.32449746131897
60,51,1.202166089015952,1.1852283058076922,1.7305427545269814,0.20250549029472498,2.1038757886695407,2.8631308685715737,0.9592140646635555,1.0271730027432215,0.9080128147101147,1.0344608997648101,1.7009874399643827,1.71848049432284,1.517902284745865,1.5599810556162181,2.3902666983708962,0.8213322032977807,1.5167315811471853,1.9438883460139735,-7.6247593665385915,-8.606287187101227,0.635396613878216,0.7171905989251023,0.05584229596349548,0.07127961417074966,4.95430139178557,0.9154032469462614,18.128775132007743,4.1532079155713656e-05,0.00035453131082211707,0.009652014433695469,82,16.4677472114563,33.0433874130249,0.684563159942627,50.19576811790466
61,52,2.6076185598963777,0.01,3.141592653589793,0.9335065805606493,1.5705380720690658,3.141592653589793,2.2158723732871084,1.1967524235734326,1.8520770558231896,2.3192373585750303,0.5773778859780079,2.9090404678303825,1.6532408045008777,1.831767484350822,2.545913652175533,2.725218763840885,3.141592653589793,3.141592653589793,-7.751648529703305,-8.606287187101227,0.6459707108086087,0.7171905989251023,0.002302255741072159,0.07127961417074966,5.38470004051554,0.9124614859864604,17.997784216434074,4.153389047402774e-05,0.000537380798995797,0.009781443268149663,207,42.549020290374756,31.77359104156494,1.2463960647583008,75.56910228729248
62,53,2.6200365584240126,1.4838080985074238,2.3092870344503913,1.5159358160117122,1.4798061000199154,1.3244212224591412,1.8949367494681146,1.456753476396866,2.224256694241142,2.087090669621457,1.2727984803342045,2.181840262397143,2.3008063121913196,1.4574607420253547,1.7320953843058668,2.229852866306577,2.4227330651266414,2.081968891286081,-6.318518024808931,-8.606287187101227,0.5265431687340776,0.7171905989251023,0.00047976061871673385,0.07127961417074966,5.364101293076409,0.917125361876841,17.99380915954326,4.153277746469995e-05,0.00021799932964960562,0.009117149444136377,141,30.36756658554077,33.24722075462341,0.9208023548126221,64.53574132919312
63,54,2.500557207393978,1.58594383233668,2.044348900113163,1.1729360513014384,1.5100845560549574,1.5562123317661858,1.7847941778778607,1.683584310953446,1.8709499857508058,1.7425264340658135,1.290216761911425,1.740393579743915,2.031103938214442,1.5764830868041566,1.6258520701117405,2.152242693688241,2.166212520012637,1.6220388721316539,-7.447524853416595,-8.606287187101227,0.6206270711180496,0.7171905989251023,0.0056491117286865695,0.07127961417074966,3.5161635722142535,0.9216830097087022,17.846299803709094,4.153116209640113e-05,0.0002410585337154863,0.009335136984752041,143,29.7254798412323,32.29502987861633,0.9784641265869141,62.99909710884094
64,55,1.3451015055451438,1.2755704135881474,1.9301729731963273,0.04970033199919721,1.8685509106245022,2.123550712789255,2.0334608709622044,0.3323250962720418,1.0885300016831645,1.6471822865148449,1.389173963954818,2.122004307159023,1.9927008033358593,0.9458295193294196,1.9390684077926372,1.0561894361389772,2.0796464249816538,2.2786411149465096,-7.074929490919129,-8.606287187101227,0.5895774575765941,0.7171905989251023,0.0317204868937537,0.07127961417074966,5.382882851066633,0.9268227913139451,17.68714905712691,4.152953906011756e-05,0.0002665165342460088,0.00911643509287336,108,23.24358105659485,31.932916402816772,1.0281078815460205,56.20472431182861
65,56,2.4408699712237443,1.6030243888284792,1.8566332480078829,1.0128667854200397,1.234244738541052,1.6661594742556263,1.8355625973260539,1.8563656215157125,1.7135939583211335,1.6055826380200922,1.357093347518578,1.6096749145671152,1.8758663809613891,1.66882178890066,1.4808242008883175,2.3196353179001834,2.1936538591723083,1.4283280411472237,-6.474217157974873,-8.606287187101227,0.539518096497906,0.7171905989251023,0.0002839713854144091,0.07127961417074966,3.990703495999284,0.9180791964191041,17.54276302183552,4.153100334602556e-05,0.0001794979580590536,0.009392249008623356,111,23.691492080688477,33.029128074645996,0.9776380062103271,57.698375940322876
66,57,2.713323318754876,1.5791462570542822,2.0877241762109624,1.0449053700855806,1.7246225415570613,1.6405110235591351,1.7827684244894746,1.6113511034798877,1.8148181820449274,1.6566105399688726,1.0936961796088258,1.7463062536789675,2.05834771785163,1.547788162784186,1.799971140351923,2.104831261942745,2.1422878543072463,1.6202355500611443,-7.469343547004721,-8.606287187101227,0.6224452955837267,0.7171905989251023,0.00464338186532736,0.07127961417074966,3.3830286800761513,61.8526478815049,47.84298178888323,0.6648771996252595,0.00024333831977292231,0.008277887697394097,113,24.20986557006836,32.25192070007324,0.7772560119628906,57.23917484283447
67,58,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.5120664377249025,-8.606287187101227,0.6260055364770752,0.7171905989251023,0.0039444080303357686,0.07127961417074966,3.737657180080376,0.9349660301613624,17.74320810411166,4.1528350057212e-05,0.0007727824776338681,0.0100197299509134,581,120.20012760162354,32.767277002334595,1.0278255939483643,153.9953474998474
68,59,2.7286643543337767,1.5474511258031078,2.075515159336537,1.1241256588531625,1.5544371653428466,1.5468405096113247,1.6793085759451556,1.6367155946481848,1.5858868122906808,1.6208243858813267,1.1936924922451588,1.8632951588073616,2.224037062109948,1.532414131156566,1.7653505191812449,1.9623725482116772,2.2243377573233274,1.620998596693642,-6.917703669731445,-8.606287187101227,0.5764753058109537,0.7171905989251023,0.007991292671353619,0.07127961417074966,4.5898957549789685,0.9354561181144055,17.538624961331152,4.15275450775961e-05,9.95235727635652e-05,0.009748332813944445,169,36.735532999038696,33.65164613723755,1.169874906539917,71.55715990066528
69,60,2.6070214505259828,1.6696392026606326,2.128043944265387,1.060153983153148,1.8820758494307397,1.6956075658949137,1.9491685146848314,1.6583855694193714,2.1874733808834206,1.7833309439959586,1.04550753148844,1.5676452749704812,1.8399400101191565,1.5953386128797005,1.7998609715191036,2.309413427234514,2.0099471360668804,1.6131504863943393,-7.491770585029046,-8.606287187101227,0.6243142154190872,0.7171905989251023,0.0035142937545941354,0.07127961417074966,4.235200029492837,0.9399689196462212,17.38763866669524,4.152556184780183e-05,0.00015873659872847905,0.009826709768159246,106,23.334497690200806,34.47251749038696,0.8179798126220703,58.62513089179993
70,61,2.5442479354918923,1.585212147345498,2.1157599840711576,0.8166283404846366,1.7798219143243539,1.7353657220656147,1.8109952464320174,1.447168522781201,2.0914882938840345,1.7306663535811717,1.2406666658080905,1.6620384152107675,1.8832545788103896,1.5813866198725794,1.739338485860667,2.1821186748545087,2.2419521793765678,1.7255708305701205,-7.175264794231741,-8.606287187101227,0.5979387328526451,0.7171905989251023,0.00038670860046811624,0.07127961417074966,4.218516626726,0.9434220231571492,17.238970574673605,4.1524550100383435e-05,6.110334005836321e-05,0.009981127760852422,180,38.83695673942566,35.40271234512329,0.9310622215270996,75.17084956169128
71,62,2.7080771177477914,1.608200270558504,1.9666634297985128,1.3842160002526012,1.814773693609275,1.5137174757472514,1.9928520181391436,1.7333942822699338,2.002919356373848,1.6969097685594836,0.8259680740622223,1.6009622339896985,1.9266586131926144,1.4757550755458102,1.7558804686068699,2.2876148529078852,1.8246920466845487,1.5788825276866711,-7.763361049155036,-8.606287187101227,0.646946754096253,0.7171905989251023,0.01992070701755936,0.07127961417074966,4.929608097382385,0.9475443249273586,17.097395673232654,4.1522736662518075e-05,0.00010772369980333123,0.008962441315558211,127,26.590718269348145,33.616570472717285,1.1190192699432373,61.32640886306763
72,63,2.7745344008761994,1.6766693759988291,1.8586969886382931,1.627140947757427,1.9745526579100412,1.3751181343596703,2.065868074181794,1.7850860670460322,2.1226430025632212,1.732793819853436,0.5805605752332511,1.4349342323373597,1.859985773111272,1.3977093410631152,1.796511246030423,2.282023275875548,1.590873900390665,1.542548805433618,-8.191773124100115,-8.606287187101227,0.6826477603416762,0.7171905989251023,0.05660276481174047,0.07127961417074966,5.5766941400086125,0.9534183528403158,17.08542683481561,4.1521793017279405e-05,7.373313834077225e-05,0.009790378710898936,108,22.54279899597168,33.26546263694763,0.9473433494567871,56.75571155548096
73,64,2.80963645949273,1.7905154143865263,1.7266471704644035,1.8601422182424179,2.1266056339243127,1.2257854649628281,2.0799852623787096,1.8278171523654985,2.2474328473139393,1.7882454865521502,0.3733604446725751,1.2534743935896795,1.80148634955253,1.3219835622501064,1.8260758008228724,2.232075503899674,1.373364414168856,1.4960103906630324,-7.479762818472107,-8.606287187101227,0.6233135682060089,0.7171905989251023,0.02207729219718392,0.07127961417074966,5.956776571729954,0.945482312062521,16.87108772287227,4.152349154325495e-05,0.00017181419701128067,0.009450687049334838,88,17.960059642791748,32.17326307296753,0.9221460819244385,51.05558204650879
74,65,2.8529362703606598,1.5014504626412326,2.018101147336721,1.617688175260174,2.0142359874416083,1.4131424022728303,2.2228871064416635,1.8224198062902233,2.107721831873849,1.6845056428873848,0.552650043666078,1.4458757853915138,1.8414121852195828,1.4151388938601643,1.8641682055210136,2.341455159618224,1.5833978670698798,1.5808642800629333,-8.220876842121328,-8.606287187101227,0.6850730701767773,0.7171905989251023,0.025862664192029046,0.07127961417074966,4.937108541702372,0.9493627653433386,16.731352855104557,4.1521627518305755e-05,0.0001640366550832784,0.009947648825210013,101,22.47091555595398,32.76187801361084,1.105823278427124,56.33873438835144
75,66,2.9359524249040976,1.6381367096950206,2.0467763254282603,1.661972847734012,1.979032559480158,1.463991037474508,2.2381468180587243,1.7082755050658083,2.0480893987528965,1.7831388390442948,0.5471698557276372,1.4729106712667857,1.747621569402188,1.4084512827100089,1.7471769755415218,2.2831624549124476,1.618302973344769,1.5528722561855486,-6.755570092297574,-8.606287187101227,0.5629641743581312,0.7171905989251023,0.002979528962336577,0.07127961417074966,5.9387754724061566,0.9364609847212082,17.398110029733317,4.152822738368618e-05,5.8370969442450095e-05,0.00988461843827959,194,40.93371057510376,33.54306674003601,1.2805259227752686,75.75741147994995
76,67,2.4878731869944617,1.217575276266365,1.7577107921324389,1.4337641118221236,2.082668597164658,1.2275952093949547,1.9953930987538613,2.155210304895099,2.3426780812849683,1.425714523950772,0.6132628327577799,1.3837634030580641,2.189345633065556,1.4416954998866973,2.2068879756450412,2.489820431439125,1.5386601870504624,1.6682984778215302,-6.847928995571728,-8.606287187101227,0.5706607496309773,0.7171905989251023,0.002937998684626998,0.07127961417074966,5.493978338380451,87.3447276316607,49.34088490288879,0.6426569006881889,0.00015200007805825307,0.009313579883651,80,17.8527090549469,32.44186735153198,1.198784351348877,51.49347233772278
77,68,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-7.523518809849243,-8.606287187101227,0.6269599008207702,0.7171905989251023,0.004038662860623397,0.07127961417074966,3.7324429712014933,0.8938956473636132,17.203061703633495,6.316842268602036e-05,0.00046285520189055286,0.010002231986799786,623,129.13215732574463,31.570008277893066,1.2000713348388672,161.90234684944153
78,69,2.691880515119329,1.470452708476044,1.9321254852461955,1.575146522396413,2.023310243379629,1.3516633690072868,2.0582017700541457,1.8839095437262792,2.165100203507075,1.6214982930804147,0.6124455252648029,1.3865834097910108,1.9325471837440162,1.4026325395525046,1.9223267614276307,2.336930128116199,1.5456586053574353,1.5622730224423693,-8.334083204153746,-8.606287187101227,0.6945069336794788,0.7171905989251023,0.06572495019683738,0.07127961417074966,6.7225147461150385,0.8937115749675286,17.261139404786313,6.319253739515008e-05,0.0003091815911233279,0.009804875155682334,103,23.255767583847046,33.09851264953613,0.9058330059051514,57.2602219581604
79,70,2.7830298878974498,1.5413637515318448,1.8189634768319571,1.5628831887673442,2.0139789141326667,1.3570215817297377,2.1961786213687824,1.9190075938118611,2.172883670141323,1.654900689724476,0.5395678045078376,1.5040162181321663,1.948775937199349,1.4461538355931185,1.927393696049922,2.374433639636211,1.625158779178705,1.6482893948932373,-9.249028698520414,-9.249028698520414,0.7707523915433678,0.7707523915433678,0.11621338315021651,0.11621338315021651,5.843625314754831,0.8985947402252633,17.60919337129151,6.316071401117253e-05,0.0005867783543999406,0.009414113497824051,102,22.435727834701538,32.82700967788696,1.1072018146514893,56.37003779411316
80,71,2.806504775533177,1.6370732726258295,1.5915724896104904,1.5120274321843967,2.0568800404294776,1.347898405017722,2.3358897213342305,2.026059833813788,2.206967727711208,1.6798075776176205,0.4754303435903504,1.667522475520371,2.0190229596716476,1.5289873014704063,1.9682662824127968,2.3888709287914316,1.7281761864721936,1.8200117737689645,-8.673984628995047,-9.249028698520414,0.7228320524162539,0.7707523915433678,0.12657972658700167,0.12657972658700167,6.335952510679789,0.8828703883273741,17.35236149105639,6.317449217693914e-05,0.00045224688649362184,0.009988797183603178,113,24.592838525772095,34.327205181121826,1.0809886455535889,60.0011420249939
81,72,2.823536969599496,1.5495300014999562,1.768700836037567,1.5487210912691953,1.9650191425605965,1.3322373834665968,2.2203059033050456,1.9293865775222403,2.216213984584904,1.65430154478741,0.5032801509075165,1.5309492406727827,1.981620384751125,1.4442632317103081,1.967885937701903,2.4310202742313565,1.6588324185177397,1.645362407264932,-9.050726846913866,-9.249028698520414,0.7542272372428221,0.7707523915433678,0.10508998333837499,0.12657972658700167,6.186388068960667,0.8785762109209228,17.212078730267844,6.320178272256782e-05,0.00038954194743149104,0.009903229479514629,130,28.767136573791504,32.34162211418152,1.1166541576385498,62.22554063796997
82,73,2.7330640168650597,1.5431144146146059,1.780470267762361,1.568644298644454,2.1180550582958944,1.376551668444605,2.218317855079573,1.9903330234470258,2.128914120851275,1.6423681612164447,0.5414394978051694,1.543708632387409,1.9566814489901663,1.4952338624103696,1.8680593044389209,2.3619047173089807,1.6284150720187778,1.7217614200530553,-10.081672180417717,-10.081672180417717,0.8401393483681431,0.8401393483681431,0.22396146987049556,0.22396146987049556,4.394729418911524,0.8595180263855743,18.014121344722064,6.319881079198809e-05,0.00022258841848893078,0.009714355973710764,110,24.1128032207489,32.95507788658142,1.1266014575958252,58.19457030296326
83,74,2.6183086980806207,1.4937118837008159,1.7856759174767873,1.6451254249202967,2.3919737592785997,1.4137686110654866,2.1714376656988814,2.1605537967605346,1.9966138801588733,1.5816516227341977,0.5206770363931449,1.6064864312912133,1.9856114388393111,1.6026408239201235,1.5679060158857134,2.4954178241178564,1.6393803541743381,1.783969825709932,-9.552355543152338,-10.081672180417717,0.7960296285960281,0.8401393483681431,0.06444656896059475,0.22396146987049556,3.009071855731861,0.8384719083987427,17.54741188283589,6.328119733315671e-05,0.00042851815229769693,0.009276837404421399,110,24.26944065093994,32.75935387611389,0.9775207042694092,58.00645422935486
84,75,2.6803022116684048,1.4862323281098546,1.7547741606191665,1.5993139143550938,2.200601700099836,1.430171629440874,2.2065340152499506,2.094493804196888,2.0533874835236463,1.6401998484857705,0.5403262621823671,1.5448867877466805,1.9126323539558663,1.5399121789289745,1.8032046864128413,2.339888540943195,1.606882376990875,1.7836912723052198,-10.232358866360286,-10.232358866360286,0.8526965721966905,0.8526965721966905,0.2400987630831643,0.2400987630831643,3.316379135518247,0.8416214068672451,17.42054426721837,6.327371372181556e-05,0.0002492755705308434,0.009638381715040228,135,29.979660987854004,31.927475452423096,1.6203863620758057,63.5276300907135
85,76,2.670799879739286,1.5350620472993852,1.783066973838097,1.590835706153642,2.2197957099454038,1.387686063229784,2.2396800970525876,2.039535291820356,2.0708550601345372,1.5987358626084556,0.5477047009843229,1.5544584791470415,1.9603516261041571,1.540087321927131,1.8002416986591474,2.3607010219339477,1.6143839603385024,1.7545206014661876,-10.427405471640046,-10.427405471640046,0.8689504559700039,0.8689504559700039,0.23039874006054578,0.2400987630831643,2.6566674369906025,0.8446561357141535,17.450917445663077,6.320609884372498e-05,0.0002466800871066538,0.009339637631755998,114,25.061359405517578,33.430320501327515,1.1919617652893066,59.683743476867676
86,77,2.631748186022453,1.5578969777430987,1.7914758047544042,1.6001002112444,2.243496662411141,1.3773763825678733,2.2839400376421253,2.02450592859315,2.0461502849739124,1.5497444440500348,0.5577907095518781,1.550717282941373,1.968100681960996,1.5636147111730458,1.804562282746892,2.3438802312966547,1.6073123258682231,1.7501026713187717,-10.368013868530289,-10.427405471640046,0.8640011557108574,0.8689504559700039,0.20629199635811812,0.2400987630831643,2.3317333360173933,0.8453103780362186,17.309753272296497,6.313769443723409e-05,0.0005502988555145265,0.009983731516726978,134,29.737159729003906,34.71174216270447,1.228062391281128,65.67706108093262
87,78,2.6771077342786875,1.5428456773464658,1.7955817968993242,1.5738174443730732,2.2494167533433003,1.3711949415333002,2.2444129779874,2.0341266034444248,2.077223637010814,1.5960782778319074,0.5535457071872383,1.5620371604510497,1.9818532099289627,1.5297621318240349,1.7836671468926888,2.364775453929028,1.6048300057645772,1.7567952419515591,-10.107718419856333,-10.427405471640046,0.8423098683213611,0.8689504559700039,0.20119994416959205,0.2400987630831643,3.593487652699764,0.8119230207846169,18.14054280448391,6.44578415940753e-05,0.0008512060966509252,0.009619603240862227,104,21.6399028301239,31.656734466552734,0.8705918788909912,54.167316198349
88,79,2.496557445925766,1.5502013667908416,1.74653643939577,1.8480710920090515,2.118483306895535,1.4786945332048709,2.2093488190433614,2.010072323523563,2.048001330002551,1.501575630930285,0.4572153352497862,1.5351649761599437,1.8922466625406862,1.733796408698196,1.8482300471405713,2.4807736315047673,1.8059275948879498,1.6889351380833675,-7.485643087563484,-10.427405471640046,0.6238035906302903,0.8689504559700039,0.03390626696426603,0.2400987630831643,4.856747838031794,2.9129133110160472,13.7885117357861,0.5540087391830341,0.000641639655987862,0.009784655894617219,114,25.555789709091187,32.84998631477356,1.4400060176849365,59.84590554237366
89,80,3.1272356874926266,1.7899178500082875,1.0949408815085755,1.1459553481170042,3.141592653589793,1.6867288779934426,2.9475219297341333,3.0694099740410756,1.5985832986042872,1.4135379154125571,0.08550653479803018,2.1380935642400165,2.288415818301718,1.3360804950737646,1.26437537322828,2.4484059945819303,1.2890485625617485,2.8436906252408476,-7.099498068868854,-10.427405471640046,0.5916248390724045,0.8689504559700039,0.0016404208730003934,0.2400987630831643,4.413631745396003,0.7230546914309435,19.134937777467844,6.603364330537587e-05,3.817044965327937e-05,0.00993064395483657,123,25.771266222000122,33.63347387313843,1.6610291004180908,61.06589865684509
90,81,0.39236873076651796,1.4830099687538802,0.21046881645371077,1.963976256670671,1.3098474626842658,1.4679628147709651,2.5693928304707208,2.3896611716858214,0.1921971812396796,0.6602759816422643,2.3169011424634847,1.42865829501525,0.285280941740338,2.831310986700531,1.950731858367791,0.43556480295213146,1.176274887113898,1.4068240823744245,-5.529908162478988,-10.427405471640046,0.4608256802065824,0.8689504559700039,0.0003164218134704372,0.2400987630831643,3.7477315308867105,0.7245493473448722,19.45095632133706,6.597912128675104e-05,0.0009992713393979558,0.005736504304892671,388,79.25822567939758,32.04360842704773,1.4839742183685303,112.78591704368591
91,82,2.652766701153885,1.554928121180136,1.7146844029789714,1.57131698851889,2.1056419675659157,1.3849433823948154,2.3003603824684453,2.083752796206061,1.975150998568053,1.5325708694637818,0.570285531290069,1.5384431360823159,1.9088405008926421,1.544295809836586,1.7840454756216138,2.3737773726164564,1.5639084616931405,1.7083284616175396,-10.366580510772982,-10.427405471640046,0.8638817092310819,0.8689504559700039,0.1110584602343687,0.2400987630831643,1.6303318482333822,0.7210677102780609,19.204224976963985,6.612249602563749e-05,0.0008898042992265557,0.007734412228982173,116,24.103071212768555,31.371392965316772,1.3816514015197754,56.85622715950012
