,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1119,1119,0.5352111521992899,3.0081798299060587,0.5277921294671901,1.687084497031796,1.6149951312663162,3.1048292697967232,-8.420468892573421,-10.430384445611354,0.701705741047785,0.8691987038009462,0.008232875945303603,0.254936019191206,2.2885387754084263
1120,1120,2.9455027169090897,1.2031601694482212,2.29040555634392,1.786051683754436,0.9723796427072382,0.2670807677614324,-8.635763871037344,-10.430384445611354,0.719646989253112,0.8691987038009462,0.016343391477866315,0.254936019191206,2.302855034964111
1121,1121,1.5311460945333175,1.247013683147132,0.5035172844786528,3.065229029520731,0.7237828473399563,1.5280525379275336,-7.665304384421693,-10.430384445611354,0.6387753653684743,0.8691987038009462,0.02961161106407951,0.254936019191206,6.0306286479757105
1122,1122,1.921095020520991,2.0945979082090105,2.577533285640299,2.9044943075149785,1.6116942562429806,2.608489024408532,-7.29245750619139,-10.430384445611354,0.6077047921826159,0.8691987038009462,0.009115030193600892,0.254936019191206,4.99447452969617
1123,1123,2.4670455259996045,1.8189392129896877,1.7538606290496181,2.775139911183244,1.3204579419912232,1.6249720830430239,-5.794933819247704,-10.430384445611354,0.4829111516039753,0.8691987038009462,0.0010754012780993054,0.254936019191206,4.142718957723737
1124,1124,2.401864673486582,2.0326490390741716,0.016262868040400225,2.1666829518362936,0.8606000444685981,1.6761389606222326,-8.746951751180124,-10.430384445611354,0.7289126459316769,0.8691987038009462,0.059182095761822505,0.254936019191206,4.9580892612164575
1125,1125,1.1056236415086447,1.099724243351996,0.20953365090682974,0.417890699800606,2.1039074797089654,1.8181600076431583,-8.540864452114766,-10.430384445611354,0.7117387043428972,0.8691987038009462,0.010680965297026598,0.254936019191206,2.34582479741303
1126,1126,1.94857925439028,1.9601952428819138,0.5204048975684752,3.0917238697052856,1.8908557074712427,1.5967530487858586,-6.397118025229847,-10.430384445611354,0.5330931687691539,0.8691987038009462,0.0034642085123567645,0.254936019191206,5.149635389473197
1127,1127,2.2007718115288153,1.8559195667172246,0.6852159643152713,0.8997611070620719,1.0736972517533987,2.5392637693412645,-5.729475730157374,-10.430384445611354,0.47745631084644785,0.8691987038009462,0.001056309659628132,0.254936019191206,6.806893452697544
1128,1128,2.241243868722658,1.9000383834469439,0.24409993526018336,2.6065162387927785,2.3464346799093834,1.4124749418361922,-9.201483735344352,-10.430384445611354,0.766790311278696,0.8691987038009462,0.029457751759480507,0.254936019191206,1.817744469408069
1129,1129,0.3157155198495971,1.9950900256833686,0.6245856654178733,2.298240195683487,1.1401587950742877,3.0356708839878648,-6.8816574244914905,-10.430384445611354,0.5734714520409575,0.8691987038009462,0.01183109062630595,0.254936019191206,6.204104922397001
1130,1130,2.8349765048465216,1.158426053951347,0.8952456188682199,2.3453484439335175,0.7291541633094424,2.105868089715683,-7.660421757801474,-10.430384445611354,0.6383684798167896,0.8691987038009462,0.0044255630297020026,0.254936019191206,5.233757388326545
1131,1131,1.2869794475973455,2.41879405248974,1.3760043121864927,2.3512312390808816,1.5048843688336289,1.641803513144728,-7.430534384225571,-10.430384445611354,0.6192111986854643,0.8691987038009462,0.015104734016841339,0.254936019191206,4.070532003393176
1132,1132,1.893257953674986,1.9287187849736522,2.1760812915171672,3.1344699268861707,3.0061466039297002,3.11496742362542,-6.637026572768528,-10.430384445611354,0.5530855477307107,0.8691987038009462,0.0029826951931865293,0.254936019191206,4.561868127192746
1133,1133,2.7615472238798904,1.3418291503995845,1.02458922652093,1.6287071839417608,0.5354700563110746,2.1012652122989177,-8.68432617857553,-10.430384445611354,0.7236938482146275,0.8691987038009462,0.11630267130531499,0.254936019191206,4.7575342869344155
1134,1134,2.6054207751570595,1.4417608086427194,0.25314327815171755,2.968124558817501,1.7150494161024914,1.788175106129687,-9.994569109881185,-10.430384445611354,0.8328807591567654,0.8691987038009462,0.09781225814192278,0.254936019191206,2.106682366590917
1135,1135,2.051013451138003,1.5198819993981962,0.4623203041589601,2.535365147093831,1.49270779540216,2.2075599138010293,-6.735558043529231,-10.430384445611354,0.5612965036274359,0.8691987038009462,0.014530635594380231,0.254936019191206,5.862840741397491
1136,1136,1.280610041760864,0.9119195969584887,2.1455985924565923,2.055245797823884,2.2789769554424715,1.7232062271278383,-7.28993740571955,-10.430384445611354,0.6074947838099625,0.8691987038009462,0.019969791418904606,0.254936019191206,4.666401978213614
1137,1137,3.0257374476937153,2.4865537343174626,1.998839655885219,1.8705934973947138,1.2796972159549078,0.33914463544356255,-7.771929618546821,-10.430384445611354,0.6476608015455684,0.8691987038009462,0.005641930512001751,0.254936019191206,2.1772584437697304
1138,1138,0.9808804642457223,2.3722333320331144,0.6781036176921097,1.099519248100465,1.2840985459289835,1.188078845671145,-7.694415573807188,-10.430384445611354,0.6412012978172656,0.8691987038009462,0.03334420197234113,0.254936019191206,5.3091811991826106
1139,1139,2.3124250245501496,2.3080334242005867,0.7434838119087497,2.0459713304453384,1.7133264988270205,0.6525407398677261,-8.231867220354177,-10.430384445611354,0.6859889350295147,0.8691987038009462,0.032034356194629465,0.254936019191206,4.564385112003592
1140,1140,2.8127086909621064,2.2007817050573086,2.7981570473444384,1.1551603780958961,0.6963074235360859,2.3992630512422353,-6.021501814556128,-10.430384445611354,0.5017918178796773,0.8691987038009462,0.005000372235924573,0.254936019191206,6.4442986589543025
1141,1141,2.3072029714042452,1.7329884082981988,1.108784672790133,1.9780808824533838,0.03184870611451984,1.5748709245799934,-8.963145800376605,-10.430384445611354,0.7469288166980504,0.8691987038009462,0.007443571658809462,0.254936019191206,1.5888660468210674
1142,1142,0.5498459342548281,1.188508366548017,0.09247594813731608,3.0385618095682454,1.7347095402301282,2.2050668668820554,-7.119607050553096,-10.430384445611354,0.5933005875460914,0.8691987038009462,0.0004975717126990797,0.254936019191206,4.562194230007606
1143,1143,1.3109582394131245,0.8546926213200117,3.080265931214665,2.541976637818196,1.2595788016131677,2.4658654648751126,-4.967751193570511,-10.430384445611354,0.41397926613087593,0.8691987038009462,0.0021421264174161475,0.254936019191206,6.175434140034202
1144,1144,2.4665745401986574,1.1558462360683492,2.106646932977992,2.057312685726661,0.9619376099345849,3.0568990366408535,-9.393308108235729,-10.430384445611354,0.7827756756863108,0.8691987038009462,0.21192082326244835,0.254936019191206,4.659750594391852
1145,1145,0.962165452426891,2.6164147346663693,1.4927668081813994,2.8648830357798785,2.009277797251945,0.9531719063919182,-7.512196148887968,-10.430384445611354,0.626016345740664,0.8691987038009462,0.0019155378126668593,0.254936019191206,3.971981773955335
1146,1146,2.667909442236912,1.8283911370053136,0.2493692053064307,2.4387603731703535,3.077213400676838,1.6983058385037946,-9.672247092922747,-10.430384445611354,0.8060205910768956,0.8691987038009462,0.04610416196972679,0.254936019191206,1.6927709233377897
1147,1147,1.7043713640289322,1.4304103528053598,0.764442585743462,2.4126926539062903,0.7613415966005427,1.63418980383693,-5.279658943206177,-10.430384445611354,0.4399715786005147,0.8691987038009462,0.0064921061298995756,0.254936019191206,7.141718817702973
1148,1148,2.75171613326434,2.8812882837374993,1.4622375948749595,2.0244230142807424,0.5039087920911045,2.891099404814269,-8.83201408241921,-10.430384445611354,0.7360011735349342,0.8691987038009462,0.04630531465774318,0.254936019191206,3.8128314570329707
1149,1149,2.7849466637212315,0.7031787759138454,1.469280609749417,1.7346708348573363,1.1171042181476714,2.76019468529163,-4.423816522947366,-10.430384445611354,0.3686513769122805,0.8691987038009462,4.805741117836137e-05,0.254936019191206,5.108892826112335
1150,1150,1.4594746544653143,1.4161579888628515,1.0082657013186562,2.65408389478107,0.5644042049314328,1.7046496123827033,-8.231088650524178,-10.430384445611354,0.6859240542103482,0.8691987038009462,0.06262951213485658,0.254936019191206,5.92169957907312
1151,1151,2.2398303438487757,1.4679048736194298,1.7535039511489805,1.8365753460783845,1.4776495494259991,1.3336970402169195,-7.742860518883455,-10.430384445611354,0.6452383765736213,0.8691987038009462,0.02315021507476454,0.254936019191206,4.250613250532908
1152,1152,2.37361647080323,2.939712198024206,0.49385531657830883,0.4350029606053405,0.38005159514281894,2.6540683205344746,-7.040525024567573,-10.430384445611354,0.5867104187139643,0.8691987038009462,0.0033479221334167964,0.254936019191206,5.167933492637424
1153,1153,1.6730521350015677,0.8504323884625913,0.9989643295615814,1.5789480677225487,2.4176971079938667,2.1121280786441883,-7.476166288032085,-10.430384445611354,0.6230138573360071,0.8691987038009462,0.009352779365647497,0.254936019191206,3.1453998695083385
1154,1154,0.6620919563968629,1.0880524540665657,0.750481658019401,2.035380293388151,0.25991367723366987,1.9378819720145608,-6.637148553455903,-10.430384445611354,0.553095712787992,0.8691987038009462,0.0068682210678969735,0.254936019191206,5.368867377363664
1155,1155,2.6440361973074884,2.333116113719446,0.21479319059557556,2.3202287274827764,2.266051436392507,0.3508587190889556,-6.768187475010526,-10.430384445611354,0.5640156229175438,0.8691987038009462,0.022661554201681276,0.254936019191206,6.994324359994174
1156,1156,2.075748782820497,2.0050203478167177,0.6018748942821571,2.3823395184996086,1.9501808029585188,1.6957765407071248,-9.809315424984733,-10.430384445611354,0.8174429520820611,0.8691987038009462,0.16994231239499172,0.254936019191206,3.929709304475381
1157,1157,2.3803206430809327,1.4448226267656883,0.10220510895113688,2.4705272855109284,0.924449758185499,0.930393807861729,-7.602518566840321,-10.430384445611354,0.6335432139033601,0.8691987038009462,0.0026043638764146632,0.254936019191206,4.4855900829829665
1158,1158,1.169344829455472,1.0606436711229206,0.05862323854054141,1.9873683834224516,0.07835333321281368,2.837492989368598,-8.035586339119495,-10.430384445611354,0.6696321949266246,0.8691987038009462,0.03008551155189282,0.254936019191206,5.152275522512696
1159,1159,1.2535292843398584,0.9143065110240259,0.7011346673448798,1.8560317468140717,1.5606738303653418,2.4270574705057837,-6.427417923780907,-10.430384445611354,0.5356181603150756,0.8691987038009462,0.0021017089350625707,0.254936019191206,4.818697537242592
1160,1160,2.6028766310326636,2.33589986245701,0.4763560785254892,1.5804669796275885,1.2074581468308603,2.0709898145550936,-6.7494733577523425,-10.430384445611354,0.5624561131460285,0.8691987038009462,0.021206980099579133,0.254936019191206,6.307885564577539
1161,1161,2.2160495747236877,2.7810670686635475,2.614941371096639,2.3003290874085542,0.5536984139526697,3.1333603988202805,-7.333300044755663,-10.430384445611354,0.6111083370629719,0.8691987038009462,0.005078998461978382,0.254936019191206,3.9144628686354395
1162,1162,2.498510397255046,2.162962798736519,3.068352192267633,2.512015743172095,1.2610156212059531,1.7274310989382928,-8.67444380200825,-10.430384445611354,0.7228703168340208,0.8691987038009462,0.018808801570376996,0.254936019191206,1.9480023603311025
1163,1163,2.0404707365239316,2.9591952122745573,0.8883809999043479,2.4334972787463363,1.9490222730199793,2.2832963702681592,-6.378505255059332,-10.430384445611354,0.5315421045882777,0.8691987038009462,0.01112599386143472,0.254936019191206,6.265641242788831
1164,1164,2.662119275392273,2.8755515083168053,2.32373321702695,2.6264419747786283,1.7610797957465374,0.2134009113043125,-6.036480741345378,-10.430384445611354,0.5030400617787815,0.8691987038009462,0.00017139400083205703,0.254936019191206,3.2119317771968525
1165,1165,1.102402850776596,1.7934797980466701,2.976819848495027,1.1964234966051737,2.1355047355305445,0.6103493105585517,-6.538370674620314,-10.430384445611354,0.5448642228850261,0.8691987038009462,0.01115866842576562,0.254936019191206,5.541389815756929
1166,1166,1.4996688156285178,1.6427550092749392,2.0499263892907216,2.3846030407037704,1.839480569299808,0.22782742070363193,-6.1649328750326715,-10.430384445611354,0.5137444062527227,0.8691987038009462,0.010349434928630493,0.254936019191206,7.703602135073382
1167,1167,1.0641421048845596,2.4903568714948743,1.7640369395150728,2.969594211817542,1.1449673084965157,1.3439335833563097,-7.723360329714169,-10.430384445611354,0.6436133608095141,0.8691987038009462,0.03177139204465031,0.254936019191206,5.885181600722568
1168,1168,0.43550315044452637,1.7203305212845488,0.37929896226277116,2.794585771292966,0.5818865749407081,0.8160293376289227,-7.103374661999212,-10.430384445611354,0.5919478884999344,0.8691987038009462,0.006498951426451445,0.254936019191206,5.075918377463921
1169,1169,2.796394994299284,1.369878256915775,0.7246345843526144,1.928046256542702,1.660697944590885,1.7598971071921783,-9.431124652800204,-10.430384445611354,0.785927054400017,0.8691987038009462,0.12400963704521994,0.254936019191206,4.7271918893171545
1170,1170,2.297989313008551,1.4873026198970707,1.124185484834326,2.9694781797756145,0.41285260220966014,1.9001696823800371,-9.861442643221034,-10.430384445611354,0.8217868869350862,0.8691987038009462,0.05089122160719255,0.254936019191206,1.540728637658546
1171,1171,2.158075685312091,1.7947742474608914,0.7573345245205526,2.095332187006414,2.163009572187739,1.3329557606196274,-5.154118985873576,-10.430384445611354,0.42950991548946466,0.8691987038009462,0.00016515171061356264,0.254936019191206,3.615037026034514
1172,1172,2.22069631674297,1.3488191787479709,1.8220470970362819,2.430275954278844,1.2083530884677522,0.6360812605979987,-7.1851369392505395,-10.430384445611354,0.5987614116042116,0.8691987038009462,0.010946583774337614,0.254936019191206,5.0051345747734
1173,1173,2.1710982555423293,1.7935321980041563,1.2155797124607146,1.215967175985997,0.0701902907170795,1.7501338545556961,-4.616356547299116,-10.430384445611354,0.384696378941593,0.8691987038009462,0.0013042951018225626,0.254936019191206,6.011174591859145
1174,1174,1.8456714669646483,2.4839263837789427,0.718663637770025,0.49054343740592166,0.15576481493401761,0.30800596010132253,-6.911278467513723,-10.430384445611354,0.5759398722928103,0.8691987038009462,0.0353794743569875,0.254936019191206,5.351040184472424
1175,1175,1.1240359188411446,2.127472092377738,1.6308271199707598,2.234130316616684,2.8162789223006572,1.820829363967698,-6.007332665404679,-10.430384445611354,0.5006110554503899,0.8691987038009462,0.001738135753426105,0.254936019191206,5.854205252043371
1176,1176,1.8878843029871522,0.8459004798298227,1.602899912194251,0.5019949911770558,1.3058731519692046,0.17303393846972193,-6.87273574567368,-10.430384445611354,0.57272797880614,0.8691987038009462,0.0004104016587600341,0.254936019191206,4.820724019972751
1177,1177,0.8283927518214063,1.6700593894815678,0.11994674906147318,2.506637211774667,2.4446891494955745,1.4489628169631894,-7.9724708118689485,-10.430384445611354,0.6643725676557457,0.8691987038009462,0.03089228344692683,0.254936019191206,5.186784315757649
1178,1178,2.3244652167146995,2.187616379522422,0.9144405498196149,0.23240094439961245,0.6502714568565297,2.2131113720611375,-7.019893845920306,-10.430384445611354,0.5849911538266922,0.8691987038009462,0.0011277208459453546,0.254936019191206,4.645376653228929
1179,1179,2.7712023025685912,1.0446960075435614,0.6989089311096107,0.5519163260570508,0.4933984345924045,2.279292328668837,-7.533671078086363,-10.430384445611354,0.6278059231738636,0.8691987038009462,3.39442970078262e-06,0.254936019191206,2.3020487807057037
1180,1180,2.9062730638154894,2.2560380065303067,0.5028337830353895,2.506257428379018,0.29066853830035067,1.6169171123590558,-4.649220198123316,-10.430384445611354,0.3874350165102763,0.8691987038009462,0.0014530271773075432,0.254936019191206,6.45863723275237
1181,1181,1.2597204944519493,0.642249231024265,0.075565423895676,2.2511005073711186,1.7657220304141859,2.7350206815566978,-7.614641358758791,-10.430384445611354,0.6345534465632326,0.8691987038009462,0.004253436821302884,0.254936019191206,2.925520559256114
1182,1182,2.9101294165265,1.8318199561815895,0.6567580191074383,2.4718243885365836,0.5735044478066869,2.0068627934873917,-8.628701390251956,-10.430384445611354,0.719058449187663,0.8691987038009462,0.013001266697715914,0.254936019191206,3.6127108529197898
1183,1183,2.998877390893182,1.4739630338609688,1.3263501007055551,1.078323599601716,0.9037947588206681,1.7636220051404485,-6.20847221526676,-10.430384445611354,0.5173726846055634,0.8691987038009462,0.0040910273431184665,0.254936019191206,6.506101507315151
1184,1184,2.22801536229653,1.4045044324763556,1.6008059058774156,1.8451299014119245,2.5051047977648606,2.5760119119497493,-5.522780568167012,-10.430384445611354,0.46023171401391766,0.8691987038009462,0.0014632690056812089,0.254936019191206,6.089162924938176
1185,1185,2.5454165078422255,0.901300930529538,0.9940235692127376,2.034299515304987,2.7463017325329915,0.2097297263186495,-6.2032910102741186,-10.430384445611354,0.5169409175228432,0.8691987038009462,0.01860915012652974,0.254936019191206,7.636695122421514
1186,1186,2.430159294894599,2.1007382517663804,0.5793673516243637,2.6676431118054733,0.7905807505750702,0.7389982879392505,-7.113970200205818,-10.430384445611354,0.5928308500171515,0.8691987038009462,0.004813504252419273,0.254936019191206,4.145730100435756
1187,1187,1.2149312948949935,0.8362518182227201,0.3519757540466828,2.686701856907253,1.3578377860339694,1.3359483947793942,-7.594569678091131,-10.430384445611354,0.6328808065075943,0.8691987038009462,0.006277147928337713,0.254936019191206,3.880955591374814
1188,1188,2.8213083698168475,2.37627030836266,0.3923966526746079,1.9951531289526854,0.722998939716913,3.1116270452651196,-9.648676068563882,-10.430384445611354,0.8040563390469901,0.8691987038009462,0.06025537331085365,0.254936019191206,2.685600283120394
1189,1189,1.725982897147272,1.7966145601813737,0.8325684023624106,1.845672389181192,1.699898569004252,0.48807204583596064,-7.28605520014591,-10.430384445611354,0.6071712666788258,0.8691987038009462,0.005786734039025299,0.254936019191206,4.182621698886699
1190,1190,0.5927804512890853,1.2956018208616977,1.9478355960425155,0.6867359401484677,1.8803287696332387,1.7733113797178157,-6.712483405972473,-10.430384445611354,0.5593736171643727,0.8691987038009462,0.004962180532245458,0.254936019191206,5.659175845125759
1191,1191,1.918109045291807,1.847601352969039,0.7818904668154877,2.226102481244287,2.265451468572919,1.4524482389906044,-7.076694800134394,-10.430384445611354,0.5897245666778662,0.8691987038009462,0.010452084570184199,0.254936019191206,4.266125426749227
1192,1192,2.851292691668376,2.2885156836139684,0.38642798307305215,1.9896293952951924,2.129723522843024,2.5186285852983232,-6.212503348032782,-10.430384445611354,0.5177086123360651,0.8691987038009462,0.0012133834961956436,0.254936019191206,4.79875076766664
1193,1193,1.1070776018557702,1.5200758537714325,0.7783546824970271,1.9961806443523569,1.9167557009685838,1.1561783407793733,-5.8077156413624005,-10.430384445611354,0.4839763034468667,0.8691987038009462,0.00022394476736770127,0.254936019191206,4.920578710298415
1194,1194,2.997679755904068,1.1327662947379094,2.686124765687244,0.4172149294485046,0.4394117304170959,2.4802906827726576,-5.7495178786353875,-10.430384445611354,0.4791264898862823,0.8691987038009462,0.0064153861243228675,0.254936019191206,6.4028810130119425
1195,1195,1.8858027686791201,1.6821391198492168,1.4648053920842874,0.9551204450160417,0.11399142669025686,1.7117199666623995,-5.928778055332989,-10.430384445611354,0.49406483794441575,0.8691987038009462,0.001526227137488761,0.254936019191206,6.600233732436834
1196,1196,2.0363054038688504,1.4617740142425024,0.4784476036751568,2.2352619515712906,2.4606705087127994,1.314076336787988,-2.6637923930940266,-10.430384445611354,0.22198269942450222,0.8691987038009462,1.5604863070087883e-05,0.254936019191206,5.080388480167605
1197,1197,2.4988039267008086,2.107426125379606,1.3957248544978695,2.8133414817201223,1.1772957029425337,2.548300969985537,-5.946405625704427,-10.430384445611354,0.49553380214203563,0.8691987038009462,0.0007742223934247691,0.254936019191206,5.867497599253646
1198,1198,2.7245827817463115,2.6700120580426843,2.011371042891698,3.000399924295082,2.2429347969147444,1.5595601261694674,-8.083073675267494,-10.430384445611354,0.6735894729389579,0.8691987038009462,0.00960067023580667,0.254936019191206,3.754729326832063
1199,1199,2.3264773846296327,1.6240223459666154,1.1932264512945185,2.5270354783976208,0.342637942252505,2.229768849626978,-8.452075773027259,-10.430384445611354,0.7043396477522715,0.8691987038009462,0.006540465242280122,0.254936019191206,2.3612034354352858
1200,1200,2.038585641424938,0.8990202309465768,1.0039714601333056,2.306258936441034,0.7440432601236495,0.8600739581288656,-7.423553912191407,-10.430384445611354,0.6186294926826172,0.8691987038009462,0.014282875035548329,0.254936019191206,5.012139834265156
1201,1201,2.8514441252270846,2.032804499597442,0.6304135539555858,2.9741521050223287,1.807123553338041,2.519004445435251,-5.100161557107058,-10.430384445611354,0.42501346309225485,0.8691987038009462,0.00011343198584501456,0.254936019191206,6.897262941240065
1202,1202,0.44473447144072975,0.895850599421144,1.2636141507053122,1.7354311577375885,1.5986252130804819,2.596033463274946,-8.04375073633105,-10.430384445611354,0.6703125613609209,0.8691987038009462,0.013541708305907361,0.254936019191206,4.199517289842291
1203,1203,2.7688567183959734,1.4954876113698699,3.0395647860295227,2.042446225924709,1.287049415668257,1.8943577333322137,-8.37193002454975,-10.430384445611354,0.6976608353791458,0.8691987038009462,0.01926504524779596,0.254936019191206,1.9442905731266222
1204,1204,0.7716469138252147,2.87088326949813,0.8713385562200416,2.747565956678579,1.8629101687600897,2.2526022691960113,-6.998876422112334,-10.430384445611354,0.5832397018426945,0.8691987038009462,0.0158476593189755,0.254936019191206,5.971192874576971
1205,1205,3.137122181962627,1.0679853555897045,1.6377027521227718,2.1504051029435045,0.6120160597703447,2.963795709384696,-7.521775307514126,-10.430384445611354,0.6268146089595105,0.8691987038009462,0.02781554068784398,0.254936019191206,4.621746113041532
1206,1206,2.9000853359413625,1.1226414320648825,0.07130585884278462,2.385849939858896,2.4512729943608926,1.7693140996306431,-7.498910416094678,-10.430384445611354,0.6249092013412232,0.8691987038009462,0.004562091844980919,0.254936019191206,4.81005117390125
1207,1207,2.6241481579357746,2.7935222915021463,0.2849560368526538,1.2436934433915268,1.263867654571426,3.048570542664436,-7.256836296267552,-10.430384445611354,0.604736358022296,0.8691987038009462,0.006217876938592802,0.254936019191206,4.079139178483601
1208,1208,2.1762600440338606,1.8285144680336567,0.4693523182873678,2.354990604001448,1.1786120976204917,1.6382397075326094,-9.743605602191108,-10.430384445611354,0.8119671335159256,0.8691987038009462,0.11308571294630279,0.254936019191206,3.095334257975594
1209,1209,3.090609073907563,2.1634739112883454,0.9587670206855048,3.0171875800245123,1.2366790532702543,1.2443568862102574,-4.5617026498339746,-10.430384445611354,0.38014188748616456,0.8691987038009462,3.475984487299037e-05,0.254936019191206,4.627773402591611
1210,1210,0.7712086692311444,1.2031601694482212,2.29040555634392,1.80453588383842,0.9501231675215288,2.2617975344675463,-6.883314939138334,-10.430384445611354,0.5736095782615278,0.8691987038009462,0.008532008229566141,0.254936019191206,4.462874104042413
1211,1211,2.4447792783573985,1.9491743417139629,1.0700121612098914,3.078108389067836,2.42190109208065,2.1868832884063965,-9.648709555023023,-10.430384445611354,0.8040591295852519,0.8691987038009462,0.08446076853935874,0.254936019191206,3.177779948822007
1212,1212,2.929666484197565,1.7178582818958004,0.9972520822364989,2.154647892954125,0.928799846810761,1.8497805475856297,-9.384754700246587,-10.430384445611354,0.7820628916872155,0.8691987038009462,0.13002887498310253,0.254936019191206,3.835232662128803
1213,1213,2.312174361353656,2.363338759362787,0.5705904764514702,1.7508372498578084,0.5352283570069467,1.2918321111085638,-8.432271280951156,-10.430384445611354,0.7026892734125963,0.8691987038009462,0.026440412586214903,0.254936019191206,3.2014877529678785
1214,1214,2.401864673486582,2.0326490390741716,0.2308611066971964,2.2036853183093874,1.617988965538756,1.7906754880067561,-10.72617155347689,-10.72617155347689,0.8938476294564075,0.8938476294564075,0.3034367891520867,0.3034367891520867,1.8960598917401654
1215,1215,2.455581719989515,1.889012689817096,0.4166118197691333,0.417890699800606,2.2481856378513725,1.9815770908072925,-9.58914715523007,-10.72617155347689,0.7990955962691725,0.8938476294564075,0.040744121064874364,0.3034367891520867,1.8754826780682947
1216,1216,2.8872323686511976,2.090683419488337,0.15288643882562258,2.2824588077611754,1.850738395281076,1.8080567634423637,-9.251977237219611,-10.72617155347689,0.7709981031016343,0.8938476294564075,0.08851284384796132,0.3034367891520867,4.4197259374487174
1217,1217,1.6993458349659378,2.0468041232129752,2.197307995919568,0.8997611070620719,1.1604107315938876,1.7560040189868353,-6.885609360484138,-10.72617155347689,0.5738007800403448,0.8938476294564075,9.118314213136883e-05,0.3034367891520867,5.947175621938342
1218,1218,3.0200606188660957,1.9834098091815424,1.6159850396047108,1.7717835092869796,2.4460310547166415,1.8899517620398327,-4.7967290974213865,-10.72617155347689,0.3997274247851155,0.8938476294564075,0.0005448255446649621,0.3034367891520867,5.290701758806264
1219,1219,0.3157155198495971,0.7633912462343377,0.250115184699055,1.1780726421286278,0.905957839530315,1.1369345743450912,-8.392872575963414,-10.72617155347689,0.6994060479969512,0.8938476294564075,0.027244374941948,0.3034367891520867,3.9799259830703164
1220,1220,0.10635386338562092,2.7664192463198223,0.9752571748520198,2.4387826278571936,1.9305838007096916,1.3936427342016904,-5.987309937573726,-10.72617155347689,0.4989424947978105,0.8938476294564075,0.009873424291952534,0.3034367891520867,7.621515091700125
1221,1221,1.2609592780900316,1.008072774027515,0.11883638674475638,1.9820779894384195,0.3031740144371331,2.13319360227604,-7.363742262211212,-10.72617155347689,0.613645188517601,0.8938476294564075,0.001648181609754947,0.3034367891520867,3.1863759843766175
1222,1222,1.3908257220129228,1.7915714477689275,0.21596704925516907,2.609737967919233,1.8717141144039093,1.953218985751655,-7.502241183973129,-10.72617155347689,0.6251867653310941,0.8938476294564075,0.009358714421229049,0.3034367891520867,4.937548948503377
1223,1223,2.296807588580829,1.3418291503995845,0.1125302465325071,2.3421812898285146,1.9098912455904107,2.1012652122989177,-7.7905401554307545,-10.72617155347689,0.6492116796192295,0.8938476294564075,0.022898859588790614,0.3034367891520867,3.679500890489301
1224,1224,2.6054207751570595,1.5563032689506522,1.0063492283754147,1.8056767037707993,2.645960335956439,1.788175106129687,-9.087334903295869,-10.72617155347689,0.757277908607989,0.8938476294564075,0.034110481206932636,0.3034367891520867,3.0937562000558216
1225,1225,2.2496696500477853,2.817778741334766,0.6993214457068975,2.203042994093229,1.3513646428573152,2.110306069797473,-7.22075729271949,-10.72617155347689,0.6017297743932909,0.8938476294564075,0.014677106925910474,0.3034367891520867,5.47991775211414
1226,1226,1.799443264260401,1.6629335230316844,0.44466997320614854,1.7486803126564066,1.410316879525578,1.4959687373143362,-5.073837584348555,-10.72617155347689,0.4228197986957129,0.8938476294564075,0.0002183240364481791,0.3034367891520867,4.070649186525621
1227,1227,3.134946058287941,1.0484786851423942,0.4599704182573805,1.5918642532336762,2.281450927953795,0.841718674596195,-6.1151282560950895,-10.72617155347689,0.5095940213412574,0.8938476294564075,0.0035432767491717877,0.3034367891520867,5.760673659412326
1228,1228,2.455758401544644,3.019187706365475,1.5948098817104734,2.8481377088680486,1.0268823140744887,0.08906210340824106,-6.013685496272521,-10.72617155347689,0.50114045802271,0.8938476294564075,0.0009024198877860077,0.3034367891520867,5.413311555885116
1229,1229,0.5613548320468373,1.4829182735653057,0.5380868351031172,2.2917883892010456,0.35169206606566905,0.2812968381855969,-6.548533799552184,-10.72617155347689,0.545711149962682,0.8938476294564075,0.006414115055076876,0.3034367891520867,6.006460079546812
1230,1230,2.7568331549458938,1.2307594301534643,2.840852171725853,1.6451628547353745,1.5522245126390684,0.9173917111755095,-7.662758447173215,-10.72617155347689,0.6385632039311012,0.8938476294564075,0.05054298552583152,0.3034367891520867,5.6311052470072696
1231,1231,2.6687882386701536,2.0046138544238867,0.44331237496778897,2.42595231823578,1.2226023566033566,1.5748709245799934,-8.432431484997206,-10.72617155347689,0.7027026237497672,0.8938476294564075,0.04710281496030208,0.3034367891520867,5.284438139196524
1232,1232,0.4259404320574751,1.5585804881670704,0.9861065493184842,0.6300956667323706,1.2408951221538365,2.2050668668820554,-7.212711553892428,-10.72617155347689,0.6010592961577023,0.8938476294564075,0.00032672422736474056,0.3034367891520867,4.405378195863172
1233,1233,1.921326574956308,1.433987344676161,3.1218857074693473,1.1394695409798956,1.3475708268572701,1.2929581313061276,-8.214794562404546,-10.72617155347689,0.6845662135337122,0.8938476294564075,0.00020063450704612738,0.3034367891520867,2.283267979072477
