,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
41,41,3.0194116809634264,1.402009120739933,0.5645242572454725,2.9505013327820335,1.041645587794617,2.221297544081267,-7.264682679438193,-9.691106319285526,0.6053902232865161,0.8075921932737938,0.015575534324301456,0.1564821318753409,4.4464144584832255
42,42,1.7278117643954949,0.015697112529939883,1.751842517745218,1.3162638140262928,1.5782309922838353,0.16546604346002858,-5.662123950675684,-9.691106319285526,0.471843662556307,0.8075921932737938,0.00023410028148216293,0.1564821318753409,6.037723419629948
43,43,0.5913007467166351,2.9464607616963505,1.301981642885277,2.984235110283164,1.7235292486009703,1.6202882864588968,-10.193052372830717,-10.193052372830717,0.8494210310692264,0.8494210310692264,0.09474815238903192,0.1564821318753409,1.6249040765485034
44,44,2.8879993169770914,0.5006907371874407,2.0464928640929516,0.9344414523708379,0.029613560770096914,0.8707868603138582,-7.196503682313919,-10.193052372830717,0.5997086401928265,0.8494210310692264,0.006077350224138282,0.1564821318753409,5.946035433772735
45,45,0.28755837238381443,1.7544676867877258,1.6323583973629006,2.461304570017214,2.9033510019976303,2.1454607001540635,-6.272176579126219,-10.193052372830717,0.5226813815938516,0.8494210310692264,0.0017744730800376622,0.1564821318753409,4.735425031522652
46,46,1.1996316823260909,2.199323291161428,2.7746973355576854,2.67591070123164,2.031108296728469,2.4105984591355822,-7.106082057505855,-10.193052372830717,0.5921735047921546,0.8494210310692264,0.01010763431131063,0.1564821318753409,5.218882984606438
47,47,1.156215128964011,2.588434981475473,0.7832747643460788,2.916742380766766,0.8751147735687641,0.14189046122322035,-8.098738817353642,-10.193052372830717,0.6748949014461368,0.8494210310692264,0.04915126185043233,0.1564821318753409,4.651128312490968
48,48,1.2287187109434772,2.999168653321826,0.012446987069475224,2.764175464812607,1.3418481916259617,1.5813222928509707,-7.7364554921473525,-10.193052372830717,0.6447046243456127,0.8494210310692264,0.026353784885013127,0.1564821318753409,4.822094389318643
49,49,2.739939480382445,2.145169312599397,2.096008389503384,2.694404639894642,1.1825540323835642,0.22821949369652206,-3.9968734603757614,-10.193052372830717,0.33307278836464677,0.8494210310692264,0.0010421487146697749,0.1564821318753409,7.203498426611629
50,50,0.47274290720954637,2.2330793669284965,2.247874268752361,0.7676130810279114,0.16460850255513182,2.7800805182224955,-6.251791742007043,-10.193052372830717,0.5209826451672536,0.8494210310692264,0.0014585957633915963,0.1564821318753409,5.653673328282537
51,51,0.1516948728382319,1.1711774298872384,3.131808742154031,0.22685289151274057,1.4491161137101787,2.962507286025203,-7.530076212505193,-10.193052372830717,0.6275063510420994,0.8494210310692264,0.004353713771713306,0.1564821318753409,2.7585587596894356
52,52,0.7873760571443513,0.17213702083164018,0.49399951578382106,2.6181181329563517,0.361881252713506,0.9838464501532665,-7.24149282937452,-10.193052372830717,0.60345773578121,0.8494210310692264,0.0011047329111976644,0.1564821318753409,4.88568952935956
53,53,2.3534666792930063,0.8093135070466506,0.5311505857614907,0.7977138546507534,2.077481895896394,2.820067330065414,-8.018090237383184,-10.193052372830717,0.6681741864485987,0.8494210310692264,0.03125765950217555,0.1564821318753409,4.544105220357409
54,54,0.7689380492987316,1.0076900673024587,1.3520048852411661,2.419234722765069,0.7526956196908515,2.4748920136142827,-7.621699264405053,-10.193052372830717,0.6351416053670877,0.8494210310692264,0.024093944551603158,0.1564821318753409,4.8515296682897
55,55,0.41784885764257607,1.4567676756377326,1.1126658137495093,1.4846320629135457,2.46133692645033,0.8149997606244462,-4.737656194642787,-10.193052372830717,0.3948046828868989,0.8494210310692264,0.0013038312784379603,0.1564821318753409,6.476507020499028
56,56,2.011187516705105,2.2556918612459826,0.053504130612446854,0.1730176462003883,1.885303090080385,1.1603293807261563,-6.386780588937184,-10.193052372830717,0.5322317157447654,0.8494210310692264,0.0004804390531678658,0.1564821318753409,7.00953723762813
57,57,1.7713905573671642,2.714368461599139,0.19314004385458072,1.7568976202075983,2.6576491831935365,0.7042114843465799,-7.285086926173114,-10.193052372830717,0.6070905771810928,0.8494210310692264,0.00045501262136443785,0.1564821318753409,4.936124496416177
58,58,2.4242316714815866,2.850746439652192,1.5446020813088028,1.026738489001494,0.8998394694142464,1.2246929186905429,-6.010202584142814,-10.193052372830717,0.5008502153452344,0.8494210310692264,0.0049243747590636345,0.1564821318753409,6.391896818812221
59,59,2.612675400678116,2.490285327297544,1.525524932697568,1.3636434800542014,1.7556871460576788,2.7176000889893164,-9.238312666554442,-10.193052372830717,0.7698593888795369,0.8494210310692264,0.005382643882933028,0.1564821318753409,2.583018248356723
60,60,1.6038285640889154,1.5433826453223896,2.5792802231113736,1.6132220482391233,1.6331565425687251,3.1113121928381533,-7.460982932325867,-10.193052372830717,0.6217485776938222,0.8494210310692264,0.0047607112135739935,0.1564821318753409,4.392015322239416
61,61,2.937219177176962,2.562358363253649,1.4758089509643817,2.2514862415855856,1.2688649052174703,1.561652040845722,-7.565485266056917,-10.193052372830717,0.6304571055047431,0.8494210310692264,0.03351171240507285,0.1564821318753409,4.7994681927421325
62,62,2.9271156256114788,0.955930426455105,0.6686897155356339,2.276701615506062,2.7324988640156125,2.3503704416014046,-7.330009324314852,-10.193052372830717,0.610834110359571,0.8494210310692264,0.037595866841079,0.1564821318753409,5.7546208502948915
63,63,2.0773455058742427,1.8790535480930648,2.224831211838269,1.507720983662625,3.13320823977456,0.7250560405076781,-7.114271258571444,-10.193052372830717,0.592855938214287,0.8494210310692264,0.0060409255856896495,0.1564821318753409,4.605372434331009
64,64,0.8329573480665846,1.368489919624884,0.7353793927664591,1.8939816904538922,1.1429337182655677,1.9584990513388383,-7.063725951188193,-10.193052372830717,0.5886438292656827,0.8494210310692264,0.0011310905933172252,0.1564821318753409,2.8920125412772535
65,65,0.7070727439606345,0.4064550133673781,0.7475762647662778,1.461440122589135,2.0138326480966584,2.9099917223518013,-5.961085809097133,-10.193052372830717,0.4967571507580944,0.8494210310692264,0.0038853698756607454,0.1564821318753409,5.864382142621366
66,66,1.4286631087427972,2.000582421194009,1.7158795821657893,1.3876340037816592,0.3221865761843572,2.239244597828754,-6.8372597775688755,-10.193052372830717,0.5697716481307397,0.8494210310692264,0.00783330631768464,0.1564821318753409,6.268744207398889
67,67,1.7127605852201164,0.23888486221895855,0.14056809927724667,3.1195366505880093,0.44339728219258,1.7770408636517239,-6.185848621836498,-10.193052372830717,0.5154873851530415,0.8494210310692264,0.0005517343218529854,0.1564821318753409,4.173946885310656
68,68,2.998875114150135,1.6788325988778388,2.7035845101196014,0.9694053132778647,0.4647182063706261,2.7261386458389127,-8.874156769009849,-10.193052372830717,0.7395130640841541,0.8494210310692264,0.060743702220394935,0.1564821318753409,5.015379399843525
69,69,0.2069792424920649,2.4426969952562025,0.26596968248983455,0.6481571323535964,1.552343277081079,2.575962696869979,-7.452760114602854,-10.193052372830717,0.6210633428835711,0.8494210310692264,0.023079203815533366,0.1564821318753409,4.522902346446415
70,70,0.44782850699182997,0.9187786770758984,2.1754488578848266,0.8884840179271933,2.8598108565112605,2.423209792034947,-7.382604853041453,-10.193052372830717,0.6152170710867878,0.8494210310692264,0.003666381527100279,0.1564821318753409,4.226208346224958
71,71,1.2674993463821849,0.5760227285308414,1.5873757574902803,0.8303911795516989,3.0050142224562206,2.8625624708011808,-7.662474300665177,-10.193052372830717,0.6385395250554314,0.8494210310692264,0.005614908902492848,0.1564821318753409,3.9520651324311658
72,72,0.31419427190846405,0.6071868043758035,1.976373606859733,2.1929894045771237,1.0543733754717062,2.5294898850244785,-7.400738769245377,-10.193052372830717,0.6167282307704481,0.8494210310692264,0.05969389640962877,0.1564821318753409,5.3510469205576285
73,73,0.06994009299349657,0.35648388588456115,1.6746279299905003,2.748156917019875,0.39624973371984695,0.012713780411888198,-7.114357026452137,-10.193052372830717,0.5928630855376781,0.8494210310692264,0.013258251385360987,0.1564821318753409,5.824691234631395
74,74,0.9909466453042116,0.8352587444427317,2.482558323137015,1.8398173137425398,3.0622906428919734,0.4414785951699862,-6.4475162916480215,-10.193052372830717,0.5372930243040018,0.8494210310692264,0.01619271846103343,0.1564821318753409,7.36118486315182
75,75,1.6505654357918385,2.399101068581152,2.6794904481578,1.7294131722697106,2.6293573901858647,1.467929627319511,-7.435214875804862,-10.193052372830717,0.6196012396504051,0.8494210310692264,0.010122454324815927,0.1564821318753409,4.762688861354398
76,76,0.3381441164351895,2.932181460633487,1.1857349733271518,2.040981265095779,0.6748803102916752,0.6109012123415247,-7.605308234522938,-10.193052372830717,0.6337756862102448,0.8494210310692264,0.024055024618820427,0.1564821318753409,4.339968938855634
77,77,2.5381148274016887,0.4533194087209369,1.2186922137465326,2.6320586986469854,2.156505885979148,1.8832698568951052,-5.721338677745779,-10.193052372830717,0.47677822314548157,0.8494210310692264,0.006246661270636536,0.1564821318753409,7.425785729647828
78,78,2.299190982079071,1.9062587264736106,2.0062989557064523,0.05500750209690719,0.21081492545281844,0.7800029287336123,-7.258963027481906,-10.193052372830717,0.6049135856234922,0.8494210310692264,0.007790170842516243,0.1564821318753409,4.769904495898864
79,79,1.3670236380588712,3.075576668355075,2.4175029871765283,0.34865675540738694,2.564553495544698,0.2615853821650145,-8.30264675144289,-10.193052372830717,0.6918872292869075,0.8494210310692264,0.02952266602863313,0.1564821318753409,4.863129225194768
80,80,0.5653828141139254,0.2610642708987201,1.7003160068033378,2.330738951920468,2.2644093082570356,1.1167716146866704,-5.603173383277325,-10.193052372830717,0.46693111527311043,0.8494210310692264,0.0011461908786992232,0.1564821318753409,6.018885054937996
81,81,2.1175795797546666,2.056197833929097,2.292354282893226,2.825160866517937,2.996087669372505,1.1524141023154435,-5.413009130791503,-10.193052372830717,0.45108409423262524,0.8494210310692264,0.0006322371821679877,0.1564821318753409,7.148800491774107
82,82,1.5006600523806,1.0888018090263063,1.2348221096439322,0.3980894285857184,1.2014216010727494,2.087985614980508,-7.164331549414024,-10.193052372830717,0.5970276291178354,0.8494210310692264,0.0006811961272017907,0.1564821318753409,5.552055647311391
83,83,2.72391079542004,1.7086166985817204,0.9987250069218486,2.3527125986355903,0.9465041666886364,0.2123754286804309,-8.654684604496207,-10.193052372830717,0.7212237170413506,0.8494210310692264,0.0425072468758816,0.1564821318753409,4.109805233813333
84,84,0.6923823411222393,3.114232907837107,1.9336164066160457,0.4889992497836664,1.3265088165012613,1.892507263797444,-5.280793227081722,-10.193052372830717,0.4400661022568102,0.8494210310692264,0.00038325007336446025,0.1564821318753409,6.064647028900698
85,85,1.8181502737614736,2.450164195839169,0.9136437006442207,0.5095477882125172,0.9747842620816248,2.0539706466119267,-6.856719711125666,-10.193052372830717,0.5713933092604722,0.8494210310692264,0.000746442278034239,0.1564821318753409,6.852547587396174
86,86,2.0305428889066985,3.0432242280037887,2.9443866085367274,1.212260762379062,0.09930071632055015,1.3805496723082717,-6.66167611723508,-10.193052372830717,0.5551396764362567,0.8494210310692264,0.0014276954859026676,0.1564821318753409,5.138290067760984
87,87,2.50418580957638,2.7844925797128237,1.4419201702985596,1.9251983545792415,1.9921246924672706,2.1235054668902587,-6.428653355101861,-10.193052372830717,0.5357211129251551,0.8494210310692264,0.013741750797485689,0.1564821318753409,6.983131813459721
88,88,1.6307986819523816,1.852669330379956,0.30298149371131755,0.13328972563866137,2.795498564010506,1.5286408597483767,-7.2577759032955305,-10.193052372830717,0.6048146586079609,0.8494210310692264,0.001943223265683266,0.1564821318753409,3.92510389876211
89,89,0.5298171054522536,2.5493994828912623,2.803331547877585,2.09335285120544,2.505656184600619,0.7702953796216874,-6.885068373231626,-10.193052372830717,0.5737556977693021,0.8494210310692264,0.0045369847363400115,0.1564821318753409,4.768734518597633
90,90,0.5913007467166351,0.8255736054285022,2.184817350939965,2.984235110283164,1.2959034239760383,1.5005676953526792,-6.371687731954971,-10.193052372830717,0.5309739776629142,0.8494210310692264,0.017387711035304322,0.1564821318753409,8.108243369737735
91,91,2.1769106031357213,1.4959328435562438,0.8137576314764936,3.082549903922751,0.53394591178652,2.7085835201100226,-5.316148628370106,-10.193052372830717,0.44301238569750884,0.8494210310692264,1.9886099063610748e-05,0.1564821318753409,3.493872988531944
92,92,1.9060321029116944,0.5474070005259402,0.7662819404821167,0.44046945569175655,2.527366956004927,0.5745212283586081,-7.12604832335084,-10.193052372830717,0.5938373602792367,0.8494210310692264,0.0016520328909568622,0.1564821318753409,3.0492848980157277
93,93,2.3921016438545597,2.037054759725502,2.928223467930246,2.813707487077451,0.09849577959417921,1.2659853236466316,-8.003850080265178,-10.193052372830717,0.6669875066887648,0.8494210310692264,0.02540520792434476,0.1564821318753409,4.813789769685201
94,94,2.248065083227205,2.3041892384064755,0.5086735835736309,0.7272171395886521,2.106391491179026,2.174599281171129,-6.685642816531895,-10.193052372830717,0.5571369013776579,0.8494210310692264,0.006143011409264258,0.1564821318753409,6.114086316693211
95,95,0.6267638527149056,2.8808633130247694,1.0630908161596877,1.6013276192485042,1.7679071158632864,0.31654948642993563,-7.992581971698974,-10.193052372830717,0.6660484976415811,0.8494210310692264,0.01528748136875436,0.1564821318753409,4.761840021241937
96,96,2.464491602795235,0.16421384737480582,1.8539709287047974,1.4084410017637217,2.4709516156668947,0.28581076636828207,-3.9519869448762224,-10.193052372830717,0.32933224540635186,0.8494210310692264,4.988151703723455e-06,0.1564821318753409,5.022519683602363
97,97,0.6550881070722735,1.5904358362500164,0.8699244258044087,1.7903047826992393,1.7349464990982972,0.0439922614846362,-7.422718790183916,-10.193052372830717,0.6185598991819931,0.8494210310692264,0.004643132767952703,0.1564821318753409,2.5408306619286947
98,98,0.5670918819640123,1.6732903807615434,0.4216825529410315,2.1632495909863056,0.5523379166991975,2.288766602414491,-5.817807525084855,-10.193052372830717,0.4848172937570712,0.8494210310692264,0.00017466074462336187,0.1564821318753409,5.905058425884725
99,99,2.805112737806514,2.715979350372873,1.5058293800584654,0.8325180950858831,2.020099478143026,2.030496402414745,-6.732385120544501,-10.193052372830717,0.5610320933787084,0.8494210310692264,0.003088438228238931,0.1564821318753409,4.5900772918116814
100,100,3.0087705903635458,2.0623461400382066,1.154267609299052,0.58953787252832,0.27502982724664404,0.5983187021747897,-6.635750136071275,-10.193052372830717,0.5529791780059395,0.8494210310692264,0.0015688749711551611,0.1564821318753409,5.010821231949073
101,101,0.05535144393480107,1.630266391974322,2.597202107226565,0.04274291885437842,2.0908052662902583,0.183944142865474,-6.874131340159234,-10.193052372830717,0.5728442783466029,0.8494210310692264,0.00453223652746573,0.1564821318753409,6.039435316172515
102,102,2.097108541712049,0.6569001250973033,0.987471186583257,2.723372029437212,0.8924985313808771,0.5014090218445555,-7.535300130292061,-10.193052372830717,0.6279416775243384,0.8494210310692264,0.01512026464758576,0.1564821318753409,4.533845021357969
103,103,0.22103234514097014,2.795872325943763,1.2002448552728902,0.4576076396219906,1.1063933617087953,1.1206494820322472,-7.2183060691815095,-10.193052372830717,0.6015255057651258,0.8494210310692264,0.00469276634481482,0.1564821318753409,4.325872845438994
104,104,0.7445883826082638,1.8717642257329314,0.6982286577763073,0.3620316071158862,0.885693791934699,0.9998861208992519,-7.706039027129303,-10.193052372830717,0.6421699189274419,0.8494210310692264,0.009780729562915494,0.1564821318753409,4.5251891010523835
105,105,1.6149263394413844,3.1112269826767007,1.7706862554828267,1.4749793176832577,0.6445262107469274,0.7517529401823171,-6.325013638474403,-10.193052372830717,0.527084469872867,0.8494210310692264,0.010152083203855553,0.1564821318753409,6.606157417559309
106,106,0.737488069888704,0.44771376757733017,1.5316926365067847,0.049914786194916516,0.7802798332655475,1.8834156771115236,-4.157347348386533,-10.193052372830717,0.3464456123655444,0.8494210310692264,0.0016360697589301166,0.1564821318753409,7.23680551732005
107,107,1.7639884174384335,1.9017576024141305,0.49109038456443943,2.453660359842897,0.08474147265197063,0.8752564651253485,-6.38902616362769,-10.193052372830717,0.5324188469689742,0.8494210310692264,0.00025602363199574504,0.1564821318753409,5.100950952320908
108,108,2.614772246566959,2.9570929821831,2.148733642878355,1.6130491673744485,2.873396906361888,0.6833090488659176,-6.714409524814113,-10.193052372830717,0.5595341270678428,0.8494210310692264,0.0014515396099125453,0.1564821318753409,4.77267249681006
109,109,1.135672616753807,0.21901144616570511,2.618958792435754,2.760980822090815,1.5043445817047536,2.030197657242975,-7.489775383645426,-10.193052372830717,0.6241479486371189,0.8494210310692264,0.0043958457434861474,0.1564821318753409,3.609062466831034
110,110,0.3776833363873229,1.8884171212072425,2.543151424907681,3.007887118517763,2.100759925344691,0.21681244043004044,-6.4955772019906455,-10.193052372830717,0.5412981001658871,0.8494210310692264,0.002277710445532648,0.1564821318753409,6.126353293710217
111,111,1.7585221137168237,2.6977401726673795,2.100093071841067,1.5756461581072883,2.0823327411443513,2.976235104044972,-7.29704614227198,-10.193052372830717,0.608087178522665,0.8494210310692264,0.014211326906107043,0.1564821318753409,4.633860040222707
112,112,0.19615282660923006,2.3308494054637454,2.9011984414418435,2.655821796300409,1.0317896197158531,1.4083258768498077,-8.755720396493608,-10.193052372830717,0.7296433663744674,0.8494210310692264,0.016584347321062388,0.1564821318753409,1.7536423960804228
113,113,1.4241843066190105,3.056802291520829,0.7194397185820023,2.904774915918016,1.935144968774512,2.10180348725743,-8.058759889140095,-10.193052372830717,0.671563324095008,0.8494210310692264,0.10687910646598794,0.1564821318753409,6.144267906701899
114,114,1.4243188154127628,1.599315705945326,1.2640282665935405,3.0408271163545058,2.569781205529072,2.8809627266608238,-6.462139911366824,-10.193052372830717,0.5385116592805687,0.8494210310692264,0.0011875435302292157,0.1564821318753409,3.6595579481882083
115,115,0.477990099814982,2.433177142297608,1.7149211227176329,2.1255150616973104,2.0719609613083265,2.2257044134509565,-6.949391274525194,-10.193052372830717,0.5791159395437662,0.8494210310692264,0.024418679455286394,0.1564821318753409,5.9429033025374665
