,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
19,10,2.5861480619373736,1.336546262185376,-9.364390819315966,-9.769892894745933,0.7803659016096639,0.8141577412288278,0.02678834980702794,0.05848327973289389,1.9149174237193733,0.6341519709161563,28.230896406890185,9.999999999999997e-06,0.0006093811295626925,0.0027308667400498974,13,0.16194939613342285,1.928473949432373,0.493610143661499,2.584074020385742
20,11,2.757678516829106,1.204560195162699,-9.279794504449466,-9.769892894745933,0.7733162087041222,0.8141577412288278,0.031234030790758427,0.05848327973289389,2.092034634434782,0.6379961592298139,27.624367526203915,9.999999999999997e-06,0.0007884990463708887,0.0024156272449362107,15,0.1686842441558838,1.8552677631378174,0.4656190872192383,2.489614486694336
21,12,2.3461036038929617,1.402829995457104,-8.684377111533376,-9.769892894745933,0.7236980926277813,0.8141577412288278,0.01735196511556349,0.05848327973289389,3.4946681364038596,0.6398340405700192,27.106004551391162,9.999999999999997e-06,0.0005676972627798707,0.002489418443144202,13,0.1473400592803955,1.8522310256958008,0.43935632705688477,2.4389655590057373
22,13,2.866988760261249,0.9857576562367374,-8.707545313956171,-9.769892894745933,0.7256287761630142,0.8141577412288278,0.0360766858582694,0.05848327973289389,3.6868270611710443,0.6516740544204457,27.016129894240073,9.999999999999997e-06,0.00018657501545829246,0.0013397146648198854,21,0.21484947204589844,1.9239647388458252,0.31535911560058594,2.4542129039764404
23,14,0.6398667435816128,2.8005932531147333,-9.73547055320323,-9.769892894745933,0.8112892127669359,0.8141577412288278,0.04849739411373977,0.05848327973289389,1.939348369584735,0.6118312231522925,27.44222821857659,9.999999999999997e-06,0.000588846650744276,0.0020368794111006966,23,0.2503190040588379,2.0007874965667725,0.5834331512451172,2.834588050842285
24,15,0.48438951167306055,2.84339412598056,-9.741209350047946,-9.769892894745933,0.8117674458373288,0.8141577412288278,0.03720693908148737,0.05848327973289389,1.469844571588041,0.6156961476308512,26.759750977120106,9.999999999999997e-06,0.0007054343347553267,0.0025241111927426455,14,0.15204548835754395,1.8904573917388916,0.5559372901916504,2.598505735397339
25,16,0.562547356514949,2.8665335680015978,-9.72832635554372,-9.769892894745933,0.8106938629619767,0.8141577412288278,0.04260858647457316,0.05848327973289389,1.660616420800821,0.6244744708427048,26.874109908919472,9.999999999999997e-06,0.000896887106237917,0.0040345938929928155,18,0.21436762809753418,1.8910603523254395,0.5083928108215332,2.6138663291931152
26,17,0.5293507304068408,2.7858823183652026,-9.730078398379664,-9.769892894745933,0.8108398665316386,0.8141577412288278,0.03868723755747545,0.05848327973289389,1.6111631565072457,0.6833727549391067,27.6982188372103,0.00011377401271123034,0.0009762698844176016,0.005204386976711584,16,0.18796777725219727,1.8962574005126953,0.4695911407470703,2.5538575649261475
27,18,0.5739845582920139,2.80697911435855,-9.797549400991496,-9.797549400991496,0.8164624500826246,0.8164624500826246,0.0502223274955299,0.05848327973289389,1.7612375834021776,0.6428121852987608,27.22903184015275,9.999999999999997e-06,0.0008907055285126649,0.005374383685068081,23,0.24433493614196777,2.0204122066497803,0.3636000156402588,2.6283886432647705
28,19,0.363196204180536,2.8652259788674583,-9.43146624991019,-9.797549400991496,0.7859555208258492,0.8164624500826246,0.02786906057763029,0.05848327973289389,1.6676955715525708,0.6375931169957046,26.252068053367285,9.999999999999997e-06,0.0009365037755025644,0.002211702177132646,14,0.15088844299316406,1.8992221355438232,0.5757145881652832,2.6258676052093506
29,20,0.5920927970864253,2.8255927285094167,-9.776748716244457,-9.797549400991496,0.8147290596870381,0.8164624500826246,0.04830381396941057,0.05848327973289389,1.767244086887274,0.6764856833661834,26.717780047987898,7.304234551596604e-05,0.00023293374993451144,0.001433657838893065,28,0.30256199836730957,1.7998709678649902,0.39558935165405273,2.4980623722076416
30,21,0.573155536525237,2.811233257102527,-9.800667271101997,-9.800667271101997,0.816722272591833,0.816722272591833,0.04800479933461885,0.05848327973289389,1.706551528459599,0.6359693940126925,26.36835799368602,9.999999999999997e-06,0.0007792731779358922,0.0006660318286961153,27,0.2779538631439209,1.8390264511108398,0.48102712631225586,2.5980489253997803
31,22,0.5675447608611057,2.813372972238613,-9.828203649777587,-9.828203649777587,0.8190169708147989,0.8190169708147989,0.05104736281344939,0.05848327973289389,1.7054752126750259,0.6722110261368074,26.713577741592367,0.00017962534339231807,0.0009935632283591574,0.0003490468773609913,25,0.2693288326263428,1.9631495475769043,0.48471689224243164,2.717254400253296
32,23,0.555927798588053,2.8208318789847366,-9.764066594409748,-9.828203649777587,0.8136722162008123,0.8190169708147989,0.0409155809072515,0.05848327973289389,1.5968500331406972,0.686192930193026,26.821021900004407,0.0003551315299483233,0.000707213311841351,0.0002584540610913562,27,0.31374454498291016,1.8399896621704102,0.4957427978515625,2.649533748626709
33,24,0.35389932576228667,3.113579775211668,-7.752131356790061,-9.828203649777587,0.6460109463991718,0.8190169708147989,0.005250324053349399,0.05848327973289389,3.549589667312155,0.645008060823901,25.81709192195957,0.00035518941627988736,0.000796891842558541,0.0027883624647707024,20,0.22865986824035645,1.8803651332855225,0.3859422206878662,2.495011568069458
34,25,2.595981732682727,1.6629979310911658,-6.570820046615926,-9.828203649777587,0.5475683372179938,0.8190169708147989,0.0010786606213229722,0.05848327973289389,4.166129830174064,0.5856074692863774,27.55199350106901,0.0003360979665236423,0.0005755122935141251,0.0022232963607785707,12,0.14498186111450195,1.8633062839508057,0.4516444206237793,2.45998215675354
35,26,0.4191081290150864,2.758142428932911,-9.613438555810852,-9.828203649777587,0.8011198796509044,0.8190169708147989,0.03881869221815945,0.05848327973289389,1.7113857114889157,0.5948157762473811,27.669422228611115,0.0003358345881773998,0.0006378399963293548,0.0016155978267974396,22,0.23824834823608398,1.926642656326294,0.49588775634765625,2.660835027694702
36,27,3.141592653589793,1.1758857947770756,-8.020217195663022,-9.828203649777587,0.6683514329719186,0.8190169708147989,0.00853471047915092,0.05848327973289389,3.3039676907394693,0.5840244492074719,26.26023678243849,0.000335707950020704,0.00046084783732068204,0.0006766021698284333,24,0.2694220542907715,1.916811466217041,0.4605417251586914,2.646843194961548
37,28,2.485202332626308,1.2247493638205924,-9.549199518106256,-9.828203649777587,0.7957666265088547,0.8190169708147989,0.05491782888841627,0.05848327973289389,2.645858701811804,0.5893286901768503,26.338537017456378,0.00033581653770227996,0.0008428519655874562,0.0009714528889053058,18,0.19489169120788574,1.801931619644165,0.5332305431365967,2.5301194190979004
38,29,1.7342243561909556,1.6150323519607532,-7.50061737744163,-9.828203649777587,0.6250514481201358,0.8190169708147989,0.003383380442214846,0.05848327973289389,3.253777015659523,0.594994405401796,26.146737008698384,0.0003373608170694318,0.000504687300301817,0.003279386067626283,13,0.15330004692077637,2.0144948959350586,0.47837042808532715,2.64622163772583
39,30,2.2992914781332923,1.1963143183715377,-9.367999128321562,-9.828203649777587,0.7806665940267968,0.8190169708147989,0.04724827399595523,0.05848327973289389,2.9087249749236577,0.590049711716479,26.50901715246225,0.00033553477448557215,0.0008179806592183126,0.0014436288065693716,23,0.2923855781555176,2.075556993484497,0.5756404399871826,2.943647623062134
40,31,2.05809722846991,1.248674263834226,-8.679755595296179,-9.828203649777587,0.7233129662746816,0.8190169708147989,0.03313851739144112,0.05848327973289389,4.136982351009351,0.5975382376780388,26.52882309321655,0.0003370644315757406,0.0008886603959951344,0.001711270190937425,26,0.3287315368652344,2.196049451828003,0.41158628463745117,2.9364120960235596
41,32,0.5787875930279258,2.8088067961343897,-9.777018768613345,-9.828203649777587,0.8147515640511122,0.8190169708147989,0.04388861995577782,0.05848327973289389,1.7584190094873264,0.6013394627761193,26.596331863604497,0.00035674711782474327,0.00042747580697255217,0.0002577280485254913,29,0.30356287956237793,1.8960866928100586,0.4193453788757324,2.619039535522461
42,33,0.20589996837888724,2.684447310847583,-8.756364483624704,-9.828203649777587,0.7296970403020587,0.8190169708147989,0.01736739781192888,0.05848327973289389,2.6735349016928467,0.6041103766697121,26.290238233544187,0.00035565405272750455,0.0005690985275718854,0.0016213169489063051,15,0.16084003448486328,1.9445559978485107,0.5520539283752441,2.6574933528900146
43,34,1.0706519078845775,2.9743402136898087,-8.266300783116217,-9.828203649777587,0.688858398593018,0.8190169708147989,0.014322565374646457,0.05848327973289389,4.387447934073634,0.6106102233372606,26.275360374965953,0.00035592023341386904,0.0008807312599436183,0.002665016587432228,17,0.17731571197509766,1.8993165493011475,0.4072880744934082,2.4839746952056885
44,35,0.5724110743067247,2.8155980141152743,-9.779251010802223,-9.828203649777587,0.8149375842335186,0.8190169708147989,0.04654622095968665,0.05848327973289389,1.7720944082860512,0.6119613385552561,26.305258658410054,0.0003404552353932735,0.00019252743069282218,0.00012809861066451553,26,0.2994983196258545,1.7824292182922363,0.4119114875793457,2.493896245956421
45,36,0.5726054032563141,2.8133758254893158,-9.775751986291311,-9.828203649777587,0.8146459988576092,0.8190169708147989,0.04939711877504893,0.05848327973289389,1.6970936375949321,0.6132319519511512,26.33195017895532,0.00033234840451180583,0.0009166938095684048,0.0004160423196744129,25,0.28815674781799316,1.897935152053833,0.45308399200439453,2.639235019683838
46,37,0.5729344819291864,2.8126599072782246,-9.843384567309823,-9.843384567309823,0.8202820472758185,0.8202820472758185,0.05139623876051953,0.05848327973289389,1.6577289185547244,0.6104330477042214,26.268399910694622,0.0005441722334175188,0.0008739960105905619,0.0006464828744823242,27,0.2966742515563965,1.928612232208252,0.4337959289550781,2.6591291427612305
47,38,1.572027020388207,2.6774570972558003,-7.486938448260494,-9.843384567309823,0.6239115373550411,0.8202820472758185,0.02666473532835218,0.05848327973289389,5.155432610283604,0.615831192986654,26.123339832638962,0.0005443321239828724,0.0006864316480168219,0.00350821749476892,16,0.16902709007263184,2.0067567825317383,0.5525946617126465,2.728438377380371
48,39,0.5735978126574047,2.814020566813782,-9.794088495830218,-9.843384567309823,0.8161740413191848,0.8202820472758185,0.050439735569728375,0.05848327973289389,1.779468700032922,0.6158366014163554,26.124873183968255,0.0004960701115658712,0.000158364534879145,0.000195815537551185,27,0.28479576110839844,1.9091715812683105,0.545320987701416,2.7393572330474854
49,40,0.5735461840173719,2.8134285119809266,-9.772393092657648,-9.843384567309823,0.814366091054804,0.8202820472758185,0.04691665547953364,0.05848327973289389,1.8527696940160752,0.6169842301711119,26.1489813923855,0.0004996857104616753,0.00045654350823594753,0.0002942377492959902,26,0.26395535469055176,2.016693592071533,0.5590448379516602,2.839794397354126
50,41,0.5721760368066042,2.8138018974678443,-9.75380332205887,-9.843384567309823,0.8128169435049059,0.8202820472758185,0.040562805107436456,0.05848327973289389,1.5804231743484962,0.618324317071974,26.17571824412842,0.0005736063860636412,0.0004840959736677714,0.00031333042402030575,29,0.31894826889038086,1.8756399154663086,0.46999645233154297,2.664644956588745
51,42,0.5852499313418214,2.8073563315077643,-9.842886825771018,-9.843384567309823,0.8202405688142514,0.8202820472758185,0.05651323291056705,0.05848327973289389,1.7345595435118355,0.6150052932902345,26.115050137243532,0.0006976638530183106,0.0004912819965603925,0.00035421374643970565,25,0.29460835456848145,1.8691065311431885,0.48876380920410156,2.652545690536499
52,43,0.5890546541224239,2.8031466460454495,-9.81254250664374,-9.843384567309823,0.8177118755536451,0.8202820472758185,0.0477631133316729,0.05848327973289389,1.658291974024607,0.6132679677505256,26.087114575252393,0.0006588884741003597,0.0009136792948821816,0.00039372314731679376,25,0.25361108779907227,1.9407577514648438,0.5755600929260254,2.769984483718872
53,44,0.5896577135916804,2.8013841926156324,-9.76532959618261,-9.843384567309823,0.8137774663485509,0.8202820472758185,0.04521988561573216,0.05848327973289389,1.7859936475217921,0.6175351975229554,26.16218109260203,0.000692879083431751,0.0007124230212888386,0.0003353465236215156,26,0.2966909408569336,1.990966796875,0.5872011184692383,2.874953031539917
54,45,0.5867559092807831,2.80946192818846,-9.829291197526976,-9.843384567309823,0.8191075997939147,0.8202820472758185,0.049498871626898235,0.05848327973289389,1.77256558322091,0.6156013475091787,26.122050217126855,0.0007059288085430698,0.0007453904392142593,0.00028967024635237834,25,0.2975645065307617,1.830230474472046,0.6961848735809326,2.8240225315093994
55,46,0.5883924101952588,2.809513122912724,-9.78242252601845,-9.843384567309823,0.8152018771682042,0.8202820472758185,0.04624532516423903,0.05848327973289389,1.7440297235230418,0.6167573651136518,26.14672054835956,0.0006846162565273829,0.0005038278884202864,0.00018198036904151058,27,0.2781491279602051,1.9089157581329346,0.46002840995788574,2.6471495628356934
56,47,0.5869868027728657,2.8092878259541925,-9.811548376936404,-9.843384567309823,0.817629031411367,0.8202820472758185,0.051270982289307106,0.05848327973289389,1.8249588706455881,0.6159433570803355,26.131265441255955,0.000655967059721314,0.0005076173763940089,0.00019481576013532565,26,0.3122525215148926,2.0516395568847656,0.370133638381958,2.734071731567383
57,48,0.5875004063869341,2.8091399011489697,-9.848758254020792,-9.848758254020792,0.8207298545017326,0.8207298545017326,0.05241903086245937,0.05848327973289389,1.7156983003671087,0.6131458311621563,26.071744821274564,0.0007288561926272739,0.0005705542269692908,0.0002002387592805293,26,0.27857017517089844,1.936635971069336,0.46900200843811035,2.6842923164367676
58,49,0.5894744066524241,2.8092239746514482,-9.782074277497596,-9.848758254020792,0.815172856458133,0.8207298545017326,0.044530173428575306,0.05848327973289389,1.712310682807427,0.6144692387111031,26.099245565037,0.0007170284087466593,0.0006210815013382549,0.0002145880607992695,27,0.3075716495513916,1.9227476119995117,0.43520164489746094,2.665576219558716
59,50,0.5881725125385546,2.8090960585653733,-9.796900632811777,-9.848758254020792,0.8164083860676481,0.8207298545017326,0.05085480185227999,0.05848327973289389,1.7846228150079497,0.6146118073283096,26.10325930490332,0.0006858592786045508,0.0008201071768875235,0.0003151447614668054,28,0.32266998291015625,1.8557493686676025,0.5063683986663818,2.6848387718200684
60,51,0.5878780085345903,2.8089949175217424,-9.798243320808737,-9.848758254020792,0.8165202767340615,0.8207298545017326,0.045773575142897024,0.05848327973289389,1.6197836602501496,0.6146509898499312,26.105120401603287,0.0006565502597265396,0.0008897280105559235,0.0003088806752062611,28,0.31870079040527344,1.9370007514953613,0.5628929138183594,2.8186511993408203
61,52,0.5876733829673424,2.808897257205746,-9.78997719460749,-9.848758254020792,0.8158314328839574,0.8207298545017326,0.04598282644585018,0.05848327973289389,1.6089505545370884,0.615147357782869,26.115884065087542,0.0006350728548184169,0.0009625627793386816,0.00025417606456210507,28,0.3171694278717041,1.9134786128997803,0.4684746265411377,2.699167251586914
62,53,0.5872370574965069,2.808886187084406,-9.822437917492099,-9.848758254020792,0.8185364931243416,0.8207298545017326,0.05062360648031373,0.05848327973289389,1.70776682386726,0.6139722770969964,26.092420878625628,0.0006254325732606478,0.0003010687495262127,0.00014793629413553907,29,0.2930872440338135,1.8956663608551025,0.5340375900268555,2.7228455543518066
63,54,0.5876813284140043,2.8086915781882187,-9.810459870865019,-9.848758254020792,0.8175383225720849,0.8207298545017326,0.05062283332392044,0.05848327973289389,1.7608296725581454,0.6133585321068532,26.081148662960693,0.000602735922620336,0.0007173507145649482,0.0002572632264884565,29,0.33181142807006836,2.0268609523773193,0.5250980854034424,2.883843183517456
64,55,0.5878190088886264,2.8085294381825046,-9.834522918776438,-9.848758254020792,0.8195435765647031,0.8207298545017326,0.05243775980786329,0.05848327973289389,1.7115347712839366,0.6117160900618923,26.048059671112497,0.0006136679049703307,0.0009037667747830173,0.000230187693238328,27,0.30463194847106934,1.8168036937713623,0.5204794406890869,2.641970634460449
65,56,0.5885121406098219,2.8082396870480237,-9.796855179360989,-9.848758254020792,0.8164045982800824,0.8207298545017326,0.04689098753228001,0.05848327973289389,1.7346297883673714,0.6119204765034477,26.052748686404872,0.000593711708394217,0.0009846430617200814,0.0002508652233521131,27,0.29598379135131836,1.8889031410217285,0.5024268627166748,2.687365770339966
66,57,0.5882331440649626,2.808290103350247,-9.773455134516869,-9.848758254020792,0.8144545945430725,0.8207298545017326,0.04541001832173808,0.05848327973289389,1.7758423796398546,0.6135466396119442,26.084617828839754,0.0006062189717942399,0.0007770524331804806,0.0002794621506840045,27,0.2892782688140869,1.838381052017212,0.6630277633666992,2.790747880935669
67,58,0.5874703770807805,2.8087986311436373,-9.841613848993953,-9.848758254020792,0.8201344874161628,0.8207298545017326,0.05570920372499576,0.05848327973289389,1.7700199050731413,0.6119814899283544,26.052187616294347,0.0006329059668822548,0.0009772795960993825,0.0002808168136875842,27,0.32112622261047363,2.000791549682617,0.46147823333740234,2.7834534645080566
68,59,0.5881188421660644,2.8087105359206577,-9.773354425393402,-9.848758254020792,0.8144462021161168,0.8207298545017326,0.04993516405725058,0.05848327973289389,1.8130875618816447,0.6133949268998092,26.08021891365787,0.0006438476062993215,0.0009256321478657879,0.0002858484938522532,27,0.3127322196960449,1.8867013454437256,0.5629410743713379,2.762427568435669
69,60,0.5874305138329462,2.808895556960427,-9.81598138094133,-9.848758254020792,0.8179984484117776,0.8207298545017326,0.043886757617273814,0.05848327973289389,1.6263943894741004,0.6127330901920254,26.067412723281073,0.000627889598578778,0.00015706364215469602,8.217217752200472e-05,32,0.35461902618408203,1.8581135272979736,0.5552308559417725,2.7680177688598633
70,61,0.5875733776744614,2.8088059153743825,-9.799895445199837,-9.848758254020792,0.8166579537666531,0.8207298545017326,0.05058024880771295,0.05848327973289389,1.7296296273099614,0.6127117023904153,26.06766330731528,0.000609011300764811,0.0005327278779168916,0.0001241057386571603,28,0.308638334274292,1.8046362400054932,0.502464771270752,2.615792989730835
71,62,0.5874678920779131,2.8087540486875846,-9.804730370021794,-9.848758254020792,0.8170608641684828,0.8207298545017326,0.048430953291075024,0.05848327973289389,1.7022133268313695,0.6124860817369465,26.063801168745112,0.000590674071988566,0.00036515855774556266,0.00016398153210291363,28,0.3183622360229492,2.0352671146392822,0.5037729740142822,2.8574588298797607
72,63,0.5874342329503787,2.8086832716720136,-9.80925431396195,-9.848758254020792,0.8174378594968292,0.8207298545017326,0.048304681892078274,0.05848327973289389,1.7360496363268538,0.6120848341877712,26.056355411430214,0.000574053195572717,0.0009960536516771645,0.0002564889059158023,31,0.35404062271118164,1.9164645671844482,0.5609545707702637,2.831507921218872
73,64,0.587454460336761,2.8085898281925035,-9.843080699043426,-9.848758254020792,0.8202567249202856,0.8207298545017326,0.0532581405695116,0.05848327973289389,1.7689946047140523,0.6107502899157631,26.029017376271955,0.0005985147136591858,0.0005807143532389622,0.0001794829284564935,31,0.36763882637023926,1.8597445487976074,0.5558969974517822,2.783367395401001
74,65,0.5879151646070804,2.8083792159354393,-9.839778324767273,-9.848758254020792,0.8199815270639395,0.8207298545017326,0.054465031782851295,0.05848327973289389,1.7776229561892904,0.6095118483720987,26.004287101966185,0.0006124776586270231,0.00015438014088886543,0.0001231008752273299,28,0.34557223320007324,1.992041826248169,0.49075794219970703,2.8284239768981934
75,66,0.5884146264276016,2.808090484871428,-9.797121151403918,-9.848758254020792,0.8164267626169931,0.8207298545017326,0.04554057968475102,0.05848327973289389,1.7541943056130407,0.6096968565950447,26.00825795882312,0.000598529559444344,0.0007195715528022317,0.00020714360867569737,26,0.2795872688293457,1.9713215827941895,0.5154232978820801,2.7663934230804443
76,67,0.5882037402553925,2.808186445502505,-9.785673086449306,-9.848758254020792,0.8154727572041088,0.8207298545017326,0.05134599103866607,0.05848327973289389,1.9050849191737314,0.6104130130558805,26.022407913652636,0.0005941420966553702,0.0007908141946187119,0.0001690149202541931,27,0.33815574645996094,1.818932294845581,0.6192991733551025,2.776444435119629
77,68,0.5878704372434659,2.8084344044060314,-9.797037122238512,-9.848758254020792,0.8164197601865427,0.8207298545017326,0.04608116726004788,0.05848327973289389,1.7217340750704295,0.610553143688616,26.02558879988041,0.0005809283799115049,0.0005795800951729142,0.00015076806848464552,28,0.32681798934936523,1.831650972366333,0.5371899604797363,2.6957104206085205
78,69,0.5877295635320132,2.8084629347850143,-9.841716463104131,-9.848758254020792,0.8201430385920109,0.8207298545017326,0.050468769693251835,0.05848327973289389,1.7022319578449014,0.6094290940984333,26.00307028042625,0.0005975465977284377,0.0009602365819518655,0.0002630516212362333,31,0.3607771396636963,1.9476683139801025,0.6515746116638184,2.9600822925567627
79,70,0.5881285555594954,2.8082554956683508,-9.816438059476424,-9.848758254020792,0.8180365049563686,0.8207298545017326,0.04854346560106674,0.05848327973289389,1.6962308816249276,0.6088868670731011,25.992628978872478,0.000585009525936953,0.0007954103842616177,0.00019156454971558704,27,0.3213918209075928,1.8457701206207275,0.5878336429595947,2.7550551891326904
80,71,0.5882232733508445,2.8081237716791994,-9.833112469397609,-9.848758254020792,0.8194260391164674,0.8207298545017326,0.055481108681831426,0.05848327973289389,1.7686506998183944,0.6079413524313196,25.97421066006549,0.0005863940197738979,0.0006329709980096024,0.0001987919439985942,28,0.32712721824645996,1.96785306930542,0.6853151321411133,2.9803524017333984
81,72,0.5885672523547563,2.8078274162763948,-9.803155519606335,-9.848758254020792,0.8169296266338613,0.8207298545017326,0.049064384681019035,0.05848327973289389,1.827653183396393,0.6078932606470707,25.973694029496727,0.000573217641344705,0.0005147805766902295,0.0001749196377042416,28,0.33357834815979004,1.9397838115692139,0.6772768497467041,2.9506895542144775
82,73,0.5884575845006672,2.8078682871019214,-9.845447437824248,-9.848758254020792,0.8204539531520206,0.8207298545017326,0.05010991557687691,0.05848327973289389,1.6684390166058023,0.6068044980411406,25.952371869761077,0.0005911699474085301,0.0005973607662947258,0.0001464202754467151,28,0.3012521266937256,1.9284956455230713,0.6641590595245361,2.8939626216888428
83,74,0.5890066316826695,2.8073803159527237,-9.802401014945763,-9.848758254020792,0.8168667512454802,0.8207298545017326,0.0511180462498536,0.05848327973289389,1.7070133387853588,0.6068251176171219,25.953206408350848,0.0005789112877488332,0.0003270696962452541,0.00014405044033722508,28,0.32543420791625977,1.8309924602508545,0.5084047317504883,2.664877414703369
