,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.265317932064085,1.8549090180539856,3.3769985299514116,2.2334077676888935,2.0046456512361877,1.3275275257865566,-10.904698279734708,-10.904698285744262,0.908724856644559,0.9087248571453551,0.3231281807240922,0.3231281807240922,1.2712666201444307
117,117,2.265317932064085,1.8549090180539856,3.3769985299514116,2.2334077527877323,2.004645666137349,1.3275275257865566,-10.904698269087042,-10.904698285744262,0.9087248557572535,0.9087248571453551,0.3231281745119019,0.3231281807240922,1.2712666227650828
118,118,2.265317932064085,1.8549090180539856,3.3769985299514116,2.2334077527877323,2.0046456512361877,1.3275275406877178,-10.904698306106958,-10.904698306106958,0.9087248588422465,0.9087248588422465,0.32312816762293556,0.3231281807240922,1.2712665073196092
119,119,2.2697886632228,1.8580455263921969,3.4098767067822475,2.248235382869524,1.935079041685594,1.3619786676162575,-10.987677214235692,-10.987677214235692,0.9156397678529743,0.9156397678529743,0.3081568992976515,0.3231281807240922,1.017862824651587
120,120,2.269788678123961,1.8580455263921969,3.4098767067822475,2.248235382869524,1.935079041685594,1.3619786676162575,-10.987677218841103,-10.987677218841103,0.9156397682367586,0.9156397682367586,0.30815689618886155,0.3231281807240922,1.0178627975134447
121,121,2.2697886632228,1.858045541293358,3.4098767067822475,2.248235382869524,1.935079041685594,1.3619786676162575,-10.98767722657755,-10.98767722657755,0.9156397688814625,0.9156397688814625,0.30815690119296085,0.3231281807240922,1.0178627998404153
122,122,2.2697886632228,1.8580455263921969,3.4098767216834087,2.248235382869524,1.935079041685594,1.3619786676162575,-10.987677216403085,-10.98767722657755,0.9156397680335905,0.9156397688814625,0.3081568992689836,0.3231281807240922,1.0178628246939212
123,123,2.2697886632228,1.8580455263921969,3.4098767067822475,2.248235397770685,1.935079041685594,1.3619786676162575,-10.987677209466238,-10.98767722657755,0.9156397674555198,0.9156397688814625,0.3081569022916979,0.3231281807240922,1.0178628429349317
124,124,2.2697886632228,1.8580455263921969,3.4098767067822475,2.248235382869524,1.9350790565867553,1.3619786676162575,-10.987677212416495,-10.98767722657755,0.9156397677013746,0.9156397688814625,0.30815689866060886,0.3231281807240922,1.0178628229674587
125,125,2.2697886632228,1.8580455263921969,3.4098767067822475,2.248235382869524,1.935079041685594,1.3619786825174187,-10.987677225833828,-10.98767722657755,0.9156397688194856,0.9156397688814625,0.30815688727742996,0.3231281807240922,1.0178627513682983
126,126,2.328738166140913,1.9385267674398914,3.4054693827644202,2.325358839291206,1.8561993566547494,1.3884050603412048,-11.052756735477525,-11.052756735477525,0.9210630612897938,0.9210630612897938,0.2999917205324434,0.3231281807240922,0.8224058335404436
127,127,2.328738181042074,1.9385267674398914,3.4054693827644202,2.325358839291206,1.8561993566547494,1.3884050603412048,-11.052756734108504,-11.052756735477525,0.9210630611757087,0.9210630612897938,0.2999917168410028,0.3231281807240922,0.8224058263884473
128,128,2.328738166140913,1.9385267823410526,3.4054693827644202,2.325358839291206,1.8561993566547494,1.3884050603412048,-11.052756737636553,-11.052756737636553,0.9210630614697127,0.9210630614697127,0.29999172186211964,0.3231281807240922,0.8224058492403117
129,129,2.328738166140913,1.9385267674398914,3.4054693976655814,2.325358839291206,1.8561993566547494,1.3884050603412048,-11.052756732248348,-11.052756737636553,0.9210630610206957,0.9210630614697127,0.29999172129102447,0.3231281807240922,0.8224058645654679
130,130,2.328738166140913,1.9385267674398914,3.4054693827644202,2.325358854192367,1.8561993566547494,1.3884050603412048,-11.05275673838823,-11.05275673838823,0.9210630615323524,0.9210630615323524,0.29999172376282995,0.3231281807240922,0.8224058207295712
131,131,2.328738166140913,1.9385267674398914,3.4054693827644202,2.325358839291206,1.8561993715559106,1.3884050603412048,-11.05275673218336,-11.05275673838823,0.92106306101528,0.9210630615323524,0.2999917198237807,0.3231281807240922,0.8224058373045722
132,132,2.328738166140913,1.9385267674398914,3.4054693827644202,2.325358839291206,1.8561993566547494,1.388405075242366,-11.052756733926143,-11.05275673838823,0.921063061160512,0.9210630615323524,0.2999917063344655,0.3231281807240922,0.822405788995809
133,133,2.3981389337576497,2.0580025445754644,3.3853066881349827,2.446434236085563,1.7112538601072502,1.4014751368628322,-11.066939840728269,-11.066939840728269,0.9222449867273558,0.9222449867273558,0.3016832918030456,0.3231281807240922,0.8243156584905336
134,134,2.398138948658811,2.0580025445754644,3.3853066881349827,2.446434236085563,1.7112538601072502,1.4014751368628322,-11.066939847323649,-11.066939847323649,0.9222449872769708,0.9222449872769708,0.30168328909488673,0.3231281807240922,0.8243156286101367
135,135,2.3981389337576497,2.0580025594766256,3.3853066881349827,2.446434236085563,1.7112538601072502,1.4014751368628322,-11.06693984175854,-11.066939847323649,0.9222449868132117,0.9222449872769708,0.30168329294301893,0.3231281807240922,0.8243156702038164
136,136,2.3981389337576497,2.0580025445754644,3.385306703036144,2.446434236085563,1.7112538601072502,1.4014751368628322,-11.06693984354215,-11.066939847323649,0.9222449869618458,0.9222449872769708,0.30168329534430977,0.3231281807240922,0.8243156822639008
137,137,2.3981389337576497,2.0580025445754644,3.3853066881349827,2.4464342509867243,1.7112538601072502,1.4014751368628322,-11.06693983232457,-11.066939847323649,0.9222449860270475,0.9222449872769708,0.3016832930229718,0.3231281807240922,0.8243156812612114
138,138,2.3981389337576497,2.0580025445754644,3.3853066881349827,2.446434236085563,1.7112538750084114,1.4014751368628322,-11.066939841375584,-11.066939847323649,0.9222449867812986,0.9222449872769708,0.3016832917610955,0.3231281807240922,0.824315651875807
139,139,2.3981389337576497,2.0580025445754644,3.3853066881349827,2.446434236085563,1.7112538601072502,1.4014751517639934,-11.066939824327418,-11.066939847323649,0.9222449853606182,0.9222449872769708,0.30168327546888835,0.3231281807240922,0.824315650680731
140,140,2.4072287793670215,2.037191924728889,3.374845059527834,2.4216935232171477,1.7260359706747954,1.3892586029886869,-11.083882719046377,-11.083882719046377,0.9236568932538648,0.9236568932538648,0.3057967601288901,0.3231281807240922,0.7660647774329163
141,141,2.4072287942681827,2.037191924728889,3.374845059527834,2.4216935232171477,1.7260359706747954,1.3892586029886869,-11.083882720221796,-11.083882720221796,0.9236568933518163,0.9236568933518163,0.3057967566913258,0.3231281807240922,0.7660647623419976
142,142,2.4072287793670215,2.03719193963005,3.374845059527834,2.4216935232171477,1.7260359706747954,1.3892586029886869,-11.083882718757565,-11.083882720221796,0.923656893229797,0.9236568933518163,0.30579676099884845,0.3231281807240922,0.766064792036957
143,143,2.4072287793670215,2.037191924728889,3.374845074428995,2.4216935232171477,1.7260359706747954,1.3892586029886869,-11.083882722527191,-11.083882722527191,0.9236568935439325,0.9236568935439325,0.3057967636832153,0.3231281807240922,0.7660647991185385
144,144,2.4072287793670215,2.037191924728889,3.374845059527834,2.421693538118309,1.7260359706747954,1.3892586029886869,-11.08388271843013,-11.083882722527191,0.9236568932025109,0.9236568935439325,0.30579676252897087,0.3231281807240922,0.7660647804120799
145,145,2.4072287793670215,2.037191924728889,3.374845059527834,2.4216935232171477,1.7260359855759566,1.3892586029886869,-11.083882718678025,-11.083882722527191,0.9236568932231687,0.9236568935439325,0.30579676000888006,0.3231281807240922,0.7660647746914151
146,146,2.4072287793670215,2.037191924728889,3.374845059527834,2.4216935232171477,1.7260359706747954,1.389258617889848,-11.08388271133671,-11.083882722527191,0.9236568926113925,0.9236568935439325,0.3057967447817807,0.3231281807240922,0.7660647478669347
147,147,2.3988988426518736,2.031432308276261,3.389170010203544,2.4174554672964,1.7290608401329175,1.3765457483065702,-11.087719991578574,-11.087719991578574,0.9239766659648811,0.9239766659648811,0.32232974295031736,0.3231281807240922,0.8244262512779557
148,148,2.398898857553035,2.031432308276261,3.389170010203544,2.4174554672964,1.7290608401329175,1.3765457483065702,-11.087719991585672,-11.087719991585672,0.9239766659654727,0.9239766659654727,0.32232973941980314,0.3231281807240922,0.8244262429982996
149,149,2.3988988426518736,2.0314323231774223,3.389170010203544,2.4174554672964,1.7290608401329175,1.3765457483065702,-11.087719988964228,-11.087719991585672,0.923976665747019,0.9239766659654727,0.3223297440929871,0.3231281807240922,0.8244262762488148
150,150,2.3988988426518736,2.031432308276261,3.389170025104705,2.4174554672964,1.7290608401329175,1.3765457483065702,-11.08771998999748,-11.087719991585672,0.9239766658331233,0.9239766659654727,0.3223297456887323,0.3231281807240922,0.8244262868602164
151,151,2.3988988426518736,2.031432308276261,3.389170010203544,2.4174554821975613,1.7290608401329175,1.3765457483065702,-11.087719993939302,-11.087719993939302,0.9239766661616086,0.9239766661616086,0.32232974533204156,0.3231281807240922,0.8244262405143417
152,152,2.3988988426518736,2.031432308276261,3.389170010203544,2.4174554672964,1.7290608550340787,1.3765457483065702,-11.087719990653792,-11.087719993939302,0.923976665887816,0.9239766661616086,0.32232974267662423,0.3231281807240922,0.8244262493003305
153,153,2.3988988426518736,2.031432308276261,3.389170010203544,2.4174554672964,1.7290608401329175,1.3765457632077314,-11.087719992074227,-11.087719993939302,0.9239766660061856,0.9239766661616086,0.3223297286682429,0.3231281807240922,0.8244262074818636
154,154,2.4116896006055364,2.0397547215189045,3.3825691104022635,2.426076477229875,1.7097553749057737,1.375477167696088,-11.088578525619432,-11.088578525619432,0.924048210468286,0.924048210468286,0.3212225811115068,0.3231281807240922,0.8166537144879982
155,155,2.4116896155066976,2.0397547215189045,3.3825691104022635,2.426076477229875,1.7097553749057737,1.375477167696088,-11.0885785259638,-11.0885785259638,0.9240482104969834,0.9240482104969834,0.3212225775753526,0.3231281807240922,0.816653704220613
156,156,2.4116896006055364,2.0397547364200657,3.3825691104022635,2.426076477229875,1.7097553749057737,1.375477167696088,-11.088578524855174,-11.0885785259638,0.9240482104045978,0.9240482104969834,0.3212225823980035,0.3231281807240922,0.8166537327490175
157,157,2.4116896006055364,2.0397547215189045,3.3825691253034247,2.426076477229875,1.7097553749057737,1.375477167696088,-11.088578526193375,-11.088578526193375,0.9240482105161146,0.9240482105161146,0.32122258437649875,0.3231281807240922,0.8166537451002966
158,158,2.4116896006055364,2.0397547215189045,3.3825691104022635,2.426076492131036,1.7097553749057737,1.375477167696088,-11.088578526433725,-11.088578526433725,0.9240482105361437,0.9240482105361437,0.3212225833195567,0.3231281807240922,0.8166537102769666
159,159,2.4116896006055364,2.0397547215189045,3.3825691104022635,2.426076477229875,1.7097553898069349,1.375477167696088,-11.08857852571144,-11.088578526433725,0.9240482104759534,0.9240482105361437,0.3212225810409453,0.3231281807240922,0.8166537103985405
160,160,2.4116896006055364,2.0397547215189045,3.3825691104022635,2.426076477229875,1.7097553749057737,1.3754771825972492,-11.088578526101335,-11.088578526433725,0.9240482105084445,0.9240482105361437,0.3212225667977108,0.3231281807240922,0.8166536695959081
161,161,2.412526796757746,2.040262923003554,3.383769062883267,2.42719819580287,1.7087236942543234,1.376159629269355,-11.088664990367501,-11.088664990367501,0.9240554158639585,0.9240554158639585,0.32084103025108446,0.3231281807240922,0.8171502042979597
162,162,2.4125268116589074,2.040262923003554,3.383769062883267,2.42719819580287,1.7087236942543234,1.376159629269355,-11.088664990612324,-11.088664990612324,0.9240554158843604,0.9240554158843604,0.3208410266958066,0.3231281807240922,0.8171501942824904
163,163,2.412526796757746,2.040262937904715,3.383769062883267,2.42719819580287,1.7087236942543234,1.376159629269355,-11.088664989590013,-11.088664990612324,0.9240554157991677,0.9240554158843604,0.320841031596635,0.3231281807240922,0.8171502231905805
164,164,2.412526796757746,2.040262923003554,3.3837690777844283,2.42719819580287,1.7087236942543234,1.376159629269355,-11.088664990575541,-11.088664990612324,0.9240554158812951,0.9240554158843604,0.3208410334605155,0.3231281807240922,0.817150236109967
165,165,2.412526796757746,2.040262923003554,3.383769062883267,2.4271982107040313,1.7087236942543234,1.376159629269355,-11.08866499111079,-11.08866499111079,0.9240554159258991,0.9240554159258991,0.3208410323967812,0.3231281807240922,0.8171501997498183
166,166,2.412526796757746,2.040262923003554,3.383769062883267,2.42719819580287,1.7087237091554845,1.376159629269355,-11.088664990450903,-11.08866499111079,0.9240554158709086,0.9240554159258991,0.3208410301732688,0.3231281807240922,0.8171502001619331
167,167,2.412526796757746,2.040262923003554,3.383769062883267,2.42719819580287,1.7087236942543234,1.3761596441705162,-11.08866499041578,-11.08866499111079,0.9240554158679816,0.9240554159258991,0.32084101587820335,0.3231281807240922,0.8171501602906375
168,168,2.414107006818772,2.0404690340057594,3.3850381649156582,2.4285953407374468,1.707578650646706,1.3764511244581514,-11.088727705102706,-11.088727705102706,0.9240606420918921,0.9240606420918921,0.32067294318431194,0.3231281807240922,0.8181572829527823
169,169,2.4141070217199334,2.0404690340057594,3.3850381649156582,2.4285953407374468,1.707578650646706,1.3764511244581514,-11.088727705190587,-11.088727705190587,0.9240606420992156,0.9240606420992156,0.3206729395931026,0.3231281807240922,0.8181572732945455
170,170,2.414107006818772,2.0404690489069206,3.3850381649156582,2.4285953407374468,1.707578650646706,1.3764511244581514,-11.088727704576653,-11.088727705190587,0.9240606420480545,0.9240606420992156,0.3206729446486896,0.3231281807240922,0.8181573019183475
171,171,2.414107006818772,2.0404690340057594,3.3850381798168194,2.4285953407374468,1.707578650646706,1.3764511244581514,-11.088727704961432,-11.088727705190587,0.9240606420801193,0.9240606420992156,0.3206729463234539,0.3231281807240922,0.8181573157791036
172,172,2.414107006818772,2.0404690340057594,3.3850381649156582,2.428595355638608,1.707578650646706,1.3764511244581514,-11.088727705642544,-11.088727705642544,0.9240606421368787,0.9240606421368787,0.3206729452279381,0.3231281807240922,0.8181572782913236
173,173,2.414107006818772,2.0404690340057594,3.3850381649156582,2.4285953407374468,1.7075786655478673,1.3764511244581514,-11.088727705215604,-11.088727705642544,0.9240606421013003,0.9240606421368787,0.320672943103325,0.3231281807240922,0.8181572786473623
174,174,2.414107006818772,2.0404690340057594,3.3850381649156582,2.4285953407374468,1.707578650646706,1.3764511393593126,-11.088727704915947,-11.088727705642544,0.9240606420763289,0.9240606421368787,0.32067292878378173,0.3231281807240922,0.8181572393724821
175,175,2.415256295851539,2.040557065693534,3.385313089452756,2.4295785013604614,1.707895998582054,1.3763521665725427,-11.088759269709797,-11.088759269709797,0.9240632724758164,0.9240632724758164,0.32068809307512885,0.3231281807240922,0.8180289009348058
176,176,2.4152563107527003,2.040557065693534,3.385313089452756,2.4295785013604614,1.707895998582054,1.3763521665725427,-11.08875926971815,-11.08875926971815,0.9240632724765124,0.9240632724765124,0.32068808945911115,0.3231281807240922,0.8180288913955422
177,177,2.415256295851539,2.040557080594695,3.385313089452756,2.4295785013604614,1.707895998582054,1.3763521665725427,-11.08875926941509,-11.08875926971815,0.9240632724512575,0.9240632724765124,0.320688094608629,0.3231281807240922,0.8180289195741466
178,178,2.415256295851539,2.040557065693534,3.385313104353917,2.4295785013604614,1.707895998582054,1.3763521665725427,-11.088759269495766,-11.08875926971815,0.9240632724579805,0.9240632724765124,0.32068809618039296,0.3231281807240922,0.8180289337810223
179,179,2.415256295851539,2.040557065693534,3.385313089452756,2.4295785162616226,1.707895998582054,1.3763521665725427,-11.088759270074757,-11.088759270074757,0.9240632725062298,0.9240632725062298,0.32068809505653706,0.3231281807240922,0.8180288964494338
180,180,2.415256295851539,2.040557065693534,3.385313089452756,2.4295785013604614,1.7078960134832153,1.3763521665725427,-11.08875926982281,-11.088759270074757,0.9240632724852342,0.9240632725062298,0.3206880929890156,0.3231281807240922,0.818028896548924
181,181,2.415256295851539,2.040557065693534,3.385313089452756,2.4295785013604614,1.707895998582054,1.3763521814737039,-11.088759269504425,-11.088759270074757,0.9240632724587021,0.9240632725062298,0.32068807867719384,0.3231281807240922,0.8180288573588115
182,182,2.4171065932527256,2.041036267137458,3.3850843838837292,2.4314560841331567,1.709636712136104,1.3759231642078487,-11.088798444025104,-11.088798444025104,0.924066537002092,0.924066537002092,0.32088776328067153,0.3231281807240922,0.817140089471593
183,183,2.417106608153887,2.041036267137458,3.3850843838837292,2.4314560841331567,1.709636712136104,1.3759231642078487,-11.088798443967107,-11.088798444025104,0.9240665369972589,0.924066537002092,0.3208877596306453,0.3231281807240922,0.8171400799210602
184,184,2.4171065932527256,2.041036282038619,3.3850843838837292,2.4314560841331567,1.709636712136104,1.3759231642078487,-11.088798444051086,-11.088798444051086,0.9240665370042572,0.9240665370042572,0.3208877648907923,0.3231281807240922,0.8171401074294664
185,185,2.4171065932527256,2.041036267137458,3.3850843987848904,2.4314560841331567,1.709636712136104,1.3759231642078487,-11.088798443853669,-11.088798444051086,0.9240665369878057,0.9240665370042572,0.3208877663512397,0.3231281807240922,0.8171401217048668
186,186,2.4171065932527256,2.041036267137458,3.3850843838837292,2.431456099034318,1.709636712136104,1.3759231642078487,-11.08879844410403,-11.08879844410403,0.9240665370086693,0.9240665370086693,0.32088776517730927,0.3231281807240922,0.8171400854792807
187,187,2.4171065932527256,2.041036267137458,3.3850843838837292,2.4314560841331567,1.7096367270372652,1.3759231642078487,-11.088798444098519,-11.08879844410403,0.9240665370082098,0.9240665370086693,0.32088776318002504,0.3231281807240922,0.8171400850340262
188,188,2.4171065932527256,2.041036267137458,3.3850843838837292,2.4314560841331567,1.709636712136104,1.3759231791090099,-11.0887984438986,-11.08879844410403,0.9240665369915501,0.9240665370086693,0.3208877489033384,0.3231281807240922,0.8171400457335523
189,189,2.417834526835156,2.0415764344169967,3.3845593641320932,2.4324804651384198,1.711104816543367,1.3755931393465815,-11.088810797102678,-11.088810797102678,0.9240675664252231,0.9240675664252231,0.32109690396187573,0.3231281807240922,0.8164617467626698
190,190,2.417834541736317,2.0415764344169967,3.3845593641320932,2.4324804651384198,1.711104816543367,1.3755931393465815,-11.088810797064106,-11.088810797102678,0.9240675664220088,0.9240675664252231,0.32109690030358884,0.3231281807240922,0.8164617370716343
191,191,2.417834526835156,2.041576449318158,3.3845593641320932,2.4324804651384198,1.711104816543367,1.3755931393465815,-11.088810797181734,-11.088810797181734,0.9240675664318112,0.9240675664318112,0.32109690557321957,0.3231281807240922,0.8164617644440852
192,192,2.417834526835156,2.0415764344169967,3.3845593790332544,2.4324804651384198,1.711104816543367,1.3755931393465815,-11.088810797038594,-11.088810797181734,0.9240675664198829,0.9240675664318112,0.32109690703236704,0.3231281807240922,0.8164617783855732
193,193,2.417834526835156,2.0415764344169967,3.3845593641320932,2.432480480039581,1.711104816543367,1.3755931393465815,-11.088810797081447,-11.088810797181734,0.9240675664234539,0.9240675664318112,0.3210969058374041,0.3231281807240922,0.8164617430595342
194,194,2.417834526835156,2.0415764344169967,3.3845593641320932,2.4324804651384198,1.7111048314445283,1.3755931393465815,-11.088810797128213,-11.088810797181734,0.9240675664273511,0.9240675664318112,0.3210969038503422,0.3231281807240922,0.8164617423685598
195,195,2.417834526835156,2.0415764344169967,3.3845593641320932,2.4324804651384198,1.711104816543367,1.3755931542477426,-11.088810797066524,-11.088810797181734,0.9240675664222103,0.9240675664318112,0.3210968896012892,0.3231281807240922,0.8164617028849221
196,196,2.4178740742860674,2.041860355966529,3.3842639092291984,2.43273181412112,1.711629643562654,1.3754851218212099,-11.088812746379645,-11.088812746379645,0.9240677288649705,0.9240677288649705,0.32118852632770645,0.3231281807240922,0.8162505989681819
197,197,2.4178740891872286,2.041860355966529,3.3842639092291984,2.43273181412112,1.711629643562654,1.3754851218212099,-11.088812746371794,-11.088812746379645,0.9240677288643161,0.9240677288649705,0.32118852267258613,0.3231281807240922,0.8162505891814504
198,198,2.4178740742860674,2.04186037086769,3.3842639092291984,2.43273181412112,1.711629643562654,1.3754851218212099,-11.088812746405504,-11.088812746405504,0.9240677288671253,0.9240677288671253,0.32118852791933233,0.3231281807240922,0.8162506166578822
199,199,2.4178740742860674,2.041860355966529,3.3842639241303596,2.43273181412112,1.711629643562654,1.3754851218212099,-11.088812746373899,-11.088812746405504,0.9240677288644915,0.9240677288671253,0.32118852940721465,0.3231281807240922,0.816250630347966
200,200,2.4178740742860674,2.041860355966529,3.3842639092291984,2.432731829022281,1.711629643562654,1.3754851218212099,-11.088812746365196,-11.088812746405504,0.9240677288637663,0.9240677288671253,0.32118852821059274,0.3231281807240922,0.816250595328512
201,201,2.4178740742860674,2.041860355966529,3.3842639092291984,2.43273181412112,1.711629658463815,1.3754851218212099,-11.088812746381876,-11.088812746405504,0.9240677288651563,0.9240677288671253,0.3211885262123763,0.3231281807240922,0.8162505946188503
202,202,2.4178740742860674,2.041860355966529,3.3842639092291984,2.43273181412112,1.711629643562654,1.375485136722371,-11.088812746379347,-11.088812746405504,0.9240677288649456,0.9240677288671253,0.32118851197228615,0.3231281807240922,0.8162505550491659
203,203,2.4178212850204543,2.041903374140585,3.3842261831636837,2.4327165605545353,1.7116339420765496,1.3754855150808163,-11.08881281851807,-11.08881281851807,0.9240677348765058,0.9240677348765058,0.3211959158554207,0.3231281807240922,0.8162582955625339
204,204,2.4178212999216155,2.041903374140585,3.3842261831636837,2.4327165605545353,1.7116339420765496,1.3754855150808163,-11.088812818517498,-11.08881281851807,0.9240677348764582,0.9240677348765058,0.32119591220206734,0.3231281807240922,0.8162582857617195
205,205,2.4178212850204543,2.0419033890417464,3.3842261831636837,2.4327165605545353,1.7116339420765496,1.3754855150808163,-11.08881281852128,-11.08881281852128,0.9240677348767733,0.9240677348767733,0.3211959174407913,0.3231281807240922,0.8162583132847061
206,206,2.4178212850204543,2.041903374140585,3.384226198064845,2.4327165605545353,1.7116339420765496,1.3754855150808163,-11.088812818518798,-11.08881281852128,0.9240677348765666,0.9240677348767733,0.32119591893778193,0.3231281807240922,0.8162583269314041
207,207,2.4178212850204543,2.041903374140585,3.3842261831636837,2.4327165754556965,1.7116339420765496,1.3754855150808163,-11.08881281851584,-11.08881281852128,0.9240677348763201,0.9240677348767733,0.32119591774258527,0.3231281807240922,0.8162582919136838
208,208,2.4178212850204543,2.041903374140585,3.3842261831636837,2.4327165605545353,1.7116339569777108,1.3754855150808163,-11.088812818518063,-11.08881281852128,0.9240677348765053,0.9240677348767733,0.32119591574002404,0.3231281807240922,0.816258291221402
209,209,2.4178212850204543,2.041903374140585,3.3842261831636837,2.4327165605545353,1.7116339420765496,1.3754855299819775,-11.088812818518846,-11.08881281852128,0.9240677348765706,0.9240677348767733,0.321195901499765,0.3231281807240922,0.8162582516474544
210,210,2.417809700824338,2.0419041409009044,3.384227490666527,2.4327079800430984,1.7116249434070154,1.3754881716309126,-11.088812819595399,-11.088812819595399,0.9240677349662832,0.9240677349662832,0.32119553142426643,0.3231281807240922,0.8162664740862766
211,211,2.4178097157254994,2.0419041409009044,3.384227490666527,2.4327079800430984,1.7116249434070154,1.3754881716309126,-11.088812819595468,-11.088812819595468,0.924067734966289,0.924067734966289,0.3211955277711605,0.3231281807240922,0.8162664642848227
212,212,2.417809700824338,2.0419041558020656,3.384227490666527,2.4327079800430984,1.7116249434070154,1.3754881716309126,-11.088812819595521,-11.088812819595521,0.9240677349662935,0.9240677349662935,0.3211955330089763,0.3231281807240922,0.8162664918153126
213,213,2.417809700824338,2.0419041409009044,3.3842275055676883,2.4327079800430984,1.7116249434070154,1.3754881716309126,-11.08881281959547,-11.088812819595521,0.9240677349662891,0.9240677349662935,0.3211955345068418,0.3231281807240922,0.8162665054603053
214,214,2.417809700824338,2.0419041409009044,3.384227490666527,2.4327079949442596,1.7116249434070154,1.3754881716309126,-11.088812819595354,-11.088812819595521,0.9240677349662795,0.9240677349662935,0.3211955333120148,0.3231281807240922,0.8162664704330496
215,215,2.417809700824338,2.0419041409009044,3.384227490666527,2.4327079800430984,1.7116249583081766,1.3754881716309126,-11.088812819595354,-11.088812819595521,0.9240677349662795,0.9240677349662935,0.3211955313089143,0.3231281807240922,0.8162664697461253
216,216,2.417809700824338,2.0419041409009044,3.384227490666527,2.4327079800430984,1.7116249434070154,1.3754881865320738,-11.088812819595493,-11.088812819595521,0.924067734966291,0.9240677349662935,0.32119551706844984,0.3231281807240922,0.8162664301731155
217,217,2.89408415560058,1.5481343961054943,3.137209853049971,2.3674995124475444,1.991007865200768,1.0731732462311658,-8.144428867290078,-11.088812819595521,0.6787024056075065,0.9240677349662935,0.040866710532545425,0.3231281807240922,5.02719810653258
218,218,2.894084170501741,1.5481343961054943,3.137209853049971,2.3674995124475444,1.991007865200768,1.0731732462311658,-8.14442886327035,-11.088812819595521,0.6787024052725292,0.9240677349662935,0.0408667097644346,0.3231281807240922,5.027198083102746
219,219,2.89408415560058,1.5481344110066555,3.137209853049971,2.3674995124475444,1.991007865200768,1.0731732462311658,-8.144428915900674,-11.088812819595521,0.6787024096583895,0.9240677349662935,0.04086671371021124,0.3231281807240922,5.027198128275359
220,220,2.89408415560058,1.5481343961054943,3.137209867951132,2.3674995124475444,1.991007865200768,1.0731732462311658,-8.144428859283426,-11.088812819595521,0.6787024049402856,0.9240677349662935,0.04086670952392685,0.3231281807240922,5.027198082605821
221,221,2.89408415560058,1.5481343961054943,3.137209853049971,2.3674995273487056,1.991007865200768,1.0731732462311658,-8.144428817933285,-11.088812819595521,0.6787024014944404,0.9240677349662935,0.04086670730948782,0.3231281807240922,5.027198084693339
222,222,2.89408415560058,1.5481343961054943,3.137209853049971,2.3674995124475444,1.991007880101929,1.0731732462311658,-8.14442892174891,-11.088812819595521,0.6787024101457425,0.9240677349662935,0.04086671206717159,0.3231281807240922,5.027198065978865
223,223,2.89408415560058,1.5481343961054943,3.137209853049971,2.3674995124475444,1.991007865200768,1.073173261132327,-8.144428943319356,-11.088812819595521,0.6787024119432797,0.9240677349662935,0.04086671199500601,0.3231281807240922,5.027198071088762
224,224,2.859303266905606,1.968740034068154,3.0679318983970103,1.9404373760039557,2.462215657358354,1.7310204171766106,-6.471941948506776,-11.088812819595521,0.5393284957088981,0.9240677349662935,0.0005164027578546627,0.3231281807240922,3.5287042042969716
225,225,2.8593032818067674,1.968740034068154,3.0679318983970103,1.9404373760039557,2.462215657358354,1.7310204171766106,-6.471941926132965,-11.088812819595521,0.5393284938444137,0.9240677349662935,0.0005164027375843324,0.3231281807240922,3.5287042418927186
226,226,2.859303266905606,1.9687400489693152,3.0679318983970103,1.9404373760039557,2.462215657358354,1.7310204171766106,-6.471941841746658,-11.088812819595521,0.5393284868122216,0.9240677349662935,0.0005164026635348874,0.3231281807240922,3.5287042630780405
227,227,2.859303266905606,1.968740034068154,3.0679319132981715,1.9404373760039557,2.462215657358354,1.7310204171766106,-6.471941848465199,-11.088812819595521,0.5393284873720999,0.9240677349662935,0.0005164027098274826,0.3231281807240922,3.5287043161110816
228,228,2.859303266905606,1.968740034068154,3.0679318983970103,1.940437390905117,2.462215657358354,1.7310204171766106,-6.471942053906142,-11.088812819595521,0.5393285044921785,0.9240677349662935,0.0005164028367643121,0.3231281807240922,3.528704135611541
229,229,2.859303266905606,1.968740034068154,3.0679318983970103,1.9404373760039557,2.462215672259515,1.7310204171766106,-6.471941909896381,-11.088812819595521,0.539328492491365,0.9240677349662935,0.0005164027136050657,0.3231281807240922,3.5287042394977064
230,230,2.859303266905606,1.968740034068154,3.0679318983970103,1.9404373760039557,2.462215657358354,1.7310204320777718,-6.47194182935654,-11.088812819595521,0.5393284857797117,0.9240677349662935,0.0005164026636526803,0.3231281807240922,3.5287042558492274
231,231,2.879521084566307,1.7242457610790751,3.1082025501150685,2.188684753468277,2.1883068074237606,1.3486197756224243,-10.315701950157798,-11.088812819595521,0.8596418291798166,0.9240677349662935,0.11079744956876372,0.3231281807240922,1.4453465053214813
232,232,2.879521099467468,1.7242457610790751,3.1082025501150685,2.188684753468277,2.1883068074237606,1.3486197756224243,-10.315701904033997,-11.088812819595521,0.8596418253361664,0.9240677349662935,0.11079744387679252,0.3231281807240922,1.4453465765146518
