,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1748,1748,0.7132213786446968,3.141592653589793,1.4502998665968616,0.7601680343739889,3.141592653589793,0.8527732444386381,1.9705219399882181,0.2200846627562879,2.6148676036623133,2.6732994130513807,2.8221119399335794,2.7865483981550176,0.25755018753525916,2.41630414381536,1.5659314043336072,2.9674289779473333,-11.38725718530174,-11.387268049481861,0.948938098775145,0.9489390041234884,0.46726191638384884,0.46801815334423436,0.49939717493268176
1749,1749,0.7132213786446968,3.141592653589793,1.4502998665968616,0.7601680343739889,3.141592653589793,0.8527732444386381,1.9705219399882181,0.2200846627562879,2.6148676036623133,2.6732994130513807,2.8221119399335794,2.7865483981550176,0.25755018753525916,2.41630414381536,1.5659313943336073,2.9674289879473332,-11.387257185261475,-11.387268049481861,0.9489380987717896,0.9489390041234884,0.467261906906494,0.46801815334423436,0.49939714738633256
1750,1750,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270891769283,-11.387270891769283,0.9489392409807736,0.9489392409807736,0.46718702178796034,0.46801815334423436,0.498703628521838
1751,1751,0.7119674183972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270891701004,-11.387270891769283,0.9489392409750836,0.9489392409807736,0.4671870244055549,0.46801815334423436,0.49870363453075583
1752,1752,0.7119674083972353,3.141592643589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270891519979,-11.387270891769283,0.9489392409599983,0.9489392409807736,0.46718701986281547,0.46801815334423436,0.49870362909305754
1753,1753,0.7119674083972353,3.141592653589793,1.4491029145097418,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270891701002,-11.387270891769283,0.9489392409750835,0.9489392409807736,0.46718702440555493,0.46801815334423436,0.4987036345307274
1754,1754,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183090899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270891932108,-11.387270891932108,0.9489392409943423,0.9489392409943423,0.46718701691064857,0.46801815334423436,0.49870359349165483
1755,1755,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592643589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270878187234,-11.387270891932108,0.9489392398489361,0.9489392409943423,0.4671870171049105,0.46801815334423436,0.4987036590717935
1756,1756,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.852746106870549,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270891606319,-11.387270891932108,0.9489392409671932,0.9489392409943423,0.4671870266652681,0.46801815334423436,0.4987036635544939
1757,1757,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634930168194,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270891681034,-11.387270891932108,0.9489392409734195,0.9489392409943423,0.46718702419228875,0.46801815334423436,0.49870363492735237
1758,1758,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900713447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270891878256,-11.387270891932108,0.9489392409898546,0.9489392409943423,0.4671870244013738,0.46801815334423436,0.49870362927842393
1759,1759,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046686316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270891677577,-11.387270891932108,0.9489392409731314,0.9489392409943423,0.4671870237785859,0.46801815334423436,0.4987036370145006
1760,1760,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584773751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270891624608,-11.387270891932108,0.9489392409687173,0.9489392409943423,0.46718702321931294,0.46801815334423436,0.498703638114705
1761,1761,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995950674353,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270891801201,-11.387270891932108,0.9489392409834334,0.9489392409943423,0.4671870189195971,0.46801815334423436,0.49870361926997475
1762,1762,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133193850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270891978693,-11.387270891978693,0.9489392409982244,0.9489392409982244,0.4671870181566242,0.46801815334423436,0.49870361164960286
1763,1763,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.25833638193365027,2.413842565537342,1.5672126975641603,2.9673062284322107,-11.387270891757376,-11.387270891978693,0.9489392409797813,0.9489392409982244,0.46718702241191823,0.46801815334423436,0.49870363321647915
1764,1764,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842575537342,1.5672126975641603,2.9673062284322107,-11.387270891940968,-11.387270891978693,0.9489392409950806,0.9489392409982244,0.46718702120611094,0.46801815334423436,0.4987036241665237
1765,1765,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672127075641602,2.9673062284322107,-11.387270891765121,-11.387270891978693,0.9489392409804268,0.9489392409982244,0.4671870218741161,0.46801815334423436,0.4987036299988574
1766,1766,0.7119674083972353,3.141592653589793,1.4491029045097419,0.760183080899416,3.141592653589793,0.8527460968705489,1.9744634830168195,0.2195900613447942,2.6155046586316377,2.674584763751005,2.8190995850674354,2.79133192850903,0.2583363719336503,2.413842565537342,1.5672126975641603,2.9673062384322106,-11.387270891742173,-11.387270891978693,0.9489392409785143,0.9489392409982244,0.4671870123974522,0.46801815334423436,0.4987036024816689
1767,1767,0.7129218898543761,3.141592653589793,1.4501203866836196,0.7602599727420382,3.141592653589793,0.8526852116625403,1.9710297674758053,0.22040562443163228,2.6152541200070294,2.674066611353976,2.8216694180948374,2.7878862603085524,0.2577564212821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.38727970604854,-11.38727970604854,0.948939975504045,0.948939975504045,0.4671860051105621,0.46801815334423436,0.49844087806133075
1768,1768,0.7129218998543762,3.141592653589793,1.4501203866836196,0.7602599727420382,3.141592653589793,0.8526852116625403,1.9710297674758053,0.22040562443163228,2.6152541200070294,2.674066611353976,2.8216694180948374,2.7878862603085524,0.2577564212821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.387279705994976,-11.38727970604854,0.9489399754995813,0.948939975504045,0.46718600772762947,0.46801815334423436,0.49844088399052566
1769,1769,0.7129218898543761,3.141592643589793,1.4501203866836196,0.7602599727420382,3.141592653589793,0.8526852116625403,1.9710297674758053,0.22040562443163228,2.6152541200070294,2.674066611353976,2.8216694180948374,2.7878862603085524,0.2577564212821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.387279705829622,-11.38727970604854,0.9489399754858018,0.948939975504045,0.46718600318905074,0.46801815334423436,0.4984408784716834
1770,1770,0.7129218898543761,3.141592653589793,1.4501203966836196,0.7602599727420382,3.141592653589793,0.8526852116625403,1.9710297674758053,0.22040562443163228,2.6152541200070294,2.674066611353976,2.8216694180948374,2.7878862603085524,0.2577564212821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.387279705994976,-11.38727970604854,0.9489399754995813,0.948939975504045,0.46718600772762947,0.46801815334423436,0.4984408839905541
1771,1771,0.7129218898543761,3.141592653589793,1.4501203866836196,0.7602599827420382,3.141592653589793,0.8526852116625403,1.9710297674758053,0.22040562443163228,2.6152541200070294,2.674066611353976,2.8216694180948374,2.7878862603085524,0.2577564212821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.38727970617779,-11.38727970617779,0.9489399755148158,0.9489399755148158,0.4671860002214456,0.46801815334423436,0.4984408431849374
1772,1772,0.7129218898543761,3.141592653589793,1.4501203866836196,0.7602599727420382,3.141592643589793,0.8526852116625403,1.9710297674758053,0.22040562443163228,2.6152541200070294,2.674066611353976,2.8216694180948374,2.7878862603085524,0.2577564212821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.387279692418218,-11.38727970617779,0.9489399743681849,0.9489399755148158,0.46718600041657743,0.46801815334423436,0.4984409087035999
1773,1773,0.7129218898543761,3.141592653589793,1.4501203866836196,0.7602599727420382,3.141592653589793,0.8526852216625403,1.9710297674758053,0.22040562443163228,2.6152541200070294,2.674066611353976,2.8216694180948374,2.7878862603085524,0.2577564212821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.38727970591927,-11.38727970617779,0.9489399754932725,0.9489399755148158,0.46718600999967663,0.46801815334423436,0.4984409129385199
1774,1774,0.7129218898543761,3.141592653589793,1.4501203866836196,0.7602599727420382,3.141592653589793,0.8526852116625403,1.9710297774758052,0.22040562443163228,2.6152541200070294,2.674066611353976,2.8216694180948374,2.7878862603085524,0.2577564212821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.38727970598404,-11.38727970617779,0.94893997549867,0.9489399755148158,0.4671860075205184,0.46801815334423436,0.4984408843811252
1775,1775,0.7129218898543761,3.141592653589793,1.4501203866836196,0.7602599727420382,3.141592653589793,0.8526852116625403,1.9710297674758053,0.22040563443163227,2.6152541200070294,2.674066611353976,2.8216694180948374,2.7878862603085524,0.2577564212821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.38727970606407,-11.38727970617779,0.9489399755053393,0.9489399755148158,0.46718600770550356,0.46801815334423436,0.49844087916733315
1776,1776,0.7129218898543761,3.141592653589793,1.4501203866836196,0.7602599727420382,3.141592653589793,0.8526852116625403,1.9710297674758053,0.22040562443163228,2.6152541300070293,2.674066611353976,2.8216694180948374,2.7878862603085524,0.2577564212821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.387279705991057,-11.38727970617779,0.9489399754992548,0.9489399755148158,0.4671860070994549,0.46801815334423436,0.49844088640321615
1777,1777,0.7129218898543761,3.141592653589793,1.4501203866836196,0.7602599727420382,3.141592653589793,0.8526852116625403,1.9710297674758053,0.22040562443163228,2.6152541200070294,2.674066621353976,2.8216694180948374,2.7878862603085524,0.2577564212821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.387279705958631,-11.38727970617779,0.9489399754965526,0.9489399755148158,0.46718600657043186,0.46801815334423436,0.49844088754011295
1778,1778,0.7129218898543761,3.141592653589793,1.4501203866836196,0.7602599727420382,3.141592653589793,0.8526852116625403,1.9710297674758053,0.22040562443163228,2.6152541200070294,2.674066611353976,2.8216694280948373,2.7878862603085524,0.2577564212821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.387279706106414,-11.38727970617779,0.9489399755088678,0.9489399755148158,0.46718600223578516,0.46801815334423436,0.4984408686661652
1779,1779,0.7129218898543761,3.141592653589793,1.4501203866836196,0.7602599727420382,3.141592653589793,0.8526852116625403,1.9710297674758053,0.22040562443163228,2.6152541200070294,2.674066611353976,2.8216694180948374,2.7878862703085523,0.2577564212821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.387279706186467,-11.387279706186467,0.9489399755155389,0.9489399755155389,0.4671860014788346,0.46801815334423436,0.4984408614942879
1780,1780,0.7129218898543761,3.141592653589793,1.4501203866836196,0.7602599727420382,3.141592653589793,0.8526852116625403,1.9710297674758053,0.22040562443163228,2.6152541200070294,2.674066611353976,2.8216694180948374,2.7878862603085524,0.2577564312821554,2.415985773621671,1.5658651840485105,2.9673584136162545,-11.38727970607159,-11.387279706186467,0.9489399755059659,0.9489399755155389,0.46718600576744,0.46801815334423436,0.4984408827278344
1781,1781,0.7129218898543761,3.141592653589793,1.4501203866836196,0.7602599727420382,3.141592653589793,0.8526852116625403,1.9710297674758053,0.22040562443163228,2.6152541200070294,2.674066611353976,2.8216694180948374,2.7878862603085524,0.2577564212821554,2.415985783621671,1.5658651840485105,2.9673584136162545,-11.387279706157377,-11.387279706186467,0.9489399755131148,0.9489399755155389,0.46718600451575965,0.46801815334423436,0.4984408739359196
1782,1782,0.7129218898543761,3.141592653589793,1.4501203866836196,0.7602599727420382,3.141592653589793,0.8526852116625403,1.9710297674758053,0.22040562443163228,2.6152541200070294,2.674066611353976,2.8216694180948374,2.7878862603085524,0.2577564212821554,2.415985773621671,1.5658651940485104,2.9673584136162545,-11.38727970607865,-11.387279706186467,0.9489399755065541,0.9489399755155389,0.4671860052038089,0.46801815334423436,0.4984408794523745
