,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
167,167,2.8119583959865855,1.19444980206158,2.808307600356359,3.0669524188085684,0.07676955685266575,0.24969933242633097,2.3987704374000063,2.8483498511732614,2.113274202515327,1.7501043344935492,-11.195357251767955,-11.19535725412775,0.9329464376473297,0.9329464378439791,0.39617116007481556,0.40838698027861986,0.7329286070278727
168,168,2.8119583959865855,1.19444980206158,2.808307590356359,3.0669524288085683,0.07676955685266575,0.24969933242633097,2.3987704374000063,2.8483498511732614,2.113274202515327,1.7501043344935492,-11.195357258013468,-11.195357258013468,0.932946438167789,0.932946438167789,0.3961711632804618,0.40838698027861986,0.7329286029660977
169,169,2.8119583959865855,1.19444980206158,2.808307590356359,3.0669524188085684,0.07676956685266574,0.24969933242633097,2.3987704374000063,2.8483498511732614,2.113274202515327,1.7501043344935492,-11.195357251854265,-11.195357258013468,0.9329464376545221,0.932946438167789,0.39617116005264214,0.40838698027861986,0.7329286084555662
170,170,2.8119583959865855,1.19444980206158,2.808307590356359,3.0669524188085684,0.07676955685266575,0.24969934242633096,2.3987704374000063,2.8483498511732614,2.113274202515327,1.7501043344935492,-11.195357258210556,-11.195357258210556,0.9329464381842131,0.9329464381842131,0.3961711633996928,0.40838698027861986,0.7329286044710557
171,171,2.8119583959865855,1.19444980206158,2.808307590356359,3.0669524188085684,0.07676955685266575,0.24969933242633097,2.3987704474000062,2.8483498511732614,2.113274202515327,1.7501043344935492,-11.19535725319849,-11.195357258210556,0.9329464377665407,0.9329464381842131,0.39617116170783634,0.40838698027861986,0.7329286044924572
172,172,2.8119583959865855,1.19444980206158,2.808307590356359,3.0669524188085684,0.07676955685266575,0.24969933242633097,2.3987704374000063,2.8483498611732614,2.113274202515327,1.7501043344935492,-11.19535725099595,-11.195357258210556,0.9329464375829959,0.9329464381842131,0.3961711594864846,0.40838698027861986,0.7329286107477628
173,173,2.8119583959865855,1.19444980206158,2.808307590356359,3.0669524188085684,0.07676955685266575,0.24969933242633097,2.3987704374000063,2.8483498511732614,2.1132742125153268,1.7501043344935492,-11.19535725236115,-11.195357258210556,0.9329464376967626,0.9329464381842131,0.39617116354568793,0.40838698027861986,0.7329286124167709
174,174,2.8119583959865855,1.19444980206158,2.808307590356359,3.0669524188085684,0.07676955685266575,0.24969933242633097,2.3987704374000063,2.8483498511732614,2.113274202515327,1.7501043444935491,-11.195357254307588,-11.195357258210556,0.9329464378589657,0.9329464381842131,0.39617117209120534,0.40838698027861986,0.732928645398502
175,175,2.913180409276544,1.1865276871700885,2.7887755577284046,3.141592653589793,0.01,0.27391908795051617,2.381421712627711,2.8699095598678865,2.113497087314609,1.7478176218612602,-11.201484274258231,-11.201484274258231,0.9334570228548525,0.9334570228548525,0.38239807641722295,0.40838698027861986,0.667439573915189
176,176,2.913180419276544,1.1865276871700885,2.7887755577284046,3.141592653589793,0.01,0.27391908795051617,2.381421712627711,2.8699095598678865,2.113497087314609,1.7478176218612602,-11.201484269938442,-11.201484274258231,0.9334570224948702,0.9334570228548525,0.382398073905008,0.40838698027861986,0.667439573306666
177,177,2.913180409276544,1.1865276971700884,2.7887755577284046,3.141592653589793,0.01,0.27391908795051617,2.381421712627711,2.8699095598678865,2.113497087314609,1.7478176218612602,-11.201484272697972,-11.201484274258231,0.933457022724831,0.9334570228548525,0.38239807860729136,0.40838698027861986,0.6674395824326069
178,178,2.913180409276544,1.1865276871700885,2.7887755677284045,3.141592653589793,0.01,0.27391908795051617,2.381421712627711,2.8699095598678865,2.113497087314609,1.7478176218612602,-11.201484270410218,-11.201484274258231,0.9334570225341848,0.9334570228548525,0.3823980720043984,0.40838698027861986,0.6674395707981375
179,179,2.913180409276544,1.1865276871700885,2.7887755577284046,3.141592643589793,0.01,0.27391908795051617,2.381421712627711,2.8699095598678865,2.113497087314609,1.7478176218612602,-11.201484274551676,-11.201484274551676,0.9334570228793063,0.9334570228793063,0.38239807823914596,0.40838698027861986,0.6674395763125318
180,180,2.913180409276544,1.1865276871700885,2.7887755577284046,3.141592653589793,0.01000001,0.27391908795051617,2.381421712627711,2.8699095598678865,2.113497087314609,1.7478176218612602,-11.201484270410216,-11.201484274551676,0.9334570225341846,0.9334570228793063,0.3823980720043985,0.40838698027861986,0.6674395707982086
181,181,2.913180409276544,1.1865276871700885,2.7887755577284046,3.141592653589793,0.01,0.27391909795051617,2.381421712627711,2.8699095598678865,2.113497087314609,1.7478176218612602,-11.20148427407285,-11.201484274551676,0.9334570228394042,0.9334570228793063,0.38239807461220265,0.40838698027861986,0.6674395713420154
182,182,2.913180409276544,1.1865276871700885,2.7887755577284046,3.141592653589793,0.01,0.27391908795051617,2.381421722627711,2.8699095598678865,2.113497087314609,1.7478176218612602,-11.201484270565702,-11.201484274551676,0.9334570225471418,0.9334570228793063,0.3823980739447524,0.40838698027861986,0.6674395742984842
183,183,2.913180409276544,1.1865276871700885,2.7887755577284046,3.141592653589793,0.01,0.27391908795051617,2.381421712627711,2.8699095698678865,2.113497087314609,1.7478176218612602,-11.201484267293388,-11.201484274551676,0.933457022274449,0.9334570228793063,0.3823980711246104,0.40838698027861986,0.6674395805796252
184,184,2.913180409276544,1.1865276871700885,2.7887755577284046,3.141592653589793,0.01,0.27391908795051617,2.381421712627711,2.8699095598678865,2.113497097314609,1.7478176218612602,-11.201484273413358,-11.201484274551676,0.9334570227844465,0.9334570228793063,0.38239807618070315,0.40838698027861986,0.6674395707426584
185,185,2.913180409276544,1.1865276871700885,2.7887755577284046,3.141592653589793,0.01,0.27391908795051617,2.381421712627711,2.8699095598678865,2.113497087314609,1.7478176318612602,-11.20148427461716,-11.20148427461716,0.9334570228847633,0.9334570228847633,0.38239808499683947,0.40838698027861986,0.6674396091205352
186,186,2.897573704690518,1.1623106550327333,2.774143961366876,3.136216618148221,0.01,0.2817462041536892,2.3613322272774333,2.8398315036904376,2.1069732764096525,1.7459591451840024,-11.229255047508131,-11.229255047508131,0.935771253959011,0.935771253959011,0.4030279782185196,0.40838698027861986,0.6743700052480364
187,187,2.897573714690518,1.1623106550327333,2.774143961366876,3.136216618148221,0.01,0.2817462041536892,2.3613322272774333,2.8398315036904376,2.1069732764096525,1.7459591451840024,-11.229255041137302,-11.229255047508131,0.9357712534281085,0.935771253959011,0.4030279758541191,0.40838698027861986,0.6743700111230595
188,188,2.897573704690518,1.1623106650327333,2.774143961366876,3.136216618148221,0.01,0.2817462041536892,2.3613322272774333,2.8398315036904376,2.1069732764096525,1.7459591451840024,-11.229255047683049,-11.229255047683049,0.9357712539735874,0.9357712539735874,0.403027980736951,0.40838698027861986,0.6743700072370871
189,189,2.897573704690518,1.1623106550327333,2.774143971366876,3.136216618148221,0.01,0.2817462041536892,2.3613322272774333,2.8398315036904376,2.1069732764096525,1.7459591451840024,-11.229255044377364,-11.229255047683049,0.9357712536981136,0.9357712539735874,0.40302797380331634,0.40838698027861986,0.6743700010567579
190,190,2.897573704690518,1.1623106550327333,2.774143961366876,3.136216628148221,0.01,0.2817462041536892,2.3613322272774333,2.8398315036904376,2.1069732764096525,1.7459591451840024,-11.22925505097106,-11.22925505097106,0.9357712542475883,0.9357712542475883,0.40302797618419084,0.40838698027861986,0.6743699886493033
191,191,2.897573704690518,1.1623106550327333,2.774143961366876,3.136216618148221,0.01000001,0.2817462041536892,2.3613322272774333,2.8398315036904376,2.1069732764096525,1.7459591451840024,-11.229255044363224,-11.22925505097106,0.9357712536969354,0.9357712542475883,0.40302797381216365,0.40838698027861986,0.674370001256321
192,192,2.897573704690518,1.1623106550327333,2.774143961366876,3.136216618148221,0.01,0.28174621415368917,2.3613322272774333,2.8398315036904376,2.1069732764096525,1.7459591451840024,-11.229255050943237,-11.22925505097106,0.9357712542452697,0.9357712542475883,0.40302797620145336,0.40838698027861986,0.6743699890264736
193,193,2.897573704690518,1.1623106550327333,2.774143961366876,3.136216618148221,0.01,0.2817462041536892,2.3613322372774332,2.8398315036904376,2.1069732764096525,1.7459591451840024,-11.229255045795124,-11.22925505097106,0.9357712538162604,0.9357712542475883,0.4030279755047119,0.40838698027861986,0.6743699962939189
194,194,2.897573704690518,1.1623106550327333,2.774143961366876,3.136216618148221,0.01,0.2817462041536892,2.3613322272774333,2.8398315136904375,2.1069732764096525,1.7459591451840024,-11.229255050947097,-11.22925505097106,0.9357712542455915,0.9357712542475883,0.40302797518987854,0.40838698027861986,0.6743699860378598
195,195,2.897573704690518,1.1623106550327333,2.774143961366876,3.136216618148221,0.01,0.2817462041536892,2.3613322272774333,2.8398315036904376,2.1069732864096524,1.7459591451840024,-11.229255046089934,-11.22925505097106,0.9357712538408278,0.9357712542475883,0.403027977713292,0.40838698027861986,0.6743700017480734
196,196,2.897573704690518,1.1623106550327333,2.774143961366876,3.136216618148221,0.01,0.2817462041536892,2.3613322272774333,2.8398315036904376,2.1069732764096525,1.7459591551840024,-11.229255051875297,-11.229255051875297,0.9357712543229414,0.9357712543229414,0.40302798725721933,0.40838698027861986,0.6743700284582275
197,197,2.842795662574813,1.154879003776353,2.7552310945908514,3.122508672226997,0.01,0.28959804436613534,2.3507847498946566,2.82793506152136,2.0867833274432495,1.743180706044227,-11.2540849694084,-11.2540849694084,0.9378404141173666,0.9378404141173666,0.42654977111821313,0.42654977111821313,0.7294827888224518
198,198,2.842795672574813,1.154879003776353,2.7552310945908514,3.122508672226997,0.01,0.28959804436613534,2.3507847498946566,2.82793506152136,2.0867833274432495,1.743180706044227,-11.25408496752659,-11.2540849694084,0.9378404139605491,0.9378404141173666,0.4265497695471792,0.42654977111821313,0.7294827830216093
199,199,2.842795662574813,1.154879013776353,2.7552310945908514,3.122508672226997,0.01,0.28959804436613534,2.3507847498946566,2.82793506152136,2.0867833274432495,1.743180706044227,-11.254084969641292,-11.254084969641292,0.9378404141367743,0.9378404141367743,0.4265497738567614,0.4265497738567614,0.7294827888685376
200,200,2.842795662574813,1.154879003776353,2.7552311045908513,3.122508672226997,0.01,0.28959804436613534,2.3507847498946566,2.82793506152136,2.0867833274432495,1.743180706044227,-11.254084966464411,-11.254084969641292,0.9378404138720343,0.9378404141367743,0.4265497666694534,0.4265497738567614,0.729482784124599
201,201,2.842795662574813,1.154879003776353,2.7552310945908514,3.122508682226997,0.01,0.28959804436613534,2.3507847498946566,2.82793506152136,2.0867833274432495,1.743180706044227,-11.25408497061437,-11.25408497061437,0.9378404142178641,0.9378404142178641,0.4265497680766246,0.4265497738567614,0.7294827749416584
202,202,2.842795662574813,1.154879003776353,2.7552310945908514,3.122508672226997,0.01000001,0.28959804436613534,2.3507847498946566,2.82793506152136,2.0867833274432495,1.743180706044227,-11.254084966418999,-11.25408497061437,0.9378404138682499,0.9378404142178641,0.42654976672060224,0.4265497738567614,0.7294827850643344
203,203,2.842795662574813,1.154879003776353,2.7552310945908514,3.122508672226997,0.01,0.28959805436613534,2.3507847498946566,2.82793506152136,2.0867833274432495,1.743180706044227,-11.254084970592542,-11.25408497061437,0.9378404142160451,0.9378404142178641,0.4265497681083568,0.4265497738567614,0.7294827754395357
204,204,2.842795662574813,1.154879003776353,2.7552310945908514,3.122508672226997,0.01,0.28959804436613534,2.3507847598946565,2.82793506152136,2.0867833274432495,1.743180706044227,-11.254084967923271,-11.25408497061437,0.937840413993606,0.9378404142178641,0.42654976806252726,0.4265497738567614,0.7294827757584272
205,205,2.842795662574813,1.154879003776353,2.7552310945908514,3.122508672226997,0.01,0.28959804436613534,2.3507847498946566,2.82793507152136,2.0867833274432495,1.743180706044227,-11.254084975815518,-11.254084975815518,0.9378404146512932,0.9378404146512932,0.4265497691250416,0.4265497738567614,0.7294827620932267
206,206,2.842795662574813,1.154879003776353,2.7552310945908514,3.122508672226997,0.01,0.28959804436613534,2.3507847498946566,2.82793506152136,2.0867833374432494,1.743180706044227,-11.25408496778101,-11.254084975815518,0.9378404139817508,0.9378404146512932,0.4265497704588088,0.4265497738567614,0.7294827854564261
207,207,2.842795662574813,1.154879003776353,2.7552310945908514,3.122508672226997,0.01,0.28959804436613534,2.3507847498946566,2.82793506152136,2.0867833274432495,1.743180716044227,-11.25408497480559,-11.254084975815518,0.9378404145671325,0.9378404146512932,0.4265497802494176,0.4265497802494176,0.7294828094778723
208,208,2.8181165573161313,1.1462239900622198,2.7211074291776884,3.12596651513379,0.01,0.29158238821471183,2.3250463472017926,2.8310836327012754,2.0499788361468956,1.7544925642545421,-11.278729874630379,-11.278729874630379,0.9398941562191983,0.9398941562191983,0.4601068133837059,0.4601068133837059,0.8327303231386907
209,209,2.8181165673161312,1.1462239900622198,2.7211074291776884,3.12596651513379,0.01,0.29158238821471183,2.3250463472017926,2.8310836327012754,2.0499788361468956,1.7544925642545421,-11.278729874864451,-11.278729874864451,0.9398941562387043,0.9398941562387043,0.46010681204393045,0.4601068133837059,0.8327303105413932
210,210,2.8181165573161313,1.1462240000622197,2.7211074291776884,3.12596651513379,0.01,0.29158238821471183,2.3250463472017926,2.8310836327012754,2.0499788361468956,1.7544925642545421,-11.278729873900986,-11.278729874864451,0.9398941561584154,0.9398941562387043,0.46010681574013657,0.46010681574013657,0.8327303243627
211,211,2.8181165573161313,1.1462239900622198,2.7211074391776884,3.12596651513379,0.01,0.29158238821471183,2.3250463472017926,2.8310836327012754,2.0499788361468956,1.7544925642545421,-11.278729872180671,-11.278729874864451,0.9398941560150559,0.9398941562387043,0.4601068091821573,0.46010681574013657,0.832730318594372
212,212,2.8181165573161313,1.1462239900622198,2.7211074291776884,3.12596652513379,0.01,0.29158238821471183,2.3250463472017926,2.8310836327012754,2.0499788361468956,1.7544925642545421,-11.27872987635317,-11.27872987635317,0.9398941563627642,0.9398941563627642,0.4601068105497548,0.46010681574013657,0.8327303077453081
213,213,2.8181165573161313,1.1462239900622198,2.7211074291776884,3.12596651513379,0.01000001,0.29158238821471183,2.3250463472017926,2.8310836327012754,2.0499788361468956,1.7544925642545421,-11.278729872116667,-11.27872987635317,0.9398941560097223,0.9398941563627642,0.46010680922148955,0.46010681574013657,0.8327303194904516
214,214,2.8181165573161313,1.1462239900622198,2.7211074291776884,3.12596651513379,0.01,0.2915823982147118,2.3250463472017926,2.8310836327012754,2.0499788361468956,1.7544925642545421,-11.27872987631511,-11.27872987635317,0.9398941563595925,0.9398941563627642,0.4601068105789956,0.46010681574013657,0.8327303083174229
215,215,2.8181165573161313,1.1462239900622198,2.7211074291776884,3.12596651513379,0.01,0.29158238821471183,2.3250463572017925,2.8310836327012754,2.0499788361468956,1.7544925642545421,-11.278729874290999,-11.27872987635317,0.9398941561909165,0.9398941563627642,0.46010681062759373,0.46010681574013657,0.8327303074041765
216,216,2.8181165573161313,1.1462239900622198,2.7211074291776884,3.12596651513379,0.01,0.29158238821471183,2.3250463472017926,2.8310836427012753,2.0499788361468956,1.7544925642545421,-11.278729880538103,-11.278729880538103,0.9398941567115086,0.9398941567115086,0.460106810992478,0.46010681574013657,0.8327302930907621
217,217,2.8181165573161313,1.1462239900622198,2.7211074291776884,3.12596651513379,0.01,0.29158238821471183,2.3250463472017926,2.8310836327012754,2.0499788461468955,1.7544925642545421,-11.278729873336909,-11.278729880538103,0.939894156111409,0.9398941567115086,0.46010681277612936,0.46010681574013657,0.8327303189930575
218,218,2.8181165573161313,1.1462239900622198,2.7211074291776884,3.12596651513379,0.01,0.29158238821471183,2.3250463472017926,2.8310836327012754,2.0499788361468956,1.754492574254542,-11.278729874433195,-11.278729880538103,0.9398941562027662,0.9398941567115086,0.4601068216158999,0.4601068216158999,0.8327303563151389
219,219,2.8129183158479614,1.109421038618639,2.595029800541375,3.141592653589793,0.01,0.31870380821155153,2.2350480050934496,2.852070254091443,1.9436415999311132,1.7581667052696952,-11.338069309049665,-11.338069309049665,0.944839109087472,0.944839109087472,0.5097465400040478,0.5097465400040478,0.8917524209826126
220,220,2.8129183258479613,1.109421038618639,2.595029800541375,3.141592653589793,0.01,0.31870380821155153,2.2350480050934496,2.852070254091443,1.9436415999311132,1.7581667052696952,-11.338069306990715,-11.338069309049665,0.9448391089158928,0.944839109087472,0.5097465377878139,0.5097465400040478,0.8917524112923729
221,221,2.8129183158479614,1.1094210486186389,2.595029800541375,3.141592653589793,0.01,0.31870380821155153,2.2350480050934496,2.852070254091443,1.9436415999311132,1.7581667052696952,-11.338069309032129,-11.338069309049665,0.9448391090860108,0.944839109087472,0.5097465421556208,0.5097465421556208,0.8917524237398027
222,222,2.8129183158479614,1.109421038618639,2.595029810541375,3.141592653589793,0.01,0.31870380821155153,2.2350480050934496,2.852070254091443,1.9436415999311132,1.7581667052696952,-11.338069306881215,-11.338069309049665,0.9448391089067679,0.944839109087472,0.509746536632177,0.5097465421556208,0.8917524228019431
223,223,2.8129183158479614,1.109421038618639,2.595029800541375,3.141592643589793,0.01,0.31870380821155153,2.2350480050934496,2.852070254091443,1.9436415999311132,1.7581667052696952,-11.338069300987295,-11.338069309049665,0.9448391084156079,0.944839109087472,0.5097465403265885,0.5097465421556208,0.8917524500284912
224,224,2.8129183158479614,1.109421038618639,2.595029800541375,3.141592653589793,0.01000001,0.31870380821155153,2.2350480050934496,2.852070254091443,1.9436415999311132,1.7581667052696952,-11.338069306881215,-11.338069309049665,0.9448391089067679,0.944839109087472,0.509746536632177,0.5097465421556208,0.8917524228019147
225,225,2.8129183158479614,1.109421038618639,2.595029800541375,3.141592653589793,0.01,0.3187038182115515,2.2350480050934496,2.852070254091443,1.9436415999311132,1.7581667052696952,-11.338069316972886,-11.338069316972886,0.9448391097477405,0.9448391097477405,0.509746539682554,0.5097465421556208,0.8917523927455875
226,226,2.8129183158479614,1.109421038618639,2.595029800541375,3.141592653589793,0.01,0.31870380821155153,2.2350480150934495,2.852070254091443,1.9436415999311132,1.7581667052696952,-11.338069310741586,-11.338069316972886,0.9448391092284655,0.9448391097477405,0.5097465387646277,0.5097465421556208,0.8917524058270203
227,227,2.8129183158479614,1.109421038618639,2.595029800541375,3.141592653589793,0.01,0.31870380821155153,2.2350480050934496,2.852070264091443,1.9436415999311132,1.7581667052696952,-11.338069319582521,-11.338069319582521,0.9448391099652101,0.9448391099652101,0.5097465364557636,0.5097465421556208,0.8917523654218371
228,228,2.8129183158479614,1.109421038618639,2.595029800541375,3.141592653589793,0.01,0.31870380821155153,2.2350480050934496,2.852070254091443,1.9436416099311131,1.7581667052696952,-11.338069310748404,-11.338069319582521,0.9448391092290337,0.9448391099652101,0.5097465404966102,0.5097465421556208,0.8917524124426279
229,229,2.8129183158479614,1.109421038618639,2.595029800541375,3.141592653589793,0.01,0.31870380821155153,2.2350480050934496,2.852070254091443,1.9436415999311132,1.7581667152696951,-11.33806930431217,-11.338069319582521,0.9448391086926807,0.9448391099652101,0.5097465472831422,0.5097465472831422,0.8917524615847015
230,230,2.7364570920354367,1.0335206852768253,2.195706491482943,3.141592653589793,0.01,0.41193004864560934,1.9922230092362283,2.9601495599055387,1.6074788171847425,1.724044918656712,-11.235784198505126,-11.338069319582521,0.9363153498754272,0.9448391099652101,0.4608113364269103,0.5097465472831422,1.1762289658831833
231,231,2.7364571020354367,1.0335206852768253,2.195706491482943,3.141592653589793,0.01,0.41193004864560934,1.9922230092362283,2.9601495599055387,1.6074788171847425,1.724044918656712,-11.235784190246182,-11.338069319582521,0.9363153491871818,0.9448391099652101,0.46081133218954673,0.5097465472831422,1.1762289779278348
232,232,2.7364570920354367,1.0335206952768252,2.195706491482943,3.141592653589793,0.01,0.41193004864560934,1.9922230092362283,2.9601495599055387,1.6074788171847425,1.724044918656712,-11.235784211040754,-11.338069319582521,0.9363153509200628,0.9448391099652101,0.4608113391838985,0.5097465472831422,1.1762289182332495
233,233,2.7364570920354367,1.0335206852768253,2.195706501482943,3.141592653589793,0.01,0.41193004864560934,1.9922230092362283,2.9601495599055387,1.6074788171847425,1.724044918656712,-11.235784213558562,-11.338069319582521,0.9363153511298802,0.9448391099652101,0.46081133712249145,0.5097465472831422,1.176228906261457
234,234,2.7364570920354367,1.0335206852768253,2.195706491482943,3.141592643589793,0.01,0.41193004864560934,1.9922230092362283,2.9601495599055387,1.6074788171847425,1.724044918656712,-11.235784191377016,-11.338069319582521,0.936315349281418,0.9448391099652101,0.4608113302934782,0.5097465472831422,1.1762289504634964
235,235,2.7364570920354367,1.0335206852768253,2.195706491482943,3.141592653589793,0.01000001,0.41193004864560934,1.9922230092362283,2.9601495599055387,1.6074788171847425,1.724044918656712,-11.23578421355856,-11.338069319582521,0.93631535112988,0.9448391099652101,0.4608113371224912,0.5097465472831422,1.1762289062614855
236,236,2.7364570920354367,1.0335206852768253,2.195706491482943,3.141592653589793,0.01,0.41193005864560933,1.9922230092362283,2.9601495599055387,1.6074788171847425,1.724044918656712,-11.235784206057993,-11.338069319582521,0.9363153505048327,0.9448391099652101,0.4608113426398044,0.5097465472831422,1.1762289798776067
237,237,2.7364570920354367,1.0335206852768253,2.195706491482943,3.141592653589793,0.01,0.41193004864560934,1.9922230192362282,2.9601495599055387,1.6074788171847425,1.724044918656712,-11.235784198619253,-11.338069319582521,0.9363153498849378,0.9448391099652101,0.46081133741519353,0.5097465472831422,1.176228965136886
238,238,2.7364570920354367,1.0335206852768253,2.195706491482943,3.141592653589793,0.01,0.41193004864560934,1.9922230092362283,2.9601495699055387,1.6074788171847425,1.724044918656712,-11.235784182681668,-11.338069319582521,0.9363153485568056,0.9448391099652101,0.46081132462596364,0.5097465472831422,1.1762289731704954
239,239,2.7364570920354367,1.0335206852768253,2.195706491482943,3.141592653589793,0.01,0.41193004864560934,1.9922230092362283,2.9601495599055387,1.6074788271847424,1.724044918656712,-11.235784199315116,-11.338069319582521,0.9363153499429263,0.9448391099652101,0.4608113379050302,0.5097465472831422,1.1762289701379274
240,240,2.7364570920354367,1.0335206852768253,2.195706491482943,3.141592653589793,0.01,0.41193004864560934,1.9922230092362283,2.9601495599055387,1.6074788171847425,1.7240449286567119,-11.2357841797344,-11.338069319582521,0.9363153483112,0.9448391099652101,0.4608113355045118,0.5097465472831422,1.1762290237328017
241,241,2.7823163289873287,1.0790435282955164,2.4352090960374433,3.141592653589793,0.01,0.3560156382160551,2.137862438839949,2.895326709213568,1.8090995595648556,1.7445101822175388,-11.39770817299229,-11.39770817299229,0.9498090144160242,0.9498090144160242,0.5186147040695868,0.5186147040695868,0.684535231443391
242,242,2.7823163389873287,1.0790435282955164,2.4352090960374433,3.141592653589793,0.01,0.3560156382160551,2.137862438839949,2.895326709213568,1.8090995595648556,1.7445101822175388,-11.397708168158461,-11.39770817299229,0.949809014013205,0.9498090144160242,0.5186147009837918,0.5186147040695868,0.6845352327401031
243,243,2.7823163289873287,1.0790435382955164,2.4352090960374433,3.141592653589793,0.01,0.3560156382160551,2.137862438839949,2.895326709213568,1.8090995595648556,1.7445101822175388,-11.397708172554799,-11.39770817299229,0.9498090143795666,0.9498090144160242,0.5186147060933128,0.5186147060933128,0.684535240706424
244,244,2.7823163289873287,1.0790435282955164,2.4352091060374432,3.141592653589793,0.01,0.3560156382160551,2.137862438839949,2.895326709213568,1.8090995595648556,1.7445101822175388,-11.39770817363068,-11.39770817363068,0.9498090144692233,0.9498090144692233,0.518614702132509,0.5186147060933128,0.6845352288500806
245,245,2.7823163289873287,1.0790435282955164,2.4352090960374433,3.141592643589793,0.01,0.3560156382160551,2.137862438839949,2.895326709213568,1.8090995595648556,1.7445101822175388,-11.39770816221085,-11.39770817363068,0.9498090135175709,0.9498090144692233,0.5186147007228779,0.5186147060933128,0.6845352507252471
246,246,2.7823163289873287,1.0790435282955164,2.4352090960374433,3.141592653589793,0.01000001,0.3560156382160551,2.137862438839949,2.895326709213568,1.8090995595648556,1.7445101822175388,-11.397708173630681,-11.397708173630681,0.9498090144692234,0.9498090144692234,0.518614702132509,0.5186147060933128,0.6845352288500237
247,247,2.7823163289873287,1.0790435282955164,2.4352090960374433,3.141592653589793,0.01,0.3560156482160551,2.137862438839949,2.895326709213568,1.8090995595648556,1.7445101822175388,-11.397708183743072,-11.397708183743072,0.9498090153119226,0.9498090153119226,0.5186147074225793,0.5186147074225793,0.6845352124392434
248,248,2.7823163289873287,1.0790435282955164,2.4352090960374433,3.141592653589793,0.01,0.3560156382160551,2.137862448839949,2.895326709213568,1.8090995595648556,1.7445101822175388,-11.397708173137858,-11.397708183743072,0.9498090144281548,0.9498090153119226,0.5186147041651459,0.5186147074225793,0.684535229276122
249,249,2.7823163289873287,1.0790435282955164,2.4352090960374433,3.141592653589793,0.01,0.3560156382160551,2.137862438839949,2.895326719213568,1.8090995595648556,1.7445101822175388,-11.39770817836411,-11.397708183743072,0.9498090148636759,0.9498090153119226,0.5186146975020951,0.5186147074225793,0.6845351837436908
250,250,2.7823163289873287,1.0790435282955164,2.4352090960374433,3.141592653589793,0.01,0.3560156382160551,2.137862438839949,2.895326709213568,1.8090995695648555,1.7445101822175388,-11.397708177510328,-11.397708183743072,0.9498090147925273,0.9498090153119226,0.518614705897459,0.5186147074225793,0.6845352208814859
251,251,2.7823163289873287,1.0790435282955164,2.4352090960374433,3.141592653589793,0.01,0.3560156382160551,2.137862438839949,2.895326709213568,1.8090995595648556,1.7445101922175388,-11.397708163606245,-11.397708183743072,0.9498090136338537,0.9498090153119226,0.5186147086465209,0.5186147086465209,0.6845352741439399
252,252,2.7260004477900424,1.030889502293853,2.2611489702777274,3.141592653589793,0.05497609063821113,0.4277315258762949,1.9965688805247224,2.931078326891794,1.6713108777944807,1.7146759831112035,-11.36530238018891,-11.397708183743072,0.9471085316824092,0.9498090153119226,0.4946631326278368,0.5186147086465209,0.8060086896106498
253,253,2.7260004577900423,1.030889502293853,2.2611489702777274,3.141592653589793,0.05497609063821113,0.4277315258762949,1.9965688805247224,2.931078326891794,1.6713108777944807,1.7146759831112035,-11.36530238302725,-11.397708183743072,0.9471085319189375,0.9498090153119226,0.4946631310153154,0.5186147086465209,0.8060086772101442
254,254,2.7260004477900424,1.0308895122938528,2.2611489702777274,3.141592653589793,0.05497609063821113,0.4277315258762949,1.9965688805247224,2.931078326891794,1.6713108777944807,1.7146759831112035,-11.365302386056591,-11.397708183743072,0.9471085321713826,0.9498090153119226,0.4946631361010026,0.5186147086465209,0.8060086785080216
255,255,2.7260004477900424,1.030889502293853,2.2611489802777274,3.141592653589793,0.05497609063821113,0.4277315258762949,1.9965688805247224,2.931078326891794,1.6713108777944807,1.7146759831112035,-11.365302377932181,-11.397708183743072,0.9471085314943485,0.9498090153119226,0.494663129118176,0.5186147086465209,0.8060086783343365
256,256,2.7260004477900424,1.030889502293853,2.2611489702777274,3.141592643589793,0.05497609063821113,0.4277315258762949,1.9965688805247224,2.931078326891794,1.6713108777944807,1.7146759831112035,-11.365302382198275,-11.397708183743072,0.9471085318498562,0.9498090153119226,0.4946631309205106,0.5186147086465209,0.8060086634879724
257,257,2.7260004477900424,1.030889502293853,2.2611489702777274,3.141592653589793,0.05497610063821113,0.4277315258762949,1.9965688805247224,2.931078326891794,1.6713108777944807,1.7146759831112035,-11.365302377932188,-11.397708183743072,0.947108531494349,0.9498090153119226,0.494663129118176,0.5186147086465209,0.8060086783342797
258,258,2.7260004477900424,1.030889502293853,2.2611489702777274,3.141592653589793,0.05497609063821113,0.4277315358762949,1.9965688805247224,2.931078326891794,1.6713108777944807,1.7146759831112035,-11.365302378010393,-11.397708183743072,0.947108531500866,0.9498090153119226,0.49466313433829245,0.5186147086465209,0.8060087154779012
259,259,2.7260004477900424,1.030889502293853,2.2611489702777274,3.141592653589793,0.05497609063821113,0.4277315258762949,1.9965688905247223,2.931078326891794,1.6713108777944807,1.7146759831112035,-11.365302386282796,-11.397708183743072,0.9471085321902329,0.9498090153119226,0.4946631339686548,0.5186147086465209,0.8060086686187731
