,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2709,2709,0.09115191112101813,1.0520706258160626,2.8368854570834388,1.0794470143105463,2.3756142815730596,0.42411821917325543,2.2348361249950144,0.42470250755758804,1.2395193736642116,3.1288437066460024,1.9372006411970495,2.322440039047754,1.9659174289188195,1.3636942616303196,1.9648085575170382,2.051323723148217,3.141592653589793,0.3443090028507573,-11.601333545323564,-11.601333545419465,0.9667777954436304,0.966777795451622,0.6669320666208658,0.6669320681890812,0.44402799484780076
2710,2710,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470243105463,2.3756142815730596,0.42411821917325543,2.2348361249950144,0.42470250755758804,1.2395193736642116,3.1288437066460024,1.9372006411970495,2.322440039047754,1.9659174289188195,1.3636942616303196,1.9648085575170382,2.051323723148217,3.141592653589793,0.3443090028507573,-11.60133354527189,-11.601333545419465,0.9667777954393242,0.966777795451622,0.6669320694831118,0.6669320694831118,0.4440279982744926
2711,2711,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142915730596,0.42411821917325543,2.2348361249950144,0.42470250755758804,1.2395193736642116,3.1288437066460024,1.9372006411970495,2.322440039047754,1.9659174289188195,1.3636942616303196,1.9648085575170382,2.051323723148217,3.141592653589793,0.3443090028507573,-11.60133354513629,-11.601333545419465,0.9667777954280242,0.966777795451622,0.6669320668552015,0.6669320694831118,0.44402799239907154
2712,2712,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142815730596,0.4241182291732554,2.2348361249950144,0.42470250755758804,1.2395193736642116,3.1288437066460024,1.9372006411970495,2.322440039047754,1.9659174289188195,1.3636942616303196,1.9648085575170382,2.051323723148217,3.141592653589793,0.3443090028507573,-11.601333545174528,-11.601333545419465,0.9667777954312107,0.966777795451622,0.6669320672898522,0.6669320694831118,0.4440279974154464
2713,2713,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142815730596,0.42411821917325543,2.2348361349950143,0.42470250755758804,1.2395193736642116,3.1288437066460024,1.9372006411970495,2.322440039047754,1.9659174289188195,1.3636942616303196,1.9648085575170382,2.051323723148217,3.141592653589793,0.3443090028507573,-11.601333545170023,-11.601333545419465,0.9667777954308353,0.966777795451622,0.6669320669812621,0.6669320694831118,0.44402799701711615
2714,2714,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142815730596,0.42411821917325543,2.2348361249950144,0.42470251755758803,1.2395193736642116,3.1288437066460024,1.9372006411970495,2.322440039047754,1.9659174289188195,1.3636942616303196,1.9648085575170382,2.051323723148217,3.141592653589793,0.3443090028507573,-11.601333545293121,-11.601333545419465,0.9667777954410934,0.966777795451622,0.6669320675543825,0.6669320694831118,0.4440279934717637
2715,2715,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142815730596,0.42411821917325543,2.2348361249950144,0.42470250755758804,1.2395193836642115,3.1288437066460024,1.9372006411970495,2.322440039047754,1.9659174289188195,1.3636942616303196,1.9648085575170382,2.051323723148217,3.141592653589793,0.3443090028507573,-11.601333545336567,-11.601333545419465,0.966777795444714,0.966777795451622,0.6669320693619306,0.6669320694831118,0.4440279996493075
2716,2716,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142815730596,0.42411821917325543,2.2348361249950144,0.42470250755758804,1.2395193736642116,3.1288437166460024,1.9372006411970495,2.322440039047754,1.9659174289188195,1.3636942616303196,1.9648085575170382,2.051323723148217,3.141592653589793,0.3443090028507573,-11.60133354538985,-11.601333545419465,0.9667777954491541,0.966777795451622,0.6669320667636318,0.6669320694831118,0.44402798155957157
2717,2717,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142815730596,0.42411821917325543,2.2348361249950144,0.42470250755758804,1.2395193736642116,3.1288437066460024,1.9372006511970494,2.322440039047754,1.9659174289188195,1.3636942616303196,1.9648085575170382,2.051323723148217,3.141592653589793,0.3443090028507573,-11.601333545376077,-11.601333545419465,0.9667777954480065,0.966777795451622,0.6669320695052998,0.6669320695052998,0.4440279999196832
2718,2718,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142815730596,0.42411821917325543,2.2348361249950144,0.42470250755758804,1.2395193736642116,3.1288437066460024,1.9372006411970495,2.322440049047754,1.9659174289188195,1.3636942616303196,1.9648085575170382,2.051323723148217,3.141592653589793,0.3443090028507573,-11.601333544846335,-11.601333545419465,0.9667777954038613,0.966777795451622,0.6669320691250308,0.6669320695052998,0.4440280065861657
2719,2719,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142815730596,0.42411821917325543,2.2348361249950144,0.42470250755758804,1.2395193736642116,3.1288437066460024,1.9372006411970495,2.322440039047754,1.9659174389188194,1.3636942616303196,1.9648085575170382,2.051323723148217,3.141592653589793,0.3443090028507573,-11.601333545127774,-11.601333545419465,0.9667777954273146,0.966777795451622,0.6669320683378589,0.6669320695052998,0.444027997376935
2720,2720,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142815730596,0.42411821917325543,2.2348361249950144,0.42470250755758804,1.2395193736642116,3.1288437066460024,1.9372006411970495,2.322440039047754,1.9659174289188195,1.3636942716303195,1.9648085575170382,2.051323723148217,3.141592653589793,0.3443090028507573,-11.601333545178731,-11.601333545419465,0.966777795431561,0.966777795451622,0.6669320632048433,0.6669320695052998,0.44402798538553157
2721,2721,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142815730596,0.42411821917325543,2.2348361249950144,0.42470250755758804,1.2395193736642116,3.1288437066460024,1.9372006411970495,2.322440039047754,1.9659174289188195,1.3636942616303196,1.9648085675170381,2.051323723148217,3.141592653589793,0.3443090028507573,-11.601333545042873,-11.601333545419465,0.9667777954202394,0.966777795451622,0.6669320685161829,0.6669320695052998,0.44402799961034134
2722,2722,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142815730596,0.42411821917325543,2.2348361249950144,0.42470250755758804,1.2395193736642116,3.1288437066460024,1.9372006411970495,2.322440039047754,1.9659174289188195,1.3636942616303196,1.9648085575170382,2.051323733148217,3.141592653589793,0.3443090028507573,-11.601333545037802,-11.601333545419465,0.9667777954198168,0.966777795451622,0.6669320717233624,0.6669320717233624,0.4440280079225545
2723,2723,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142815730596,0.42411821917325543,2.2348361249950144,0.42470250755758804,1.2395193736642116,3.1288437066460024,1.9372006411970495,2.322440039047754,1.9659174289188195,1.3636942616303196,1.9648085575170382,2.051323723148217,3.141592643589793,0.3443090028507573,-11.601333543648469,-11.601333545419465,0.9667777953040391,0.966777795451622,0.666932067978954,0.6669320717233624,0.4440280008786033
2724,2724,0.09115191112101813,1.0520706258160626,2.836885447083439,1.0794470143105463,2.3756142815730596,0.42411821917325543,2.2348361249950144,0.42470250755758804,1.2395193736642116,3.1288437066460024,1.9372006411970495,2.322440039047754,1.9659174289188195,1.3636942616303196,1.9648085575170382,2.051323723148217,3.141592653589793,0.34430901285075727,-11.601333545307106,-11.601333545419465,0.9667777954422588,0.966777795451622,0.6669320645974267,0.6669320717233624,0.44402798996662796
2725,2725,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.60141559730934,-11.60141559730934,0.9667846331091116,0.9667846331091116,0.6671552864918275,0.6671552864918275,0.4446387180434215
2726,2726,0.09123125148125037,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.601415597202246,-11.60141559730934,0.9667846331001871,0.9667846331091116,0.6671552865334691,0.6671552865334691,0.44463872044508435
2727,2727,0.09123124148125038,1.0495320517817621,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.601415597579981,-11.601415597579981,0.9667846331316651,0.9667846331316651,0.6671552860388513,0.6671552865334691,0.4446387170574724
2728,2728,0.09123124148125038,1.0495320417817622,2.8368526548540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.601415597521857,-11.601415597579981,0.9667846331268214,0.9667846331316651,0.667155284960272,0.6671552865334691,0.44463871371601726
2729,2729,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695592775545,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.601415597400027,-11.601415597579981,0.966784633116669,0.9667846331316651,0.6671552878114689,0.6671552878114689,0.4446387173624089
2730,2730,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848462611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.601415597241642,-11.601415597579981,0.9667846331034702,0.9667846331316651,0.6671552851893054,0.6671552878114689,0.44463871168991886
2731,2731,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310623512612594,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.601415597442664,-11.601415597579981,0.966784633120222,0.9667846331316651,0.667155285678619,0.6671552878114689,0.4446387161955272
2732,2732,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732450693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.601415597345953,-11.601415597579981,0.9667846331121628,0.9667846331316651,0.6671552853341712,0.6671552878114689,0.44463871605418603
2733,2733,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282173395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.601415597463742,-11.601415597579981,0.9667846331219785,0.9667846331316651,0.6671552858998431,0.6671552878114689,0.4446387125038882
2734,2734,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367427991302,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.601415597464795,-11.601415597579981,0.9667846331220663,0.9667846331316651,0.6671552876484056,0.6671552878114689,0.44463871873264793
2735,2735,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.1285571028068118,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.60141559750385,-11.601415597579981,0.9667846331253208,0.9667846331316651,0.6671552851400463,0.6671552878114689,0.4446387012873174
2736,2736,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904118664001,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.601415597506021,-11.601415597579981,0.9667846331255018,0.9667846331316651,0.6671552877938824,0.6671552878114689,0.4446387190025405
2737,2737,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273173615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.601415596964978,-11.601415597579981,0.9667846330804148,0.9667846331316651,0.6671552874562499,0.6671552878114689,0.4446387257498827
2738,2738,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656760911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.601415597240742,-11.601415597579981,0.9667846331033951,0.9667846331316651,0.6671552866667974,0.6671552878114689,0.44463871652286
2739,2739,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102619306815,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.60141559724241,-11.601415597579981,0.9667846331035341,0.9667846331316651,0.6671552815073687,0.6671552878114689,0.4446387045145741
2740,2740,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166265840792,2.0515575610225474,3.141592653589793,0.3442644388803971,-11.601415597213006,-11.601415597579981,0.9667846331010838,0.9667846331316651,0.6671552868587347,0.6671552878114689,0.4446387186200127
2741,2741,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575710225473,3.141592653589793,0.3442644388803971,-11.601415597086431,-11.601415597579981,0.966784633090536,0.9667846331316651,0.6671552900004475,0.6671552900004475,0.44463872724134035
2742,2742,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592643589793,0.3442644388803971,-11.601415595858347,-11.601415597579981,0.9667846329881956,0.9667846331316651,0.6671552863440317,0.6671552900004475,0.44463871987622383
2743,2743,0.09123124148125038,1.0495320417817622,2.8368526448540567,1.0793695492775546,2.3749848362611496,0.42310622512612595,2.233732440693491,0.4189282073395744,1.2393367327991303,3.128557092806812,1.9384904018664002,2.317273163615363,1.9649656660911083,1.3640102519306816,1.9608166165840792,2.0515575610225474,3.141592653589793,0.3442644488803971,-11.601415597532299,-11.601415597579981,0.9667846331276916,0.9667846331316651,0.6671552829832104,0.6671552900004475,0.44463870884487733
2744,2744,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.601583356768485,-11.601583356768485,0.9667986130640404,0.9667986130640404,0.6663231272627524,0.6671552900004475,0.44166831149908603
2745,2745,0.09039844014479356,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.601583356927527,-11.601583356927527,0.966798613077294,0.966798613077294,0.6663231273547873,0.6671552900004475,0.44166831307626353
2746,2746,0.09039843014479357,1.051580750136509,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.601583357073405,-11.601583357073405,0.9667986130894505,0.9667986130894505,0.6663231268106962,0.6671552900004475,0.4416683103296464
2747,2747,0.09039843014479357,1.0515807401365092,2.8366914226664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.60158335690039,-11.601583357073405,0.9667986130750325,0.9667986130894505,0.6663231256831845,0.6671552900004475,0.44166830729909634
2748,2748,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689834918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.601583356509423,-11.601583357073405,0.9667986130424518,0.9667986130894505,0.6663231285260943,0.6671552900004475,0.4416683120771552
2749,2749,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.376665296347525,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.601583356670714,-11.601583357073405,0.9667986130558929,0.9667986130894505,0.6663231259405169,0.6671552900004475,0.44166830541848867
2750,2750,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178151087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.601583356587293,-11.601583357073405,0.9667986130489411,0.9667986130894505,0.6663231263906196,0.6671552900004475,0.44166831066371515
2751,2751,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923585824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.601583356884474,-11.601583357073405,0.9667986130737062,0.9667986130894505,0.6663231261288608,0.6671552900004475,0.44166830922009126
2752,2752,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209957460544816,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.60158335661262,-11.601583357073405,0.9667986130510516,0.9667986130894505,0.6663231265007449,0.6671552900004475,0.4416683064771405
2753,2753,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387581086290917,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.601583356827675,-11.601583357073405,0.9667986130689729,0.9667986130894505,0.6663231283487373,0.6671552900004475,0.4416683122310303
2754,2754,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226592460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.601583356977217,-11.601583357073405,0.9667986130814348,0.9667986130894505,0.6663231259312351,0.6671552900004475,0.44166829514682604
2755,2755,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050737201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.601583356864484,-11.601583357073405,0.9667986130720404,0.9667986130894505,0.6663231284983002,0.6671552900004475,0.4416683125321015
2756,2756,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740554180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.601583356748007,-11.601583357073405,0.966798613062334,0.9667986130894505,0.6663231284179747,0.6671552900004475,0.44166831871797285
2757,2757,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699249780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.60158335667528,-11.601583357073405,0.9667986130562732,0.9667986130894505,0.6663231274533467,0.6671552900004475,0.4416683100367038
2758,2758,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626405153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.60158335687862,-11.601583357073405,0.9667986130732183,0.9667986130894505,0.6663231222150601,0.6671552900004475,0.4416682969997794
2759,2759,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426988280476,2.051003310585943,3.141592653589793,0.34505010622113197,-11.601583356895146,-11.601583357073405,0.9667986130745955,0.9667986130894505,0.6663231276998516,0.6671552900004475,0.44166831148183405
2760,2760,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003320585943,3.141592653589793,0.34505010622113197,-11.601583356682635,-11.601583357073405,0.9667986130568863,0.9667986130894505,0.6663231307516129,0.6671552900004475,0.441668320294724
2761,2761,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592643589793,0.34505010622113197,-11.601583355799301,-11.601583357073405,0.9667986129832751,0.9667986130894505,0.6663231272827806,0.6671552900004475,0.4416683121598908
2762,2762,0.09039843014479357,1.0515807401365092,2.8366914126664526,1.0809689734918972,2.3766652863475253,0.42178150087287286,2.230923575824975,0.41209956460544817,1.2387580986290918,3.1281226492460474,1.94050736201985,2.310740544180977,1.9626699149780584,1.364626395153053,1.951426978280476,2.051003310585943,3.141592653589793,0.34505011622113196,-11.601583356854158,-11.601583357073405,0.9667986130711799,0.9667986130894505,0.6663231237738834,0.6671552900004475,0.44166830270503965
2763,2763,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257156896,-11.601672257156896,0.9668060214297413,0.9668060214297413,0.6656231862607795,0.6671552900004475,0.4395640681327677
2764,2764,0.09067643327011618,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257223061,-11.601672257223061,0.9668060214352551,0.9668060214352551,0.6656231863101618,0.6671552900004475,0.439564069914411
2765,2765,0.09067642327011619,1.0525137013277341,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257395794,-11.601672257395794,0.9668060214496496,0.9668060214496496,0.6656231857805408,0.6671552900004475,0.4395640670823866
2766,2766,0.09067642327011619,1.0525136913277342,2.8374864130381474,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257196634,-11.601672257395794,0.9668060214330528,0.9668060214496496,0.6656231846384231,0.6671552900004475,0.4395640640775582
2767,2767,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309178940782,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257139692,-11.601672257395794,0.9668060214283076,0.9668060214496496,0.6656231876183079,0.6671552900004475,0.43956406821214955
2768,2768,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743506677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257075709,-11.601672257395794,0.9668060214229758,0.9668060214496496,0.6656231849259201,0.6671552900004475,0.4395640620323604
2769,2769,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206721040945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257317716,-11.601672257395794,0.966806021443143,0.9668060214496496,0.6656231854660638,0.6671552900004475,0.43956406634458745
