,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
33,24,0.8765242945295455,1.9258996252418161,0.8659308653270329,3.075481913275925,1.7479538536851833,0.7012764127047041,-10.248887043378994,-10.248887043378994,0.8540739202815829,0.8540739202815829,0.1207372809879715,0.1207372809879715,2.153493134763437,0.8960117743356305,25.24352224618508,9.999999999999997e-06,0.0007063055181348263,0.009397320310977819,29,1.6617238521575928,9.285846948623657,0.5910401344299316,11.538690567016602
34,25,0.8774104371228822,1.9561326939331005,0.7079636465347652,3.141592653589793,1.9656064502378519,0.7192297868701363,-10.231260118879659,-10.248887043378994,0.8526050099066382,0.8540739202815829,0.12399311940888255,0.12399311940888255,2.3050896901167732,0.9009954393102491,24.830002011167693,9.999999999999997e-06,0.0009498427200097346,0.008507959812611723,46,2.1786792278289795,7.642944097518921,0.565617561340332,10.38731861114502
35,26,0.8318900092646351,1.9398398430230954,0.778377642484453,3.141592653589793,1.8049238423302665,0.7471155739543122,-9.744903272195275,-10.248887043378994,0.8120752726829396,0.8540739202815829,0.10043997637909008,0.12399311940888255,3.3468756082794044,0.8460459824455837,25.332999475277425,9.999999999999997e-06,0.0006849906649629236,0.009802714258356288,48,2.0020177364349365,7.440814018249512,0.6301352977752686,10.07303500175476
36,27,1.3043253120017284,1.9419076865547036,0.7957746973229842,2.945630467185212,2.1139890153187317,0.3608129339050226,-9.08357098506703,-10.248887043378994,0.7569642487555859,0.8540739202815829,0.07570128821989791,0.12399311940888255,4.12999775855377,0.7513652965501617,22.667184515971588,9.999999999999997e-06,0.00046712966349499006,0.009619974164018358,35,1.5699560642242432,7.732864856719971,0.6584649085998535,9.961383581161499
37,28,0.9252043394902789,1.9694287146727918,0.8722940422567007,2.9219417065158093,2.0031287653599974,0.6667689972221762,-9.266154172246255,-10.248887043378994,0.7721795143538546,0.8540739202815829,0.09795000433568558,0.12399311940888255,5.442050813617186,0.7092457821357513,23.83976674719856,9.999999999999997e-06,0.0006923300758820312,0.006598924443956071,38,1.9997141361236572,7.2882044315338135,0.6620409488677979,9.950026988983154
38,29,1.1596983409606116,1.8643884720797423,0.7719528651431823,3.141592653589793,1.730256628863188,0.5696684526698191,-9.864143976149938,-10.248887043378994,0.8220119980124948,0.8540739202815829,0.09301148052929523,0.12399311940888255,3.279599295212222,0.6783847428699888,23.02743801610736,9.999999999999997e-06,0.0009949874877154706,0.007361001845699904,46,2.22153902053833,7.136800765991211,0.592782735824585,9.951202630996704
39,30,0.9405282836956723,1.9550256597135087,0.6702054541507872,3.141592653589793,2.008114514053932,0.5410441625703121,-9.65354025759223,-10.248887043378994,0.8044616881326858,0.8540739202815829,0.09059975578431921,0.12399311940888255,3.333423905655337,0.6546206740235399,22.78343541778342,9.999999999999997e-06,0.0010019146685311402,0.00563803233450611,56,2.6952528953552246,7.628758192062378,0.6218945980072021,10.945978879928589
40,31,2.335253960514979,2.1680161398043594,0.8742139557841274,1.727776892163013,2.003239903310248,1.384303328340425,-4.846979060345096,-10.248887043378994,0.4039149216954247,0.8540739202815829,0.002072447968983492,0.12399311940888255,6.57414304338354,0.8608310913723248,23.046610746433103,0.02509911617539922,0.0008987865539874657,0.0033595630791699977,69,2.9966859817504883,7.803867816925049,0.728797435760498,11.529425859451294
41,32,0.9591826158745574,1.8786239814107013,0.9422662504675401,3.141592653589793,1.6983529783556768,0.7488912187861538,-10.087312448458137,-10.248887043378994,0.8406093707048448,0.8540739202815829,0.11117402926193899,0.12399311940888255,2.2118802051926707,0.6502678755219016,21.995421066828115,9.999999999999997e-06,0.0008266353353043029,0.006462906238356977,51,2.238206624984741,8.10154390335083,0.6258621215820312,10.965694904327393
42,33,2.4250635699750895,0.23915333408899714,1.1382877059173608,1.1044937184564645,0.5517915775644485,1.2854457095386398,-3.0340987123291128,-10.248887043378994,0.2528415593607594,0.8540739202815829,3.354531059841349e-05,0.12399311940888255,6.479011189870976,0.6497881436275801,23.35601998283083,9.999999999999997e-06,0.0009698533365237777,0.0034845599374221567,97,4.122149229049683,8.357312440872192,0.688556432723999,13.16811466217041
43,34,2.2107060339140387,2.2308256708525276,0.8736133227501217,2.09131471504239,2.014403578743119,1.2047094423790203,-6.0733340396070385,-10.248887043378994,0.5061111699672532,0.8540739202815829,0.008260170266584144,0.12399311940888255,5.92338804040314,0.6552109199232606,23.272304412305925,9.999999999999997e-06,0.0009435809944999136,0.0032143911818977907,75,3.651811122894287,8.041193008422852,0.6699199676513672,12.362992286682129
44,35,1.0396192294380344,1.9794428162247453,0.6750121903083424,3.141592653589793,2.0178894612669,0.8148097091418891,-9.917109151350536,-10.248887043378994,0.8264257626125446,0.8540739202815829,0.1258313781194826,0.1258313781194826,3.05935871364629,0.8781236840254415,25.334006284651284,0.02466887608865015,0.0008705248703963272,0.00609192416183501,50,2.095381021499634,8.025341033935547,0.6675918102264404,10.788387775421143
45,36,0.9374156758962013,1.9503225329548062,0.928081487105243,3.141592653589793,1.659137161883705,0.701037609218915,-9.926651948214134,-10.248887043378994,0.8272209956845112,0.8540739202815829,0.11984720688061098,0.1258313781194826,3.2548509977762308,0.6529144598085024,22.843961416001502,9.999999999999997e-06,0.0008013850374910961,0.005036302243419345,59,2.9098687171936035,7.263048410415649,0.6696393489837646,10.842637062072754
46,37,0.9485296357651173,1.757024491818575,0.879006882288069,3.0762430075959744,1.8068653478857342,0.6575517364992237,-10.08811614026816,-10.248887043378994,0.8406763450223466,0.8540739202815829,0.09247559845730469,0.1258313781194826,1.8252914427604736,0.8857032656631493,25.378868460720824,0.022143955442179036,0.0009950602858004307,0.006478610907703046,64,2.9282283782958984,7.5273847579956055,0.6323773860931396,11.088054418563843
47,38,0.9139904136500233,1.7226619411940958,0.8153630493263542,3.141592653589793,1.7651463603251323,0.754031293633453,-9.151092853696444,-10.248887043378994,0.7625910711413703,0.8540739202815829,0.04329320404313054,0.1258313781194826,2.6805074760727763,0.6165329797863897,22.66920016031259,9.999999999999997e-06,0.000923882043204466,0.007706385244025552,44,1.9477062225341797,7.198228359222412,0.6613759994506836,9.807390928268433
48,39,1.033749904426001,1.8967038586268519,1.0210000996583863,3.131404533475069,1.8383839324773334,0.6398609087094927,-10.258447614447242,-10.258447614447242,0.8548706345372702,0.8548706345372702,0.10639028584217788,0.1258313781194826,1.8829301901513986,0.6170533185389193,22.415776803991495,9.999999999999997e-06,0.0008857441712888591,0.005973749453470844,46,2.1105313301086426,7.810601711273193,0.5786738395690918,10.499874353408813
49,40,2.7547647666514323,0.010004352942399812,1.0923039565556127,0.9335532471222951,0.3306027962403034,0.892924953402132,-7.5384589629615935,-10.258447614447242,0.6282049135801328,0.8548706345372702,0.0012779198433672413,0.1258313781194826,4.149322666946134,0.6335858747210885,25.145999902300215,9.999999999999997e-06,0.000857767057749748,0.0020021962856090953,121,5.433136224746704,7.4324681758880615,0.6960272789001465,13.561702489852905
50,41,3.0954094169253334,0.01,1.043062720744728,0.7643477096935227,0.12214233470128864,0.46940581197984943,-5.443462539850731,-10.258447614447242,0.45362187832089423,0.8548706345372702,0.0005586399379982796,0.1258313781194826,4.9823370756077985,0.5722239219357633,22.3935844087318,9.999999999999997e-06,0.0009597209535421543,0.005224309447927866,54,2.2596817016601562,7.208852052688599,0.7910945415496826,10.25971508026123
51,42,2.8624488420653305,0.01,1.053957992637627,0.795658379523243,0.13543516198684344,0.9334983247688715,-8.466766013416738,-10.258447614447242,0.7055638344513948,0.8548706345372702,0.005692439459217352,0.1258313781194826,2.860551881016903,0.5751614710448315,22.65196845284606,9.999999999999997e-06,0.0009523483123696496,0.006852210657938746,113,4.6433069705963135,8.223189115524292,0.9430503845214844,13.809627056121826
52,43,2.942529711203557,0.01,0.9975827789091712,0.6155863983198739,0.01,1.1223428701234865,-8.909414495733543,-10.258447614447242,0.7424512079777953,0.8548706345372702,0.019596389342300364,0.1258313781194826,3.015677555996902,0.5824048122620834,22.93669401277823,9.999999999999997e-06,0.0009176599449296357,0.005204122603793612,100,4.81450629234314,7.3879234790802,0.7906224727630615,12.993126153945923
53,44,1.0430568237608273,1.8850180102371314,0.9385855424826781,3.0134601228826767,1.743990047614298,0.663601164191786,-10.426411132392094,-10.426411132392094,0.8688675943660078,0.8688675943660078,0.14248430094949388,0.14248430094949388,1.9831709500897716,0.5870352690147265,22.84931534352739,9.999999999999997e-06,0.0009505735598691543,0.005862662199131341,58,2.4606735706329346,7.389301300048828,0.7747111320495605,10.62476921081543
54,45,0.989636816577137,1.9187143880279094,0.8912762384222672,3.0787439866575337,1.815418978497355,0.6754486169607494,-10.595270065850896,-10.595270065850896,0.8829391721542413,0.8829391721542413,0.14318490553386715,0.14318490553386715,1.3202389177941853,0.585320135846682,22.690897226335785,9.999999999999997e-06,0.0005506673651817944,0.006235044258981857,44,2.0086724758148193,7.454892158508301,0.5843496322631836,10.047983169555664
55,46,3.018277558101135,0.01,1.0817981667669214,0.40300195491836566,0.01,1.2645508862598915,-8.222752220036194,-10.595270065850896,0.6852293516696828,0.8829391721542413,0.010307868278516834,0.14318490553386715,3.7229779282692306,0.5822858047502962,22.160338250104388,9.999999999999997e-06,0.0008645287186028074,0.008269681315357243,126,5.2890660762786865,7.436924695968628,0.691159725189209,13.417217254638672
56,47,0.9899310483672169,1.9191155593625384,0.8908124878291771,3.079080792563803,1.8160258815731387,0.6755916183397382,-10.582099549816562,-10.595270065850896,0.8818416291513801,0.8829391721542413,0.1415572133259808,0.14318490553386715,1.3399209343332927,0.582873329308701,22.17362400355109,4.230836543400693e-05,0.0008200343926079563,0.0014302840946710954,57,2.509002923965454,7.366194486618042,0.7490694522857666,10.624338626861572
57,48,0.9821710439372684,1.911661355343163,0.9003663060359601,3.073149029151177,1.8060850009790324,0.669852083140289,-10.569373483421254,-10.595270065850896,0.8807811236184379,0.8829391721542413,0.13423371492626304,0.14318490553386715,1.280154951795339,0.5865125207759717,22.139539051247894,4.745709284878262e-05,0.000946942945279981,0.001575386233484571,72,3.1390774250030518,7.9684929847717285,0.8052096366882324,11.912888288497925
58,49,1.002547953001662,1.9270205543790286,0.8811976914840165,3.0841113351982754,1.825032539732357,0.6869605301442863,-10.558803406506387,-10.595270065850896,0.8799002838755322,0.8829391721542413,0.13996261140469266,0.14318490553386715,1.4244082943399121,0.5850986120245913,22.160178107618485,5.5613021662640165e-05,0.00047860956996288327,0.0023104913754551947,65,3.4863674640655518,8.568914890289307,0.7158498764038086,12.771222114562988
59,50,0.9854930938537424,1.9201537354371994,0.8831494235331344,3.084782684290211,1.8206364138270374,0.6612574215185325,-10.57498569884357,-10.595270065850896,0.8812488082369642,0.8829391721542413,0.13711499361616108,0.14318490553386715,1.296924557740084,0.5898068658074515,22.168289147375535,5.5730690153820097e-05,0.0008709627077938409,0.0014485683981497867,89,3.745296001434326,7.753963947296143,0.6729631423950195,12.172303915023804
60,51,2.0560468973132267,2.2565362229076817,0.8545457642671759,2.412902032661966,1.9964325173077415,0.9770063911607314,-7.0325155671586295,-10.595270065850896,0.5860429639298858,0.8829391721542413,0.009400355948376696,0.14318490553386715,4.879007482313952,0.5930060236292608,22.043847798131278,5.6302104665301834e-05,0.0007270082909096839,0.0022885999344235256,69,2.796485424041748,7.6954731941223145,0.6556961536407471,11.14772343635559
61,52,0.9764766373536965,1.9198617675666971,0.897035349988245,3.08458616864184,1.8256371168742984,0.6812499096752062,-10.594544948263367,-10.595270065850896,0.8828787456886139,0.8829391721542413,0.13931282203232068,0.14318490553386715,1.2620675008353857,0.5963076887542388,22.070269789040875,5.344933366471473e-05,0.0008157143299388302,0.0009475787032064203,72,3.171518087387085,7.599442481994629,0.6842176914215088,11.455249309539795
62,53,1.1197440927338478,1.8256946377001366,1.0507383008975184,2.9597422511152485,1.6272732329949624,0.5551956323998584,-10.006278403680547,-10.595270065850896,0.8338565336400455,0.8829391721542413,0.145232753388711,0.145232753388711,2.913167008424196,0.6001530291928973,21.985707193974875,5.3947826623305576e-05,0.0007917519231748072,0.004920879807038156,54,2.2898826599121094,7.60932469367981,0.8763463497161865,10.775645017623901
63,54,0.9759120609726626,1.9196246480078623,0.8977151832722772,3.085018894679224,1.8265404348004544,0.6816345652463662,-10.58962034574109,-10.595270065850896,0.8824683621450907,0.8829391721542413,0.1373268276141389,0.145232753388711,1.2517930647277211,0.599223573004065,21.979723570396096,3.8619592740026215e-05,0.0009979447963391183,0.0010692105030329392,71,2.9376683235168457,6.928964376449585,0.6022977828979492,10.469000816345215
64,55,0.9760554775419358,1.9264203016892303,0.8963124078402833,3.082125730064709,1.8218380685981361,0.6810807979505981,-10.586349496535737,-10.595270065850896,0.8821957913779781,0.8829391721542413,0.1396503195659363,0.145232753388711,1.3144892883972688,0.6024076738935671,21.96890257523347,3.6228895528299126e-05,0.0009954340628216007,0.0008770710574853657,77,3.216376781463623,7.112740755081177,0.7137031555175781,11.042892694473267
65,56,0.980059166424643,1.9122518829827195,0.8944236240448432,3.0840157614884145,1.8265312028512537,0.6809584229635103,-10.587439690057694,-10.595270065850896,0.8822866408381412,0.8829391721542413,0.13724321197572237,0.145232753388711,1.2526064019876912,0.6043130359647452,21.97638524008776,3.263682145420699e-05,0.0007016530258158552,0.0006884693065031564,78,3.3304669857025146,7.206583738327026,0.7377972602844238,11.274918794631958
66,57,0.982700952512162,1.9190757511419514,0.900715711601952,3.090484052915155,1.8231824438831017,0.6787887509150775,-10.587839275202493,-10.595270065850896,0.8823199396002077,0.8829391721542413,0.13912133545309846,0.145232753388711,1.2829424220341963,0.6080004508773749,21.981608676332023,3.1052436422559156e-05,0.000620489131212554,0.0005656296677735556,77,3.596890449523926,7.438753128051758,0.7394897937774658,11.775205373764038
67,58,0.9828256827328682,1.9192464702953933,0.8995172433090264,3.0801193847449566,1.8283811104812846,0.6771246695146299,-10.596368478923118,-10.596368478923118,0.8830307065769265,0.8830307065769265,0.14017424398440867,0.145232753388711,1.2676608028782965,0.6099855707336487,21.98091125479142,2.9748846846599644e-05,0.0007502905529308659,0.0005403454555450027,72,3.246274471282959,7.89797043800354,0.7152907848358154,11.859614849090576
68,59,0.9837319590831501,1.919356583091611,0.9006375907159612,3.0790968741590166,1.8297848365817222,0.6763746020235464,-10.60718402455775,-10.60718402455775,0.8839320020464791,0.8839320020464791,0.13960822300550135,0.145232753388711,1.2268890337358869,0.6072768661263396,21.967823238968947,3.2731910591130116e-05,0.0009166505077588429,0.0006383548614459397,64,2.684542179107666,7.452143907546997,0.6479306221008301,10.784685373306274
69,60,0.9871705923921997,1.9195088869153407,0.9057242620395901,3.0754432093437205,1.8361518932854561,0.673431032542142,-10.604838505680766,-10.60718402455775,0.8837365421400638,0.8839320020464791,0.14158768963674814,0.145232753388711,1.246610755803843,0.6088435864260003,21.97408107415419,2.915262186574887e-05,0.0007812933889005291,0.0006382615769868187,77,3.158515453338623,7.526806831359863,0.8506810665130615,11.536077737808228
