,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
334,334,0.907863686316303,2.120639977871898,0.3407177573652109,-0.1716595039025183,2.454961667261568,2.359445885741255,-10.63175665486021,-10.640593218299458,0.8859797212383508,0.8867161015249548,0.1404191093810458,0.17015206782167835,1.1135818559487376
335,335,0.907863686316303,2.120639977871898,0.3407177573652109,-0.1716595039025183,2.454961652360407,2.359445900642416,-10.631756654422276,-10.640593218299458,0.8859797212018563,0.8867161015249548,0.14041911359249867,0.17015206782167835,1.1135819184998894
336,336,0.909506790910706,2.113367631226943,0.3478894794374088,-0.16744294229310758,2.4453264735209563,2.356960233906989,-10.631897777527575,-10.640593218299458,0.8859914814606312,0.8867161015249548,0.1401069190914626,0.17015206782167835,1.1090443527652951
337,337,0.9095068058118672,2.113367631226943,0.3478894794374088,-0.16744294229310758,2.4453264735209563,2.356960233906989,-10.631897777581624,-10.640593218299458,0.8859914814651354,0.8867161015249548,0.14010692049430654,0.17015206782167835,1.109044373418783
338,338,0.909506790910706,2.113367646128104,0.3478894794374088,-0.16744294229310758,2.4453264735209563,2.356960233906989,-10.63189777758286,-10.640593218299458,0.8859914814652384,0.8867161015249548,0.1401069211914013,0.17015206782167835,1.1090444161247746
339,339,0.909506790910706,2.113367631226943,0.34788949433856997,-0.16744294229310758,2.4453264735209563,2.356960233906989,-10.631897777730732,-10.640593218299458,0.885991481477561,0.8867161015249548,0.14010691791446594,0.17015206782167835,1.1090443247585426
340,340,0.909506790910706,2.113367631226943,0.3478894794374088,-0.16744292739194638,2.4453264735209563,2.356960233906989,-10.631897777353169,-10.640593218299458,0.8859914814460974,0.8867161015249548,0.14010692050006904,0.17015206782167835,1.1090443879457013
341,341,0.909506790910706,2.113367631226943,0.3478894794374088,-0.16744294229310758,2.4453264884221175,2.356960233906989,-10.631897777536274,-10.640593218299458,0.8859914814613562,0.8867161015249548,0.1401069173487134,0.17015206782167835,1.1090443060335815
342,342,0.909506790910706,2.113367631226943,0.3478894794374088,-0.16744294229310758,2.4453264735209563,2.35696024880815,-10.631897776956379,-10.640593218299458,0.8859914814130315,0.8867161015249548,0.14010692148946277,0.17015206782167835,1.1090443683324764
343,343,0.914860932476822,2.0995082607420965,0.3603136486581859,-0.1602354036005817,2.4272269652890652,2.3506312166461885,-10.632158786825276,-10.640593218299458,0.8860132322354396,0.8867161015249548,0.13946424166010063,0.17015206782167835,1.1010656755099006
344,344,0.9148609473779832,2.0995082607420965,0.3603136486581859,-0.1602354036005817,2.4272269652890652,2.3506312166461885,-10.632158786976406,-10.640593218299458,0.8860132322480339,0.8867161015249548,0.13946424308235067,0.17015206782167835,1.101065696047641
345,345,0.914860932476822,2.0995082756432577,0.3603136486581859,-0.1602354036005817,2.4272269652890652,2.3506312166461885,-10.632158787261549,-10.640593218299458,0.8860132322717957,0.8867161015249548,0.13946424378403977,0.17015206782167835,1.1010657379635234
346,346,0.914860932476822,2.0995082607420965,0.3603136635593471,-0.1602354036005817,2.4272269652890652,2.3506312166461885,-10.632158787015152,-10.640593218299458,0.8860132322512627,0.8867161015249548,0.13946424054476256,0.17015206782167835,1.101065648714794
347,347,0.914860932476822,2.0995082607420965,0.3603136486581859,-0.1602353886994205,2.4272269652890652,2.3506312166461885,-10.632158786575905,-10.640593218299458,0.8860132322146588,0.8867161015249548,0.1394642431508344,0.17015206782167835,1.101065711292037
348,348,0.914860932476822,2.0995082607420965,0.3603136486581859,-0.1602354036005817,2.4272269801902264,2.3506312166461885,-10.632158786722192,-10.640593218299458,0.8860132322268494,0.8867161015249548,0.1394642399905604,0.17015206782167835,1.1010656305202104
349,349,0.914860932476822,2.0995082607420965,0.3603136486581859,-0.1602354036005817,2.4272269652890652,2.3506312315473497,-10.632158785838788,-10.640593218299458,0.8860132321532324,0.8867161015249548,0.13946424398742427,0.17015206782167835,1.1010656923548936
350,350,0.9262539662520036,2.074287652090045,0.38271141067268116,-0.14779844792091115,2.3938314801145895,2.3379156199913336,-10.632600357247599,-10.640593218299458,0.8860500297706332,0.8867161015249548,0.13831530928190147,0.17015206782167835,1.085982755428688
351,351,0.9262539811531648,2.074287652090045,0.38271141067268116,-0.14779844792091115,2.3938314801145895,2.3379156199913336,-10.632600357428664,-10.640593218299458,0.886050029785722,0.8867161015249548,0.13831531073113612,0.17015206782167835,1.0859827762105283
352,352,0.9262539662520036,2.0742876669912063,0.38271141067268116,-0.14779844792091115,2.3938314801145895,2.3379156199913336,-10.632600358647545,-10.640593218299458,0.8860500298872954,0.8867161015249548,0.13831531145047737,0.17015206782167835,1.0859828155756333
353,353,0.9262539662520036,2.074287652090045,0.38271142557384236,-0.14779844792091115,2.3938314801145895,2.3379156199913336,-10.632600357600804,-10.640593218299458,0.886050029800067,0.8867161015249548,0.13831530830582683,0.17015206782167835,1.0859827306950933
354,354,0.9262539662520036,2.074287652090045,0.38271141067268116,-0.14779843301974996,2.3938314801145895,2.3379156199913336,-10.632600356822117,-10.640593218299458,0.8860500297351764,0.8867161015249548,0.13831531091108498,0.17015206782167835,1.0859827925667673
355,355,0.9262539662520036,2.074287652090045,0.38271141067268116,-0.14779844792091115,2.3938314950157507,2.3379156199913336,-10.63260035696039,-10.640593218299458,0.8860500297466992,0.8867161015249548,0.13831530775779527,0.17015206782167835,1.0859827139855298
356,356,0.9262539662520036,2.074287652090045,0.38271141067268116,-0.14779844792091115,2.3938314801145895,2.3379156348924948,-10.632600355250707,-10.640593218299458,0.8860500296042256,0.8867161015249548,0.13831531146023715,0.17015206782167835,1.0859827751800424
357,357,0.9469184883723762,2.0331002073645763,0.4213988679288468,-0.12862172057215615,2.3366385878882316,2.315241148208208,-10.632861861635012,-10.640593218299458,0.8860718218029177,0.8867161015249548,0.13652831349736969,0.17015206782167835,1.0584410374259647
358,358,0.9469185032735374,2.0331002073645763,0.4213988679288468,-0.12862172057215615,2.3366385878882316,2.315241148208208,-10.632861861658967,-10.640593218299458,0.8860718218049138,0.8867161015249548,0.1365283149830112,0.17015206782167835,1.0584410593992999
359,359,0.9469184883723762,2.0331002222657375,0.4213988679288468,-0.12862172057215615,2.3366385878882316,2.315241148208208,-10.632861865477361,-10.640593218299458,0.8860718221231134,0.8867161015249548,0.13652831574969035,0.17015206782167835,1.0584410914184303
360,360,0.9469184883723762,2.0331002073645763,0.421398882830008,-0.12862172057215615,2.3366385878882316,2.315241148208208,-10.632861862574329,-10.640593218299458,0.886071821881194,0.8867161015249548,0.1365283128085489,0.17015206782167835,1.058441016066567
361,361,0.9469184883723762,2.0331002073645763,0.4213988679288468,-0.12862170567099496,2.3366385878882316,2.315241148208208,-10.632861860780105,-10.640593218299458,0.8860718217316754,0.8867161015249548,0.13652831526939338,0.17015206782167835,1.0584410767825432
362,362,0.9469184883723762,2.0331002073645763,0.4213988679288468,-0.12862172057215615,2.336638602789393,2.315241148208208,-10.632861861074531,-10.640593218299458,0.8860718217562109,0.8867161015249548,0.13652831223264203,0.17015206782167835,1.0584410027358047
363,363,0.9469184883723762,2.0331002073645763,0.4213988679288468,-0.12862172057215615,2.3366385878882316,2.315241163109369,-10.632861857541046,-10.640593218299458,0.8860718214617539,0.8867161015249548,0.13652831539796834,0.17015206782167835,1.0584410628644605
364,364,0.936727835691804,2.053411683311253,0.4023202539790286,-0.1380786713219889,2.3648431065836633,2.3264230020788794,-10.632945467965424,-10.640593218299458,0.8860787889971187,0.8867161015249548,0.13738674586165994,0.17015206782167835,1.0725788271069092
365,365,0.9367278505929651,2.053411683311253,0.4023202539790286,-0.1380786713219889,2.3648431065836633,2.3264230020788794,-10.632945468144896,-10.640593218299458,0.8860787890120747,0.8867161015249548,0.1373867473313028,0.17015206782167835,1.0725788482350822
366,366,0.936727835691804,2.053411698212414,0.4023202539790286,-0.1380786713219889,2.3648431065836633,2.3264230020788794,-10.632945470353015,-10.640593218299458,0.8860787891960845,0.8867161015249548,0.13738674806464773,0.17015206782167835,1.0725788847415885
367,367,0.936727835691804,2.053411683311253,0.4023202688801898,-0.1380786713219889,2.3648431065836633,2.3264230020788794,-10.632945468497319,-10.640593218299458,0.8860787890414432,0.8867161015249548,0.13738674501974504,0.17015206782167835,1.072578804316521
368,368,0.936727835691804,2.053411683311253,0.4023202539790286,-0.1380786564208277,2.3648431065836633,2.3264230020788794,-10.632945467408915,-10.640593218299458,0.8860787889507429,0.8867161015249548,0.137386747580001,0.17015206782167835,1.072578865022109
369,369,0.936727835691804,2.053411683311253,0.4023202539790286,-0.1380786713219889,2.3648431214848245,2.3264230020788794,-10.632945467516956,-10.640593218299458,0.8860787889597463,0.8867161015249548,0.1373867444637351,0.17015206782167835,1.0725787889726632
370,370,0.936727835691804,2.053411683311253,0.4023202539790286,-0.1380786713219889,2.3648431065836633,2.3264230169800406,-10.632945465113972,-10.640593218299458,0.8860787887594976,0.8867161015249548,0.13738674791184055,0.17015206782167835,1.0725788493396493
371,371,0.9488408082607911,2.0327641959933045,0.423932516190823,-0.1293980498222231,2.333566815330409,2.3135100234631074,-10.633521915568046,-10.640593218299458,0.8861268262973372,0.8867161015249548,0.1364978415224498,0.17015206782167835,1.0587310981564713
372,372,0.9488408231619523,2.0327641959933045,0.423932516190823,-0.1293980498222231,2.333566815330409,2.3135100234631074,-10.633521915829554,-10.640593218299458,0.8861268263191295,0.8867161015249548,0.13649784301176926,0.17015206782167835,1.0587311194621236
373,373,0.9488408082607911,2.0327642108944657,0.423932516190823,-0.1293980498222231,2.333566815330409,2.3135100234631074,-10.63352191886766,-10.640593218299458,0.8861268265723049,0.8867161015249548,0.13649784374234158,0.17015206782167835,1.058731153162924
374,374,0.9488408082607911,2.0327641959933045,0.4239325310919842,-0.1293980498222231,2.333566815330409,2.3135100234631074,-10.633521916156308,-10.640593218299458,0.886126826346359,0.8867161015249548,0.13649784082365418,0.17015206782167835,1.058731077990771
375,375,0.9488408082607911,2.0327641959933045,0.423932516190823,-0.12939803492106192,2.333566815330409,2.3135100234631074,-10.633521915010112,-10.640593218299458,0.8861268262508427,0.8867161015249548,0.13649784329277467,0.17015206782167835,1.058731135611552
376,376,0.9488408082607911,2.0327641959933045,0.423932516190823,-0.1293980498222231,2.3335668302315704,2.3135100234631074,-10.633521914921586,-10.640593218299458,0.8861268262434655,0.8867161015249548,0.13649784024937148,0.17015206782167835,1.0587310636508818
377,377,0.9488408082607911,2.0327641959933045,0.423932516190823,-0.1293980498222231,2.333566815330409,2.3135100383642686,-10.633521912241926,-10.640593218299458,0.8861268260201606,0.8867161015249548,0.13649784346549118,0.17015206782167835,1.0587311221829623
378,378,0.9633225870104061,2.012514717319442,0.44795483656000046,-0.1219859244237106,2.2993439818220494,2.2990006365883446,-10.634524149980336,-10.640593218299458,0.8862103458316947,0.8867161015249548,0.13575052042109453,0.17015206782167835,1.045612101438195
379,379,0.9633226019115673,2.012514717319442,0.44795483656000046,-0.1219859244237106,2.2993439818220494,2.2990006365883446,-10.63452415037885,-10.640593218299458,0.8862103458649041,0.8867161015249548,0.13575052192591802,0.17015206782167835,1.0456121228129547
380,380,0.9633225870104061,2.012514732220603,0.44795483656000046,-0.1219859244237106,2.2993439818220494,2.2990006365883446,-10.634524153994438,-10.640593218299458,0.8862103461662031,0.8867161015249548,0.13575052263187104,0.17015206782167835,1.0456121539337317
381,381,0.9633225870104061,2.012514717319442,0.44795485146116165,-0.1219859244237106,2.2993439818220494,2.2990006365883446,-10.63452415052641,-10.640593218299458,0.8862103458772008,0.8867161015249548,0.13575051987603642,0.17015206782167835,1.0456120844933565
382,382,0.9633225870104061,2.012514717319442,0.44795483656000046,-0.12198590952254941,2.2993439818220494,2.2990006365883446,-10.634524149539562,-10.640593218299458,0.8862103457949635,0.8867161015249548,0.13575052218592973,0.17015206782167835,1.0456121369138458
383,383,0.9633225870104061,2.012514717319442,0.44795483656000046,-0.1219859244237106,2.2993439967232105,2.2990006365883446,-10.634524149134508,-10.640593218299458,0.886210345761209,0.8867161015249548,0.13575051927121942,0.17015206782167835,1.045612070734137
384,384,0.9633225870104061,2.012514717319442,0.44795483656000046,-0.1219859244237106,2.2993439818220494,2.299000651489506,-10.634524146635995,-10.640593218299458,0.8862103455529996,0.8867161015249548,0.13575052228174428,0.17015206782167835,1.0456121264574278
385,385,0.9821088416757441,1.9919552280884387,0.47692328992273314,-0.11599968552797682,2.2588093852608955,2.281734676718885,-10.636245116712137,-10.640593218299458,0.8863537597260115,0.8867161015249548,0.13527204235026433,0.17015206782167835,1.0350268411221748
386,386,0.9821088565769053,1.9919552280884387,0.47692328992273314,-0.11599968552797682,2.2588093852608955,2.281734676718885,-10.636245117321662,-10.640593218299458,0.8863537597768052,0.8867161015249548,0.13527204386465014,0.17015206782167835,1.0350268624295182
387,387,0.9821088416757441,1.9919552429896,0.47692328992273314,-0.11599968552797682,2.2588093852608955,2.281734676718885,-10.636245120995348,-10.640593218299458,0.8863537600829456,0.8867161015249548,0.13527204450551425,0.17015206782167835,1.035026891596246
388,388,0.9821088416757441,1.9919552280884387,0.47692330482389433,-0.11599968552797682,2.2588093852608955,2.281734676718885,-10.636245117047181,-10.640593218299458,0.8863537597539318,0.8867161015249548,0.1352720419770665,0.17015206782167835,1.0350268283913948
389,389,0.9821088416757441,1.9919552280884387,0.47692328992273314,-0.11599967062681563,2.2588093852608955,2.281734676718885,-10.636245116614473,-10.640593218299458,0.8863537597178728,0.8867161015249548,0.13527204401619164,0.17015206782167835,1.0350268719116116
390,390,0.9821088416757441,1.9919552280884387,0.47692328992273314,-0.11599968552797682,2.2588094001620567,2.281734676718885,-10.636245115675306,-10.640593218299458,0.8863537596396088,0.8867161015249548,0.13527204132469783,0.17015206782167835,1.0350268144644303
391,391,0.9821088416757441,1.9919552280884387,0.47692328992273314,-0.11599968552797682,2.2588093852608955,2.2817346916200463,-10.636245114052956,-10.640593218299458,0.886353759504413,0.8867161015249548,0.13527204415869737,0.17015206782167835,1.0350268659914121
392,392,1.0085526571094507,1.9718433418551218,0.5148052799914656,-0.11254375474347827,2.2069734918444275,2.260778117964466,-10.638892469448253,-10.640593218299458,0.886574372454021,0.8867161015249548,0.13562032845475575,0.17015206782167835,1.0377955083703512
393,393,1.008552672010612,1.9718433418551218,0.5148052799914656,-0.11254375474347827,2.2069734918444275,2.260778117964466,-10.63889247029926,-10.640593218299458,0.8865743725249383,0.8867161015249548,0.13562032996079065,0.17015206782167835,1.0377955295478785
394,394,1.0085526571094507,1.971843356756283,0.5148052799914656,-0.11254375474347827,2.2069734918444275,2.260778117964466,-10.638892472648987,-10.640593218299458,0.8865743727207489,0.8867161015249548,0.13562033045105504,0.17015206782167835,1.0377955592214647
395,395,1.0085526571094507,1.9718433418551218,0.5148052948926268,-0.11254375474347827,2.2069734918444275,2.260778117964466,-10.638892469279854,-10.640593218299458,0.8865743724399878,0.8867161015249548,0.13562032827422796,0.17015206782167835,1.0377955012744735
396,396,1.0085526571094507,1.9718433418551218,0.5148052799914656,-0.11254373984231708,2.2069734918444275,2.260778117964466,-10.638892470096973,-10.640593218299458,0.8865743725080811,0.8867161015249548,0.1356203298430286,0.17015206782167835,1.0377955292651677
397,397,1.0085526571094507,1.9718433418551218,0.5148052799914656,-0.11254375474347827,2.2069735067455887,2.260778117964466,-10.638892468380112,-10.640593218299458,0.8865743723650094,0.8867161015249548,0.1356203275511384,0.17015206782167835,1.037795485413966
398,398,1.0085526571094507,1.9718433418551218,0.5148052799914656,-0.11254375474347827,2.2069734918444275,2.260778132865627,-10.638892468613008,-10.640593218299458,0.8865743723844174,0.8867161015249548,0.13562033024836337,0.17015206782167835,1.037795531375238
399,399,1.0395137077126027,1.9552805139132865,0.5578025094156334,-0.10996852269961513,2.14863202787545,2.2419325270109853,-10.640494578220855,-10.640593218299458,0.8867078815184045,0.8867161015249548,0.137603004830676,0.17015206782167835,1.0714991122676736
400,400,1.0395137226137638,1.9552805139132865,0.5578025094156334,-0.10996852269961513,2.14863202787545,2.2419325270109853,-10.64049457829533,-10.640593218299458,0.8867078815246109,0.8867161015249548,0.13760300625690397,0.17015206782167835,1.0714991358977244
401,401,1.0395137077126027,1.9552805288144477,0.5578025094156334,-0.10996852269961513,2.14863202787545,2.2419325270109853,-10.640494579016359,-10.640593218299458,0.8867078815846966,0.8867161015249548,0.13760300659331723,0.17015206782167835,1.07149916750447
402,402,1.0395137077126027,1.9552805139132865,0.5578025243167946,-0.10996852269961513,2.14863202787545,2.2419325270109853,-10.640494578245168,-10.640593218299458,0.8867078815204307,0.8867161015249548,0.13760300486396523,0.17015206782167835,1.0714991080399585
403,403,1.0395137077126027,1.9552805139132865,0.5578025094156334,-0.10996850779845393,2.14863202787545,2.2419325270109853,-10.640494578082341,-10.640593218299458,0.8867078815068618,0.8867161015249548,0.13760300568680006,0.17015206782167835,1.0714991260328048
404,404,1.0395137077126027,1.9552805139132865,0.5578025094156334,-0.10996852269961513,2.1486320427766112,2.2419325270109853,-10.640494578060869,-10.640593218299458,0.8867078815050724,0.8867161015249548,0.1376030040730563,0.17015206782167835,1.0714990897695742
405,405,1.0395137077126027,1.9552805139132865,0.5578025094156334,-0.10996852269961513,2.14863202787545,2.2419325419121465,-10.640494578151554,-10.640593218299458,0.8867078815126295,0.8867161015249548,0.13760300653485635,0.17015206782167835,1.0714991358635615
406,406,1.0315103221231092,1.9700343553565784,0.5428330569053639,-0.11686599474656971,2.1703499257528764,2.2504770060554855,-10.639973973165134,-10.640593218299458,0.8866644977637611,0.8867161015249548,0.13795365098311624,0.17015206782167835,1.0941384708380468
407,407,1.0315103370242704,1.9700343553565784,0.5428330569053639,-0.11686599474656971,2.1703499257528764,2.2504770060554855,-10.639973974006338,-10.640593218299458,0.8866644978338615,0.8867161015249548,0.13795365242130295,0.17015206782167835,1.0941384916143164
408,408,1.0315103221231092,1.9700343702577396,0.5428330569053639,-0.11686599474656971,2.1703499257528764,2.2504770060554855,-10.63997397133728,-10.640593218299458,0.8866644976114401,0.8867161015249548,0.13795365266072923,0.17015206782167835,1.0941385326059958
409,409,1.0315103221231092,1.9700343553565784,0.5428330718065251,-0.11686599474656971,2.1703499257528764,2.2504770060554855,-10.639973971903359,-10.640593218299458,0.8866644976586132,0.8867161015249548,0.13795365084716976,0.17015206782167835,1.0941384684007716
410,410,1.0315103221231092,1.9700343553565784,0.5428330569053639,-0.11686597984540852,2.1703499257528764,2.2504770060554855,-10.639973974946715,-10.640593218299458,0.8866644979122262,0.8867161015249548,0.13795365206359267,0.17015206782167835,1.0941384778021188
411,411,1.0315103221231092,1.9700343553565784,0.5428330569053639,-0.11686599474656971,2.1703499406540376,2.2504770060554855,-10.63997397273711,-10.640593218299458,0.8866644977280925,0.8867161015249548,0.13795365009358476,0.17015206782167835,1.0941384460572152
412,412,1.0315103221231092,1.9700343553565784,0.5428330569053639,-0.11686599474656971,2.1703499257528764,2.2504770209566467,-10.639973974901002,-10.640593218299458,0.8866644979084168,0.8867161015249548,0.1379536528310405,0.17015206782167835,1.0941384904336928
413,413,1.037651853684771,1.9587127487856442,0.5543201162285214,-0.1115731044068039,2.153684334200939,2.2439202573966877,-10.640553682882778,-10.640593218299458,0.8867128069068982,0.8867161015249548,0.13769700310999955,0.17015206782167835,1.0764178020864392
414,414,1.0376518685859322,1.9587127487856442,0.5543201162285214,-0.1115731044068039,2.153684334200939,2.2439202573966877,-10.640553683148273,-10.640593218299458,0.8867128069290228,0.8867161015249548,0.13769700453984532,0.17015206782167835,1.076417825015838
415,415,1.037651853684771,1.9587127636868054,0.5543201162285214,-0.1115731044068039,2.153684334200939,2.2439202573966877,-10.640553683042299,-10.640593218299458,0.8867128069201916,0.8867161015249548,0.137697004851782,0.17015206782167835,1.0764178589005553
416,416,1.037651853684771,1.9587127487856442,0.5543201311296826,-0.1115731044068039,2.153684334200939,2.2439202573966877,-10.640553682602945,-10.640593218299458,0.8867128068835788,0.8867161015249548,0.13769700310375851,0.17015206782167835,1.0764177982936616
417,417,1.037651853684771,1.9587127487856442,0.5543201162285214,-0.11157308950564271,2.153684334200939,2.2439202573966877,-10.640553683239892,-10.640593218299458,0.8867128069366577,0.8867161015249548,0.13769700402291601,0.17015206782167835,1.0764178140985337
418,418,1.037651853684771,1.9587127487856442,0.5543201162285214,-0.1115731044068039,2.1536843491021003,2.2439202573966877,-10.640553682648722,-10.640593218299458,0.8867128068873935,0.8867161015249548,0.1376970023208095,0.17015206782167835,1.0764177790910168
419,419,1.037651853684771,1.9587127487856442,0.5543201162285214,-0.1115731044068039,2.153684334200939,2.243920272297849,-10.64055368324839,-10.640593218299458,0.8867128069373659,0.8867161015249548,0.13769700484716343,0.17015206782167835,1.076417824727912
420,420,1.03782635236586,1.9597721311013445,0.553319541553358,-0.11164094664965442,2.154552828634567,2.244920842654102,-10.640576887893452,-10.640593218299458,0.8867147406577877,0.8867161015249548,0.1379040103470536,0.17015206782167835,1.0811609810956782
421,421,1.0378263672670212,1.9597721311013445,0.553319541553358,-0.11164094664965442,2.154552828634567,2.244920842654102,-10.64057688795492,-10.640593218299458,0.88671474066291,0.8867161015249548,0.13790401176183256,0.17015206782167835,1.0811610044487452
422,422,1.03782635236586,1.9597721460025057,0.553319541553358,-0.11164094664965442,2.154552828634567,2.244920842654102,-10.640576887806146,-10.640593218299458,0.8867147406505121,0.8867161015249548,0.13790401208420042,0.17015206782167835,1.081161038925103
423,423,1.03782635236586,1.9597721311013445,0.5533195564545192,-0.11164094664965442,2.154552828634567,2.244920842654102,-10.640576887779101,-10.640593218299458,0.8867147406482584,0.8867161015249548,0.1379040103395333,0.17015206782167835,1.0811609765517431
424,424,1.03782635236586,1.9597721311013445,0.553319541553358,-0.11164093174849322,2.154552828634567,2.244920842654102,-10.640576887805944,-10.640593218299458,0.8867147406504953,0.8867161015249548,0.13790401125296997,0.17015206782167835,1.0811609946917002
425,425,1.03782635236586,1.9597721311013445,0.553319541553358,-0.11164094664965442,2.154552843535728,2.244920842654102,-10.640576887846148,-10.640593218299458,0.8867147406538457,0.8867161015249548,0.13790400956080018,0.17015206782167835,1.0811609573009235
426,426,1.03782635236586,1.9597721311013445,0.553319541553358,-0.11164094664965442,2.154552828634567,2.2449208575552633,-10.640576887953653,-10.640593218299458,0.8867147406628044,0.8867161015249548,0.137904012073121,0.17015206782167835,1.0811610042908484
427,427,1.0380721917746645,1.9602153468077588,0.5518842493997363,-0.11201262404459665,2.1557253433359307,2.245067847028379,-10.640583992391546,-10.640593218299458,0.8867153326992955,0.8867161015249548,0.1379121137639911,0.17015206782167835,1.0817219171498493
428,428,1.0380722066758257,1.9602153468077588,0.5518842493997363,-0.11201262404459665,2.1557253433359307,2.245067847028379,-10.640583992444645,-10.640593218299458,0.8867153327037204,0.8867161015249548,0.13791211517728705,0.17015206782167835,1.08172194050249
429,429,1.0380721917746645,1.96021536170892,0.5518842493997363,-0.11201262404459665,2.1557253433359307,2.245067847028379,-10.640583992296104,-10.640593218299458,0.8867153326913421,0.8867161015249548,0.13791211550452623,0.17015206782167835,1.081721975174176
430,430,1.0380721917746645,1.9602153468077588,0.5518842643008975,-0.11201262404459665,2.1557253433359307,2.245067847028379,-10.640583992355085,-10.640593218299458,0.886715332696257,0.8867161015249548,0.13791211376109144,0.17015206782167835,1.08172191239683
431,431,1.0380721917746645,1.9602153468077588,0.5518842493997363,-0.11201260914343546,2.1557253433359307,2.245067847028379,-10.640583992299964,-10.640593218299458,0.8867153326916637,0.8867161015249548,0.1379121146812009,0.17015206782167835,1.0817219309909802
432,432,1.0380721917746645,1.9602153468077588,0.5518842493997363,-0.11201262404459665,2.155725358237092,2.245067847028379,-10.640583992411639,-10.640593218299458,0.8867153327009699,0.8867161015249548,0.1379121129810714,0.17015206782167835,1.0817218931179156
433,433,1.0380721917746645,1.9602153468077588,0.5518842493997363,-0.11201262404459665,2.1557253433359307,2.2450678619295403,-10.64058399242209,-10.640593218299458,0.8867153327018409,0.8867161015249548,0.1379121154896881,0.17015206782167835,1.0817219403430869
434,434,1.038576124412793,1.9612541338343068,0.5482840898852329,-0.11287706799065259,2.1590817805882927,2.245341546462751,-10.640592666651749,-10.640593218299458,0.8867160555543124,0.8867161015249548,0.13788307652996493,0.17015206782167835,1.0819087212783813
435,435,1.038576139313954,1.9612541338343068,0.5482840898852329,-0.11287706799065259,2.1590817805882927,2.245341546462751,-10.640592666661426,-10.640593218299458,0.8867160555551189,0.8867161015249548,0.13788307793908144,0.17015206782167835,1.0819087446959657
436,436,1.038576124412793,1.961254148735468,0.5482840898852329,-0.11287706799065259,2.1590817805882927,2.245341546462751,-10.640592666620694,-10.640593218299458,0.8867160555517245,0.8867161015249548,0.1378830782760634,0.17015206782167835,1.081908779390659
437,437,1.038576124412793,1.9612541338343068,0.5482841047863941,-0.11287706799065259,2.1590817805882927,2.245341546462751,-10.640592666673356,-10.640593218299458,0.886716055556113,0.8867161015249548,0.13788307652964404,0.17015206782167835,1.0819087163423688
438,438,1.038576124412793,1.9612541338343068,0.5482840898852329,-0.11287705308949139,2.1590817805882927,2.245341546462751,-10.640592666607008,-10.640593218299458,0.886716055550584,0.8867161015249548,0.137883077474641,0.17015206782167835,1.081908735544232
439,439,1.038576124412793,1.9612541338343068,0.5482840898852329,-0.11287706799065259,2.159081795489454,2.245341546462751,-10.640592666685718,-10.640593218299458,0.8867160555571432,0.8867161015249548,0.13788307574648007,0.17015206782167835,1.0819086970697924
440,440,1.038576124412793,1.9612541338343068,0.5482840898852329,-0.11287706799065259,2.1590817805882927,2.245341561363912,-10.640592666638401,-10.640593218299458,0.8867160555532001,0.8867161015249548,0.13788307826048093,0.17015206782167835,1.0819087444519084
441,441,1.0387644572928423,1.9614843126606438,0.5473924460673725,-0.11311518698662493,2.1599503554307775,2.245333149726076,-10.640593211817015,-10.640593218299458,0.8867161009847512,0.8867161015249548,0.13786604787716422,0.17015206782167835,1.0817453814939597
442,442,1.0387644721940035,1.9614843126606438,0.5473924460673725,-0.11311518698662493,2.1599503554307775,2.245333149726076,-10.640593211816864,-10.640593218299458,0.8867161009847386,0.8867161015249548,0.1378660492853246,0.17015206782167835,1.0817454049288813
443,443,1.0387644572928423,1.961484327561805,0.5473924460673725,-0.11311518698662493,2.1599503554307775,2.245333149726076,-10.640593211814375,-10.640593218299458,0.8867161009845312,0.8867161015249548,0.13786604962361584,0.17015206782167835,1.0817454395549504
444,444,1.0387644572928423,1.9614843126606438,0.5473924609685337,-0.11311518698662493,2.1599503554307775,2.245333149726076,-10.640593211824369,-10.640593218299458,0.886716100985364,0.8867161015249548,0.1378660478763471,0.17015206782167835,1.0817453765997698
445,445,1.0387644572928423,1.9614843126606438,0.5473924460673725,-0.11311517208546373,2.1599503554307775,2.245333149726076,-10.6405932118122,-10.640593218299458,0.88671610098435,0.8867161015249548,0.1378660488285371,0.17015206782167835,1.0817453957596541
446,446,1.0387644572928423,1.9614843126606438,0.5473924460673725,-0.11311518698662493,2.1599503703319387,2.245333149726076,-10.640593211824653,-10.640593218299458,0.8867161009853878,0.8867161015249548,0.13786604709206401,0.17015206782167835,1.0817453573298081
447,447,1.0387644572928423,1.9614843126606438,0.5473924460673725,-0.11311518698662493,2.1599503554307775,2.245333164627237,-10.640593211812739,-10.640593218299458,0.8867161009843949,0.8867161015249548,0.13786604961039353,0.17015206782167835,1.0817454046331392
448,448,1.038764011948278,1.9614825196282508,0.547389328450483,-0.11311627515668937,2.159969493225828,2.2453250067891406,-10.640593218166698,-10.640593218299458,0.8867161015138915,0.8867161015249548,0.1378637705742685,0.17015206782167835,1.0816940098379746
