,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
427,427,2.4795832921358123,1.488723319554881,1.2158362493936183,1.9930710283443496,1.1451730141384961,1.1886848069003515,2.980957647456521,0.9250130163425485,-11.019290723600674,-11.01929072589944,0.9182742269667229,0.9182742271582867,0.31144939346797884,0.3165457736505527,0.8603362444018927
428,428,2.4795832921358123,1.488723319554881,1.2158362493936183,1.9930710283443496,1.1451730041384962,1.1886848169003514,2.980957647456521,0.9250130163425485,-11.019290719973629,-11.01929072589944,0.9182742266644691,0.9182742271582867,0.31144939570157126,0.3165457736505527,0.8603362612888219
429,429,2.4795832921358123,1.488723319554881,1.2158362493936183,1.9930710283443496,1.1451730041384962,1.1886848069003515,2.980957657456521,0.9250130163425485,-11.019290724300102,-11.01929072589944,0.9182742270250085,0.9182742271582867,0.31144939246784553,0.3165457736505527,0.8603362332892885
430,430,2.4795832921358123,1.488723319554881,1.2158362493936183,1.9930710283443496,1.1451730041384962,1.1886848069003515,2.980957647456521,0.9250130263425486,-11.019290725813388,-11.01929072589944,0.9182742271511156,0.9182742271582867,0.3114493885263772,0.3165457736505527,0.8603361971111525
431,431,2.467831203972015,1.4863841242191502,1.223907054227826,1.996251493335313,1.130236481495883,1.1600379277316333,2.9853861690849675,0.8995060931601185,-11.021774724041235,-11.021774724041235,0.9184812270034363,0.9184812270034363,0.31076842033677726,0.3165457736505527,0.8540388616072505
432,432,2.467831213972015,1.4863841242191502,1.223907054227826,1.996251493335313,1.130236481495883,1.1600379277316333,2.9853861690849675,0.8995060931601185,-11.021774723948852,-11.021774724041235,0.9184812269957376,0.9184812270034363,0.3107684234435446,0.3165457736505527,0.8540388673747827
433,433,2.467831203972015,1.4863841342191502,1.223907054227826,1.996251493335313,1.130236481495883,1.1600379277316333,2.9853861690849675,0.8995060931601185,-11.021774722879275,-11.021774724041235,0.9184812269066063,0.9184812270034363,0.31076841721633947,0.3165457736505527,0.854038845719586
434,434,2.467831203972015,1.4863841242191502,1.223907064227826,1.996251493335313,1.130236481495883,1.1600379277316333,2.9853861690849675,0.8995060931601185,-11.021774723966697,-11.021774724041235,0.9184812269972248,0.9184812270034363,0.3107684234108957,0.3165457736505527,0.8540388692567689
435,435,2.467831203972015,1.4863841242191502,1.223907054227826,1.996251503335313,1.130236481495883,1.1600379277316333,2.9853861690849675,0.8995060931601185,-11.021774724434692,-11.021774724434692,0.9184812270362244,0.9184812270362244,0.3107684187197197,0.3165457736505527,0.8540388506243204
436,436,2.467831203972015,1.4863841242191502,1.223907054227826,1.996251493335313,1.130236491495883,1.1600379277316333,2.9853861690849675,0.8995060931601185,-11.021774724433097,-11.021774724434692,0.9184812270360915,0.9184812270362244,0.3107684211799895,0.3165457736505527,0.8540388730257575
437,437,2.467831203972015,1.4863841242191502,1.223907054227826,1.996251493335313,1.130236481495883,1.1600379377316332,2.9853861690849675,0.8995060931601185,-11.021774723525965,-11.021774724434692,0.918481226960497,0.9184812270362244,0.3107684235455325,0.3165457736505527,0.8540388824657441
438,438,2.467831203972015,1.4863841242191502,1.223907054227826,1.996251493335313,1.130236481495883,1.1600379277316333,2.9853861790849674,0.8995060931601185,-11.02177472526038,-11.02177472526038,0.9184812271050317,0.9184812271050317,0.31076841997235954,0.3165457736505527,0.8540388598836159
439,439,2.467831203972015,1.4863841242191502,1.223907054227826,1.996251493335313,1.130236481495883,1.1600379277316333,2.9853861690849675,0.8995061031601186,-11.021774724593467,-11.02177472526038,0.9184812270494556,0.9184812271050317,0.31076841618546325,0.3165457736505527,0.8540388314739857
440,440,2.468006148384307,1.4790149351742403,1.2366159567940198,1.9869989135155175,1.1123966613160716,1.1539343952815815,3.0054044646762734,0.8978971592853602,-11.022354914107403,-11.022354914107403,0.9185295761756169,0.9185295761756169,0.31471615993674856,0.3165457736505527,0.8578758693472821
441,441,2.468006158384307,1.4790149351742403,1.2366159567940198,1.9869989135155175,1.1123966613160716,1.1539343952815815,3.0054044646762734,0.8978971592853602,-11.022354914215052,-11.022354914215052,0.9185295761845876,0.9185295761845876,0.3147161630643165,0.3165457736505527,0.8578758752415041
442,442,2.468006148384307,1.4790149451742403,1.2366159567940198,1.9869989135155175,1.1123966613160716,1.1539343952815815,3.0054044646762734,0.8978971592853602,-11.022354914103477,-11.022354914215052,0.9185295761752897,0.9185295761845876,0.31471615658071295,0.3165457736505527,0.8578758513337021
443,443,2.468006148384307,1.4790149351742403,1.2366159667940197,1.9869989135155175,1.1123966613160716,1.1539343952815815,3.0054044646762734,0.8978971592853602,-11.022354914113642,-11.022354914215052,0.9185295761761368,0.9185295761845876,0.3147161630285321,0.3165457736505527,0.8578758774780653
444,444,2.468006148384307,1.4790149351742403,1.2366159567940198,1.9869989235155174,1.1123966613160716,1.1539343952815815,3.0054044646762734,0.8978971592853602,-11.022354914476251,-11.022354914476251,0.9185295762063542,0.9185295762063542,0.31471615847785706,0.3165457736505527,0.8578758591054623
445,445,2.468006148384307,1.4790149351742403,1.2366159567940198,1.9869989135155175,1.1123966713160716,1.1539343952815815,3.0054044646762734,0.8978971592853602,-11.022354914482658,-11.022354914482658,0.9185295762068882,0.9185295762068882,0.3147161607493381,0.3165457736505527,0.8578758805071516
446,446,2.468006148384307,1.4790149351742403,1.2366159567940198,1.9869989135155175,1.1123966613160716,1.1539344052815814,3.0054044646762734,0.8978971592853602,-11.022354914022966,-11.022354914482658,0.9185295761685804,0.9185295762068882,0.3147161634826464,0.3165457736505527,0.8578758907776773
447,447,2.468006148384307,1.4790149351742403,1.2366159567940198,1.9869989135155175,1.1123966613160716,1.1539343952815815,3.0054044746762734,0.8978971592853602,-11.022354913959868,-11.022354914482658,0.9185295761633223,0.9185295762068882,0.31471615930955466,0.3165457736505527,0.8578758707194822
448,448,2.468006148384307,1.4790149351742403,1.2366159567940198,1.9869989135155175,1.1123966613160716,1.1539343952815815,3.0054044646762734,0.8978971692853602,-11.022354913874418,-11.022354914482658,0.9185295761562015,0.9185295762068882,0.3147161555278744,0.3165457736505527,0.8578758405208617
449,449,2.468309554134452,1.4807629592891993,1.2343684930566012,1.989833702213827,1.124877074267766,1.1551481751664283,2.997785521422362,0.8985575803788894,-11.022662446577321,-11.022662446577321,0.9185552038814434,0.9185552038814434,0.3146868053370977,0.3165457736505527,0.8645185636076604
450,450,2.468309564134452,1.4807629592891993,1.2343684930566012,1.989833702213827,1.124877074267766,1.1551481751664283,2.997785521422362,0.8985575803788894,-11.022662446646114,-11.022662446646114,0.9185552038871762,0.9185552038871762,0.31468680844639146,0.3165457736505527,0.8645185692706008
451,451,2.468309554134452,1.4807629692891993,1.2343684930566012,1.989833702213827,1.124877074267766,1.1551481751664283,2.997785521422362,0.8985575803788894,-11.022662446579625,-11.022662446646114,0.9185552038816355,0.9185552038871762,0.31468680203725186,0.3165457736505527,0.8645185451051134
452,452,2.468309554134452,1.4807629592891993,1.2343685030566012,1.989833702213827,1.124877074267766,1.1551481751664283,2.997785521422362,0.8985575803788894,-11.022662446588381,-11.022662446646114,0.9185552038823651,0.9185552038871762,0.3146868084102624,0.3165457736505527,0.8645185713233019
453,453,2.468309554134452,1.4807629592891993,1.2343684930566012,1.989833712213827,1.124877074267766,1.1551481751664283,2.997785521422362,0.8985575803788894,-11.022662446887907,-11.022662446887907,0.9185552039073256,0.9185552039073256,0.31468680387823295,0.3165457736505527,0.8645185539383675
454,454,2.468309554134452,1.4807629592891993,1.2343684930566012,1.989833702213827,1.124877084267766,1.1551481751664283,2.997785521422362,0.8985575803788894,-11.02266244654306,-11.022662446887907,0.9185552038785884,0.9185552039073256,0.3146868060841704,0.3165457736505527,0.8645185757230536
455,455,2.468309554134452,1.4807629592891993,1.2343684930566012,1.989833702213827,1.124877074267766,1.1551481851664283,2.997785521422362,0.8985575803788894,-11.022662446655861,-11.022662446887907,0.9185552038879884,0.9185552039073256,0.3146868088628409,0.3165457736505527,0.8645185845056318
456,456,2.468309554134452,1.4807629592891993,1.2343684930566012,1.989833702213827,1.124877074267766,1.1551481751664283,2.997785531422362,0.8985575803788894,-11.02266244670734,-11.022662446887907,0.9185552038922783,0.9185552039073256,0.3146868047779988,0.3165457736505527,0.8645185646060014
457,457,2.468309554134452,1.4807629592891993,1.2343684930566012,1.989833702213827,1.124877074267766,1.1551481751664283,2.997785521422362,0.8985575903788895,-11.022662446540592,-11.022662446887907,0.9185552038783826,0.9185552039073256,0.31468680095702023,0.3165457736505527,0.8645185341608226
458,458,2.4711036034908593,1.4829493348354028,1.2256562347730267,1.9969457833553077,1.1264132574777694,1.1631644808862525,2.9950350150302385,0.9041827900871064,-11.022256888402469,-11.022662446887907,0.9185214073668724,0.9185552039073256,0.31156355576391404,0.3165457736505527,0.8512868184664484
459,459,2.4711036134908593,1.4829493348354028,1.2256562347730267,1.9969457833553077,1.1264132574777694,1.1631644808862525,2.9950350150302385,0.9041827900871064,-11.022256888413315,-11.022662446887907,0.9185214073677762,0.9185552039073256,0.31156355893806453,0.3165457736505527,0.8512868246278344
460,460,2.4711036034908593,1.4829493448354027,1.2256562347730267,1.9969457833553077,1.1264132574777694,1.1631644808862525,2.9950350150302385,0.9041827900871064,-11.022256888552333,-11.022662446887907,0.918521407379361,0.9185552039073256,0.31156355282092635,0.3165457736505527,0.8512868004721241
461,461,2.4711036034908593,1.4829493348354028,1.2256562447730266,1.9969457833553077,1.1264132574777694,1.1631644808862525,2.9950350150302385,0.9041827900871064,-11.022256888618653,-11.022662446887907,0.9185214073848877,0.9185552039073256,0.3115635589226281,0.3165457736505527,0.8512868258987965
462,462,2.4711036034908593,1.4829493348354028,1.2256562347730267,1.9969457933553076,1.1264132574777694,1.1631644808862525,2.9950350150302385,0.9041827900871064,-11.02225688713185,-11.022662446887907,0.9185214072609874,0.9185552039073256,0.3115635538596857,0.3165457736505527,0.8512868118135515
463,463,2.4711036034908593,1.4829493348354028,1.2256562347730267,1.9969457833553077,1.1264132674777694,1.1631644808862525,2.9950350150302385,0.9041827900871064,-11.022256888476168,-11.022662446887907,0.918521407373014,0.9185552039073256,0.3115635566022257,0.3165457736505527,0.8512868313872417
464,464,2.4711036034908593,1.4829493348354028,1.2256562347730267,1.9969457833553077,1.1264132574777694,1.1631644908862524,2.9950350150302385,0.9041827900871064,-11.022256888161241,-11.022662446887907,0.9185214073467701,0.9185552039073256,0.31156355909129435,0.3165457736505527,0.8512868398716051
465,465,2.4711036034908593,1.4829493348354028,1.2256562347730267,1.9969457833553077,1.1264132574777694,1.1631644808862525,2.9950350250302384,0.9041827900871064,-11.02225688798253,-11.022662446887907,0.9185214073318776,0.9185552039073256,0.31156355522890405,0.3165457736505527,0.8512868220451253
466,466,2.4711036034908593,1.4829493348354028,1.2256562347730267,1.9969457833553077,1.1264132574777694,1.1631644808862525,2.9950350150302385,0.9041828000871065,-11.022256888546488,-11.022662446887907,0.918521407378874,0.9185552039073256,0.31156355152036697,0.3165457736505527,0.8512867884029447
467,467,2.4688173360443324,1.481160304435598,1.232785154115054,1.9911262298984092,1.1251562554649461,1.1566050338361804,2.9972856528764726,0.8995798886364604,-11.022683544719404,-11.022683544719404,0.9185569620599504,0.9185569620599504,0.314146853901674,0.3165457736505527,0.861956745632682
468,468,2.4688173460443323,1.481160304435598,1.232785154115054,1.9911262298984092,1.1251562554649461,1.1566050338361804,2.9972856528764726,0.8995798886364604,-11.02268354477547,-11.02268354477547,0.9185569620646225,0.9185569620646225,0.31414685702327505,0.3165457736505527,0.8619567513942741
469,469,2.4688173360443324,1.481160314435598,1.232785154115054,1.9911262298984092,1.1251562554649461,1.1566050338361804,2.9972856528764726,0.8995798886364604,-11.022683544747983,-11.02268354477547,0.9185569620623318,0.9185569620646225,0.3141468506664917,0.3165457736505527,0.8619567272226902
470,470,2.4688173360443324,1.481160304435598,1.232785164115054,1.9911262298984092,1.1251562554649461,1.1566050338361804,2.9972856528764726,0.8995798886364604,-11.022683544767165,-11.02268354477547,0.9185569620639304,0.9185569620646225,0.31414685699102524,0.3165457736505527,0.8619567533003902
471,471,2.4688173360443324,1.481160304435598,1.232785154115054,1.991126239898409,1.1251562554649461,1.1566050338361804,2.9972856528764726,0.8995798886364604,-11.022683544739497,-11.02268354477547,0.9185569620616247,0.9185569620646225,0.31414685236040973,0.3165457736505527,0.8619567365171434
472,472,2.4688173360443324,1.481160304435598,1.232785154115054,1.9911262298984092,1.125156265464946,1.1566050338361804,2.9972856528764726,0.8995798886364604,-11.02268354470574,-11.02268354477547,0.9185569620588118,0.9185569620646225,0.3141468546655874,0.3165457736505527,0.8619567578905958
473,473,2.4688173360443324,1.481160304435598,1.232785154115054,1.9911262298984092,1.1251562554649461,1.1566050438361803,2.9972856528764726,0.8995798886364604,-11.022683544743355,-11.02268354477547,0.9185569620619463,0.9185569620646225,0.31414685739145565,0.3165457736505527,0.8619567666125363
474,474,2.4688173360443324,1.481160304435598,1.232785154115054,1.9911262298984092,1.1251562554649461,1.1566050338361804,2.9972856628764726,0.8995798886364604,-11.022683544749905,-11.02268354477547,0.918556962062492,0.9185569620646225,0.31414685334681913,0.3165457736505527,0.8619567470981053
475,475,2.4688173360443324,1.481160304435598,1.232785154115054,1.9911262298984092,1.1251562554649461,1.1566050338361804,2.9972856528764726,0.8995798986364605,-11.022683544713416,-11.02268354477547,0.9185569620594514,0.9185569620646225,0.3141468495463043,0.3165457736505527,0.8619567160797317
476,476,2.4694260951959413,1.4810486713981132,1.2334600264896871,1.990964448921374,1.1249625355752595,1.1569764660221087,2.997810262528845,0.9000843486675829,-11.022684633161886,-11.022684633161886,0.9185570527634904,0.9185570527634904,0.31447140988079525,0.3165457736505527,0.8623271780197683
477,477,2.469426105195941,1.4810486713981132,1.2334600264896871,1.990964448921374,1.1249625355752595,1.1569764660221087,2.997810262528845,0.9000843486675829,-11.022684633092297,-11.022684633161886,0.9185570527576914,0.9185570527634904,0.3144714129820292,0.3165457736505527,0.8623271841055669
478,478,2.4694260951959413,1.4810486813981132,1.2334600264896871,1.990964448921374,1.1249625355752595,1.1569764660221087,2.997810262528845,0.9000843486675829,-11.022684633079335,-11.022684633161886,0.9185570527566113,0.9185570527634904,0.314471406618385,0.3165457736505527,0.8623271599448259
479,479,2.4694260951959413,1.4810486713981132,1.233460036489687,1.990964448921374,1.1249625355752595,1.1569764660221087,2.997810262528845,0.9000843486675829,-11.022684633101578,-11.022684633161886,0.9185570527584649,0.9185570527634904,0.31447141295351644,0.3165457736505527,0.8623271859654977
480,480,2.4694260951959413,1.4810486713981132,1.2334600264896871,1.990964458921374,1.1249625355752595,1.1569764660221087,2.997810262528845,0.9000843486675829,-11.022684633132725,-11.022684633161886,0.9185570527610604,0.9185570527634904,0.314471408347261,0.3165457736505527,0.8623271691089656
481,481,2.4694260951959413,1.4810486713981132,1.2334600264896871,1.990964448921374,1.1249625455752594,1.1569764660221087,2.997810262528845,0.9000843486675829,-11.022684633192982,-11.022684633192982,0.9185570527660819,0.9185570527660819,0.3144714106493445,0.3165457736505527,0.8623271901668517
482,482,2.4694260951959413,1.4810486713981132,1.2334600264896871,1.990964448921374,1.1249625355752595,1.1569764760221086,2.997810262528845,0.9000843486675829,-11.02268463320827,-11.02268463320827,0.9185570527673558,0.9185570527673558,0.3144714133863636,0.3165457736505527,0.8623271989762458
483,483,2.4694260951959413,1.4810486713981132,1.2334600264896871,1.990964448921374,1.1249625355752595,1.1569764660221087,2.997810272528845,0.9000843486675829,-11.022684633197752,-11.02268463320827,0.9185570527664794,0.9185570527673558,0.31447140933219664,0.3165457736505527,0.8623271795755869
484,484,2.4694260951959413,1.4810486713981132,1.2334600264896871,1.990964448921374,1.1249625355752595,1.1569764660221087,2.997810262528845,0.900084358667583,-11.02268463311505,-11.02268463320827,0.9185570527595875,0.9185570527673558,0.3144714055118809,0.3165457736505527,0.8623271485745363
485,485,2.469225209617945,1.480950102953543,1.2332493130985358,1.990915414396664,1.124893600245846,1.1569828627645593,2.9978262205206,0.8999812881946968,-11.022686483699651,-11.022686483699651,0.9185572069749709,0.9185572069749709,0.31442480354569796,0.3165457736505527,0.8625004957820153
486,486,2.469225219617945,1.480950102953543,1.2332493130985358,1.990915414396664,1.124893600245846,1.1569828627645593,2.9978262205206,0.8999812881946968,-11.022686483700259,-11.022686483700259,0.9185572069750215,0.9185572069750215,0.31442480665828915,0.3165457736505527,0.8625005016897944
487,487,2.469225209617945,1.480950112953543,1.2332493130985358,1.990915414396664,1.124893600245846,1.1569828627645593,2.9978262205206,0.8999812881946968,-11.022686483710466,-11.022686483710466,0.9185572069758722,0.9185572069758722,0.3144248002988449,0.3165457736505527,0.8625004774600598
488,488,2.469225209617945,1.480950102953543,1.2332493230985357,1.990915414396664,1.124893600245846,1.1569828627645593,2.9978262205206,0.8999812881946968,-11.02268648370007,-11.022686483710466,0.9185572069750059,0.9185572069758722,0.3144248066278441,0.3165457736505527,0.8625005035732869
489,489,2.469225209617945,1.480950102953543,1.2332493130985358,1.990915424396664,1.124893600245846,1.1569828627645593,2.9978262205206,0.8999812881946968,-11.02268648370187,-11.022686483710466,0.9185572069751559,0.9185572069758722,0.3144248020078251,0.3165457736505527,0.8625004867555504
490,490,2.469225209617945,1.480950102953543,1.2332493130985358,1.990915414396664,1.124893610245846,1.1569828627645593,2.9978262205206,0.8999812881946968,-11.022686483701897,-11.022686483710466,0.9185572069751581,0.9185572069758722,0.31442480431232034,0.3165457736505527,0.86250050801398
491,491,2.469225209617945,1.480950102953543,1.2332493130985358,1.990915414396664,1.124893600245846,1.1569828727645592,2.9978262205206,0.8999812881946968,-11.022686483687032,-11.022686483710466,0.9185572069739193,0.9185572069758722,0.31442480704046305,0.3165457736505527,0.8625005168895115
492,492,2.469225209617945,1.480950102953543,1.2332493130985358,1.990915414396664,1.124893600245846,1.1569828627645593,2.9978262305206,0.8999812881946968,-11.022686483700436,-11.022686483710466,0.9185572069750364,0.9185572069758722,0.3144248029922553,0.3165457736505527,0.8625004974017969
493,493,2.469225209617945,1.480950102953543,1.2332493130985358,1.990915414396664,1.124893600245846,1.1569828627645593,2.9978262205206,0.8999812981946969,-11.022686483710611,-11.022686483710611,0.9185572069758843,0.9185572069758843,0.3144247991869389,0.3165457736505527,0.8625004661892746
494,494,2.4692256459710213,1.4809797472560229,1.233227721513295,1.9909371465314414,1.1249660038674736,1.1569822407868617,2.9977824533783686,0.9000000677935536,-11.022686523998988,-11.022686523998988,0.918557210333249,0.918557210333249,0.3144048831059575,0.3165457736505527,0.8624346387910862
495,495,2.4692256559710213,1.4809797472560229,1.233227721513295,1.9909371465314414,1.1249660038674736,1.1569822407868617,2.9977824533783686,0.9000000677935536,-11.022686523997663,-11.022686523998988,0.9185572103331386,0.918557210333249,0.3144048862181609,0.3165457736505527,0.8624346447037254
496,496,2.4692256459710213,1.4809797572560228,1.233227721513295,1.9909371465314414,1.1249660038674736,1.1569822407868617,2.9977824533783686,0.9000000677935536,-11.022686524000866,-11.022686524000866,0.9185572103334055,0.9185572103334055,0.3144048798578722,0.3165457736505527,0.8624346204873348
497,497,2.4692256459710213,1.4809797472560229,1.233227731513295,1.9909371465314414,1.1249660038674736,1.1569822407868617,2.9977824533783686,0.9000000677935536,-11.022686523998093,-11.022686524000866,0.9185572103331744,0.9185572103334055,0.31440488618781776,0.3165457736505527,0.8624346465855837
498,498,2.4692256459710213,1.4809797472560229,1.233227721513295,1.9909371565314413,1.1249660038674736,1.1569822407868617,2.9977824533783686,0.9000000677935536,-11.022686523999177,-11.022686524000866,0.9185572103332648,0.9185572103334055,0.3144048815688082,0.3165457736505527,0.8624346297736025
499,499,2.4692256459710213,1.4809797472560229,1.233227721513295,1.9909371465314414,1.1249660138674735,1.1569822407868617,2.9977824533783686,0.9000000677935536,-11.022686524000681,-11.022686524000866,0.9185572103333901,0.9185572103334055,0.3144048838721213,0.3165457736505527,0.8624346510204788
500,500,2.4692256459710213,1.4809797472560229,1.233227721513295,1.9909371465314414,1.1249660038674736,1.1569822507868617,2.9977824533783686,0.9000000677935536,-11.022686523997288,-11.022686524000866,0.9185572103331073,0.9185572103334055,0.31440488660240307,0.3165457736505527,0.8624346598730597
501,501,2.4692256459710213,1.4809797472560229,1.233227721513295,1.9909371465314414,1.1249660038674736,1.1569822407868617,2.9977824633783685,0.9000000677935536,-11.022686524002209,-11.022686524002209,0.9185572103335174,0.9185572103335174,0.31440488255258836,0.3165457736505527,0.8624346404037766
502,502,2.4692256459710213,1.4809797472560229,1.233227721513295,1.9909371465314414,1.1249660038674736,1.1569822407868617,2.9977824533783686,0.9000000777935536,-11.022686524001081,-11.022686524002209,0.9185572103334234,0.9185572103335174,0.3144048787455499,0.3165457736505527,0.8624346092136221
503,503,2.469233426525823,1.480985246519634,1.2332181880610982,1.990939306134286,1.1249961038311136,1.1570050541627968,2.997779141228482,0.900030386055387,-11.022686528494043,-11.022686528494043,0.9185572107078369,0.9185572107078369,0.3143994936338909,0.3165457736505527,0.8624145022708802
504,504,2.469233436525823,1.480985246519634,1.2332181880610982,1.990939306134286,1.1249961038311136,1.1570050541627968,2.997779141228482,0.900030386055387,-11.022686528493223,-11.022686528494043,0.9185572107077685,0.9185572107078369,0.31439949674612977,0.3165457736505527,0.8624145081821695
505,505,2.469233426525823,1.480985256519634,1.2332181880610982,1.990939306134286,1.1249961038311136,1.1570050541627968,2.997779141228482,0.900030386055387,-11.02268652849426,-11.02268652849426,0.918557210707855,0.918557210707855,0.3143994903853438,0.3165457736505527,0.8624144839687489
506,506,2.469233426525823,1.480985246519634,1.2332181980610981,1.990939306134286,1.1249961038311136,1.1570050541627968,2.997779141228482,0.900030386055387,-11.022686528493862,-11.02268652849426,0.9185572107078218,0.918557210707855,0.3143994967158242,0.3165457736505527,0.8624145100638145
507,507,2.469233426525823,1.480985246519634,1.2332181880610982,1.9909393161342859,1.1249961038311136,1.1570050541627968,2.997779141228482,0.900030386055387,-11.022686528494088,-11.02268652849426,0.9185572107078407,0.918557210707855,0.31439949209712525,0.3165457736505527,0.8624144932564235
508,508,2.469233426525823,1.480985246519634,1.2332181880610982,1.990939306134286,1.1249961138311135,1.1570050541627968,2.997779141228482,0.900030386055387,-11.02268652849461,-11.02268652849461,0.9185572107078842,0.9185572107078842,0.3143994943998009,0.3165457736505527,0.8624145145030013
509,509,2.469233426525823,1.480985246519634,1.2332181880610982,1.990939306134286,1.1249961038311136,1.1570050641627967,2.997779141228482,0.900030386055387,-11.02268652849429,-11.02268652849461,0.9185572107078576,0.9185572107078842,0.3143994971310299,0.3165457736505527,0.8624145233516458
510,510,2.469233426525823,1.480985246519634,1.2332181880610982,1.990939306134286,1.1249961038311136,1.1570050541627968,2.997779151228482,0.900030386055387,-11.022686528495388,-11.022686528495388,0.918557210707949,0.918557210707949,0.3143994930803542,0.3165457736505527,0.8624145038901503
511,511,2.469233426525823,1.480985246519634,1.2332181880610982,1.990939306134286,1.1249961038311136,1.1570050541627968,2.997779141228482,0.900030396055387,-11.022686528494255,-11.022686528495388,0.9185572107078546,0.918557210707949,0.314399489272806,0.3165457736505527,0.862414472694752
512,512,2.5624014388942573,0.9288138054892008,0.6810467444940989,1.4387678631230776,1.2181641262197351,0.6048336156293337,2.4456076972767296,0.9931984048509455,-7.5986412038447915,-11.022686528495388,0.6332201003203993,0.918557210707949,0.007967930773988795,0.3165457736505527,5.213813097348897
513,513,1.856084715257751,0.5463031767838002,0.2985361157886983,0.732451140563356,0.5118474025832287,0.22232298692393315,2.063097068571329,1.476484438381526,-7.734079598667959,-11.022686528495388,0.6445066332223299,0.918557210707949,0.06045307513345677,0.3165457736505527,5.730388355457443
514,514,2.7331169823406487,1.4233354458807261,2.8264982903048885,1.6094834039209636,1.3888796696661265,2.7502851539895428,1.4594665894977263,0.8728539476863555,-7.345284907448867,-11.022686528495388,0.6121070756207388,0.918557210707949,0.035689288677310166,0.3165457736505527,5.937377409254928
515,515,1.2232919229429433,2.5253342983617664,1.3166732309621045,0.09965834452325793,3.010647263858214,1.2404600946467588,2.439800096666538,2.494621541831389,-7.516906891203876,-11.022686528495388,0.626408907600323,0.918557210707949,0.008432875488905056,0.3165457736505527,5.060279211435798
516,516,0.9339087056655873,1.3455703628086477,0.13690929457778034,2.941867780835695,1.8308833275758654,0.06069615826243457,1.260036160873714,1.3148576055490404,-8.722859187216793,-11.022686528495388,0.7269049322680661,0.918557210707949,0.016343514377662415,0.3165457736505527,3.2916084373392067
517,517,1.2841329312488166,1.1277447006206602,0.4871335214540091,2.7240421211819736,2.181107554452094,2.97446314593895,1.0422105005483717,1.0970319396357626,-7.473255869230332,-11.022686528495388,0.622771322435861,0.918557210707949,0.012447680870650617,0.3165457736505527,4.644387197918213
518,518,3.1366878360312445,2.1384080446022686,2.339688426236437,1.4450043723809503,0.06017824483756783,1.6954253972399018,2.894765405337141,2.949586844424532,-8.693708626771782,-11.022686528495388,0.7244757188976485,0.918557210707949,0.02239178480509971,0.3165457736505527,3.892721332100905
519,519,2.441007873024139,0.04458856959652579,1.2213327186047727,0.32664867209789095,2.496090931696635,0.5770696895062619,2.199085442330036,1.8312311367928678,-2.9254514802463247,-11.022686528495388,0.2437876233538604,0.918557210707949,2.8501580631324742e-05,0.3165457736505527,5.652111247721717
520,520,1.3209483777268825,0.04458856959652579,1.2213327186047727,0.32664867209789095,2.496090931696635,0.5770696895062619,2.199085442330036,1.8312311367928678,-6.414930698853193,-11.022686528495388,0.5345775582377661,0.918557210707949,0.002373100706310003,0.3165457736505527,3.74709041624952
521,521,1.3209483777268825,0.2669019817909144,1.2213327186047727,0.32664867209789095,2.496090931696635,0.5770696895062619,2.199085442330036,1.8312311367928678,-5.478807796436597,-11.022686528495388,0.4565673163697164,0.918557210707949,0.0011674298038382809,0.3165457736505527,3.753208683010829
522,522,1.3209483777268825,0.2669019817909144,2.4128268388000045,0.32664867209789095,2.496090931696635,0.5770696895062619,2.199085442330036,1.8312311367928678,-3.680464932183543,-11.022686528495388,0.30670541101529525,0.918557210707949,0.0028601321185615326,0.3165457736505527,6.0270390807853165
523,523,1.3209483777268825,0.2669019817909144,2.4128268388000045,1.8708758005493495,2.496090931696635,0.5770696895062619,2.199085442330036,1.8312311367928678,-3.8969908658856545,-11.022686528495388,0.3247492388238045,0.918557210707949,0.002526771170957128,0.3165457736505527,6.005430796291678
524,524,1.3209483777268825,0.2669019817909144,2.4128268388000045,1.8708758005493495,2.034526143818102,0.5770696895062619,2.199085442330036,1.8312311367928678,-4.068751687261394,-11.022686528495388,0.3390626406051162,0.918557210707949,0.0005881420598485667,0.3165457736505527,6.579656889052071
525,525,1.3209483777268825,0.2669019817909144,2.4128268388000045,1.8708758005493495,2.034526143818102,3.0273269911002956,2.199085442330036,1.8312311367928678,-7.960728850828433,-11.022686528495388,0.6633940709023695,0.918557210707949,0.0075232954692132335,0.3165457736505527,2.359400196405957
526,526,1.3209483777268825,0.2669019817909144,2.4128268388000045,1.8708758005493495,2.034526143818102,3.0273269911002956,0.6212665210257919,1.8312311367928678,-8.020671490120701,-11.022686528495388,0.6683892908433918,0.918557210707949,0.02360472772838309,0.3165457736505527,3.0233176091183083
527,527,1.3209483777268825,0.2669019817909144,2.4128268388000045,1.8708758005493495,2.034526143818102,3.0273269911002956,0.6212665210257919,1.991856060978334,-7.27121677378025,-11.022686528495388,0.6059347311483542,0.918557210707949,0.015631556805271347,0.3165457736505527,4.783652476132048
528,528,1.150710561478894,0.09666416531280773,0.3200595513015563,0.12116400526172398,0.2848143484563279,1.2776151960835505,0.45102870574073095,0.24214426568976521,-5.541213799944388,-11.022686528495388,0.4617678166620323,0.918557210707949,0.00046218277364558076,0.3165457736505527,3.9336839341266483
