,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
199,199,0.9987512391122989,0.38527211558891483,0.6628475804338906,3.140444291007123,1.241627302069689,1.387892531484349,-6.3820429359014605,-11.177130508109515,0.5318369113251217,0.9314275423424596,0.0008342101587214816,0.40523546004842825,4.855442567877034
200,200,0.9987512391122989,0.38527211558891483,0.6628475655327294,3.140444305908284,1.241627302069689,1.387892531484349,-6.382042999950487,-11.177130508109515,0.5318369166625406,0.9314275423424596,0.0008342102163647172,0.40523546004842825,4.855442529941477
201,201,0.9987512391122989,0.38527211558891483,0.6628475655327294,3.140444291007123,1.2416273169708503,1.387892531484349,-6.38204293602339,-11.177130508109515,0.5318369113352824,0.9314275423424596,0.0008342101583507623,0.40523546004842825,4.855442567274842
202,202,0.9987512391122989,0.38527211558891483,0.6628475655327294,3.140444291007123,1.241627302069689,1.3878925463855103,-6.382042850150642,-11.177130508109515,0.5318369041792201,0.9314275423424596,0.0008342101082092334,0.40523546004842825,4.855442665803736
203,203,0.3673624401930895,1.1480936849712606,0.6330336459459825,2.9182537393855714,0.642251706855074,1.4035747848017206,-10.8452468697076,-11.177130508109515,0.9037705724756333,0.9314275423424596,0.24258601848165648,0.40523546004842825,0.9022981700272652
204,204,0.3673624550942507,1.1480936849712606,0.6330336459459825,2.9182537393855714,0.642251706855074,1.4035747848017206,-10.845246878511226,-11.177130508109515,0.9037705732092688,0.9314275423424596,0.2425860238383503,0.40523546004842825,0.9022981688771381
205,205,0.3673624401930895,1.1480936998724218,0.6330336459459825,2.9182537393855714,0.642251706855074,1.4035747848017206,-10.84524686645564,-11.177130508109515,0.9037705722046366,0.9314275423424596,0.2425860208303785,0.40523546004842825,0.9022981901060092
206,206,0.3673624401930895,1.1480936849712606,0.6330336608471437,2.9182537393855714,0.642251706855074,1.4035747848017206,-10.845246876351153,-11.177130508109515,0.9037705730292628,0.9314275423424596,0.24258602195546117,0.40523546004842825,0.9022981805101722
207,207,0.3673624401930895,1.1480936849712606,0.6330336459459825,2.9182537542867326,0.642251706855074,1.4035747848017206,-10.845246872755483,-11.177130508109515,0.9037705727296236,0.9314275423424596,0.24258601494781212,0.40523546004842825,0.9022981658160347
208,208,0.3673624401930895,1.1480936849712606,0.6330336459459825,2.9182537393855714,0.6422517217562352,1.4035747848017206,-10.845246881457133,-11.177130508109515,0.9037705734547611,0.9314275423424596,0.24258602041036026,0.40523546004842825,0.9022981534106123
209,209,0.3673624401930895,1.1480936849712606,0.6330336459459825,2.9182537393855714,0.642251706855074,1.4035747997028818,-10.845246863816705,-11.177130508109515,0.9037705719847254,0.9314275423424596,0.2425860090032245,0.40523546004842825,0.9022981238641137
210,210,0.449640692453452,1.165258240590991,0.7300391869555518,2.936894965463398,0.7659939995620858,1.3145558334243466,-10.806627879407001,-11.177130508109515,0.9005523232839168,0.9314275423424596,0.34094840076575894,0.40523546004842825,1.6414938249148747
211,211,0.4496407073546132,1.165258240590991,0.7300391869555518,2.936894965463398,0.7659939995620858,1.3145558334243466,-10.806627872535662,-11.177130508109515,0.9005523227113051,0.9314275423424596,0.3409484040023069,0.40523546004842825,1.6414938644697088
212,212,0.449640692453452,1.1652582554921522,0.7300391869555518,2.936894965463398,0.7659939995620858,1.3145558334243466,-10.806627885089133,-11.177130508109515,0.9005523237574278,0.9314275423424596,0.34094840315715264,0.40523546004842825,1.641493792760258
213,213,0.449640692453452,1.165258240590991,0.730039201856713,2.936894965463398,0.7659939995620858,1.3145558334243466,-10.806627875347266,-11.177130508109515,0.9005523229456055,0.9314275423424596,0.34094840244000146,0.40523546004842825,1.6414938414291242
214,214,0.449640692453452,1.165258240590991,0.7300391869555518,2.936894980364559,0.7659939995620858,1.3145558334243466,-10.806627863913818,-11.177130508109515,0.9005523219928181,0.9314275423424596,0.3409483949649236,0.40523546004842825,1.6414938748818741
215,215,0.449640692453452,1.165258240590991,0.7300391869555518,2.936894965463398,0.765994014463247,1.3145558334243466,-10.806627883513725,-11.177130508109515,0.9005523236261438,0.9314275423424596,0.3409484022947928,0.40523546004842825,1.6414938265755694
216,216,0.449640692453452,1.165258240590991,0.7300391869555518,2.936894965463398,0.7659939995620858,1.3145558483255078,-10.806627925825268,-11.177130508109515,0.9005523271521056,0.9314275423424596,0.3409483980919084,0.40523546004842825,1.6414936835138292
217,217,0.40290215065618784,1.1555078353718136,0.6749347406591617,2.926305730759752,0.695701617785739,1.3651234605359934,-10.895486719006815,-11.177130508109515,0.9079572265839012,0.9314275423424596,0.29324542532393416,0.40523546004842825,1.0958749397564702
218,218,0.40290216555734903,1.1555078353718136,0.6749347406591617,2.926305730759752,0.695701617785739,1.3651234605359934,-10.895486723667393,-11.177130508109515,0.9079572269722828,0.9314275423424596,0.29324543045231377,0.40523546004842825,1.0958749508316146
219,219,0.40290215065618784,1.1555078502729748,0.6749347406591617,2.926305730759752,0.695701617785739,1.3651234605359934,-10.895486717477478,-11.177130508109515,0.9079572264564565,0.9314275423424596,0.2932454276623646,0.40523546004842825,1.0958749417079758
220,220,0.40290215065618784,1.1555078353718136,0.6749347555603229,2.926305730759752,0.695701617785739,1.3651234605359934,-10.895486720147609,-11.177130508109515,0.9079572266789674,0.9314275423424596,0.2932454283280599,0.40523546004842825,1.0958749570925619
221,221,0.40290215065618784,1.1555078353718136,0.6749347406591617,2.926305745660913,0.695701617785739,1.3651234605359934,-10.895486713254925,-11.177130508109515,0.9079572261045771,0.9314275423424596,0.29324542072950566,0.40523546004842825,1.0958749642555574
222,222,0.40290215065618784,1.1555078353718136,0.6749347406591617,2.926305730759752,0.6957016326869002,1.3651234605359934,-10.895486728295706,-11.177130508109515,0.9079572273579756,0.9314275423424596,0.29324542739991816,0.40523546004842825,1.0958749308001785
223,223,0.40290215065618784,1.1555078353718136,0.6749347406591617,2.926305730759752,0.695701617785739,1.3651234754371546,-10.89548673542027,-11.177130508109515,0.9079572279516892,0.9314275423424596,0.29324541763642076,0.40523546004842825,1.0958748480739473
224,224,0.4415023889238587,1.1833220913008975,0.7328076128526542,2.9153057041844828,0.7858871069821903,1.3899725600893216,-10.958190276543652,-11.177130508109515,0.9131825230453043,0.9314275423424596,0.3164129064319579,0.40523546004842825,1.0344262561247746
225,225,0.4415024038250199,1.1833220913008975,0.7328076128526542,2.9153057041844828,0.7858871069821903,1.3899725600893216,-10.958190271383042,-11.177130508109515,0.9131825226152536,0.9314275423424596,0.31641291058128346,0.40523546004842825,1.0344262931920412
226,226,0.4415023889238587,1.1833221062020587,0.7328076128526542,2.9153057041844828,0.7858871069821903,1.3899725600893216,-10.95819026689225,-11.177130508109515,0.9131825222410209,0.9314275423424596,0.3164129061009935,0.40523546004842825,1.0344262749264885
227,227,0.4415023889238587,1.1833220913008975,0.7328076277538154,2.9153057041844828,0.7858871069821903,1.3899725600893216,-10.958190279483196,-11.177130508109515,0.9131825232902663,0.9314275423424596,0.31641290887353724,0.40523546004842825,1.034426259964647
228,228,0.4415023889238587,1.1833220913008975,0.7328076128526542,2.915305719085644,0.7858871069821903,1.3899725600893216,-10.958190273278793,-11.177130508109515,0.9131825227732328,0.9314275423424596,0.31641289990279164,0.40523546004842825,1.034426264018137
229,229,0.4415023889238587,1.1833220913008975,0.7328076128526542,2.9153057041844828,0.7858871218833515,1.3899725600893216,-10.958190281875794,-11.177130508109515,0.9131825234896495,0.9314275423424596,0.3164129075182364,0.40523546004842825,1.03442625216627
230,230,0.4415023889238587,1.1833220913008975,0.7328076128526542,2.9153057041844828,0.7858871069821903,1.3899725749904828,-10.958190280829397,-11.177130508109515,0.9131825234024498,0.9314275423424596,0.31641289564012465,0.40523546004842825,1.034426191533825
231,231,0.4038435495601373,1.1507750024497734,0.854615016154429,2.8501130053015267,0.9249942619923341,1.4054398699081827,-11.067606018055953,-11.177130508109515,0.9223005015046627,0.9314275423424596,0.35024041385133176,0.40523546004842825,0.8230501088437165
232,232,0.4038435644612985,1.1507750024497734,0.854615016154429,2.8501130053015267,0.9249942619923341,1.4054398699081827,-11.067606020263451,-11.177130508109515,0.9223005016886209,0.9314275423424596,0.3502404186885575,0.40523546004842825,0.8230501200252434
233,233,0.4038435495601373,1.1507750173509346,0.854615016154429,2.8501130053015267,0.9249942619923341,1.4054398699081827,-11.067605998572677,-11.177130508109515,0.9223004998810564,0.9314275423424596,0.35024041328146627,0.40523546004842825,0.823050154875915
234,234,0.4038435495601373,1.1507750024497734,0.8546150310555902,2.8501130053015267,0.9249942619923341,1.4054398699081827,-11.067606018855168,-11.177130508109515,0.922300501571264,0.9314275423424596,0.3502404163656083,0.40523546004842825,0.8230501176639962
235,235,0.4038435495601373,1.1507750024497734,0.854615016154429,2.850113020202688,0.9249942619923341,1.4054398699081827,-11.0676060225882,-11.177130508109515,0.9223005018823499,0.9314275423424596,0.35024040845268745,0.40523546004842825,0.823050091205431
236,236,0.4038435495601373,1.1507750024497734,0.854615016154429,2.8501130053015267,0.9249942768934953,1.4054398699081827,-11.067606022745412,-11.177130508109515,0.922300501895451,0.9314275423424596,0.3502404146116295,0.40523546004842825,0.8230501038470663
237,237,0.4038435495601373,1.1507750024497734,0.854615016154429,2.8501130053015267,0.9249942619923341,1.405439884809344,-11.067606010991467,-11.177130508109515,0.9223005009159556,0.9314275423424596,0.350240401348715,0.40523546004842825,0.8230500791699171
238,238,0.3779022447097358,1.0125956133937655,1.1379340572192773,2.7399352344982817,1.1558665352477338,1.4268449986360205,-10.546500602844036,-11.177130508109515,0.878875050237003,0.9314275423424596,0.3343499127604403,0.40523546004842825,2.9302622508124614
239,239,0.377902259610897,1.0125956133937655,1.1379340572192773,2.7399352344982817,1.1558665352477338,1.4268449986360205,-10.546500636949839,-11.177130508109515,0.8788750530791533,0.9314275423424596,0.33434992157459287,0.40523546004842825,2.9302622101284044
240,240,0.3779022447097358,1.0125956282949267,1.1379340572192773,2.7399352344982817,1.1558665352477338,1.4268449986360205,-10.546500628490653,-11.177130508109515,0.8788750523742211,0.9314275423424596,0.33434991805840675,0.40523546004842825,2.930262144352085
241,241,0.3779022447097358,1.0125956133937655,1.1379340721204385,2.7399352344982817,1.1558665352477338,1.4268449986360205,-10.54650055552332,-11.177130508109515,0.87887504629361,0.9314275423424596,0.3343499092972807,0.40523546004842825,2.930262393952276
242,242,0.3779022447097358,1.0125956133937655,1.1379340572192773,2.739935249399443,1.1558665352477338,1.4268449986360205,-10.546500669598835,-11.177130508109515,0.8788750557999029,0.9314275423424596,0.3343499158429415,0.40523546004842825,2.9302620833001214
243,243,0.3779022447097358,1.0125956133937655,1.1379340572192773,2.7399352344982817,1.155866550148895,1.4268449986360205,-10.546500599306126,-11.177130508109515,0.8788750499421772,0.9314275423424596,0.3343499122947977,0.40523546004842825,2.930262268781732
244,244,0.3779022447097358,1.0125956133937655,1.1379340572192773,2.7399352344982817,1.1558665352477338,1.4268450135371817,-10.54650056206844,-11.177130508109515,0.8788750468390366,0.9314275423424596,0.3343498964168332,0.40523546004842825,2.930262282889842
245,245,0.3984714030919271,1.1221596370632791,0.9132871374918283,2.8272964536396405,0.9728052597246806,1.4098726263697396,-11.100643813309816,-11.177130508109515,0.9250536511091513,0.9314275423424596,0.3648718554173682,0.40523546004842825,0.8163896642675894
246,246,0.3984714179930883,1.1221596370632791,0.9132871374918283,2.8272964536396405,0.9728052597246806,1.4098726263697396,-11.100643821024509,-11.177130508109515,0.9250536517520423,0.9314275423424596,0.36487186089086765,0.40523546004842825,0.816389660096192
247,247,0.3984714030919271,1.1221596519644403,0.9132871374918283,2.8272964536396405,0.9728052597246806,1.4098726263697396,-11.100643795626702,-11.177130508109515,0.9250536496355585,0.9314275423424596,0.3648718555093923,0.40523546004842825,0.8163897009378758
248,248,0.3984714030919271,1.1221596370632791,0.9132871523929895,2.8272964536396405,0.9728052597246806,1.4098726263697396,-11.100643809989263,-11.177130508109515,0.9250536508324386,0.9314275423424596,0.36487185766353986,0.40523546004842825,0.816389687989755
249,249,0.3984714030919271,1.1221596370632791,0.9132871374918283,2.8272964685408017,0.9728052597246806,1.4098726263697396,-11.100643822157407,-11.177130508109515,0.9250536518464506,0.9314275423424596,0.3648718505944393,0.40523546004842825,0.8163896304397582
250,250,0.3984714030919271,1.1221596370632791,0.9132871374918283,2.8272964536396405,0.9728052746258418,1.4098726263697396,-11.100643818069768,-11.177130508109515,0.925053651505814,0.9314275423424596,0.36487185618672713,0.40523546004842825,0.816389659461521
251,251,0.3984714030919271,1.1221596370632791,0.9132871374918283,2.8272964536396405,0.9728052597246806,1.4098726412709008,-11.10064380128947,-11.177130508109515,0.9250536501074559,0.9314275423424596,0.3648718421929478,0.40523546004842825,0.8163896498265899
252,252,0.3820360684317873,1.0926792939462135,0.9015439707179457,2.7924780419028847,1.0896972473495987,1.3838664421710025,-11.122983594853398,-11.177130508109515,0.9269152995711165,0.9314275423424596,0.3891682235242927,0.40523546004842825,0.9415625110060688
253,253,0.3820360833329485,1.0926792939462135,0.9015439707179457,2.7924780419028847,1.0896972473495987,1.3838664421710025,-11.122983602779888,-11.177130508109515,0.9269153002316574,0.9314275423424596,0.389168228300813,0.40523546004842825,0.9415625026846044
254,254,0.3820360684317873,1.0926793088473747,0.9015439707179457,2.7924780419028847,1.0896972473495987,1.3838664421710025,-11.122983573185545,-11.177130508109515,0.9269152977654621,0.9314275423424596,0.3891682239179067,0.40523546004842825,0.9415625625573512
255,255,0.3820360684317873,1.0926792939462135,0.9015439856191069,2.7924780419028847,1.0896972473495987,1.3838664421710025,-11.122983594764221,-11.177130508109515,0.9269152995636851,0.9314275423424596,0.38916822720609573,0.40523546004842825,0.9415625299881754
256,256,0.3820360684317873,1.0926792939462135,0.9015439707179457,2.792478056804046,1.0896972473495987,1.3838664421710025,-11.122983614980088,-11.177130508109515,0.9269153012483407,0.9314275423424596,0.3891682220177096,0.40523546004842825,0.9415624417552948
257,257,0.3820360684317873,1.0926792939462135,0.9015439707179457,2.7924780419028847,1.08969726225076,1.3838664421710025,-11.122983590891515,-11.177130508109515,0.9269152992409596,0.9314275423424596,0.38916822338392304,0.40523546004842825,0.941562535797658
258,258,0.3820360684317873,1.0926792939462135,0.9015439707179457,2.7924780419028847,1.0896972473495987,1.3838664570721637,-11.122983589003596,-11.177130508109515,0.926915299083633,0.9314275423424596,0.3891682112569964,0.40523546004842825,0.9415624771579871
259,259,0.3934512152346511,1.0645441337315515,0.9211558260269475,2.792564576851313,1.097615417334195,1.3832334804312942,-11.158107609300322,-11.177130508109515,0.9298423007750268,0.9314275423424596,0.39563667631778293,0.40523546004842825,0.9066392633077669
260,260,0.3934512301358123,1.0645441337315515,0.9211558260269475,2.792564576851313,1.097615417334195,1.3832334804312942,-11.158107616200713,-11.177130508109515,0.9298423013500594,0.9314275423424596,0.3956366808876266,0.40523546004842825,0.9066392592387871
261,261,0.3934512152346511,1.0645441486327127,0.9211558260269475,2.792564576851313,1.097615417334195,1.3832334804312942,-11.158107597787614,-11.177130508109515,0.9298422998156345,0.9314275423424596,0.39563667873406305,0.40523546004842825,0.9066392889381234
262,262,0.3934512152346511,1.0645441337315515,0.9211558409281086,2.792564576851313,1.097615417334195,1.3832334804312942,-11.158107607809427,-11.177130508109515,0.9298423006507855,0.9314275423424596,0.3956366801629356,0.40523546004842825,0.9066392916190296
263,263,0.3934512152346511,1.0645441337315515,0.9211558260269475,2.792564591752474,1.097615417334195,1.3832334804312942,-11.158107623311219,-11.177130508109515,0.9298423019426015,0.9314275423424596,0.3956366737323887,0.40523546004842825,0.9066392059196602
264,264,0.3934512152346511,1.0645441337315515,0.9211558260269475,2.792564576851313,1.0976154322353562,1.3832334804312942,-11.158107607342975,-11.177130508109515,0.9298423006119146,0.9314275423424596,0.39563667650281537,0.40523546004842825,0.9066392821556377
265,265,0.3934512152346511,1.0645441337315515,0.9211558260269475,2.792564576851313,1.097615417334195,1.3832334953324554,-11.158107603814244,-11.177130508109515,0.9298423003178536,0.9314275423424596,0.3956366637466169,0.40523546004842825,0.9066392282825149
266,266,0.4198685864076307,1.043306598818053,0.9108883290259288,2.8110026538085195,1.088135281749617,1.3764254336538604,-11.170292867952382,-11.177130508109515,0.9308577389960319,0.9314275423424596,0.3937793647461592,0.40523546004842825,0.8770100579691302
267,267,0.4198686013087919,1.043306598818053,0.9108883290259288,2.8110026538085195,1.088135281749617,1.3764254336538604,-11.170292863717018,-11.177130508109515,0.9308577386430849,0.9314275423424596,0.3937793675579446,0.40523546004842825,0.8770100852487133
268,268,0.4198685864076307,1.0433066137192142,0.9108883290259288,2.8110026538085195,1.088135281749617,1.3764254336538604,-11.170292871316075,-11.177130508109515,0.9308577392763396,0.9314275423424596,0.3937793700421015,0.40523546004842825,0.8770100488873993
269,269,0.4198685864076307,1.043306598818053,0.91088834392709,2.8110026538085195,1.088135281749617,1.3764254336538604,-11.170292872063923,-11.177130508109515,0.9308577393386602,0.9314275423424596,0.39377936955072546,0.40523546004842825,0.8770100730535688
270,270,0.4198685864076307,1.043306598818053,0.9108883290259288,2.8110026687096807,1.088135281749617,1.3764254336538604,-11.170292859645727,-11.177130508109515,0.9308577383038106,0.9314275423424596,0.3937793589967318,0.40523546004842825,0.8770100609005738
271,271,0.4198685864076307,1.043306598818053,0.9108883290259288,2.8110026538085195,1.0881352966507782,1.3764254336538604,-11.17029286912103,-11.177130508109515,0.9308577390934191,0.9314275423424596,0.39377936537758584,0.40523546004842825,0.8770100652284896
272,272,0.4198685864076307,1.043306598818053,0.9108883290259288,2.8110026538085195,1.088135281749617,1.3764254485550216,-11.170292871116605,-11.177130508109515,0.930857739259717,0.9314275423424596,0.3937793534204043,0.40523546004842825,0.8770100011122821
273,273,0.42316922387467293,1.0366800451936322,0.949523305149271,2.8007045782067332,1.1124672058722131,1.3792361953888925,-11.174967123310585,-11.177130508109515,0.9312472602758821,0.9314275423424596,0.406031699083013,0.406031699083013,0.9671025453006621
274,274,0.4231692387758341,1.0366800451936322,0.949523305149271,2.8007045782067332,1.1124672058722131,1.3792361953888925,-11.174967123596076,-11.177130508109515,0.931247260299673,0.9314275423424596,0.40603170264423377,0.40603170264423377,0.9671025606264436
275,275,0.42316922387467293,1.0366800600947934,0.949523305149271,2.8007045782067332,1.1124672058722131,1.3792361953888925,-11.17496712559608,-11.177130508109515,0.93124726046634,0.9314275423424596,0.4060317039125648,0.4060317039125648,0.9671025334254182
276,276,0.42316922387467293,1.0366800451936322,0.9495233200504322,2.8007045782067332,1.1124672058722131,1.3792361953888925,-11.174967120262844,-11.177130508109515,0.9312472600219036,0.9314275423424596,0.4060317029044124,0.4060317039125648,0.9671025839747784
277,277,0.42316922387467293,1.0366800451936322,0.949523305149271,2.8007045931078944,1.1124672058722131,1.3792361953888925,-11.174967124550845,-11.177130508109515,0.9312472603792371,0.9314275423424596,0.4060316940238362,0.4060317039125648,0.9671025155007555
278,278,0.42316922387467293,1.0366800451936322,0.949523305149271,2.8007045782067332,1.1124672207733743,1.3792361953888925,-11.17496712440304,-11.177130508109515,0.93124726036692,0.9314275423424596,0.4060316996778416,0.4060317039125648,0.9671025536362094
279,279,0.42316922387467293,1.0366800451936322,0.949523305149271,2.8007045782067332,1.1124672058722131,1.3792362102900537,-11.174967122412827,-11.177130508109515,0.931247260201069,0.9314275423424596,0.4060316869081031,0.4060317039125648,0.9671024999413049
280,280,0.41272882672053257,1.044459044694847,0.9265120978791814,2.8011527572525172,1.1085230561171862,1.3775301131293423,-11.176625065231693,-11.177130508109515,0.9313854221026411,0.9314275423424596,0.4007108621224656,0.4060317039125648,0.9064687933229294
281,281,0.41272884162169376,1.044459044694847,0.9265120978791814,2.8011527572525172,1.1085230561171862,1.3775301131293423,-11.176625065815433,-11.177130508109515,0.9313854221512861,0.9314275423424596,0.4007108656810191,0.4060317039125648,0.9064688071022573
282,282,0.41272882672053257,1.0444590595960082,0.9265120978791814,2.8011527572525172,1.1085230561171862,1.3775301131293423,-11.17662506353572,-11.177130508109515,0.93138542196131,0.9314275423424596,0.4007108664312551,0.4060317039125648,0.90646879535376
283,283,0.41272882672053257,1.044459044694847,0.9265121127803426,2.8011527572525172,1.1085230561171862,1.3775301131293423,-11.176625065796008,-11.177130508109515,0.9313854221496674,0.9314275423424596,0.400710866456986,0.4060317039125648,0.9064688192981265
284,284,0.41272882672053257,1.044459044694847,0.9265120978791814,2.8011527721536784,1.1085230561171862,1.3775301131293423,-11.176625067086798,-11.177130508109515,0.9313854222572332,0.9314275423424596,0.40071085754765934,0.4060317039125648,0.9064687646975784
285,285,0.41272882672053257,1.044459044694847,0.9265120978791814,2.8011527572525172,1.1085230710183474,1.3775301131293423,-11.176625064915095,-11.177130508109515,0.931385422076258,0.9314275423424596,0.40071086253880894,0.4060317039125648,0.9064688060599053
286,286,0.41272882672053257,1.044459044694847,0.9265120978791814,2.8011527572525172,1.1085230561171862,1.3775301280305035,-11.176625065318627,-11.177130508109515,0.9313854221098855,0.9314275423424596,0.4007108501812261,0.4060317039125648,0.9064687442744912
287,287,0.4171535373758155,1.0420073126799807,0.9316892027909759,2.803016996352787,1.1093718979362812,1.3781494833745926,-11.177058650185357,-11.177130508109515,0.931421554182113,0.9314275423424596,0.4014450360498989,0.4060317039125648,0.9156572149252185
288,288,0.4171535522769767,1.0420073126799807,0.9316892027909759,2.803016996352787,1.1093718979362812,1.3781494833745926,-11.177058649945963,-11.177130508109515,0.9314215541621635,0.9314275423424596,0.40144503951455257,0.4060317039125648,0.9156572312306395
289,289,0.4171535373758155,1.042007327581142,0.9316892027909759,2.803016996352787,1.1093718979362812,1.3781494833745926,-11.177058650221865,-11.177130508109515,0.9314215541851554,0.9314275423424596,0.40144504062224795,0.4060317039125648,0.9156572117794042
290,290,0.4171535373758155,1.0420073126799807,0.9316892176921371,2.803016996352787,1.1093718979362812,1.3781494833745926,-11.177058650320514,-11.177130508109515,0.9314215541933762,0.9314275423424596,0.40144504030128414,0.4060317039125648,0.9156572426852847
291,291,0.4171535373758155,1.0420073126799807,0.9316892027909759,2.803017011253948,1.1093718979362812,1.3781494833745926,-11.177058650214919,-11.177130508109515,0.9314215541845766,0.9314275423424596,0.4014450310567604,0.4060317039125648,0.9156571903853035
292,292,0.4171535373758155,1.0420073126799807,0.9316892027909759,2.803016996352787,1.1093719128374424,1.3781494833745926,-11.177058650417225,-11.177130508109515,0.9314215542014354,0.9314275423424596,0.4014450365221675,0.4060317039125648,0.9156572256825228
293,293,0.4171535373758155,1.0420073126799807,0.9316892027909759,2.803016996352787,1.1093718979362812,1.3781494982757538,-11.177058650414427,-11.177130508109515,0.9314215542012022,0.9314275423424596,0.4014450240956303,0.4060317039125648,0.9156571657617576
294,294,0.41722883881384554,1.041353102366085,0.9330451284456106,2.8028750062382963,1.1122127270797786,1.3782564957198278,-11.17709536536806,-11.177130508109515,0.9314246137806718,0.9314275423424596,0.4016971850137334,0.4060317039125648,0.9203950626937001
295,295,0.41722885371500673,1.041353102366085,0.9330451284456106,2.8028750062382963,1.1122127270797786,1.3782564957198278,-11.177095365263002,-11.177130508109515,0.9314246137719168,0.9314275423424596,0.40169718850795155,0.4060317039125648,0.9203950786508415
296,296,0.41722883881384554,1.041353117267246,0.9330451284456106,2.8028750062382963,1.1122127270797786,1.3782564957198278,-11.177095365427762,-11.177130508109515,0.9314246137856469,0.9314275423424596,0.4016971895832856,0.4060317039125648,0.9203950594341137
297,297,0.41722883881384554,1.041353102366085,0.9330451433467718,2.8028750062382963,1.1122127270797786,1.3782564957198278,-11.177095365339495,-11.177130508109515,0.9314246137782912,0.9314275423424596,0.401697189238612,0.4060317039125648,0.9203950910796976
298,298,0.41722883881384554,1.041353102366085,0.9330451284456106,2.8028750211394575,1.1122127270797786,1.3782564957198278,-11.177095365665933,-11.177130508109515,0.9314246138054944,0.9314275423424596,0.4016971800042832,0.4060317039125648,0.9203950368324598
299,299,0.41722883881384554,1.041353102366085,0.9330451284456106,2.8028750062382963,1.1122127419809398,1.3782564957198278,-11.177095365505151,-11.177130508109515,0.931424613792096,0.9314275423424596,0.40169718546420746,0.4060317039125648,0.9203950736890221
300,300,0.41722883881384554,1.041353102366085,0.9330451284456106,2.8028750062382963,1.1122127270797786,1.378256510620989,-11.177095365473177,-11.177130508109515,0.9314246137894314,0.9314275423424596,0.40169717301129637,0.4060317039125648,0.9203950137484043
301,301,0.4172122259482641,1.041323925502904,0.9338722863722939,2.8034149480572657,1.1147515240648205,1.3785680637046698,-11.177119940995148,-11.177130508109515,0.9314266617495957,0.9314275423424596,0.4015577565956081,0.4060317039125648,0.9218777490414567
302,302,0.4172122408494253,1.041323925502904,0.9338722863722939,2.8034149480572657,1.1147515240648205,1.3785680637046698,-11.177119940948076,-11.177130508109515,0.931426661745673,0.9314275423424596,0.40155776012189087,0.4060317039125648,0.9218777648994063
303,303,0.4172122259482641,1.0413239404040653,0.9338722863722939,2.8034149480572657,1.1147515240648205,1.3785680637046698,-11.17711994100416,-11.177130508109515,0.9314266617503466,0.9314275423424596,0.4015577611413957,0.4060317039125648,0.9218777458782057
304,304,0.4172122259482641,1.041323925502904,0.9338723012734551,2.8034149480572657,1.1147515240648205,1.3785680637046698,-11.177119940940763,-11.177130508109515,0.9314266617450636,0.9314275423424596,0.40155776079118144,0.4060317039125648,0.9218777774634503
305,305,0.4172122259482641,1.041323925502904,0.9338722863722939,2.803414962958427,1.1147515240648205,1.3785680637046698,-11.177119941265905,-11.177130508109515,0.9314266617721588,0.9314275423424596,0.40155775150245204,0.4060317039125648,0.9218777226649308
306,306,0.4172122259482641,1.041323925502904,0.9338722863722939,2.8034149480572657,1.1147515389659817,1.3785680637046698,-11.177119941037658,-11.177130508109515,0.9314266617531382,0.9314275423424596,0.40155775701559704,0.4060317039125648,0.9218777601867743
307,307,0.4172122259482641,1.041323925502904,0.9338722863722939,2.8034149480572657,1.1147515240648205,1.378568078605831,-11.177119941012892,-11.177130508109515,0.9314266617510744,0.9314275423424596,0.40155774454979065,0.4060317039125648,0.9218777001959495
308,308,0.41698739459821904,1.041475065754342,0.9340997325425993,2.804109829371468,1.1163015175456665,1.3788332390385398,-11.177129802251965,-11.177130508109515,0.9314274835209971,0.9314275423424596,0.40120248588858265,0.4060317039125648,0.9211029375978086
309,309,0.41698740949938023,1.041475065754342,0.9340997325425993,2.804109829371468,1.1163015175456665,1.3788332390385398,-11.177129802229167,-11.177130508109515,0.9314274835190973,0.9314275423424596,0.40120248944031806,0.4060317039125648,0.9211029534516655
310,310,0.41698739459821904,1.041475080655503,0.9340997325425993,2.804109829371468,1.1163015175456665,1.3788332390385398,-11.177129802237287,-11.177130508109515,0.9314274835197739,0.9314275423424596,0.4012024904178584,0.4060317039125648,0.9211029345138257
311,311,0.41698739459821904,1.041475065754342,0.9340997474437605,2.804109829371468,1.1163015175456665,1.3788332390385398,-11.17712980224306,-11.177130508109515,0.9314274835202551,0.9314275423424596,0.4012024900639922,0.4060317039125648,0.9211029657805341
312,312,0.41698739459821904,1.041475065754342,0.9340997325425993,2.804109844272629,1.1163015175456665,1.3788332390385398,-11.177129802334873,-11.177130508109515,0.931427483527906,0.9314275423424596,0.4012024807031133,0.4060317039125648,0.9211029113268125
313,313,0.41698739459821904,1.041475065754342,0.9340997325425993,2.804109829371468,1.1163015324468277,1.3788332390385398,-11.177129802240527,-11.177130508109515,0.9314274835200439,0.9314275423424596,0.40120248628566585,0.4060317039125648,0.9211029487748021
314,314,0.41698739459821904,1.041475065754342,0.9340997325425993,2.804109829371468,1.1163015175456665,1.378833253939701,-11.177129802233694,-11.177130508109515,0.9314274835194745,0.9314275423424596,0.40120247381449564,0.4060317039125648,0.9211028887440307
