,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
137,137,0.5748420338401207,2.885064232214598,1.738832278548493,2.9125331751846817,-10.503544550783488,-10.503544550783488,0.8752953792319573,0.8752953792319573,0.14817212396666113,0.14817212396666113,1.2988215838528703
138,138,0.5748420438401207,2.885064232214598,1.738832278548493,2.9125331751846817,-10.503544552030485,-10.503544552030485,0.8752953793358738,0.8752953793358738,0.14817212473685312,0.14817212473685312,1.2988215890026567
139,139,0.5748420338401207,2.885064242214598,1.738832278548493,2.9125331751846817,-10.503544554829352,-10.503544554829352,0.8752953795691126,0.8752953795691126,0.14817212094855509,0.14817212473685312,1.2988215221831325
140,140,0.5748420338401207,2.885064232214598,1.738832288548493,2.9125331751846817,-10.503544545336805,-10.503544554829352,0.8752953787780671,0.8752953795691126,0.14817212308196598,0.14817212473685312,1.298821590001154
141,141,0.5748420338401207,2.885064232214598,1.738832278548493,2.9125331851846816,-10.503544554223229,-10.503544554829352,0.8752953795186024,0.8752953795691126,0.14817211882799386,0.14817212473685312,1.298821537949621
142,142,0.6426255294428518,2.8471003113809883,1.5089778085919618,2.8967665838792906,-10.582419036764367,-10.582419036764367,0.8818682530636973,0.8818682530636973,0.19638953643414453,0.19638953643414453,1.616881398668525
143,143,0.6426255394428518,2.8471003113809883,1.5089778085919618,2.8967665838792906,-10.58241903291581,-10.582419036764367,0.8818682527429842,0.8818682530636973,0.1963895373944047,0.1963895373944047,1.6168814272873533
144,144,0.6426255294428518,2.8471003213809882,1.5089778085919618,2.8967665838792906,-10.582419043490962,-10.582419043490962,0.8818682536242468,0.8818682536242468,0.19638953265745226,0.1963895373944047,1.6168813199892185
145,145,0.6426255294428518,2.8471003113809883,1.5089778185919618,2.8967665838792906,-10.58241903247958,-10.582419043490962,0.8818682527066316,0.8818682536242468,0.19638953561071965,0.1963895373944047,1.6168814042370485
146,146,0.6426255294428518,2.8471003113809883,1.5089778085919618,2.8967665938792906,-10.582419043784009,-10.582419043784009,0.8818682536486674,0.8818682536486674,0.19638952999632295,0.1963895373944047,1.6168813439971785
147,147,0.6657103964381925,2.812458057476741,1.3323417465580625,2.9129022666389086,-10.61343970152519,-10.61343970152519,0.8844533084604325,0.8844533084604325,0.21173459123254368,0.21173459123254368,1.773777755777786
148,148,0.6657104064381926,2.812458057476741,1.3323417465580625,2.9129022666389086,-10.613439692187066,-10.61343970152519,0.8844533076822555,0.8844533084604325,0.21173459226257335,0.21173459226257335,1.7737778063833218
149,149,0.6657103964381925,2.812458067476741,1.3323417465580625,2.9129022666389086,-10.61343970514626,-10.61343970514626,0.8844533087621883,0.8844533087621883,0.21173458723991154,0.21173459226257335,1.7737776880843512
150,150,0.6657103964381925,2.812458057476741,1.3323417565580624,2.9129022666389086,-10.613439699310605,-10.61343970514626,0.8844533082758838,0.8844533087621883,0.21173459083918966,0.21173459226257335,1.773777762994385
151,151,0.6657103964381925,2.812458057476741,1.3323417465580625,2.9129022766389085,-10.613439701314581,-10.61343970514626,0.8844533084428817,0.8844533087621883,0.21173458350451813,0.21173459226257335,1.7737777104221522
152,152,0.6343057421799595,2.7955964500382464,1.2188784888047568,2.9179692805214477,-10.651050619184495,-10.651050619184495,0.887587551598708,0.887587551598708,0.2125328304182281,0.2125328304182281,1.6059751673745524
153,153,0.6343057521799595,2.7955964500382464,1.2188784888047568,2.9179692805214477,-10.651050612851598,-10.651050619184495,0.8875875510709665,0.887587551598708,0.212532832074227,0.212532832074227,1.6059752136691827
154,154,0.6343057421799595,2.7955964600382464,1.2188784888047568,2.9179692805214477,-10.651050613788529,-10.651050619184495,0.8875875511490441,0.887587551598708,0.21253282622393835,0.212532832074227,1.6059751320706397
155,155,0.6343057421799595,2.7955964500382464,1.2188784988047567,2.9179692805214477,-10.651050619203268,-10.651050619203268,0.8875875516002724,0.8875875516002724,0.21253283042871177,0.212532832074227,1.605975173898912
156,156,0.6343057421799595,2.7955964500382464,1.2188784888047568,2.9179692905214476,-10.651050616633775,-10.651050619203268,0.8875875513861479,0.8875875516002724,0.2125328226119381,0.212532832074227,1.6059751266282092
157,157,0.5508067985863588,2.723679378289025,0.9364470451276375,2.935741098749372,-10.6435173292546,-10.651050619203268,0.8869597774378833,0.8875875516002724,0.1904061194316545,0.212532832074227,1.1932650452640274
158,158,0.5508068085863589,2.723679378289025,0.9364470451276375,2.935741098749372,-10.643517323814876,-10.651050619203268,0.8869597769845731,0.8875875516002724,0.1904061216553528,0.212532832074227,1.1932650818517487
159,159,0.5508067985863588,2.723679388289025,0.9364470451276375,2.935741098749372,-10.64351732978043,-10.651050619203268,0.8869597774817025,0.8875875516002724,0.19040611831070978,0.212532832074227,1.1932650416837447
160,160,0.5508067985863588,2.723679378289025,0.9364470551276376,2.935741098749372,-10.643517336371021,-10.651050619203268,0.8869597780309184,0.8875875516002724,0.1904061204074426,0.212532832074227,1.1932650415062227
161,161,0.5508067985863588,2.723679378289025,0.9364470451276375,2.935741108749372,-10.643517316819937,-10.651050619203268,0.8869597764016613,0.8875875516002724,0.1904061127509762,0.212532832074227,1.1932650354555534
162,162,0.5923680297566589,2.759475783793364,1.0770260514628263,2.9268952545518423,-10.67995200169963,-10.67995200169963,0.8899960001416359,0.8899960001416359,0.20799032759467725,0.212532832074227,1.3763549155864894
163,163,0.592368039756659,2.759475783793364,1.0770260514628263,2.9268952545518423,-10.679951996458339,-10.67995200169963,0.8899959997048615,0.8899960001416359,0.20799032969296338,0.212532832074227,1.3763549565897506
164,164,0.5923680297566589,2.759475793793364,1.0770260514628263,2.9268952545518423,-10.67995199609151,-10.67995200169963,0.8899959996742925,0.8899960001416359,0.20799032463627004,0.212532832074227,1.3763549030860815
165,165,0.5923680297566589,2.759475783793364,1.0770260614628262,2.9268952545518423,-10.679952003774323,-10.679952003774323,0.889996000314527,0.889996000314527,0.2079903280043862,0.212532832074227,1.3763549217218838
166,166,0.5923680297566589,2.759475783793364,1.0770260514628263,2.9268952645518422,-10.67995199430114,-10.679952003774323,0.889995999525095,0.889996000314527,0.20799032002856532,0.212532832074227,1.3763548880594811
167,167,0.5221697077558747,2.7478023366382236,1.0587814233546498,2.9166588258025197,-10.692791082840598,-10.692791082840598,0.8910659235700499,0.8910659235700499,0.19927132696934122,0.212532832074227,1.2074836911618831
168,168,0.5221697177558747,2.7478023366382236,1.0587814233546498,2.9166588258025197,-10.69279108774751,-10.69279108774751,0.8910659239789592,0.8910659239789592,0.19927133011515638,0.212532832074227,1.2074837054578609
169,169,0.5221697077558747,2.7478023466382235,1.0587814233546498,2.9166588258025197,-10.69279107478621,-10.69279108774751,0.8910659228988509,0.8910659239789592,0.1992713245892118,0.212532832074227,1.2074836885792877
170,170,0.5221697077558747,2.7478023366382236,1.0587814333546497,2.9166588258025197,-10.692791083091334,-10.69279108774751,0.8910659235909445,0.8910659239789592,0.1992713273030762,0.212532832074227,1.207483701643298
171,171,0.5221697077558747,2.7478023366382236,1.0587814233546498,2.9166588358025196,-10.692791079036722,-10.69279108774751,0.8910659232530601,0.8910659239789592,0.19927132019031663,0.212532832074227,1.2074836553273656
172,172,0.535924005562468,2.7363256161629383,1.0098722801985718,2.9053102767105936,-10.700022116241227,-10.700022116241227,0.8916685096867689,0.8916685096867689,0.21081880638745443,0.212532832074227,1.2332365270671062
173,173,0.535924015562468,2.7363256161629383,1.0098722801985718,2.9053102767105936,-10.700022116670826,-10.700022116670826,0.8916685097225688,0.8916685097225688,0.21081880926693222,0.212532832074227,1.233236550285426
174,174,0.535924005562468,2.7363256261629383,1.0098722801985718,2.9053102767105936,-10.700022109581319,-10.700022116670826,0.8916685091317765,0.8916685097225688,0.2108188044776289,0.212532832074227,1.2332365295736025
175,175,0.535924005562468,2.7363256161629383,1.0098722901985717,2.9053102767105936,-10.700022119155069,-10.700022119155069,0.891668509929589,0.891668509929589,0.21081880710662607,0.212532832074227,1.2332365335960134
176,176,0.535924005562468,2.7363256161629383,1.0098722801985718,2.9053102867105935,-10.700022115591654,-10.700022119155069,0.8916685096326379,0.891668509929589,0.21081880009551113,0.212532832074227,1.2332364887556508
177,177,0.5652617832618082,2.7373706827999036,1.072488808255489,2.9103642347130263,-10.705575214245563,-10.705575214245563,0.8921312678537969,0.8921312678537969,0.21887672891743543,0.21887672891743543,1.3594839253722313
178,178,0.5652617932618083,2.7373706827999036,1.072488808255489,2.9103642347130263,-10.70557521188554,-10.705575214245563,0.8921312676571284,0.8921312678537969,0.21887673153859255,0.21887673153859255,1.3594839580606362
179,179,0.5652617832618082,2.7373706927999035,1.072488808255489,2.9103642347130263,-10.705575213451183,-10.705575214245563,0.8921312677875987,0.8921312678537969,0.21887672703827812,0.21887673153859255,1.3594839052754537
180,180,0.5652617832618082,2.7373706827999036,1.072488818255489,2.9103642347130263,-10.705575214385588,-10.705575214385588,0.8921312678654657,0.8921312678654657,0.21887672932108598,0.21887673153859255,1.3594839392509783
181,181,0.5652617832618082,2.7373706827999036,1.072488808255489,2.9103642447130262,-10.70557521103169,-10.705575214385588,0.8921312675859742,0.8921312678654657,0.21887672188552046,0.21887673153859255,1.359483890393264
182,182,0.5469447212759098,2.73094431635664,1.0550032020925495,2.9042661184722576,-10.709708152352892,-10.709708152352892,0.892475679362741,0.892475679362741,0.218339095162656,0.21887673153859255,1.314480340772704
183,183,0.5469447312759098,2.73094431635664,1.0550032020925495,2.9042661184722576,-10.709708152168657,-10.709708152352892,0.8924756793473881,0.892475679362741,0.2183390980524832,0.21887673153859255,1.3144803670164862
184,184,0.5469447212759098,2.73094432635664,1.0550032020925495,2.9042661184722576,-10.709708150850913,-10.709708152352892,0.8924756792375761,0.892475679362741,0.2183390935735759,0.21887673153859255,1.3144803256274429
185,185,0.5469447212759098,2.73094431635664,1.0550032120925494,2.9042661184722576,-10.709708152578393,-10.709708152578393,0.8924756793815328,0.8924756793815328,0.21833909564111284,0.21887673153859255,1.3144803550774498
186,186,0.5469447212759098,2.73094431635664,1.0550032020925495,2.9042661284722575,-10.709708151034157,-10.709708152578393,0.8924756792528464,0.8924756793815328,0.21833908852735923,0.21887673153859255,1.3144803025279828
187,187,0.541226426861507,2.7244525101319983,1.0475754361737857,2.8997057226501184,-10.71058628564119,-10.71058628564119,0.8925488571367658,0.8925488571367658,0.220188120864059,0.220188120864059,1.3165747972553845
188,188,0.5412264368615071,2.7244525101319983,1.0475754361737857,2.8997057226501184,-10.710586285817712,-10.710586285817712,0.892548857151476,0.892548857151476,0.22018812383775713,0.22018812383775713,1.3165748219293505
189,189,0.541226426861507,2.7244525201319982,1.0475754361737857,2.8997057226501184,-10.710586285159899,-10.710586285817712,0.8925488570966582,0.892548857151476,0.22018811960846973,0.22018812383775713,1.3165747817990052
190,190,0.541226426861507,2.7244525101319983,1.0475754461737856,2.8997057226501184,-10.710586285727471,-10.710586285817712,0.8925488571439559,0.892548857151476,0.22018812138838756,0.22018812383775713,1.3165748128710533
191,191,0.541226426861507,2.7244525101319983,1.0475754361737857,2.8997057326501183,-10.710586285427734,-10.710586285817712,0.8925488571189778,0.892548857151476,0.2201881144581351,0.22018812383775713,1.3165747573063555
192,192,0.5417057638737989,2.723129169443377,1.047817691344371,2.8985873688793866,-10.710638273249318,-10.710638273249318,0.8925531894374431,0.8925531894374431,0.22121909720177263,0.22121909720177263,1.3247340277835917
193,193,0.5417057738737989,2.723129169443377,1.047817691344371,2.8985873688793866,-10.710638273288138,-10.710638273288138,0.8925531894406782,0.8925531894406782,0.22121910017356833,0.22121910017356833,1.3247340527130405
194,194,0.5417057638737989,2.7231291794433767,1.047817691344371,2.8985873688793866,-10.710638273173245,-10.710638273288138,0.8925531894311037,0.8925531894406782,0.22121909601986572,0.22121910017356833,1.3247340115749893
195,195,0.5417057638737989,2.723129169443377,1.047817701344371,2.8985873688793866,-10.710638273245392,-10.710638273288138,0.892553189437116,0.8925531894406782,0.22121909773084714,0.22121910017356833,1.3247340438879576
196,196,0.5417057638737989,2.723129169443377,1.047817691344371,2.8985873788793866,-10.710638273302457,-10.710638273302457,0.8925531894418715,0.8925531894418715,0.2212190908314445,0.22121910017356833,1.3247339874189379
197,197,0.5416908765544655,2.7227809936884317,1.0473682135105624,2.8987358841009576,-10.710639102470179,-10.710639102470179,0.8925532585391815,0.8925532585391815,0.2211370552694115,0.22121910017356833,1.323941087216042
198,198,0.5416908865544655,2.7227809936884317,1.0473682135105624,2.8987358841009576,-10.71063910247331,-10.71063910247331,0.8925532585394426,0.8925532585394426,0.2211370582385766,0.22121910017356833,1.323941112212168
199,199,0.5416908765544655,2.7227810036884317,1.0473682135105624,2.8987358841009576,-10.710639102505967,-10.710639102505967,0.8925532585421639,0.8925532585421639,0.2211370541062426,0.22121910017356833,1.3239410708736443
200,200,0.5416908765544655,2.7227809936884317,1.0473682235105624,2.8987358841009576,-10.710639102470878,-10.710639102505967,0.8925532585392398,0.8925532585421639,0.22113705579999426,0.22121910017356833,1.3239411033529933
201,201,0.5416908765544655,2.7227809936884317,1.0473682135105624,2.8987358941009576,-10.710639102428633,-10.710639102505967,0.8925532585357194,0.8925532585421639,0.22113704889626484,0.22121910017356833,1.323941047068658
202,202,0.5418151608997964,2.7229140110968086,1.0475758301145353,2.898655747853008,-10.710639525420808,-10.710639525420808,0.8925532937850673,0.8925532937850673,0.22122051617590485,0.22122051617590485,1.3246917039657262
203,203,0.5418151708997965,2.7229140110968086,1.0475758301145353,2.898655747853008,-10.710639525419722,-10.710639525420808,0.8925532937849768,0.8925532937850673,0.22122051914449492,0.22122051914449492,1.3246917289805964
204,204,0.5418151608997964,2.7229140210968086,1.0475758301145353,2.898655747853008,-10.710639525421303,-10.710639525421303,0.8925532937851086,0.8925532937851086,0.221220515005783,0.22122051914449492,1.3246916876544077
205,205,0.5418151608997964,2.7229140110968086,1.0475758401145352,2.898655747853008,-10.710639525420923,-10.710639525421303,0.892553293785077,0.8925532937851086,0.22122051670622378,0.22122051914449492,1.324691720092659
206,206,0.5418151608997964,2.7229140110968086,1.0475758301145353,2.898655757853008,-10.710639525422307,-10.710639525422307,0.8925532937851922,0.8925532937851922,0.22122050980381278,0.22122051914449492,1.324691663727478
207,207,0.5418084720403951,2.7229161394048944,1.0475770484298417,2.8986606905935983,-10.710639526181735,-10.710639526181735,0.8925532938484779,0.8925532938484779,0.22121519645762955,0.22122051914449492,1.3246535776340096
208,208,0.5418084820403951,2.7229161394048944,1.0475770484298417,2.8986606905935983,-10.710639526181748,-10.710639526181748,0.8925532938484789,0.8925532938484789,0.2212151994263024,0.22122051914449492,1.324653602647686
209,209,0.5418084720403951,2.7229161494048943,1.0475770484298417,2.8986606905935983,-10.710639526181664,-10.710639526181748,0.892553293848472,0.8925532938484789,0.22121519528738398,0.22122051914449492,1.3246535613234585
210,210,0.5418084720403951,2.7229161394048944,1.0475770584298416,2.8986606905935983,-10.71063952618173,-10.710639526181748,0.8925532938484775,0.8925532938484789,0.22121519698788977,0.22122051914449492,1.3246535937603454
211,211,0.5418084720403951,2.7229161394048944,1.0475770484298417,2.8986607005935983,-10.71063952618173,-10.710639526181748,0.8925532938484775,0.8925532938484789,0.2212151900853869,0.22122051914449492,1.324653537398035
212,212,1.0389295211421212,0.4920550625316855,3.0204372779797044,1.5107044881008973,-5.218148183181666,-10.710639526181748,0.43484568193180545,0.8925532938484789,0.0001192802490237675,0.22122051914449492,6.888116164390581
213,213,0.33864697596031257,0.40546176232959774,1.0418615997540945,0.810421941484986,-6.700855953353771,-10.710639526181748,0.5584046627794809,0.8925532938484789,0.0008541180858401556,0.22122051914449492,5.418931387976926
214,214,2.26593832410825,0.7913596963354872,1.5458473680429903,2.7377132896329233,-7.0690630046830725,-10.710639526181748,0.5890885837235894,0.8925532938484789,8.531712008128362e-05,0.22122051914449492,4.992912632042909
215,215,0.8029477689431348,0.6114766157451721,0.1361509197091364,0.06495455384989966,-4.84229712852732,-10.710639526181748,0.40352476071061,0.8925532938484789,0.001540337732064613,0.22122051914449492,6.82752076473524
216,216,0.9371050460001202,0.6114766157451721,0.1361509197091364,0.06495455384989966,-5.230526806223295,-10.710639526181748,0.4358772338519412,0.8925532938484789,0.0012209761086488832,0.22122051914449492,7.059270277618076
217,217,0.9371050460001202,1.7655565166422955,0.1361509197091364,0.06495455384989966,-5.486989316387524,-10.710639526181748,0.4572491096989603,0.8925532938484789,0.0003092248968594708,0.22122051914449492,4.461963860290432
218,218,0.9371050460001202,1.7655565166422955,0.5444157805155856,0.06495455384989966,-5.9463925222548255,-10.710639526181748,0.4955327101879021,0.8925532938484789,0.00046478577613727495,0.22122051914449492,3.8538473660286385
219,219,0.9371050460001202,1.7655565166422955,0.5444157805155856,0.08533327348884988,-5.995902066359434,-10.710639526181748,0.4996585055299528,0.8925532938484789,0.0005548281233341603,0.22122051914449492,3.809353710763176
220,220,0.168575593616888,2.1200731807564352,3.0837739992919992,0.45665278051868285,-6.575740017419091,-10.710639526181748,0.5479783347849242,0.8925532938484789,0.0013714674020941335,0.22122051914449492,4.462897367672518
221,221,1.0590482315609437,1.750869048570552,2.641456238019737,1.978664906173693,-10.0530341423406,-10.710639526181748,0.83775284519505,0.8925532938484789,0.06444039925014064,0.22122051914449492,1.5520111594603776
222,222,1.249096010759173,1.7688221181450745,2.851445834857902,1.2790181027967231,-5.51313426790641,-10.710639526181748,0.4594278556588675,0.8925532938484789,0.00039827281800693695,0.22122051914449492,6.181079006086737
223,223,2.515463322503148,1.1128452255753845,1.7626712750257278,1.3662690438993936,-7.939007150179503,-10.710639526181748,0.6615839291816252,0.8925532938484789,0.0164817948081655,0.22122051914449492,3.7053698505246047
224,224,0.14998886445227222,1.1128452255753845,1.7626712750257278,1.3662690438993936,-8.677921954355652,-10.710639526181748,0.723160162862971,0.8925532938484789,0.03701509291634014,0.22122051914449492,4.542386046128669
225,225,0.14998886445227222,1.4544849737129637,1.7626712750257278,1.3662690438993936,-8.465371147051028,-10.710639526181748,0.7054475955875857,0.8925532938484789,0.025615627625461962,0.22122051914449492,4.61569233654366
226,226,0.14998886445227222,1.4544849737129637,1.5119832944518417,1.3662690438993936,-8.087393831516415,-10.710639526181748,0.6739494859597013,0.8925532938484789,0.020595504260538394,0.22122051914449492,5.1597022216521395
227,227,0.14998886445227222,1.4544849737129637,1.5119832944518417,1.6101528517603347,-7.94042990593701,-10.710639526181748,0.6617024921614175,0.8925532938484789,0.005669033231846886,0.22122051914449492,2.9276545629080957
228,228,2.600863618920993,0.5331545706436229,1.2451003144592134,0.07789007477567032,-4.083996191070037,-10.710639526181748,0.3403330159225031,0.8925532938484789,0.00019100563125510047,0.22122051914449492,5.361032582376325
229,229,1.6114754869881767,1.4281870141195532,2.9734699174109593,1.1587196396385215,-7.3056254649495305,-10.710639526181748,0.6088021220791275,0.8925532938484789,0.0037270754132037696,0.22122051914449492,2.6828646141734467
230,230,0.4197049112227147,2.4319183205055435,0.4095430788325862,1.1783991692350322,-8.190798559955637,-10.710639526181748,0.6825665466629697,0.8925532938484789,0.0127357745986175,0.22122051914449492,3.573679753362697
231,231,1.9319177646793781,2.112099759781989,1.3326584584817651,2.6714804489306054,-6.056661983710646,-10.710639526181748,0.5047218319758872,0.8925532938484789,0.003731477624671016,0.22122051914449492,6.676155839503018
232,232,2.7247758608078225,2.112099759781989,1.3326584584817651,2.6714804489306054,-7.3225935373265,-10.710639526181748,0.6102161281105417,0.8925532938484789,0.0010216284089846557,0.22122051914449492,4.3803962982202265
233,233,2.7247758608078225,2.9815169281784044,1.3326584584817651,2.6714804489306054,-5.352792149429245,-10.710639526181748,0.4460660124524371,0.8925532938484789,0.00047172359765073214,0.22122051914449492,5.168338063672973
234,234,2.7247758608078225,2.9815169281784044,0.9984700608006565,2.6714804489306054,-4.876648917355541,-10.710639526181748,0.40638740977962845,0.8925532938484789,7.870685765450314e-05,0.22122051914449492,4.177633834390402
235,235,2.7247758608078225,2.9815169281784044,0.9984700608006565,1.0489013043137396,-4.790344902745433,-10.710639526181748,0.39919540856211944,0.8925532938484789,0.00015322336517401415,0.22122051914449492,4.49985638309278
236,236,0.10030285562294082,0.3570439174296196,3.0680633421640113,2.3905724875106404,-8.240479963612488,-10.710639526181748,0.686706663634374,0.8925532938484789,0.009258091743607495,0.22122051914449492,3.1145563388704574
237,237,2.918762199514374,1.553699699918621,2.754930032452858,2.0774391778170234,-9.10597632268553,-10.710639526181748,0.7588313602237942,0.8925532938484789,0.05391550406808114,0.22122051914449492,3.6708581497922808
238,238,2.3619803634451326,1.7298277383847742,0.19202380643883665,0.723869713134816,-7.795290694318354,-10.710639526181748,0.6496075578598629,0.8925532938484789,0.032010030811958204,0.22122051914449492,5.590265972886549
239,239,1.5832688596915825,2.6017826171958323,3.099130985159661,2.818057323809043,-7.499179999176108,-10.710639526181748,0.624931666598009,0.8925532938484789,0.012028239207134448,0.22122051914449492,5.790429111909482
240,240,0.2327924804747712,2.6017826171958323,3.099130985159661,2.818057323809043,-8.893598062048788,-10.710639526181748,0.741133171837399,0.8925532938484789,0.017475149206878454,0.22122051914449492,2.375206975739161
241,241,0.2327924804747712,0.222751140382915,3.099130985159661,2.818057323809043,-6.255851538291673,-10.710639526181748,0.5213209615243061,0.8925532938484789,0.0009872318580509691,0.22122051914449492,4.677515964056703
242,242,0.2327924804747712,0.222751140382915,1.3758784917897915,2.818057323809043,-6.353157808003583,-10.710639526181748,0.5294298173336319,0.8925532938484789,0.003124823445640929,0.22122051914449492,6.297179121730785
243,243,0.2327924804747712,0.222751140382915,1.3758784917897915,0.07003310566523367,-6.293078632860629,-10.710639526181748,0.5244232194050524,0.8925532938484789,0.0005588192796364203,0.22122051914449492,3.558245395622656
244,244,0.46253702679761965,0.4654752019619386,0.39151366408508737,1.8254424552201451,-3.5186424276342354,-10.710639526181748,0.29322020230285295,0.8925532938484789,0.0002037529173747619,0.22122051914449492,5.321566924697423
245,245,0.06512313128326518,0.5482398174644827,3.07717386247179,1.909323740078838,-6.6311318427034225,-10.710639526181748,0.5525943202252852,0.8925532938484789,0.0012589156217555882,0.22122051914449492,4.325234120101513
246,246,1.3711626161064585,1.934721898137049,2.2611236057825614,1.8735798144492721,-8.02168138310882,-10.710639526181748,0.6684734485924017,0.8925532938484789,0.03957148383123709,0.22122051914449492,5.759219068996302
247,247,2.7863040438688653,2.1080922097971264,2.142465745957322,1.8802946133895093,-7.560343919764076,-10.710639526181748,0.6300286599803396,0.8925532938484789,0.007576091031410267,0.22122051914449492,5.386770394876891
248,248,0.38027784430343936,2.1080922097971264,2.142465745957322,1.8802946133895093,-5.075904085870293,-10.710639526181748,0.4229920071558577,0.8925532938484789,0.0005404614270610622,0.22122051914449492,6.044651714699146
249,249,2.7863040438688653,0.2847297857428759,2.142465745957322,1.8802946133895093,-6.404396206675678,-10.710639526181748,0.5336996838896398,0.8925532938484789,0.0008609872579458818,0.22122051914449492,6.066863784766824
250,250,2.7863040438688653,0.2847297857428759,0.7837011127928195,1.8802946133895093,-8.423952476320148,-10.710639526181748,0.7019960396933457,0.8925532938484789,0.008653172406669907,0.22122051914449492,3.4464276993655005
251,251,2.7863040438688653,0.2847297857428759,0.7837011127928195,2.131824297989473,-8.787787699152089,-10.710639526181748,0.7323156415960074,0.8925532938484789,0.027766788972382175,0.22122051914449492,3.5289905081297803
252,252,1.6578285230058525,2.420353142050658,2.499192590947496,0.3558913224467608,-7.378031184911935,-10.710639526181748,0.6148359320759945,0.8925532938484789,0.014963825656717531,0.22122051914449492,4.890290629043115
253,253,2.8913282407970957,1.2959797627830112,1.2409281892546515,2.2292195793928684,-7.529677452802333,-10.710639526181748,0.627473121066861,0.8925532938484789,0.04245296855930057,0.22122051914449492,5.821412343008404
254,254,1.7763062511614918,1.479617927550722,1.7148520842814945,1.114197589554584,-5.2054868759315305,-10.710639526181748,0.4337905729942942,0.8925532938484789,0.00012619447799022438,0.22122051914449492,3.794277388451899
255,255,1.3348872607668183,1.3491566968168114,2.4724096751200655,1.6197487229101173,-8.054490970325501,-10.710639526181748,0.6712075808604584,0.8925532938484789,0.01979269178570514,0.22122051914449492,5.371295156174924
256,256,1.0980022177041386,1.3491566968168114,2.4724096751200655,1.6197487229101173,-8.682711296808325,-10.710639526181748,0.723559274734027,0.8925532938484789,0.02682380528899468,0.22122051914449492,4.242580657975168
257,257,1.0980022177041386,2.133012622955695,2.4724096751200655,1.6197487229101173,-5.698502286783473,-10.710639526181748,0.47487519056528943,0.8925532938484789,0.00014203611825660683,0.22122051914449492,6.8077194917711665
258,258,1.0980022177041386,1.3491566968168114,2.2145562746805023,1.6197487229101173,-8.587669842682988,-10.710639526181748,0.7156391535569157,0.8925532938484789,0.023897459583564956,0.22122051914449492,4.274644677314797
259,259,1.0980022177041386,1.3491566968168114,2.2145562746805023,2.948107995145593,-7.103525879010701,-10.710639526181748,0.5919604899175585,0.8925532938484789,0.006491519880871707,0.22122051914449492,5.176990928045477
260,260,1.7839500781795492,0.7164870698838277,1.1243339472027432,0.6949064489805432,-7.215942064149811,-10.710639526181748,0.6013285053458176,0.8925532938484789,0.015098390140488166,0.22122051914449492,4.8429211094777
261,261,0.4335547400781119,2.0180565309846266,1.2254828899448003,0.414420603525379,-5.4339318623159265,-10.710639526181748,0.4528276551929939,0.8925532938484789,0.0003389403497619512,0.22122051914449492,5.1967299128790785
262,262,1.192777331571975,0.6020292609406079,3.127351335740885,1.8971428373220276,-6.500701584086421,-10.710639526181748,0.5417251320072017,0.8925532938484789,0.0017757543971753786,0.22122051914449492,3.878320454159173
263,263,1.9353189338368273,1.776826082761071,2.9056342600263694,0.974062557210708,-7.311519646302135,-10.710639526181748,0.6092933038585112,0.8925532938484789,0.00905688649478055,0.22122051914449492,4.935811188103024
264,264,0.5718921447285263,1.776826082761071,2.9056342600263694,0.974062557210708,-7.870321438837293,-10.710639526181748,0.6558601199031078,0.8925532938484789,0.016606030968519547,0.22122051914449492,4.543233840626108
265,265,0.5718921447285263,2.1048666982551545,2.9056342600263694,0.974062557210708,-10.247572408216879,-10.710639526181748,0.8539643673514066,0.8925532938484789,0.09469655409628808,0.22122051914449492,1.540993073740779
266,266,0.5718921447285263,2.1048666982551545,0.5686670117976755,0.974062557210708,-7.8171890785511815,-10.710639526181748,0.6514324232125984,0.8925532938484789,0.004894647476364764,0.22122051914449492,3.970137722925685
267,267,0.5718921447285263,2.1048666982551545,2.9056342600263694,1.7893354551284253,-3.66028972229088,-10.710639526181748,0.30502414352424,0.8925532938484789,1.1264455511284629e-05,0.22122051914449492,4.489658231823627
268,268,1.9526306067576267,1.4201787791386755,1.4547464825760452,1.8814280165324109,-8.819155435402282,-10.710639526181748,0.7349296196168568,0.8925532938484789,0.028078467575693954,0.22122051914449492,2.525222841994477
269,269,2.1163510658677716,3.03297443063955,1.4120008629032272,2.2048428324267153,-8.027860638079188,-10.710639526181748,0.668988386506599,0.8925532938484789,0.022190773994531985,0.22122051914449492,5.147277052843435
270,270,1.2648229292339759,1.0780505034441534,1.940839197082042,1.6768536738871538,-7.879854652413103,-10.710639526181748,0.6566545543677585,0.8925532938484789,0.029181733072865958,0.22122051914449492,4.905607855730267
271,271,0.030551307348059213,2.2779902280394477,2.5419843412632854,0.8882709573044265,-7.383372173524092,-10.710639526181748,0.615281014460341,0.8925532938484789,0.0248077392362551,0.22122051914449492,6.105564659000834
272,272,1.7663654026037057,2.1048666982551545,2.9056342600263694,0.974062557210708,-7.0834804115485435,-10.710639526181748,0.5902900342957119,0.8925532938484789,0.015131072244547447,0.22122051914449492,5.373006932270542
273,273,0.5718921447285263,2.1008171137415577,2.9056342600263694,0.974062557210708,-10.242153201332075,-10.710639526181748,0.8535127667776728,0.8925532938484789,0.09431642433134688,0.22122051914449492,1.5451466503374434
