,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
237,237,2.4178072904959578,2.0419068669182763,0.24263457925141982,2.2796805249309164,1.7116113135504498,0.19531025424670845,-11.088812819115889,-11.088812819115889,0.9240677349263241,0.9240677349263241,0.32119854680198234,0.3220225131534234,0.8162807997661048
238,238,2.4178073004959577,2.0419068669182763,0.24263457925141982,2.2796805249309164,1.7116113135504498,0.19531025424670845,-11.088812819116782,-11.088812819116782,0.9240677349263985,0.9240677349263985,0.32119854435057166,0.3220225131534234,0.8162807931865927
239,239,2.4178072904959578,2.041906876918276,0.24263457925141982,2.2796805249309164,1.7116113135504498,0.19531025424670845,-11.08881281911646,-11.088812819116782,0.9240677349263717,0.9240677349263985,0.32119854786548735,0.3220225131534234,0.8162808116616844
240,240,2.4178072904959578,2.0419068669182763,0.2426345892514198,2.2796805249309164,1.7116113135504498,0.19531025424670845,-11.088812819116555,-11.088812819116782,0.9240677349263796,0.9240677349263985,0.3211985488708532,0.3220225131534234,0.8162808208198413
241,241,2.4178072904959578,2.0419068669182763,0.24263457925141982,2.2796805349309164,1.7116113135504498,0.19531025424670845,-11.088812819116686,-11.088812819116782,0.9240677349263905,0.9240677349263985,0.3211985455351864,0.3220225131534234,0.8162808022146777
242,242,2.4178072904959578,2.0419068669182763,0.24263457925141982,2.2796805249309164,1.7116113235504498,0.19531025424670845,-11.088812819116407,-11.088812819116782,0.9240677349263673,0.9240677349263985,0.3211985467246745,0.3220225131534234,0.8162807968527943
243,243,2.4178072904959578,2.0419068669182763,0.24263457925141982,2.2796805249309164,1.7116113135504498,0.19531026424670844,-11.088812819114931,-11.088812819116782,0.9240677349262443,0.9240677349263985,0.32119855643590245,0.3220225131534234,0.8162808292375132
244,244,2.4178103986643222,2.0419054216999624,0.24263523459786118,2.279680605889318,1.7116199170587678,0.19530845974834313,-11.08881281959329,-11.08881281959329,0.9240677349661075,0.9240677349661075,0.32119596110308474,0.3220225131534234,0.8162706407019158
245,245,2.417810408664322,2.0419054216999624,0.24263523459786118,2.279680605889318,1.7116199170587678,0.19530845974834313,-11.088812819593306,-11.088812819593306,0.9240677349661088,0.9240677349661088,0.32119595865153444,0.3220225131534234,0.8162706341244785
246,246,2.4178103986643222,2.0419054316999623,0.24263523459786118,2.279680605889318,1.7116199170587678,0.19530845974834313,-11.088812819593215,-11.088812819593306,0.9240677349661013,0.9240677349661088,0.32119596216655133,0.3220225131534234,0.8162706525998402
247,247,2.4178103986643222,2.0419054216999624,0.24263524459786118,2.279680605889318,1.7116199170587678,0.19530845974834313,-11.088812819593239,-11.088812819593306,0.9240677349661032,0.9240677349661088,0.3211959631717962,0.3220225131534234,0.8162706617574287
248,248,2.4178103986643222,2.0419054216999624,0.24263523459786118,2.279680615889318,1.7116199170587678,0.19530845974834313,-11.088812819593166,-11.088812819593306,0.9240677349660972,0.9240677349661088,0.3211959598362196,0.3220225131534234,0.8162706431539135
249,249,2.4178103986643222,2.0419054216999624,0.24263523459786118,2.279680605889318,1.7116199270587678,0.19530845974834313,-11.088812819593342,-11.088812819593342,0.9240677349661118,0.9240677349661118,0.3211959610256923,0.3220225131534234,0.8162706377894438
250,250,2.4178103986643222,2.0419054216999624,0.24263523459786118,2.279680605889318,1.7116199170587678,0.19530846974834312,-11.08881281959308,-11.088812819593342,0.9240677349660901,0.9240677349661118,0.3211959707370951,0.3220225131534234,0.8162706701711642
251,251,1.1636367292504703,0.1630904122177539,1.5189269730225041,0.4243796906857542,2.987911655484682,1.4480861095544955,-4.008006745656489,-11.088812819593342,0.3340005621380408,0.9240677349661118,8.253158666571914e-05,0.3220225131534234,6.26664085897405
252,252,0.3740097751746687,2.5050561149421924,0.729300016714147,0.03269996197626512,1.9730430210461096,0.43321747728485627,-3.2814088506558234,-11.088812819593342,0.27345073755465193,0.9240677349661118,1.2542600913189648e-05,0.3220225131534234,4.774043165080236
253,253,1.679435869062669,0.6788895553423748,2.0347261180527276,1.066388705392818,0.735258078064309,0.7960581331283534,-7.277542924319736,-11.088812819593342,0.606461910359978,0.9240677349661118,0.010381158866628274,0.3220225131534234,3.800254295526571
254,254,0.12109542883426115,0.9698255320760867,0.47638567782432006,2.6396409184905387,1.0261940544221064,2.369310347852359,-6.402457672361086,-11.088812819593342,0.5335381393634239,0.9240677349661118,0.018295087442042154,0.3220225131534234,6.887520893855935
255,255,0.5059586235175646,1.1353625032005026,2.43157724101437,2.80517787960145,2.9813856165517656,1.1929092612798817,-9.238244692983933,-11.088812819593342,0.7698537244153277,0.9240677349661118,0.02385189026120624,0.3220225131534234,1.7702873523370926
256,256,2.710364487602888,0.20817571387909894,1.5771232347126303,1.3302639909228733,1.9109093388792913,0.2657224710407162,-6.396900307593343,-11.088812819593342,0.5330750256327786,0.9240677349661118,6.459673129335246e-05,0.3220225131534234,3.9274230552948097
257,257,2.2939162770871437,0.20817571387909894,1.5771232347126303,1.3302639909228733,1.9109093388792913,0.2657224710407162,-6.35505317854283,-11.088812819593342,0.5295877648785692,0.9240677349661118,0.0004646833161942045,0.3220225131534234,3.9328936845131963
258,258,2.2939162770871437,0.18232336259783843,1.5771232347126303,1.3302639909228733,1.9109093388792913,0.2657224710407162,-6.546656496362174,-11.088812819593342,0.5455547080301811,0.9240677349661118,0.0005062454325982571,0.3220225131534234,3.937201783805918
259,259,2.2939162770871437,0.18232336259783843,0.2266861050410578,1.3302639909228733,1.9109093388792913,0.2657224710407162,-8.723902578205186,-11.088812819593342,0.7269918815170988,0.9240677349661118,0.05307926698167603,0.3220225131534234,4.969997812015023
260,260,2.2939162770871437,0.18232336259783843,0.2266861050410578,1.2647372239672932,1.9109093388792913,0.2657224710407162,-9.488049043264024,-11.088812819593342,0.7906707536053353,0.9240677349661118,0.09861225130514184,0.3220225131534234,3.7097462424501373
261,261,2.2939162770871437,0.18232336259783843,0.2266861050410578,1.2647372239672932,3.135663105295487,0.2657224710407162,-10.129555795874532,-11.088812819593342,0.8441296496562111,0.9240677349661118,0.0811902532175859,0.3220225131534234,1.576458706583054
262,262,2.2939162770871437,0.18232336259783843,0.2266861050410578,1.2647372239672932,3.135663105295487,0.512324216567267,-8.385088077744024,-11.088812819593342,0.698757339812002,0.9240677349661118,0.048902570479486,0.3220225131534234,4.945705452613993
263,263,0.6750730375005036,1.6950727724558823,1.3644559235393674,2.4025070444762378,1.516819866950634,1.6500940323888929,-6.798085904949494,-11.088812819593342,0.5665071587457912,0.9240677349661118,0.0014059464434662116,0.3220225131534234,5.389783008885871
264,264,1.2886894881272417,0.9349308028115362,1.978072369053374,2.233217755963116,2.8435948832526456,2.263710477902899,-7.027692427172826,-11.088812819593342,0.5856410355977355,0.9240677349661118,0.00875460986753052,0.3220225131534234,4.768590588253296
265,265,1.8215668174874475,1.4678081247460535,0.327336063334805,2.7660950842749763,1.1928585671876493,2.796587807263105,-8.100979614068217,-11.088812819593342,0.6750816345056848,0.9240677349661118,0.006866554094984997,0.3220225131534234,3.114850083323148
266,266,1.1604188578471073,1.9614671341597243,2.7977807567634194,2.104947124634636,0.5317106070264705,0.15865416308698266,-9.852829882266647,-11.088812819593342,0.8210691568555539,0.9240677349661118,0.11776816582747765,0.3220225131534234,3.0483083616564812
267,267,3.041473482361985,0.7109291075807855,1.5472427277904794,0.8544090955597208,0.8996690101343214,2.0397087899958617,-7.3048487843538625,-11.088812819593342,0.6087373986961552,0.9240677349661118,0.046364542819970364,0.3220225131534234,5.205181674238759
268,268,2.1317937253821686,2.9328420115393676,0.6375629781592684,3.076321999518303,3.1215819073599853,2.1611013820567013,-4.937498741132855,-11.088812819593342,0.41145822842773794,0.9240677349661118,0.0007044407886355622,0.3220225131534234,7.002765123307981
269,269,2.39865692072601,2.9328420115393676,0.6375629781592684,3.076321999518303,3.1215819073599853,2.1611013820567013,-5.118670305836334,-11.088812819593342,0.4265558588196945,0.9240677349661118,0.000228482351955132,0.3220225131534234,5.884851362940736
270,270,2.39865692072601,0.47333569601591763,0.6375629781592684,3.076321999518303,3.1215819073599853,2.1611013820567013,-8.244574923274124,-11.088812819593342,0.6870479102728436,0.9240677349661118,0.06841893834742704,0.3220225131534234,5.848387757405462
271,271,2.39865692072601,0.47333569601591763,1.4855625874123517,3.076321999518303,3.1215819073599853,2.1611013820567013,-7.006026339990318,-11.088812819593342,0.5838355283325265,0.9240677349661118,0.0010595194558868067,0.3220225131534234,5.324459012581933
272,272,2.39865692072601,0.47333569601591763,1.4855625874123517,0.7945922748138179,3.1215819073599853,2.1611013820567013,-4.829103333394882,-11.088812819593342,0.4024252777829069,0.9240677349661118,0.00012479789150417992,0.3220225131534234,6.3604574586815055
273,273,2.39865692072601,0.47333569601591763,1.4855625874123517,0.7945922748138179,2.2130573079757774,2.1611013820567013,-7.156565801253033,-11.088812819593342,0.5963804834377527,0.9240677349661118,0.02236314841012048,0.3220225131534234,4.370083810830458
274,274,2.39865692072601,0.47333569601591763,1.4855625874123517,0.7945922748138179,2.2130573079757774,1.8023939763961805,-7.28491120875637,-11.088812819593342,0.6070759340630308,0.9240677349661118,0.024414514534977765,0.3220225131534234,5.078615123670787
275,275,1.626662051374698,2.5333384431964294,1.5859429604505435,0.8949726476465598,2.9767849147665615,1.2355147640747506,-7.524146036749905,-11.088812819593342,0.6270121697291587,0.9240677349661118,0.006540607168826337,0.3220225131534234,4.226012641764214
276,276,1.036443889036809,1.8873204890684667,3.1205513207478592,2.053726859705005,2.3865667524636134,2.3942689749760966,-4.981068673164905,-11.088812819593342,0.4150890560970754,0.9240677349661118,0.0005993818355373154,0.3220225131534234,6.585698880555988
277,277,1.4654469016903209,2.316323501240568,0.41796168061495664,2.4827298719399735,2.81556976325448,1.402942845977709,-6.574644863690755,-11.088812819593342,0.5478870719742296,0.9240677349661118,0.02005783779112115,0.3220225131534234,6.904260035693653
278,278,0.9736917462449581,2.39129382631668,2.8119837293636927,2.8678449942238693,2.0620137633912083,0.10843385114552383,-8.161624141163541,-11.088812819593342,0.6801353450969617,0.9240677349661118,0.06296164723089469,0.3220225131534234,5.613967847268739
279,279,2.8958736267939056,2.73250356324842,1.6025729609808688,1.6584342254481081,2.4032234997384787,2.0306157377615417,-4.948768427018386,-11.088812819593342,0.41239736891819884,0.9240677349661118,0.00026069189416705747,0.3220225131534234,4.908474318332058
280,280,2.064913012914971,1.9015429493865528,0.8695520362131328,0.8274736114671983,0.8161124253193697,0.04632273583617796,-8.757963048702223,-11.088812819593342,0.7298302540585185,0.9240677349661118,0.05796111592784714,0.3220225131534234,4.369055057019764
281,281,0.21593508465259625,1.9015429493865528,0.8695520362131328,0.8274736114671983,0.8161124253193697,0.04632273583617796,-6.298390784732855,-11.088812819593342,0.5248658987277379,0.9240677349661118,0.0017782556204733195,0.3220225131534234,6.172335578160464
282,282,0.21593508465259625,2.7802426297338556,0.8695520362131328,0.8274736114671983,0.8161124253193697,0.04632273583617796,-6.161001549134324,-11.088812819593342,0.5134167957611937,0.9240677349661118,0.013738601901935571,0.3220225131534234,7.025761862096822
283,283,0.21593508465259625,2.7802426297338556,0.09843474605390788,0.8274736114671983,0.8161124253193697,0.04632273583617796,-5.449776079073411,-11.088812819593342,0.4541480065894509,0.9240677349661118,0.00027327021617789697,0.3220225131534234,4.650696014156498
284,284,0.21593508465259625,2.7802426297338556,0.09843474605390788,2.8787963812360697,0.8161124253193697,0.04632273583617796,-8.161863091752254,-11.088812819593342,0.6801552576460211,0.9240677349661118,0.011487273587098387,0.3220225131534234,3.6378777964243767
285,285,0.21593508465259625,2.7802426297338556,0.09843474605390788,2.8787963812360697,1.8367732257630982,0.04632273583617796,-8.594456396144855,-11.088812819593342,0.7162046996787379,0.9240677349661118,0.015910484869049606,0.3220225131534234,2.6875118054427958
286,286,0.21593508465259625,2.7802426297338556,0.09843474605390788,2.8787963812360697,1.8367732257630982,1.8379078169990797,-8.027836281164674,-11.088812819593342,0.6689863567637229,0.9240677349661118,0.00985428820507352,0.3220225131534234,2.1201452515247183
287,287,2.815379853489178,1.6302667191805134,0.5528438472013912,2.3466485023943875,2.508893610908867,2.2923169218759973,-6.248198270096051,-11.088812819593342,0.5206831891746709,0.9240677349661118,0.009869836356655034,0.3220225131534234,6.708039506960013
288,288,2.6431491347955767,0.8835768043894279,3.0592091820688623,2.1744177835988108,1.883666283694714,1.1038487696015056,-6.840254310768917,-11.088812819593342,0.5700211925640765,0.9240677349661118,0.004044444434066328,0.3220225131534234,4.588041115545138
289,289,1.6762253504435611,2.5991919770405296,1.6432317033998294,3.096466355015272,0.11480051540893065,0.13692498320742374,-7.470897945274945,-11.088812819593342,0.6225748287729121,0.9240677349661118,0.026996546316563508,0.3220225131534234,5.09209150050151
290,290,0.1573495335799271,1.080316162846666,0.12435588910399019,1.5775905392986351,1.7425092722457356,2.6583846265757725,-8.187991947619913,-11.088812819593342,0.6823326623016595,0.9240677349661118,0.058840299770421885,0.3220225131534234,4.872033142416726
291,291,2.4703654915976365,2.3175837644303243,2.4373718471216996,0.7590138437265515,0.6509844021156044,1.8398079304063677,-5.842035390402719,-11.088812819593342,0.4868362825335599,0.9240677349661118,0.006323914534618563,0.3220225131534234,4.8425045977646946
292,292,1.8034010164694119,1.6506192896769571,1.855844277303673,0.0920493703589964,3.1156125820407876,0.8996837193062375,-6.7746163623742905,-11.088812819593342,0.5645513635311908,0.9240677349661118,0.008044946369165943,0.3220225131534234,5.48197399375708
293,293,2.8590984824211922,1.6506192896769571,1.855844277303673,0.0920493703589964,3.1156125820407876,0.8996837193062375,-7.521348508449062,-11.088812819593342,0.6267790423707552,0.9240677349661118,0.01691768069121448,0.3220225131534234,4.633012973328675
294,294,2.8590984824211922,1.0348578470296756,1.855844277303673,0.0920493703589964,3.1156125820407876,0.8996837193062375,-6.917439626250846,-11.088812819593342,0.5764533021875705,0.9240677349661118,0.018871239767396124,0.3220225131534234,6.067246839104371
295,295,2.8590984824211922,1.0348578470296756,2.717786986665576,0.0920493703589964,3.1156125820407876,0.8996837193062375,-6.631465811443542,-11.088812819593342,0.5526221509536285,0.9240677349661118,0.0029188773465927097,0.3220225131534234,4.67927907444551
296,296,2.8590984824211922,1.0348578470296756,2.717786986665576,0.12373079977158084,3.1156125820407876,0.8996837193062375,-6.462660145420382,-11.088812819593342,0.5385550121183652,0.9240677349661118,0.0019203154868608202,0.3220225131534234,4.553486592199427
297,297,2.8590984824211922,1.0348578470296756,2.717786986665576,0.12373079977158084,0.025707910332430688,0.8996837193062375,-5.887403217082735,-11.088812819593342,0.49061693475689455,0.9240677349661118,1.4404950177168615e-05,0.3220225131534234,3.5096600169155323
298,298,2.8590984824211922,1.0348578470296756,2.717786986665576,0.12373079977158084,0.025707910332430688,1.9176598305149108,-8.37370433878698,-11.088812819593342,0.6978086948989151,0.9240677349661118,0.025721074960216816,0.3220225131534234,4.044724313498065
299,299,2.455851077912669,2.988577971231569,0.056578572618928506,0.5941150371485107,1.495164715174168,2.388044070129906,-7.550285103108997,-11.088812819593342,0.6291904252590831,0.9240677349661118,0.0054997759736107946,0.3220225131534234,4.781461432668337
300,300,0.03201708240975009,2.4369317894298383,1.6197987968031937,0.04246884635275116,2.9132430777011624,0.6745297798101932,-7.4710724879299635,-11.088812819593342,0.6225893739941636,0.9240677349661118,0.025956310138746018,0.3220225131534234,4.7554290298851285
301,301,2.5494240241000377,1.6400827812710352,0.03866274219682197,2.7733289060810833,2.292357000084003,2.2249863773749787,-7.866471206726709,-11.088812819593342,0.6555392672272258,0.9240677349661118,0.05509663014928917,0.3220225131534234,5.389981890715241
302,302,0.7017903410368336,0.2850191772370556,1.3226217187391376,1.5295547688920108,0.9372933909683445,0.8699227676182011,-7.823533705713359,-11.088812819593342,0.6519611421427799,0.9240677349661118,0.015012613497902325,0.3220225131534234,4.848262043574572
303,303,1.2695844223347648,0.47648914698943146,1.065167603844934,1.5284940044540394,0.1577695602064113,0.3404832141122702,-6.092921662153725,-11.088812819593342,0.5077434718461438,0.9240677349661118,0.0014735590635487977,0.3220225131534234,4.448377129319532
304,304,0.9595440009316898,0.16644872517199283,0.7551271820148922,2.5189020686069377,1.0806082976364293,1.3308912791529546,-6.518816122282317,-11.088812819593342,0.5432346768568598,0.9240677349661118,0.0050972427046404555,0.3220225131534234,6.499902506062789
305,305,2.6191879478253206,0.16644872517199283,0.7551271820148922,2.5189020686069377,1.0806082976364293,1.3308912791529546,-3.939197236534022,-11.088812819593342,0.3282664363778352,0.9240677349661118,0.00028607213631381284,0.3220225131534234,6.141926358407366
306,306,2.6191879478253206,1.564269607076865,0.7551271820148922,2.5189020686069377,1.0806082976364293,1.3308912791529546,-4.485219860104603,-11.088812819593342,0.3737683216753836,0.9240677349661118,4.882454154634347e-05,0.3220225131534234,4.39520202681679
307,307,2.6191879478253206,1.564269607076865,2.518686431630684,2.5189020686069377,1.0806082976364293,1.3308912791529546,-6.076915549588872,-11.088812819593342,0.506409629132406,0.9240677349661118,0.010190420962466563,0.3220225131534234,7.083065771685497
308,308,2.6191879478253206,1.564269607076865,2.518686431630684,1.2067694017469306,1.0806082976364293,1.3308912791529546,-7.043833892973241,-11.088812819593342,0.5869861577477701,0.9240677349661118,0.0013975356952026807,0.3220225131534234,3.202583820359088
309,309,2.6191879478253206,1.564269607076865,2.518686431630684,1.2067694017469306,2.942201499950496,1.3308912791529546,-6.161156704958249,-11.088812819593342,0.5134297254131874,0.9240677349661118,0.0005721053289800287,0.3220225131534234,4.456230550881138
310,310,2.6191879478253206,1.564269607076865,2.518686431630684,1.2067694017469306,2.942201499950496,0.7628142505854483,-7.239429399122602,-11.088812819593342,0.6032857832602169,0.9240677349661118,0.009979424595259266,0.3220225131534234,5.088257319825679
311,311,2.739406016519359,2.202265344569657,0.8343935673311373,1.3269874722269093,1.000012110379201,1.5370939632065979,-4.790493176013702,-11.088812819593342,0.3992077646678085,0.9240677349661118,0.0003172372272446871,0.3220225131534234,5.570498818511602
312,312,2.6763469943440015,0.973674247146427,0.7713345469570216,1.2639284500515517,0.0890604552827876,1.4740349420940932,-6.132002102544731,-11.088812819593342,0.5110001752120609,0.9240677349661118,0.0022604458061883017,0.3220225131534234,5.9467301846939264
313,313,2.7622268788352873,2.744463455982487,0.9653506829206597,0.8360723606092171,2.1511622253073313,1.9245483221018491,-5.951095255923881,-11.088812819593342,0.4959246046603234,0.9240677349661118,0.010958652415569991,0.3220225131534234,7.127425291592417
314,314,2.2232699307438626,2.205506509804417,1.1943746790051082,2.7702721346440473,2.3801862209796525,1.385591371619393,-6.930229190282369,-11.088812819593342,0.5775190991901974,0.9240677349661118,0.005098040211785651,0.3220225131534234,4.869321138193023
315,315,1.1221638729396857,1.113979184022272,1.1100306646695055,1.6787448087242487,2.29584220664405,1.3012473569979586,-7.885269398741576,-11.088812819593342,0.6571057832284647,0.9240677349661118,0.008972774395319811,0.3220225131534234,3.422904296959416
316,316,1.8560316449166356,2.7906125249930334,1.99061285914382,1.9097058449868263,0.8408828962340584,0.8670363413207343,-7.816662729534739,-11.088812819593342,0.6513885607945616,0.9240677349661118,0.005809519812721223,0.3220225131534234,3.173540835898322
317,317,2.009361951146465,2.7906125249930334,1.99061285914382,1.9097058449868263,0.8408828962340584,0.8670363413207343,-7.864987763009318,-11.088812819593342,0.6554156469174431,0.9240677349661118,0.007421765183054462,0.3220225131534234,3.2736116859589615
318,318,2.009361951146465,0.8087551617893285,1.99061285914382,1.9097058449868263,0.8408828962340584,0.8670363413207343,-6.488082322355718,-11.088812819593342,0.5406735268629764,0.9240677349661118,0.008675292292147418,0.3220225131534234,4.9664415731618305
319,319,2.009361951146465,0.8087551617893285,3.106300312689566,1.9097058449868263,0.8408828962340584,0.8670363413207343,-8.248005734565979,-11.088812819593342,0.6873338112138315,0.9240677349661118,0.048488965359815034,0.3220225131534234,4.710077252245199
320,320,2.009361951146465,0.8087551617893285,3.106300312689566,0.966478866447684,0.8408828962340584,0.8670363413207343,-4.50765016790227,-11.088812819593342,0.3756375139918558,0.9240677349661118,0.0009012294997136618,0.3220225131534234,6.419724936827102
321,321,2.009361951146465,0.8087551617893285,3.106300312689566,0.966478866447684,0.8014700261587058,0.8670363413207343,-4.270098290585126,-11.088812819593342,0.35584152421542714,0.9240677349661118,0.0007823563523962685,0.3220225131534234,6.272354821511097
322,322,2.009361951146465,0.8087551617893285,3.106300312689566,0.966478866447684,0.8014700261587058,2.5175136977858923,-3.983036978879527,-11.088812819593342,0.33191974823996057,0.9240677349661118,0.000354625370245261,0.3220225131534234,5.403068062357963
323,323,2.8846276669046524,0.6563352933349267,1.0812887825624566,1.717624620521056,2.5256611397695945,0.4925021656410318,-3.0794590367161887,-11.088812819593342,0.25662158639301574,0.9240677349661118,0.0001495407513475566,0.3220225131534234,4.629061224689201
324,324,2.3441589780915457,1.840429470677439,2.2653829611731204,2.901718796033922,2.980409006093142,1.6765963442516958,-6.234964576873403,-11.088812819593342,0.519580381406117,0.9240677349661118,0.00028849197518791153,0.3220225131534234,3.60581391463473
325,325,0.3345865347713952,1.8102585359400616,0.2558105179399972,1.758782491233035,1.9074186657998349,3.1405534647157456,-4.048494319198919,-11.088812819593342,0.3373745265999099,0.9240677349661118,3.600063500511823e-07,0.3220225131534234,4.2350206361888745
326,326,2.0543123834552244,0.5928398197290756,3.1263594307415037,1.4977387504218884,0.3423588785879217,2.95361441878703,-6.829033453149178,-11.088812819593342,0.5690861210957648,0.9240677349661118,0.018946136023476196,0.3220225131534234,6.392338223056797
327,327,2.665299260096388,1.1903093225810333,2.0096319320197225,2.4600384024855835,0.9562281191369666,1.5777280252697798,-6.457813996139661,-11.088812819593342,0.5381511663449717,0.9240677349661118,0.0035666207283245738,0.3220225131534234,5.0438471345087095
328,328,1.4718532016722874,1.448423258713165,1.6637321223333077,0.12574788560518102,1.146599125321471,1.8358419609579235,-7.691054812319521,-11.088812819593342,0.6409212343599601,0.9240677349661118,0.026242183077435026,0.3220225131534234,6.135037020378576
329,329,0.4729609072865506,1.448423258713165,1.6637321223333077,0.12574788560518102,1.146599125321471,1.8358419609579235,-8.590541965851937,-11.088812819593342,0.715878497154328,0.9240677349661118,0.0038866580389223192,0.3220225131534234,1.7985057534268805
330,330,0.4729609072865506,1.7333391819735093,1.6637321223333077,0.12574788560518102,1.146599125321471,1.8358419609579235,-6.792446910471564,-11.088812819593342,0.566037242539297,0.9240677349661118,0.000877552268106054,0.3220225131534234,4.207557172185432
331,331,0.4729609072865506,1.7333391819735093,0.23490820006172108,0.12574788560518102,1.146599125321471,1.8358419609579235,-5.48159813553043,-11.088812819593342,0.45679984462753587,0.9240677349661118,0.00028378384338556713,0.3220225131534234,2.8024793489259068
332,332,0.4729609072865506,1.7333391819735093,0.23490820006172108,2.204226676328153,1.146599125321471,1.8358419609579235,-3.6124022737998467,-11.088812819593342,0.3010335228166539,0.9240677349661118,0.0001960281663929544,0.3220225131534234,6.2434920526184
333,333,0.4729609072865506,1.7333391819735093,0.23490820006172108,2.204226676328153,1.6150346196874568,1.8358419609579235,-6.591944465526008,-11.088812819593342,0.5493287054605006,0.9240677349661118,0.0035103016395006603,0.3220225131534234,5.45063396671361
334,334,0.4729609072865506,1.7333391819735093,0.23490820006172108,2.204226676328153,1.6150346196874568,0.2013282432672343,-6.318759031570319,-11.088812819593342,0.5265632526308599,0.9240677349661118,0.004401285611918749,0.3220225131534234,5.707916324370473
335,335,0.7708948060351288,0.9630378510673163,0.2177542967182673,2.774615778302147,1.5978807134014643,0.7717173459877513,-7.190346002313751,-11.088812819593342,0.5991955001928125,0.9240677349661118,0.0009128694762688199,0.3220225131534234,4.146702994020046
336,336,0.5910261399793859,1.5034014614599427,2.0659530917696607,0.32486422919453006,0.28918756420488756,0.3254053946118154,-6.960381751427932,-11.088812819593342,0.5800318126189944,0.9240677349661118,0.0023965963660384764,0.3220225131534234,4.049980865851147
337,337,0.45585157045513136,3.131560474197622,2.6670156167424537,1.0959872993148052,0.89025009140142,0.14971540842112874,-8.705425626233085,-11.088812819593342,0.7254521355194238,0.9240677349661118,0.019476126857624083,0.3220225131534234,3.544644968290868
338,338,0.16899104628517336,2.946521265372379,0.21385376585461935,1.7153584594215963,1.2670706017796738,1.8621750335998117,-7.3108573120105484,-11.088812819593342,0.6092381093342124,0.9240677349661118,0.0037336476632310878,0.3220225131534234,2.4485023645724766
339,339,2.0405044964518684,2.4284377568157662,0.3854482533655015,1.9651207128124304,1.9622210163382532,2.2424956759445767,-7.022859752954514,-11.088812819593342,0.5852383127462095,0.9240677349661118,0.0028271724077059543,0.3220225131534234,4.877815392614764
340,340,1.5252948884104642,0.6275179062256273,0.47844483048169395,0.7886152331965308,0.9131749075158881,0.1783613182914776,-6.416606822487358,-11.088812819593342,0.5347172352072799,0.9240677349661118,0.041630499564754175,0.3220225131534234,6.300739908936137
341,341,2.4319049824557712,0.6275179062256273,0.47844483048169395,0.7886152331965308,0.9131749075158881,0.1783613182914776,-9.046846166311779,-11.088812819593342,0.7539038471926482,0.9240677349661118,0.13907169285302773,0.3220225131534234,4.217292174678221
342,342,2.4319049824557712,2.562000455157383,0.47844483048169395,0.7886152331965308,0.9131749075158881,0.1783613182914776,-5.472993821670235,-11.088812819593342,0.4560828184725196,0.9240677349661118,0.0014916571597975885,0.3220225131534234,5.344037512817952
343,343,2.4319049824557712,2.562000455157383,2.645583050705673,0.7886152331965308,0.9131749075158881,0.1783613182914776,-6.475402193674817,-11.088812819593342,0.5396168494729014,0.9240677349661118,0.0011666673699116145,0.3220225131534234,3.1077524706022572
344,344,2.4319049824557712,2.562000455157383,2.645583050705673,3.0622650472993094,0.9131749075158881,0.1783613182914776,-6.282574140293716,-11.088812819593342,0.5235478450244763,0.9240677349661118,0.007554865284263136,0.3220225131534234,6.607285026617831
345,345,2.4319049824557712,2.562000455157383,2.645583050705673,3.0622650472993094,0.3447433818499894,0.1783613182914776,-6.822659331862721,-11.088812819593342,0.5685549443218935,0.9240677349661118,0.018872067274345067,0.3220225131534234,6.7033992327216865
346,346,2.4319049824557712,2.562000455157383,2.645583050705673,3.0622650472993094,0.3447433818499894,1.6471254148236272,-7.635694753711406,-11.088812819593342,0.6363078961426172,0.9240677349661118,0.027810472159603774,0.3220225131534234,5.96010499076251
347,347,1.8342239225857038,1.9643193895571012,1.5043054367351252,0.6953978091108513,1.1094687989454661,1.0494443441383619,-6.719255652262012,-11.088812819593342,0.5599379710218343,0.9240677349661118,0.006296690645674778,0.3220225131534234,6.5678913403114265
348,348,2.6710203686252267,1.9550922807691171,1.7876273732759194,1.3588641750863675,1.772935168748248,2.2457666803974643,-7.009817116131284,-11.088812819593342,0.5841514263442736,0.9240677349661118,0.009702192443894125,0.3220225131534234,6.459278167806204
349,349,2.709984302684843,2.437068562336247,2.5565439793700566,0.15144003680202922,2.004828084494598,2.8666992573902164,-8.210734785073342,-11.088812819593342,0.6842278987561118,0.9240677349661118,0.07483515798540606,0.3220225131534234,6.6297066335601045
350,350,1.2214889104737632,1.1661669923157858,1.2856424093877392,2.0846484933793707,2.5323646133210005,0.8401253191200804,-7.933149554855818,-11.088812819593342,0.6610957962379849,0.9240677349661118,0.022603970801472133,0.3220225131534234,5.174340831398247
351,351,2.434742733176085,0.6788600653030648,2.8577494730057413,0.31267647132325416,2.4758715016944812,0.3528183929242863,-4.10913246675057,-11.088812819593342,0.34242770556254754,0.9240677349661118,1.242447818118926e-05,0.3220225131534234,3.9736746312340827
352,352,3.1053067696694967,1.8336983136274052,2.5928510301675534,0.5710051469016391,0.7861041366815356,2.225457498305367,-5.239721068407979,-11.088812819593342,0.4366434223673316,0.9240677349661118,0.00011587974265354708,0.3220225131534234,7.747317630254859
