,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,2.584787609528502,1.2313698389283527,-9.81603877230463,-9.817839344091512,0.8180032310253859,0.8181532786742927,0.048438224231880316,0.05814595462127097,1.6582670609794832,0.6588857297112652,36.43322629065829,9.999999999999997e-06,0.0001648046283818767,0.00011612175795077077,22,0.2731184959411621,1.971177577972412,0.5572125911712646,2.8015685081481934
84,75,2.584694928464341,1.2314874704180294,-9.815199944359044,-9.817839344091512,0.817933328696587,0.8181532786742927,0.048464398297579245,0.05814595462127097,1.657194826581815,0.6590813628476072,36.440754162279404,9.999999999999997e-06,0.0006045514430784624,0.00022014631220520361,23,0.36105990409851074,2.229391098022461,0.7082569599151611,3.2987747192382812
85,76,2.5848969080927624,1.2311905996359045,-9.817534143449556,-9.817839344091512,0.8181278452874631,0.8181532786742927,0.04886581546409042,0.05814595462127097,1.6598366524864048,0.6589770391837791,36.43648724435936,9.999999999999997e-06,0.0005408685589208606,0.00019236764874288145,22,0.28099989891052246,1.9923532009124756,0.5966074466705322,2.870018482208252
86,77,2.584460286379658,1.2315093280405645,-9.81338188964292,-9.817839344091512,0.81778182413691,0.8181532786742927,0.04827863460248098,0.05814595462127097,1.6564605366900054,0.6594792994493925,36.457485702929404,9.999999999999997e-06,0.0009686186137456388,0.00026726068545179305,23,0.29849886894226074,1.9676542282104492,0.5433511734008789,2.809570074081421
87,78,2.5864344694252246,1.2298385016341948,-9.8151205765422,-9.817839344091512,0.81792671471185,0.8181532786742927,0.048542093746591713,0.05814595462127097,1.6595277684038194,0.659564339988337,36.46142359032879,9.999999999999997e-06,0.000880231998915708,0.0003240407344791873,20,0.27986645698547363,1.9952707290649414,0.583676815032959,2.858893632888794
88,79,2.585526132194496,1.2306790196660828,-9.816715584001814,-9.817839344091512,0.8180596320001512,0.8181532786742927,0.0485327907144788,0.05814595462127097,1.654164513792395,0.6595815100926891,36.46180171182348,9.999999999999997e-06,0.0009586662979191575,0.0003563077528624962,21,0.289837121963501,2.3926947116851807,0.5485339164733887,3.2311267852783203
89,80,2.5854388994890676,1.2305415545307137,-9.814838418415992,-9.817839344091512,0.817903201534666,0.8181532786742927,0.04851164380718955,0.05814595462127097,1.659838243893219,0.6596027030623083,36.462976478213285,9.999999999999997e-06,0.00046816802181628156,0.00022882761403765993,22,0.31095075607299805,2.0091912746429443,0.6571178436279297,2.977323055267334
90,81,2.5856149064933813,1.230853852610475,-9.815208375400575,-9.817839344091512,0.8179340312833813,0.8181532786742927,0.048449176078710146,0.05814595462127097,1.656191793420021,0.659616347302186,36.464145736472815,9.999999999999997e-06,0.0008788366766535327,0.00031903704332026175,20,0.2953777313232422,1.9943499565124512,0.6146166324615479,2.9044041633605957
91,82,2.5855981551372773,1.2307957179167612,-9.817880612312651,-9.817880612312651,0.8181567176927209,0.8181567176927209,0.048839952483370294,0.05814595462127097,1.6549965604057206,0.6596161582686968,36.46326465292369,9.999999999999997e-06,0.0007903016960096089,0.0002965168909534111,22,0.29078078269958496,1.9872705936431885,0.6018803119659424,2.8800156116485596
92,83,2.585599434216324,1.230853550501907,-9.816146020905247,-9.817880612312651,0.8180121684087706,0.8181567176927209,0.04852278720502546,0.05814595462127097,1.655643710205922,0.6596202778413086,36.46329280162704,9.999999999999997e-06,0.0005777315501028806,0.0002465816771354566,21,0.35524630546569824,1.958838701248169,0.5661070346832275,2.880251169204712
93,84,2.5856078143023575,1.230882838141449,-9.814653235416216,-9.817880612312651,0.817887769618018,0.8181567176927209,0.04838040754095099,0.05814595462127097,1.6517147931346017,0.6596410474938859,36.464332928858326,9.999999999999997e-06,0.0007417901125879426,0.0002110586963305181,23,0.330904483795166,2.0492517948150635,0.7251460552215576,3.1053664684295654
94,85,2.5855824084811556,1.230745848640954,-9.815025879764207,-9.817880612312651,0.8179188233136839,0.8181567176927209,0.04848682681029403,0.05814595462127097,1.6539355252181736,0.6596415426258283,36.463387432603994,9.999999999999997e-06,0.0005827021053329845,0.00026589217624846975,22,0.3974442481994629,1.9866552352905273,0.5870990753173828,2.9712564945220947
95,86,2.585600270575833,1.230781426345819,-9.81635139087738,-9.817880612312651,0.8180292825731149,0.8181567176927209,0.04874727761996048,0.05814595462127097,1.6602704502154637,0.6596527038909196,36.46361429695989,9.999999999999997e-06,0.0008549924239915948,0.00029646528655463537,22,0.35167908668518066,1.9904534816741943,0.6328566074371338,2.97505521774292
96,87,2.5856313030560667,1.2308524179000626,-9.816289682070032,-9.817880612312651,0.8180241401725027,0.8181567176927209,0.04841006229077919,0.05814595462127097,1.655291418416951,0.6596631401146534,36.46518314719385,9.999999999999997e-06,0.0009134514058804509,0.0002966492306945198,22,0.38068175315856934,2.042804479598999,0.5546362400054932,2.9781806468963623
97,88,2.585611046874968,1.2308293183990722,-9.815049585906754,-9.817880612312651,0.8179207988255629,0.8181567176927209,0.04861639897115104,0.05814595462127097,1.6575160355532006,0.6596765469539742,36.4660152287139,9.999999999999997e-06,0.0005780373583066067,0.00023181701897350955,21,0.3059990406036377,2.0524661540985107,0.6690578460693359,3.0275964736938477
98,89,2.5856102461274344,1.2307947630016685,-9.814954666960299,-9.817880612312651,0.8179128889133582,0.8181567176927209,0.048598045202286465,0.05814595462127097,1.6584337454075069,0.6596831035407075,36.46548635689073,9.999999999999997e-06,0.0009024680465013155,0.0002965402544665782,22,0.3527538776397705,2.0509679317474365,0.6399595737457275,3.043739080429077
99,90,2.585601179676632,1.2307664566837084,-9.813911134203916,-9.817880612312651,0.8178259278503264,0.8181567176927209,0.048342720609436673,0.05814595462127097,1.6563796637166348,0.659691636173341,36.46700676966733,9.999999999999997e-06,0.0008331725924207671,0.00029880970536313414,22,0.3194699287414551,1.9821550846099854,0.6350083351135254,2.9366917610168457
100,91,2.585624817593498,1.2308109477995823,-9.81424381421095,-9.817880612312651,0.8178536511842459,0.8181567176927209,0.04834086826680569,0.05814595462127097,1.6568009129302084,0.6596970810951248,36.46745223036695,9.999999999999997e-06,0.0005307424161435248,0.00030403356071309737,22,0.36596107482910156,2.023970127105713,0.655604362487793,3.045596122741699
101,92,2.5858147655155923,1.2304068398370507,-9.813318881306184,-9.817880612312651,0.817776573442182,0.8181567176927209,0.048345926961231855,0.05814595462127097,1.6573544368949626,0.6596249988811995,36.465695583517295,9.999999999999997e-06,0.00013916734601253508,0.00022549336399148005,22,0.35365796089172363,2.0441184043884277,0.6346409320831299,3.0324788093566895
102,93,2.5854962530250205,1.2319215149525908,-9.816145567912253,-9.817880612312651,0.8180121306593544,0.8181567176927209,0.04846581568496543,0.05814595462127097,1.65195073967854,0.6596511587608085,36.46685031883825,9.999999999999997e-06,0.0005674705421695941,0.000293040707883099,20,0.32801294326782227,1.9727349281311035,0.6962571144104004,2.997067451477051
103,94,2.585708859276867,1.232387419042552,-9.815211620167435,-9.817880612312651,0.8179343016806196,0.8181567176927209,0.048279104055907074,0.05814595462127097,1.65378121288623,0.6599387460977245,36.47832560328462,9.999999999999997e-06,0.00019498501765733006,0.00014249894687150882,22,0.33852338790893555,1.9799954891204834,0.7570188045501709,3.0755999088287354
104,95,2.585305501904768,1.2316826207530736,-9.813755722242046,-9.817880612312651,0.8178129768535038,0.8181567176927209,0.04832054935612856,0.05814595462127097,1.65280829491941,0.66017322959447,36.48754051328475,9.999999999999997e-06,0.0009025879400171703,0.0003327606219827318,20,0.3179774284362793,2.171295404434204,0.6943972110748291,3.18373966217041
105,96,2.58655073313202,1.2292608662910174,-9.815881058344074,-9.817880612312651,0.8179900881953395,0.8181567176927209,0.048393780472896636,0.05814595462127097,1.6554083904102157,0.6603590890605452,36.49415195530437,9.999999999999997e-06,0.00043945744285301633,0.00033921040129356966,22,0.3706095218658447,1.9887995719909668,0.7979791164398193,3.1574547290802
106,97,2.586765132490627,1.2291206780487298,-9.81524231301597,-9.817880612312651,0.8179368594179975,0.8181567176927209,0.04869131252438893,0.05814595462127097,1.6589816874496535,0.6605522712508219,36.50332679673877,9.999999999999997e-06,0.0008894328757615629,0.00031672978229625254,22,0.401822566986084,2.1099283695220947,0.7036623954772949,3.2154746055603027
107,98,2.5852973138903943,1.2296770283913774,-9.816801081201811,-9.817880612312651,0.8180667567668176,0.8181567176927209,0.048874905201466694,0.05814595462127097,1.6637379266241226,0.6606816384622227,36.507554266602064,9.999999999999997e-06,0.0005609300688774516,0.00034950255145516784,22,0.36028003692626953,1.9938488006591797,0.8231890201568604,3.1773908138275146
108,99,2.5846996857308966,1.2289080863161417,-9.816424459212417,-9.817880612312651,0.8180353716010348,0.8181567176927209,0.04902276774247131,0.05814595462127097,1.6696350986786683,0.660923742580257,36.51610817081807,9.999999999999997e-06,0.0006910684380055834,0.00021558008380819123,20,0.3506598472595215,2.015862226486206,0.7092511653900146,3.075866460800171
109,100,2.5841698905321135,1.2283165288339586,-9.814978887566145,-9.817880612312651,0.8179149072971788,0.8181567176927209,0.04887420163950192,0.05814595462127097,1.6744313454336464,0.6614447645375449,36.53904656756999,9.999999999999997e-06,0.0005048532025476257,0.0002070605462950181,21,0.3709526062011719,1.9941411018371582,0.5848081111907959,2.949963331222534
110,101,2.5850808042557687,1.2291704095141034,-9.81599744037236,-9.817880612312651,0.8179997866976967,0.8181567176927209,0.04889699182556175,0.05814595462127097,1.6634016355108798,0.6615679759533519,36.54316818180009,9.999999999999997e-06,0.0008361066936279547,0.0002695824066984371,20,0.35485339164733887,2.111176013946533,0.7171435356140137,3.183250904083252
111,102,2.584990475793982,1.229022655003931,-9.814633019052083,-9.817880612312651,0.8178860849210069,0.8181567176927209,0.04881059084295922,0.05814595462127097,1.6709408933124053,0.6617309684073327,36.552364159785014,9.999999999999997e-06,0.0008126655660563352,0.00027267154954865034,20,0.35423970222473145,2.036513090133667,0.6791019439697266,3.069983720779419
112,103,2.585518094101715,1.229596680121394,-9.815602071477045,-9.817880612312651,0.8179668392897538,0.8181567176927209,0.04868335232244889,0.05814595462127097,1.6593207192231745,0.6617814520975681,36.55282316057068,9.999999999999997e-06,0.0008166659500606039,0.00032879884880151594,22,0.367783784866333,1.9969515800476074,0.7571136951446533,3.1219236850738525
113,104,2.585521362113719,1.2296047754002604,-9.81601744504827,-9.817880612312651,0.8180014537540226,0.8181567176927209,0.04850149633862951,0.05814595462127097,1.6578434763919034,0.661858255733581,36.556674336210314,9.999999999999997e-06,0.0007946025219937456,0.0003249559308132306,22,0.38322925567626953,2.069877862930298,0.7080020904541016,3.1611831188201904
114,105,2.5855376571950317,1.2294693270084749,-9.815753068813653,-9.817880612312651,0.8179794224011377,0.8181567176927209,0.04859028782417543,0.05814595462127097,1.6590624589785392,0.6619177006008052,36.5583371745331,9.999999999999997e-06,0.000621042881339286,0.00029470972883977227,23,0.4146432876586914,2.018559694290161,0.7477569580078125,3.1810202598571777
115,106,2.585536749633281,1.229434800458245,-9.816475983868754,-9.817880612312651,0.8180396653223961,0.8181567176927209,0.04871980418353393,0.05814595462127097,1.6609683419853525,0.661993538549607,36.56173045508346,9.999999999999997e-06,0.00035992772461309084,0.00022363270520218265,23,0.3968203067779541,2.1135880947113037,0.6929550170898438,3.203439474105835
116,107,2.585564926838641,1.2291537297946038,-9.816876878294467,-9.817880612312651,0.8180730731912056,0.8181567176927209,0.04881297053743616,0.05814595462127097,1.6606423439104816,0.6620534402203908,36.56315540352026,9.999999999999997e-06,0.0007695253650541191,0.00025331456687635226,19,0.35867881774902344,2.0222883224487305,0.8201875686645508,3.2012178897857666
117,108,2.585529831448802,1.2287339250891591,-9.81554040119113,-9.817880612312651,0.8179617000992608,0.8181567176927209,0.048689481431458966,0.05814595462127097,1.6595878206434236,0.6621514226587589,36.566028202317085,9.999999999999997e-06,0.0003908365642311907,0.00014903746559119234,21,0.37444186210632324,2.0396087169647217,0.7432780265808105,3.1573874950408936
118,109,2.585535800850794,1.2288308927482656,-9.816708822655183,-9.817880612312651,0.8180590685545986,0.8181567176927209,0.048913437013065664,0.05814595462127097,1.668718506087501,0.6622039686138541,36.567118233204695,9.999999999999997e-06,0.0007184609368352417,0.00026943684833676684,19,0.3249821662902832,1.9998745918273926,0.7523109912872314,3.0772271156311035
119,110,2.58546590756536,1.2284539464909914,-9.814269716362265,-9.817880612312651,0.8178558096968555,0.8181567176927209,0.04854721878708507,0.05814595462127097,1.6620734543305389,0.6624173174365525,36.57927999386838,9.999999999999997e-06,0.00029581026550467795,0.0001407297287959103,21,0.3654365539550781,2.124004364013672,0.777087926864624,3.266590118408203
120,111,2.585621783929287,1.2291883121916118,-9.815686406361138,-9.817880612312651,0.8179738671967615,0.8181567176927209,0.04871408665134977,0.05814595462127097,1.6619294494164194,0.6624514901642583,36.57921843717234,9.999999999999997e-06,0.0008695831656797712,0.00028623885583568473,21,0.36539340019226074,2.031879425048828,0.8441343307495117,3.2414963245391846
121,112,2.5856065495262577,1.2291820091166958,-9.812884832633934,-9.817880612312651,0.8177404027194944,0.8181567176927209,0.04843130192416666,0.05814595462127097,1.665925175914282,0.6625124768726267,36.58463874229143,9.999999999999997e-06,0.0008721421366153707,0.0002862571888645717,21,0.3654654026031494,2.0170013904571533,0.6933414936065674,3.075869083404541
122,113,2.5852180522669963,1.230231961792039,-9.816959682595009,-9.817880612312651,0.8180799735495841,0.8181567176927209,0.04875802486577846,0.05814595462127097,1.6599144718202155,0.6625438029351286,36.585789445266826,9.999999999999997e-06,0.0004911883771000488,0.000174975465924538,26,0.429699182510376,1.999779224395752,0.7644376754760742,3.1939802169799805
123,114,2.5849507952937505,1.2301792102203917,-9.816108668716314,-9.817880612312651,0.8180090557263595,0.8181567176927209,0.04867131777589945,0.05814595462127097,1.6619739050417763,0.6625722807905603,36.586630405966815,9.999999999999997e-06,0.00046947442318239234,0.00016874192124597954,25,0.4405398368835449,2.099367141723633,0.7892365455627441,3.3292057514190674
124,115,2.584824741946578,1.2301613576473647,-9.816108609028253,-9.817880612312651,0.8180090507523544,0.8181567176927209,0.04858837100366466,0.05814595462127097,1.6619551209260521,0.6626179882257454,36.588233802607625,9.999999999999997e-06,0.0006942262457533553,0.0001922551922808196,25,0.4304192066192627,2.02508544921875,0.9029204845428467,3.358484983444214
125,116,2.5846764754353586,1.2301388340650792,-9.81457506695597,-9.817880612312651,0.8178812555796641,0.8181567176927209,0.048627722151794145,0.05814595462127097,1.6639138707402026,0.6627625083211178,36.59616307521457,9.999999999999997e-06,0.000721587557940857,0.00013736295774765107,26,0.4496467113494873,2.0048983097076416,0.820380449295044,3.274991989135742
126,117,2.5851565918592736,1.2301668185168353,-9.815485823164188,-9.817880612312651,0.817957151930349,0.8181567176927209,0.04829443767767252,0.05814595462127097,1.6569028754266952,0.6627631701735338,36.59445041510227,9.999999999999997e-06,0.000841934072845732,0.00022244081634406767,25,0.4411606788635254,1.9682729244232178,0.7742495536804199,3.1837522983551025
127,118,2.5851978780302116,1.2301708487661698,-9.815086307376422,-9.817880612312651,0.8179238589480352,0.8181567176927209,0.048503133869758366,0.05814595462127097,1.6558886194846139,0.6628109199433537,36.59711462502124,9.999999999999997e-06,0.0006254170626713191,0.00015264085725151104,25,0.4906196594238281,2.0076704025268555,0.956758975982666,3.455120801925659
128,119,2.5853167942460527,1.2301984391661989,-9.816269958015084,-9.817880612312651,0.818022496501257,0.8181567176927209,0.048595238345773194,0.05814595462127097,1.6580014883803074,0.6628324509053553,36.598511210345386,9.999999999999997e-06,0.0007230151056217364,0.0003185936807228215,23,0.3174245357513428,2.0420491695404053,0.8647778034210205,3.224309206008911
129,120,2.585240607590738,1.2301597094376706,-9.816022429960164,-9.817880612312651,0.8180018691633469,0.8181567176927209,0.0484635435607444,0.05814595462127097,1.6575929098036681,0.6628688120542732,36.600975292598704,9.999999999999997e-06,0.0006136527169091121,0.00019259282108111228,25,0.42345523834228516,1.995161533355713,1.0402650833129883,3.4589684009552
130,121,2.5851889567104496,1.2301441239499618,-9.81687810518542,-9.817880612312651,0.8180731754321183,0.8181567176927209,0.04869116820462728,0.05814595462127097,1.662198415534121,0.6628671417219718,36.59910975032674,9.999999999999997e-06,0.00037408096716923364,0.00013758349136779792,26,0.425966739654541,1.9063301086425781,0.9968748092651367,3.3292434215545654
131,122,2.585009289388692,1.2300788423425804,-9.8149789231888,-9.817880612312651,0.8179149102657334,0.8181567176927209,0.048582842134853685,0.05814595462127097,1.6605441660348816,0.6629169053069595,36.6010501735937,9.999999999999997e-06,0.0006985570135703333,0.00016550726608604348,26,0.4314553737640381,1.956148386001587,0.8557829856872559,3.2434465885162354
132,123,2.5851723010121757,1.2301139970136312,-9.816486487643603,-9.817880612312651,0.818040540636967,0.8181567176927209,0.048746186252952496,0.05814595462127097,1.656954527822748,0.6629215361035664,36.60025396465145,9.999999999999997e-06,0.0005389989516853301,0.0001741776038340238,26,0.43210458755493164,2.130464792251587,0.8394339084625244,3.4020655155181885
133,124,2.585055116457812,1.2300704446647461,-9.815821527011957,-9.817880612312651,0.8179851272509965,0.8181567176927209,0.048383010610420205,0.05814595462127097,1.6562156935879813,0.662959256968156,36.6023790835199,9.999999999999997e-06,0.0006664608260487669,0.00016352262820830911,26,0.4269683361053467,1.9940996170043945,0.8610925674438477,3.2822210788726807
134,125,2.585022680554067,1.2300583413749842,-9.814725507116059,-9.817880612312651,0.8178937922596715,0.8181567176927209,0.048639063028730646,0.05814595462127097,1.6638216962253978,0.6630156589678736,36.60520535410925,9.999999999999997e-06,0.0006708558226391643,0.00015851840966024327,26,0.4429609775543213,1.9848580360412598,0.8293931484222412,3.25728702545166
135,126,2.5852370912562903,1.2301087306866356,-9.814441843005234,-9.817880612312651,0.8178701535837695,0.8181567176927209,0.04855201110278719,0.05814595462127097,1.6607901033824675,0.6630480153004774,36.60694380310661,9.999999999999997e-06,0.0008370210158963443,0.00024064963550115857,25,0.4750804901123047,1.9642105102539062,0.8029499053955078,3.2422993183135986
136,127,2.5854058893111285,1.2301629758974477,-9.816396795253365,-9.817880612312651,0.8180330662711137,0.8181567176927209,0.04865966922594553,0.05814595462127097,1.6595666597627599,0.6630684538199839,36.607926847736366,9.999999999999997e-06,0.00023208582442896415,0.00010905940093951755,26,0.39618754386901855,1.951279878616333,0.8114564418792725,3.1589837074279785
137,128,2.5853785458767855,1.230130260806651,-9.81552624989156,-9.817880612312651,0.8179605208242967,0.8181567176927209,0.04853347188423805,0.05814595462127097,1.6590110620111744,0.6630811573944914,36.6083026777698,9.999999999999997e-06,0.0004897073393519368,0.00017522848934540066,25,0.4256587028503418,2.0357913970947266,0.8736069202423096,3.3351237773895264
138,129,2.585410120442806,1.230110344608491,-9.816418211692355,-9.817880612312651,0.8180348509743629,0.8181567176927209,0.04873866216320721,0.05814595462127097,1.6608576692549661,0.6630977322349336,36.60840393583394,9.999999999999997e-06,0.00047652814484464766,0.00017515405198344856,25,0.4236297607421875,1.9522364139556885,1.0570788383483887,3.433016300201416
139,130,2.585364791662211,1.2300867440078311,-9.815770564804176,-9.817880612312651,0.817980880400348,0.8181567176927209,0.04842122190813363,0.05814595462127097,1.6569929063996227,0.6631162572736912,36.60940963725584,9.999999999999997e-06,0.0009577296714328665,0.0002163453520970506,25,0.4093286991119385,1.9412760734558105,1.0208909511566162,3.371558666229248
140,131,2.5853695010105686,1.2300676202665228,-9.817939740980474,-9.817939740980474,0.8181616450817062,0.8181616450817062,0.04883895077604497,0.05814595462127097,1.6608827028381512,0.6631204700416278,36.60872226452241,9.999999999999997e-06,0.0005370888418623969,0.00021809322247073857,25,0.41238951683044434,1.9653592109680176,1.0245511531829834,3.4023571014404297
141,132,2.585259788299161,1.2299156846117232,-9.817286426358097,-9.817939740980474,0.818107202196508,0.8181616450817062,0.04879212027724969,0.05814595462127097,1.6612223437314242,0.6631128736674206,36.60773601828274,9.999999999999997e-06,0.0008620324330538393,0.0001860287327641598,25,0.4281275272369385,2.026682138442993,0.8823728561401367,3.3372385501861572
142,133,2.585132404499554,1.2297900109693771,-9.816393580870535,-9.817939740980474,0.818032798405878,0.8181616450817062,0.048833498924946324,0.05814595462127097,1.6589045339180615,0.6631177207948206,36.60752315351456,9.999999999999997e-06,0.00040860180944771814,0.00012114407138145602,25,0.42557454109191895,1.9502155780792236,1.0465543270111084,3.4224164485931396
143,134,2.585041060543898,1.2297275999707655,-9.813575154267642,-9.817939740980474,0.8177979295223036,0.8181616450817062,0.04853070330487944,0.05814595462127097,1.662411195660141,0.6632106689470818,36.612728423779615,9.999999999999997e-06,0.0006968294597106317,0.0001460933367137125,26,0.4533696174621582,1.9515314102172852,0.8918948173522949,3.296855926513672
144,135,2.5854470961135765,1.2299983346154022,-9.816050162276165,-9.817939740980474,0.8180041801896804,0.8181616450817062,0.04862282599489717,0.05814595462127097,1.6587529326692163,0.663226697633679,36.613492108849236,9.999999999999997e-06,0.0009143994936971813,0.00014485094946035503,27,0.4774508476257324,1.9374918937683105,0.9611153602600098,3.3761255741119385
145,136,2.5854123337451416,1.2299195133491703,-9.814431269778412,-9.817939740980474,0.8178692724815343,0.8181616450817062,0.04846766679993458,0.05814595462127097,1.659004427570764,0.6632501248571039,36.61507651830488,9.999999999999997e-06,0.0006380538993526755,0.0001576265566904237,26,0.45059657096862793,2.047736883163452,0.995161771774292,3.4935572147369385
146,137,2.585429179824424,1.2300305156290692,-9.814610077588927,-9.817939740980474,0.8178841731324106,0.8181616450817062,0.04843390430855728,0.05814595462127097,1.6571877891247482,0.6632652176787561,36.61564401425484,9.999999999999997e-06,0.0005719977476132271,0.00017497801641789062,25,0.43236708641052246,1.9610846042633057,1.007441520690918,3.400953769683838
147,138,2.5854257728121612,1.2301168456191278,-9.815988361976872,-9.817939740980474,0.8179990301647394,0.8181616450817062,0.048759859139465206,0.05814595462127097,1.6579815833877944,0.663277183591649,36.61606368293589,9.999999999999997e-06,0.0005631132421626895,0.0001697698284102114,25,0.39527368545532227,1.9428963661193848,1.0778818130493164,3.4161126613616943
148,139,2.585425672975214,1.2300968346196186,-9.81716682535735,-9.817939740980474,0.8180972354464459,0.8181616450817062,0.0486362767928772,0.05814595462127097,1.6568873691803674,0.6632806747297548,36.61528416980674,9.999999999999997e-06,0.0006152501595204229,0.00018727347353019762,25,0.44428372383117676,1.9665429592132568,1.1227035522460938,3.533600091934204
149,140,2.5854080002125093,1.2300192639334666,-9.8156505253642,-9.817939740980474,0.8179708771136833,0.8181616450817062,0.04856717569079461,0.05814595462127097,1.6612771136866655,0.6633070390635691,36.61828595204173,9.999999999999997e-06,0.0006479353766423512,0.00015090496042554328,25,0.44756317138671875,1.941962480545044,0.9703340530395508,3.3599236011505127
150,141,2.5854069593526954,1.2300192677348651,-9.815156713362487,-9.817939740980474,0.8179297261135406,0.8181616450817062,0.048668091169825026,0.05814595462127097,1.6611864297638732,0.6633157288128936,36.617479663280314,9.999999999999997e-06,0.0006485301178001117,0.00015089680955575837,25,0.4414854049682617,2.019141674041748,0.8804540634155273,3.3412230014801025
151,142,2.5854146786612042,1.230057966675427,-9.817000447277213,-9.817939740980474,0.8180833706064344,0.8181616450817062,0.04867304840811692,0.05814595462127097,1.6603695028918821,0.663322410706725,36.61772042288218,9.999999999999997e-06,0.0007041106464537643,0.0002007530970890345,25,0.4774327278137207,1.9349448680877686,0.9358885288238525,3.3483264446258545
152,143,2.5854041415426954,1.2299805015704648,-9.81552878363345,-9.817939740980474,0.8179607319694542,0.8181616450817062,0.0487020697160373,0.05814595462127097,1.663472799710405,0.6633360076887871,36.618074275264114,9.999999999999997e-06,0.000945808462219442,0.00016166911883986875,27,0.4680962562561035,1.9364831447601318,0.985938310623169,3.3905794620513916
153,144,2.585397456474437,1.2299960658793407,-9.816102402355991,-9.817939740980474,0.818008533529666,0.8181616450817062,0.048800734350976725,0.05814595462127097,1.662090555804724,0.6633393859837001,36.61738876219368,9.999999999999997e-06,0.0003906630855598996,0.00015191321558254186,26,0.46251821517944336,1.981252670288086,1.059833288192749,3.503674030303955
154,145,2.5853915790165107,1.229971496736368,-9.816829342435073,-9.817939740980474,0.8180691118695894,0.8181616450817062,0.04883443698396688,0.05814595462127097,1.6621003859413008,0.6633484410197961,36.61793831915705,9.999999999999997e-06,0.000933492177581368,0.00016217662840697483,27,0.5365188121795654,2.03022837638855,1.1340892314910889,3.7008965015411377
155,146,2.5853657578939155,1.2298986197450232,-9.817542761582406,-9.817939740980474,0.8181285634652005,0.8181616450817062,0.04877099990626266,0.05814595462127097,1.6595414061003595,0.6633385204501053,36.61754438368015,9.999999999999997e-06,0.0002517688098751001,9.367931120620342e-05,26,0.4606297016143799,2.0174474716186523,1.0470366477966309,3.525179624557495
156,147,2.5853118896124108,1.2297718662568016,-9.816063023391814,-9.817939740980474,0.8180052519493178,0.8181616450817062,0.0486488621384155,0.05814595462127097,1.6570686453659107,0.6633349545322083,36.615786266000995,9.999999999999997e-06,0.0003063951558876669,9.902426601691636e-05,26,0.5108785629272461,1.9593696594238281,1.219118595123291,3.689432144165039
157,148,2.585298443359759,1.2297450695262813,-9.815274657080275,-9.817939740980474,0.8179395547566896,0.8181616450817062,0.04867376720950344,0.05814595462127097,1.661384590884552,0.6633716175413374,36.61819719359304,9.999999999999997e-06,0.0008633610877481348,0.00018773366500195792,25,0.4444596767425537,1.932452917098999,0.9983727931976318,3.3753559589385986
158,149,2.585323888747963,1.2297889341899018,-9.816562993422933,-9.817939740980474,0.8180469161185777,0.8181616450817062,0.04866750000958063,0.05814595462127097,1.6604705342505355,0.6633706789466486,36.61830983764874,9.999999999999997e-06,0.00031099085866347233,9.853393093912815e-05,26,0.46558332443237305,1.9402697086334229,1.2642388343811035,3.6701602935791016
159,150,2.585296290203533,1.2297187720097404,-9.814920173998633,-9.817939740980474,0.8179100144998861,0.8181616450817062,0.04842372814246901,0.05814595462127097,1.6601252557609598,0.6634064854244415,36.62018542552077,9.999999999999997e-06,0.0008608056489956916,0.00019546093098240174,25,0.4482698440551758,2.0087273120880127,1.0767583847045898,3.53383731842041
160,151,2.585318962292223,1.229797717746478,-9.815571384692186,-9.817939740980474,0.8179642820576821,0.8181616450817062,0.04847702802113645,0.05814595462127097,1.6629396933631284,0.6634295428608955,36.6228108683156,9.999999999999997e-06,0.0003144788068270672,9.840082268227355e-05,26,0.39925503730773926,1.8378424644470215,1.0711946487426758,3.3083548545837402
161,152,2.585340488106595,1.2298056799966028,-9.816581281371825,-9.817939740980474,0.8180484401143188,0.8181616450817062,0.04885820881622115,0.05814595462127097,1.6613658150958912,0.6634282607697789,36.621361181510046,9.999999999999997e-06,0.0004352063502308901,0.0001040954219850319,25,0.4853856563568115,1.9692137241363525,1.1212551593780518,3.5759129524230957
162,153,2.5853042576352174,1.22974376756552,-9.814326942219273,-9.817939740980474,0.8178605785182728,0.8181616450817062,0.04853933723551319,0.05814595462127097,1.661829992333324,0.6634546342434752,36.62165116747436,9.999999999999997e-06,0.000872501029695207,0.00018771170160835192,25,0.4809117317199707,1.9648098945617676,1.1637945175170898,3.6095798015594482
163,154,2.5853531371892324,1.2298770042500409,-9.814377137937768,-9.817939740980474,0.817864761494814,0.8181616450817062,0.04857508119682166,0.05814595462127097,1.6605702493839516,0.663489745819681,36.62410732600515,9.999999999999997e-06,0.0005325433775064401,0.00012901436739480332,28,0.5472671985626221,2.0788075923919678,1.03193998336792,3.658083438873291
164,155,2.585408564740038,1.2299523017524896,-9.816334065962822,-9.817939740980474,0.8180278388302352,0.8181616450817062,0.04852954268114356,0.05814595462127097,1.6583872871827339,0.6634710505182738,36.62075321509238,9.999999999999997e-06,0.0007760275409445786,0.0002053551265205834,25,0.4388096332550049,1.948178768157959,1.1844525337219238,3.571498394012451
