,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5781246991010942,2.8068373870654484,-9.812738491421223,-9.819264697908531,0.8177282076184352,0.8182720581590442,0.04972345488882378,0.05718276064115555,1.7198524203907795,0.6324645826446728,30.17299274977018,9.999999999999997e-06,0.0008949564168385636,0.00016585010884962053,28,0.47956323623657227,2.272157669067383,0.7785708904266357,3.5303614139556885
85,76,0.5690794968995365,2.802163408169331,-9.814837627832603,-9.819264697908531,0.8179031356527169,0.8182720581590442,0.04962535138792433,0.05718276064115555,1.6868885998867142,0.6345399919535647,30.22698054832851,9.999999999999997e-06,0.0009484970625731423,0.00020458394478295173,28,0.4299283027648926,2.3780088424682617,0.7326195240020752,3.540635347366333
86,77,0.5497468515679849,2.797451671094166,-9.815697837176739,-9.819264697908531,0.8179748197647282,0.8182720581590442,0.04850361609028095,0.05718276064115555,1.650681476909412,0.6346197393317786,30.228780697811143,9.999999999999997e-06,0.0003314010777137844,8.245112451994697e-05,30,0.49264955520629883,2.4905924797058105,0.7830867767333984,3.766397714614868
87,78,0.549854745738537,2.7976248830399384,-9.811831778037503,-9.819264697908531,0.8176526481697919,0.8182720581590442,0.04791971002260432,0.05718276064115555,1.6522564472849552,0.6346778144386488,30.231208637943446,9.999999999999997e-06,0.0007193854989456697,0.0001374716186487997,29,0.4912605285644531,2.8337481021881104,0.9182794094085693,4.243369102478027
88,79,0.5698138233913668,2.8020443747081663,-9.814351039012301,-9.819264697908531,0.8178625865843584,0.8182720581590442,0.048781139267582284,0.05718276064115555,1.6931805073046462,0.6354005401700734,30.249983050488233,9.999999999999997e-06,0.0007687260879236495,0.0003416671222422701,27,0.5076761245727539,2.523939371109009,0.8712649345397949,3.9030256271362305
89,80,0.5480059648437483,2.796301994420751,-9.814006668919651,-9.819264697908531,0.8178338890766376,0.8182720581590442,0.048754876165414227,0.05718276064115555,1.6547471626594756,0.6355449324664726,30.254292653903573,9.999999999999997e-06,0.0005761135085245276,0.00013171071188716366,30,0.49280476570129395,2.5306262969970703,0.7448413372039795,3.7683660984039307
90,81,0.5483817349938449,2.7965487557463606,-9.814954463701365,-9.819264697908531,0.8179128719751138,0.8182720581590442,0.04824615616426766,0.05718276064115555,1.6489174208124382,0.6355735875449042,30.254916389981915,9.999999999999997e-06,0.0006193826338468836,0.00021055949916477888,29,0.546309232711792,2.607062339782715,0.9889249801635742,4.142375469207764
91,82,0.5483277854945564,2.796530986349599,-9.81498938720743,-9.819264697908531,0.8179157822672858,0.8182720581590442,0.048634391265109884,0.05718276064115555,1.6531188051031762,0.6356001887223549,30.255651462030308,9.999999999999997e-06,0.0002585785638388324,9.013268294181323e-05,33,0.6195003986358643,2.517763137817383,0.7189955711364746,3.856328248977661
92,83,0.5483009212782437,2.796522760724806,-9.815787323548998,-9.819264697908531,0.8179822769624164,0.8182720581590442,0.048740149894122994,0.05718276064115555,1.65512413053861,0.6355725169403086,30.255247911346274,9.999999999999997e-06,0.0004375778871618415,0.00013660558726128977,30,0.4877054691314697,2.4049246311187744,0.8555924892425537,3.7483139038085938
93,84,0.5481473579862078,2.7963914627613975,-9.815201032085536,-9.819264697908531,0.8179334193404614,0.8182720581590442,0.04856545706137125,0.05718276064115555,1.649889721781335,0.6355746195974021,30.254756186672775,9.999999999999997e-06,0.00032851712683540347,0.00010832610457478558,30,0.527946949005127,2.5492281913757324,0.8338851928710938,3.911129951477051
94,85,0.5480983699460261,2.7963431852329563,-9.811476897692053,-9.819264697908531,0.817623074807671,0.8182720581590442,0.04803982588779262,0.05718276064115555,1.6495220578395333,0.6358733581667713,30.262092539685785,9.999999999999997e-06,0.000786170316087075,0.00017260134079598186,31,0.5438425540924072,2.419804573059082,1.2915332317352295,4.255260467529297
95,86,0.5503104655737303,2.7972543089147797,-9.812448106788386,-9.819264697908531,0.8177040088990322,0.8182720581590442,0.048289312310487165,0.05718276064115555,1.6571212706739118,0.6359322335110058,30.264403057717224,9.999999999999997e-06,0.0005078916498850143,0.00015903585032385522,33,0.7587087154388428,2.5553548336029053,0.8262014389038086,4.140331983566284
96,87,0.5713157056910976,2.80558178240574,-9.817569352716015,-9.819264697908531,0.8181307793930013,0.8182720581590442,0.04897327804424276,0.05718276064115555,1.6886817930024023,0.635266185230774,30.24833366753633,9.999999999999997e-06,0.0009547550935894391,0.00022810355141989467,29,0.4763772487640381,2.5974652767181396,0.7924871444702148,3.8664064407348633
97,88,0.570718719197181,2.806952173850715,-9.814708255681891,-9.819264697908531,0.8178923546401576,0.8182720581590442,0.048973694201606216,0.05718276064115555,1.68283292684211,0.6361351206982431,30.2718005323405,9.999999999999997e-06,0.0008847105394661428,0.00014205397538183533,28,0.49599671363830566,2.381359338760376,0.8114628791809082,3.68888521194458
98,89,0.5711301056778642,2.8058163200681787,-9.812694244094276,-9.819264697908531,0.8177245203411897,0.8182720581590442,0.0488356596341124,0.05718276064115555,1.6942885835187127,0.6371865367036883,30.299178924448977,9.999999999999997e-06,0.0004534094255055761,0.0001116744587895984,27,0.4493887424468994,2.566460132598877,0.974168062210083,3.9900827407836914
99,90,0.571569049099349,2.8039708872304465,-9.818254490152688,-9.819264697908531,0.8181878741793907,0.8182720581590442,0.04940267802127074,0.05718276064115555,1.6958158423162928,0.6367734964896368,30.287300716556135,9.999999999999997e-06,0.0009542174695402323,0.00022273345854494772,29,0.47799205780029297,2.5831868648529053,0.773432731628418,3.834679365158081
100,91,0.5714239272236117,2.8037412071393737,-9.817574333988752,-9.819264697908531,0.8181311944990627,0.8182720581590442,0.04964671969953743,0.05718276064115555,1.6917627751518438,0.6363795157153342,30.276236321179297,9.999999999999997e-06,0.00014084061318932921,5.871635657311417e-05,30,0.589371919631958,2.4391226768493652,0.7432248592376709,3.7718029022216797
101,92,0.6689883292401338,2.8117999108707554,-9.734699458830177,-9.819264697908531,0.8112249549025147,0.8182720581590442,0.051357015509723526,0.05718276064115555,2.0988462583827214,0.6435870110147673,30.50493396672899,9.999999999999997e-06,0.0005797334266055358,0.0007211080899823066,21,0.5328800678253174,2.4714431762695312,0.902158260345459,3.9065513610839844
102,93,0.5713537782471938,2.8035489401576656,-9.818816374397766,-9.819264697908531,0.8182346978664805,0.8182720581590442,0.04995692470542264,0.05718276064115555,1.702986862255841,0.6428516082093872,30.48298643097778,9.999999999999997e-06,0.0009879500087624697,0.000137282026496253,36,0.7046113014221191,2.2629401683807373,0.7518179416656494,3.7194433212280273
103,94,0.5712620855958048,2.80334878486145,-9.81466226717358,-9.819264697908531,0.817888522264465,0.8182720581590442,0.04913263120416638,0.05718276064115555,1.6957601499296686,0.643227490686572,30.493968674586732,9.999999999999997e-06,0.0005758272859320815,8.944654341984808e-05,35,0.5896141529083252,2.3926403522491455,0.7730216979980469,3.755357265472412
104,95,0.5713153103109955,2.8034714195763617,-9.812673869851038,-9.819264697908531,0.8177228224875864,0.8182720581590442,0.048528418358106576,0.05718276064115555,1.6887715993876782,0.643872054786624,30.51192455262375,9.999999999999997e-06,0.00039513679814991663,7.950466432815752e-05,33,0.5853326320648193,2.444734573364258,0.9851334095001221,4.015277862548828
105,96,0.5714548241213928,2.8037633913165876,-9.816547790662364,-9.819264697908531,0.8180456492218636,0.8182720581590442,0.0492359029707411,0.05718276064115555,1.6994521439704187,0.6437125724461933,30.507095015087565,9.999999999999997e-06,0.00018196293763599598,5.682010032857101e-05,38,0.7242431640625,2.4054646492004395,0.8662745952606201,3.996058225631714
106,97,0.5348022567191059,2.819357161513413,-9.800443257555358,-9.819264697908531,0.8167036047962798,0.8182720581590442,0.04469954853698978,0.05718276064115555,1.5478455427759314,0.6497684307334496,30.68009046828501,9.999999999999997e-06,0.0006074634103736448,0.00026077309096019717,32,0.6043050289154053,2.3754162788391113,1.0934782028198242,4.073280572891235
107,98,0.571430394025853,2.803750649847538,-9.816045903063147,-9.819264697908531,0.8180038252552623,0.8182720581590442,0.049459995744915504,0.05718276064115555,1.6959180100057125,0.6497147816233633,30.678011720987048,9.999999999999997e-06,0.0009676957314430623,8.241876533026061e-05,37,0.7047023773193359,2.415125846862793,0.9731707572937012,4.093070030212402
108,99,0.5714217772704568,2.80374077127784,-9.8135393809699,-9.819264697908531,0.8177949484141583,0.8182720581590442,0.04927144884970488,0.05718276064115555,1.6970834318628505,0.6500784193758387,30.688421746087176,9.999999999999997e-06,0.000955900169744879,6.278753531882457e-05,38,0.786691427230835,2.3887457847595215,0.8727502822875977,4.048267126083374
109,100,0.5714733707738414,2.803811813361266,-9.819666731419762,-9.819666731419762,0.8183055609516469,0.8183055609516469,0.04961257424756166,0.05718276064115555,1.693928739942237,0.6494152724216498,30.67041978355256,9.999999999999997e-06,0.0007823175119548158,0.00011404681067257552,36,0.6518957614898682,2.5318758487701416,0.9363021850585938,4.120173215866089
110,101,0.5714304432962888,2.803757110960445,-9.811295480292687,-9.819666731419762,0.8176079566910572,0.8183055609516469,0.04876620908644677,0.05718276064115555,1.6936889326522504,0.6501110962360742,30.690017144283054,9.999999999999997e-06,0.0008794176952364384,8.970228507439072e-05,42,0.836083173751831,2.496901273727417,1.0774552822113037,4.410513639450073
111,102,0.5715260297577343,2.803889690662204,-9.810939294027069,-9.819666731419762,0.8175782745022557,0.8183055609516469,0.04883026437000684,0.05718276064115555,1.6944578807796375,0.6506999913001976,30.706179735082095,9.999999999999997e-06,0.0003191655605108419,7.341991927858419e-05,42,0.7700543403625488,2.407411575317383,0.9326364994049072,4.110168218612671
112,103,2.13080745084651,0.24163526640368496,-5.736276354575313,-9.819666731419762,0.4780230295479428,0.8183055609516469,0.0004251388841660362,0.05718276064115555,4.306573931566611,0.617928102923162,29.32420323578347,9.999999999999997e-06,0.0006401280040404455,0.002297506510161429,23,0.413585901260376,2.2847981452941895,0.806063175201416,3.504526138305664
113,104,2.4313156023152405,2.78068279825483,-9.648578334898898,-9.819666731419762,0.8040481945749082,0.8183055609516469,0.05718141392769147,0.05718276064115555,2.5046803557794988,0.6092175000141808,29.330197588378077,9.999999999999997e-06,0.00038637193948969426,0.0010850998890944072,16,0.303422212600708,2.417207717895508,1.0843842029571533,3.8050851821899414
114,105,2.373876898445914,2.7211479932087372,-9.404034247626331,-9.819666731419762,0.7836695206355276,0.8183055609516469,0.061750390882815503,0.061750390882815503,3.1582478458265513,0.6130850568089016,29.381880796043188,9.999999999999997e-06,0.0008789816570610639,0.0011347127706155225,18,0.34395718574523926,2.4367942810058594,1.33555269241333,4.116392135620117
115,106,0.4233473200741926,1.2370375713836128,-9.667020165987473,-9.819666731419762,0.8055850138322894,0.8183055609516469,0.03718406763258524,0.061750390882815503,1.5092981237270635,0.5936629897182261,28.432046311224727,9.999999999999997e-06,0.00037559223017558335,0.0013250649441734074,14,0.31339478492736816,2.3913180828094482,1.0647532939910889,3.769544839859009
116,107,0.4569927875533571,1.3262221027235126,-9.502749344960776,-9.819666731419762,0.7918957787467313,0.8183055609516469,0.02982288380335336,0.061750390882815503,1.6363776114534545,0.5969666520224254,28.465375853022834,9.999999999999997e-06,0.0006269558931568605,0.0018069166068058998,16,0.36368799209594727,2.4306721687316895,0.8308818340301514,3.6253111362457275
117,108,0.5017544504998555,1.2037581912480875,-9.777862712691967,-9.819666731419762,0.8148218927243306,0.8183055609516469,0.04648531252102913,0.061750390882815503,1.6467275759515445,0.6006704513288975,28.766523600505252,9.999999999999997e-06,0.0003921143317503492,0.0008335400833713233,19,0.37749195098876953,2.325044631958008,0.8050694465637207,3.50768780708313
118,109,0.5544979062649645,1.218791979852107,-9.809580175082504,-9.819666731419762,0.8174650145902086,0.8183055609516469,0.04947869666555926,0.061750390882815503,1.702678357622517,0.6038265397029559,28.991937007692393,9.999999999999997e-06,0.0009620934444435992,0.001350821449055976,20,0.40197253227233887,3.2137622833251953,1.2091779708862305,4.8249804973602295
119,110,0.5623366789101681,1.2001618381418533,-9.798373832282568,-9.819666731419762,0.816531152690214,0.8183055609516469,0.05241954798346449,0.061750390882815503,1.831739810617691,0.6094002240419568,29.11443334042521,9.999999999999997e-06,0.00033273318045955896,0.0005964878177513849,20,0.38344860076904297,2.3738725185394287,0.8921840190887451,3.6495816707611084
120,111,0.5774085332020065,1.231495968894441,-9.8109819970283,-9.819666731419762,0.8175818330856917,0.8183055609516469,0.049020185078696106,0.061750390882815503,1.7164764412065239,0.6147178112638184,29.3193893421169,9.999999999999997e-06,0.0008695077662448918,0.0004711448700394482,19,0.36989855766296387,2.841146469116211,1.1774344444274902,4.388556480407715
121,112,0.5589055712554891,1.2405004170800784,-9.811729046154184,-9.819666731419762,0.8176440871795153,0.8183055609516469,0.047503933438459656,0.061750390882815503,1.6391359303208475,0.6197418236090751,29.485118700583808,9.999999999999997e-06,0.000841976437608469,0.00034704308584269645,19,0.40857505798339844,2.4766013622283936,1.1019001007080078,3.987156629562378
122,113,0.589257001190369,1.252648907406486,-9.798990841421194,-9.819666731419762,0.8165825701184328,0.8183055609516469,0.04694645707056047,0.061750390882815503,1.6991119116230067,0.6253138315761841,29.675340084988,9.999999999999997e-06,0.0009077428958431526,0.00063586774018828,17,0.31461024284362793,2.3532066345214844,1.0240936279296875,3.6919844150543213
123,114,0.5363800311519799,1.2341736304341087,-9.81052025186588,-9.819666731419762,0.8175433543221566,0.8183055609516469,0.04648825312268673,0.061750390882815503,1.5909807507682672,0.6299668876686478,29.85013149644564,9.999999999999997e-06,0.0007185330575409849,0.0003241514343147694,18,0.36566996574401855,2.5163469314575195,0.9610028266906738,3.8430988788604736
124,115,0.6071523112042951,1.221353215806771,-9.794158858232892,-9.819666731419762,0.8161799048527411,0.8183055609516469,0.05162131371465638,0.061750390882815503,1.8730306152626923,0.6354645522024447,30.052844090533235,9.999999999999997e-06,0.0008460893816096081,0.0006896627962165554,18,0.44395899772644043,2.300795316696167,1.2255609035491943,3.9703872203826904
125,116,0.65246530767341,1.2532145904452099,-9.760118709917242,-9.819666731419762,0.8133432258264368,0.8183055609516469,0.04953115056569785,0.061750390882815503,1.9564171622654243,0.639726230146576,30.26628182823551,9.999999999999997e-06,0.0008571162376149678,0.0008648092876373839,20,0.38527870178222656,2.2461843490600586,1.0665059089660645,3.698037624359131
126,117,0.5519967845088648,1.2315911894854596,-9.811481889561826,-9.819666731419762,0.8176234907968188,0.8183055609516469,0.04768286220218581,0.061750390882815503,1.6473485509255141,0.6421740850979258,30.35889623453022,9.999999999999997e-06,0.0007738360434903703,0.00020483491808351745,26,0.5608532428741455,2.8077385425567627,1.2457058429718018,4.614367723464966
127,118,0.5656032222624192,1.228679087384758,-9.811305519306332,-9.819666731419762,0.8176087932755277,0.8183055609516469,0.0490651973107305,0.061750390882815503,1.6928442212923613,0.6448396281461166,30.46013906950889,9.999999999999997e-06,0.00056460347693358,0.00011581123614190926,31,0.657294511795044,2.2617413997650146,1.2379546165466309,4.157154560089111
128,119,0.5431950190342677,1.251365875162228,-9.805060134205702,-9.819666731419762,0.8170883445171419,0.8183055609516469,0.04520812923674659,0.061750390882815503,1.5640075097234245,0.6492565517310348,30.628255054303267,9.999999999999997e-06,0.0007209127739358275,0.00023974206288745873,23,0.39356279373168945,3.062974691390991,1.2412943840026855,4.69791841506958
129,120,0.5153870914536112,1.2377067844409286,-9.799070909617367,-9.819666731419762,0.8165892424681139,0.8183055609516469,0.0447593260510242,0.061750390882815503,1.5385898100582551,0.654178169335995,30.811107763595807,9.999999999999997e-06,0.0006803504842622576,0.0002797066190525186,24,0.43062520027160645,2.443913459777832,1.2072546482086182,4.081866502761841
130,121,0.6658782362089498,1.1932330602133334,-9.696912169511572,-9.819666731419762,0.8080760141259643,0.8183055609516469,0.05779645721600474,0.061750390882815503,2.343330447464268,0.6595671472081759,30.982436490659772,9.999999999999997e-06,0.0009323754190542744,0.0010364405369264035,17,0.36727166175842285,2.546722173690796,1.0135047435760498,3.927565813064575
131,122,0.5359766746706272,1.2189978639230674,-9.81417090808827,-9.819666731419762,0.8178475756740226,0.8183055609516469,0.04893599206591955,0.061750390882815503,1.6499994035284544,0.660410818740366,31.009810839597762,9.999999999999997e-06,0.000825929700084374,0.00017756037480219866,28,0.5221068859100342,2.6634535789489746,1.4236071109771729,4.609249591827393
132,123,0.5401265655467532,1.2232429448907993,-9.809579940990904,-9.819666731419762,0.8174649950825753,0.8183055609516469,0.047975074105578705,0.061750390882815503,1.6409024415107325,0.6612185030653708,31.041780106523404,9.999999999999997e-06,0.0005500228352175721,0.00011572179659748,31,0.6512181758880615,2.616018295288086,1.2397196292877197,4.507030487060547
133,124,0.5353506676477222,1.2099078563684738,-9.805815995358785,-9.819666731419762,0.8171513329465654,0.8183055609516469,0.04924134751848963,0.061750390882815503,1.6911974779359724,0.6652432615630924,31.199562145733797,9.999999999999997e-06,0.0002741473978610851,0.0001135057703254713,29,0.5486528873443604,2.6851935386657715,1.4288434982299805,4.662771224975586
134,125,0.5690761721809744,1.2406368468118005,-9.815852856708132,-9.819666731419762,0.8179877380590109,0.8183055609516469,0.048508705697848174,0.061750390882815503,1.6689967659518032,0.6647421581865949,31.1802550203953,9.999999999999997e-06,0.0007273410120740996,0.00013618532417840172,28,0.6264591217041016,2.3485069274902344,1.2596435546875,4.234679222106934
135,126,0.5689465578870291,1.240300117440056,-9.813088082864665,-9.819666731419762,0.817757340238722,0.8183055609516469,0.04799238313233372,0.061750390882815503,1.6558296760069027,0.6658576134911409,31.224290670851204,9.999999999999997e-06,0.0006666976973169115,0.0001759729953864807,27,0.5497355461120605,2.282820224761963,1.1533825397491455,3.9860029220581055
136,127,0.5676691312707342,1.2378481490974376,-9.815759028645301,-9.819666731419762,0.8179799190537751,0.8183055609516469,0.04832836149832167,0.061750390882815503,1.6626588629467989,0.665741829744658,31.22011750163223,9.999999999999997e-06,0.0005454194040188926,0.00013047529564868613,28,0.5719501972198486,2.310258388519287,1.1735727787017822,4.055851697921753
137,128,0.5676396655285765,1.2377740813034228,-9.812094194591346,-9.819666731419762,0.8176745162159454,0.8183055609516469,0.04760215519102685,0.061750390882815503,1.6569180103094254,0.666589823362984,31.253698621788054,9.999999999999997e-06,0.00036347001199320923,9.47560020763733e-05,28,0.6048624515533447,2.2603890895843506,1.2278141975402832,4.093143463134766
138,129,0.5667635494504009,1.245738158614895,-9.811478449253448,-9.819666731419762,0.817623204104454,0.8183055609516469,0.04744289522042892,0.061750390882815503,1.6435461850595487,0.6686503188503251,31.336684447651855,9.999999999999997e-06,0.0008518580574489624,0.00016806396463643142,27,0.5467195510864258,2.9690563678741455,1.079052448272705,4.594893455505371
139,130,0.569767170979952,1.237318269378842,-9.819505756032433,-9.819666731419762,0.8182921463360361,0.8183055609516469,0.04899426665035499,0.061750390882815503,1.6746204434419951,0.6667069154947198,31.260394668273015,9.999999999999997e-06,0.0008413016180177294,0.0001887071231991914,30,0.5559267997741699,2.354278326034546,1.0269196033477783,3.937195301055908
140,131,0.6098115002994935,1.3003692024433393,-9.698550264335783,-9.819666731419762,0.8082125220279819,0.8183055609516469,0.04093078072191081,0.061750390882815503,1.7757150863453575,0.6713856521914356,31.452948425772238,9.999999999999997e-06,0.00022788515460366837,0.0003146205754883665,26,0.5338313579559326,2.247609853744507,1.3270149230957031,4.1085240840911865
141,132,2.5356089104686768,2.7904472225221078,-9.799783968899156,-9.819666731419762,0.8166486640749296,0.8183055609516469,0.052121902552898836,0.061750390882815503,1.851171420737387,0.6736277284306371,32.52795375573741,9.999999999999997e-06,0.0005915118354031053,0.0007552042681116352,29,0.5448567867279053,2.3856658935546875,1.2204499244689941,4.151044845581055
142,133,2.569405222727967,2.7872039414804597,-9.802153997119339,-9.819666731419762,0.8168461664266116,0.8183055609516469,0.051973635898418115,0.061750390882815503,1.7947014020639358,0.6804318679472456,33.039310497966504,9.999999999999997e-06,0.0004683384584548678,0.0007209409346613486,25,0.5597095489501953,2.297579765319824,1.6354198455810547,4.49279260635376
143,134,2.552491604024865,2.7687848712322505,-9.796081362642116,-9.819666731419762,0.8163401135535097,0.8183055609516469,0.05643494972806991,0.061750390882815503,1.998691449069213,0.6853985584386448,33.19652820333432,9.999999999999997e-06,0.0006210693584710688,0.00043184683472126335,26,0.661888837814331,2.5795652866363525,1.6163687705993652,4.857893943786621
144,135,2.6134859801148425,2.7831680518498496,-9.790819609366007,-9.819666731419762,0.815901634113834,0.8183055609516469,0.04655700855966925,0.061750390882815503,1.6915219223763245,0.6922661742343962,33.94128149890305,9.999999999999997e-06,0.0005579860771639402,0.0004817709784958307,25,0.49176573753356934,2.5577473640441895,1.3363819122314453,4.385973215103149
145,136,0.57149330579018,2.803668136017837,-9.816332543870908,-9.819666731419762,0.8180277119892424,0.8183055609516469,0.04998707046756863,0.061750390882815503,1.7008812649109757,0.6922132813370838,33.93922258359598,9.999999999999997e-06,0.0009841504410510145,0.00016554916305669488,31,0.6979403495788574,2.3757081031799316,1.3780739307403564,4.451803684234619
146,137,0.5714846908338084,2.8036089559547372,-9.817942263329572,-9.819666731419762,0.8181618552774643,0.8183055609516469,0.049657857913620526,0.061750390882815503,1.7043276695549991,0.6920537521642542,33.931368219053596,9.999999999999997e-06,0.0009103361237329609,0.00016271980201891143,31,0.6218709945678711,2.2940115928649902,1.4508349895477295,4.366784334182739
147,138,0.5714383849299811,2.8034076426600922,-9.815291756198743,-9.819666731419762,0.8179409796832285,0.8183055609516469,0.04955594356976094,0.061750390882815503,1.6975406187633126,0.6920882097461579,33.93346788898255,9.999999999999997e-06,0.0008118095795070965,0.00013271007267133363,36,0.7544119358062744,2.4080700874328613,1.2678797245025635,4.430424690246582
148,139,0.5714565905356997,2.803452803567423,-9.811325381445766,-9.819666731419762,0.8176104484538138,0.8183055609516469,0.04908169890509992,0.061750390882815503,1.7005301126102523,0.6923013046407014,33.94386755447713,9.999999999999997e-06,0.0005526641088783793,0.00010971090014520752,35,0.7782406806945801,2.4455575942993164,1.4706463813781738,4.694512844085693
149,140,0.5715790923986376,2.8040504383553326,-9.816272344418609,-9.819666731419762,0.8180226953682174,0.8183055609516469,0.04899875189110592,0.061750390882815503,1.6865789846574728,0.6922240094534892,33.9403070150701,9.999999999999997e-06,0.0009466101420260489,0.00017252298979243176,30,0.6242389678955078,2.5343494415283203,1.6289122104644775,4.787580966949463
150,141,0.5715067824174005,2.8041300121360835,-9.81624415410078,-9.819666731419762,0.8180203461750649,0.8183055609516469,0.049387950096486104,0.061750390882815503,1.6960477311788935,0.6921347314296814,33.934665932121675,9.999999999999997e-06,0.0008950709196931506,0.00015204301026690905,31,0.64398193359375,2.4323558807373047,1.52626371383667,4.602673292160034
151,142,0.5716019400939283,2.8042148697330918,-9.820663598296022,-9.820663598296022,0.8183886331913351,0.8183886331913351,0.04915282189507032,0.061750390882815503,1.6871102524408172,0.6915839238272867,33.90805300616061,9.999999999999997e-06,0.0005705492994954147,0.00011791535431888638,33,0.7161049842834473,2.40614914894104,1.5021123886108398,4.624438285827637
152,143,0.5716733752524148,2.8047695041844203,-9.817397801145377,-9.820663598296022,0.8181164834287814,0.8183886331913351,0.048864360550903076,0.061750390882815503,1.6832175931416486,0.6912967822949898,33.89237468890673,9.999999999999997e-06,0.0007979799769765022,0.00010144250686402847,29,0.6739859580993652,2.5417838096618652,1.6940886974334717,4.909924268722534
153,144,0.5716968334458845,2.805113765638796,-9.814246014904557,-9.820663598296022,0.8178538345753797,0.8183886331913351,0.04843025488319468,0.061750390882815503,1.6816509059539158,0.6915900421169338,33.90763086534651,9.999999999999997e-06,0.0003416531824687421,7.044927442394185e-05,32,0.624720573425293,2.4467685222625732,1.759533405303955,4.831102132797241
154,145,0.5716691798575582,2.8046678636100077,-9.811241074912648,-9.820663598296022,0.8176034229093873,0.8183886331913351,0.04844284293203077,0.061750390882815503,1.6922682024729454,0.6921413977274996,33.935823777566235,9.999999999999997e-06,0.0008122680136326188,0.0001185088067330816,29,0.6068434715270996,2.7568037509918213,1.513735055923462,4.877448558807373
155,146,2.5955430852671637,2.8121066375091717,-9.812307036892385,-9.820663598296022,0.8176922530743654,0.8183886331913351,0.04647904932775536,0.061750390882815503,1.5750677862191793,0.6929315919293115,34.161175888066474,9.999999999999997e-06,0.0008426346892072752,0.0004463374533661405,34,0.7392444610595703,2.4625017642974854,1.6780524253845215,4.879866600036621
156,147,2.6200600604550557,2.816328156854189,-9.797950921392363,-9.820663598296022,0.8164959101160303,0.8183886331913351,0.044534826420608235,0.061750390882815503,1.537352413611373,0.6982234722817896,34.40733209536902,9.999999999999997e-06,0.0004881139272501558,0.00041606422960344233,34,0.7081201076507568,2.3399975299835205,1.829481601715088,4.877682685852051
157,148,0.5713486500284045,1.237224219243311,-9.815147172508624,-9.820663598296022,0.8179289310423853,0.8183886331913351,0.048645229967442326,0.061750390882815503,1.6738839827434475,0.6984554062263849,34.41776085281545,9.999999999999997e-06,0.0008986607582052875,7.608358761837934e-05,27,0.5722208023071289,2.396867513656616,1.9080393314361572,4.877212285995483
158,149,0.5709195242561695,1.237138824841507,-9.815525627644622,-9.820663598296022,0.8179604689703851,0.8183886331913351,0.04920611465388296,0.061750390882815503,1.6865251117028208,0.6984303837379049,34.41795054115268,9.999999999999997e-06,0.0005895449651030212,8.843893293859714e-05,27,0.7003557682037354,2.3702683448791504,1.8199970722198486,4.890681266784668
159,150,0.5708226376399829,1.2371307126519757,-9.810770021764394,-9.820663598296022,0.8175641684803662,0.8183886331913351,0.04809580390669668,0.061750390882815503,1.6773430519064902,0.700010199939574,34.49982168531199,9.999999999999997e-06,0.00026168564989525296,7.342335001347497e-05,27,0.5731775760650635,2.9643473625183105,2.0102946758270264,5.547899961471558
160,151,0.5685340053879273,1.2368609093481304,-9.810367912528807,-9.820663598296022,0.8175306593774007,0.8183886331913351,0.04822930666995981,0.061750390882815503,1.6823953129142808,0.7005505242542334,34.525437133817,9.999999999999997e-06,0.00031510215926226076,6.910266392029841e-05,28,0.5897846221923828,2.388190746307373,1.7548551559448242,4.732877492904663
161,152,0.5737644208516824,1.2395636123105993,-9.81580353309898,-9.820663598296022,0.8179836277582484,0.8183886331913351,0.04936653055422921,0.061750390882815503,1.686261083683803,0.7003376670890924,34.51748286456457,9.999999999999997e-06,0.0008829214465337468,0.00012774549299320956,27,0.5862538814544678,2.380852699279785,2.2683873176574707,5.235568046569824
162,153,0.5740588148626931,1.2396693804623204,-9.813970852289236,-9.820663598296022,0.8178309043574363,0.8183886331913351,0.04863642347575649,0.061750390882815503,1.682715065892154,0.7009605502863129,34.54723385772942,9.999999999999997e-06,0.00020050155165163806,5.831834623368569e-05,29,0.6310675144195557,2.191634178161621,1.6922516822814941,4.515005588531494
163,154,0.5727587234683594,1.2393016738112224,-9.813558905405266,-9.820663598296022,0.8177965754504388,0.8183886331913351,0.04892505953555845,0.061750390882815503,1.6928251699954586,0.7014320244843354,34.5716712932002,9.999999999999997e-06,0.0002649274579808652,4.209579806140816e-05,31,0.6029720306396484,2.3200953006744385,1.6314208507537842,4.554564714431763
164,155,0.5718897270634434,1.2390026792365803,-9.815443295731429,-9.820663598296022,0.8179536079776191,0.8183886331913351,0.048538588211104794,0.061750390882815503,1.676220921520354,0.7011720322155806,34.55633321216432,9.999999999999997e-06,0.0006426586820142687,9.632034590267606e-05,28,0.5976226329803467,2.3220598697662354,1.7992513179779053,4.718998432159424
165,156,0.5720292069836063,1.239064809853354,-9.818787509949587,-9.820663598296022,0.8182322924957989,0.8183886331913351,0.048940229381434726,0.061750390882815503,1.6808374012190512,0.6998393877036662,34.489446480296465,9.999999999999997e-06,0.0006882832155304488,9.909651427690368e-05,29,0.5891518592834473,2.3220839500427246,1.5419659614562988,4.453269004821777
