,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,3.141592653589793,2.102931509543184,0.5544737885983813,1.9326470299150194,2.1027886276680343,3.141592653589793,-9.733857566827615,-9.89778791373799,0.8111547972356346,0.8248156594781658,0.05132647166665183,0.07238743293241814,1.8736480802595565,0.6676135020687793,20.82499569040079,0.0048728132610824666,0.0009371551003429092,0.005022002964365219,70,23.97930884361267,65.03299736976624,20.051337003707886,109.06380820274353
72,63,3.141592653589793,2.1257320009562166,0.6336946981492377,1.9686975355168599,2.195972552062982,3.141592653589793,-9.618729917791528,-9.89778791373799,0.8015608264826274,0.8248156594781658,0.05535520139980529,0.07238743293241814,2.35739621573002,0.6770694670996997,20.47020909862083,0.0050100085380864945,0.0009570478054615321,0.004320130784545261,69,18.09638500213623,50.681347608566284,16.791621208190918,85.56970357894897
73,64,3.141592653589793,2.2457176822597793,0.5307662127562484,1.9147714327789558,2.0181314822137115,3.141592653589793,-9.748777313842796,-9.89778791373799,0.8123981094868996,0.8248156594781658,0.04277022351365475,0.07238743293241814,1.553134612113297,0.6843935316878081,20.32909509711845,0.005034696399760745,0.000993979861008935,0.002955970193003585,66,25.5608012676239,84.88321208953857,33.44272303581238,143.88695573806763
74,65,3.141592653589793,2.025169786876975,0.4852792782265358,1.8856137055417046,1.982435790839936,3.141592653589793,-9.671920909584927,-9.89778791373799,0.8059934091320772,0.8248156594781658,0.03152041619697593,0.07238743293241814,1.4664902543726868,0.6925440207939451,20.14973031708899,0.0050897302549719955,0.000980449955660203,0.0070797554217310234,73,32.99474763870239,77.90332579612732,29.721275329589844,140.61948204040527
75,66,3.141592653589793,2.1612863011872725,0.5443847061254165,2.0099002957562457,2.0366637362654108,3.141592653589793,-9.531173203673474,-9.89778791373799,0.7942644336394561,0.8248156594781658,0.05907444301720356,0.07238743293241814,2.4980985204365282,0.6976412264786798,20.080767263845786,0.0051555262222290855,0.0010013707158909233,0.003704087701557188,79,21.088141202926636,61.061840534210205,19.975050449371338,102.1252372264862
76,67,3.141592653589793,2.177897209825145,0.5599894296182697,1.8282685158779013,2.082278756785923,3.141592653589793,-9.54334012819983,-9.89778791373799,0.7952783440166525,0.8248156594781658,0.033698070765026775,0.07238743293241814,1.8873618363199682,0.6968972296763406,20.189137493307,0.005317644838385065,0.0008103438007657772,0.003743639259058456,73,24.318411827087402,54.29891610145569,27.565605401992798,106.18315696716309
77,68,3.141592653589793,1.8586501314217259,0.41805822077725285,1.8746368449111745,2.0918971411639053,3.141592653589793,-9.481782175830565,-9.89778791373799,0.7901485146525471,0.8248156594781658,0.026377555206137392,0.07238743293241814,1.519325088932419,0.7029862553544799,19.8195012213473,0.005416192932662126,0.0006652241808728957,0.004774576288455533,75,31.937159538269043,76.48992562294006,28.231287002563477,136.65851879119873
78,69,3.141592653589793,1.959227444720523,0.638891513985813,1.9079634189251091,2.037810312684893,3.141592653589793,-9.776439264465475,-9.89778791373799,0.8147032720387896,0.8248156594781658,0.055589262227889465,0.07238743293241814,2.039564568452036,0.7039891568052438,19.73749032860245,0.005376890671324222,0.0009308781220929696,0.002714502524890438,77,36.70102667808533,49.80689740180969,18.378814220428467,104.88687825202942
79,70,3.141592653589793,1.8046748296935007,0.6368049831089062,1.8742369791756517,1.972821237051398,3.141592653589793,-9.717697438131587,-9.89778791373799,0.8098081198442989,0.8248156594781658,0.050290364946288,0.07238743293241814,1.8995697954313897,0.7118709986440026,19.610612520812136,0.005430790974770315,0.0009464337751041356,0.004714539334923464,65,19.03007197380066,51.772995948791504,27.500818252563477,98.30402255058289
80,71,3.0393783496419204,1.9172621470446152,0.6115452349910478,1.8740781210032789,1.9853949047217787,3.141592653589793,-9.523280463186536,-9.89778791373799,0.7936067052655447,0.8248156594781658,0.03253288597562316,0.07238743293241814,1.99148487031853,0.7207615901483091,19.6198035537326,0.005499116887067484,0.0009522155932708389,0.003889743703037523,64,18.170323610305786,55.654154777526855,26.16533851623535,99.98994755744934
81,72,3.141592653589793,1.7930723944742144,0.695630178913746,1.9176000120801093,2.1175639860752553,3.141592653589793,-9.756026265890634,-9.89778791373799,0.8130021888242195,0.8248156594781658,0.0740331369390897,0.0740331369390897,2.373241423392628,0.7277832138799114,19.5467762397471,0.005529938680242909,0.0007033953320431978,0.004715810359228458,89,22.234318733215332,62.88515090942383,28.677335500717163,113.79693555831909
82,73,3.141592653589793,1.5966260900038192,0.6980299339386923,1.8715626681319457,2.071065444802093,3.141592653589793,-9.555613797251784,-9.89778791373799,0.796301149770982,0.8248156594781658,0.04611549608189094,0.0740331369390897,2.512088635381488,0.7329534550665608,19.269638819140738,0.005590516723795439,0.0009932117469933527,0.004958830582253573,70,17.058396100997925,66.39443516731262,23.13045883178711,106.58342146873474
83,74,3.141592653589793,1.8536848321856874,0.6504622586352061,1.981089952177362,2.0587748207766565,3.141592653589793,-9.695339513719286,-9.89778791373799,0.8079449594766072,0.8248156594781658,0.07213332576293374,0.0740331369390897,2.494914239371141,0.7379605241106826,19.181631365363202,0.005586913259898154,0.0009260084054787068,0.0023898484111955984,84,27.31361436843872,45.58288931846619,20.888346195220947,93.78497266769409
84,75,3.141592653589793,1.8869199088430513,0.661773254966927,1.8664230415368532,2.110176177372565,3.141592653589793,-9.62605978924263,-9.89778791373799,0.8021716491035525,0.8248156594781658,0.03349389036561839,0.0740331369390897,2.007223460087829,0.7418142652072576,19.17183714794081,0.005657965479201471,0.0005429373430135755,0.0018399097728075242,94,32.05608296394348,58.26308751106262,29.883686065673828,120.20302319526672
85,76,3.141592653589793,1.6893098263173683,0.5446617280288883,1.8862582386049143,1.8071032843800623,3.141592653589793,-9.78509462548109,-9.89778791373799,0.8154245521234241,0.8248156594781658,0.04083197108145609,0.0740331369390897,1.6126837817660942,0.7494085679701518,19.290425360261864,0.005715791104988221,0.000997114448824451,0.006240993031423229,77,21.198037147521973,74.37425708770752,32.31880307197571,127.89133048057556
86,77,3.141592653589793,1.5815126704382019,0.49893476708373197,1.8379122773422882,1.698492313153345,3.141592653589793,-9.551015035646001,-9.89778791373799,0.7959179196371667,0.8248156594781658,0.02567472884352844,0.0740331369390897,1.6133226715725755,0.7509366932958295,18.956102967536726,0.005760812658744979,0.000999122354488591,0.005915191518052177,71,36.08377504348755,53.421565532684326,26.851796865463257,116.3572928905487
87,78,3.141592653589793,1.7039688232711065,0.5889370569933973,1.9744827219121477,1.8630782244066788,3.141592653589793,-9.776648989185084,-9.89778791373799,0.814720749098757,0.8248156594781658,0.08076840464647042,0.08076840464647042,2.2566715594081614,0.7554363093760532,18.88388564846245,0.005737507798612943,0.0008463888227375495,0.0034122864415700935,78,9.4927339553833,45.008524656295776,20.590970754623413,75.09238934516907
88,79,3.141592653589793,1.811460770971024,0.5554521516253059,1.9210026800222264,1.8072274240521489,3.141592653589793,-9.811027908038279,-9.89778791373799,0.8175856590031899,0.8248156594781658,0.06564383779149854,0.08076840464647042,1.8704284576723325,0.7600228992339121,18.86439754760348,0.005713479872272776,0.0008299183656075768,0.002551845104394863,75,35.760255098342896,86.58489966392517,34.770878076553345,157.11630702018738
89,80,3.141592653589793,1.7595988066553658,0.6348914954983501,1.9212408516386192,1.797866259247778,3.141592653589793,-9.71013773627689,-9.89778791373799,0.8091781446897408,0.8248156594781658,0.04664946790584863,0.08076840464647042,2.0403847892318083,0.764595893139631,18.81570276624382,0.005703675924122603,0.0009284933581116396,0.002440162504560917,82,34.278231382369995,62.67310643196106,31.766679048538208,128.71815705299377
90,81,3.141592653589793,1.7727940611995097,0.49992103558907913,1.9332652892962385,1.8457537060832254,3.141592653589793,-9.746766430899203,-9.89778791373799,0.812230535908267,0.8248156594781658,0.04533021048737426,0.08076840464647042,1.7293233755980424,0.7674309983867956,18.763589415666505,0.005666220807541552,0.0009260176292744391,0.002805415921275492,75,15.126960039138794,56.3266806602478,48.59606194496155,120.04986310005188
91,82,3.141592653589793,1.703106740848137,0.564674043065052,1.918678491685173,1.86180277110185,3.045662602808594,-9.200918052265079,-9.89778791373799,0.7667431710220899,0.8248156594781658,0.027439113661512405,0.08076840464647042,1.7634655218354425,0.776870883977335,20.004268775652967,0.005655474819817197,0.0009943650606346725,0.003318401620497493,64,26.712876319885254,100.87239146232605,36.09234404563904,163.67787146568298
92,83,3.141592653589793,1.8737323388782936,0.4800078737914227,1.8838328468253958,1.7260991702219475,3.141592653589793,-9.60147795089948,-9.89778791373799,0.8001231625749566,0.8248156594781658,0.030675623746802234,0.08076840464647042,1.5964984522325238,0.7812689567272114,19.936034901188677,0.005663800425454269,0.0009744955967174641,0.0039381519657372,83,24.234270572662354,39.465617179870605,23.720803260803223,87.42084646224976
93,84,3.141592653589793,1.5583817881120001,0.586903391473432,2.0455983530567265,1.8115288524505555,3.141592653589793,-9.364873800401108,-9.89778791373799,0.7804061500334257,0.8248156594781658,0.06984331945759155,0.08076840464647042,3.17751181256763,0.7779488778411259,19.712583967919965,0.005635895224719213,0.0007554416277583329,0.006526991306832222,79,13.433729410171509,46.32905888557434,29.552314281463623,89.31525206565857
94,85,3.141592653589793,1.7839528373069669,0.5674948934579632,1.8993076413049927,1.8736889967732409,3.141592653589793,-9.767347742326388,-9.89778791373799,0.8139456451938657,0.8248156594781658,0.045458317139199574,0.08076840464647042,1.7406434295551918,0.7778713245231802,19.69946380297313,0.005515725306026059,0.0006314510202055979,0.0016110942797330852,117,60.735538721084595,67.89519596099854,38.664342164993286,167.29519176483154
95,86,3.141592653589793,1.848191624974117,0.5848183640923601,1.942368028505783,1.8957643796871013,3.141592653589793,-9.851653469124917,-9.89778791373799,0.8209711224270765,0.8248156594781658,0.06848555422567312,0.08076840464647042,1.9475487560003728,0.7790142662828119,19.750572344111283,0.0054739165027914245,0.0007055047638667612,0.002163568607051687,100,46.12379264831543,69.12787556648254,33.59062886238098,148.84248161315918
96,87,3.141592653589793,1.4024745165620065,0.48794448222104814,1.6207798196356282,1.8559309824217194,3.141592653589793,-7.956896678259406,-9.89778791373799,0.6630747231882839,0.8248156594781658,0.006695868415388817,0.08076840464647042,3.293997133636452,0.7303838937069514,19.871217436763626,0.005011349749628693,0.0009701894409391966,0.008641044467457188,73,28.048705339431763,79.9123477935791,59.96304368972778,167.92422795295715
97,88,3.141592653589793,1.7378601864943466,0.817570023503373,1.9793340305196896,2.1286772624941506,3.141592653589793,-9.336413251228779,-9.89778791373799,0.7780344376023982,0.8248156594781658,0.06424057390278991,0.08076840464647042,3.3555634523325324,0.7284615583305587,19.68743869034656,0.005103622896792025,0.0007735504820373909,0.0036417935795119557,94,52.26845026016235,58.68751049041748,41.116806983947754,152.07290649414062
98,89,3.141592653589793,1.8423171663959272,0.5708733479699647,1.9492994696477153,1.9239825296402377,3.141592653589793,-9.822261108437338,-9.89778791373799,0.8185217590364449,0.8248156594781658,0.05694756504868556,0.08076840464647042,1.8911679338288536,0.7267294573376856,19.715803305773782,0.004936816364005994,0.0009500005510125974,0.0018394529103437792,101,36.5152907371521,46.2177197933197,35.17106866836548,117.90435934066772
99,90,3.141592653589793,1.8405438650901662,0.573110634432565,1.947116798684703,1.9150170454176847,3.141592653589793,-9.756900832227828,-9.89778791373799,0.813075069352319,0.8248156594781658,0.06019157225179071,0.08076840464647042,1.9196392072389585,0.7273021430869094,19.7020121591362,0.004900109077615805,0.0009781544913110523,0.0027287662081396,104,46.16310000419617,66.4722032546997,31.55253767967224,144.1879632472992
100,91,3.022807224384372,2.8923639554998575,0.6207573266586398,1.8993985169612289,1.8596540809287307,3.141592653589793,-9.837566954034044,-9.89778791373799,0.8197972461695037,0.8248156594781658,0.05236445391065392,0.08076840464647042,1.6752187944697994,0.7245325446697265,19.733894119242734,0.00472126537189742,0.0008103373896439083,0.001685382195444813,71,17.616973161697388,100.14911675453186,72.14696669578552,189.91319179534912
101,92,3.0215823352826416,2.8946678660418383,0.6239927823857047,1.8995462894775283,1.861766595561102,3.141592653589793,-9.764438364977842,-9.89778791373799,0.8137031970814869,0.8248156594781658,0.054453112319060554,0.08076840464647042,1.84341740258958,0.7237710995589131,19.70787170433996,0.004709532165044585,0.0009772440281456498,0.001830193935093935,71,24.90380311012268,84.61094236373901,38.37202072143555,147.88691926002502
102,93,3.141592653589793,1.726735228208357,0.53135216249091,1.9404921680544316,1.7314553221725582,3.141592653589793,-9.657333889031257,-9.89778791373799,0.8047778240859381,0.8248156594781658,0.05041506643333939,0.08076840464647042,2.011942110295891,0.726176081105787,19.663295306280403,0.004722965574545074,0.0009478033392429756,0.002193322271478027,83,16.167532682418823,58.01418447494507,50.06819295883179,124.25010514259338
103,94,3.01764303888364,2.9082750398747264,0.6450913679016747,1.9017122804612228,1.872912485932368,3.141592653589793,-9.840957187384804,-9.89778791373799,0.8200797656154003,0.8248156594781658,0.060851947524185615,0.08076840464647042,1.8611135987150504,0.7225717696205739,19.696324976291326,0.004541969586046172,0.00100027556678722,0.0013174982971465537,74,26.770866632461548,75.81624841690063,42.78243613243103,145.3696801662445
104,95,3.141592653589793,1.7166995984495286,0.5494490557391395,1.8593714147011393,1.4611528334826904,3.141592653589793,-9.614424562934456,-9.89778791373799,0.8012020469112047,0.8248156594781658,0.03988433524661962,0.08076840464647042,1.706398281313696,0.7297254906954964,19.753221681153963,0.004616654793859466,0.0007787839835540307,0.004011837561707798,75,36.41323900222778,58.578662157058716,24.83524990081787,119.82729172706604
105,96,3.141592653589793,1.7497806085601315,0.45434655294389964,1.8457213501096486,1.2240830590373621,3.141592653589793,-9.586152765111478,-9.89778791373799,0.7988460637592899,0.8248156594781658,0.022769108412010283,0.08076840464647042,1.3675257809784824,0.7370885929339928,19.820850357850087,0.00465404012894784,0.000883563459095211,0.0059656247580011056,75,23.02249312400818,47.70217847824097,58.4737389087677,129.19856572151184
106,97,3.141592653589793,1.757001682609648,0.5270285338723805,1.785668027017886,0.9865565144793458,3.141592653589793,-9.30988745397708,-9.89778791373799,0.7758239544980899,0.8248156594781658,0.024124925624542274,0.08076840464647042,1.8918189366000462,0.7404711697542384,19.551237818609984,0.004704918523582724,0.0006781083493529542,0.007047936996049727,65,35.05100870132446,75.88799405097961,54.15202355384827,165.0912058353424
107,98,2.9614745299085365,1.7199082108060977,0.4505329882288543,1.8737144172006215,1.2817663378524085,3.141592653589793,-8.9772284953622,-9.89778791373799,0.7481023746135166,0.8248156594781658,0.016042280912327206,0.08076840464647042,1.8929716030721835,0.7425177102193747,19.679775212075448,0.004703697133207804,0.0009622940211096901,0.0057860049056797265,56,26.181053161621094,77.06949830055237,46.44692587852478,149.6976556777954
108,99,3.141592653589793,1.9463323342060206,0.4375062028704651,1.7653448785521175,1.2793678298302,3.141592653589793,-8.992973856454807,-9.89778791373799,0.7494144880379006,0.8248156594781658,0.013505076168963067,0.08076840464647042,2.0940651400227352,0.7425307517948595,19.848474623065485,0.0046944193814127694,0.0009284340367867919,0.00468151566659597,75,28.844731330871582,83.5968496799469,38.80139708518982,151.24314427375793
109,100,3.141592653589793,1.5712555400517612,0.5059344705699034,1.951712758855262,1.206046994643979,3.141592653589793,-9.500573434005883,-9.89778791373799,0.7917144528338236,0.8248156594781658,0.033520602576676266,0.08076840464647042,2.0739744206974535,0.7451671852965014,19.631042520007785,0.004729755732697802,0.000965380652654477,0.0037028992034558957,73,30.94289803504944,73.66757202148438,50.42404222488403,155.03464674949646
110,101,3.0191184818524657,2.9077418690628263,0.6441712621750322,1.9025546664327142,1.8747041004589386,3.141592653589793,-9.853712870457867,-9.89778791373799,0.8211427392048223,0.8248156594781658,0.06534419064055921,0.08076840464647042,1.860095335805994,0.7414918884547247,19.65229729473121,0.004560364798004867,0.0008793100359169514,0.001490779190545832,88,42.119335889816284,45.82788872718811,60.68310022354126,148.63048887252808
111,102,3.141592653589793,1.6073011590672377,0.29957874226719183,1.8729817319388222,1.0954418962566914,3.141592653589793,-9.129819503139483,-9.89778791373799,0.7608182919282903,0.8248156594781658,0.02216815529359985,0.08076840464647042,1.9910354594061772,0.7423039292374083,19.324325296149837,0.004605795241027919,0.0010005519828722392,0.005389752913279768,85,35.810142517089844,70.62253785133362,44.55032992362976,150.98313975334167
112,103,3.141592653589793,1.7541164739874655,0.5838438702113925,1.9443628612525081,1.996040125885853,3.141592653589793,-9.634318262452618,-9.89778791373799,0.8028598552043849,0.8248156594781658,0.03407916736571018,0.08076840464647042,2.0283460794804284,0.7419217882242561,19.24003281282311,0.00469918891702216,0.000990486515440859,0.0026075259977036756,93,51.26023054122925,55.330461502075195,42.23307943344116,148.82395243644714
113,104,3.141592653589793,1.6118210438936365,0.6620952535081518,1.812183343336062,1.2530049893773958,3.141592653589793,-9.507735008839921,-9.89778791373799,0.7923112507366601,0.8248156594781658,0.04145736106625732,0.08076840464647042,2.346455880326559,0.7475624014401967,19.143844411331916,0.004745348477759882,0.0008059476827507893,0.002923446450699058,77,40.67819809913635,105.20470476150513,49.53501558303833,195.4180290699005
114,105,3.141592653589793,1.7434069666600853,0.6179605437072472,1.9888502309195437,1.2195378753857322,3.141592653589793,-9.331621366200078,-9.89778791373799,0.7776351138500065,0.8248156594781658,0.05372909670811995,0.08076840464647042,3.146351072015605,0.749135065479538,19.0358182078325,0.00474293813901714,0.0008972715013262095,0.0033345585259151505,81,24.743600606918335,72.10389924049377,64.87637495994568,161.72400522232056
115,106,3.141592653589793,1.464172875554895,0.7251280063043103,1.7989690685446862,0.8814319415415701,3.141592653589793,-9.328622875754718,-9.89778791373799,0.7773852396462265,0.8248156594781658,0.03166513706148962,0.08076840464647042,2.543098454895727,0.7567134817180622,19.043307098354646,0.0048120387936810526,0.0008850948032611583,0.005088060856506788,72,17.878894329071045,69.99895310401917,64.3229444026947,152.20091319084167
116,107,3.141592653589793,1.774039904166784,0.6118992894501705,1.9529135442922454,2.311948765817379,3.141592653589793,-9.696233170863385,-9.89778791373799,0.808019430905282,0.8248156594781658,0.04294253265125797,0.08076840464647042,2.065689098615792,0.7615240132679304,19.243064755280994,0.004802597763787662,0.0009757471963460568,0.003621197043286607,102,36.04376530647278,66.49766850471497,41.24426817893982,143.78582429885864
117,108,3.141592653589793,1.5490458943737415,0.7882953073787019,1.6737293536287527,0.5555357902122751,3.141592653589793,-8.56180787218134,-9.89778791373799,0.713483989348445,0.8248156594781658,0.013221885127167255,0.08076840464647042,3.0973982462118954,0.7579679095999491,18.81056238668757,0.004821975370108216,0.0009024905989384078,0.007057983210818222,73,40.963669776916504,111.94156169891357,74.38693642616272,227.29240155220032
118,109,3.141592653589793,1.2745286287674,0.8223057558529574,1.9658736612504428,1.0907766119985436,3.141592653589793,-9.135393686969037,-9.89778791373799,0.7612828072474197,0.8248156594781658,0.04587027474354117,0.08076840464647042,3.301475156016778,0.7639071476788388,18.718927227515305,0.004882044635898487,0.000994561704093716,0.006541303125497939,78,30.021870613098145,141.40943360328674,58.25504541397095,229.68649792671204
119,110,3.0199455308323926,2.9061861983979447,0.6448620433238055,1.902577012182998,1.8721131428942854,3.141592653589793,-9.78195196832921,-9.89778791373799,0.8151626640274342,0.8248156594781658,0.05056898315251647,0.08076840464647042,1.8438175574083289,0.7635003090662951,18.737743739369147,0.004821027472895568,0.0009115816905991065,0.001337014834356207,76,41.31001043319702,140.94042944908142,62.99909973144531,245.24980545043945
120,111,3.141592653589793,1.7631303589226954,0.6471402976635733,1.952121239405183,2.5444419627876598,3.141592653589793,-9.739102090892514,-9.89778791373799,0.8115918409077095,0.8248156594781658,0.06657588675400056,0.08076840464647042,2.406863791240127,0.7727921789752782,19.109468333247055,0.004845391260751101,0.000919656856684987,0.004629854046961041,77,37.77349877357483,113.51796841621399,86.02132868766785,237.312974691391
121,112,3.141592653589793,1.7029975444750525,0.6753804219684698,1.9670553700748286,2.7294463938657216,3.141592653589793,-9.808196008561568,-9.89778791373799,0.8173496673801307,0.8248156594781658,0.07691110589588053,0.08076840464647042,2.389127743041911,0.7813689226872925,19.367304483724514,0.004859583932290378,0.0009715753500117022,0.006467082049378808,76,17.43369960784912,55.2123019695282,48.35853052139282,121.00466012954712
122,113,3.141592653589793,1.4135627406980953,0.6053706716981536,2.0762943598224606,0.7982501114036755,3.141592653589793,-9.02156608515506,-9.89778791373799,0.7517971737629217,0.8248156594781658,0.04247308660394658,0.08076840464647042,3.4651232564106635,0.7863746343207482,19.239120173787768,0.004911264566446724,0.000829946435917435,0.00446966210680187,76,34.30137586593628,105.7070860862732,68.45451617240906,208.4631311893463
123,114,3.141592653589793,1.675817466037082,0.7088024295054889,1.9647331507899193,2.868344337055758,3.141592653589793,-9.622191272612868,-9.89778791373799,0.801849272717739,0.8248156594781658,0.04530620901505053,0.08076840464647042,2.388313575772713,0.7828284207046209,18.85234811981418,0.004909194805382609,0.0008133663701710521,0.006725029619647672,69,30.98393702507019,81.22470378875732,38.58721613883972,150.7960319519043
124,115,3.141592653589793,1.6571251927376502,0.6145376507726364,2.009618881533813,2.6692021785425313,3.141592653589793,-9.423262298081145,-9.89778791373799,0.7852718581734287,0.8248156594781658,0.041819325713488745,0.08076840464647042,2.64363847033475,0.7765407064483489,18.742404930304435,0.004979106253327454,0.0008624964711079013,0.004807460077888772,71,24.11767864227295,58.04623103141785,50.481019258499146,132.6451132297516
125,116,3.141592653589793,1.8258923802108034,0.7767155420407266,1.87926184513023,2.72695764872815,3.141592653589793,-9.598133610716436,-9.89778791373799,0.7998444675597031,0.8248156594781658,0.04972265509018904,0.08076840464647042,2.7107760821265288,0.7794414981485326,18.59877992513842,0.005175534227246359,0.001004506207053681,0.005854874554009387,62,25.16388487815857,43.33082675933838,47.18935465812683,115.6841971874237
126,117,3.141592653589793,1.6744085712327519,0.7527850784227165,1.8868710477477801,2.6743722666447587,3.141592653589793,-9.589948147594777,-9.89778791373799,0.7991623456328981,0.8248156594781658,0.050339661776523506,0.08076840464647042,2.388807699814379,0.7852870398423086,18.53297037332488,0.0052522596352586005,0.0009048486410998032,0.0038848606164437697,94,51.64227032661438,115.12501835823059,79.22744178771973,245.99508905410767
127,118,3.0203124275583284,2.9014553760971844,0.6385346715476143,1.9032319899320302,1.867535205233542,3.141592653589793,-9.865056672386205,-9.89778791373799,0.8220880560321837,0.8248156594781658,0.06078819800045817,0.08076840464647042,1.8239993064060087,0.7818842640090462,18.545384076028217,0.00510113120393555,0.0008502517828107722,0.0015437049792781424,78,27.312469005584717,64.73583388328552,38.72289228439331,130.7713587284088
128,119,3.141592653589793,1.2621993328782348,0.5484729460744785,1.7418528113660159,0.9482216863695611,3.141592653589793,-9.17651400302881,-9.89778791373799,0.7647095002524008,0.8248156594781658,0.024375691755343,0.08076840464647042,2.2487033141017605,0.7871286626903404,18.459782609288585,0.00515856922145763,0.0008966115966428925,0.003972423654796252,90,42.11177945137024,89.26751565933228,61.67600131034851,193.0555317401886
129,120,3.141592653589793,1.8542562398431321,0.6406554725942059,1.9718162681007296,2.7335553333722107,3.141592653589793,-9.480786103817348,-9.89778791373799,0.7900655086514456,0.8248156594781658,0.03992281025200854,0.08076840464647042,2.569852660746875,0.7918744892152997,18.473348812716303,0.005353749541653479,0.0009250478154696298,0.0036123108381781463,78,26.895524978637695,68.40938210487366,55.07436680793762,150.37941575050354
130,121,3.141592653589793,1.7297617724395105,0.8071698554919458,2.026797792112571,2.7336460995340155,3.141592653589793,-9.154704583512329,-9.89778791373799,0.7628920486260274,0.8248156594781658,0.06441546821924818,0.08076840464647042,3.513035547487519,0.783111608496126,18.50006847143465,0.005400892736140886,0.000859862322728312,0.0022840011135573275,89,38.899423599243164,86.74123239517212,65.90737915039062,191.54817461967468
131,122,3.141592653589793,1.7102904445639833,0.6245078621373569,1.8085039766117876,2.8044478895082117,3.141592653589793,-9.61657098122602,-9.89778791373799,0.8013809151021684,0.8248156594781658,0.03415373658800459,0.08076840464647042,1.9613774307786684,0.7817209344039405,18.30885521366081,0.0054855590212932,0.0009722293359648351,0.004859387113319112,58,35.96164298057556,90.6804621219635,61.87582969665527,188.51811337471008
132,123,3.141592653589793,1.802225864843839,0.6406108837464285,1.8511160361264798,2.5003141720683577,3.141592653589793,-9.778022719143912,-9.89778791373799,0.814835226595326,0.8248156594781658,0.057199275668354616,0.08076840464647042,1.9914370601617293,0.7843405989095817,18.295149563788137,0.005457258978989353,0.0008772044133398253,0.0019182727397663091,88,37.388023853302,81.60918807983398,69.19376277923584,188.19111967086792
133,124,3.0206462484088155,2.9007689833471564,0.6383130802150246,1.9040974014708931,1.8666103967266277,3.141592653589793,-9.824906548728551,-9.89778791373799,0.8187422123940459,0.8248156594781658,0.05788689479278081,0.08076840464647042,1.7944263626704071,0.7801909181262435,18.310777907680965,0.005266509054484114,0.000871546603706683,0.0015224807542492972,64,28.303998708724976,122.32172703742981,94.160147190094,244.78610849380493
134,125,3.03742028137458,1.7426946485463795,0.6576380354871447,1.8650823213910894,2.6877522338182462,3.141592653589793,-9.567830271538659,-9.89778791373799,0.7973191892948882,0.8248156594781658,0.04196595007671656,0.08076840464647042,2.1046738930696307,0.7859971922887962,18.241560124446593,0.005344931780506938,0.0008235377274912418,0.0041876330776506885,70,25.843374967575073,54.67508625984192,55.24087905883789,135.75950717926025
135,126,3.141592653589793,1.6316869702402612,0.69669457958382,1.8060182842912258,3.089415049374887,3.141592653589793,-9.43487070231261,-9.89778791373799,0.7862392251927175,0.8248156594781658,0.029284737116317766,0.08076840464647042,2.1520242130239353,0.790488487735777,18.1443254706173,0.005389082368083563,0.0008888624635684086,0.005154950749831259,71,28.35815668106079,83.66481709480286,54.84814429283142,166.87128901481628
136,127,3.141592653589793,1.4633590565875452,0.6845876991204913,1.8327055485781059,2.8986472488970603,3.141592653589793,-9.4959559348,-9.89778791373799,0.7913296612333333,0.8248156594781658,0.03623380395323042,0.08076840464647042,2.280804615369945,0.7969001756888963,18.098857776882383,0.005468379616923021,0.0008660131086071532,0.003946300299820565,88,36.16671872138977,116.57959794998169,67.3378791809082,220.08436346054077
137,128,3.141592653589793,1.6500757418184535,0.6778741864783433,1.8525755686677483,2.8735954006182602,2.9884694126749904,-9.341584652100078,-9.89778791373799,0.7784653876750065,0.8248156594781658,0.041619365234071594,0.08076840464647042,2.5407565191924135,0.8004918971171288,17.92238014574073,0.005525801571415712,0.0009039541409473055,0.003282810505590175,61,24.4710750579834,67.10128259658813,51.463443994522095,143.03612065315247
138,129,3.141592653589793,1.40901793362482,0.9218261657410634,1.6681239055243104,3.141592653589793,3.141592653589793,-8.190558760962501,-9.89778791373799,0.6825465634135418,0.8248156594781658,0.00926936384231531,0.08076840464647042,3.5792879424893442,0.7844821918522742,17.561219214261403,0.0054165821178699305,0.0009779441530850144,0.004004455249277054,100,43.49372696876526,87.79011082649231,86.29259777069092,217.57657289505005
139,130,3.141592653589793,1.6013716299263698,0.5160718431325824,1.9152766607706515,2.989242930250572,3.141592653589793,-9.682473882116579,-9.89778791373799,0.8068728235097149,0.8248156594781658,0.04988009265083401,0.08076840464647042,1.8547817897139254,0.7911472527790427,17.620994261188986,0.0054714271367080096,0.0009664204197049988,0.0034158016955939613,87,39.89513874053955,81.49879789352417,55.67853021621704,177.07273483276367
140,131,2.9717109234564676,1.5912588846975135,0.5246061945142624,1.9125237913135007,3.0526351406820407,3.141592653589793,-9.50782721036794,-9.89778791373799,0.7923189341973284,0.8248156594781658,0.031746471113252246,0.08076840464647042,1.655819541654978,0.7947395063355351,17.540722944621898,0.005501948584252782,0.0009387748648304934,0.004779235002472872,64,32.331504106521606,67.28298163414001,50.30979609489441,149.92449235916138
