,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
962,962,2.335423477077718,1.0663669823371777,2.0731529757650917,1.924266626987258,-9.883270981828476,-10.66754857718506,0.823605915152373,0.8889623814320884,0.2354656943187664,0.2949437157377953,3.8264248427468317
963,963,2.1762239270306436,0.2583078586835157,1.2942035293387337,0.7675938998490923,-6.8077819249697695,-10.66754857718506,0.5673151604141474,0.8889623814320884,0.00030045787735871114,0.2949437157377953,4.865441366791643
964,964,2.5828993294233706,1.163454817266,2.3874195992904506,1.8378758310289138,-10.344290859553734,-10.66754857718506,0.8620242382961445,0.8889623814320884,0.18542660004698858,0.2949437157377953,1.8368115178515865
965,965,2.241699345145089,1.3604766904374763,1.2595825536802765,0.0882912594197165,-9.275016682471103,-10.66754857718506,0.7729180568725919,0.8889623814320884,0.04071886686503366,0.2949437157377953,3.2100961635758267
966,966,2.5275356459246874,1.1363574763468396,2.7212021626820113,0.8043008696539748,-6.3118870127315105,-10.66754857718506,0.5259905843942926,0.8889623814320884,0.0009146115893123326,0.2949437157377953,3.938404465757806
967,967,2.7227926861879457,0.5736145324899142,0.5894012540866714,0.6233597490211586,-8.63421315419132,-10.66754857718506,0.7195177628492767,0.8889623814320884,0.057628449762323425,0.2949437157377953,4.692687138648793
968,968,2.6342289678084043,1.0906105306968041,2.4738549483353993,1.8545227744029413,-10.10808789332828,-10.66754857718506,0.8423406577773567,0.8889623814320884,0.14628763509950915,0.2949437157377953,2.014819374009818
969,969,2.3598143483503775,0.2737520895986736,2.4077927580866105,0.30155675858759734,-5.1821352376546965,-10.66754857718506,0.43184460313789136,0.8889623814320884,5.4248663519906993e-05,0.2949437157377953,6.284903027416945
970,970,2.7281849901578346,0.8588495952106046,2.856957365742664,2.0216692880138334,-7.126660703714641,-10.66754857718506,0.5938883919762201,0.8889623814320884,0.0027659697536568297,0.2949437157377953,4.14211656837648
971,971,2.4854223253117667,1.09497371938362,1.7391469095651901,3.0002012737801227,-8.360171320169997,-10.66754857718506,0.6966809433474997,0.8889623814320884,0.02421756788295973,0.2949437157377953,3.659741696996207
972,972,2.7818341332624668,1.1020300370989926,2.083019391858395,1.8172163295744563,-10.4398255175367,-10.66754857718506,0.8699854597947251,0.8889623814320884,0.1514094804574959,0.2949437157377953,1.6260002561118512
973,973,1.4460206610911623,0.29972262497748936,1.3884772325848116,2.1373985141760103,-6.224694995039978,-10.66754857718506,0.5187245829199981,0.8889623814320884,0.0006483760835970419,0.2949437157377953,5.816875067236701
974,974,1.4804398512710442,0.010473899997205605,2.246519403592344,1.8087952143020964,-9.594613077535024,-10.66754857718506,0.7995510897945853,0.8889623814320884,0.03397706286455785,0.2949437157377953,1.7257239353256892
975,975,2.5656033124985025,1.5303673618058258,2.111400671893275,1.6600126990102761,-8.013206575961705,-10.66754857718506,0.6677672146634754,0.8889623814320884,0.010928584177342616,0.2949437157377953,4.3727656842576295
976,976,2.537642422828015,1.3478046597779902,2.489603450096149,1.8909250014721333,-9.45251500229895,-10.66754857718506,0.7877095835249125,0.8889623814320884,0.11645776553435713,0.2949437157377953,3.5699782093441996
977,977,2.4248604318594014,0.8073126535505917,1.8080208760429637,1.9180994058381353,-7.587233454358873,-10.66754857718506,0.632269454529906,0.8889623814320884,0.0404330709875056,0.2949437157377953,6.633568631778424
978,978,2.134041525805986,1.7238597401626312,0.08259602612961703,2.56895823610915,-9.029118545828908,-10.66754857718506,0.7524265454857423,0.8889623814320884,0.058894747160028946,0.2949437157377953,3.9165956459835627
979,979,2.616610538261449,1.236631747935875,2.5799415783966233,0.7623738361202013,-6.39461472407621,-10.66754857718506,0.5328845603396842,0.8889623814320884,0.006877712279324495,0.2949437157377953,5.813622057657945
980,980,2.7398716936323573,1.1787733126176176,1.5567352239796393,1.9728696955903078,-9.530142464940607,-10.66754857718506,0.7941785387450505,0.8889623814320884,0.17194978399381786,0.2949437157377953,3.9038575132881164
981,981,2.405875052772718,1.3327735177800077,2.6614270393521293,0.5135014042952242,-7.868492491245665,-10.66754857718506,0.6557077076038055,0.8889623814320884,0.05403627083508775,0.2949437157377953,5.398209538118678
982,982,2.6781369192139666,0.9507785854975669,2.3114687830588974,0.962469208815864,-5.063242693222407,-10.66754857718506,0.4219368911018673,0.8889623814320884,0.0011561326036351439,0.2949437157377953,5.671921976652978
983,983,0.5067647424400101,0.8516649776391774,2.147683771063435,0.33066500524495734,-7.752683990957617,-10.66754857718506,0.6460569992464681,0.8889623814320884,0.00896370537452211,0.2949437157377953,3.6427867165147063
984,984,2.574136735666312,1.3258707845277014,1.4378302759698232,2.111103767088144,-8.881707702824446,-10.66754857718506,0.7401423085687039,0.8889623814320884,0.13079523647842378,0.2949437157377953,4.851836685578604
985,985,2.6829466403396056,1.2441969797534882,0.4960878344851418,1.7995619443622917,-9.36041413764155,-10.66754857718506,0.7800345114701291,0.8889623814320884,0.04747831712762547,0.2949437157377953,3.012102555619535
986,986,2.9108726230142716,0.8500137264939467,2.185505453048304,2.193138087322255,-7.8181744845353816,-10.66754857718506,0.6515145403779484,0.8889623814320884,0.04412646801307889,0.2949437157377953,5.929056159527114
987,987,2.1796191054675056,0.309850427416948,2.1917769573645707,1.8102967691175396,-5.404853520067568,-10.66754857718506,0.45040446000563067,0.8889623814320884,0.0003053911568823552,0.2949437157377953,6.85889369933609
988,988,2.5194709447170656,1.328980082332806,1.7253381680758073,0.5620863426360618,-8.828354446819969,-10.66754857718506,0.735696203901664,0.8889623814320884,0.14290697336823857,0.2949437157377953,4.854989841483302
989,989,2.655007652860283,1.3745932392139726,1.6847616295680181,1.7869787040171765,-10.009099250496503,-10.66754857718506,0.8340916042080418,0.8889623814320884,0.0977335245041787,0.2949437157377953,2.0992800981370436
990,990,2.5476970756738964,1.4558401000943049,1.877315690837255,2.9864699717829826,-7.904190303987203,-10.66754857718506,0.6586825253322669,0.8889623814320884,0.0050379237545036815,0.2949437157377953,2.7336048795875953
991,991,1.3315251841039721,1.8286395410967,1.691487755242557,2.581274679591041,-8.23593008416485,-10.66754857718506,0.6863275070137376,0.8889623814320884,0.004992249709378927,0.2949437157377953,2.4102058893062264
992,992,2.7473171075635348,1.2106891426271404,2.0534482997680947,2.8895956664021663,-7.575871095370818,-10.66754857718506,0.6313225912809015,0.8889623814320884,0.0038883466635884463,0.2949437157377953,3.0435598542787545
993,993,2.5141888783212947,1.1911383049493276,2.7420272633752667,1.755519029607551,-9.495354059709413,-10.66754857718506,0.7912795049757845,0.8889623814320884,0.09506094001630772,0.2949437157377953,3.2441321824467195
994,994,2.6781369192139666,0.9507785854975669,2.3114687830588974,0.24407094945476882,-10.202116423945013,-10.66754857718506,0.8501763686620843,0.8889623814320884,0.11951415506201428,0.2949437157377953,1.5511327761727358
995,995,2.653931256984916,1.2483394293776224,2.5389561020262716,1.7486190543730438,-10.214120871295187,-10.66754857718506,0.8511767392745989,0.8889623814320884,0.10982857863069476,0.2949437157377953,1.6633917963778515
996,996,2.502904700328767,1.2242026074786558,1.6705314193525853,1.6878850656928572,-10.360326915952145,-10.66754857718506,0.8633605763293454,0.8889623814320884,0.11926572005875222,0.2949437157377953,1.7410940875025176
997,997,2.338625954791916,1.3478296269441488,1.3225869263226608,1.7586544462069624,-9.972780942000755,-10.66754857718506,0.831065078500063,0.8889623814320884,0.08809205267324731,0.2949437157377953,2.0321472659044275
998,998,2.276911260334368,1.5488123557064912,1.6126340028736579,1.8745487771850609,-9.722941740322845,-10.66754857718506,0.8102451450269038,0.8889623814320884,0.05819816725561879,0.2949437157377953,2.315069121246509
999,999,2.15714476690201,1.2568695179982676,0.5738994553354659,1.5396592562422182,-8.962999575244499,-10.66754857718506,0.7469166312703749,0.8889623814320884,0.04194886824563289,0.2949437157377953,3.9277178886991067
1000,1000,2.553001308470722,0.9031517925943661,2.9359401847529254,0.2981031550080109,-5.91601624046684,-10.66754857718506,0.49300135337223666,0.8889623814320884,0.0043436462234532494,0.2949437157377953,6.084192128056536
1001,1001,2.4268580347756195,0.30923185247720464,1.7963923870476612,3.0543898524912567,-4.292276829495867,-10.66754857718506,0.35768973579132224,0.8889623814320884,5.047453859112704e-06,0.2949437157377953,3.2622937380445762
1002,1002,2.52203354647994,1.1799279170695312,2.2659465737371858,3.113079882218917,-9.527012274129325,-10.66754857718506,0.793917689510777,0.8889623814320884,0.04395267783100446,0.2949437157377953,2.3839342555210976
1003,1003,2.375968719958984,1.0780844136907617,2.151844647554851,1.9839870427501154,-9.896096385468843,-10.66754857718506,0.8246746987890702,0.8889623814320884,0.22082265261641273,0.2949437157377953,3.4873595438139517
1004,1004,2.2468415487377076,1.1992124566335411,2.546955684926859,2.1929325862351736,-7.766518486269997,-10.66754857718506,0.6472098738558331,0.8889623814320884,0.02140373114317974,0.2949437157377953,4.34089164198442
1005,1005,2.505275218505435,1.5914512098976996,1.7017957946450566,1.889207115892038,-8.367928595830875,-10.66754857718506,0.6973273829859062,0.8889623814320884,0.026665053708187385,0.2949437157377953,4.842569023924881
1006,1006,2.505275218505435,1.4120865117674806,1.7017957946450566,1.889207115892038,-10.014318056826852,-10.66754857718506,0.834526504735571,0.8889623814320884,0.13940169637996602,0.2949437157377953,2.5138089450184395
1007,1007,2.5655578006015096,1.2390592414513157,2.242581484673053,0.44003503524877297,-9.661765430441173,-10.66754857718506,0.8051471192034311,0.8889623814320884,0.19171174011875272,0.2949437157377953,3.5260741649217238
1008,1008,2.3602651544667106,1.1444827182785933,2.229403879076771,2.02950941589109,-9.54404988837723,-10.66754857718506,0.7953374906981026,0.8889623814320884,0.18870849594967962,0.2949437157377953,3.8574175292629747
1009,1009,2.605954558419703,1.1868301849464462,2.204807244310058,1.742090979117559,-10.580810494375037,-10.66754857718506,0.8817342078645863,0.8889623814320884,0.1572359706976345,0.2949437157377953,1.130999702740894
1010,1010,2.4987922471359965,1.2651078977913344,2.5182040783929196,2.4679917020505027,-6.52513872077115,-10.66754857718506,0.5437615600642626,0.8889623814320884,0.0018916292056065963,0.2949437157377953,4.346217363358534
1011,1011,2.1100140463668753,1.4597738424326168,0.6018899652397699,0.9753118485080351,-6.939900474804051,-10.66754857718506,0.5783250395670042,0.8889623814320884,0.009547941726660441,0.2949437157377953,6.392061875916539
1012,1012,2.5000131293369985,1.1844695454719938,2.2601413944892883,0.6086169615028606,-8.511359538696896,-10.66754857718506,0.7092799615580746,0.8889623814320884,0.08503346160536297,0.2949437157377953,4.723476565555458
1013,1013,2.6390163971219494,1.4343344161702103,1.5032013171406737,2.6733350338477377,-5.51216548519885,-10.66754857718506,0.4593471237665709,0.8889623814320884,0.00045001680639906837,0.2949437157377953,5.229552505565337
1014,1014,2.336107439838885,1.0664940087410875,2.190659215400391,0.8518636014379076,-6.767135990204164,-10.66754857718506,0.5639279991836803,0.8889623814320884,0.004265474530107564,0.2949437157377953,4.7779900289391435
1015,1015,2.5577341573609695,1.2888432737432252,2.1485070329242806,0.3345222570437354,-10.105760785959383,-10.66754857718506,0.842146732163282,0.8889623814320884,0.19782551639722643,0.2949437157377953,2.6082265909590916
1016,1016,2.683692831557085,1.009886189365547,2.4141647440425267,0.5826096900514595,-8.72388617078569,-10.66754857718506,0.7269905142321408,0.8889623814320884,0.052415985874894405,0.2949437157377953,4.237510407221848
1017,1017,2.455243800528674,1.150739172801484,2.3785126985578877,1.8335999823033329,-10.136183149152918,-10.66754857718506,0.8446819290960765,0.8889623814320884,0.19411098139702893,0.2949437157377953,2.447531013657681
1018,1018,2.37255244731234,1.0708721732969708,2.641741124903792,0.7935219428388708,-7.1385671422587285,-10.66754857718506,0.5948805951882273,0.8889623814320884,0.00103046755039565,0.2949437157377953,2.5750391998020277
1019,1019,1.6587932657326123,0.16075428049296225,2.1395110947872897,2.993638898681719,-6.184259178631857,-10.66754857718506,0.5153549315526548,0.8889623814320884,0.00010007939925370554,0.2949437157377953,3.0069814119860183
1020,1020,2.902772812874182,0.8601831301660015,2.0612871579828367,0.19953388019723306,-9.152427044231887,-10.66754857718506,0.7627022536859905,0.8889623814320884,0.043610756722563426,0.2949437157377953,3.7000735873695874
1021,1021,2.8492220869027087,1.3519105304438868,2.327168700811936,1.7938760060469008,-9.766110792032254,-10.66754857718506,0.8138425660026879,0.8889623814320884,0.07324497641968233,0.2949437157377953,2.537395763958841
1022,1022,2.662473195615969,1.080309341728161,2.2980871588787832,1.8821592636473479,-10.522241475029238,-10.66754857718506,0.8768534562524365,0.8889623814320884,0.19398318558650748,0.2949437157377953,1.4156644913547751
1023,1023,2.4596168059040093,1.1748320332893618,1.8635286591904288,0.28356940272435227,-10.467898034141268,-10.66754857718506,0.8723248361784389,0.8889623814320884,0.2699694975056809,0.2949437157377953,2.6923069008992826
1024,1024,2.4550820038194825,1.1845471204051132,1.7926051666603544,2.79253705536289,-6.913691931211426,-10.66754857718506,0.5761409942676189,0.8889623814320884,0.009208364041144468,0.2949437157377953,3.6683173032970657
1025,1025,2.494852660512044,1.2230279455243647,1.574601970823204,2.8376663963658313,-7.45624865015907,-10.66754857718506,0.6213540541799225,0.8889623814320884,0.011189633707738591,0.2949437157377953,2.978354103649856
1026,1026,2.578578086250964,1.324759367346118,1.728682535068916,1.7772417834475929,-10.423314444447644,-10.66754857718506,0.8686095370373037,0.8889623814320884,0.13541609210070987,0.2949437157377953,1.401236810611124
1027,1027,1.6187297155689129,0.6928394445936702,2.1595020033133427,2.6026094005796496,-7.186823715382938,-10.66754857718506,0.5989019762819116,0.8889623814320884,0.004592070046136026,0.2949437157377953,4.53210928842028
1028,1028,2.09849598324747,0.3533674229916648,1.8662522105571524,2.239688490022758,-7.84712580659744,-10.66754857718506,0.6539271505497867,0.8889623814320884,0.012854216554878981,0.2949437157377953,3.7766063616992653
1029,1029,2.309706961120187,1.2190377232359548,1.7520464559815865,2.7901626966039355,-6.73761600410695,-10.66754857718506,0.5614680003422459,0.8889623814320884,0.010399340640696307,0.2949437157377953,3.9228589371505933
1030,1030,3.1056557107770137,2.034405700568195,1.9924736762355386,0.47310794105749965,-7.924523310233212,-10.66754857718506,0.6603769425194344,0.8889623814320884,0.02580578434631559,0.2949437157377953,4.842229588689442
1031,1031,2.2605743431748873,1.3577446081355757,1.884784849189795,2.9281047433571232,-7.088324127752335,-10.66754857718506,0.5906936773126946,0.8889623814320884,0.0038302334136260836,0.2949437157377953,4.247923190830022
1032,1032,1.0752689326385263,2.3406447107921533,1.3679521395815155,2.4475694665048398,-7.42679601504112,-10.66754857718506,0.6188996679200933,0.8889623814320884,0.017697024829458615,0.2949437157377953,4.675367523313753
1033,1033,2.5979626826511026,1.241333909435542,1.3884772325848116,1.7705613495151882,-10.366690472480203,-10.66754857718506,0.8638908727066835,0.8889623814320884,0.14131818563772602,0.2949437157377953,1.8728310015774525
1034,1034,2.575305387945242,1.1935360060243996,2.246519403592344,1.8139815565523858,-10.567514183519013,-10.66754857718506,0.8806261819599177,0.8889623814320884,0.20197153946457438,0.2949437157377953,1.474755062125979
1035,1035,1.9506063385756516,2.0806875999531904,2.111400671893275,2.0256357389039605,-7.036490193276956,-10.66754857718506,0.5863741827730796,0.8889623814320884,0.008811158243038611,0.2949437157377953,5.105135792857865
1036,1036,2.4754829992481477,1.0670923359505267,2.2850655699181814,1.7275161455767796,-10.054455840963632,-10.66754857718506,0.8378713200803026,0.8889623814320884,0.15241227837082555,0.2949437157377953,2.3602794703141825
1037,1037,2.4248604318594014,1.1376949124628561,2.299451064656031,1.8570190053782945,-10.213728499249843,-10.66754857718506,0.8511440416041536,0.8889623814320884,0.22195826278504452,0.2949437157377953,2.497717442175471
1038,1038,2.650782363869654,1.0276215351536804,2.645511018709839,0.8457950694963784,-6.638301832655879,-10.66754857718506,0.5531918193879899,0.8889623814320884,0.00032898884361536756,0.2949437157377953,3.016031252769274
1039,1039,2.394428036609301,1.1458569902436901,2.034402211676817,1.9599518701283736,-10.059458039552444,-10.66754857718506,0.8382881699627037,0.8889623814320884,0.28095085927515157,0.2949437157377953,3.5778025589486475
1040,1040,2.565290688076792,1.1924553258534014,1.8730840890039857,1.8721841415218043,-10.558898520823213,-10.66754857718506,0.8799082100686011,0.8889623814320884,0.2584568557516769,0.2949437157377953,2.1440573448464733
1041,1041,2.4503904356008563,1.3128913549595818,1.793263098404734,2.8053470087830794,-6.748144014116472,-10.66754857718506,0.562345334509706,0.8889623814320884,0.003038761836203286,0.2949437157377953,3.508782178435723
1042,1042,2.3657987879580613,1.526091726930385,1.0571403260462637,2.207356066509445,-7.937838330706488,-10.66754857718506,0.661486527558874,0.8889623814320884,0.01389821781449206,0.2949437157377953,4.426989666915553
1043,1043,2.5098076888764353,0.9650572582920061,2.543002114854659,0.33066500524495734,-9.1797383031756,-10.66754857718506,0.7649781919313,0.8889623814320884,0.07240355687472377,0.2949437157377953,3.3450535093310663
1044,1044,2.6721831105488256,1.3138412555036103,1.698798976764603,0.29071717965236465,-10.190357277304535,-10.66754857718506,0.849196439775378,0.8889623814320884,0.15787543532008297,0.2949437157377953,2.126636034030426
1045,1045,2.6829466403396056,1.0820889664019828,2.2128626033225993,1.9382245395016175,-10.41416795654995,-10.66754857718506,0.8678473297124958,0.8889623814320884,0.20891277237823913,0.2949437157377953,1.9950564677685065
1046,1046,2.9108726230142716,1.1562442565070519,0.15677653265589986,2.866915391467402,-7.04361576416654,-10.66754857718506,0.5869679803472116,0.8889623814320884,0.003184239854484645,0.2949437157377953,4.46953038456703
1047,1047,2.500510467815431,1.2933490232090818,1.8035997343604906,1.7709886775485888,-10.55454424056075,-10.66754857718506,0.8795453533800625,0.8889623814320884,0.16149328402257024,0.2949437157377953,1.4071498905825734
1048,1048,2.4984158203342535,1.9181767009831023,2.8862350678804773,0.2199598662538047,-5.959455307216363,-10.66754857718506,0.49662127560136354,0.8889623814320884,7.315496839822996e-05,0.2949437157377953,4.454072919437074
1049,1049,2.4955529699979326,1.0763966432228649,2.3140912699114944,0.8752850733856021,-6.582688725400038,-10.66754857718506,0.5485573937833365,0.8889623814320884,0.002671609869529341,0.2949437157377953,4.346134000240994
1050,1050,2.4481301458216977,0.4715781556812553,2.803878953019769,2.017492436897959,-6.86608093794734,-10.66754857718506,0.5721734114956117,0.8889623814320884,0.00036717836000264154,0.2949437157377953,4.663466908408708
1051,1051,2.0596607379189638,1.8286395410967,0.602821517604024,0.5656753857182795,-7.474165908868955,-10.66754857718506,0.622847159072413,0.8889623814320884,0.016749791977267094,0.2949437157377953,4.704170594050616
1052,1052,2.7473171075635348,1.1910309480301626,2.0131091108551256,1.9576146622499695,-10.014106144454221,-10.66754857718506,0.8345088453711851,0.8889623814320884,0.19596724839696594,0.2949437157377953,2.918503169445273
1053,1053,2.073934895154937,1.9928966282177825,2.2397999884009154,1.755519029607551,-5.492626198225479,-10.66754857718506,0.45771884985212324,0.8889623814320884,0.0014491975375093386,0.2949437157377953,6.880210773022558
1054,1054,2.51214416119163,1.1572514776198104,2.3701705342720527,2.8440770585335997,-7.480880677246874,-10.66754857718506,0.6234067231039061,0.8889623814320884,0.0013706283834056996,0.2949437157377953,3.2453508373645263
1055,1055,2.2826522347102562,1.5000718633367687,0.9610520993769635,0.6595254584022843,-7.153307990853144,-10.66754857718506,0.5961089992377621,0.8889623814320884,0.004110673158950483,0.2949437157377953,4.686862407834674
1056,1056,2.524730844175671,1.3690652377154096,1.5509398446155607,0.7640380841479721,-6.8192169403652105,-10.66754857718506,0.5682680783637676,0.8889623814320884,0.024142411629299476,0.2949437157377953,6.29774473995375
1057,1057,2.8778458232181565,0.7741858010706174,2.801321110487816,0.245376449940494,-7.99264005298646,-10.66754857718506,0.6660533377488717,0.8889623814320884,0.00896996674672103,0.2949437157377953,3.591621908308923
1058,1058,2.4189267329858057,1.2145893993903698,1.6126340028736579,1.6922047607928392,-10.168229672625692,-10.66754857718506,0.8473524727188076,0.8889623814320884,0.12060163215728512,0.2949437157377953,2.422757253009408
1059,1059,2.6574691007420004,1.092013435266738,2.582237458005904,0.933091390777458,-6.1734873643958,-10.66754857718506,0.5144572803663167,0.8889623814320884,0.0002380962204067395,0.2949437157377953,3.2675267447608647
1060,1060,2.553001308470722,1.2625213390844807,2.2848920647636515,1.87567091687711,-10.162720513694905,-10.66754857718506,0.8468933761412422,0.8889623814320884,0.18950887816150022,0.2949437157377953,2.4411406499210813
1061,1061,2.589096552551137,1.1927836107948027,2.0676631002687214,2.877034458290688,-7.525001479945108,-10.66754857718506,0.6270834566620923,0.8889623814320884,0.0037595933484733278,0.2949437157377953,3.2938509668408145
1062,1062,2.4734651281305795,2.358386622687835,1.9291924188494227,1.8484426275450714,-8.060663490058163,-10.66754857718506,0.6717219575048469,0.8889623814320884,0.03893528309736536,0.2949437157377953,5.873185038612732
1063,1063,2.6691070446612493,1.1858461514478156,2.0657369317939143,0.7617573179247944,-7.17368346892884,-10.66754857718506,0.5978069557440701,0.8889623814320884,0.026928457739921294,0.2949437157377953,5.658437866481222
1064,1064,2.6973635079949423,1.1802927351236405,2.2879627935131888,0.7656855377721342,-6.867675659377107,-10.66754857718506,0.5723063049480922,0.8889623814320884,0.01754327362404118,0.2949437157377953,5.932252996479683
1065,1065,1.6477973334427445,1.270840802181207,2.2078268810332284,0.7897922302978275,-5.330594303374238,-10.66754857718506,0.44421619194785317,0.8889623814320884,0.0005198377412115849,0.2949437157377953,6.755091884034709
1066,1066,2.438000410519882,1.257455571595735,2.5755936973406,0.8690918624454385,-6.642693473568774,-10.66754857718506,0.5535577894640645,0.8889623814320884,0.0020503154847424138,0.2949437157377953,4.263798157798874
1067,1067,2.8288325347647185,0.30474414853671705,0.9975246524712365,3.0048705491824896,-4.28507614931511,-10.66754857718506,0.3570896791095925,0.8889623814320884,2.8646786928549515e-06,0.2949437157377953,4.029029094029966
1068,1068,2.3602651544667106,1.291472467188076,1.993199209388587,0.7740161458360576,-7.011113399847499,-10.66754857718506,0.5842594499872916,0.8889623814320884,0.019767797212658065,0.2949437157377953,5.090143459076131
1069,1069,2.476957166663119,1.2022079633208405,2.204807244310058,1.6940425489296258,-10.320331227145696,-10.66754857718506,0.8600276022621413,0.8889623814320884,0.13472543495870498,0.2949437157377953,1.8063631791748094
1070,1070,2.7230001655541054,1.2043367980404356,1.926470117250138,0.13173134327611402,-10.288694036503715,-10.66754857718506,0.8573911697086429,0.8889623814320884,0.0973993811966936,0.2949437157377953,1.3426725213001163
1071,1071,2.5088359415057777,1.2333449403414594,1.8485937070915044,0.9043302889708361,-6.446228394138899,-10.66754857718506,0.5371856995115749,0.8889623814320884,0.0016731138726942215,0.2949437157377953,4.370459227717269
1072,1072,2.765188485801959,1.1734072360413204,1.6475282107877471,2.7146529400475723,-7.079758770707834,-10.66754857718506,0.5899798975589862,0.8889623814320884,0.0044744247845813325,0.2949437157377953,3.3595856813275518
1073,1073,2.5204144789914116,1.4343344161702103,1.5747325252782,0.1662930757056229,-9.946097613415635,-10.66754857718506,0.8288414677846362,0.8889623814320884,0.06844987031493506,0.2949437157377953,1.8155770376735916
1074,1074,2.5716810936134116,1.1255447882432825,2.1262682044960046,1.8465661831208857,-10.678444936177486,-10.678444936177486,0.8898704113481238,0.8898704113481238,0.2455472664689372,0.2949437157377953,1.5481266508417377
1075,1075,2.565240504130478,1.1017719477916958,2.567862240668733,0.3345222570437354,-9.430223550845698,-10.678444936177486,0.7858519625704748,0.8898704113481238,0.11357549691720295,0.2949437157377953,3.3678341060686847
1076,1076,2.8223196121167646,0.9854215661854852,2.052032296667498,0.35859499895559055,-9.905599441577586,-10.678444936177486,0.8254666201314654,0.8898704113481238,0.1382024873908467,0.2949437157377953,3.2182212179515517
1077,1077,2.930942166157004,0.718706271242503,2.1386988023757736,0.27492494918177424,-8.92108023630006,-10.678444936177486,0.7434233530250051,0.8898704113481238,0.0321663963016224,0.2949437157377953,3.9899349659650767
1078,1078,2.5680058980968177,1.2421686064719422,1.966308396363655,0.6901419258682072,-7.890777947027078,-10.678444936177486,0.6575648289189232,0.8898704113481238,0.06327175352011755,0.2949437157377953,5.19004096971215
1079,1079,2.004098631542263,1.3006808934439607,2.0745213754909697,1.8021417688841237,-9.115770998111083,-10.678444936177486,0.7596475831759236,0.8898704113481238,0.1120622316282134,0.2949437157377953,5.332878771178713
1080,1080,2.5716810936134116,1.1255447882432825,2.3023716491730815,1.8944183831179187,-10.413500573979169,-10.678444936177486,0.8677917144982641,0.8898704113481238,0.21897122610390904,0.2949437157377953,1.8734533832943328
1081,1081,2.382715870714491,1.1917980567912319,2.053955654139294,0.8450916014754287,-6.722165802445673,-10.678444936177486,0.5601804835371395,0.8898704113481238,0.003655301552027273,0.2949437157377953,4.521003489405238
1082,1082,2.689070799724142,1.119291272612337,2.2980871588787832,2.963118979823105,-7.821012482599918,-10.678444936177486,0.6517510402166599,0.8898704113481238,0.005027991998433741,0.2949437157377953,3.7490006892077474
1083,1083,2.4596168059040093,1.5048635805095318,1.8635286591904288,0.28356940272435227,-8.96202042204253,-10.678444936177486,0.7468350351702108,0.8898704113481238,0.053856673760600965,0.2949437157377953,4.184573499533656
1084,1084,2.5828993294233706,1.163454817266,1.9031644258954707,1.9539414378159041,-10.248113004394323,-10.678444936177486,0.8540094170328603,0.8898704113481238,0.2729863508648203,0.2949437157377953,3.0201995321397845
1085,1085,2.377739627543434,1.1067167320447846,2.2144587618669305,1.8615218002768328,-10.185413927426042,-10.678444936177486,0.8487844939521701,0.8898704113481238,0.2363579344854484,0.2949437157377953,2.8053853766667913
1086,1086,2.578578086250964,1.0136417641177455,2.4242769727571134,2.959968977495211,-7.272429397557417,-10.678444936177486,0.6060357831297848,0.8898704113481238,0.005443321971867782,0.2949437157377953,5.463687037657948
1087,1087,2.305523556554559,0.27819690464189706,3.067721599030185,0.6153623556937876,-8.898078102992415,-10.678444936177486,0.7415065085827012,0.8898704113481238,0.0367365031375818,0.2949437157377953,3.885642145031639
1088,1088,2.49629744180126,1.250590986947083,1.5823254313732125,1.7322093458399743,-10.467200785107273,-10.678444936177486,0.8722667320922728,0.8898704113481238,0.14139097623501007,0.2949437157377953,1.6460458115720655
1089,1089,2.6378756470284364,1.2077419850342166,1.84426793613619,0.81917620189453,-6.961459926358184,-10.678444936177486,0.5801216605298486,0.8898704113481238,0.013463354143767533,0.2949437157377953,5.022730104122765
1090,1090,2.5981919614921987,0.9946582846253614,2.1099141825203587,2.002833950389734,-10.005944368972994,-10.678444936177486,0.8338286974144161,0.8898704113481238,0.1854229855905699,0.2949437157377953,3.2106547877694567
1091,1091,2.5954755786005115,1.2937750407265087,2.293759500294157,0.8932697181391762,-6.605740668542475,-10.678444936177486,0.5504783890452062,0.8898704113481238,0.0028965459556621344,0.2949437157377953,4.8573440856713574
1092,1092,2.7877879115393585,0.6772584401624092,0.9028533509116156,1.8172163295744563,-6.67994863673953,-10.678444936177486,0.5566623863949608,0.8898704113481238,0.009977066521931921,0.2949437157377953,6.993102440633237
1093,1093,2.536641694044554,1.1353363593772314,2.2884531147777274,1.7705613495151882,-10.478355663862313,-10.678444936177486,0.8731963053218594,0.8898704113481238,0.1857416995876967,0.2949437157377953,1.5540779298431602
1094,1094,2.686151803516702,1.1935360060243996,2.1668848479793095,1.8139815565523858,-10.594712368936076,-10.678444936177486,0.8828926974113397,0.8898704113481238,0.1792914652715594,0.2949437157377953,1.25687357430418
1095,1095,2.5656033124985025,0.5798829240308475,2.447647957024196,2.001901555916041,-8.045519869502167,-10.678444936177486,0.6704599891251806,0.8898704113481238,0.00558664559918904,0.2949437157377953,4.239889874355256
1096,1096,2.6214870117451428,1.0670923359505267,2.0703543168525127,1.7275161455767796,-10.334141610327608,-10.678444936177486,0.8611784675273007,0.8898704113481238,0.1458454788753533,0.2949437157377953,1.8698293144363305
