,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1920,1920,0.6626106325324851,-0.08939572355886531,1.923306234433101,1.1510035932684133,1.986695874615624,1.3199185604647052,3.2700672404569864,3.5312232622067516,0.06115226228736727,2.242574630432889,-11.026227878434705,-11.428491151177425,0.9188523232028921,0.9523742625981187,0.3154252585268373,0.5135277239195116,0.859413470372786
1921,1921,0.6626106325324851,-0.08939572355886531,1.923306234433101,1.1510035932684133,1.986695874615624,1.319918545563544,3.2700672553581476,3.5312232622067516,0.06115226228736727,2.242574630432889,-11.02622787837891,-11.428491151177425,0.9188523231982425,0.9523742625981187,0.3154252530174881,0.5135277239195116,0.8594134255483823
1922,1922,0.6626106325324851,-0.08939572355886531,1.923306234433101,1.1510035932684133,1.986695874615624,1.319918545563544,3.2700672404569864,3.531223277107913,0.06115226228736727,2.242574630432889,-11.0262278782744,-11.428491151177425,0.9188523231895332,0.9523742625981187,0.31542524760313645,0.5135277239195116,0.8594134020407012
1923,1923,0.6626106325324851,-0.08939572355886531,1.923306234433101,1.1510035932684133,1.986695874615624,1.319918545563544,3.2700672404569864,3.5312232622067516,0.06115227718852846,2.242574630432889,-11.02622787819245,-11.428491151177425,0.9188523231827043,0.9523742625981187,0.3154252562655333,0.5135277239195116,0.8594134575733534
1924,1924,0.6626106325324851,-0.08939572355886531,1.923306234433101,1.1510035932684133,1.986695874615624,1.319918545563544,3.2700672404569864,3.5312232622067516,0.06115226228736727,2.24257464533405,-11.026227878284924,-11.428491151177425,0.9188523231904103,0.9523742625981187,0.31542524721956966,0.5135277239195116,0.8594133974785194
1925,1925,0.6634849450056944,-0.08941978156629868,1.9224572544842515,1.151120198127606,1.9891357295193466,1.313219585981928,3.271746856240132,3.5380318165096627,0.05822411063491137,2.2290079672760856,-11.026238929717989,-11.428491151177425,0.9188532441431657,0.9523742625981187,0.31539746952936587,0.5135277239195116,0.8589641678473043
1926,1926,0.6634849599068556,-0.08941978156629868,1.9224572544842515,1.151120198127606,1.9891357295193466,1.313219585981928,3.271746856240132,3.5380318165096627,0.05822411063491137,2.2290079672760856,-11.026238929784059,-11.428491151177425,0.9188532441486715,0.9523742625981187,0.31539746493460696,0.5135277239195116,0.8589641593150503
1927,1927,0.6634849450056944,-0.08941976666513748,1.9224572544842515,1.151120198127606,1.9891357295193466,1.313219585981928,3.271746856240132,3.5380318165096627,0.05822411063491137,2.2290079672760856,-11.026238929718312,-11.428491151177425,0.9188532441431927,0.9523742625981187,0.3153974647598633,0.5135277239195116,0.858964141318566
1928,1928,0.6634849450056944,-0.08941978156629868,1.9224572693854127,1.151120198127606,1.9891357295193466,1.313219585981928,3.271746856240132,3.5380318165096627,0.05822411063491137,2.2290079672760856,-11.026238929775756,-11.428491151177425,0.9188532441479796,0.9523742625981187,0.31539746495270105,0.5135277239195116,0.8589641563576862
1929,1929,0.6634849450056944,-0.08941978156629868,1.9224572544842515,1.1511202130287672,1.9891357295193466,1.313219585981928,3.271746856240132,3.5380318165096627,0.05822411063491137,2.2290079672760856,-11.026238929732742,-11.428491151177425,0.9188532441443952,0.9523742625981187,0.315397471880815,0.5135277239195116,0.858964182104117
1930,1930,0.6634849450056944,-0.08941978156629868,1.9224572544842515,1.151120198127606,1.9891357444205078,1.313219585981928,3.271746856240132,3.5380318165096627,0.05822411063491137,2.2290079672760856,-11.026238929725737,-11.428491151177425,0.9188532441438114,0.9523742625981187,0.3153974683789351,0.5135277239195116,0.8589641497471661
1931,1931,0.6634849450056944,-0.08941978156629868,1.9224572544842515,1.151120198127606,1.9891357295193466,1.3132196008830892,3.271746856240132,3.5380318165096627,0.05822411063491137,2.2290079672760856,-11.026238929789216,-11.428491151177425,0.9188532441491013,0.9523742625981187,0.3153974745533971,0.5135277239195116,0.8589641984372065
1932,1932,0.6634849450056944,-0.08941978156629868,1.9224572544842515,1.151120198127606,1.9891357295193466,1.313219585981928,3.271746871141293,3.5380318165096627,0.05822411063491137,2.2290079672760856,-11.026238929703272,-11.428491151177425,0.9188532441419394,0.9523742625981187,0.31539746909060973,0.5135277239195116,0.8589641541767321
1933,1933,0.6634849450056944,-0.08941978156629868,1.9224572544842515,1.151120198127606,1.9891357295193466,1.313219585981928,3.271746856240132,3.538031831410824,0.05822411063491137,2.2290079672760856,-11.026238929677856,-11.428491151177425,0.9188532441398213,0.9523742625981187,0.31539746361222276,0.5135277239195116,0.8589641298210893
1934,1934,0.6634849450056944,-0.08941978156629868,1.9224572544842515,1.151120198127606,1.9891357295193466,1.313219585981928,3.271746856240132,3.5380318165096627,0.05822412553607256,2.2290079672760856,-11.026238929645723,-11.428491151177425,0.9188532441371436,0.9523742625981187,0.3153974724007152,0.5135277239195116,0.8589641865602573
1935,1935,0.6634849450056944,-0.08941978156629868,1.9224572544842515,1.151120198127606,1.9891357295193466,1.313219585981928,3.271746856240132,3.5380318165096627,0.05822411063491137,2.229007982177247,-11.026238929674378,-11.428491151177425,0.9188532441395315,0.9523742625981187,0.31539746326745344,0.5135277239195116,0.8589641256803162
1936,1936,0.6640225565513489,-0.08934456337802843,1.9222116646759837,1.151077991570573,1.9895226445968845,1.3128863431834707,3.2729313213030755,3.5441342141309096,0.0575044888714044,2.222485051285608,-11.026242110713671,-11.428491151177425,0.9188535092261393,0.9523742625981187,0.315274092698261,0.5135277239195116,0.8583775821920909
1937,1937,0.6640225714525101,-0.08934456337802843,1.9222116646759837,1.151077991570573,1.9895226445968845,1.3128863431834707,3.2729313213030755,3.5441342141309096,0.0575044888714044,2.222485051285608,-11.026242110744878,-11.428491151177425,0.9188535092287399,0.9523742625981187,0.31527408809410323,0.5135277239195116,0.8583775737141082
1938,1938,0.6640225565513489,-0.08934454847686724,1.9222116646759837,1.151077991570573,1.9895226445968845,1.3128863431834707,3.2729313213030755,3.5441342141309096,0.0575044888714044,2.222485051285608,-11.026242110699378,-11.428491151177425,0.9188535092249482,0.9523742625981187,0.3152740879386311,0.5135277239195116,0.8583775557186044
1939,1939,0.6640225565513489,-0.08934456337802843,1.922211679577145,1.151077991570573,1.9895226445968845,1.3128863431834707,3.2729313213030755,3.5441342141309096,0.0575044888714044,2.222485051285608,-11.026242110744072,-11.428491151177425,0.9188535092286726,0.9523742625981187,0.3152740881145107,0.5135277239195116,0.858377570738952
1940,1940,0.6640225565513489,-0.08934456337802843,1.9222116646759837,1.151078006471734,1.9895226445968845,1.3128863431834707,3.2729313213030755,3.5441342141309096,0.0575044888714044,2.222485051285608,-11.026242110707194,-11.428491151177425,0.9188535092255995,0.9523742625981187,0.315274095057196,0.5135277239195116,0.858377596576446
1941,1941,0.6640225565513489,-0.08934456337802843,1.9222116646759837,1.151077991570573,1.9895226594980457,1.3128863431834707,3.2729313213030755,3.5441342141309096,0.0575044888714044,2.222485051285608,-11.026242110696414,-11.428491151177425,0.9188535092247011,0.9523742625981187,0.3152740915418326,0.5135277239195116,0.8583775641377969
1942,1942,0.6640225565513489,-0.08934456337802843,1.9222116646759837,1.151077991570573,1.9895226445968845,1.312886358084632,3.2729313213030755,3.5441342141309096,0.0575044888714044,2.222485051285608,-11.026242110736094,-11.428491151177425,0.9188535092280078,0.9523742625981187,0.31527409770944276,0.5135277239195116,0.8583776128641745
1943,1943,0.6640225565513489,-0.08934456337802843,1.9222116646759837,1.151077991570573,1.9895226445968845,1.3128863431834707,3.2729313362042367,3.5441342141309096,0.0575044888714044,2.222485051285608,-11.026242110683638,-11.428491151177425,0.9188535092236365,0.9523742625981187,0.31527409225867437,0.5135277239195116,0.8583775685888071
1944,1944,0.6640225565513489,-0.08934456337802843,1.9222116646759837,1.151077991570573,1.9895226445968845,1.3128863431834707,3.2729313213030755,3.5441342290320708,0.0575044888714044,2.222485051285608,-11.026242110701196,-11.428491151177425,0.9188535092250997,0.9523742625981187,0.3152740867800748,0.5135277239195116,0.8583775440382766
1945,1945,0.6640225565513489,-0.08934456337802843,1.9222116646759837,1.151077991570573,1.9895226445968845,1.3128863431834707,3.2729313213030755,3.5441342141309096,0.05750450377256559,2.222485051285608,-11.026242110699814,-11.428491151177425,0.9188535092249844,0.9523742625981187,0.315274095619476,0.5135277239195116,0.858377601273304
1946,1946,0.6640225565513489,-0.08934456337802843,1.9222116646759837,1.151077991570573,1.9895226445968845,1.3128863431834707,3.2729313213030755,3.5441342141309096,0.0575044888714044,2.222485066186769,-11.02624211069417,-11.428491151177425,0.9188535092245141,0.9523742625981187,0.3152740864498482,0.5135277239195116,0.85837754003974
1947,1947,0.6642918319025842,-0.08927416612275615,1.9221944374023705,1.1509962343824127,1.9891170639508722,1.3144911397566437,3.2733640751063824,3.5470814884982587,0.05776848992762311,2.221085171000003,-11.02624294536985,-11.428491151177425,0.9188535787808209,0.9523742625981187,0.3151871831638623,0.5135277239195116,0.858188184654523
1948,1948,0.6642918468037454,-0.08927416612275615,1.9221944374023705,1.1509962343824127,1.9891170639508722,1.3144911397566437,3.2733640751063824,3.5470814884982587,0.05776848992762311,2.221085171000003,-11.02624294536633,-11.428491151177425,0.9188535787805275,0.9523742625981187,0.31518717855193834,0.5135277239195116,0.8581881762419101
1949,1949,0.6642918319025842,-0.08927415122159496,1.9221944374023705,1.1509962343824127,1.9891170639508722,1.3144911397566437,3.2733640751063824,3.5470814884982587,0.05776848992762311,2.221085171000003,-11.026242945366567,-11.428491151177425,0.9188535787805473,0.9523742625981187,0.3151871784146582,0.5135277239195116,0.8581881581634718
1950,1950,0.6642918319025842,-0.08927416612275615,1.9221944523035317,1.1509962343824127,1.9891170639508722,1.3144911397566437,3.2733640751063824,3.5470814884982587,0.05776848992762311,2.221085171000003,-11.026242945366738,-11.428491151177425,0.9188535787805615,0.9523742625981187,0.3151871785735685,0.5135277239195116,0.8581881732696957
1951,1951,0.6642918319025842,-0.08927416612275615,1.9221944374023705,1.150996249283574,1.9891170639508722,1.3144911397566437,3.2733640751063824,3.5470814884982587,0.05776848992762311,2.221085171000003,-11.026242945369514,-11.428491151177425,0.9188535787807929,0.9523742625981187,0.3151871855294699,0.5135277239195116,0.8581881990406117
1952,1952,0.6642918319025842,-0.08927416612275615,1.9221944374023705,1.1509962343824127,1.9891170788520334,1.3144911397566437,3.2733640751063824,3.5470814884982587,0.05776848992762311,2.221085171000003,-11.026242945367386,-11.428491151177425,0.9188535787806155,0.9523742625981187,0.31518718200767076,0.5135277239195116,0.8581881665453182
1953,1953,0.6642918319025842,-0.08927416612275615,1.9221944374023705,1.1509962343824127,1.9891170639508722,1.3144911546578049,3.2733640751063824,3.5470814884982587,0.05776848992762311,2.221085171000003,-11.026242945361817,-11.428491151177425,0.9188535787801514,0.9523742625981187,0.3151871881684107,0.5135277239195116,0.8581882154070541
1954,1954,0.6642918319025842,-0.08927416612275615,1.9221944374023705,1.1509962343824127,1.9891170639508722,1.3144911397566437,3.2733640900075436,3.5470814884982587,0.05776848992762311,2.221085171000003,-11.026242945373099,-11.428491151177425,0.9188535787810915,0.9523742625981187,0.31518718271632873,0.5135277239195116,0.858188170865759
1955,1955,0.6642918319025842,-0.08927416612275615,1.9221944374023705,1.1509962343824127,1.9891170639508722,1.3144911397566437,3.2733640751063824,3.54708150339942,0.05776848992762311,2.221085171000003,-11.026242945375117,-11.428491151177425,0.9188535787812597,0.9523742625981187,0.31518717725165196,0.5135277239195116,0.8581881464782981
1956,1956,0.6642918319025842,-0.08927416612275615,1.9221944374023705,1.1509962343824127,1.9891170639508722,1.3144911397566437,3.2733640751063824,3.5470814884982587,0.0577685048287843,2.221085171000003,-11.026242945381165,-11.428491151177425,0.9188535787817638,0.9523742625981187,0.3151871860974236,0.5135277239195116,0.8581882037818076
1957,1957,0.6642918319025842,-0.08927416612275615,1.9221944374023705,1.1509962343824127,1.9891170639508722,1.3144911397566437,3.2733640751063824,3.5470814884982587,0.05776848992762311,2.221085185901164,-11.026242945374348,-11.428491151177425,0.9188535787811957,0.9523742625981187,0.31518717692287923,0.5135277239195116,0.8581881424598805
1958,1958,0.6641569987439134,-0.08928069915035257,1.9223298896610161,1.1510073122447757,1.988965162395396,1.3147343193976055,3.273577484307201,3.5478855234562063,0.05779650540759723,2.220535568573412,-11.026242982941262,-11.428491151177425,0.9188535819117719,0.9523742625981187,0.3151947307909552,0.5135277239195116,0.8582044088950482
1959,1959,0.6641570136450746,-0.08928069915035257,1.9223298896610161,1.1510073122447757,1.988965162395396,1.3147343193976055,3.273577484307201,3.5478855234562063,0.05779650540759723,2.220535568573412,-11.02624298294291,-11.428491151177425,0.9188535819119091,0.9523742625981187,0.31519472618073563,0.5135277239195116,0.8582044004786269
1960,1960,0.6641569987439134,-0.08928068424919137,1.9223298896610161,1.1510073122447757,1.988965162395396,1.3147343193976055,3.273577484307201,3.5478855234562063,0.05779650540759723,2.220535568573412,-11.02624298293597,-11.428491151177425,0.9188535819113309,0.9523742625981187,0.3151947260401714,0.5135277239195116,0.8582043824096672
1961,1961,0.6641569987439134,-0.08928069915035257,1.9223299045621773,1.1510073122447757,1.988965162395396,1.3147343193976055,3.273577484307201,3.5478855234562063,0.05779650540759723,2.220535568573412,-11.026242982943044,-11.428491151177425,0.9188535819119203,0.9523742625981187,0.3151947262018926,0.5135277239195116,0.8582043975045366
1962,1962,0.6641569987439134,-0.08928069915035257,1.9223298896610161,1.151007327145937,1.988965162395396,1.3147343193976055,3.273577484307201,3.5478855234562063,0.05779650540759723,2.220535568573412,-11.026242982938687,-11.428491151177425,0.9188535819115572,0.9523742625981187,0.3151947331554415,0.5135277239195116,0.8582044232920083
1963,1963,0.6641569987439134,-0.08928069915035257,1.9223298896610161,1.1510073122447757,1.988965177296557,1.3147343193976055,3.273577484307201,3.5478855234562063,0.05779650540759723,2.220535568573412,-11.026242982936596,-11.428491151177425,0.918853581911383,0.9523742625981187,0.31519472963486256,0.5135277239195116,0.8582043907963168
1964,1964,0.6641569987439134,-0.08928069915035257,1.9223298896610161,1.1510073122447757,1.988965162395396,1.3147343342987667,3.273577484307201,3.5478855234562063,0.05779650540759723,2.220535568573412,-11.026242982939857,-11.428491151177425,0.9188535819116548,0.9523742625981187,0.31519473579554785,0.5135277239195116,0.8582044396307538
1965,1965,0.6641569987439134,-0.08928069915035257,1.9223298896610161,1.1510073122447757,1.988965162395396,1.3147343193976055,3.273577499208362,3.5478855234562063,0.05779650540759723,2.220535568573412,-11.026242982935022,-11.428491151177425,0.9188535819112519,0.9523742625981187,0.31519473034068674,0.5135277239195116,0.8582043951233942
1966,1966,0.6641569987439134,-0.08928069915035257,1.9223298896610161,1.1510073122447757,1.988965162395396,1.3147343193976055,3.273577484307201,3.5478855383573675,0.05779650540759723,2.220535568573412,-11.026242982942101,-11.428491151177425,0.9188535819118417,0.9523742625981187,0.315194724878316,0.5135277239195116,0.8582043707312152
1967,1967,0.6641569987439134,-0.08928069915035257,1.9223298896610161,1.1510073122447757,1.988965162395396,1.3147343193976055,3.273577484307201,3.5478855234562063,0.057796520308758426,2.220535568573412,-11.02624298294022,-11.428491151177425,0.918853581911685,0.9523742625981187,0.31519473372614965,0.5135277239195116,0.8582044280898344
1968,1968,0.6641569987439134,-0.08928069915035257,1.9223298896610161,1.1510073122447757,1.988965162395396,1.3147343193976055,3.273577484307201,3.5478855234562063,0.05779650540759723,2.220535583474573,-11.026242982941016,-11.428491151177425,0.9188535819117513,0.9523742625981187,0.3151947245503632,0.5135277239195116,0.858204366719761
1969,1969,0.6641525194066246,-0.08928500569103345,1.9223256257430266,1.1510072657271893,1.9889557260478594,1.3146589852489348,3.2735718450773987,3.547845624342363,0.05777293506503422,2.220503768882566,-11.026242990397519,-11.428491151177425,0.9188535825331265,0.9523742625981187,0.31519890239865384,0.5135277239195116,0.858240938153287
1970,1970,0.6641525343077858,-0.08928500569103345,1.9223256257430266,1.1510072657271893,1.9889557260478594,1.3146589852489348,3.2735718450773987,3.547845624342363,0.05777293506503422,2.220503768882566,-11.02624299039747,-11.428491151177425,0.9188535825331225,0.9523742625981187,0.31519889778822796,0.5135277239195116,0.8582409297406883
1971,1971,0.6641525194066246,-0.08928499078987226,1.9223256257430266,1.1510072657271893,1.9889557260478594,1.3146589852489348,3.2735718450773987,3.547845624342363,0.05777293506503422,2.220503768882566,-11.026242990396554,-11.428491151177425,0.9188535825330462,0.9523742625981187,0.31519889764802606,0.5135277239195116,0.8582409116561109
1972,1972,0.6641525194066246,-0.08928500569103345,1.9223256406441878,1.1510072657271893,1.9889557260478594,1.3146589852489348,3.2735718450773987,3.547845624342363,0.05777293506503422,2.220503768882566,-11.026242990397275,-11.428491151177425,0.9188535825331062,0.9523742625981187,0.3151988978093816,0.5135277239195116,0.8582409267692555
1973,1973,0.6641525194066246,-0.08928500569103345,1.9223256257430266,1.1510072806283504,1.9889557260478594,1.3146589852489348,3.2735718450773987,3.547845624342363,0.05777293506503422,2.220503768882566,-11.026242990396435,-11.428491151177425,0.9188535825330363,0.9523742625981187,0.3151989047630044,0.5135277239195116,0.85824095254155
1974,1974,0.6641525194066246,-0.08928500569103345,1.9223256257430266,1.1510072657271893,1.9889557409490206,1.3146589852489348,3.2735718450773987,3.547845624342363,0.05777293506503422,2.220503768882566,-11.026242990396986,-11.428491151177425,0.9188535825330821,0.9523742625981187,0.31519890124317396,0.5135277239195116,0.8582409200439542
1975,1975,0.6641525194066246,-0.08928500569103345,1.9223256257430266,1.1510072657271893,1.9889557260478594,1.314659000150096,3.2735718450773987,3.547845624342363,0.05777293506503422,2.220503768882566,-11.026242990396483,-11.428491151177425,0.9188535825330403,0.9523742625981187,0.31519890740391426,0.5135277239195116,0.8582409688935826
1976,1976,0.6641525194066246,-0.08928500569103345,1.9223256257430266,1.1510072657271893,1.9889557260478594,1.3146589852489348,3.27357185997856,3.547845624342363,0.05777293506503422,2.220503768882566,-11.026242990396781,-11.428491151177425,0.9188535825330651,0.9523742625981187,0.3151989019495898,0.5135277239195116,0.8582409243701363
1977,1977,0.6641525194066246,-0.08928500569103345,1.9223256257430266,1.1510072657271893,1.9889557260478594,1.3146589852489348,3.2735718450773987,3.547845639243524,0.05777293506503422,2.220503768882566,-11.026242990398314,-11.428491151177425,0.9188535825331928,0.9523742625981187,0.3151988964852562,0.5135277239195116,0.8582408999824622
1978,1978,0.6641525194066246,-0.08928500569103345,1.9223256257430266,1.1510072657271893,1.9889557260478594,1.3146589852489348,3.2735718450773987,3.547845624342363,0.05777294996619541,2.220503768882566,-11.026242990397925,-11.428491151177425,0.9188535825331604,0.9523742625981187,0.31519890533413203,0.5135277239195116,0.8582409573443925
1979,1979,0.6641525194066246,-0.08928500569103345,1.9223256257430266,1.1510072657271893,1.9889557260478594,1.3146589852489348,3.2735718450773987,3.547845624342363,0.05777293506503422,2.220503783783727,-11.026242990398023,-11.428491151177425,0.9188535825331686,0.9523742625981187,0.31519889615760627,0.5135277239195116,0.8582408959721732
1980,1980,0.6641834440411836,-0.08928415375248468,1.9222882897556588,1.1510013685563703,1.9889594684985874,1.3145734150659165,3.2736094747933,3.5479965944067007,0.05773122781641453,2.2202676635229657,-11.026242991644049,-11.428491151177425,0.918853582637004,0.9523742625981187,0.3152002140504306,0.5135277239195116,0.858256785374067
1981,1981,0.6641834589423448,-0.08928415375248468,1.9222882897556588,1.1510013685563703,1.9889594684985874,1.3145734150659165,3.2736094747933,3.5479965944067007,0.05773122781641453,2.2202676635229657,-11.02624299164381,-11.428491151177425,0.9188535826369842,0.9523742625981187,0.31520020943983046,0.5135277239195116,0.8582567769603457
1982,1982,0.6641834440411836,-0.08928413885132348,1.9222882897556588,1.1510013685563703,1.9889594684985874,1.3145734150659165,3.2736094747933,3.5479965944067007,0.05773122781641453,2.2202676635229657,-11.026242991644581,-11.428491151177425,0.9188535826370484,0.9523742625981187,0.31520020930023224,0.5135277239195116,0.8582567588722014
1983,1983,0.6641834440411836,-0.08928415375248468,1.92228830465682,1.1510013685563703,1.9889594684985874,1.3145734150659165,3.2736094747933,3.5479965944067007,0.05773122781641453,2.2202676635229657,-11.026242991643691,-11.428491151177425,0.9188535826369743,0.9523742625981187,0.31520020946110083,0.5135277239195116,0.858256773989396
1984,1984,0.6641834440411836,-0.08928415375248468,1.9222882897556588,1.1510013834575314,1.9889594684985874,1.3145734150659165,3.2736094747933,3.5479965944067007,0.05773122781641453,2.2202676635229657,-11.026242991644075,-11.428491151177425,0.9188535826370062,0.9523742625981187,0.3152002164150396,0.5135277239195116,0.8582567997572141
1985,1985,0.6641834440411836,-0.08928415375248468,1.9222882897556588,1.1510013685563703,1.9889594833997486,1.3145734150659165,3.2736094747933,3.5479965944067007,0.05773122781641453,2.2202676635229657,-11.026242991644507,-11.428491151177425,0.9188535826370422,0.9523742625981187,0.3152002128950976,0.5135277239195116,0.8582567672621195
1986,1986,0.6641834440411836,-0.08928415375248468,1.9222882897556588,1.1510013685563703,1.9889594684985874,1.3145734299670777,3.2736094747933,3.5479965944067007,0.05773122781641453,2.2202676635229657,-11.026242991643779,-11.428491151177425,0.9188535826369816,0.9523742625981187,0.3152002190557951,0.5135277239195116,0.8582568161119752
1987,1987,0.6641834440411836,-0.08928415375248468,1.9222882897556588,1.1510013685563703,1.9889594684985874,1.3145734150659165,3.273609489694461,3.5479965944067007,0.05773122781641453,2.2202676635229657,-11.02624299164463,-11.428491151177425,0.9188535826370524,0.9523742625981187,0.3152002136020584,0.5135277239195116,0.8582567715908311
1988,1988,0.6641834440411836,-0.08928415375248468,1.9222882897556588,1.1510013685563703,1.9889594684985874,1.3145734150659165,3.2736094747933,3.547996609307862,0.05773122781641453,2.2202676635229657,-11.026242991644256,-11.428491151177425,0.9188535826370213,0.9523742625981187,0.315200208136434,0.5135277239195116,0.8582567471997038
1989,1989,0.6641834440411836,-0.08928415375248468,1.9222882897556588,1.1510013685563703,1.9889594684985874,1.3145734150659165,3.2736094747933,3.5479965944067007,0.05773124271757572,2.2202676635229657,-11.026242991644736,-11.428491151177425,0.9188535826370613,0.9523742625981187,0.315200216987334,0.5135277239195116,0.8582568045794545
1990,1990,0.6641834440411836,-0.08928415375248468,1.9222882897556588,1.1510013685563703,1.9889594684985874,1.3145734150659165,3.2736094747933,3.5479965944067007,0.05773122781641453,2.220267678424127,-11.026242991644319,-11.428491151177425,0.9188535826370265,0.9523742625981187,0.3152002078094651,0.5135277239195116,0.8582567431942181
1991,1991,0.664197735215078,-0.08928247619843123,1.9222740377980632,1.1509988367859993,1.9889580165247032,1.3145890476731732,3.273603079412203,3.547972384106601,0.0577394543912801,2.220306678297543,-11.026242991802139,-11.428491151177425,0.9188535826501782,0.9523742625981187,0.3151996906200951,0.5135277239195116,0.8582562929430679
1992,1992,0.6641977501162392,-0.08928247619843123,1.9222740377980632,1.1509988367859993,1.9889580165247032,1.3145890476731732,3.273603079412203,3.547972384106601,0.0577394543912801,2.220306678297543,-11.026242991802059,-11.428491151177425,0.9188535826501716,0.9523742625981187,0.31519968600946224,0.5135277239195116,0.858256284529773
1993,1993,0.664197735215078,-0.08928246129727004,1.9222740377980632,1.1509988367859993,1.9889580165247032,1.3145890476731732,3.273603079412203,3.547972384106601,0.0577394543912801,2.220306678297543,-11.026242991802242,-11.428491151177425,0.9188535826501868,0.9523742625981187,0.31519968587003977,0.5135277239195116,0.8582562664429219
1994,1994,0.664197735215078,-0.08928247619843123,1.9222740526992244,1.1509988367859993,1.9889580165247032,1.3145890476731732,3.273603079412203,3.547972384106601,0.0577394543912801,2.220306678297543,-11.026242991802102,-11.428491151177425,0.9188535826501751,0.9523742625981187,0.3151996860307864,0.5135277239195116,0.8582562815578285
1995,1995,0.664197735215078,-0.08928247619843123,1.9222740377980632,1.1509988516871605,1.9889580165247032,1.3145890476731732,3.273603079412203,3.547972384106601,0.0577394543912801,2.220306678297543,-11.026242991802265,-11.428491151177425,0.9188535826501888,0.9523742625981187,0.3151996929848286,0.5135277239195116,0.8582563073279914
1996,1996,0.664197735215078,-0.08928247619843123,1.9222740377980632,1.1509988367859993,1.9889580314258644,1.3145890476731732,3.273603079412203,3.547972384106601,0.0577394543912801,2.220306678297543,-11.02624299180221,-11.428491151177425,0.9188535826501841,0.9523742625981187,0.31519968946470595,0.5135277239195116,0.858256274832641
1997,1997,0.664197735215078,-0.08928247619843123,1.9222740377980632,1.1509988367859993,1.9889580165247032,1.3145890625743344,3.273603079412203,3.547972384106601,0.0577394543912801,2.220306678297543,-11.026242991802164,-11.428491151177425,0.9188535826501804,0.9523742625981187,0.3151996956253801,0.5135277239195116,0.8582563236799956
1998,1998,0.664197735215078,-0.08928247619843123,1.9222740377980632,1.1509988367859993,1.9889580165247032,1.3145890476731732,3.2736030943133643,3.547972384106601,0.0577394543912801,2.220306678297543,-11.026242991802206,-11.428491151177425,0.9188535826501839,0.9523742625981187,0.31519969017155075,0.5135277239195116,0.8582562791609405
1999,1999,0.664197735215078,-0.08928247619843123,1.9222740377980632,1.1509988367859993,1.9889580165247032,1.3145890476731732,3.273603079412203,3.547972399007762,0.0577394543912801,2.220306678297543,-11.026242991802105,-11.428491151177425,0.9188535826501755,0.9523742625981187,0.3151996847062786,0.5135277239195116,0.85825625477149
2000,2000,0.664197735215078,-0.08928247619843123,1.9222740377980632,1.1509988367859993,1.9889580165247032,1.3145890476731732,3.273603079412203,3.547972384106601,0.057739469292441295,2.220306678297543,-11.026242991802183,-11.428491151177425,0.9188535826501819,0.9523742625981187,0.315199693556693,0.5135277239195116,0.8582563121481002
2001,2001,0.664197735215078,-0.08928247619843123,1.9222740377980632,1.1509988367859993,1.9889580165247032,1.3145890476731732,3.273603079412203,3.547972384106601,0.0577394543912801,2.220306693198704,-11.026242991802139,-11.428491151177425,0.9188535826501782,0.9523742625981187,0.3151996843791868,0.5135277239195116,0.8582562507643559
2002,2002,0.7353073809061823,-0.42376979373811186,2.053889976651175,0.7165643720848455,2.4018322077296865,0.9032430268999277,2.9729907577140304,3.5199250820574832,-0.001263365410982084,2.4858581049861774,-5.795652921263506,-11.428491151177425,0.48297107677195883,0.9523742625981187,0.005704676291053898,0.5135277239195116,8.976300724080758
2003,2003,0.7353073958073435,-0.42376979373811186,2.053889976651175,0.7165643720848455,2.4018322077296865,0.9032430268999277,2.9729907577140304,3.5199250820574832,-0.001263365410982084,2.4858581049861774,-5.7956529171576046,-11.428491151177425,0.48297107642980036,0.9523742625981187,0.005704676242820944,0.5135277239195116,8.976300755587232
2004,2004,0.7353073809061823,-0.42376977883695066,2.053889976651175,0.7165643720848455,2.4018322077296865,0.9032430268999277,2.9729907577140304,3.5199250820574832,-0.001263365410982084,2.4858581049861774,-5.795652792303716,-11.428491151177425,0.4829710660253097,0.9523742625981187,0.005704676171808013,0.5135277239195116,8.976300827077722
2005,2005,0.7353073809061823,-0.42376979373811186,2.053889991552336,0.7165643720848455,2.4018322077296865,0.9032430268999277,2.9729907577140304,3.5199250820574832,-0.001263365410982084,2.4858581049861774,-5.795652860583842,-11.428491151177425,0.48297107171532017,0.9523742625981187,0.005704675609112525,0.5135277239195116,8.97630073894269
2006,2006,0.7353073809061823,-0.42376979373811186,2.053889976651175,0.7165643869860067,2.4018322077296865,0.9032430268999277,2.9729907577140304,3.5199250820574832,-0.001263365410982084,2.4858581049861774,-5.7956528055911,-11.428491151177425,0.4829710671325917,0.9523742625981187,0.005704675563996237,0.5135277239195116,8.97630085246088
2007,2007,0.7353073809061823,-0.42376979373811186,2.053889976651175,0.7165643720848455,2.4018322226308477,0.9032430268999277,2.9729907577140304,3.5199250820574832,-0.001263365410982084,2.4858581049861774,-5.795652928816009,-11.428491151177425,0.48297107740133405,0.9523742625981187,0.0057046765639615915,0.5135277239195116,8.976300707204565
