,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
100,100,0.9292113006824466,2.0049412171249372,-0.17862839693607507,0.9082711530846895,0.9362065132093201,0.2966834126392438,0.3288643363073989,1.0732340705944539,-10.764966885795806,-10.764966885795806,0.8970805738163171,0.8970805738163171,0.2679877246957809,0.2781412620828856,1.6153355852401177
101,101,0.9292112857812854,2.0049412320260984,-0.17862839693607507,0.9082711530846895,0.9362065132093201,0.2966834126392438,0.3288643363073989,1.0732340705944539,-10.764966818139829,-10.764966885795806,0.897080568178319,0.8970805738163171,0.26798771550811573,0.2781412620828856,1.61533582158917
102,102,0.9292112857812854,2.0049412171249372,-0.17862838203491388,0.9082711530846895,0.9362065132093201,0.2966834126392438,0.3288643363073989,1.0732340705944539,-10.764966887874465,-10.764966887874465,0.8970805739895388,0.8970805739895388,0.2679877169836854,0.2781412620828856,1.6153355023334655
103,103,0.9292112857812854,2.0049412171249372,-0.17862839693607507,0.9082711679858507,0.9362065132093201,0.2966834126392438,0.3288643363073989,1.0732340705944539,-10.764966811758606,-10.764966887874465,0.8970805676465505,0.8970805739895388,0.2679877117615897,0.2781412620828856,1.6153358214890687
104,104,0.9292112857812854,2.0049412171249372,-0.17862839693607507,0.9082711530846895,0.9362065281104813,0.2966834126392438,0.3288643363073989,1.0732340705944539,-10.76496687902889,-10.764966887874465,0.8970805732524075,0.8970805739895388,0.2679877232517233,0.2781412620828856,1.6153356194998025
105,105,0.9292112857812854,2.0049412171249372,-0.17862839693607507,0.9082711530846895,0.9362065132093201,0.296683427540405,0.3288643363073989,1.0732340705944539,-10.764966859122344,-10.764966887874465,0.8970805715935287,0.8970805739895388,0.26798771287370815,0.2781412620828856,1.6153356709234288
106,106,0.9292112857812854,2.0049412171249372,-0.17862839693607507,0.9082711530846895,0.9362065132093201,0.2966834126392438,0.3288643512085601,1.0732340705944539,-10.76496685608442,-10.764966887874465,0.8970805713403683,0.8970805739895388,0.2679877217896323,0.2781412620828856,1.6153356985859801
107,107,0.9292112857812854,2.0049412171249372,-0.17862839693607507,0.9082711530846895,0.9362065132093201,0.2966834126392438,0.3288643363073989,1.073234085495615,-10.764966873222658,-10.764966887874465,0.8970805727685548,0.8970805739895388,0.2679877122872627,0.2781412620828856,1.615335604898533
108,108,0.9215301666771119,2.053059511374489,-0.14530100394280504,0.8563360448817877,0.9365569004715606,0.2989572973878992,0.35696399886030133,1.0822764677411374,-10.834421477831327,-10.834421477831327,0.9028684564859439,0.9028684564859439,0.262019990770883,0.2781412620828856,1.2700624040110569
109,109,0.921530181578273,2.053059511374489,-0.14530100394280504,0.8563360448817877,0.9365569004715606,0.2989572973878992,0.35696399886030133,1.0822764677411374,-10.834421495192712,-10.834421495192712,0.9028684579327261,0.9028684579327261,0.2620199934386145,0.2781412620828856,1.2700623437756207
110,110,0.9215301666771119,2.0530595262756504,-0.14530100394280504,0.8563360448817877,0.9365569004715606,0.2989572973878992,0.35696399886030133,1.0822764677411374,-10.834421449922239,-10.834421495192712,0.9028684541601866,0.9028684579327261,0.26201998596914244,0.2781412620828856,1.27006249882524
111,111,0.9215301666771119,2.053059511374489,-0.14530098904164385,0.8563360448817877,0.9365569004715606,0.2989572973878992,0.35696399886030133,1.0822764677411374,-10.834421490274119,-10.834421495192712,0.9028684575228433,0.9028684579327261,0.26201998423360795,0.2781412620828856,1.2700622822925993
112,112,0.9215301666771119,2.053059511374489,-0.14530100394280504,0.8563360597829489,0.9365569004715606,0.2989572973878992,0.35696399886030133,1.0822764677411374,-10.834421444733382,-10.834421495192712,0.9028684537277818,0.9028684579327261,0.2620199832236371,0.2781412620828856,1.270062502681725
113,113,0.9215301666771119,2.053059511374489,-0.14530100394280504,0.8563360448817877,0.9365569153727218,0.2989572973878992,0.35696399886030133,1.0822764677411374,-10.834421493646085,-10.834421495192712,0.9028684578038404,0.9028684579327261,0.2620199924364932,0.2781412620828856,1.2700623576647985
114,114,0.9215301666771119,2.053059511374489,-0.14530100394280504,0.8563360448817877,0.9365569004715606,0.2989573122890604,0.35696399886030133,1.0822764677411374,-10.834421473337938,-10.834421495192712,0.9028684561114949,0.9028684579327261,0.26201998219660744,0.2781412620828856,1.2700624046838556
115,115,0.9215301666771119,2.053059511374489,-0.14530100394280504,0.8563360448817877,0.9365569004715606,0.2989572973878992,0.35696401376146253,1.0822764677411374,-10.834421477183463,-10.834421495192712,0.9028684564319552,0.9028684579327261,0.2620199914865846,0.2781412620828856,1.2700624134436964
116,116,0.9215301666771119,2.053059511374489,-0.14530100394280504,0.8563360448817877,0.9365569004715606,0.2989572973878992,0.35696399886030133,1.0822764826422986,-10.834421484096545,-10.834421495192712,0.9028684570080454,0.9028684579327261,0.2620199809919751,0.2781412620828856,1.2700623472987616
117,117,0.7885819523225406,2.2284208802698213,-0.10713150612868073,0.6552782111607347,1.0680509514357766,0.30145880639489764,0.3471786924658757,1.0964446848383327,-10.906183255974438,-10.906183255974438,0.9088486046645365,0.9088486046645365,0.24522303447737964,0.2781412620828856,0.880671102432359
118,118,0.7885819672237018,2.2284208802698213,-0.10713150612868073,0.6552782111607347,1.0680509514357766,0.30145880639489764,0.3471786924658757,1.0964446848383327,-10.906183262117436,-10.906183262117436,0.9088486051764529,0.9088486051764529,0.24522303657837713,0.2781412620828856,0.8806710867096825
119,119,0.7885819523225406,2.2284208951709825,-0.10713150612868073,0.6552782111607347,1.0680509514357766,0.30145880639489764,0.3471786924658757,1.0964446848383327,-10.906183248214601,-10.906183262117436,0.9088486040178835,0.9088486051764529,0.24522303169366266,0.2781412620828856,0.8806711152268889
120,120,0.7885819523225406,2.2284208802698213,-0.10713149122751954,0.6552782111607347,1.0680509514357766,0.30145880639489764,0.3471786924658757,1.0964446848383327,-10.906183236164381,-10.906183262117436,0.9088486030136984,0.9088486051764529,0.24522302392282835,0.2781412620828856,0.8806710894097733
121,121,0.7885819523225406,2.2284208802698213,-0.10713150612868073,0.6552782260618959,1.0680509514357766,0.30145880639489764,0.3471786924658757,1.0964446848383327,-10.906183246613697,-10.906183262117436,0.9088486038844747,0.9088486051764529,0.24522303102698365,0.2781412620828856,0.8806711199992066
122,122,0.7885819523225406,2.2284208802698213,-0.10713150612868073,0.6552782111607347,1.0680509663369377,0.30145880639489764,0.3471786924658757,1.0964446848383327,-10.906183261664689,-10.906183262117436,0.908848605138724,0.9088486051764529,0.2452230348265821,0.2781412620828856,0.8806710826986546
123,123,0.7885819523225406,2.2284208802698213,-0.10713150612868073,0.6552782111607347,1.0680509514357766,0.30145882129605883,0.3471786924658757,1.0964446848383327,-10.906183241455008,-10.906183262117436,0.908848603454584,0.9088486051764529,0.24522302358269926,0.2781412620828856,0.8806711035475274
124,124,0.7885819523225406,2.2284208802698213,-0.10713150612868073,0.6552782111607347,1.0680509514357766,0.30145880639489764,0.3471787073670369,1.0964446848383327,-10.906183254061794,-10.906183262117436,0.9088486045051495,0.9088486051764529,0.24522303460229136,0.2781412620828856,0.8806711045354234
125,125,0.7885819523225406,2.2284208802698213,-0.10713150612868073,0.6552782111607347,1.0680509514357766,0.30145880639489764,0.3471786924658757,1.0964446997394939,-10.906183247051422,-10.906183262117436,0.9088486039209518,0.9088486051764529,0.245223022192241,0.2781412620828856,0.8806710697802629
126,126,0.7829756928899305,2.242470811456605,-0.14727395332682416,0.6253031443005335,1.1305237256874021,0.30450636878709053,0.3010320692000267,1.0883540452142901,-10.973366464207094,-10.973366464207094,0.9144472053505912,0.9144472053505912,0.27970461409957986,0.27970461409957986,0.8772767565684063
127,127,0.7829757077910917,2.242470811456605,-0.14727395332682416,0.6253031443005335,1.1305237256874021,0.30450636878709053,0.3010320692000267,1.0883540452142901,-10.97336646041477,-10.973366464207094,0.9144472050345641,0.9144472053505912,0.27970461530925644,0.27970461530925644,0.8772767673258954
128,128,0.7829756928899305,2.242470826357766,-0.14727395332682416,0.6253031443005335,1.1305237256874021,0.30450636878709053,0.3010320692000267,1.0883540452142901,-10.973366457802765,-10.973366464207094,0.9144472048168971,0.9144472053505912,0.27970461183380624,0.27970461530925644,0.8772767660535123
129,129,0.7829756928899305,2.242470811456605,-0.14727393842566297,0.6253031443005335,1.1305237256874021,0.30450636878709053,0.3010320692000267,1.0883540452142901,-10.97336645284766,-10.973366464207094,0.9144472044039716,0.9144472053505912,0.2797046045104198,0.27970461530925644,0.877276734227749
130,130,0.7829756928899305,2.242470811456605,-0.14727395332682416,0.6253031592016947,1.1305237256874021,0.30450636878709053,0.3010320692000267,1.0883540452142901,-10.97336646054474,-10.973366464207094,0.914447205045395,0.9144472053505912,0.2797046115210839,0.27970461530925644,0.8772767602889786
131,131,0.7829756928899305,2.242470811456605,-0.14727395332682416,0.6253031443005335,1.1305237405885633,0.30450636878709053,0.3010320692000267,1.0883540452142901,-10.973366466554957,-10.973366466554957,0.9144472055462464,0.9144472055462464,0.2797046137877937,0.27970461530925644,0.8772767432483306
132,132,0.7829756928899305,2.242470811456605,-0.14727395332682416,0.6253031443005335,1.1305237256874021,0.3045063836882517,0.3010320692000267,1.0883540452142901,-10.973366456094402,-10.973366466554957,0.9144472046745334,0.9144472055462464,0.2797046025728206,0.27970461530925644,0.8772767469766336
133,133,0.7829756928899305,2.242470811456605,-0.14727395332682416,0.6253031443005335,1.1305237256874021,0.30450636878709053,0.30103208410118787,1.0883540452142901,-10.973366465836989,-10.973366466554957,0.9144472054864158,0.9144472055462464,0.2797046143713761,0.27970461530925644,0.8772767460214652
134,134,0.7829756928899305,2.242470811456605,-0.14727395332682416,0.6253031443005335,1.1305237256874021,0.30450636878709053,0.3010320692000267,1.0883540601154513,-10.973366459360706,-10.973366466554957,0.9144472049467255,0.9144472055462464,0.27970460127795066,0.27970461530925644,0.8772767241746777
135,135,0.6699773798609386,2.260536728316633,-0.20339807290339015,0.5704094086431913,1.3015232948465243,0.30062537441162757,0.1976079313135957,1.093190614239426,-11.019467742419437,-11.019467742419437,0.9182889785349531,0.9182889785349531,0.2942937729101407,0.2942937729101407,0.8776908232223661
136,136,0.6699773947620998,2.260536728316633,-0.20339807290339015,0.5704094086431913,1.3015232948465243,0.30062537441162757,0.1976079313135957,1.093190614239426,-11.01946773975488,-11.019467742419437,0.9182889783129067,0.9182889785349531,0.29429377521168565,0.29429377521168565,0.8776908380474708
137,137,0.6699773798609386,2.260536743217794,-0.20339807290339015,0.5704094086431913,1.3015232948465243,0.30062537441162757,0.1976079313135957,1.093190614239426,-11.01946772700052,-11.019467742419437,0.9182889772500434,0.9182889785349531,0.29429377135334345,0.29429377521168565,0.8776908643715728
138,138,0.6699773798609386,2.260536728316633,-0.20339805800222896,0.5704094086431913,1.3015232948465243,0.30062537441162757,0.1976079313135957,1.093190614239426,-11.019467747589506,-11.019467747589506,0.9182889789657921,0.9182889789657921,0.2942937665072707,0.29429377521168565,0.8776907662728206
139,139,0.6699773798609386,2.260536728316633,-0.20339807290339015,0.5704094235443525,1.3015232948465243,0.30062537441162757,0.1976079313135957,1.093190614239426,-11.019467734500983,-11.019467747589506,0.9182889778750819,0.9182889789657921,0.2942937714850943,0.29429377521168565,0.8776908440751185
140,140,0.6699773798609386,2.260536728316633,-0.20339807290339015,0.5704094086431913,1.3015233097476855,0.30062537441162757,0.1976079313135957,1.093190614239426,-11.019467744500766,-11.019467747589506,0.9182889787083971,0.9182889789657921,0.2942937727243383,0.29429377521168565,0.8776908139148958
141,141,0.6699773798609386,2.260536728316633,-0.20339807290339015,0.5704094086431913,1.3015232948465243,0.30062538931278876,0.1976079313135957,1.093190614239426,-11.019467732778097,-11.019467747589506,0.9182889777315081,0.9182889789657921,0.2942937587403785,0.29429377521168565,0.8776907991031919
142,142,0.6699773798609386,2.260536728316633,-0.20339807290339015,0.5704094086431913,1.3015232948465243,0.30062537441162757,0.19760794621475689,1.093190614239426,-11.019467749316275,-11.019467749316275,0.9182889791096897,0.9182889791096897,0.2942937736719021,0.29429377521168565,0.8776907977563155
143,143,0.6699773798609386,2.260536728316633,-0.20339807290339015,0.5704094086431913,1.3015232948465243,0.30062537441162757,0.1976079313135957,1.0931906291405873,-11.01946773365437,-11.019467749316275,0.9182889778045308,0.9182889791096897,0.2942937583455273,0.29429377521168565,0.8776907959880162
144,144,0.663251490875975,2.160496548306871,-0.22272970258137154,0.6673010194899835,1.3751020382341663,0.28444086959836806,0.18359701348289292,1.0672433176347051,-11.035778806709097,-11.035778806709097,0.9196482338924247,0.9196482338924247,0.32860356978660715,0.32860356978660715,0.9814271564306978
145,145,0.6632515057771362,2.160496548306871,-0.22272970258137154,0.6673010194899835,1.3751020382341663,0.28444086959836806,0.18359701348289292,1.0672433176347051,-11.035778811389097,-11.035778811389097,0.9196482342824247,0.9196482342824247,0.32860357276145735,0.32860357276145735,0.9814271395848522
146,146,0.663251490875975,2.1604965632080324,-0.22272970258137154,0.6673010194899835,1.3751020382341663,0.28444086959836806,0.18359701348289292,1.0672433176347051,-11.035778795953245,-11.035778811389097,0.9196482329961038,0.9196482342824247,0.32860356965469945,0.32860357276145735,0.9814271990215531
147,147,0.663251490875975,2.160496548306871,-0.22272968768021034,0.6673010194899835,1.3751020382341663,0.28444086959836806,0.18359701348289292,1.0672433176347051,-11.035778816748932,-11.035778816748932,0.9196482347290776,0.9196482347290776,0.32860356450941286,0.32860357276145735,0.9814270787709631
148,148,0.663251490875975,2.160496548306871,-0.22272970258137154,0.6673010343911447,1.3751020382341663,0.28444086959836806,0.18359701348289292,1.0672433176347051,-11.035778794708046,-11.035778816748932,0.9196482328923371,0.9196482347290776,0.32860356731948703,0.32860357276145735,0.9814272009604394
149,149,0.663251490875975,2.160496548306871,-0.22272970258137154,0.6673010194899835,1.3751020531353275,0.28444086959836806,0.18359701348289292,1.0672433176347051,-11.035778809775168,-11.035778816748932,0.9196482341479307,0.9196482347290776,0.32860356942993546,0.32860357276145735,0.9814271391316254
150,150,0.663251490875975,2.160496548306871,-0.22272970258137154,0.6673010194899835,1.3751020382341663,0.28444088449952926,0.18359701348289292,1.0672433176347051,-11.035778822202618,-11.035778822202618,0.9196482351835514,0.9196482351835514,0.3286035593610778,0.32860357276145735,0.9814270809826269
151,151,0.663251490875975,2.160496548306871,-0.22272970258137154,0.6673010194899835,1.3751020382341663,0.28444086959836806,0.18359702838405412,1.0672433176347051,-11.035778807117072,-11.035778822202618,0.9196482339264227,0.9196482351835514,0.32860356918661515,0.32860357276145735,0.9814271436188591
152,152,0.663251490875975,2.160496548306871,-0.22272970258137154,0.6673010194899835,1.3751020382341663,0.28444086959836806,0.18359701348289292,1.0672433325358663,-11.03577882260636,-11.03577882260636,0.9196482352171967,0.9196482352171967,0.3286035591007948,0.32860357276145735,0.9814270797841402
