,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
690,690,0.41677153104712794,2.612342800590209,0.9339937548128001,-1.9081234091422439,1.1161269219171654,-0.19197963803846457,-11.177130494600565,-11.1771305081093,0.9314275412167138,0.9314275423424417,0.4010974725800036,0.41199370083035725,0.9203086550707837
691,691,0.41677153104712794,2.612342800590209,0.9339937548128001,-1.908123424043405,1.1161269368183266,-0.19197963803846457,-11.177130494598662,-11.1771305081093,0.9314275412165552,0.9314275423424417,0.401097478181247,0.41199370083035725,0.9203086922614574
692,692,0.41677153104712794,2.612342800590209,0.9339937548128001,-1.908123424043405,1.1161269219171654,-0.19197962313730338,-11.177130494603192,-11.1771305081093,0.9314275412169327,0.9314275423424417,0.4010974657121611,0.41199370083035725,0.9203086322311975
693,693,0.41675223135285905,2.6123251049682934,0.9339646810026685,-1.9081162159255722,1.116162206913919,-0.19197179831862268,-11.177130508060436,-11.1771305081093,0.9314275423383697,0.9314275423424417,0.4010714235189366,0.41199370083035725,0.920225035503762
694,694,0.41675224625402024,2.6123251049682934,0.9339646810026685,-1.9081162159255722,1.116162206913919,-0.19197179831862268,-11.177130508060129,-11.1771305081093,0.9314275423383441,0.9314275423424417,0.4010714270773292,0.41199370083035725,0.9202250513127979
695,695,0.41675223135285905,2.6123251198694546,0.9339646810026685,-1.9081162159255722,1.116162206913919,-0.19197179831862268,-11.177130508060841,-11.1771305081093,0.9314275423384034,0.9314275423424417,0.4010714280488157,0.41199370083035725,0.9202250323998982
696,696,0.41675223135285905,2.6123251049682934,0.9339646959038297,-1.9081162159255722,1.116162206913919,-0.19197179831862268,-11.177130508060463,-11.1771305081093,0.9314275423383719,0.9314275423424417,0.4010714276906143,0.41199370083035725,0.9202250636160301
697,697,0.41675223135285905,2.6123251049682934,0.9339646810026685,-1.908116201024411,1.116162206913919,-0.19197179831862268,-11.177130508059811,-11.1771305081093,0.9314275423383176,0.9314275423424417,0.4010714183141074,0.41199370083035725,0.9202250094449056
698,698,0.41675223135285905,2.6123251049682934,0.9339646810026685,-1.9081162159255722,1.1161622218150802,-0.19197179831862268,-11.177130508060513,-11.1771305081093,0.9314275423383761,0.9314275423424417,0.40107142391589024,0.41199370083035725,0.9202250466315718
699,699,0.41675223135285905,2.6123251049682934,0.9339646810026685,-1.9081162159255722,1.116162206913919,-0.1919717834174615,-11.177130508061053,-11.1771305081093,0.9314275423384211,0.9314275423424417,0.4010714114455504,0.41199370083035725,0.9202249866058878
700,700,0.41675148607680285,2.612325932195209,0.9339640987791265,-1.908116539738152,1.116161665810781,-0.1919710836480925,-11.177130508108048,-11.1771305081093,0.9314275423423374,0.9314275423424417,0.4010708536589953,0.41199370083035725,0.9202207911715163
701,701,0.41675150097796404,2.612325932195209,0.9339640987791265,-1.908116539738152,1.116161665810781,-0.1919710836480925,-11.177130508107888,-11.1771305081093,0.931427542342324,0.9314275423424417,0.4010708572174313,0.41199370083035725,0.920220806980879
702,702,0.41675148607680285,2.61232594709637,0.9339640987791265,-1.908116539738152,1.116161665810781,-0.1919710836480925,-11.177130508108112,-11.1771305081093,0.9314275423423427,0.9314275423424417,0.4010708581888126,0.41199370083035725,0.920220788068022
703,703,0.41675148607680285,2.612325932195209,0.9339641136802876,-1.908116539738152,1.116161665810781,-0.1919710836480925,-11.177130508108082,-11.1771305081093,0.9314275423423402,0.9314275423424417,0.4010708578306697,0.41199370083035725,0.920220819283287
704,704,0.41675148607680285,2.612325932195209,0.9339640987791265,-1.908116524836991,1.116161665810781,-0.1919710836480925,-11.177130508107954,-11.1771305081093,0.9314275423423295,0.9314275423424417,0.4010708484542615,0.41199370083035725,0.920220765111452
705,705,0.41675148607680285,2.612325932195209,0.9339640987791265,-1.908116539738152,1.116161680711942,-0.1919710836480925,-11.177130508108007,-11.1771305081093,0.9314275423423339,0.9314275423424417,0.40107085405593,0.41199370083035725,0.9202208022993545
706,706,0.41675148607680285,2.612325932195209,0.9339640987791265,-1.908116539738152,1.116161665810781,-0.19197106874693132,-11.177130508108144,-11.1771305081093,0.9314275423423454,0.9314275423424417,0.4010708415855281,0.41199370083035725,0.920220742274438
707,707,0.416750321604272,2.612326420793071,0.9339632131599259,-1.9081167376804877,1.1161596527359834,-0.19197096874670636,-11.177130508105925,-11.1771305081093,0.9314275423421604,0.9314275423424417,0.401070398587997,0.41199370083035725,0.9202162490607009
708,708,0.4167503365054332,2.612326420793071,0.9339632131599259,-1.9081167376804877,1.1161596527359834,-0.19197096874670636,-11.177130508106007,-11.1771305081093,0.9314275423421673,0.9314275423424417,0.40107040214647033,0.41199370083035725,0.920216264869353
709,709,0.416750321604272,2.612326435694232,0.9339632131599259,-1.9081167376804877,1.1161596527359834,-0.19197096874670636,-11.177130508105751,-11.1771305081093,0.931427542342146,0.9314275423424417,0.40107040311779407,0.41199370083035725,0.9202162459588692
710,710,0.416750321604272,2.612326420793071,0.9339632280610871,-1.9081167376804877,1.1161596527359834,-0.19197096874670636,-11.177130508105884,-11.1771305081093,0.9314275423421571,0.9314275423424417,0.4010704027596662,0.41199370083035725,0.920216277173111
711,711,0.416750321604272,2.612326420793071,0.9339632131599259,-1.9081167227793265,1.1161596527359834,-0.19197096874670636,-11.177130508105998,-11.1771305081093,0.9314275423421665,0.9314275423424417,0.40107039338332134,0.41199370083035725,0.920216223000935
712,712,0.416750321604272,2.612326420793071,0.9339632131599259,-1.9081167376804877,1.1161596676371446,-0.19197096874670636,-11.177130508105947,-11.1771305081093,0.9314275423421622,0.9314275423424417,0.40107039898494545,0.41199370083035725,0.920216260188468
713,713,0.416750321604272,2.612326420793071,0.9339632131599259,-1.9081167376804877,1.1161596527359834,-0.19197095384554516,-11.177130508105854,-11.1771305081093,0.9314275423421545,0.9314275423424417,0.401070386514514,0.41199370083035725,0.9202162001643188
714,714,0.41675104776727295,2.6123261161043123,0.9339637654304856,-1.908116614243999,1.11616090808585,-0.1919710403990066,-11.177130508110698,-11.177130508110698,0.9314275423425582,0.9314275423425582,0.4010706823700853,0.41199370083035725,0.9202190815042428
715,715,0.41675106266843415,2.6123261161043123,0.9339637654304856,-1.908116614243999,1.11616090808585,-0.1919710403990066,-11.177130508110709,-11.177130508110709,0.9314275423425591,0.9314275423425591,0.40107068592853845,0.41199370083035725,0.9202190973122981
716,716,0.41675104776727295,2.6123261310054735,0.9339637654304856,-1.908116614243999,1.11616090808585,-0.1919710403990066,-11.177130508110697,-11.177130508110709,0.9314275423425581,0.9314275423425591,0.40107068689989794,0.41199370083035725,0.9202190784011748
717,717,0.41675104776727295,2.6123261161043123,0.9339637803316468,-1.908116614243999,1.11616090808585,-0.1919710403990066,-11.177130508110714,-11.177130508110714,0.9314275423425595,0.9314275423425595,0.4010706865417607,0.41199370083035725,0.9202191096167667
718,718,0.41675104776727295,2.6123261161043123,0.9339637654304856,-1.9081165993428377,1.11616090808585,-0.1919710403990066,-11.177130508110595,-11.177130508110714,0.9314275423425497,0.9314275423425595,0.40107067716537026,0.41199370083035725,0.9202190554456422
719,719,0.41675104776727295,2.6123261161043123,0.9339637654304856,-1.908116614243999,1.116160922987011,-0.1919710403990066,-11.177130508110718,-11.177130508110718,0.9314275423425599,0.9314275423425599,0.4010706827670274,0.41199370083035725,0.920219092632081
720,720,0.41675104776727295,2.6123261161043123,0.9339637654304856,-1.908116614243999,1.11616090808585,-0.1919710254978454,-11.177130508110743,-11.177130508110743,0.9314275423425619,0.9314275423425619,0.40107067029661597,0.41199370083035725,0.9202190326078892
721,721,0.28967820417566587,3.0584861610677048,1.2113216835371925,-1.8000823111765445,1.231392944671919,-0.04898343912968317,-8.507874108411336,-11.177130508110743,0.708989509034278,0.9314275423425619,0.03429052836664382,0.41199370083035725,4.891383058426399
722,722,0.28967821907682706,3.0584861610677048,1.2113216835371925,-1.8000823111765445,1.231392944671919,-0.04898343912968317,-8.507874123209156,-11.177130508110743,0.7089895102674296,0.9314275423425619,0.0342905288832969,0.41199370083035725,4.891383029861501
723,723,0.28967820417566587,3.058486175968866,1.2113216835371925,-1.8000823111765445,1.231392944671919,-0.04898343912968317,-8.507873981922595,-11.177130508110743,0.7089894984935495,0.9314275423425619,0.034290524461176884,0.41199370083035725,4.891383231158187
724,724,0.28967820417566587,3.0584861610677048,1.2113216984383537,-1.8000823111765445,1.231392944671919,-0.04898343912968317,-8.507874095297165,-11.177130508110743,0.7089895079414305,0.9314275423425619,0.03429052795823323,0.41199370083035725,4.8913830665603655
725,725,0.28967820417566587,3.0584861610677048,1.2113216835371925,-1.8000822962753833,1.231392944671919,-0.04898343912968317,-8.507874131092152,-11.177130508110743,0.7089895109243459,0.9314275423425619,0.03429052658074692,0.41199370083035725,4.89138296231782
726,726,0.28967820417566587,3.0584861610677048,1.2113216835371925,-1.8000823111765445,1.2313929595730801,-0.04898343912968317,-8.507874102000486,-11.177130508110743,0.7089895085000405,0.9314275423425619,0.03429052810363481,0.41199370083035725,4.891383058288028
727,727,0.28967820417566587,3.0584861610677048,1.2113216835371925,-1.8000823111765445,1.231392944671919,-0.04898342422852198,-8.50787403601921,-11.177130508110743,0.7089895030016008,0.9314275423425619,0.034290526140677555,0.41199370083035725,4.891383135357671
728,728,0.3900183532393804,2.2007990643007265,1.1223979168032394,-1.6462896292328044,1.1879226427849152,-0.5398555264085931,-7.649705205793139,-11.177130508110743,0.637475433816095,0.9314275423425619,0.0400493874972081,0.41199370083035725,6.184258360094333
729,729,0.3900183681405416,2.2007990643007265,1.1223979168032394,-1.6462896292328044,1.1879226427849152,-0.5398555264085931,-7.649705157038752,-11.177130508110743,0.6374754297532294,0.9314275423425619,0.040049386615657157,0.41199370083035725,6.184258461415716
730,730,0.3900183532393804,2.2007990792018877,1.1223979168032394,-1.6462896292328044,1.1879226427849152,-0.5398555264085931,-7.649705216723973,-11.177130508110743,0.6374754347269977,0.9314275423425619,0.040049388518374834,0.41199370083035725,6.184258344862634
731,731,0.3900183532393804,2.2007990643007265,1.1223979317044006,-1.6462896292328044,1.1879226427849152,-0.5398555264085931,-7.649705259401729,-11.177130508110743,0.6374754382834774,0.9314275423425619,0.04004938973651472,0.41199370083035725,6.1842583578422605
732,732,0.3900183532393804,2.2007990643007265,1.1223979168032394,-1.6462896143316432,1.1879226427849152,-0.5398555264085931,-7.649705167746917,-11.177130508110743,0.6374754306455764,0.9314275423425619,0.04004938260922043,0.41199370083035725,6.184258226460145
733,733,0.3900183532393804,2.2007990643007265,1.1223979168032394,-1.6462896292328044,1.1879226576860764,-0.5398555264085931,-7.649705277620206,-11.177130508110743,0.6374754398016839,0.9314275423425619,0.04004939039947691,0.41199370083035725,6.184258344350056
734,734,0.3900183532393804,2.2007990643007265,1.1223979168032394,-1.6462896292328044,1.1879226427849152,-0.5398555115074319,-7.649705221649071,-11.177130508110743,0.6374754351374226,0.9314275423425619,0.04004938849032502,0.41199370083035725,6.184258462947682
735,735,0.32158184158025255,2.7857803857905425,1.1830479403047738,-1.751183181506163,1.2175713511999953,-0.20505860177105717,-10.551265536321017,-11.177130508110743,0.8792721280267514,0.9314275423425619,0.1921308372134167,0.41199370083035725,1.3987170727053524
736,736,0.32158185648141374,2.7857803857905425,1.1830479403047738,-1.751183181506163,1.2175713511999953,-0.20505860177105717,-10.55126555466534,-11.177130508110743,0.879272129555445,0.9314275423425619,0.19213084170543948,0.41199370083035725,1.3987170434107128
737,737,0.32158184158025255,2.7857804006917037,1.1830479403047738,-1.751183181506163,1.2175713511999953,-0.20505860177105717,-10.551265497808755,-11.177130508110743,0.8792721248173963,0.9314275423425619,0.19213083029137917,0.41199370083035725,1.3987171063172639
738,738,0.32158184158025255,2.7857803857905425,1.183047955205935,-1.751183181506163,1.2175713511999953,-0.20505860177105717,-10.551265514405829,-11.177130508110743,0.8792721262004858,0.9314275423425619,0.19213083339010595,0.41199370083035725,1.39871709840547
739,739,0.32158184158025255,2.7857803857905425,1.1830479403047738,-1.7511831666050017,1.2175713511999953,-0.20505860177105717,-10.551265537529718,-11.177130508110743,0.8792721281274765,0.9314275423425619,0.1921308274008666,0.41199370083035725,1.3987169975088563
740,740,0.32158184158025255,2.7857803857905425,1.1830479403047738,-1.751183181506163,1.2175713661011565,-0.20505860177105717,-10.551265526646258,-11.177130508110743,0.8792721272205215,0.9314275423425619,0.19213083466621086,0.41199370083035725,1.3987170750656475
741,741,0.32158184158025255,2.7857803857905425,1.1830479403047738,-1.751183181506163,1.2175713511999953,-0.20505858686989598,-10.551265567546697,-11.177130508110743,0.8792721306288914,0.9314275423425619,0.19213083347380627,0.41199370083035725,1.3987169882181831
742,742,0.6558177960522736,2.06584369990977,0.784622731110616,-1.7250118109246273,1.0415623314154732,0.3452264276310679,-6.205509281059727,-11.177130508110743,0.5171257734216439,0.9314275423425619,0.0009940735043164797,0.41199370083035725,5.1352501014581335
743,743,0.6558178109534348,2.06584369990977,0.784622731110616,-1.7250118109246273,1.0415623314154732,0.3452264276310679,-6.205509233778436,-11.177130508110743,0.5171257694815363,0.9314275423425619,0.000994073463436642,0.41199370083035725,5.135250199298305
744,744,0.6558177960522736,2.065843714810931,0.784622731110616,-1.7250118109246273,1.0415623314154732,0.3452264276310679,-6.205509453093865,-11.177130508110743,0.517125787757822,0.9314275423425619,0.0009940736587436979,0.41199370083035725,5.135249914003126
745,745,0.6558177960522736,2.06584369990977,0.7846227460117772,-1.7250118109246273,1.0415623314154732,0.3452264276310679,-6.205509295419559,-11.177130508110743,0.5171257746182966,0.9314275423425619,0.000994073558307676,0.41199370083035725,5.1352501493382405
746,746,0.6558177960522736,2.06584369990977,0.784622731110616,-1.725011796023466,1.0415623314154732,0.3452264276310679,-6.205509201640022,-11.177130508110743,0.5171257668033352,0.9314275423425619,0.0009940733992002283,0.41199370083035725,5.135250221144773
747,747,0.6558177960522736,2.06584369990977,0.784622731110616,-1.7250118109246273,1.0415623463166344,0.3452264276310679,-6.205509275449913,-11.177130508110743,0.5171257729541594,0.9314275423425619,0.0009940735379348146,0.41199370083035725,5.135250172039619
748,748,0.6558177960522736,2.06584369990977,0.784622731110616,-1.7250118109246273,1.0415623314154732,0.3452264425322291,-6.2055093387589695,-11.177130508110743,0.5171257782299141,0.9314275423425619,0.0009940735203581193,0.41199370083035725,5.135250071974106
749,749,0.37763710737913664,2.6650386111685886,1.116227388226125,-1.7467939375764172,1.188052586821077,-0.1127693875929786,-10.789594204243969,-11.177130508110743,0.8991328503536641,0.9314275423425619,0.20183997762161437,0.41199370083035725,1.1097769367579389
750,750,0.37763712228029783,2.6650386111685886,1.116227388226125,-1.7467939375764172,1.188052586821077,-0.1127693875929786,-10.789594221477435,-11.177130508110743,0.8991328517897862,0.9314275423425619,0.20183998363556332,0.41199370083035725,1.109776934365442
751,751,0.37763710737913664,2.66503862606975,1.116227388226125,-1.7467939375764172,1.188052586821077,-0.1127693875929786,-10.789594227303438,-11.177130508110743,0.8991328522752865,0.9314275423425619,0.20183997862544484,0.41199370083035725,1.1097768473923395
752,752,0.37763710737913664,2.6650386111685886,1.1162274031272863,-1.7467939375764172,1.188052586821077,-0.1127693875929786,-10.789594193170647,-11.177130508110743,0.8991328494308872,0.9314275423425619,0.2018399764150958,0.41199370083035725,1.1097769687955719
753,753,0.37763710737913664,2.6650386111685886,1.116227388226125,-1.746793922675256,1.188052586821077,-0.1127693875929786,-10.789594156945022,-11.177130508110743,0.8991328464120851,0.9314275423425619,0.20183996358966017,0.41199370083035725,1.1097769733717797
754,754,0.37763710737913664,2.6650386111685886,1.116227388226125,-1.7467939375764172,1.1880526017222381,-0.1127693875929786,-10.789594210136643,-11.177130508110743,0.8991328508447203,0.9314275423425619,0.20183997737121856,0.41199370083035725,1.1097769146737306
755,755,0.37763710737913664,2.6650386111685886,1.116227388226125,-1.7467939375764172,1.188052586821077,-0.1127693726918174,-10.78959417439497,-11.177130508110743,0.8991328478662476,0.9314275423425619,0.2018399666455411,0.41199370083035725,1.109776952121038
756,756,0.4848289054642707,2.6029200568517608,1.0151530372615423,-1.8752447919454778,1.1737688901168515,-0.10098541192494177,-11.004361438423784,-11.177130508110743,0.9170301198686487,0.9314275423425619,0.3239133518493763,0.41199370083035725,1.2271178256716837
757,757,0.4848289203654319,2.6029200568517608,1.0151530372615423,-1.8752447919454778,1.1737688901168515,-0.10098541192494177,-11.00436143216616,-11.177130508110743,0.91703011934718,0.9314275423425619,0.3239133556104513,0.41199370083035725,1.2271178626429418
758,758,0.4848289054642707,2.602920071752922,1.0151530372615423,-1.8752447919454778,1.1737688901168515,-0.10098541192494177,-11.004361463535675,-11.177130508110743,0.9170301219613063,0.9314275423425619,0.3239133591884188,0.41199370083035725,1.2271177553392931
759,759,0.4848289054642707,2.6029200568517608,1.0151530521627035,-1.8752447919454778,1.1737688901168515,-0.10098541192494177,-11.004361429566233,-11.177130508110743,0.9170301191305194,0.9314275423425619,0.3239133536787013,0.41199370083035725,1.2271178890501773
760,760,0.4848289054642707,2.6029200568517608,1.0151530372615423,-1.8752447770443166,1.1737688901168515,-0.10098541192494177,-11.004361433721519,-11.177130508110743,0.9170301194767932,0.9314275423425619,0.32391334389932286,0.41199370083035725,1.2271177966032525
761,761,0.4848289054642707,2.6029200568517608,1.0151530372615423,-1.8752447919454778,1.1737689050180127,-0.10098541192494177,-11.004361441612371,-11.177130508110743,0.9170301201343642,0.9314275423425619,0.3239133520103398,0.41199370083035725,1.2271178187281464
762,762,0.4848289054642707,2.6029200568517608,1.0151530372615423,-1.8752447919454778,1.1737688901168515,-0.10098539702378058,-11.004361395106946,-11.177130508110743,0.9170301162589122,0.9314275423425619,0.32391333466232713,0.41199370083035725,1.2271178651231907
763,763,0.5399452411641802,2.648918011477978,0.7033391978036978,-1.8513938557673,1.1078541835280786,-0.17520114327641878,-10.522612257968756,-11.177130508110743,0.8768843548307297,0.9314275423425619,0.27605012010382923,0.41199370083035725,2.2916507172162994
764,764,0.5399452560653414,2.648918011477978,0.7033391978036978,-1.8513938557673,1.1078541835280786,-0.17520114327641878,-10.522612213032104,-11.177130508110743,0.8768843510860087,0.9314275423425619,0.27605011736850493,0.41199370083035725,2.2916508253842665
765,765,0.5399452411641802,2.648918026379139,0.7033391978036978,-1.8513938557673,1.1078541835280786,-0.17520114327641878,-10.522612289128963,-11.177130508110743,0.8768843574274136,0.9314275423425619,0.2760501284122625,0.41199370083035725,2.291650657136799
766,766,0.5399452411641802,2.648918011477978,0.703339212704859,-1.8513938557673,1.1078541835280786,-0.17520114327641878,-10.522612303290485,-11.177130508110743,0.8768843586075404,0.9314275423425619,0.2760501281135523,0.41199370083035725,2.2916506246337605
767,767,0.5399452411641802,2.648918011477978,0.7033391978036978,-1.8513938408661388,1.1078541835280786,-0.17520114327641878,-10.522612231958075,-11.177130508110743,0.8768843526631729,0.9314275423425619,0.2760501170290319,0.41199370083035725,2.291650798624957
768,768,0.5399452411641802,2.648918011477978,0.7033391978036978,-1.8513938557673,1.1078541984292398,-0.17520114327641878,-10.522612240609243,-11.177130508110743,0.8768843533841036,0.9314275423425619,0.27605011870929436,0.41199370083035725,2.29165076850569
769,769,0.5399452411641802,2.648918011477978,0.7033391978036978,-1.8513938557673,1.1078541835280786,-0.1752011283752576,-10.522612270018634,-11.177130508110743,0.8768843558348861,0.9314275423425619,0.27605011331048873,0.41199370083035725,2.291650619730987
770,770,0.49503607588687,2.611438565130633,0.9574072354215906,-1.8708277608199924,1.1615619348655006,-0.11472966049158977,-11.046399449210936,-11.177130508110743,0.9205332874342447,0.9314275423425619,0.33208065662000613,0.41199370083035725,1.0401930758638116
771,771,0.4950360907880312,2.611438565130633,0.9574072354215906,-1.8708277608199924,1.1615619348655006,-0.11472966049158977,-11.04639943515363,-11.177130508110743,0.9205332862628025,0.9314275423425619,0.3320806591358305,0.41199370083035725,1.0401931311400006
772,772,0.49503607588687,2.6114385800317943,0.9574072354215906,-1.8708277608199924,1.1615619348655006,-0.11472966049158977,-11.046399467555442,-11.177130508110743,0.9205332889629535,0.9314275423425619,0.33208066355450755,0.41199370083035725,1.0401930309186156
773,773,0.49503607588687,2.611438565130633,0.9574072503227518,-1.8708277608199924,1.1615619348655006,-0.11472966049158977,-11.046399453885332,-11.177130508110743,0.9205332878237776,0.9314275423425619,0.3320806602894517,0.41199370083035725,1.040193098232848
774,774,0.49503607588687,2.611438565130633,0.9574072354215906,-1.8708277459188312,1.1615619348655006,-0.11472966049158977,-11.046399434305748,-11.177130508110743,0.9205332861921457,0.9314275423425619,0.33208064835553563,0.41199370083035725,1.0401930839545486
775,775,0.49503607588687,2.611438565130633,0.9574072354215906,-1.8708277608199924,1.1615619497666618,-0.11472966049158977,-11.046399451167929,-11.177130508110743,0.9205332875973274,0.9314275423425619,0.33208065672851417,0.41199370083035725,1.0401930730779583
776,776,0.49503607588687,2.611438565130633,0.9574072354215906,-1.8708277608199924,1.1615619348655006,-0.11472964559042857,-11.04639941914936,-11.177130508110743,0.9205332849291133,0.9314275423425619,0.33208064105706303,0.41199370083035725,1.0401930808670414
777,777,0.4350875196241333,2.608694137252267,0.9051584552267972,-1.9016225984718143,1.1243187944074335,-0.12574378010805998,-11.088549450164429,-11.177130508110743,0.9240457875137024,0.9314275423425619,0.3281772020299401,0.41199370083035725,0.8367860195328802
778,778,0.4350875345252945,2.608694137252267,0.9051584552267972,-1.9016225984718143,1.1243187944074335,-0.12574378010805998,-11.088549447826406,-11.177130508110743,0.9240457873188671,0.9314275423425619,0.3281772055712493,0.41199370083035725,0.8367860407951468
779,779,0.4350875196241333,2.6086941521534284,0.9051584552267972,-1.9016225984718143,1.1243187944074335,-0.12574378010805998,-11.088549456840493,-11.177130508110743,0.9240457880700411,0.9314275423425619,0.3281772083863439,0.41199370083035725,0.8367860119347341
780,780,0.4350875196241333,2.608694137252267,0.9051584701279584,-1.9016225984718143,1.1243187944074335,-0.12574378010805998,-11.088549457532332,-11.177130508110743,0.9240457881276943,0.9314275423425619,0.32817720684884,0.41199370083035725,0.8367860346111513
781,781,0.4350875196241333,2.608694137252267,0.9051584552267972,-1.901622583570653,1.1243187944074335,-0.12574378010805998,-11.08854945445599,-11.177130508110743,0.9240457878713325,0.9314275423425619,0.3281771977482976,0.41199370083035725,0.8367859863331262
782,782,0.4350875196241333,2.608694137252267,0.9051584552267972,-1.9016225984718143,1.1243188093085947,-0.12574378010805998,-11.088549449622167,-11.177130508110743,0.924045787468514,0.9314275423425619,0.3281772020882373,0.41199370083035725,0.836786027696931
783,783,0.4350875196241333,2.608694137252267,0.9051584552267972,-1.9016225984718143,1.1243187944074335,-0.12574376520689878,-11.088549414819711,-11.177130508110743,0.9240457845683093,0.9314275423425619,0.32817718557284414,0.41199370083035725,0.8367860390158484
784,784,0.4236285247654797,2.6235054451223796,0.9186699106417047,-1.9078612105680024,1.0301687101392472,-0.154580488011865,-11.140929739988369,-11.177130508110743,0.9284108116656974,0.9314275423425619,0.36471138669716924,0.41199370083035725,0.8030373030500186
785,785,0.4236285396666409,2.6235054451223796,0.9186699106417047,-1.9078612105680024,1.0301687101392472,-0.154580488011865,-11.140929740769074,-11.177130508110743,0.9284108117307562,0.9314275423425619,0.36471139046279694,0.41199370083035725,0.8030373171658596
786,786,0.4236285247654797,2.623505460023541,0.9186699106417047,-1.9078612105680024,1.0301687101392472,-0.154580488011865,-11.140929743435526,-11.177130508110743,0.9284108119529605,0.9314275423425619,0.36471139216376236,0.41199370083035725,0.8030372918370858
787,787,0.4236285247654797,2.6235054451223796,0.9186699255428659,-1.9078612105680024,1.0301687101392472,-0.154580488011865,-11.140929739815569,-11.177130508110743,0.9284108116512974,0.9314275423425619,0.3647113908465365,0.41199370083035725,0.803037334168792
788,788,0.4236285247654797,2.6235054451223796,0.9186699106417047,-1.9078611956668412,1.0301687101392472,-0.154580488011865,-11.140929743641397,-11.177130508110743,0.9284108119701164,0.9314275423425619,0.3647113828380656,0.41199370083035725,0.8030372823269971
789,789,0.4236285247654797,2.6235054451223796,0.9186699106417047,-1.9078612105680024,1.0301687250404084,-0.154580488011865,-11.140929743943047,-11.177130508110743,0.928410811995254,0.9314275423425619,0.36471138758444865,0.41199370083035725,0.8030373011692831
790,790,0.4236285247654797,2.6235054451223796,0.9186699106417047,-1.9078612105680024,1.0301687101392472,-0.1545804731107038,-11.140929719655963,-11.177130508110743,0.9284108099713303,0.9314275423425619,0.36471137220539374,0.41199370083035725,0.8030373016687946
791,791,0.4106193240165289,2.6303580823210417,0.9435699146322529,-1.8880363086962013,1.1417569571248414,-0.1858652818028983,-11.170762295813303,-11.177130508110743,0.9308968579844419,0.9314275423425619,0.3930213425883491,0.41199370083035725,0.8965716943124704
792,792,0.4106193389176901,2.6303580823210417,0.9435699146322529,-1.8880363086962013,1.1417569571248414,-0.1858652818028983,-11.170762297096436,-11.177130508110743,0.9308968580913697,0.9314275423425619,0.3930213469475338,0.41199370083035725,0.8965717085275884
793,793,0.4106193240165289,2.630358097222203,0.9435699146322529,-1.8880363086962013,1.1417569571248414,-0.1858652818028983,-11.170762291234713,-11.177130508110743,0.9308968576028928,0.9314275423425619,0.393021345563711,0.41199370083035725,0.8965716999114619
794,794,0.4106193240165289,2.6303580823210417,0.9435699295334141,-1.8880363086962013,1.1417569571248414,-0.1858652818028983,-11.170762295799285,-11.177130508110743,0.9308968579832738,0.9314275423425619,0.3930213458060801,0.41199370083035725,0.8965717163655711
795,795,0.4106193240165289,2.6303580823210417,0.9435699146322529,-1.8880362937950401,1.1417569571248414,-0.1858652818028983,-11.17076229233902,-11.177130508110743,0.9308968576949184,0.9314275423425619,0.3930213351296159,0.41199370083035725,0.896571669266919
796,796,0.4106193240165289,2.6303580823210417,0.9435699146322529,-1.8880363086962013,1.1417569720260026,-0.1858652818028983,-11.170762294665607,-11.177130508110743,0.9308968578888006,0.9314275423425619,0.39302134241802034,0.41199370083035725,0.8965717057878209
797,797,0.4106193240165289,2.6303580823210417,0.9435699146322529,-1.8880363086962013,1.1417569571248414,-0.1858652669017371,-11.170762296641334,-11.177130508110743,0.9308968580534445,0.9314275423425619,0.39302133037417786,0.41199370083035725,0.8965716431055597
798,798,0.4143807508745314,2.616699350402999,0.9285722575012564,-1.9046763676514238,1.1109454489046517,-0.19123720859097804,-11.176715596637958,-11.177130508110743,0.9313929663864965,0.9314275423425619,0.3983384152624542,0.41199370083035725,0.895871769175713
799,799,0.4143807657756926,2.616699350402999,0.9285722575012564,-1.9046763676514238,1.1109454489046517,-0.19123720859097804,-11.176715596437061,-11.177130508110743,0.9313929663697551,0.9314275423425619,0.3983384188527064,0.41199370083035725,0.8958717857069587
800,800,0.4143807508745314,2.6166993653041604,0.9285722575012564,-1.9046763676514238,1.1109454489046517,-0.19123720859097804,-11.176715595964952,-11.177130508110743,0.9313929663304127,0.9314275423425619,0.3983384196396224,0.41199370083035725,0.8958717681367432
801,801,0.4143807508745314,2.616699350402999,0.9285722724024176,-1.9046763676514238,1.1109454489046517,-0.19123720859097804,-11.176715597517836,-11.177130508110743,0.9313929664598196,0.9314275423425619,0.39833841944455306,0.41199370083035725,0.8958717934125247
802,802,0.4143807508745314,2.616699350402999,0.9285722575012564,-1.9046763527502626,1.1109454489046517,-0.19123720859097804,-11.176715595162117,-11.177130508110743,0.9313929662635098,0.9314275423425619,0.39833840979354357,0.41199370083035725,0.8958717479196991
803,803,0.4143807508745314,2.616699350402999,0.9285722575012564,-1.9046763676514238,1.110945463805813,-0.19123720859097804,-11.176715596655711,-11.177130508110743,0.931392966387976,0.9314275423425619,0.3983384156288079,0.41199370083035725,0.8958717799155664
