,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
376,376,1.7392627670820517,2.073042302611541,0.2331870367505453,1.5683254718169326,-7.19782716311254,-10.19939747875755,0.5998189302593783,0.8499497898964625,0.0011225592879893034,0.12779617581473063,4.7067424529646615
377,377,2.258793488361105,2.7187402694191594,0.25887326727321547,0.37278437852148216,-7.19846145599013,-10.19939747875755,0.5998717879991775,0.8499497898964625,0.01206886128218956,0.12779617581473063,5.5902346418000874
378,378,2.6725451965549785,1.2951838445961443,0.8241975476739316,3.0237912267894607,-8.79613910094816,-10.19939747875755,0.73301159174568,0.8499497898964625,0.013191037336035407,0.12779617581473063,1.993359735864189
379,379,2.4585055603357584,2.243281872396547,0.6720113815355222,0.14549318047941218,-5.5709732810886905,-10.19939747875755,0.46424777342405754,0.8499497898964625,0.007909132063083343,0.12779617581473063,7.188268189920279
380,380,1.2256853949773556,1.60063332940405,0.17486235634009484,2.6262014823321658,-7.5491109854752905,-10.19939747875755,0.6290925821229408,0.8499497898964625,0.026397550555652797,0.12779617581473063,5.0571959949975565
381,381,2.5707539056993833,0.9429410116806209,2.1072353659894842,1.5868722338666437,-8.24514252239371,-10.19939747875755,0.6870952101994758,0.8499497898964625,0.03833629868650424,0.12779617581473063,5.094886025700035
382,382,2.09504612439129,1.7533982383934212,1.7766555968262123,1.1023782861682194,-4.073065483324619,-10.19939747875755,0.33942212361038493,0.8499497898964625,6.148289941903398e-05,0.12779617581473063,6.113601268752294
383,383,2.386578761259364,1.5527349419131062,0.4100521040919658,1.446276576493914,-8.6984823239058,-10.19939747875755,0.72487352699215,0.8499497898964625,0.013603365658807258,0.12779617581473063,2.5680812773840103
384,384,2.93234139731595,2.761378977950226,2.3297067289763733,0.7956587758065,-6.004326451199737,-10.19939747875755,0.5003605375999781,0.8499497898964625,0.00951956211757977,0.12779617581473063,6.806873638565641
385,385,2.9402648238664986,2.1254018546757405,1.9261720319440787,0.7794104549670781,-6.571656310434368,-10.19939747875755,0.5476380258695307,0.8499497898964625,0.0009966885400287209,0.12779617581473063,5.921842964407595
386,386,2.4834459827240756,2.083455530298788,0.1586637685900778,1.8761324550686262,-7.075070245367687,-10.19939747875755,0.5895891871139739,0.8499497898964625,0.020577753842507276,0.12779617581473063,6.277630587337107
387,387,2.277442399346719,0.017613786367817408,2.971681148571113,2.2157536878640864,-7.420363070166295,-10.19939747875755,0.6183635891805246,0.8499497898964625,0.020908729471569465,0.12779617581473063,5.328936798946522
388,388,2.4399748948267077,1.6392297207151658,0.2324171935047039,0.46518581980176776,-4.679140439487244,-10.19939747875755,0.38992836995727037,0.8499497898964625,0.00026067734909552973,0.12779617581473063,5.142293512295026
389,389,2.9851525574651414,1.0462505458832263,1.5238136321989144,0.19823079036536795,-8.484347761211357,-10.19939747875755,0.7070289801009464,0.8499497898964625,0.032749879290900535,0.12779617581473063,4.8740851361802555
390,390,2.4029843948202596,1.0210294904522395,1.6824826651535771,1.6455922012409068,-8.754608668413002,-10.19939747875755,0.7295507223677502,0.8499497898964625,0.07373693221432442,0.12779617581473063,5.036406249273696
391,391,1.785967244832939,1.2560036013723128,2.753880135818599,0.7960795419114159,-7.19847640263413,-10.19939747875755,0.5998730335528442,0.8499497898964625,0.001589567402956305,0.12779617581473063,3.733970218894285
392,392,1.3225303975540923,2.371988973699709,0.10724207755180948,0.2796140984768689,-7.5405618177063936,-10.19939747875755,0.6283801514755328,0.8499497898964625,0.019469108672710414,0.12779617581473063,4.919552765077633
393,393,0.9096799142940738,2.478897344734474,2.8830980749988466,0.21192368151974428,-5.266502293250038,-10.19939747875755,0.4388751911041698,0.8499497898964625,0.0018023731728952878,0.12779617581473063,6.695075182072248
394,394,0.8243182930807251,1.9863230653506108,1.1255248581610746,0.8322792645186003,-7.8872772698925795,-10.19939747875755,0.6572731058243816,0.8499497898964625,0.019209325670003965,0.12779617581473063,4.368800868919976
395,395,1.6313987892693225,0.9937545912193676,1.2558943852867785,0.11369245170396214,-7.480724613221847,-10.19939747875755,0.6233937177684873,0.8499497898964625,0.02644738193142396,0.12779617581473063,4.54563943009741
396,396,2.194093334027559,2.6489607790159004,1.1012748018871534,1.9079582082386302,-6.962480291180672,-10.19939747875755,0.5802066909317226,0.8499497898964625,0.0068270893412692825,0.12779617581473063,5.295483581685588
397,397,2.4495363409263713,2.6926054648819457,3.097545810744151,1.5465261805514265,-9.490035584912054,-10.19939747875755,0.7908362987426711,0.8499497898964625,0.05991773711617288,0.12779617581473063,2.901356823034064
398,398,1.987061754770311,2.1736683294979957,0.8849369363988531,1.573115989781445,-6.033620701606152,-10.19939747875755,0.502801725133846,0.8499497898964625,0.00032209256019474406,0.12779617581473063,6.831743298303266
399,399,1.9489734101835774,2.798207964808957,0.13403625815227072,1.4873032391774776,-8.068312380174426,-10.19939747875755,0.6723593650145355,0.8499497898964625,0.0302799603256003,0.12779617581473063,4.940581278323734
400,400,2.382766753840096,2.9291732489583144,0.461510842408986,0.9536466462700246,-5.126293474301419,-10.19939747875755,0.42719112285845157,0.8499497898964625,0.0006736537797508988,0.12779617581473063,6.436117282049604
401,401,2.4841750748609472,0.6530967638967475,0.18686947574607893,2.5854891805103364,-5.989387846670342,-10.19939747875755,0.49911565388919515,0.8499497898964625,0.004195604024517815,0.12779617581473063,5.689173048106682
402,402,2.1264785706969245,1.8021579206638507,1.065735449548757,1.6274736085215415,-6.170234348647786,-10.19939747875755,0.5141861957206488,0.8499497898964625,0.0001822321817713888,0.12779617581473063,3.7171246517613667
403,403,2.857972195305102,0.8754754855514398,2.8728625740603206,0.17942581887819609,-7.801153981430311,-10.19939747875755,0.6500961651191925,0.8499497898964625,0.011257501304627462,0.12779617581473063,4.247274598807522
404,404,2.146798642692234,1.5968794608715964,0.46176540907721586,0.5145896404492292,-4.411714102610749,-10.19939747875755,0.3676428418842291,0.8499497898964625,0.0002451004114618361,0.12779617581473063,5.218391041970541
405,405,2.2956311570823615,1.121474910559836,0.047969270074629256,0.2945071893940676,-8.736565576292746,-10.19939747875755,0.7280471313577288,0.8499497898964625,0.02159014751908543,0.12779617581473063,3.584358719725799
406,406,2.625893007614013,2.862786346435157,1.8891120146085,1.0643576094517266,-6.59203470006565,-10.19939747875755,0.5493362250054709,0.8499497898964625,0.0005411620553023383,0.12779617581473063,3.5368513824234284
407,407,2.52609392148499,2.3312538989594023,0.14547623132881093,0.541391618253924,-9.892344379592492,-10.19939747875755,0.8243620316327077,0.8499497898964625,0.06882621664798678,0.12779617581473063,2.1405020950352167
408,408,2.5281689392423012,2.7697465972598563,1.5464752238084765,0.3064077782233574,-10.14091996800595,-10.19939747875755,0.8450766640004957,0.8499497898964625,0.21855759685447756,0.21855759685447756,3.1690424212544883
409,409,1.568827961878516,2.379730372982887,1.1813682515170687,1.5015276127652657,-7.49710000520024,-10.19939747875755,0.6247583337666867,0.8499497898964625,0.016171591423746145,0.21855759685447756,4.622523577158248
410,410,2.4867191436632368,2.5083512828105103,1.8472986265382634,0.20950243308146788,-8.888075284743413,-10.19939747875755,0.7406729403952844,0.8499497898964625,0.10650644376747379,0.21855759685447756,5.649063678601635
411,411,1.3563012486123747,2.241244292589033,0.5546126905285236,1.4155745445051322,-6.93034611197139,-10.19939747875755,0.5775288426642825,0.8499497898964625,0.0015422316566129912,0.21855759685447756,5.839753512642261
412,412,1.0029976214374108,2.0050044333704,1.337203774024852,1.5900176015775989,-4.8903893909376155,-10.19939747875755,0.4075324492448013,0.8499497898964625,0.0001971768655078787,0.21855759685447756,5.846505433101203
413,413,2.5018669137988425,1.6575521785925418,2.3128979338770996,1.0526912576220702,-7.347567530385749,-10.19939747875755,0.6122972941988124,0.8499497898964625,0.00017804442926383534,0.21855759685447756,4.762291749497059
414,414,2.2723868919982233,2.3411739587976275,0.05823399239319871,1.4520126071385995,-4.870102280942307,-10.19939747875755,0.40584185674519224,0.8499497898964625,0.0009858074769804436,0.21855759685447756,6.899990625474494
415,415,1.5932166490909774,1.1432647554544157,1.9828186986025638,1.1864024819624048,-6.799002219543783,-10.19939747875755,0.5665835182953153,0.8499497898964625,0.001020679453910499,0.21855759685447756,4.5834381116328515
416,416,3.0455980507779983,2.028146663624257,0.5212362228593201,0.4707577085186321,-9.543333436124296,-10.19939747875755,0.7952777863436914,0.8499497898964625,0.047153021533082165,0.21855759685447756,2.4172207578030225
417,417,3.113976539016938,2.388318115807073,2.1860767075036662,0.8461572232734039,-5.618454820489633,-10.19939747875755,0.4682045683741361,0.8499497898964625,0.0033124169756707815,0.21855759685447756,6.981945797373683
418,418,2.292903008492271,1.2179439957795724,0.3986395086051371,1.3647894006425132,-8.317506092368484,-10.19939747875755,0.6931255076973737,0.8499497898964625,0.03434819985608001,0.21855759685447756,4.628171247273386
419,419,1.7256575540180015,2.533820911518167,0.10446868021679467,2.3193742372816666,-7.362231484185151,-10.19939747875755,0.6135192903487626,0.8499497898964625,0.0037603641971323603,0.21855759685447756,2.6913060354213485
420,420,2.4284987921603958,1.939509445946257,1.0326941010410038,0.8873142594648471,-6.099694270521389,-10.19939747875755,0.5083078558767824,0.8499497898964625,0.006048266694714683,0.21855759685447756,6.20398395409314
421,421,2.4041175086108826,0.9664839078236974,1.8617480060590887,1.688930760600746,-8.687136025662365,-10.19939747875755,0.7239280021385305,0.8499497898964625,0.0836244376158758,0.21855759685447756,5.19100176124968
422,422,1.8896329671278842,0.8947476148421559,0.5974008444298345,0.5586089967549295,-7.579762973144752,-10.19939747875755,0.6316469144287293,0.8499497898964625,0.043531271432956056,0.21855759685447756,4.8494575713173305
423,423,1.8070006322327576,1.201780365081973,0.5686425060231761,2.1331968457851933,-4.775794916489735,-10.19939747875755,0.3979829097074779,0.8499497898964625,0.004216174237604675,0.21855759685447756,6.0040406079113176
424,424,1.92692442908597,1.9600059819738695,0.1882049608379266,0.32618821952664767,-6.412383233167843,-10.19939747875755,0.5343652694306537,0.8499497898964625,0.006397475212750858,0.21855759685447756,6.639594794442644
425,425,1.4454100823056693,0.6855138381074748,0.8922502544269356,2.538348271311453,-6.891065405022375,-10.19939747875755,0.5742554504185312,0.8499497898964625,0.03300092688003209,0.21855759685447756,6.492421373857567
426,426,3.0137451058949027,1.3012785388051682,1.3291329735847175,2.8532314754150243,-7.102560951838124,-10.19939747875755,0.5918800793198437,0.8499497898964625,0.0034113162570374445,0.21855759685447756,3.3059095250815744
427,427,2.373516739774536,0.9105278675806996,0.48958262061916713,1.3311619104950045,-5.472502772459084,-10.19939747875755,0.45604189770492365,0.8499497898964625,0.002396178624598103,0.21855759685447756,6.336168346054848
428,428,2.7528627499211886,1.1185836384837042,1.1833911287017294,1.82008997988074,-9.442076923674733,-10.19939747875755,0.7868397436395611,0.8499497898964625,0.10158398984402638,0.21855759685447756,4.126684760229168
429,429,0.4541466024876142,0.9472522098127963,1.7250351118432838,0.72960176098244,-7.339343205751765,-10.19939747875755,0.6116119338126471,0.8499497898964625,0.0031892997832960466,0.21855759685447756,4.872337101882799
430,430,1.9496933613011298,3.0123547046935464,1.8120756262975992,0.1387689486395367,-9.101262242922829,-10.19939747875755,0.7584385202435691,0.8499497898964625,0.03606148789888107,0.21855759685447756,3.4565313613557294
431,431,2.6975570522372427,2.472876148281406,0.9917448822129917,0.4140909928435874,-7.105774788808457,-10.19939747875755,0.5921478990673714,0.8499497898964625,0.027212703630670534,0.21855759685447756,6.55388509086761
432,432,0.8898376411303403,2.1162542627799397,0.5877447369131025,0.30530589691420684,-4.532887048051702,-10.19939747875755,0.3777405873376418,0.8499497898964625,4.8285038138513726e-05,0.21855759685447756,6.931639827911713
433,433,0.8795791368952044,1.5053290682760672,1.0265419554422717,2.8239818129056475,-8.65691164768325,-10.19939747875755,0.7214093039736041,0.8499497898964625,0.051743570809003804,0.21855759685447756,4.693941047362472
434,434,0.9647134387969271,1.6905423454982254,1.285573610505251,0.6509284485797381,-5.317240777347799,-10.19939747875755,0.44310339811231664,0.8499497898964625,0.0008051088526407985,0.21855759685447756,7.153833208847953
435,435,2.717494790627206,2.7993082429254477,1.892949562678058,0.5203098996800317,-9.135273546939931,-10.19939747875755,0.7612727955783276,0.8499497898964625,0.15929679518440706,0.21855759685447756,4.301164746138966
436,436,2.121855424711557,1.1523984731548729,1.487998177097985,1.0951144247363036,-7.300556096826692,-10.19939747875755,0.6083796747355577,0.8499497898964625,0.0037129843742971865,0.21855759685447756,3.3639892865445375
437,437,2.6846778459910983,1.8396121936589702,0.477771047333728,0.9956196490805785,-7.365953130015242,-10.19939747875755,0.6138294275012702,0.8499497898964625,0.01583101665433318,0.21855759685447756,6.09526786014829
438,438,2.179288994377778,1.5193496374268316,2.7815268052563074,0.3967354182591045,-7.933313732819397,-10.19939747875755,0.6611094777349498,0.8499497898964625,0.034878516042810295,0.21855759685447756,5.106156828508816
439,439,0.7676891654316566,1.991278827084423,1.1155855418724703,1.7978930187083042,-4.274819701129129,-10.19939747875755,0.3562349750940941,0.8499497898964625,8.315923170504311e-06,0.21855759685447756,3.206813518235691
440,440,0.5460936283562123,2.152525003958302,2.7310381055237585,2.6262014823321658,-9.678271812290014,-10.19939747875755,0.8065226510241678,0.8499497898964625,0.08577883087838495,0.21855759685447756,3.3030592113605337
441,441,2.2614082318088067,2.8591449366480983,2.691066116940787,0.11052475758076619,-9.192005597606203,-10.19939747875755,0.7660004664671836,0.8499497898964625,0.06729173449239194,0.21855759685447756,3.9074516465437483
442,442,2.023229049657445,2.1759660673444907,0.02959038988796059,0.16351145218301855,-6.495083208280839,-10.19939747875755,0.5412569340234032,0.8499497898964625,0.006033503932622203,0.21855759685447756,6.3774680273142295
443,443,2.373516739774536,0.9105278675806996,0.48958262061916713,0.9670634003331753,-4.585299695067027,-10.19939747875755,0.38210830792225225,0.8499497898964625,0.0016355649533333658,0.21855759685447756,6.793882136670234
444,444,1.8649220261317567,1.4823037008868825,1.8396516426439968,0.9080572036152956,-5.062767866002058,-10.19939747875755,0.4218973221668381,0.8499497898964625,0.0021844975213322747,0.21855759685447756,6.008320614669028
445,445,2.338167271900992,3.1225085827655086,2.7153480161552506,0.8204988350437834,-6.764526612150043,-10.19939747875755,0.5637105510125036,0.8499497898964625,0.006004486142623208,0.21855759685447756,6.098066955928928
446,446,2.054978462423219,2.776445472517851,0.1586637685900778,0.3033674758602385,-7.358830957532338,-10.19939747875755,0.6132359131276949,0.8499497898964625,0.008115668029524832,0.21855759685447756,4.965448810658131
447,447,2.178709948321697,1.042663297605722,2.172654580121034,0.2712075051092937,-9.204011311354735,-10.19939747875755,0.7670009426128946,0.8499497898964625,0.15193900671930533,0.21855759685447756,4.632484332504703
448,448,1.6161455221923082,1.6258812660188524,0.09904736549295245,0.7594705431084969,-7.40169876411844,-10.19939747875755,0.6168082303432033,0.8499497898964625,0.017396092048994144,0.21855759685447756,4.894228129482897
449,449,2.497151664528571,0.6563534548373541,1.71607244171666,1.8959311423826715,-6.031948139478849,-10.19939747875755,0.5026623449565707,0.8499497898964625,0.0065645012250511985,0.21855759685447756,6.771664222681586
450,450,2.9282769471288796,3.053988485962047,1.2431543584291154,0.42486024785099374,-8.797427145098421,-10.19939747875755,0.7331189287582017,0.8499497898964625,0.06131900153535216,0.21855759685447756,4.304757434970199
451,451,1.1207195386307462,1.2560036013723128,0.10428679946519837,1.8922623436749717,-7.789128265248363,-10.19939747875755,0.6490940221040302,0.8499497898964625,0.0037539823102511146,0.21855759685447756,3.0724808859711956
452,452,2.2203964170000594,2.0092498771404617,0.12606032633922215,0.734504191439866,-9.691422336421635,-10.19939747875755,0.8076185280351362,0.8499497898964625,0.08813213313648648,0.21855759685447756,2.9965933017117834
453,453,2.075339934478526,1.711705287592408,3.0676072688958236,0.7298915053381717,-7.528811361076056,-10.19939747875755,0.6274009467563381,0.8499497898964625,0.019332062663593722,0.21855759685447756,4.9347372148814515
454,454,2.7683852051555684,0.2289516541029608,2.679818788411546,2.9278199020619162,-3.6968793620458955,-10.19939747875755,0.3080732801704913,0.8499497898964625,4.778206478837908e-06,0.21855759685447756,4.177882914183199
455,455,1.1750440364983556,2.2807971212775677,0.12780757123141528,0.5977558620237808,-7.627184910968251,-10.19939747875755,0.6355987425806876,0.8499497898964625,0.008607553770551585,0.21855759685447756,5.2252225280453715
456,456,2.274735227770534,3.0828982181368714,0.07337452688040824,1.9079582082386302,-4.663976156683218,-10.19939747875755,0.3886646797236015,0.8499497898964625,2.969088068972602e-05,0.21855759685447756,4.4575160081384375
457,457,2.591610070535181,2.6926054648819457,0.1931632469267941,1.5465261805514265,-9.385603130907779,-10.19939747875755,0.7821335942423149,0.8499497898964625,0.050003051030032,0.21855759685447756,2.874982101721855
458,458,2.7164975755625385,0.6925523339537121,0.4825901525335714,0.7582472356390098,-7.317189430875514,-10.19939747875755,0.6097657859062928,0.8499497898964625,0.031434493534068964,0.21855759685447756,6.279120718123814
459,459,2.783527557681905,1.6340259213886517,2.204553598391215,0.8562222254355272,-6.958509771072238,-10.19939747875755,0.5798758142560199,0.8499497898964625,0.004335695628431213,0.21855759685447756,5.806482817271586
460,460,3.0353593555617913,2.796048926657822,2.360306745056036,0.13242626232507915,-9.332509385694527,-10.19939747875755,0.7777091154745439,0.8499497898964625,0.030969908227227113,0.21855759685447756,2.3259830045349617
461,461,2.8312174005096375,0.7976508092902947,2.1787498323095287,2.0868850250947197,-8.874861515738216,-10.19939747875755,0.7395717929781847,0.8499497898964625,0.06252117998359391,0.21855759685447756,4.465074848799247
462,462,2.9191079167520377,2.0214392105511894,0.31649800542184425,0.814327193865888,-7.924243763712416,-10.19939747875755,0.6603536469760346,0.8499497898964625,0.019181744322076432,0.21855759685447756,5.010320270323305
463,463,1.5928138890946961,0.8754754855514398,1.4275217433828145,1.8068664331271957,-7.476023667802517,-10.19939747875755,0.6230019723168764,0.8499497898964625,0.01950968930654856,0.21855759685447756,4.564772489843634
464,464,2.6553125947542826,0.737980419049114,0.46149988739992254,0.5145896404492292,-9.163289512364031,-10.19939747875755,0.7636074593636692,0.8499497898964625,0.07839941223011043,0.21855759685447756,4.26144737872707
465,465,2.8210682433983783,1.1662942051507001,0.33415080260974017,0.5880981506205547,-6.488688792229609,-10.19939747875755,0.540724066019134,0.8499497898964625,0.006489732343667682,0.21855759685447756,5.815684981875378
466,466,2.9989403287564196,1.9527830674639386,1.3562073368294172,1.7866749512945825,-6.6079412871278045,-10.19939747875755,0.5506617739273171,0.8499497898964625,0.003136894955164434,0.21855759685447756,6.271995060370287
467,467,3.026307378463551,1.4440362131242706,1.0276588850332542,0.541391618253924,-8.296702851419274,-10.19939747875755,0.6913919042849396,0.8499497898964625,0.05132340713263727,0.21855759685447756,4.909190761703442
468,468,2.4170595298943156,2.7697465972598563,2.4772976158870925,0.3064077782233574,-9.633874135345186,-10.19939747875755,0.8028228446120989,0.8499497898964625,0.16073901791219075,0.21855759685447756,3.372737107513686
469,469,2.6606995782409095,1.159237197250385,1.670735217302628,0.1889104323883808,-10.274643876840841,-10.274643876840841,0.8562203230700701,0.8562203230700701,0.14435079065261058,0.21855759685447756,2.338891490807498
470,470,1.3967668027510018,2.3394984754879844,1.629423661653076,1.238083288643587,-7.279072558142294,-10.274643876840841,0.6065893798451912,0.8562203230700701,0.009135586028532244,0.21855759685447756,4.582107935781714
471,471,1.4072448225788696,1.5005248725816958,1.475818722850813,0.4328686620064748,-5.699119586507099,-10.274643876840841,0.47492663220892495,0.8562203230700701,0.0001485317866284958,0.21855759685447756,3.7541424538159376
472,472,2.5716165671897113,1.022499182268047,3.054659984576423,0.5306190426266719,-4.632408647001514,-10.274643876840841,0.3860340539167928,0.8562203230700701,0.00029894954954952694,0.21855759685447756,5.218066830722972
473,473,2.5018669137988425,0.42726439415542794,2.251924122287866,0.2722197704029643,-5.6047672208984345,-10.274643876840841,0.46706393507486954,0.8562203230700701,0.0003705427238540169,0.21855759685447756,6.307689965976991
474,474,3.0150922334482284,0.8759139884691262,0.45114796865782814,1.578344382462568,-7.825109860584039,-10.274643876840841,0.6520924883820033,0.8562203230700701,0.006742766740633942,0.21855759685447756,3.6883522759642773
475,475,1.7213830242386576,1.6236742629402792,2.4711737162451017,0.8791599987282519,-6.161668706613068,-10.274643876840841,0.5134723922177556,0.8562203230700701,0.004094336532700757,0.21855759685447756,6.808521052334626
476,476,0.47804925421503075,2.028146663624257,0.5212362228593201,0.4707577085186321,-3.9080350037598373,-10.274643876840841,0.3256695836466531,0.8562203230700701,0.0003733104467272762,0.21855759685447756,6.40433385908136
477,477,2.054196893779618,0.2709405484777616,1.023442364424004,0.9453013700031743,-7.300319655304584,-10.274643876840841,0.608359971275382,0.8562203230700701,0.0180436693709488,0.21855759685447756,6.622060879245552
478,478,0.9191707912536937,2.070797884505203,0.4691284848230779,1.3647894006425132,-4.7878471288915305,-10.274643876840841,0.39898726074096086,0.8562203230700701,0.00027482500082638575,0.21855759685447756,5.913352322196786
479,479,0.9848619324767813,2.113925297481768,2.359936043128887,0.529462998347157,-7.537518672531356,-10.274643876840841,0.6281265560442797,0.8562203230700701,0.055772166419873904,0.21855759685447756,6.006357357911
480,480,2.6606995782409095,1.159237197250385,1.670735217302628,0.19178566971222422,-10.276147170903299,-10.276147170903299,0.8563455975752748,0.8563455975752748,0.14613374176084484,0.21855759685447756,2.353994951863754
481,481,2.140386955822077,0.7331363492436325,2.1475926150138918,0.6995650458956649,-7.381925957650619,-10.276147170903299,0.6151604964708849,0.8563455975752748,0.02505474114589047,0.21855759685447756,6.141274081771854
482,482,2.8559625273537073,0.8853979852332639,0.8144181286482794,0.15755570415853315,-8.53644971522524,-10.276147170903299,0.7113708096021033,0.8563455975752748,0.03175207502343678,0.21855759685447756,4.904541082446926
483,483,1.0975728349598328,2.204720672651145,0.7900504021762609,0.8962103845211982,-6.42756402644687,-10.276147170903299,0.5356303355372392,0.8563455975752748,0.006902168064806893,0.21855759685447756,7.247912822598764
484,484,2.5245711055825772,1.3863057095514109,1.2058468827908841,2.3759321893869734,-6.126390230109594,-10.276147170903299,0.5105325191757996,0.8563455975752748,0.006552960224588742,0.21855759685447756,6.2649115127474175
485,485,0.34027194888204404,1.19845504339621,1.5432684862350794,2.3702066471256145,-7.382401643165586,-10.276147170903299,0.6152001369304655,0.8563455975752748,0.024177088263852217,0.21855759685447756,5.074431407838944
486,486,2.461176803296887,0.5332112818535315,1.7656417041895243,0.1599130963088542,-4.71418392714016,-10.276147170903299,0.3928486605950134,0.8563455975752748,0.00027201973181362177,0.21855759685447756,6.545577062721282
487,487,2.7912700437141638,0.924209524697098,0.7037179042272589,1.3311619104950045,-6.0943533885792895,-10.276147170903299,0.5078627823816074,0.8563455975752748,0.0013698753270684288,0.21855759685447756,5.119944777440779
488,488,2.1113865127295863,1.2122501982595348,1.1833911287017294,0.7093376463914889,-6.274505693685324,-10.276147170903299,0.522875474473777,0.8563455975752748,0.0012360496603061118,0.21855759685447756,6.458078500104023
489,489,1.8849024132811136,0.2762649204542791,1.4607743735294862,0.8477573146043784,-6.504076852285828,-10.276147170903299,0.5420064043571523,0.8563455975752748,0.0006129305673667257,0.21855759685447756,4.808213566184605
490,490,1.7770067443138693,0.682373016267143,1.8120756262975992,0.1387689486395367,-7.297135385142227,-10.276147170903299,0.608094615428519,0.8563455975752748,0.0034179968806807804,0.21855759685447756,4.86789407074788
491,491,1.5206871227104843,0.26674246849780214,1.8403687058751477,0.7555778098893817,-7.516867208516956,-10.276147170903299,0.6264056007097464,0.8563455975752748,0.0022059983464920215,0.21855759685447756,2.6248329937464447
492,492,0.965445791486825,0.9453031666656675,0.5877447369131025,0.8631093911059435,-7.501634160470066,-10.276147170903299,0.6251361800391722,0.8563455975752748,0.004078782040007679,0.21855759685447756,3.406044839641723
493,493,2.4807900372995806,1.8171259763009828,2.393515029972492,0.3152050077720936,-5.648355308985519,-10.276147170903299,0.4706962757487933,0.8563455975752748,6.231082135087255e-06,0.21855759685447756,6.201595010645363
494,494,2.566239922615656,1.227747235316465,1.6521194619210948,2.579312807396451,-6.376820874715567,-10.276147170903299,0.5314017395596305,0.8563455975752748,0.0014634999795341587,0.21855759685447756,3.90414818224297
495,495,1.8153340839738092,0.9333886978256034,0.540826833038542,0.5203098996800317,-7.497827486737584,-10.276147170903299,0.624818957228132,0.8563455975752748,0.03308522650148345,0.21855759685447756,4.707289546717952
496,496,2.740282712220832,1.1523984731548729,1.5661137702480084,0.8161786488237598,-7.153461167300468,-10.276147170903299,0.5961217639417057,0.8563455975752748,0.01157134076826121,0.21855759685447756,4.963385850665233
497,497,2.1011463594786166,1.1936697198381447,1.8227647581411748,1.3307573031856637,-7.244105344434897,-10.276147170903299,0.6036754453695747,0.8563455975752748,0.012461699384573992,0.21855759685447756,4.463713147739618
498,498,3.0518989083866996,0.8121399367451021,1.4497988406594307,0.332807724875839,-7.475832454427107,-10.276147170903299,0.6229860378689256,0.8563455975752748,0.021125023328743255,0.21855759685447756,6.00819225050391
499,499,1.935819399100504,1.0591061964375812,0.5204318862270583,0.3053633627778558,-7.339089910164854,-10.276147170903299,0.6115908258470711,0.8563455975752748,0.023776035648687723,0.21855759685447756,5.259531327144458
500,500,1.7205883983384318,1.6046275270290962,2.475612022970278,1.524991283911958,-7.191069915465123,-10.276147170903299,0.5992558262887603,0.8563455975752748,0.0021294984811905844,0.21855759685447756,3.2753161865429163
501,501,3.1413653579407397,1.3317483221361732,0.39832762259771304,0.11052475758076619,-8.521442334189375,-10.276147170903299,0.7101201945157812,0.8563455975752748,0.011721741209471302,0.21855759685447756,2.789570723333071
502,502,2.8332108487430183,0.25729264606782287,0.9602841491807041,0.8080339237096207,-6.069492737278307,-10.276147170903299,0.505791061439859,0.8563455975752748,0.004918021877245461,0.21855759685447756,6.503958909674388
503,503,1.7649300645344614,1.176341540332116,0.4100521040919658,1.446276576493914,-7.610549489445736,-10.276147170903299,0.6342124574538114,0.8563455975752748,0.023911743705941377,0.21855759685447756,5.1111194319669195
504,504,2.6345499487019803,2.9988705183119277,1.7041182321368495,1.6563236545628965,-9.329333428554094,-10.276147170903299,0.7774444523795078,0.8563455975752748,0.033457663392589224,0.21855759685447756,2.4495029156232846
505,505,1.9898879758824521,0.4739131456755268,1.4689085841340959,1.130713127438243,-5.246197299360968,-10.276147170903299,0.4371831082800806,0.8563455975752748,0.0011882503405537307,0.21855759685447756,7.335445621730965
506,506,2.5477592367574795,2.5897275651221014,0.1586637685900778,2.8145538375387913,-4.646175573817884,-10.276147170903299,0.387181297818157,0.8563455975752748,0.0013117765440427511,0.21855759685447756,6.323301683475169
507,507,2.5226160618897797,1.8158371276222758,2.172654580121034,0.8736013414189168,-7.471652173146931,-10.276147170903299,0.6226376810955776,0.8563455975752748,0.006139243139791305,0.21855759685447756,4.973489752470975
508,508,1.7649503353076466,1.8502045452865867,0.09904736549295245,0.9154734576471252,-7.992232614622387,-10.276147170903299,0.6660193845518656,0.8563455975752748,0.033065764154034734,0.21855759685447756,5.409648647225588
509,509,2.8021782150129564,0.9212570158609078,2.657503984431486,0.35171956286954753,-9.112498018936243,-10.276147170903299,0.7593748349113536,0.8563455975752748,0.03679055820278412,0.21855759685447756,2.6978924784761205
510,510,2.7311612510360437,1.908844722953532,1.3820790586333356,1.2076384773777804,-5.386592825061714,-10.276147170903299,0.4488827354218095,0.8563455975752748,0.000573466868710933,0.21855759685447756,5.186968535511124
511,511,3.127101239991975,1.4176843510752868,0.2643504380754418,2.4677529881860485,-6.365846414892291,-10.276147170903299,0.5304872012410242,0.8563455975752748,0.0019143974573901377,0.21855759685447756,5.003605525143037
