,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
278,278,1.174006987594588,2.7701708020899076,0.3451603914131953,0.29464808250787855,-8.050873934867269,-10.487082626448055,0.6709061612389391,0.8739235522040046,0.0039705740172548245,0.12562488363430918,3.0909842475043376
279,279,1.4950558823578162,2.2566444729139814,0.6705775373347562,2.8889482222983105,-7.240616835944554,-10.487082626448055,0.6033847363287128,0.8739235522040046,0.012029702821950745,0.12562488363430918,5.3869328257692715
280,280,0.8496401351014227,2.2566444729139814,0.6705775373347562,2.8889482222983105,-6.770500107566082,-10.487082626448055,0.5642083422971734,0.8739235522040046,0.00460035663108039,0.12562488363430918,6.373074486989097
281,281,0.8496401351014227,1.1537405341380877,0.6705775373347562,2.8889482222983105,-9.393156099706466,-10.487082626448055,0.7827630083088722,0.8739235522040046,0.14537781623857277,0.14537781623857277,3.802313363580325
282,282,0.8496401351014227,1.1537405341380877,0.5181617161439169,2.8889482222983105,-8.892794433488698,-10.487082626448055,0.7410662027907248,0.8739235522040046,0.10168690104766508,0.14537781623857277,4.285603797630657
283,283,0.8496401351014227,1.1537405341380877,0.5181617161439169,1.1340432739738395,-8.232718668611755,-10.487082626448055,0.6860598890509796,0.8739235522040046,0.06117815813336085,0.14537781623857277,4.864224956749098
284,284,3.0678426681944444,2.2767702643474426,1.551947136180653,0.8463308274400634,-7.521178984541057,-10.487082626448055,0.6267649153784214,0.8739235522040046,0.007997549251531883,0.14537781623857277,4.84984253338807
285,285,1.2941570538938587,1.9856525047217615,2.271323636538007,0.679953001350768,-8.242010154520708,-10.487082626448055,0.6868341795433923,0.8739235522040046,0.047165573749322856,0.14537781623857277,5.208516577384415
286,286,2.796461951064405,2.2615391264450047,2.477459626254774,0.40280107339851434,-9.42562325877786,-10.487082626448055,0.785468604898155,0.8739235522040046,0.024909069188907087,0.14537781623857277,1.9708586356347553
287,287,2.0997748912177983,2.8954346860895495,1.7389169981807433,2.8516469476760733,-6.249374009219248,-10.487082626448055,0.5207811674349373,0.8739235522040046,0.004262772378594295,0.14537781623857277,4.313913813256136
288,288,2.0383841687056243,2.2615391264450047,2.477459626254774,0.40280107339851434,-6.541047351787073,-10.487082626448055,0.5450872793155894,0.8739235522040046,0.005536229218663123,0.14537781623857277,7.1056491017519505
289,289,2.796461951064405,2.6523113399062925,2.477459626254774,0.40280107339851434,-9.773640858223235,-10.487082626448055,0.814470071518603,0.8739235522040046,0.10870434031000624,0.14537781623857277,2.6967909116889075
290,290,2.796461951064405,2.6523113399062925,1.1157893606447422,0.40280107339851434,-8.615958973493958,-10.487082626448055,0.7179965811244965,0.8739235522040046,0.08626352556657421,0.14537781623857277,5.03931365578417
291,291,2.796461951064405,2.6523113399062925,1.1157893606447422,3.0524264078107954,-8.835098978786322,-10.487082626448055,0.7362582482321934,0.8739235522040046,0.018346211113066557,0.14537781623857277,2.0603276097156993
292,292,1.457538437774874,2.6314847749380963,1.6411145417178779,3.1237421441287143,-7.5214716257568,-10.487082626448055,0.6267893021464,0.8739235522040046,0.02852445080731897,0.14537781623857277,4.956520939371643
293,293,0.8333962082267947,1.0165374829987697,1.5786183035007595,0.44140589657094,-7.475809114195651,-10.487082626448055,0.6229840928496376,0.8739235522040046,0.008112463998588202,0.14537781623857277,4.58984885938451
294,294,2.114754418609385,1.7339037326796343,1.8605950133280358,1.993623469666572,-8.346019605066273,-10.487082626448055,0.6955016337555228,0.8739235522040046,0.015074816987393385,0.14537781623857277,4.021873530610549
295,295,1.0689548494695702,0.6881041692971268,2.7541854300843767,0.9478239061712304,-9.210638338763264,-10.487082626448055,0.7675531948969386,0.8739235522040046,0.1005682862415572,0.14537781623857277,4.101717430918086
296,296,1.0038233387944528,0.6881041692971268,2.7541854300843767,0.9478239061712304,-9.3264020734404,-10.487082626448055,0.7772001727867001,0.8739235522040046,0.10474920660682213,0.14537781623857277,3.9244574339835623
297,297,1.0038233387944528,1.2832462165666174,2.7541854300843767,0.9478239061712304,-3.082375581219493,-10.487082626448055,0.25686463176829105,0.8739235522040046,0.00010060533735224464,0.14537781623857277,4.145404736547153
298,298,1.0038233387944528,0.6881041692971268,0.34970186094498446,0.9478239061712304,-6.201882596017393,-10.487082626448055,0.5168235496681161,0.8739235522040046,0.0001735293536102148,0.14537781623857277,5.210184884053781
299,299,1.0038233387944528,0.6881041692971268,2.7541854300843767,2.6226680250624046,-9.076288791447201,-10.487082626448055,0.7563573992872668,0.8739235522040046,0.0991120752323497,0.14537781623857277,4.464872095179274
300,300,0.9479157396273996,2.586822346741883,0.0744386754840589,2.3996507039721173,-5.631384517035761,-10.487082626448055,0.4692820430863134,0.8739235522040046,0.00041714820435528595,0.14537781623857277,4.3052053174663385
301,301,0.2837472164322892,1.0207278527713355,1.0570899957256634,1.9264773226692518,-5.412552628380189,-10.487082626448055,0.4510460523650157,0.8739235522040046,0.0005892072824221109,0.14537781623857277,5.206981966957905
302,302,2.4834899538639856,2.1897971110212104,0.5519600221252932,0.5589802749716724,-8.811227431843479,-10.487082626448055,0.7342689526536232,0.8739235522040046,0.07997281302225509,0.14537781623857277,5.283564109842089
303,303,1.8074109859945102,0.9903622453944207,0.8388296312054762,3.014493965273619,-7.490324947224303,-10.487082626448055,0.6241937456020252,0.8739235522040046,0.021456212711626798,0.14537781623857277,4.780879073606137
304,304,2.838226322031792,2.1897971110212104,0.5519600221252932,0.5589802749716724,-8.944155080185668,-10.487082626448055,0.745346256682139,0.8739235522040046,0.05877540943816081,0.14537781623857277,4.165742944445128
305,305,2.838226322031792,0.15618230205104866,0.5519600221252932,0.5589802749716724,-9.18051029153237,-10.487082626448055,0.7650425242943641,0.8739235522040046,0.023338330062040433,0.14537781623857277,2.1843989385098155
306,306,2.838226322031792,0.15618230205104866,2.1255635437253915,0.5589802749716724,-7.213931103834566,-10.487082626448055,0.6011609253195472,0.8739235522040046,0.0066246067607504105,0.14537781623857277,4.659705289359636
307,307,2.838226322031792,0.15618230205104866,0.5519600221252932,0.7956006961811204,-7.677869434044705,-10.487082626448055,0.6398224528370587,0.8739235522040046,0.01241808234239286,0.14537781623857277,4.970200910659834
308,308,0.4036532690187704,1.2577687011614531,1.6447091443352806,1.8448228863140506,-7.726581182508767,-10.487082626448055,0.6438817652090639,0.8739235522040046,0.0066383576396949725,0.14537781623857277,2.5205963976498538
309,309,0.586386618274503,0.8674827034974799,1.8121456911771576,3.115182274036382,-7.0516714382800005,-10.487082626448055,0.5876392865233334,0.8739235522040046,0.02075243158739007,0.14537781623857277,6.667651098311339
310,310,1.8210881446066554,3.124356976839687,1.835585064673767,0.7581355847323084,-6.680647790411488,-10.487082626448055,0.5567206492009573,0.8739235522040046,0.01182672224376683,0.14537781623857277,6.434213471698413
311,311,0.7500471646582929,2.6619306642662934,0.4244603743873301,0.38490907903186966,-8.042635822076331,-10.487082626448055,0.6702196518396942,0.8739235522040046,0.0010648575752663838,0.14537781623857277,1.9550108135174895
312,312,2.1361328806039417,2.6619306642662934,0.4244603743873301,0.38490907903186966,-7.005434452715322,-10.487082626448055,0.5837862043929435,0.8739235522040046,0.01720247973947001,0.14537781623857277,5.881524747067864
313,313,2.1361328806039417,2.3252904430405295,0.4244603743873301,0.38490907903186966,-8.3840596715965,-10.487082626448055,0.6986716392997083,0.8739235522040046,0.0727544059196577,0.14537781623857277,5.295571450243244
314,314,2.1361328806039417,2.3252904430405295,2.6031118440864365,0.38490907903186966,-6.711967100294678,-10.487082626448055,0.5593305916912231,0.8739235522040046,0.0038013277253295583,0.14537781623857277,6.4504466841752475
315,315,2.1361328806039417,2.3252904430405295,0.4244603743873301,2.8021893372963333,-5.789157480940425,-10.487082626448055,0.4824297900783687,0.8739235522040046,0.002903842757503286,0.14537781623857277,6.0690425546799815
316,316,2.345725497066219,2.0627789906477343,0.41716764305980214,0.2202633139332042,-5.607507347686533,-10.487082626448055,0.46729227897387776,0.8739235522040046,0.005426821371529011,0.14537781623857277,6.48060198308616
317,317,1.2355862652308807,2.9306702917846223,3.061578430204717,2.764873042009512,-6.547443869574247,-10.487082626448055,0.5456203224645205,0.8739235522040046,0.0010963697335120428,0.14537781623857277,3.669609934307786
318,318,2.530424927907882,0.5673452469086817,1.6384017737971954,3.019616114062396,-4.421958321007309,-10.487082626448055,0.36849652675060907,0.8739235522040046,0.00021409759547119786,0.14537781623857277,4.592673796331798
319,319,2.4859413972208753,0.9319201492119993,2.5308058828987114,2.4968403756754025,-6.612082305288152,-10.487082626448055,0.5510068587740127,0.8739235522040046,0.00036416183648631034,0.14537781623857277,3.247654768874348
320,320,0.9339464465935612,2.3252904430405295,0.4244603743873301,0.38490907903186966,-6.294590235162966,-10.487082626448055,0.5245491862635805,0.8739235522040046,0.002420846758815194,0.14537781623857277,5.839303490731957
321,321,2.1361328806039417,2.8282770815079914,0.4244603743873301,0.38490907903186966,-5.267822999802566,-10.487082626448055,0.43898524998354715,0.8739235522040046,0.0020896434641864215,0.14537781623857277,5.7036260586142475
322,322,2.1361328806039417,2.3252904430405295,3.102175779192933,0.38490907903186966,-5.150414941681705,-10.487082626448055,0.4292012451401421,0.8739235522040046,0.00045197028475056015,0.14537781623857277,5.351809123271085
323,323,2.1361328806039417,2.3252904430405295,0.4244603743873301,2.985064657782866,-5.566068495308865,-10.487082626448055,0.4638390412757387,0.8739235522040046,0.0008466048367283662,0.14537781623857277,6.600751723409225
324,324,0.6343457774031498,0.12481501756660605,2.7548397763843724,1.1224735474591283,-6.416071819662731,-10.487082626448055,0.5346726516385609,0.8739235522040046,0.0011983171932585027,0.14537781623857277,4.599977086683289
325,325,2.64027300422031,0.489904166815075,0.15694150696377585,0.028242152159682947,-4.374119925030721,-10.487082626448055,0.36450999375256005,0.8739235522040046,0.0001508661831659592,0.14537781623857277,4.993579859445639
326,326,1.2467713229692203,1.4561463681380664,0.44090549882839114,0.37649739885768363,-7.3408935198379455,-10.487082626448055,0.6117411266531622,0.8739235522040046,0.0035574980548220623,0.14537781623857277,2.794475635278502
327,327,0.5306364189916428,2.339367757501858,2.295757904530767,0.36697867599150436,-6.4564503729911955,-10.487082626448055,0.5380375310825997,0.8739235522040046,0.0022334509343107205,0.14537781623857277,5.815165611240701
328,328,0.4516796063143913,2.3252904430405295,0.4244603743873301,0.38490907903186966,-5.931186640826715,-10.487082626448055,0.4942655534022262,0.8739235522040046,0.001163331698243421,0.14537781623857277,6.262374241754365
329,329,2.1361328806039417,2.762623168557491,0.4244603743873301,0.38490907903186966,-5.949415536293346,-10.487082626448055,0.4957846280244455,0.8739235522040046,0.005628698812815986,0.14537781623857277,6.035017912902283
330,330,2.1361328806039417,2.3252904430405295,2.668367016373768,0.38490907903186966,-6.419454657019829,-10.487082626448055,0.5349545547516524,0.8739235522040046,0.002648838846313388,0.14537781623857277,6.3845021502192765
331,331,2.1361328806039417,2.3252904430405295,0.4244603743873301,1.1519529278520564,-6.135361207924997,-10.487082626448055,0.5112801006604164,0.8739235522040046,0.006369757630135889,0.14537781623857277,5.770082873744528
332,332,1.1632492622462804,1.2111539025709226,1.123427210308032,1.0797888244253822,-7.989184623362131,-10.487082626448055,0.6657653852801776,0.8739235522040046,0.09693064484167443,0.14537781623857277,6.40472974346374
333,333,0.6350376656246974,0.19860411415689172,1.7075122668545488,2.103737319979821,-4.2641497500817716,-10.487082626448055,0.3553458125068143,0.8739235522040046,7.068015939501603e-05,0.14537781623857277,6.990380815410013
334,334,1.6914582714983484,1.8183935368937834,1.7306668395680769,1.6870284462851866,-8.024015754871153,-10.487082626448055,0.668667979572596,0.8739235522040046,0.007939675687395769,0.14537781623857277,2.5393666390874756
335,335,1.22898767494395,2.0448333194856403,2.433626584988895,3.075302943395352,-6.2629255926600464,-10.487082626448055,0.5219104660550039,0.8739235522040046,0.000763882002474496,0.14537781623857277,5.788107614417633
336,336,0.4762123640009224,1.8183935368937834,1.7306668395680769,1.6870284462851866,-4.5765404106400895,-10.487082626448055,0.3813783675533408,0.8739235522040046,8.657758384840558e-06,0.14537781623857277,3.4950947480298744
337,337,1.6914582714983484,0.6793285138626415,1.7306668395680769,1.6870284462851866,-7.434200144961392,-10.487082626448055,0.6195166787467826,0.8739235522040046,0.005273506277712675,0.14537781623857277,4.796048833554288
338,338,1.6914582714983484,0.6793285138626415,2.545654592007292,1.6870284462851866,-7.287594579310874,-10.487082626448055,0.6072995482759062,0.8739235522040046,0.0012272024530022697,0.14537781623857277,5.242855541832341
339,339,1.6914582714983484,0.6793285138626415,2.545654592007292,0.7095090808983449,-6.552062341665106,-10.487082626448055,0.5460051951387589,0.8739235522040046,0.02525791304866072,0.14537781623857277,7.713191715084264
340,340,0.9587255181872545,0.3217991354843337,1.4145341649574485,3.0149919497225106,-6.029843452887719,-10.487082626448055,0.50248695440731,0.8739235522040046,0.0005170186846423738,0.14537781623857277,5.898796607373107
341,341,0.8316397728665257,1.5737598115613898,2.1451786288283117,2.8231174530622773,-8.590381186866384,-10.487082626448055,0.7158650989055321,0.8739235522040046,0.012333257978635478,0.14537781623857277,2.6474252546181987
342,342,2.0780074856504314,1.8379790541444836,2.8652399851784622,0.4115861579708293,-6.524808351545198,-10.487082626448055,0.5437340292954331,0.8739235522040046,0.0016783483062494406,0.14537781623857277,6.203052448907094
343,343,0.30705875291474904,0.7782714586790542,2.748404669457072,0.5119802346504321,-3.572985850409316,-10.487082626448055,0.297748820867443,0.8739235522040046,6.989830934630767e-05,0.14537781623857277,5.1139367506033775
344,344,2.3203653127754897,1.5737598115613898,2.1451786288283117,2.8231174530622773,-6.96226018289772,-10.487082626448055,0.5801883485748099,0.8739235522040046,0.0031748246868763936,0.14537781623857277,3.5046211810454366
345,345,0.8316397728665257,2.0451434216182562,2.1451786288283117,2.8231174530622773,-5.592636834044014,-10.487082626448055,0.4660530695036678,0.8739235522040046,0.0014364331557382612,0.14537781623857277,5.713726338920438
346,346,0.8316397728665257,1.5737598115613898,2.50080602447596,2.8231174530622773,-6.117868194622007,-10.487082626448055,0.5098223495518339,0.8739235522040046,0.0004759227715739407,0.14537781623857277,4.43441455854196
347,347,0.8316397728665257,1.5737598115613898,2.1451786288283117,2.308944305079164,-7.1318224395608825,-10.487082626448055,0.5943185366300735,0.8739235522040046,0.0035488559865991605,0.14537781623857277,4.3677818171309255
348,348,2.990750802845957,2.626014013042555,0.9246350250742259,2.9455966041179025,-6.794086572681016,-10.487082626448055,0.5661738810567513,0.8739235522040046,0.0014033389060314557,0.14537781623857277,3.648680613247002
349,349,1.0232112593364209,1.2875708567103958,0.4186393542988578,1.6431294399719365,-8.684105401321256,-10.487082626448055,0.7236754501101047,0.8739235522040046,0.02058170992475423,0.14537781623857277,3.835204306601412
350,350,0.2901609068492663,2.1963428415018864,2.1505234986321398,1.0160583853151588,-7.147101448960056,-10.487082626448055,0.595591787413338,0.8739235522040046,0.007554670834899026,0.14537781623857277,5.147504825266573
351,351,1.191462868228369,0.8160533388830269,2.442114570668446,2.4692418283077053,-7.739718702753897,-10.487082626448055,0.6449765585628248,0.8739235522040046,0.0651420270450224,0.14537781623857277,5.028307913991334
352,352,0.21188453105700966,1.2875708567103958,0.4186393542988578,1.6431294399719365,-8.099018957721926,-10.487082626448055,0.6749182464768272,0.8739235522040046,0.006815840118011353,0.14537781623857277,3.0190273875333418
353,353,1.0232112593364209,0.21136267700792843,0.4186393542988578,1.6431294399719365,-6.116463720207496,-10.487082626448055,0.5097053100172914,0.8739235522040046,0.0008506187736923682,0.14537781623857277,3.9652742243055386
354,354,1.0232112593364209,1.2875708567103958,0.11728625112621159,1.6431294399719365,-8.660541802760951,-10.487082626448055,0.7217118168967459,0.8739235522040046,0.02254290144948461,0.14537781623857277,4.061970275307203
355,355,1.0232112593364209,1.2875708567103958,0.11728625112621159,2.33860988817122,-5.864377021122376,-10.487082626448055,0.48869808509353135,0.8739235522040046,0.0004664114457062102,0.14537781623857277,6.22338844501234
356,356,2.4968871811625384,2.903894484504818,1.3474616402832338,1.1944237605764612,-6.293056109749911,-10.487082626448055,0.5244213424791593,0.8739235522040046,0.0018401960096903493,0.14537781623857277,3.273061313021472
357,357,0.8501928045055982,2.4744286938631,3.0076167608585873,1.4018672963667351,-8.798350690154805,-10.487082626448055,0.7331958908462338,0.8739235522040046,0.06152221008046745,0.14537781623857277,4.315696892889505
358,358,1.6562391654667528,1.4304779790068471,0.3091474433472483,2.617944326027379,-7.248486989509214,-10.487082626448055,0.6040405824591012,0.8739235522040046,0.01401862128739028,0.14537781623857277,5.041319524140654
359,359,2.3921593753148063,2.1623519577206594,1.034412909494723,0.04220788516345863,-4.204311128940305,-10.487082626448055,0.35035926074502544,0.8739235522040046,0.0005368722493847434,0.14537781623857277,6.140660359368876
360,360,0.7066237345482078,2.4744286938631,3.0076167608585873,1.4018672963667351,-9.17688722146206,-10.487082626448055,0.764740601788505,0.8739235522040046,0.06770437445322844,0.14537781623857277,3.7638147333984193
361,361,0.7066237345482078,1.2550060271524226,3.0076167608585873,1.4018672963667351,-8.867325555436532,-10.487082626448055,0.7389437962863776,0.8739235522040046,0.02306485572750954,0.14537781623857277,3.2797226524943
362,362,0.7066237345482078,2.4744286938631,0.07180293506887046,1.4018672963667351,-5.708844928180751,-10.487082626448055,0.47573707734839593,0.8739235522040046,0.006537141820494882,0.14537781623857277,6.834158764699602
363,363,0.7066237345482078,2.4744286938631,3.0076167608585873,1.2547361189404589,-9.804384941225376,-10.487082626448055,0.817032078435448,0.8739235522040046,0.07426556061879933,0.14537781623857277,2.5407111121049724
364,364,3.0119695097442953,0.9358501544255413,0.12361353788298522,0.563321306604845,-8.198529223041987,-10.487082626448055,0.6832107685868323,0.8739235522040046,0.011874576021824332,0.14537781623857277,3.5801786207933333
365,365,3.0749443356689437,0.20152482446907194,2.664712574891503,1.1888678681772051,-3.975616386158924,-10.487082626448055,0.3313013655132437,0.8739235522040046,5.438282944621479e-06,0.14537781623857277,4.3482765192788495
366,366,0.8672685728417824,1.1511157604898392,1.695551829245222,0.06145630596983608,-8.937233853318771,-10.487082626448055,0.7447694877765643,0.8739235522040046,0.04585864138756215,0.14537781623857277,3.4635879418244855
367,367,0.7403697765793249,1.3898673521906402,0.04519531259567899,1.3189542491799673,-9.338692758795935,-10.487082626448055,0.7782243965663279,0.8739235522040046,0.0627408036514509,0.14537781623857277,3.308839954027775
368,368,1.330170749895846,1.3898673521906402,0.04519531259567899,1.3189542491799673,-7.694596529124137,-10.487082626448055,0.6412163774270114,0.8739235522040046,0.027465259499384363,0.14537781623857277,5.274801299091003
369,369,0.7403697765793249,1.0627525287887691,0.04519531259567899,1.3189542491799673,-6.44558977876703,-10.487082626448055,0.5371324815639192,0.8739235522040046,0.013997953732534138,0.14537781623857277,6.728200313917895
370,370,0.7403697765793249,1.3898673521906402,2.419251091068576,1.3189542491799673,-7.831912620852362,-10.487082626448055,0.6526593850710302,0.8739235522040046,0.014769147203602838,0.14537781623857277,4.673428264443075
371,371,0.7403697765793249,1.3898673521906402,0.04519531259567899,2.4434868711101263,-5.195785540053386,-10.487082626448055,0.43298212833778216,0.8739235522040046,0.0030933927702167774,0.14537781623857277,6.860654789410614
372,372,1.023845084972857,0.243795861304257,0.7279855760962237,2.8670535350033166,-5.539409713258489,-10.487082626448055,0.4616174761048741,0.8739235522040046,0.0007034973431452431,0.14537781623857277,6.9629420456266296
373,373,0.13948690130194685,1.4515731986820717,1.351136498037173,2.3839274286581063,-7.450382987891409,-10.487082626448055,0.6208652489909507,0.8739235522040046,0.01998129269683136,0.14537781623857277,4.857846156356764
374,374,0.8096209173517261,1.044227293316759,0.4109034914425236,1.7176155638952582,-8.589456625962308,-10.487082626448055,0.7157880521635257,0.8739235522040046,0.025734594254694133,0.14537781623857277,4.10734210485262
375,375,1.0635169225057874,1.4065585209309577,1.539949662617252,1.6421013951545869,-7.697207850059225,-10.487082626448055,0.6414339875049354,0.8739235522040046,0.008359459926511473,0.14537781623857277,4.643508611387766
376,376,2.8920978826274037,1.3898673521906402,0.04519531259567899,1.3189542491799673,-8.822512300991908,-10.487082626448055,0.7352093584159923,0.8739235522040046,0.017182178011540122,0.14537781623857277,2.5405962366807273
377,377,0.7403697765793249,2.8460102695113427,0.04519531259567899,1.3189542491799673,-8.612726374495,-10.487082626448055,0.7177271978745834,0.8739235522040046,0.05376194171354944,0.14537781623857277,4.576907862398684
378,378,0.7403697765793249,1.3898673521906402,2.4251165868937026,1.3189542491799673,-7.804573524730625,-10.487082626448055,0.6503811270608854,0.8739235522040046,0.014380422584817296,0.14537781623857277,4.699340916526673
379,379,0.7403697765793249,1.3898673521906402,0.04519531259567899,2.974341217968476,-9.575638509424177,-10.487082626448055,0.7979698757853481,0.8739235522040046,0.05587809018467185,0.14537781623857277,2.703827427332314
380,380,1.778256368677891,2.8007017549994444,1.5488195360551187,0.5781322450890871,-7.462552865348988,-10.487082626448055,0.6218794054457489,0.8739235522040046,0.00010151465970812797,0.14537781623857277,4.5315033200788335
381,381,1.220579146637448,2.400805009582479,1.2769212919783046,2.4700470577474416,-7.456732374536121,-10.487082626448055,0.6213943645446768,0.8739235522040046,0.0194512434960205,0.14537781623857277,4.778279493449702
382,382,0.6671942109757156,2.810608139345346,1.330063993433731,1.0651440439481112,-9.388820339485862,-10.487082626448055,0.7824016949571552,0.8739235522040046,0.2171126407420142,0.2171126407420142,4.3893167150018115
383,383,2.574682294207456,1.2208153807607156,2.12569826408078,2.4657282651352244,-6.546952033728563,-10.487082626448055,0.545579336144047,0.8739235522040046,0.002902460136061247,0.2171126407420142,4.5163116340835785
384,384,3.010298816018045,2.810608139345346,1.330063993433731,1.0651440439481112,-6.712056101130561,-10.487082626448055,0.5593380084275468,0.8739235522040046,0.0009475644482378497,0.2171126407420142,5.189232636397307
385,385,0.6671942109757156,2.742974780043541,1.330063993433731,1.0651440439481112,-9.303544936111514,-10.487082626448055,0.7752954113426261,0.8739235522040046,0.21691003159627342,0.2171126407420142,4.667171566628895
386,386,0.6671942109757156,2.742974780043541,2.782614697817996,1.0651440439481112,-5.506732047451043,-10.487082626448055,0.4588943372875869,0.8739235522040046,0.0033295689459226126,0.2171126407420142,6.049323285000455
387,387,0.6671942109757156,2.742974780043541,1.330063993433731,1.3731040096333944,-10.458090618354348,-10.487082626448055,0.871507551529529,0.8739235522040046,0.2013461946837047,0.2171126407420142,2.3569625260823273
388,388,1.6128535571615592,1.225050526097901,0.32255774747211974,0.2098744563861159,-7.185625020556325,-10.487082626448055,0.5988020850463603,0.8739235522040046,0.007594934317698487,0.2171126407420142,5.328365562830193
389,389,3.0872203791077357,1.650513871953468,0.6783322015752289,1.6897759101328502,-8.64042679770131,-10.487082626448055,0.7200355664751091,0.8739235522040046,0.013820736943414331,0.2171126407420142,2.8935358027048466
390,390,0.8326487131166653,0.9189902653032986,1.4085186932832328,1.8505058193263333,-6.598848313667532,-10.487082626448055,0.549904026138961,0.8739235522040046,0.006051912673591374,0.2171126407420142,6.658375021478584
391,391,1.9460383843656166,1.5614852915179471,1.4380613682190353,1.6931534708122025,-8.295168809073315,-10.487082626448055,0.6912640674227762,0.8739235522040046,0.009664470541511514,0.2171126407420142,3.0770448545224696
392,392,1.0448638257831695,2.742974780043541,1.330063993433731,1.3731040096333944,-9.045131538034555,-10.487082626448055,0.7537609615028796,0.8739235522040046,0.11673360799458507,0.2171126407420142,5.018491423261693
393,393,0.6671942109757156,1.0285746196416758,1.330063993433731,1.3731040096333944,-9.555178081291405,-10.487082626448055,0.7962648401076171,0.8739235522040046,0.1549649986249287,0.2171126407420142,4.627714545373365
394,394,0.6671942109757156,2.742974780043541,0.24223767386027562,1.3731040096333944,-8.795079646602183,-10.487082626448055,0.7329233038835152,0.8739235522040046,0.06654576713856956,0.2171126407420142,4.3930028113477135
395,395,0.6671942109757156,2.742974780043541,1.330063993433731,2.0617362266560377,-6.283768531846987,-10.487082626448055,0.5236473776539156,0.8739235522040046,0.004331079176089541,0.2171126407420142,3.927877713360992
396,396,0.5152504577714832,1.583236597387206,0.1595459084499764,0.6185589648120102,-4.516894658738769,-10.487082626448055,0.37640788822823074,0.8739235522040046,0.0010479768108944856,0.2171126407420142,6.2354164120484015
397,397,0.9754024947907676,1.1467998596193498,3.0062179778283706,0.6365964250788372,-4.119353730294716,-10.487082626448055,0.3432794775245596,0.8739235522040046,1.9056471016252977e-05,0.2171126407420142,6.1694217393399065
398,398,2.00689508942377,2.7255867223775496,2.3708566300951475,2.260393175324591,-7.335619228217138,-10.487082626448055,0.6113016023514282,0.8739235522040046,0.007802200421797835,0.2171126407420142,4.2781231777344075
399,399,1.5072642242545717,0.5534474332646175,0.20493316372962256,1.4234062717342104,-7.381732344039835,-10.487082626448055,0.6151443620033196,0.8739235522040046,0.004576230985035984,0.2171126407420142,3.782987313651091
