,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4656,4656,2.751466327367299,1.0254462286516028,2.3244549383649185,2.0946965616292514,-0.4706021225995498,2.1329912318377344,0.40291564870532454,1.928101109061051,2.831723531304412,2.217863461543686,3.377541453573014,1.3522000462209507,1.4480681031921578,1.412996630609462,-11.532917388158785,-11.634468102949024,0.9610764490132321,0.9695390085790853,0.6003620633455578,0.698861329298509,0.47825221209157576
4657,4657,2.751466327367299,1.0254462286516028,2.3244549383649185,2.0946965616292514,-0.4706021225995498,2.1329912169365732,0.40291566360648573,1.928101109061051,2.831723531304412,2.217863461543686,3.377541453573014,1.3522000462209507,1.4480681031921578,1.412996630609462,-11.532917388074196,-11.634468102949024,0.961076449006183,0.9695390085790853,0.6003620639252195,0.698861329298509,0.4782522117740484
4658,4658,2.751466327367299,1.0254462286516028,2.3244549383649185,2.0946965616292514,-0.4706021225995498,2.1329912169365732,0.40291564870532454,1.9281011239622121,2.831723531304412,2.217863461543686,3.377541453573014,1.3522000462209507,1.4480681031921578,1.412996630609462,-11.532917388535305,-11.634468102949024,0.9610764490446088,0.9695390085790853,0.600362065567794,0.698861329298509,0.4782522138212357
4659,4659,2.751466327367299,1.0254462286516028,2.3244549383649185,2.0946965616292514,-0.4706021225995498,2.1329912169365732,0.40291564870532454,1.928101109061051,2.831723546205573,2.217863461543686,3.377541453573014,1.3522000462209507,1.4480681031921578,1.412996630609462,-11.532917387811255,-11.634468102949024,0.9610764489842712,0.9695390085790853,0.6003620597556529,0.698861329298509,0.47825219649166684
4660,4660,2.751466327367299,1.0254462286516028,2.3244549383649185,2.0946965616292514,-0.4706021225995498,2.1329912169365732,0.40291564870532454,1.928101109061051,2.831723531304412,2.217863476444847,3.377541453573014,1.3522000462209507,1.4480681031921578,1.412996630609462,-11.532917387734226,-11.634468102949024,0.9610764489778522,0.9695390085790853,0.6003620566714034,0.698861329298509,0.4782521937110289
4661,4661,2.751466327367299,1.0254462286516028,2.3244549383649185,2.0946965616292514,-0.4706021225995498,2.1329912169365732,0.40291564870532454,1.928101109061051,2.831723531304412,2.217863461543686,3.3775414684741754,1.3522000462209507,1.4480681031921578,1.412996630609462,-11.532917388302186,-11.634468102949024,0.9610764490251822,0.9695390085790853,0.6003620621595148,0.698861329298509,0.47825220576450533
4662,4662,2.751466327367299,1.0254462286516028,2.3244549383649185,2.0946965616292514,-0.4706021225995498,2.1329912169365732,0.40291564870532454,1.928101109061051,2.831723531304412,2.217863461543686,3.377541453573014,1.3522000611221119,1.4480681031921578,1.412996630609462,-11.532917387827302,-11.634468102949024,0.9610764489856085,0.9695390085790853,0.6003620584012027,0.698861329298509,0.47825219148168685
4663,4663,2.751466327367299,1.0254462286516028,2.3244549383649185,2.0946965616292514,-0.4706021225995498,2.1329912169365732,0.40291564870532454,1.928101109061051,2.831723531304412,2.217863461543686,3.377541453573014,1.3522000462209507,1.448068118093319,1.412996630609462,-11.532917387891588,-11.634468102949024,0.9610764489909657,0.9695390085790853,0.6003620593536716,0.698861329298509,0.4782521981442187
4664,4664,2.751466327367299,1.0254462286516028,2.3244549383649185,2.0946965616292514,-0.4706021225995498,2.1329912169365732,0.40291564870532454,1.928101109061051,2.831723531304412,2.217863461543686,3.377541453573014,1.3522000462209507,1.4480681031921578,1.412996645510623,-11.53291738815612,-11.634468102949024,0.96107644901301,0.9695390085790853,0.6003620466557729,0.698861329298509,0.47825216519007085
4665,4665,2.7516981739046154,1.0250285040944656,2.324317438408589,2.093593405224092,-0.47389473863589443,2.1335255242365765,0.4045012849325292,1.9216007342364927,2.8320184675368054,2.2163450412854258,3.3900609798964805,1.3568256276049377,1.4387554900071768,1.4133380406809408,-11.532989891514799,-11.634468102949024,0.9610824909595665,0.9695390085790853,0.6005099741007662,0.698861329298509,0.4785942679676509
4666,4666,2.7516981888057765,1.0250285040944656,2.324317438408589,2.093593405224092,-0.47389473863589443,2.1335255242365765,0.4045012849325292,1.9216007342364927,2.8320184675368054,2.2163450412854258,3.3900609798964805,1.3568256276049377,1.4387554900071768,1.4133380406809408,-11.532989891486393,-11.634468102949024,0.9610824909571994,0.9695390085790853,0.6005099723933077,0.698861329298509,0.47859426244812653
4667,4667,2.7516981739046154,1.0250285189956267,2.324317438408589,2.093593405224092,-0.47389473863589443,2.1335255242365765,0.4045012849325292,1.9216007342364927,2.8320184675368054,2.2163450412854258,3.3900609798964805,1.3568256276049377,1.4387554900071768,1.4133380406809408,-11.532989891377273,-11.634468102949024,0.961082490948106,0.9695390085790853,0.6005099780924144,0.698861329298509,0.47859427941600075
4668,4668,2.7516981739046154,1.0250285040944656,2.3243174533097504,2.093593405224092,-0.47389473863589443,2.1335255242365765,0.4045012849325292,1.9216007342364927,2.8320184675368054,2.2163450412854258,3.3900609798964805,1.3568256276049377,1.4387554900071768,1.4133380406809408,-11.532989891480254,-11.634468102949024,0.9610824909566879,0.9695390085790853,0.6005099696356807,0.698861329298509,0.47859425669705047
4669,4669,2.7516981739046154,1.0250285040944656,2.324317438408589,2.093593420125253,-0.47389473863589443,2.1335255242365765,0.4045012849325292,1.9216007342364927,2.8320184675368054,2.2163450412854258,3.3900609798964805,1.3568256276049377,1.4387554900071768,1.4133380406809408,-11.532989891155315,-11.634468102949024,0.9610824909296096,0.9695390085790853,0.6005099721367324,0.698861329298509,0.47859426937586136
4670,4670,2.7516981739046154,1.0250285040944656,2.324317438408589,2.093593405224092,-0.47389472373473324,2.1335255242365765,0.4045012849325292,1.9216007342364927,2.8320184675368054,2.2163450412854258,3.3900609798964805,1.3568256276049377,1.4387554900071768,1.4133380406809408,-11.532989891649594,-11.634468102949024,0.9610824909707995,0.9695390085790853,0.6005099736400313,0.698861329298509,0.4785942614207954
4671,4671,2.7516981739046154,1.0250285040944656,2.324317438408589,2.093593405224092,-0.47389473863589443,2.1335255391377377,0.4045012849325292,1.9216007342364927,2.8320184675368054,2.2163450412854258,3.3900609798964805,1.3568256276049377,1.4387554900071768,1.4133380406809408,-11.53298989164162,-11.634468102949024,0.961082490970135,0.9695390085790853,0.6005099786380816,0.698861329298509,0.4785942843226394
4672,4672,2.7516981739046154,1.0250285040944656,2.324317438408589,2.093593405224092,-0.47389473863589443,2.1335255242365765,0.4045012998336904,1.9216007342364927,2.8320184675368054,2.2163450412854258,3.3900609798964805,1.3568256276049377,1.4387554900071768,1.4133380406809408,-11.532989891610134,-11.634468102949024,0.9610824909675112,0.9695390085790853,0.6005099791797108,0.698861329298509,0.47859428355104683
4673,4673,2.7516981739046154,1.0250285040944656,2.324317438408589,2.093593405224092,-0.47389473863589443,2.1335255242365765,0.4045012849325292,1.9216007491376539,2.8320184675368054,2.2163450412854258,3.3900609798964805,1.3568256276049377,1.4387554900071768,1.4133380406809408,-11.53298989191447,-11.634468102949024,0.9610824909928725,0.9695390085790853,0.6005099807974454,0.698861329298509,0.4785942862512229
4674,4674,2.7516981739046154,1.0250285040944656,2.324317438408589,2.093593405224092,-0.47389473863589443,2.1335255242365765,0.4045012849325292,1.9216007342364927,2.8320184824379666,2.2163450412854258,3.3900609798964805,1.3568256276049377,1.4387554900071768,1.4133380406809408,-11.532989891397254,-11.634468102949024,0.9610824909497712,0.9695390085790853,0.6005099751249381,0.698861329298509,0.47859426854583376
4675,4675,2.7516981739046154,1.0250285040944656,2.324317438408589,2.093593405224092,-0.47389473863589443,2.1335255242365765,0.4045012849325292,1.9216007342364927,2.8320184675368054,2.216345056186587,3.3900609798964805,1.3568256276049377,1.4387554900071768,1.4133380406809408,-11.532989891413116,-11.634468102949024,0.961082490951093,0.9695390085790853,0.6005099719208252,0.698861329298509,0.4785942650228492
4676,4676,2.7516981739046154,1.0250285040944656,2.324317438408589,2.093593405224092,-0.47389473863589443,2.1335255242365765,0.4045012849325292,1.9216007342364927,2.8320184675368054,2.2163450412854258,3.3900609947976417,1.3568256276049377,1.4387554900071768,1.4133380406809408,-11.532989891758513,-11.634468102949024,0.9610824909798761,0.9695390085790853,0.6005099772922514,0.698861329298509,0.4785942775495755
4677,4677,2.7516981739046154,1.0250285040944656,2.324317438408589,2.093593405224092,-0.47389473863589443,2.1335255242365765,0.4045012849325292,1.9216007342364927,2.8320184675368054,2.2163450412854258,3.3900609798964805,1.356825642506099,1.4387554900071768,1.4133380406809408,-11.532989891494868,-11.634468102949024,0.9610824909579057,0.9695390085790853,0.6005099735167994,0.698861329298509,0.47859426259100246
4678,4678,2.7516981739046154,1.0250285040944656,2.324317438408589,2.093593405224092,-0.47389473863589443,2.1335255242365765,0.4045012849325292,1.9216007342364927,2.8320184675368054,2.2163450412854258,3.3900609798964805,1.3568256276049377,1.438755504908338,1.4133380406809408,-11.532989891503815,-11.634468102949024,0.9610824909586513,0.9695390085790853,0.6005099745944065,0.698861329298509,0.4785942697659493
4679,4679,2.7516981739046154,1.0250285040944656,2.324317438408589,2.093593405224092,-0.47389473863589443,2.1335255242365765,0.4045012849325292,1.9216007342364927,2.8320184675368054,2.2163450412854258,3.3900609798964805,1.3568256276049377,1.4387554900071768,1.413338055582102,-11.532989891675868,-11.634468102949024,0.961082490972989,0.9695390085790853,0.600509961880062,0.698861329298509,0.47859423712858984
4680,4680,2.751940247854436,1.0238357763749844,2.323296281430275,2.0949801616718964,-0.4768223506225247,2.1318110704288022,0.40990477013253646,1.9085150519270146,2.834219093734141,2.228651445694011,3.4283771767509563,1.3782567726785193,1.409639601926649,1.4139248430723566,-11.532861183777246,-11.634468102949024,0.9610717653147706,0.9695390085790853,0.5992341293708184,0.698861329298509,0.47538499094895315
4681,4681,2.751940262755597,1.0238357763749844,2.323296281430275,2.0949801616718964,-0.4768223506225247,2.1318110704288022,0.40990477013253646,1.9085150519270146,2.834219093734141,2.228651445694011,3.4283771767509563,1.3782567726785193,1.409639601926649,1.4139248430723566,-11.532861183483828,-11.634468102949024,0.961071765290319,0.9695390085790853,0.5992341275643049,0.698861329298509,0.4753849858934984
4682,4682,2.751940247854436,1.0238357912761455,2.323296281430275,2.0949801616718964,-0.4768223506225247,2.1318110704288022,0.40990477013253646,1.9085150519270146,2.834219093734141,2.228651445694011,3.4283771767509563,1.3782567726785193,1.409639601926649,1.4139248430723566,-11.532861183291384,-11.634468102949024,0.9610717652742821,0.9695390085790853,0.5992341333162909,0.698861329298509,0.4753850032357434
4683,4683,2.751940247854436,1.0238357763749844,2.3232962963314363,2.0949801616718964,-0.4768223506225247,2.1318110704288022,0.40990477013253646,1.9085150519270146,2.834219093734141,2.228651445694011,3.4283771767509563,1.3782567726785193,1.409639601926649,1.4139248430723566,-11.532861184001986,-11.634468102949024,0.9610717653334988,0.9695390085790853,0.5992341249372022,0.698861329298509,0.4753849786021931
4684,4684,2.751940247854436,1.0238357763749844,2.323296281430275,2.0949801765730576,-0.4768223506225247,2.1318110704288022,0.40990477013253646,1.9085150519270146,2.834219093734141,2.228651445694011,3.4283771767509563,1.3782567726785193,1.409639601926649,1.4139248430723566,-11.5328611821689,-11.634468102949024,0.9610717651807418,0.9695390085790853,0.599234127139287,0.698861329298509,0.47538499563728465
4685,4685,2.751940247854436,1.0238357763749844,2.323296281430275,2.0949801616718964,-0.4768223357213635,2.1318110704288022,0.40990477013253646,1.9085150519270146,2.834219093734141,2.228651445694011,3.4283771767509563,1.3782567726785193,1.409639601926649,1.4139248430723566,-11.532861183961533,-11.634468102949024,0.9610717653301277,0.9695390085790853,0.5992341289916399,0.698861329298509,0.4753849848308107
4686,4686,2.751940247854436,1.0238357763749844,2.323296281430275,2.0949801616718964,-0.4768223506225247,2.1318110853299634,0.40990477013253646,1.9085150519270146,2.834219093734141,2.228651445694011,3.4283771767509563,1.3782567726785193,1.409639601926649,1.4139248430723566,-11.532861184495266,-11.634468102949024,0.9610717653746055,0.9695390085790853,0.5992341341189533,0.698861329298509,0.4753850055591613
4687,4687,2.751940247854436,1.0238357763749844,2.323296281430275,2.0949801616718964,-0.4768223506225247,2.1318110704288022,0.40990478503369765,1.9085150519270146,2.834219093734141,2.228651445694011,3.4283771767509563,1.3782567726785193,1.409639601926649,1.4139248430723566,-11.532861184589834,-11.634468102949024,0.9610717653824862,0.9695390085790853,0.5992341346659384,0.698861329298509,0.47538500450076526
4688,4688,2.751940247854436,1.0238357763749844,2.323296281430275,2.0949801616718964,-0.4768223506225247,2.1318110704288022,0.40990477013253646,1.9085150668281758,2.834219093734141,2.228651445694011,3.4283771767509563,1.3782567726785193,1.409639601926649,1.4139248430723566,-11.532861185408066,-11.634468102949024,0.9610717654506722,0.9695390085790853,0.5992341364682048,0.698861329298509,0.47538500636670733
4689,4689,2.751940247854436,1.0238357763749844,2.323296281430275,2.0949801616718964,-0.4768223506225247,2.1318110704288022,0.40990477013253646,1.9085150519270146,2.834219108635302,2.228651445694011,3.4283771767509563,1.3782567726785193,1.409639601926649,1.4139248430723566,-11.532861183661575,-11.634468102949024,0.9610717653051313,0.9695390085790853,0.5992341306182928,0.698861329298509,0.47538499195781014
4690,4690,2.751940247854436,1.0238357763749844,2.323296281430275,2.0949801616718964,-0.4768223506225247,2.1318110704288022,0.40990477013253646,1.9085150519270146,2.834219093734141,2.2286514605951724,3.4283771767509563,1.3782567726785193,1.409639601926649,1.4139248430723566,-11.532861183891002,-11.634468102949024,0.9610717653242502,0.9695390085790853,0.5992341270929484,0.698861329298509,0.47538498648216887
4691,4691,2.751940247854436,1.0238357763749844,2.323296281430275,2.0949801616718964,-0.4768223506225247,2.1318110704288022,0.40990477013253646,1.9085150519270146,2.834219093734141,2.228651445694011,3.4283771916521175,1.3782567726785193,1.409639601926649,1.4139248430723566,-11.532861184895086,-11.634468102949024,0.9610717654079238,0.9695390085790853,0.599234132452428,0.698861329298509,0.4753849969533235
4692,4692,2.751940247854436,1.0238357763749844,2.323296281430275,2.0949801616718964,-0.4768223506225247,2.1318110704288022,0.40990477013253646,1.9085150519270146,2.834219093734141,2.228651445694011,3.4283771767509563,1.3782567875796805,1.409639601926649,1.4139248430723566,-11.53286118236456,-11.634468102949024,0.9610717651970466,0.9695390085790853,0.5992341280321984,0.698861329298509,0.475384988647761
4693,4693,2.751940247854436,1.0238357763749844,2.323296281430275,2.0949801616718964,-0.4768223506225247,2.1318110704288022,0.40990477013253646,1.9085150519270146,2.834219093734141,2.228651445694011,3.4283771767509563,1.3782567726785193,1.4096396168278102,1.4139248430723566,-11.532861183926087,-11.634468102949024,0.961071765327174,0.9695390085790853,0.5992341298776516,0.698861329298509,0.4753849922718132
4694,4694,2.751940247854436,1.0238357763749844,2.323296281430275,2.0949801616718964,-0.4768223506225247,2.1318110704288022,0.40990477013253646,1.9085150519270146,2.834219093734141,2.228651445694011,3.4283771767509563,1.3782567726785193,1.409639601926649,1.4139248579735177,-11.532861184621966,-11.634468102949024,0.9610717653851638,0.9695390085790853,0.5992341172073902,0.698861329298509,0.4753849577281244
4695,4695,2.7517837198555792,1.024607008815524,2.3239565741154333,2.0940834678647473,-0.47492932063711985,2.132919657386886,0.40641081001896323,1.9169764153537425,2.8327961417182155,2.2206939729604795,3.4036014517220106,1.364399130193407,1.4284662939335948,1.4135454094153248,-11.533027367828188,-11.634468102949024,0.9610856139856824,0.9695390085790853,0.6002586298849143,0.698861329298509,0.47784376170798737
4696,4696,2.7517837347567404,1.024607008815524,2.3239565741154333,2.0940834678647473,-0.47492932063711985,2.132919657386886,0.40641081001896323,1.9169764153537425,2.8327961417182155,2.2206939729604795,3.4036014517220106,1.364399130193407,1.4284662939335948,1.4135454094153248,-11.53302736773622,-11.634468102949024,0.9610856139780184,0.9695390085790853,0.6002586281516672,0.698861329298509,0.4778437562974034
4697,4697,2.7517837198555792,1.024607023716685,2.3239565741154333,2.0940834678647473,-0.47492932063711985,2.132919657386886,0.40641081001896323,1.9169764153537425,2.8327961417182155,2.2206939729604795,3.4036014517220106,1.364399130193407,1.4284662939335948,1.4135454094153248,-11.533027367625511,-11.634468102949024,0.9610856139687926,0.9695390085790853,0.600258633870424,0.698861329298509,0.47784377330748384
4698,4698,2.7517837198555792,1.024607008815524,2.3239565890165945,2.0940834678647473,-0.47492932063711985,2.132919657386886,0.40641081001896323,1.9169764153537425,2.8327961417182155,2.2206939729604795,3.4036014517220106,1.364399130193407,1.4284662939335948,1.4135454094153248,-11.533027367868959,-11.634468102949024,0.9610856139890799,0.9695390085790853,0.600258625434547,0.698861329298509,0.4778437501476276
4699,4699,2.7517837198555792,1.024607008815524,2.3239565741154333,2.0940834827659085,-0.47492932063711985,2.132919657386886,0.40641081001896323,1.9169764153537425,2.8327961417182155,2.2206939729604795,3.4036014517220106,1.364399130193407,1.4284662939335948,1.4135454094153248,-11.533027367225694,-11.634468102949024,0.9610856139354745,0.9695390085790853,0.6002586278756964,0.698861329298509,0.4778437637900197
4700,4700,2.7517837198555792,1.024607008815524,2.3239565741154333,2.0940834678647473,-0.47492930573595865,2.132919657386886,0.40641081001896323,1.9169764153537425,2.8327961417182155,2.2206939729604795,3.4036014517220106,1.364399130193407,1.4284662939335948,1.4135454094153248,-11.533027367949735,-11.634468102949024,0.9610856139958113,0.9695390085790853,0.6002586294432344,0.698861329298509,0.4778437553765684
4701,4701,2.7517837198555792,1.024607008815524,2.3239565741154333,2.0940834678647473,-0.47492932063711985,2.1329196722880472,0.40641081001896323,1.9169764153537425,2.8327961417182155,2.2206939729604795,3.4036014517220106,1.364399130193407,1.4284662939335948,1.4135454094153248,-11.533027368067112,-11.634468102949024,0.9610856140055927,0.9695390085790853,0.6002586344753581,0.698861329298509,0.47784377776778797
4702,4702,2.7517837198555792,1.024607008815524,2.3239565741154333,2.0940834678647473,-0.47492932063711985,2.132919657386886,0.4064108249201244,1.9169764153537425,2.8327961417182155,2.2206939729604795,3.4036014517220106,1.364399130193407,1.4284662939335948,1.4135454094153248,-11.53302736808051,-11.634468102949024,0.9610856140067092,0.9695390085790853,0.6002586350143033,0.698861329298509,0.47784377681543333
4703,4703,2.7517837198555792,1.024607008815524,2.3239565741154333,2.0940834678647473,-0.47492932063711985,2.132919657386886,0.40641081001896323,1.9169764302549037,2.8327961417182155,2.2206939729604795,3.4036014517220106,1.364399130193407,1.4284662939335948,1.4135454094153248,-11.533027368448876,-11.634468102949024,0.9610856140374063,0.9695390085790853,0.6002586366708497,0.698861329298509,0.4778437795795867
4704,4704,2.7517837198555792,1.024607008815524,2.3239565741154333,2.0940834678647473,-0.47492932063711985,2.132919657386886,0.40641081001896323,1.9169764153537425,2.8327961566193767,2.2206939729604795,3.4036014517220106,1.364399130193407,1.4284662939335948,1.4135454094153248,-11.53302736771386,-11.634468102949024,0.961085613976155,0.9695390085790853,0.600258630985443,0.698861329298509,0.4778437624195817
4705,4705,2.7517837198555792,1.024607008815524,2.3239565741154333,2.0940834678647473,-0.47492932063711985,2.132919657386886,0.40641081001896323,1.9169764153537425,2.8327961417182155,2.2206939878616407,3.4036014517220106,1.364399130193407,1.4284662939335948,1.4135454094153248,-11.533027367804934,-11.634468102949024,0.9610856139837445,0.9695390085790853,0.6002586276778503,0.698861329298509,0.47784375824440417
4706,4706,2.7517837198555792,1.024607008815524,2.3239565741154333,2.0940834678647473,-0.47492932063711985,2.132919657386886,0.40641081001896323,1.9169764153537425,2.8327961417182155,2.2206939729604795,3.4036014666231718,1.364399130193407,1.4284662939335948,1.4135454094153248,-11.533027368258411,-11.634468102949024,0.9610856140215343,0.9695390085790853,0.600258633009623,0.698861329298509,0.47784377037820036
4707,4707,2.7517837198555792,1.024607008815524,2.3239565741154333,2.0940834678647473,-0.47492932063711985,2.132919657386886,0.40641081001896323,1.9169764153537425,2.8327961417182155,2.2206939729604795,3.4036014517220106,1.3643991450945683,1.4284662939335948,1.4135454094153248,-11.533027367524054,-11.634468102949024,0.9610856139603379,0.9695390085790853,0.6002586290750562,0.698861329298509,0.47784375678281776
4708,4708,2.7517837198555792,1.024607008815524,2.3239565741154333,2.0940834678647473,-0.47492932063711985,2.132919657386886,0.40641081001896323,1.9169764153537425,2.8327961417182155,2.2206939729604795,3.4036014517220106,1.364399130193407,1.428466308834756,1.4135454094153248,-11.533027367854784,-11.634468102949024,0.9610856139878986,0.9695390085790853,0.6002586303782007,0.698861329298509,0.4778437633874546
4709,4709,2.7517837198555792,1.024607008815524,2.3239565741154333,2.0940834678647473,-0.47492932063711985,2.132919657386886,0.40641081001896323,1.9169764153537425,2.8327961417182155,2.2206939729604795,3.4036014517220106,1.364399130193407,1.4284662939335948,1.413545424316486,-11.533027368126312,-11.634468102949024,0.9610856140105261,0.9695390085790853,0.6002586176681117,0.698861329298509,0.47784373037413275
4710,4710,2.7519479376531013,1.0241755331334623,2.323690385763113,2.093906702536353,-0.47706464559422074,2.1323837350506607,0.40787023909346576,1.9122930202686783,2.833896389352618,2.223466903312018,3.418219487215057,1.3710385907283353,1.4177235623237134,1.41385591768015,-11.533089479302127,-11.634468102949024,0.9610907899418439,0.9695390085790853,0.6001644710469836,0.698861329298509,0.47739070594553823
4711,4711,2.7519479525542625,1.0241755331334623,2.323690385763113,2.093906702536353,-0.47706464559422074,2.1323837350506607,0.40787023909346576,1.9122930202686783,2.833896389352618,2.223466903312018,3.418219487215057,1.3710385907283353,1.4177235623237134,1.41385591768015,-11.533089479174654,-11.634468102949024,0.9610907899312212,0.9695390085790853,0.6001644692918282,0.698861329298509,0.4773907005741478
4712,4712,2.7519479376531013,1.0241755480346235,2.323690385763113,2.093906702536353,-0.47706464559422074,2.1323837350506607,0.40787023909346576,1.9122930202686783,2.833896389352618,2.223466903312018,3.418219487215057,1.3710385907283353,1.4177235623237134,1.41385591768015,-11.533089479094743,-11.634468102949024,0.9610907899245619,0.9695390085790853,0.6001644750319035,0.698861329298509,0.47739071751735196
4713,4713,2.7519479376531013,1.0241755331334623,2.3236904006642742,2.093906702536353,-0.47706464559422074,2.1323837350506607,0.40787023909346576,1.9122930202686783,2.833896389352618,2.223466903312018,3.418219487215057,1.3710385907283353,1.4177235623237134,1.41385591768015,-11.533089479407819,-11.634468102949024,0.9610907899506516,0.9695390085790853,0.6001644666209016,0.698861329298509,0.4773906941786379
4714,4714,2.7519479376531013,1.0241755331334623,2.323690385763113,2.0939067174375143,-0.47706464559422074,2.1323837350506607,0.40787023909346576,1.9122930202686783,2.833896389352618,2.223466903312018,3.418219487215057,1.3710385907283353,1.4177235623237134,1.41385591768015,-11.533089478684097,-11.634468102949024,0.9610907898903415,0.9695390085790853,0.6001644690653698,0.698861329298509,0.47739070822666463
4715,4715,2.7519479376531013,1.0241755331334623,2.323690385763113,2.093906702536353,-0.47706463069305954,2.1323837350506607,0.40787023909346576,1.9122930202686783,2.833896389352618,2.223466903312018,3.418219487215057,1.3710385907283353,1.4177235623237134,1.41385591768015,-11.533089479392837,-11.634468102949024,0.9610907899494031,0.9695390085790853,0.6001644706174223,0.698861329298509,0.47739069986519667
4716,4716,2.7519479376531013,1.0241755331334623,2.323690385763113,2.093906702536353,-0.47706464559422074,2.132383749951822,0.40787023909346576,1.9122930202686783,2.833896389352618,2.223466903312018,3.418219487215057,1.3710385907283353,1.4177235623237134,1.41385591768015,-11.53308947957533,-11.634468102949024,0.9610907899646107,0.9695390085790853,0.6001644756981965,0.698861329298509,0.47739072202068655
4717,4717,2.7519479376531013,1.0241755331334623,2.323690385763113,2.093906702536353,-0.47706464559422074,2.1323837350506607,0.40787025399462695,1.9122930202686783,2.833896389352618,2.223466903312018,3.418219487215057,1.3710385907283353,1.4177235623237134,1.41385591768015,-11.53308947960151,-11.634468102949024,0.9610907899667925,0.9695390085790853,0.600164476206675,0.698861329298509,0.4773907208476089
4718,4718,2.7519479376531013,1.0241755331334623,2.323690385763113,2.093906702536353,-0.47706464559422074,2.1323837350506607,0.40787023909346576,1.9122930351698395,2.833896389352618,2.223466903312018,3.418219487215057,1.3710385907283353,1.4177235623237134,1.41385591768015,-11.533089479945998,-11.634468102949024,0.9610907899954998,0.9695390085790853,0.6001644778704383,0.698861329298509,0.4773907239153914
4719,4719,2.7519479376531013,1.0241755331334623,2.323690385763113,2.093906702536353,-0.47706464559422074,2.1323837350506607,0.40787023909346576,1.9122930202686783,2.833896404253779,2.223466903312018,3.418219487215057,1.3710385907283353,1.4177235623237134,1.41385591768015,-11.533089479198752,-11.634468102949024,0.9610907899332294,0.9695390085790853,0.6001644722404794,0.698861329298509,0.47739070680989926
4720,4720,2.7519479376531013,1.0241755331334623,2.323690385763113,2.093906702536353,-0.47706464559422074,2.1323837350506607,0.40787023909346576,1.9122930202686783,2.833896389352618,2.223466918213179,3.418219487215057,1.3710385907283353,1.4177235623237134,1.41385591768015,-11.533089479330986,-11.634468102949024,0.9610907899442488,0.9695390085790853,0.6001644688077767,0.698861329298509,0.47739070203931533
4721,4721,2.7519479376531013,1.0241755331334623,2.323690385763113,2.093906702536353,-0.47706464559422074,2.1323837350506607,0.40787023909346576,1.9122930202686783,2.833896389352618,2.223466903312018,3.418219502116218,1.3710385907283353,1.4177235623237134,1.41385591768015,-11.533089479753604,-11.634468102949024,0.9610907899794671,0.9695390085790853,0.6001644740711898,0.698861329298509,0.4773907141694451
4722,4722,2.7519479376531013,1.0241755331334623,2.323690385763113,2.093906702536353,-0.47706464559422074,2.1323837350506607,0.40787023909346576,1.9122930202686783,2.833896389352618,2.223466903312018,3.418219487215057,1.3710386056294965,1.4177235623237134,1.41385591768015,-11.533089478891844,-11.634468102949024,0.9610907899076536,0.9695390085790853,0.6001644700461715,0.698861329298509,0.4773907009641789
4723,4723,2.7519479376531013,1.0241755331334623,2.323690385763113,2.093906702536353,-0.47706464559422074,2.1323837350506607,0.40787023909346576,1.9122930202686783,2.833896389352618,2.223466903312018,3.418219487215057,1.3710385907283353,1.4177235772248746,1.41385591768015,-11.533089479346007,-11.634468102949024,0.9610907899455006,0.9695390085790853,0.6001644715327646,0.698861329298509,0.4773907075509669
4724,4724,2.7519479376531013,1.0241755331334623,2.323690385763113,2.093906702536353,-0.47706464559422074,2.1323837350506607,0.40787023909346576,1.9122930202686783,2.833896389352618,2.223466903312018,3.418219487215057,1.3710385907283353,1.4177235623237134,1.4138559325813111,-11.53308947963158,-11.634468102949024,0.9610907899692983,0.9695390085790853,0.6001644588181829,0.698861329298509,0.47739067448185324
4725,4725,2.752115978288361,1.0237091150165376,2.323342252962498,2.0934959144635115,-0.47963954143377097,2.1319221367670433,0.4089937942133768,1.9078426784848659,2.8353710098960954,2.2266457646959372,3.4352768710738015,1.377790088459823,1.4055443432079717,1.4142507027087212,-11.533193781087343,-11.634468102949024,0.9610994817572786,0.9695390085790853,0.6002723078364477,0.698861329298509,0.477422092930766
4726,4726,2.752115993189522,1.0237091150165376,2.323342252962498,2.0934959144635115,-0.47963954143377097,2.1319221367670433,0.4089937942133768,1.9078426784848659,2.8353710098960954,2.2266457646959372,3.4352768710738015,1.377790088459823,1.4055443432079717,1.4142507027087212,-11.533193780958161,-11.634468102949024,0.9610994817465134,0.9695390085790853,0.600272306066284,0.698861329298509,0.4774220875181072
4727,4727,2.752115978288361,1.0237091299176988,2.323342252962498,2.0934959144635115,-0.47963954143377097,2.1319221367670433,0.4089937942133768,1.9078426784848659,2.8353710098960954,2.2266457646959372,3.4352768710738015,1.377790088459823,1.4055443432079717,1.4142507027087212,-11.533193780946423,-11.634468102949024,0.9610994817455353,0.9695390085790853,0.6002723118314722,0.698861329298509,0.477422104283022
