,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
764,764,2.7310083533829945,-0.5476521248035158,2.250856156452247,3.5163337487008848,1.8978858537712762,0.3426133721272001,0.11272104326720425,2.391160692359911,0.011220808680924435,0.2017051818047998,-11.198450116488328,-11.198450116488328,0.9332041763740273,0.9332041763740273,0.4126619069288958,0.41294079518834653,0.8858741859147301
765,765,2.7310083533829945,-0.5476521248035158,2.250856156452247,3.5163337487008848,1.897885838870115,0.3426133870283613,0.11272104326720425,2.391160692359911,0.011220808680924435,0.2017051818047998,-11.198450116479007,-11.198450116488328,0.9332041763732506,0.9332041763740273,0.4126618969114752,0.41294079518834653,0.8858741490152511
766,766,2.7310083533829945,-0.5476521248035158,2.250856156452247,3.5163337487008848,1.897885838870115,0.3426133721272001,0.11272105816836545,2.391160692359911,0.011220808680924435,0.2017051818047998,-11.198450116500123,-11.198450116500123,0.9332041763750102,0.9332041763750102,0.4126619073327681,0.41294079518834653,0.8858741800149375
767,767,2.7310083533829945,-0.5476521248035158,2.250856156452247,3.5163337487008848,1.897885838870115,0.3426133721272001,0.11272104326720425,2.391160707261072,0.011220808680924435,0.2017051818047998,-11.198450116468722,-11.198450116500123,0.9332041763723935,0.9332041763750102,0.41266189630252503,0.41294079518834653,0.8858741452460777
768,768,2.7310083533829945,-0.5476521248035158,2.250856156452247,3.5163337487008848,1.897885838870115,0.3426133721272001,0.11272104326720425,2.391160692359911,0.01122082358208563,0.2017051818047998,-11.19845011647016,-11.198450116500123,0.9332041763725134,0.9332041763750102,0.41266190887029397,0.41294079518834653,0.885874207244683
769,769,2.7310083533829945,-0.5476521248035158,2.250856156452247,3.5163337487008848,1.897885838870115,0.3426133721272001,0.11272104326720425,2.391160692359911,0.011220808680924435,0.201705196705961,-11.198450116479595,-11.198450116500123,0.9332041763732996,0.9332041763750102,0.41266189638344203,0.41294079518834653,0.8858741457947588
770,770,2.7310216269933005,-0.5476427191663827,2.25083852890939,3.516432260337678,1.897271761289079,0.34077232472164193,0.11316871082705869,2.3878988335130975,0.011494614506916247,0.2068011706327313,-11.198451871827437,-11.198451871827437,0.9332043226522865,0.9332043226522865,0.41268861810207413,0.41294079518834653,0.8858583217048022
771,771,2.7310216418944617,-0.5476427191663827,2.25083852890939,3.516432260337678,1.897271761289079,0.34077232472164193,0.11316871082705869,2.3878988335130975,0.011494614506916247,0.2068011706327313,-11.198451871811281,-11.198451871827437,0.9332043226509401,0.9332043226522865,0.4126886153117058,0.41294079518834653,0.8858583038902168
772,772,2.7310216269933005,-0.5476427042652215,2.25083852890939,3.516432260337678,1.897271761289079,0.34077232472164193,0.11316871082705869,2.3878988335130975,0.011494614506916247,0.2068011706327313,-11.198451871789699,-11.198451871827437,0.9332043226491415,0.9332043226522865,0.4126886234856412,0.41294079518834653,0.885858324906792
773,773,2.7310216269933005,-0.5476427191663827,2.250838543810551,3.516432260337678,1.897271761289079,0.34077232472164193,0.11316871082705869,2.3878988335130975,0.011494614506916247,0.2068011706327313,-11.198451871832768,-11.198451871832768,0.9332043226527307,0.9332043226527307,0.4126886131772295,0.41294079518834653,0.8858582967279034
774,774,2.7310216269933005,-0.5476427191663827,2.25083852890939,3.5164322752388393,1.897271761289079,0.34077232472164193,0.11316871082705869,2.3878988335130975,0.011494614506916247,0.2068011706327313,-11.198451871732683,-11.198451871832768,0.9332043226443902,0.9332043226527307,0.4126886207292497,0.41294079518834653,0.885858331076733
775,775,2.7310216269933005,-0.5476427191663827,2.25083852890939,3.516432260337678,1.8972717761902402,0.34077232472164193,0.11316871082705869,2.3878988335130975,0.011494614506916247,0.2068011706327313,-11.198451871846267,-11.198451871846267,0.9332043226538556,0.9332043226538556,0.41268861765328546,0.41294079518834653,0.8858583136864553
776,776,2.7310216269933005,-0.5476427191663827,2.25083852890939,3.516432260337678,1.897271761289079,0.3407723396228031,0.11316871082705869,2.3878988335130975,0.011494614506916247,0.2068011706327313,-11.19845187184066,-11.198451871846267,0.9332043226533884,0.9332043226538556,0.4126886076386566,0.41294079518834653,0.885858276752657
777,777,2.7310216269933005,-0.5476427191663827,2.25083852890939,3.516432260337678,1.897271761289079,0.34077232472164193,0.11316872572821988,2.3878988335130975,0.011494614506916247,0.2068011706327313,-11.198451871863712,-11.198451871863712,0.9332043226553094,0.9332043226553094,0.4126886180471597,0.41294079518834653,0.8858583076941358
778,778,2.7310216269933005,-0.5476427191663827,2.25083852890939,3.516432260337678,1.897271761289079,0.34077232472164193,0.11316871082705869,2.3878988484142587,0.011494614506916247,0.2068011706327313,-11.19845187182403,-11.198451871863712,0.9332043226520025,0.9332043226553094,0.4126886070295901,0.41294079518834653,0.8858582730416344
779,779,2.7310216269933005,-0.5476427191663827,2.25083852890939,3.516432260337678,1.897271761289079,0.34077232472164193,0.11316871082705869,2.3878988335130975,0.011494629408077441,0.2068011706327313,-11.198451871819675,-11.198451871863712,0.9332043226516396,0.9332043226553094,0.41268861963161857,0.41294079518834653,0.8858583353218563
780,780,2.7310216269933005,-0.5476427191663827,2.25083852890939,3.516432260337678,1.897271761289079,0.34077232472164193,0.11316871082705869,2.3878988335130975,0.011494614506916247,0.20680118553389248,-11.198451871835479,-11.198451871863712,0.9332043226529566,0.9332043226553094,0.4126886071119048,0.41294079518834653,0.8858582735907561
781,781,2.7310401173745076,-0.5476347530847957,2.250827311871842,3.5165548419571473,1.896488284766167,0.33824059653188265,0.1137452417842389,2.381386164770604,0.011802290354108754,0.2158325791516786,-11.198454816744029,-11.198454816744029,0.9332045680620024,0.9332045680620024,0.4127231591493607,0.41294079518834653,0.8858466314890734
782,782,2.7310401322756688,-0.5476347530847957,2.250827311871842,3.5165548419571473,1.896488284766167,0.33824059653188265,0.1137452417842389,2.381386164770604,0.011802290354108754,0.2158325791516786,-11.198454816718558,-11.198454816744029,0.9332045680598798,0.9332045680620024,0.4127231563600653,0.41294079518834653,0.8858466137099725
783,783,2.7310401173745076,-0.5476347381836345,2.250827311871842,3.5165548419571473,1.896488284766167,0.33824059653188265,0.1137452417842389,2.381386164770604,0.011802290354108754,0.2158325791516786,-11.198454816682812,-11.198454816744029,0.933204568056901,0.9332045680620024,0.4127231645286442,0.41294079518834653,0.8858466347564757
784,784,2.7310401173745076,-0.5476347530847957,2.250827326773003,3.5165548419571473,1.896488284766167,0.33824059653188265,0.1137452417842389,2.381386164770604,0.011802290354108754,0.2158325791516786,-11.19845481675203,-11.19845481675203,0.9332045680626692,0.9332045680626692,0.41272315422309985,0.41294079518834653,0.8858466065119757
785,785,2.7310401173745076,-0.5476347530847957,2.250827311871842,3.5165548568583085,1.896488284766167,0.33824059653188265,0.1137452417842389,2.381386164770604,0.011802290354108754,0.2158325791516786,-11.198454816607237,-11.19845481675203,0.933204568050603,0.9332045680626692,0.4127231617643265,0.41294079518834653,0.8858466409497225
786,786,2.7310401173745076,-0.5476347530847957,2.250827311871842,3.5165548419571473,1.8964882996673282,0.33824059653188265,0.1137452417842389,2.381386164770604,0.011802290354108754,0.2158325791516786,-11.198454816769603,-11.198454816769603,0.9332045680641335,0.9332045680641335,0.4127231587003443,0.41294079518834653,0.8858466234314335
787,787,2.7310401173745076,-0.5476347530847957,2.250827311871842,3.5165548419571473,1.896488284766167,0.33824061143304385,0.1137452417842389,2.381386164770604,0.011802290354108754,0.2158325791516786,-11.19845481676878,-11.198454816769603,0.933204568064065,0.9332045680641335,0.4127231486895274,0.41294079518834653,0.8858465864579301
788,788,2.7310401173745076,-0.5476347530847957,2.250827311871842,3.5165548419571473,1.896488284766167,0.33824059653188265,0.1137452566854001,2.381386164770604,0.011802290354108754,0.2158325791516786,-11.198454816793264,-11.198454816793264,0.9332045680661053,0.9332045680661053,0.4127231590805748,0.41294079518834653,0.8858466173232387
789,789,2.7310401173745076,-0.5476347530847957,2.250827311871842,3.5165548419571473,1.896488284766167,0.33824059653188265,0.1137452417842389,2.381386179671765,0.011802290354108754,0.2158325791516786,-11.198454816744428,-11.198454816793264,0.9332045680620357,0.9332045680661053,0.41272314808073335,0.41294079518834653,0.8858465828262609
790,790,2.7310401173745076,-0.5476347530847957,2.250827311871842,3.5165548419571473,1.896488284766167,0.33824059653188265,0.1137452417842389,2.381386164770604,0.011802305255269948,0.2158325791516786,-11.198454816733244,-11.198454816793264,0.9332045680611037,0.9332045680661053,0.4127231607431159,0.41294079518834653,0.8858466455701262
791,791,2.7310401173745076,-0.5476347530847957,2.250827311871842,3.5165548419571473,1.896488284766167,0.33824059653188265,0.1137452417842389,2.381386164770604,0.011802290354108754,0.2158325940528398,-11.198454816756538,-11.198454816793264,0.9332045680630449,0.9332045680661053,0.4127231481640796,0.41294079518834653,0.8858465833667424
792,792,2.7310686203601118,-0.5476246626477635,2.2508370611403428,3.516691806469792,1.8955726158845745,0.33487007521672896,0.11443415379119141,2.369575431864245,0.012112251887213767,0.2309921473729999,-11.198460042028037,-11.198460042028037,0.9332050035023364,0.9332050035023364,0.4127637565049517,0.41294079518834653,0.8858202734182754
793,793,2.731068635261273,-0.5476246626477635,2.2508370611403428,3.516691806469792,1.8955726158845745,0.33487007521672896,0.11443415379119141,2.369575431864245,0.012112251887213767,0.2309921473729999,-11.198460041992078,-11.198460042028037,0.9332050034993399,0.9332050035023364,0.4127637537170436,0.41294079518834653,0.8858202556795902
794,794,2.7310686203601118,-0.5476246477466024,2.2508370611403428,3.516691806469792,1.8955726158845745,0.33487007521672896,0.11443415379119141,2.369575431864245,0.012112251887213767,0.2309921473729999,-11.198460041941434,-11.198460042028037,0.9332050034951195,0.9332050035023364,0.41276376187943403,0.41294079518834653,0.8858202767541457
795,795,2.7310686203601118,-0.5476246626477635,2.250837076041504,3.516691806469792,1.8955726158845745,0.33487007521672896,0.11443415379119141,2.369575431864245,0.012112251887213767,0.2309921473729999,-11.198460042040413,-11.198460042040413,0.9332050035033678,0.9332050035033678,0.4127637515771331,0.41294079518834653,0.8858202484341717
796,796,2.7310686203601118,-0.5476246626477635,2.2508370611403428,3.5166918213709533,1.8955726158845745,0.33487007521672896,0.11443415379119141,2.369575431864245,0.012112251887213767,0.2309921473729999,-11.198460041846563,-11.198460042040413,0.9332050034872136,0.9332050035033678,0.41276375910578766,0.41294079518834653,0.8858202829614896
797,797,2.7310686203601118,-0.5476246626477635,2.2508370611403428,3.516691806469792,1.8955726307857357,0.33487007521672896,0.11443415379119141,2.369575431864245,0.012112251887213767,0.2309921473729999,-11.19846004205921,-11.19846004205921,0.9332050035049342,0.9332050035049342,0.412763756055302,0.41294079518834653,0.8858202653241563
798,798,2.7310686203601118,-0.5476246626477635,2.2508370611403428,3.516691806469792,1.8955726158845745,0.33487009011789015,0.11443415379119141,2.369575431864245,0.012112251887213767,0.2309921473729999,-11.198460042064816,-11.198460042064816,0.9332050035054014,0.9332050035054014,0.4127637460498025,0.41294079518834653,0.8858202283029328
799,799,2.7310686203601118,-0.5476246626477635,2.2508370611403428,3.516691806469792,1.8955726158845745,0.33487007521672896,0.11443416869235261,2.369575431864245,0.012112251887213767,0.2309921473729999,-11.198460042088278,-11.198460042088278,0.9332050035073566,0.9332050035073566,0.4127637564176745,0.41294079518834653,0.8858202590786419
800,800,2.7310686203601118,-0.5476246626477635,2.2508370611403428,3.516691806469792,1.8955726158845745,0.33487007521672896,0.11443415379119141,2.369575446765406,0.012112251887213767,0.2309921473729999,-11.198460042031769,-11.198460042088278,0.9332050035026475,0.9332050035073566,0.4127637454420837,0.41294079518834653,0.8858202247752018
801,801,2.7310686203601118,-0.5476246626477635,2.2508370611403428,3.516691806469792,1.8955726158845745,0.33487007521672896,0.11443415379119141,2.369575431864245,0.01211226678837496,0.2309921473729999,-11.198460042015428,-11.198460042088278,0.9332050035012857,0.9332050035073566,0.41276375820408373,0.41294079518834653,0.8858202882262418
802,802,2.7310686203601118,-0.5476246626477635,2.2508370611403428,3.516691806469792,1.8955726158845745,0.33487007521672896,0.11443415379119141,2.369575431864245,0.012112251887213767,0.23099216227416108,-11.198460042044692,-11.198460042088278,0.9332050035037244,0.9332050035073566,0.4127637455253155,0.41294079518834653,0.8858202252871763
803,803,2.7311131087816016,-0.5476181265341635,2.250890044530365,3.516857132388056,1.894401625902626,0.32999362632856616,0.11531857848133627,2.3483010758659173,0.012439126581295246,0.2571038151639087,-11.198469597978866,-11.198469597978866,0.9332057998315721,0.9332057998315721,0.41281196555737687,0.41294079518834653,0.8857424491924206
804,804,2.731113123682763,-0.5476181265341635,2.250890044530365,3.516857132388056,1.894401625902626,0.32999362632856616,0.11531857848133627,2.3483010758659173,0.012439126581295246,0.2571038151639087,-11.198469597932252,-11.198469597978866,0.9332057998276877,0.9332057998315721,0.4128119627719175,0.41294079518834653,0.8857424314982865
805,805,2.7311131087816016,-0.5476181116330023,2.250890044530365,3.516857132388056,1.894401625902626,0.32999362632856616,0.11531857848133627,2.3483010758659173,0.012439126581295246,0.2571038151639087,-11.198469597867753,-11.198469597978866,0.9332057998223128,0.9332057998315721,0.4128119709270084,0.41294079518834653,0.885742452597782
806,806,2.7311131087816016,-0.5476181265341635,2.250890059431526,3.516857132388056,1.894401625902626,0.32999362632856616,0.11531857848133627,2.3483010758659173,0.012439126581295246,0.2571038151639087,-11.198469597998118,-11.198469597998118,0.9332057998331765,0.9332057998331765,0.41281196062760894,0.41294079518834653,0.8857424241997336
807,807,2.7311131087816016,-0.5476181265341635,2.250890044530365,3.516857147289217,1.894401625902626,0.32999362632856616,0.11531857848133627,2.3483010758659173,0.012439126581295246,0.2571038151639087,-11.198469597753599,-11.198469597998118,0.9332057998127999,0.9332057998331765,0.4128119681410088,0.41294079518834653,0.8857424587902187
808,808,2.7311131087816016,-0.5476181265341635,2.250890044530365,3.516857132388056,1.8944016408037871,0.32999362632856616,0.11531857848133627,2.3483010758659173,0.012439126581295246,0.2571038151639087,-11.198469598011101,-11.198469598011101,0.9332057998342584,0.9332057998342584,0.4128119651059608,0.41294079518834653,0.8857424410752799
809,809,2.7311131087816016,-0.5476181265341635,2.250890044530365,3.516857132388056,1.894401625902626,0.32999364122972735,0.11531857848133627,2.3483010758659173,0.012439126581295246,0.2571038151639087,-11.198469598028678,-11.198469598028678,0.9332057998357232,0.9332057998357232,0.41281195510928137,0.41294079518834653,0.8857424039900224
810,810,2.7311131087816016,-0.5476181265341635,2.250890044530365,3.516857132388056,1.894401625902626,0.32999362632856616,0.11531859338249746,2.3483010758659173,0.012439126581295246,0.2571038151639087,-11.19846959804113,-11.19846959804113,0.9332057998367609,0.9332057998367609,0.41281196544245746,0.41294079518834653,0.8857424346636691
811,811,2.7311131087816016,-0.5476181265341635,2.250890044530365,3.516857132388056,1.894401625902626,0.32999362632856616,0.11531857848133627,2.3483010907670785,0.012439126581295246,0.2571038151639087,-11.198469597984914,-11.19846959804113,0.9332057998320762,0.9332057998367609,0.41281195450422564,0.41294079518834653,0.8857424006133101
812,812,2.7311131087816016,-0.5476181265341635,2.250890044530365,3.516857132388056,1.894401625902626,0.32999362632856616,0.11531857848133627,2.3483010758659173,0.01243914148245644,0.2571038151639087,-11.198469597970206,-11.19846959804113,0.9332057998308505,0.9332057998367609,0.412811967430718,0.41294079518834653,0.8857424651086063
813,813,2.7311131087816016,-0.5476181265341635,2.250890044530365,3.516857132388056,1.894401625902626,0.32999362632856616,0.11531857848133627,2.3483010758659173,0.012439126581295246,0.25710383006506987,-11.198469597998901,-11.19846959804113,0.9332057998332418,0.9332057998367609,0.41281195458486286,0.41294079518834653,0.8857424010605399
814,814,2.7311820485082237,-0.5476202305858345,2.2510208254605613,3.517065781315813,1.8927521047232767,0.32225300483376407,0.11651954913269033,2.3090519990625635,0.012850023850210713,0.304022095872735,-11.198487264369296,-11.198487264369296,0.9332072720307747,0.9332072720307747,0.412867317362898,0.41294079518834653,0.8854805242395969
815,815,2.731182063409385,-0.5476202305858345,2.2510208254605613,3.517065781315813,1.8927521047232767,0.32225300483376407,0.11651954913269033,2.3090519990625635,0.012850023850210713,0.304022095872735,-11.198487264316583,-11.198487264369296,0.9332072720263819,0.9332072720307747,0.4128673145826732,0.41294079518834653,0.8854805065749218
816,816,2.7311820485082237,-0.5476202156846733,2.2510208254605613,3.517065781315813,1.8927521047232767,0.32225300483376407,0.11651954913269033,2.3090519990625635,0.012850023850210713,0.304022095872735,-11.198487264249284,-11.198487264369296,0.9332072720207737,0.9332072720307747,0.41286732272962967,0.41294079518834653,0.885480527664825
817,817,2.7311820485082237,-0.5476202305858345,2.2510208403617225,3.517065781315813,1.8927521047232767,0.32225300483376407,0.11651954913269033,2.3090519990625635,0.012850023850210713,0.304022095872735,-11.198487264404491,-11.198487264404491,0.9332072720337076,0.9332072720337076,0.4128673124311265,0.41294079518834653,0.8854804992189145
818,818,2.7311820485082237,-0.5476202305858345,2.2510208254605613,3.5170657962169742,1.8927521047232767,0.32225300483376407,0.11651954913269033,2.3090519990625635,0.012850023850210713,0.304022095872735,-11.198487264122123,-11.198487264404491,0.933207272010177,0.9332072720337076,0.4128673199257115,0.41294079518834653,0.8854805337657723
819,819,2.7311820485082237,-0.5476202305858345,2.2510208254605613,3.517065781315813,1.892752119624438,0.32225300483376407,0.11651954913269033,2.3090519990625635,0.012850023850210713,0.304022095872735,-11.198487264383644,-11.198487264404491,0.9332072720319703,0.9332072720337076,0.4128673169057869,0.41294079518834653,0.8854805161490873
820,820,2.7311820485082237,-0.5476202305858345,2.2510208254605613,3.517065781315813,1.8927521047232767,0.32225301973492526,0.11651954913269033,2.3090519990625635,0.012850023850210713,0.304022095872735,-11.19848726443314,-11.19848726443314,0.933207272036095,0.933207272036095,0.41286730692704987,0.41294079518834653,0.885480478948125
821,821,2.7311820485082237,-0.5476202305858345,2.2510208254605613,3.517065781315813,1.8927521047232767,0.32225300483376407,0.11651956403385152,2.3090519990625635,0.012850023850210713,0.304022095872735,-11.198487264395824,-11.19848726443314,0.9332072720329854,0.933207272036095,0.4128673172001192,0.41294079518834653,0.8854805095617451
822,822,2.7311820485082237,-0.5476202305858345,2.2510208254605613,3.517065781315813,1.8927521047232767,0.32225300483376407,0.11651954913269033,2.3090520139637247,0.012850023850210713,0.304022095872735,-11.198487264374302,-11.19848726443314,0.9332072720311918,0.933207272036095,0.41286730632821006,0.41294079518834653,0.8854804758147026
823,823,2.7311820485082237,-0.5476202305858345,2.2510208254605613,3.517065781315813,1.8927521047232767,0.32225300483376407,0.11651954913269033,2.3090519990625635,0.012850038751371907,0.304022095872735,-11.198487264391298,-11.19848726443314,0.9332072720326082,0.933207272036095,0.41286731952209604,0.41294079518834653,0.8854805416465581
824,824,2.7311820485082237,-0.5476202305858345,2.2510208254605613,3.517065781315813,1.8927521047232767,0.32225300483376407,0.11651954913269033,2.3090519990625635,0.012850023850210713,0.3040221107738962,-11.198487264389675,-11.19848726443314,0.9332072720324729,0.933207272036095,0.4128673064002307,0.41294079518834653,0.8854804761171238
825,825,2.73130114622117,-0.547633082333159,2.251345122059501,3.51731642041313,1.8902676423160056,0.3087014821572919,0.11817886618657551,2.2341671703900974,0.013725789542208605,0.392323448344894,-11.198514689776918,-11.198514689776918,0.9332095574814098,0.9332095574814098,0.41289066297145216,0.41294079518834653,0.8843735614271822
826,826,2.7313011611223312,-0.547633082333159,2.251345122059501,3.51731642041313,1.8902676423160056,0.3087014821572919,0.11817886618657551,2.2341671703900974,0.013725789542208605,0.392323448344894,-11.1985146897454,-11.198514689776918,0.9332095574787833,0.9332095574814098,0.41289066020533,0.41294079518834653,0.8843735436998372
827,827,2.73130114622117,-0.5476330674319978,2.251345122059501,3.51731642041313,1.8902676423160056,0.3087014821572919,0.11817886618657551,2.2341671703900974,0.013725789542208605,0.392323448344894,-11.198514689731265,-11.198514689776918,0.9332095574776055,0.9332095574814098,0.41289066834711863,0.41294079518834653,0.884373564623516
828,828,2.73130114622117,-0.547633082333159,2.251345136960662,3.51731642041313,1.8902676423160056,0.3087014821572919,0.11817886618657551,2.2341671703900974,0.013725789542208605,0.392323448344894,-11.198514689861,-11.198514689861,0.9332095574884166,0.9332095574884166,0.41289065804002295,0.41294079518834653,0.884373536314925
829,829,2.73130114622117,-0.547633082333159,2.251345122059501,3.5173164353142914,1.8902676423160056,0.3087014821572919,0.11817886618657551,2.2341671703900974,0.013725789542208605,0.392323448344894,-11.198514689637078,-11.198514689861,0.9332095574697564,0.9332095574884166,0.412890665514052,0.41294079518834653,0.8843735703158302
830,830,2.73130114622117,-0.547633082333159,2.251345122059501,3.51731642041313,1.8902676572171668,0.3087014821572919,0.11817886618657551,2.2341671703900974,0.013725789542208605,0.392323448344894,-11.198514689687348,-11.198514689861,0.9332095574739457,0.9332095574884166,0.4128906624926129,0.41294079518834653,0.8843735536053998
831,831,2.73130114622117,-0.547633082333159,2.251345122059501,3.51731642041313,1.8902676423160056,0.30870149705845307,0.11817886618657551,2.2341671703900974,0.013725789542208605,0.392323448344894,-11.198514689845963,-11.198514689861,0.9332095574871636,0.9332095574884166,0.41289065256192875,0.41294079518834653,0.8843735161194246
832,832,2.73130114622117,-0.547633082333159,2.251345122059501,3.51731642041313,1.8902676423160056,0.3087014821572919,0.1181788810877367,2.2341671703900974,0.013725789542208605,0.392323448344894,-11.198514689599916,-11.198514689861,0.9332095574666597,0.9332095574884166,0.41289066270761066,0.41294079518834653,0.8843735469939844
833,833,2.73130114622117,-0.547633082333159,2.251345122059501,3.51731642041313,1.8902676423160056,0.3087014821572919,0.11817886618657551,2.2341671852912586,0.013725789542208605,0.392323448344894,-11.19851468976364,-11.198514689861,0.9332095574803033,0.9332095574884166,0.41289065197839114,0.41294079518834653,0.8843735134211812
834,834,2.73130114622117,-0.547633082333159,2.251345122059501,3.51731642041313,1.8902676423160056,0.3087014821572919,0.11817886618657551,2.2341671703900974,0.013725804443369799,0.392323448344894,-11.198514689928064,-11.198514689928064,0.9332095574940054,0.9332095574940054,0.41289066554621434,0.41294079518834653,0.8843735798246684
835,835,2.73130114622117,-0.547633082333159,2.251345122059501,3.51731642041313,1.8902676423160056,0.3087014821572919,0.11817886618657551,2.2341671703900974,0.013725789542208605,0.3923234632460552,-11.198514689777626,-11.198514689928064,0.9332095574814688,0.9332095574940054,0.41289065202523156,0.41294079518834653,0.8843735134073398
836,836,2.731430665478193,-0.5476449792414921,2.2519116444989806,3.517267386410506,1.8883964631151322,0.2936765120418041,0.11871449150377054,2.139395176195471,0.015434156984881844,0.5019610069481407,-11.198520024762932,-11.198520024762932,0.9332100020635776,0.9332100020635776,0.41275573024084655,0.41294079518834653,0.8820824682422455
837,837,2.731430680379354,-0.5476449792414921,2.2519116444989806,3.517267386410506,1.8883964631151322,0.2936765120418041,0.11871449150377054,2.139395176195471,0.015434156984881844,0.5019610069481407,-11.198520024821075,-11.198520024821075,0.933210002068423,0.933210002068423,0.4127557274978784,0.41294079518834653,0.8820824502104472
838,838,2.731430665478193,-0.5476449643403309,2.2519116444989806,3.517267386410506,1.8883964631151322,0.2936765120418041,0.11871449150377054,2.139395176195471,0.015434156984881844,0.5019610069481407,-11.198520024959464,-11.198520024959464,0.9332100020799553,0.9332100020799553,0.41275573565216306,0.41294079518834653,0.8820824707236454
839,839,2.731430665478193,-0.5476449792414921,2.251911659400142,3.517267386410506,1.8883964631151322,0.2936765120418041,0.11871449150377054,2.139395176195471,0.015434156984881844,0.5019610069481407,-11.19852002491491,-11.198520024959464,0.9332100020762425,0.9332100020799553,0.41275572531544086,0.41294079518834653,0.8820824430170262
840,840,2.731430665478193,-0.5476449792414921,2.2519116444989806,3.5172674013116674,1.8883964631151322,0.2936765120418041,0.11871449150377054,2.139395176195471,0.015434156984881844,0.5019610069481407,-11.198520025038407,-11.198520025038407,0.9332100020865339,0.9332100020865339,0.41275573280319483,0.41294079518834653,0.8820824754671719
841,841,2.731430665478193,-0.5476449792414921,2.2519116444989806,3.517267386410506,1.8883964780162934,0.2936765120418041,0.11871449150377054,2.139395176195471,0.015434156984881844,0.5019610069481407,-11.198520024446047,-11.198520025038407,0.9332100020371706,0.9332100020865339,0.4127557297211185,0.41294079518834653,0.8820824610771467
842,842,2.731430665478193,-0.5476449792414921,2.2519116444989806,3.517267386410506,1.8883964631151322,0.2936765269429653,0.11871449150377054,2.139395176195471,0.015434156984881844,0.5019610069481407,-11.198520024811444,-11.198520025038407,0.9332100020676203,0.9332100020865339,0.4127557198657642,0.41294079518834653,0.8820824231363673
843,843,2.731430665478193,-0.5476449792414921,2.2519116444989806,3.517267386410506,1.8883964631151322,0.2936765120418041,0.11871450640493174,2.139395176195471,0.015434156984881844,0.5019610069481407,-11.198520024133197,-11.198520025038407,0.9332100020110997,0.9332100020865339,0.41275572983956527,0.41294079518834653,0.8820824549139559
844,844,2.731430665478193,-0.5476449792414921,2.2519116444989806,3.517267386410506,1.8883964631151322,0.2936765120418041,0.11871449150377054,2.1393951910966322,0.015434156984881844,0.5019610069481407,-11.198520024721645,-11.198520025038407,0.9332100020601372,0.9332100020865339,0.41275571931062943,0.41294079518834653,0.8820824208949034
845,845,2.731430665478193,-0.5476449792414921,2.2519116444989806,3.517267386410506,1.8883964631151322,0.2936765120418041,0.11871449150377054,2.139395176195471,0.015434171886043038,0.5019610069481407,-11.198520025053533,-11.198520025053533,0.9332100020877944,0.9332100020877944,0.41275573302827373,0.41294079518834653,0.8820824848918392
846,846,2.731430665478193,-0.5476449792414921,2.2519116444989806,3.517267386410506,1.8883964631151322,0.2936765120418041,0.11871449150377054,2.139395176195471,0.015434156984881844,0.5019610218493019,-11.198520024717176,-11.198520025053533,0.9332100020597647,0.9332100020877944,0.41275571931068333,0.41294079518834653,0.8820824204610318
847,847,2.7313535156011324,-0.5476378926889871,2.251574187833752,3.517296594169732,1.8895110560229649,0.3026263363682525,0.11839543912251141,2.19584738159685,0.014416545077541752,0.43665392936079245,-11.198529055964118,-11.198529055964118,0.9332107546636764,0.9332107546636764,0.4128705014281579,0.41294079518834653,0.8837961557639602
848,848,2.7313535305022936,-0.5476378926889871,2.251574187833752,3.517296594169732,1.8895110560229649,0.3026263363682525,0.11839543912251141,2.19584738159685,0.014416545077541752,0.43665392936079245,-11.19852905595639,-11.198529055964118,0.9332107546630325,0.9332107546636764,0.41287049866832437,0.41294079518834653,0.8837961379529276
849,849,2.7313535156011324,-0.5476378777878259,2.251574187833752,3.517296594169732,1.8895110560229649,0.3026263363682525,0.11839543912251141,2.19584738159685,0.014416545077541752,0.43665392936079245,-11.198529055980824,-11.198529055980824,0.9332107546650686,0.9332107546650686,0.4128705068128121,0.41294079518834653,0.883796158774075
850,850,2.7313535156011324,-0.5476378926889871,2.251574202734913,3.517296594169732,1.8895110560229649,0.3026263363682525,0.11839543912251141,2.19584738159685,0.014416545077541752,0.43665392936079245,-11.198529056067512,-11.198529056067512,0.9332107546722926,0.9332107546722926,0.41287049649869056,0.41294079518834653,0.8837961306249156
851,851,2.7313535156011324,-0.5476378926889871,2.251574187833752,3.5172966090708933,1.8895110560229649,0.3026263363682525,0.11839543912251141,2.19584738159685,0.014416545077541752,0.43665392936079245,-11.198529055945523,-11.198529056067512,0.9332107546621269,0.9332107546722926,0.4128705039768218,0.41294079518834653,0.8837961641679186
852,852,2.7313535156011324,-0.5476378926889871,2.251574187833752,3.517296594169732,1.889511070924126,0.3026263363682525,0.11839543912251141,2.19584738159685,0.014416545077541752,0.43665392936079245,-11.1985290558148,-11.198529056067512,0.9332107546512334,0.9332107546722926,0.4128705009391112,0.41294079518834653,0.8837961481294485
