,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5470967423060178,1.2216738342480955,-9.800102424289758,-9.834277598655122,0.8166752020241465,0.8195231332212601,0.04858271878735365,0.0630560119725537,1.7066297468544747,0.6023729291837892,30.60822195641207,0.00011774679266589463,0.00042358592850213144,0.00021075328435169344,28,0.3660423755645752,1.9535937309265137,0.6515531539916992,2.9712436199188232
85,76,0.519109865708728,1.2457752165232414,-9.78652917609507,-9.834277598655122,0.8155440980079226,0.8195231332212601,0.04213519565594333,0.0630560119725537,1.5110655389066494,0.6048359107724744,30.67883162309193,0.0001162942675041087,0.000790970021052531,0.0007833396514552538,27,0.3359379768371582,2.0325653553009033,0.5852389335632324,2.953795909881592
86,77,0.556253034620821,1.1938050843015042,-9.768318133461994,-9.834277598655122,0.8140265111218329,0.8195231332212601,0.051684632438681224,0.0630560119725537,1.9023524075176113,0.6066414796390684,30.722022805945663,0.00011571949517595312,0.00046622947667788474,0.00048817721473215617,24,0.2991938591003418,1.9705731868743896,0.7045536041259766,2.9743759632110596
87,78,0.5532353497851895,1.2341793269427779,-9.800585302406898,-9.834277598655122,0.8167154418672414,0.8195231332212601,0.046973014850184,0.0630560119725537,1.6325827982258971,0.6078035832736792,30.760987009814293,0.00011531313096115473,0.0004924864467305307,0.00015914246961198727,30,0.37798547744750977,1.9797229766845703,0.8661494255065918,3.2239162921905518
88,79,0.5365150273795856,1.2242923818814404,-9.836182458452988,-9.836182458452988,0.8196818715377491,0.8196818715377491,0.050172411256723,0.0630560119725537,1.6614227395209866,0.6049504303995362,30.66090113531494,0.0001292070840675407,0.00034869376648856713,0.00016574956813195885,30,0.3653233051300049,1.9574694633483887,0.7498559951782227,3.0727033615112305
89,80,0.5356034642697329,1.22399302396973,-9.829684471572037,-9.836182458452988,0.819140372631003,0.8196818715377491,0.0485050977647654,0.0630560119725537,1.6111443894285173,0.6023920954968566,30.574178165024616,0.0001292946541933937,0.0005297460358204549,0.00010481748312097698,29,0.36802029609680176,1.9744043350219727,0.8074526786804199,3.1499319076538086
90,81,0.5352879913677439,1.2238658433707166,-9.785370121614928,-9.836182458452988,0.8154475101345774,0.8196818715377491,0.04328235176535812,0.0630560119725537,1.595643123911259,0.6057010805937061,30.68789682742709,0.00015221053365769332,0.0006463252279459767,0.00015682434933378907,28,0.3504524230957031,2.054405927658081,0.7316217422485352,3.1365346908569336
91,82,0.5374164647206048,1.2248093236322255,-9.80224388714592,-9.836182458452988,0.81685365726216,0.8196818715377491,0.04726988815678811,0.0630560119725537,1.6424745949076964,0.6064566365930466,30.713952028006194,0.00015084813528374707,0.000230257742155876,0.00011079811138586634,32,0.4175605773925781,1.9669852256774902,0.8747267723083496,3.2593281269073486
92,83,0.5379995130726493,1.2249178963230907,-9.802877733611515,-9.836182458452988,0.8169064778009596,0.8196818715377491,0.04658210645238827,0.0630560119725537,1.6221347341104462,0.6069673868289488,30.731619540326697,0.000148613334990278,0.00025111863602003025,0.0001297261661287556,30,0.44028639793395996,1.9635279178619385,0.8129169940948486,3.2167866230010986
93,84,0.5393030776464943,1.2253354850523404,-9.822723898628016,-9.836182458452988,0.818560324885668,0.8196818715377491,0.04899693387967438,0.0630560119725537,1.644078808461316,0.6067580322852428,30.72376925675893,0.0001484700766586717,0.0008504950024549564,0.00048345995330628753,27,0.42985081672668457,1.9951412677764893,0.7037186622619629,3.1287691593170166
94,85,0.5394410851461441,1.2254491483371097,-9.822825014684968,-9.836182458452988,0.8185687512237473,0.8196818715377491,0.04864664710510742,0.0630560119725537,1.6365985637102227,0.606468873062515,30.713492594858273,0.00014761465491312713,0.0003165784460809257,0.00017221234587632534,29,0.39359426498413086,2.0504305362701416,0.7292804718017578,3.1733601093292236
95,86,0.5395228540382171,1.2255409035220617,-9.808961668741288,-9.836182458452988,0.8174134723951073,0.8196818715377491,0.045735115580486,0.0630560119725537,1.600326051340602,0.6068677376100757,30.726855348377654,0.0001444131255623727,0.0004611938840180997,0.00015025290373489326,29,0.4463691711425781,1.9529895782470703,0.9304141998291016,3.329826593399048
96,87,0.5394365492016455,1.225446150592991,-9.80667426613002,-9.836182458452988,0.8172228555108351,0.8196818715377491,0.04890615673350587,0.0630560119725537,1.668687295860991,0.607269210538427,30.74062659007269,0.00014175429788405923,8.573032912942718e-05,7.348373331421269e-05,30,0.4032425880432129,1.9707393646240234,0.9094102382659912,3.2834484577178955
97,88,0.539280722563291,1.225327152660347,-9.82640326434211,-9.836182458452988,0.8188669386951758,0.8196818715377491,0.04878094150456315,0.0630560119725537,1.621085266197511,0.6067434736949994,30.72234832899661,0.00014291785355976752,0.00022051577381965753,0.00012124054045136678,30,0.41916704177856445,1.970132827758789,0.6730911731719971,3.062455177307129
98,89,0.5393332305552834,1.22538230504333,-9.814040813180394,-9.836182458452988,0.8178367344316996,0.8196818715377491,0.04922530490009169,0.0630560119725537,1.6440025624701065,0.6069231741000823,30.727947446323405,0.00013970639781434838,0.0007202077753995914,0.00010034925230396286,29,0.42554211616516113,1.9776339530944824,0.7034666538238525,3.106721878051758
99,90,0.5393218673426502,1.2253471721817168,-9.807428984796799,-9.836182458452988,0.8172857487330666,0.8196818715377491,0.046144933094469244,0.0630560119725537,1.6032315851120984,0.607289663478125,30.740692109763085,0.00013731552394705715,0.000980729233760586,0.00015301415486673704,29,0.450486421585083,2.0747647285461426,0.8665776252746582,3.3918871879577637
100,91,0.5392576575809446,1.2253187600778233,-9.801687055124685,-9.836182458452988,0.8168072545937237,0.8196818715377491,0.04742467532534041,0.0630560119725537,1.6442352291862647,0.6076605062190416,30.75336103140284,0.00013687589844366948,0.0003976928148713725,0.000156698356291295,28,0.4559214115142822,1.992612600326538,0.8562486171722412,3.304838180541992
101,92,0.5391779434398596,1.2252470593877576,-9.812637796349822,-9.836182458452988,0.8177198163624851,0.8196818715377491,0.04744891926875941,0.0630560119725537,1.6340563139817874,0.6078424510288843,30.75956615245646,0.00013396835587606057,0.0004654014714762954,0.00018244478500046798,28,0.43196582794189453,1.9750378131866455,0.81565260887146,3.2227110862731934
102,93,0.5391177766341337,1.2252083441225747,-9.802108921137627,-9.836182458452988,0.8168424100948023,0.8196818715377491,0.047497632146471444,0.0630560119725537,1.6603992415610378,0.6081404149884672,30.76993003956179,0.00013316613757553405,0.0004153710290098431,0.00017044641837187692,28,0.4406733512878418,1.963721513748169,0.7374083995819092,3.1418697834014893
103,94,0.5394002304387693,1.2253753077283607,-9.824040971603912,-9.836182458452988,0.8186700809669927,0.8196818715377491,0.04745471632605902,0.0630560119725537,1.6142541344889594,0.6078833634145372,30.76091500212105,0.00013346680982675614,0.00032532285355317797,0.00037585345188752875,27,0.4118330478668213,2.061052083969116,0.9426355361938477,3.4155759811401367
104,95,0.5396815800610195,1.225511847628141,-9.817901256609511,-9.836182458452988,0.8181584380507926,0.8196818715377491,0.049177879724526634,0.0630560119725537,1.6335870028407413,0.6078969177510807,30.76113220648704,0.00013139965817231651,0.0006653114603117793,0.00022070738506867115,28,0.43665146827697754,2.116746187210083,0.8841969966888428,3.437649726867676
105,96,0.5398458242970597,1.2255989098587863,-9.795399785648236,-9.836182458452988,0.8162833154706863,0.8196818715377491,0.048265126500324135,0.0630560119725537,1.6760539422623992,0.6080613216515123,30.766924212574377,0.0001343115566509021,0.0006847516348199177,0.00017326299816831697,28,0.43134188652038574,1.9693019390106201,0.8618836402893066,3.262587070465088
106,97,0.5370686121503913,1.2243052393086202,-9.804320995451263,-9.836182458452988,0.8170267496209386,0.8196818715377491,0.04630132711955941,0.0630560119725537,1.6063575481763763,0.6083679068602073,30.777686558035093,0.00013272921102389947,0.0005330324699018418,0.00017103475405322346,28,0.42804551124572754,1.9921188354492188,0.8255925178527832,3.2458114624023438
107,98,0.5446906154818582,1.2275295165777511,-9.81793626641705,-9.836182458452988,0.8181613555347541,0.8196818715377491,0.049917478431174236,0.0630560119725537,1.6770403137043104,0.6086174396892914,30.785778357451345,0.0001311649388285247,0.0003744772423828177,0.0002659016987563074,27,0.4169180393218994,2.03973126411438,0.8792827129364014,3.3359875679016113
108,99,0.5458169705322864,1.2280314814333497,-9.810516479274032,-9.836182458452988,0.8175430399395026,0.8196818715377491,0.04776138374805213,0.0630560119725537,1.6252207340916698,0.6089199111743928,30.79623443357705,0.00012879365878406732,0.0001972793425435731,0.00014100827524200508,30,0.47180604934692383,1.9840209484100342,0.794302225112915,3.2501864433288574
109,100,0.545141195844089,1.2277450264544072,-9.801491079955989,-9.836182458452988,0.8167909233296657,0.8196818715377491,0.04641434371445211,0.0630560119725537,1.6521864939452797,0.6090236052136392,30.799576090199828,0.00012809349351587847,0.0006976187030169122,0.00027793956061861435,27,0.46396803855895996,1.9703171253204346,1.030881643295288,3.465222120285034
110,101,0.5374703393930698,1.224428074278717,-9.792857330766074,-9.836182458452988,0.8160714442305061,0.8196818715377491,0.04676136034341325,0.0630560119725537,1.5944777085850745,0.6091814876280395,30.80574072448746,0.0001316256720310076,0.00031996323866234866,0.00020416756119129463,28,0.46349430084228516,1.9564464092254639,1.1299583911895752,3.549954414367676
111,102,0.5502271734197774,1.2290159051936616,-9.810229436601194,-9.836182458452988,0.8175191197167662,0.8196818715377491,0.046788998511486414,0.0630560119725537,1.6491074944464117,0.6095000488532825,30.81643809009179,0.00012937319199319474,0.0007220827392679034,0.00027483969210325245,27,0.4465467929840088,1.9910051822662354,0.8661117553710938,3.303719997406006
112,103,0.5494668643059334,1.2289057262627754,-9.792894914333257,-9.836182458452988,0.816074576194438,0.8196818715377491,0.04526578289236588,0.0630560119725537,1.6448913247086097,0.6091622078878577,30.8052740687359,0.00013177329690064427,0.00010770030702636144,0.00011990971621209311,28,0.4541051387786865,2.050602674484253,0.7869880199432373,3.2917494773864746
113,104,0.5345182916850147,1.2240814997313898,-9.823138950512817,-9.836182458452988,0.8185949125427348,0.8196818715377491,0.04874084723337742,0.0630560119725537,1.6091774282677278,0.6088852210100135,30.79528319686544,0.00013224808685844664,0.000927580001367623,0.0003371027199300879,29,0.45433855056762695,1.8338725566864014,0.8035235404968262,3.0917890071868896
114,105,0.5321983012209424,1.223316367548988,-9.8200137651526,-9.836182458452988,0.8183344804293834,0.8196818715377491,0.04838850440706864,0.0630560119725537,1.603972622644065,0.6087186007197991,30.78890645883674,0.00013134346939976859,5.119127574456203e-05,6.524553841678121e-05,30,0.3903491497039795,1.9453191757202148,0.9637768268585205,3.2994978427886963
115,106,0.5310726352812126,1.2229050652530742,-9.796376865387277,-9.836182458452988,0.8163647387822731,0.8196818715377491,0.04636417351030811,0.0630560119725537,1.6076138652679504,0.6092215755530723,30.80701034177063,0.00013263315794945842,0.0002388748967224167,0.00010570521231190595,30,0.40450477600097656,1.9704947471618652,0.7937777042388916,3.1688225269317627
116,107,0.5353482306676874,1.2247235768287756,-9.822386648774806,-9.836182458452988,0.8185322207312339,0.8196818715377491,0.049413631712905456,0.0630560119725537,1.6350306247285147,0.6088969360923,30.795689687595004,0.00013252011103666544,0.0009769980695300562,0.0002220981168897525,30,0.4155759811401367,2.036004066467285,0.8438987731933594,3.295546531677246
117,108,0.5344674076997239,1.224772170401501,-9.821185199986116,-9.836182458452988,0.818432099998843,0.8196818715377491,0.04836078343096733,0.0630560119725537,1.5965987081017232,0.6085979166528809,30.784930158521625,0.00013182797462536717,0.000869655918798335,0.000214835715464354,30,0.531639814376831,1.9722070693969727,1.036583662033081,3.5404903888702393
118,109,0.5337738726299163,1.2248724057402174,-9.80988789939085,-9.836182458452988,0.8174906582825708,0.8196818715377491,0.04808399653778998,0.0630560119725537,1.6563670136460757,0.6088394354888332,30.793421829545174,0.00012983043106106122,0.0008482682378876098,0.00016118856360782205,31,0.5190637111663818,1.8581304550170898,1.152059555053711,3.5293049812316895
119,110,0.534049295261234,1.224826584810179,-9.812946814416115,-9.836182458452988,0.8177455678680096,0.8196818715377491,0.046893199283944614,0.0630560119725537,1.638737788658844,0.6089390942209957,30.796691936122645,0.00012783438321740077,0.0003233871462097613,0.0001344879004023445,31,0.38622236251831055,1.9453482627868652,0.8307828903198242,3.162397861480713
120,111,0.5340248953743792,1.2248348678315413,-9.797416229117076,-9.836182458452988,0.816451352426423,0.8196818715377491,0.04695892238288349,0.0630560119725537,1.6275895737906012,0.6093913546859472,30.812402282441287,0.00012897203931235164,0.0002532103634213997,8.332028466746872e-05,31,0.4291231632232666,1.9415514469146729,0.9100179672241211,3.280747175216675
121,112,0.5355289603061033,1.2245104579638837,-9.827735341092087,-9.836182458452988,0.8189779450910072,0.8196818715377491,0.04996503227403974,0.0630560119725537,1.6413560599796995,0.6087777785652426,30.79177518487022,0.00013090875598119873,0.0006160416188096319,0.0001815137429403359,30,0.508317232131958,2.0893332958221436,0.8536159992218018,3.4513232707977295
122,113,0.5349079198634074,1.2243279935862217,-9.811204887093599,-9.836182458452988,0.8176004072577999,0.8196818715377491,0.04804260775799911,0.0630560119725537,1.644206541160301,0.6089155804489926,30.795970446784885,0.00012897326621170687,0.0001901379463079621,9.233922887055692e-05,32,0.521644115447998,1.9448914527893066,1.1091699600219727,3.57576322555542
123,114,0.5349774806211163,1.2243536427440889,-9.79148489794496,-9.836182458452988,0.8159570748287467,0.8196818715377491,0.04788749437268984,0.0630560119725537,1.6250254994807989,0.609311507138492,30.80998689420315,0.0001330103715983608,0.000525501312956604,0.00015021795470733005,32,0.4311180114746094,1.964163064956665,1.0672800540924072,3.4626166820526123
124,115,0.5362830139880471,1.224838711718145,-9.813675569753814,-9.836182458452988,0.8178062974794845,0.8196818715377491,0.046751049007725684,0.0630560119725537,1.5979411569454811,0.6093609083710257,30.811524188387583,0.00013117427365506528,0.0005740747526778063,0.00017072902777476282,31,0.49424242973327637,1.9741277694702148,1.1694350242614746,3.637861490249634
125,116,0.536229713172141,1.2248488225515277,-9.814722550039876,-9.836182458452988,0.8178935458366564,0.8196818715377491,0.04981028955799514,0.0630560119725537,1.6530297283242419,0.6093739853209708,30.81176897258241,0.0001294653046700243,0.0004116656810070624,0.00015342113195745174,31,0.5027134418487549,2.0162270069122314,1.0562798976898193,3.575284004211426
126,117,0.536139106522732,1.2248682817706162,-9.79695390163883,-9.836182458452988,0.8164128251365691,0.8196818715377491,0.04686461352430876,0.0630560119725537,1.633124388079466,0.6096678819291547,30.821689333626654,0.00013050927852883274,0.0008966279058675488,0.0002056667366260747,31,0.5093057155609131,1.9474411010742188,1.014885425567627,3.4716908931732178
127,118,0.5367751738428574,1.2247089889752392,-9.813868091263329,-9.836182458452988,0.8178223409386107,0.8196818715377491,0.0477493752044755,0.0630560119725537,1.6198036583787996,0.6097079814798593,30.822974507697595,0.00012881286427618628,0.00022033702429025405,0.00013433337580093786,30,0.5458743572235107,1.9563531875610352,1.020900011062622,3.523184061050415
128,119,0.5367195193767411,1.2246439093926762,-9.806892338818326,-9.836182458452988,0.8172410282348604,0.8196818715377491,0.048000661884789304,0.0630560119725537,1.6587073811423636,0.6098920956052232,30.829505748887776,0.00012728721075407602,0.0007843119666918185,0.00021764111635461385,29,0.39081764221191406,1.9043254852294922,1.2480874061584473,3.5432870388031006
129,120,0.536838936023939,1.2247894519039173,-9.79410740709353,-9.836182458452988,0.8161756172577942,0.8196818715377491,0.04618595100775442,0.0630560119725537,1.6133813150569267,0.6101006065027386,30.83698510654259,0.0001293016916831988,0.0008749155599799604,0.00025224742773397827,30,0.4224364757537842,1.960801124572754,1.1915206909179688,3.5748159885406494
130,121,0.5379861020267891,1.2254130046092435,-9.797595754698436,-9.836182458452988,0.8164663128915364,0.8196818715377491,0.043880602163618186,0.0630560119725537,1.6000936357995101,0.610248770311264,30.841957563114896,0.00012972766779139014,0.0006238667980949855,0.00030029508517953114,27,0.425783634185791,1.8662874698638916,1.3064401149749756,3.598566770553589
131,122,0.5366576375556436,1.2233323320850165,-9.827167165994894,-9.836182458452988,0.8189305971662412,0.8196818715377491,0.05134271513069978,0.0630560119725537,1.6654676462328553,0.6097962207926549,30.82646748467027,0.000131704382767119,0.0006882090131965653,0.00031951438468902805,29,0.47582101821899414,1.944596529006958,1.0827324390411377,3.503206491470337
132,123,0.5365195245240085,1.2215019809019325,-9.79571942663958,-9.836182458452988,0.816309952219965,0.8196818715377491,0.04670391374045612,0.0630560119725537,1.6408573430959024,0.6101509262298718,30.838764817011793,0.00013273029464094598,0.0009417038579753014,0.00019222161409241916,30,0.47650837898254395,1.9623432159423828,1.0242979526519775,3.463221788406372
133,124,0.5368784995766548,1.2270615271739898,-9.814779858340756,-9.836182458452988,0.8178983215283964,0.8196818715377491,0.04741242694454198,0.0630560119725537,1.6136343954313759,0.6102245184801559,30.841210390215632,0.00013131666946645366,0.0005607178061482612,0.00025060713451064873,30,0.4191629886627197,1.9270408153533936,1.0939645767211914,3.440234661102295
134,125,0.5367567736913024,1.22782158992121,-9.802024873337023,-9.836182458452988,0.8168354061114186,0.8196818715377491,0.04773242690825917,0.0630560119725537,1.6524369193893023,0.6104516684452919,30.84877022562088,0.00013048788072726693,0.0005543488332183678,0.0001998628521620778,30,0.46271252632141113,2.1066837310791016,0.9728446006774902,3.5422961711883545
135,126,0.536751723247764,1.2247716824162933,-9.813564548309214,-9.836182458452988,0.8177970456924345,0.8196818715377491,0.04907716431170685,0.0630560119725537,1.6447446180096392,0.6105061620239477,30.851026611245572,0.00012900196956817413,0.00023842773634882007,0.00017939652647818924,31,0.5296516418457031,1.9768707752227783,1.1188850402832031,3.6254618167877197
136,127,0.5365885312901486,1.2247053873749976,-9.797838885038976,-9.836182458452988,0.816486573753248,0.8196818715377491,0.04656692150789009,0.0630560119725537,1.6070230140573898,0.6106608513859705,30.855579898668122,0.00012927401659466262,0.0004391720984126085,0.00021793248615234969,31,0.4920234680175781,1.8842613697052002,1.3256645202636719,3.7020037174224854
137,128,0.5025858934186853,1.223700445015483,-9.796889839222093,-9.836182458452988,0.816407486601841,0.8196818715377491,0.0477242671633199,0.0630560119725537,1.600599873910781,0.612521075329444,30.91869468497625,0.00012823189753971082,0.0009399206468681974,0.0002273937116621086,35,0.5653824806213379,1.9677979946136475,1.2008826732635498,3.7341201305389404
138,129,0.5392063888832748,1.2254433311781516,-9.820324241083323,-9.836182458452988,0.8183603534236102,0.8196818715377491,0.04975358508069381,0.0630560119725537,1.628114891697507,0.6124739451635056,30.917466810806356,0.0001279631043398809,0.000475644509142481,0.0001792223361526524,34,0.4544358253479004,2.0067341327667236,0.9541213512420654,3.4153385162353516
139,130,0.5396430990666355,1.2255519439339946,-9.818534663625018,-9.836182458452988,0.8182112219687515,0.8196818715377491,0.04915584912710209,0.0630560119725537,1.622724617073274,0.6124515573790336,30.916351137505373,0.00012725360357387707,0.0006744312319499905,0.00018539176868052358,34,0.5531089305877686,1.959012508392334,1.0512661933898926,3.5634429454803467
140,131,0.5400041908906075,1.2256452959219382,-9.791878035439572,-9.836182458452988,0.815989836286631,0.8196818715377491,0.04791859204044262,0.0630560119725537,1.6319955368557117,0.6124482088898039,30.91623536534991,0.00012967423055575215,0.0005037692864559291,0.0001636967637638397,36,0.5848438739776611,1.969785213470459,1.207951545715332,3.7627146244049072
141,132,0.538152906153839,1.2252576516926825,-9.816623736551897,-9.836182458452988,0.8180519780459914,0.8196818715377491,0.04729795982117339,0.0630560119725537,1.605418836021542,0.6124591650154841,30.916719439376795,0.00012866919679262095,0.0007933552927340481,0.0002599749058950821,33,0.568089485168457,1.857175588607788,1.2176909446716309,3.6430132389068604
142,133,0.5383581526002562,1.2253601409335375,-9.80322807904017,-9.836182458452988,0.8169356732533476,0.8196818715377491,0.04520991848074642,0.0630560119725537,1.5732680811043593,0.6125959582107501,30.9212192262905,0.00012772767675103561,0.00045251541619489936,0.00020839964432673588,37,0.6093001365661621,1.9293301105499268,1.1358022689819336,3.674478054046631
143,134,0.5368161411573058,1.2247799787275209,-9.800192427392245,-9.836182458452988,0.8166827022826871,0.8196818715377491,0.04644235549757038,0.0630560119725537,1.6353136561614434,0.61274736216538,30.926621892012342,0.00012735336404800696,0.0003354700503331104,0.00023543393903305464,37,0.4901719093322754,2.051506280899048,1.2095215320587158,3.7512567043304443
144,135,0.6083609988475485,1.2475237904585128,-9.774520157461128,-9.836182458452988,0.814543346455094,0.8196818715377491,0.04626000515050595,0.0630560119725537,1.7634053070080853,0.6112147985153389,30.861844665001986,0.00012862371663878948,0.0006043840434942515,0.00027310906713404404,31,0.499143123626709,1.8788628578186035,1.1060302257537842,3.484093189239502
145,136,0.646630809647889,1.2108825918910422,-9.771979979329714,-9.836182458452988,0.8143316649441429,0.8196818715377491,0.056156681923830346,0.0630560119725537,2.104494391137237,0.6145804056169524,30.971376955554398,0.00012810076398447895,0.0006919664631712907,0.0003393975434455461,30,0.5153460502624512,1.94883394241333,1.0103323459625244,3.4745678901672363
146,137,2.6179865968079348,1.2014033268766657,-9.82263062310608,-9.836182458452988,0.8185525519255067,0.8196818715377491,0.04146408183019287,0.0630560119725537,1.6130416226335598,0.6109153847688764,30.826169640073758,0.00012819979937346012,0.0007970387943908155,0.0005003776213346966,29,0.4951503276824951,1.942755937576294,1.2897777557373047,3.7277417182922363
147,138,2.621259374467283,1.2027715778862953,-9.786433032839227,-9.836182458452988,0.8155360860699356,0.8196818715377491,0.045885932006915015,0.0630560119725537,1.6764021541834637,0.6152903497491787,30.98873584535125,0.00013339875559299433,0.0003093286073800852,0.00026333903674493584,31,0.5107371807098389,2.011458396911621,1.1368467807769775,3.659097671508789
148,139,0.5390547337029491,1.226138165956014,-9.81653859549574,-9.836182458452988,0.8180448829579783,0.8196818715377491,0.04789410909100236,0.0630560119725537,1.6531236515447176,0.6153251158606842,30.989407249808078,0.00013243954316950624,0.0008770117713341076,0.00028668323505685785,30,0.5086376667022705,1.8544559478759766,1.362086296081543,3.7252354621887207
149,140,0.539221765426336,1.2267817700575943,-9.813848094461079,-9.836182458452988,0.8178206745384232,0.8196818715377491,0.04815438855390515,0.0630560119725537,1.6258108408363228,0.6154065921756624,30.992630226532995,0.0001311802407061523,0.0005787327499530137,0.00021308859574465636,31,0.5307202339172363,2.007838726043701,1.2674036026000977,3.806007146835327
150,141,0.5392757469160279,1.2273521013950084,-9.792596483296222,-9.836182458452988,0.8160497069413518,0.8196818715377491,0.046367238344541366,0.0630560119725537,1.6252372857047561,0.6153512148959037,30.990413663789003,0.00013287756815444913,0.0007614730123944655,0.0002656890887750076,31,0.46251916885375977,2.010390043258667,1.5190725326538086,3.992058515548706
151,142,0.5873884422974079,1.222710321779059,-9.798505792739595,-9.836182458452988,0.8165421493949663,0.8196818715377491,0.05172075194968256,0.0630560119725537,1.7870722084609838,0.616300148969367,31.02406300828263,0.00013185830713556088,0.0009503038780281567,0.0002879800339742978,36,0.7010905742645264,2.2821226119995117,1.2348606586456299,4.218155860900879
152,143,2.591573260662388,1.1920552910939761,-9.537108912264777,-9.836182458452988,0.7947590760220647,0.8196818715377491,0.039992731496885404,0.0630560119725537,2.2482650523822656,0.4653712810210139,27.081414464381353,0.00015171038721578794,0.0008710085962662425,0.00029863325657929847,29,0.5401816368103027,2.2020301818847656,1.271543025970459,4.013826608657837
153,144,0.5706275715418895,2.869296020285915,-9.7027855559918,-9.836182458452988,0.8085654629993168,0.8196818715377491,0.04062080937407013,0.0630560119725537,1.6712134096622293,0.4676128302913462,27.126597644270902,0.0001516530329398312,0.000527428493045445,0.0008769875438323541,26,0.4569103717803955,2.2866311073303223,1.36696195602417,4.110566139221191
154,145,0.5382691792351316,2.8034223218445096,-9.826269487284147,-9.836182458452988,0.8188557906070123,0.8196818715377491,0.049397830496538814,0.0630560119725537,1.6560405415337698,0.46778409951550226,27.126722240338086,0.00015116816814838869,0.000885049091549508,0.0003477736809825453,25,0.4210021495819092,2.118274450302124,1.3618123531341553,3.9011685848236084
155,146,2.6342237478213266,1.2144067153260023,-9.848095419279016,-9.848095419279016,0.8206746182732513,0.8206746182732513,0.0640944220089634,0.0640944220089634,1.8680475772504792,0.46766510246760484,27.129745711425596,0.0001508401879075011,0.0004353539376233609,0.00028051473563541255,28,0.5394413471221924,2.1312167644500732,1.5171332359313965,4.187885761260986
156,147,2.634491019313373,1.2195536355541106,-9.821957102605,-9.848095419279016,0.8184964252170833,0.8206746182732513,0.04602638234827173,0.0640944220089634,1.6417225629250396,0.4689305191804621,27.14254900720555,0.00015190887617920655,0.0007290610903200726,0.0002926705500470284,29,0.5493121147155762,2.381248950958252,1.3393189907073975,4.2699456214904785
157,148,2.634742359447242,1.2106484046601758,-9.742009900654631,-9.848095419279016,0.811834158387886,0.8206746182732513,0.04962184781578246,0.0640944220089634,1.7029367943125635,0.48249793596837015,27.43071795662344,0.0002221832185081873,0.0005981865535178708,0.00017615131878750482,36,0.6501483917236328,2.1108181476593018,1.2751810550689697,4.03622031211853
158,149,0.5014525529854227,2.7454173789814282,-9.726860945878913,-9.848095419279016,0.8105717454899094,0.8206746182732513,0.04759616452232087,0.0640944220089634,1.8714704948788352,0.4863541347980829,27.49788217694713,0.00022250355410893485,0.0009489586572438454,0.000651007513856906,26,0.49866485595703125,2.079805374145508,1.3362531661987305,3.9148013591766357
159,150,0.8293736862243832,1.2735062635805487,-9.355449729161936,-9.848095419279016,0.7796208107634947,0.8206746182732513,0.04519602076823079,0.0640944220089634,3.069269943790758,0.49047492916077634,27.594420069260053,0.00022307553432335785,0.0005157826476730831,0.0013398375671659615,21,0.3933243751525879,2.086935043334961,1.6179568767547607,4.09827995300293
160,151,2.6380493433133054,1.246879322042032,-9.751146834648209,-9.848095419279016,0.8125955695540173,0.8206746182732513,0.0363155241095253,0.0640944220089634,1.4864062474445632,0.48894725569382524,27.492164218096544,0.00022464634113677974,0.0004388772674256326,0.00030474766727410605,32,0.5790190696716309,2.1432464122772217,1.2095718383789062,3.9319019317626953
161,152,0.3106745171390795,2.8627771973576053,-9.21157219979296,-9.848095419279016,0.7676310166494132,0.8206746182732513,0.02271754146721145,0.0640944220089634,1.912407819302416,0.49239717538010974,27.513962951346087,0.0002252320556307676,0.0006738096161163646,0.0011761525610285892,25,0.4260680675506592,2.1345698833465576,1.5079679489135742,4.068676710128784
162,153,0.7195699930504842,1.334147898328248,-9.432471573378955,-9.848095419279016,0.7860392977815795,0.8206746182732513,0.03556371643333211,0.0640944220089634,2.424848291349221,0.4953472118387409,27.571689839879998,0.0002258066759774445,0.0009814152368508016,0.0009197391488577372,33,0.6280624866485596,2.113422155380249,1.3306787014007568,4.072240829467773
163,154,0.46276035010593375,2.6100059383897274,-9.049195029553346,-9.848095419279016,0.7540995857961121,0.8206746182732513,0.04038927063887256,0.0640944220089634,3.4175899797349416,0.4979537661842051,27.68331103134806,0.0002261860501306294,0.0005571198956266473,0.0013006276728956307,23,0.45404052734375,2.1476552486419678,1.5960774421691895,4.197838544845581
164,155,1.107356754011267,1.2028805787891048,-8.3235114166254,-9.848095419279016,0.69362595138545,0.8206746182732513,0.0310543811634199,0.0640944220089634,4.813296795050775,0.5009625093091641,27.592021095447752,0.00022686311572181088,0.0005221829352013495,0.0015354913755796717,18,0.3584272861480713,2.030719757080078,1.3140051364898682,3.7032148838043213
165,156,2.8871085035710036,0.9238172525172285,-8.094230442436583,-9.848095419279016,0.674519203536382,0.8206746182732513,0.012885906265337489,0.0640944220089634,3.8675022811970337,0.5029397929246127,27.37617204967406,0.00022747825733131647,0.00037899108332535174,0.0014971812559245355,23,0.4410820007324219,2.202575206756592,1.3424983024597168,3.9862465858459473
