,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
648,648,2.7340246797176206,1.046563190926326,2.3552840277482012,1.9469107152209095,2.1219452644854537,1.3175552441261662,1.88298391551475,-0.29078932450888556,0.04193245829600717,0.44127787647423095,-11.467857187585867,-11.467857187587029,0.9556547656321556,0.9556547656322524,0.5592254851607671,0.5603227443283236,0.5461569176389105
649,649,2.7340233302975117,1.0465606019018734,2.355279574179349,1.9469101326416922,2.121938313755519,1.3175577990020495,1.8829875257486166,-0.2907287498188588,0.041932892641672256,0.4412145146848845,-11.4678571875937,-11.4678571875937,0.9556547656328083,0.9556547656328083,0.5592231052984662,0.5603227443283236,0.5461497051688866
650,650,2.734023345198673,1.0465606019018734,2.355279574179349,1.9469101326416922,2.121938313755519,1.3175577990020495,1.8829875257486166,-0.2907287498188588,0.041932892641672256,0.4412145146848845,-11.467857187593713,-11.467857187593713,0.9556547656328095,0.9556547656328095,0.559223102877944,0.5603227443283236,0.5461496924587834
651,651,2.7340233302975117,1.0465606168030346,2.355279574179349,1.9469101326416922,2.121938313755519,1.3175577990020495,1.8829875257486166,-0.2907287498188588,0.041932892641672256,0.4412145146848845,-11.467857187593744,-11.467857187593744,0.9556547656328119,0.9556547656328119,0.5592231079140475,0.5603227443283236,0.5461497121684431
652,652,2.7340233302975117,1.0465606019018734,2.35527958908051,1.9469101326416922,2.121938313755519,1.3175577990020495,1.8829875257486166,-0.2907287498188588,0.041932892641672256,0.4412145146848845,-11.467857187593786,-11.467857187593786,0.9556547656328155,0.9556547656328155,0.5592231015227277,0.5603227443283236,0.5461496979486071
653,653,2.7340233302975117,1.0465606019018734,2.355279574179349,1.9469101475428534,2.121938313755519,1.3175577990020495,1.8829875257486166,-0.2907287498188588,0.041932892641672256,0.4412145146848845,-11.467857187593777,-11.467857187593786,0.9556547656328148,0.9556547656328155,0.5592231054869261,0.5603227443283236,0.5461497152246295
654,654,2.7340233302975117,1.0465606019018734,2.355279574179349,1.9469101326416922,2.12193832865668,1.3175577990020495,1.8829875257486166,-0.2907287498188588,0.041932892641672256,0.4412145146848845,-11.46785718759369,-11.467857187593786,0.9556547656328075,0.9556547656328155,0.5592231045172538,0.5603227443283236,0.5461496975032958
655,655,2.7340233302975117,1.0465606019018734,2.355279574179349,1.9469101326416922,2.121938313755519,1.3175578139032107,1.8829875257486166,-0.2907287498188588,0.041932892641672256,0.4412145146848845,-11.467857187593705,-11.467857187593786,0.9556547656328087,0.9556547656328155,0.5592230961949893,0.5603227443283236,0.5461496814939153
656,656,2.7340233302975117,1.0465606019018734,2.355279574179349,1.9469101326416922,2.121938313755519,1.3175577990020495,1.8829875406497778,-0.2907287498188588,0.041932892641672256,0.4412145146848845,-11.467857187593733,-11.467857187593786,0.955654765632811,0.9556547656328155,0.5592231061586792,0.5603227443283236,0.5461497057466431
657,657,2.7340233302975117,1.0465606019018734,2.355279574179349,1.9469101326416922,2.121938313755519,1.3175577990020495,1.8829875257486166,-0.29072873491769763,0.041932892641672256,0.4412145146848845,-11.467857187593587,-11.467857187593786,0.9556547656327989,0.9556547656328155,0.5592231151086293,0.5603227443283236,0.5461497347096156
658,658,2.7340233302975117,1.0465606019018734,2.355279574179349,1.9469101326416922,2.121938313755519,1.3175577990020495,1.8829875257486166,-0.2907287498188588,0.04193290754283345,0.4412145146848845,-11.467857187593747,-11.467857187593786,0.9556547656328123,0.9556547656328155,0.5592231075102846,0.5603227443283236,0.5461497086307077
659,659,2.7340233302975117,1.0465606019018734,2.355279574179349,1.9469101326416922,2.121938313755519,1.3175577990020495,1.8829875257486166,-0.2907287498188588,0.041932892641672256,0.4412145295860457,-11.467857187593674,-11.467857187593786,0.9556547656328062,0.9556547656328155,0.5592231152279873,0.5603227443283236,0.5461497354487506
660,660,3.013406252091264,0.7442456765021265,2.718272809778571,2.430310809817005,1.7857805551602177,1.4148917429349086,1.3919736234161717,-0.40415746717522943,-0.41390704942682816,0.8978674823991204,-8.927623875205242,-11.467857187593786,0.7439686562671035,0.9556547656328155,0.039806905826607904,0.5603227443283236,2.5512759439994
661,661,3.0134062669924253,0.7442456765021265,2.718272809778571,2.430310809817005,1.7857805551602177,1.4148917429349086,1.3919736234161717,-0.40415746717522943,-0.41390704942682816,0.8978674823991204,-8.92762386480378,-11.467857187593786,0.743968655400315,0.9556547656328155,0.03980690566835206,0.5603227443283236,2.5512759575470767
662,662,3.013406252091264,0.7442456914032877,2.718272809778571,2.430310809817005,1.7857805551602177,1.4148917429349086,1.3919736234161717,-0.40415746717522943,-0.41390704942682816,0.8978674823991204,-8.927623877927969,-11.467857187593786,0.7439686564939975,0.9556547656328155,0.03980690643649088,0.5603227443283236,2.5512759612797424
663,663,3.013406252091264,0.7442456765021265,2.7182728246797323,2.430310809817005,1.7857805551602177,1.4148917429349086,1.3919736234161717,-0.40415746717522943,-0.41390704942682816,0.8978674823991204,-8.927623872427825,-11.467857187593786,0.7439686560356521,0.9556547656328155,0.0398069052032831,0.5603227443283236,2.551275943601567
664,664,3.013406252091264,0.7442456765021265,2.718272809778571,2.430310824718166,1.7857805551602177,1.4148917429349086,1.3919736234161717,-0.40415746717522943,-0.41390704942682816,0.8978674823991204,-8.927623873190221,-11.467857187593786,0.743968656099185,0.9556547656328155,0.039806907282362455,0.5603227443283236,2.5512759902055393
665,665,3.013406252091264,0.7442456765021265,2.718272809778571,2.430310809817005,1.785780570061379,1.4148917429349086,1.3919736234161717,-0.40415746717522943,-0.41390704942682816,0.8978674823991204,-8.92762392961071,-11.467857187593786,0.7439686608008925,0.9556547656328155,0.03980690814380294,0.5603227443283236,2.551275892000888
666,666,3.013406252091264,0.7442456765021265,2.718272809778571,2.430310809817005,1.7857805551602177,1.4148917578360698,1.3919736234161717,-0.40415746717522943,-0.41390704942682816,0.8978674823991204,-8.927623895940553,-11.467857187593786,0.7439686579950461,0.9556547656328155,0.0398069067368476,0.5603227443283236,2.5512759755972922
667,667,3.013406252091264,0.7442456765021265,2.718272809778571,2.430310809817005,1.7857805551602177,1.4148917429349086,1.391973638317333,-0.40415746717522943,-0.41390704942682816,0.8978674823991204,-8.927623940066065,-11.467857187593786,0.743968661672172,0.9556547656328155,0.03980690831603989,0.5603227443283236,2.551275872150171
668,668,3.013406252091264,0.7442456765021265,2.718272809778571,2.430310809817005,1.7857805551602177,1.4148917429349086,1.3919736234161717,-0.40415745227406824,-0.41390704942682816,0.8978674823991204,-8.927623861412401,-11.467857187593786,0.7439686551177002,0.9556547656328155,0.039806903910034976,0.5603227443283236,2.5512759591804013
669,669,3.013406252091264,0.7442456765021265,2.718272809778571,2.430310809817005,1.7857805551602177,1.4148917429349086,1.3919736234161717,-0.40415746717522943,-0.41390703452566696,0.8978674823991204,-8.927623899203855,-11.467857187593786,0.7439686582669879,0.9556547656328155,0.039806906436487835,0.5603227443283236,2.551275906146941
670,670,3.013406252091264,0.7442456765021265,2.718272809778571,2.430310809817005,1.7857805551602177,1.4148917429349086,1.3919736234161717,-0.40415746717522943,-0.41390704942682816,0.8978674973002816,-8.92762395729608,-11.467857187593786,0.7439686631080066,0.9556547656328155,0.03980690707668558,0.5603227443283236,2.5512758386081344
671,671,2.928277569860879,0.7665292879778208,2.6955415951049093,2.4138192750231315,2.231051180453608,1.584595723995411,1.9228139919318898,-0.5170421999150032,-0.2174952246444343,1.5697234444162684,-6.661349392175918,-11.467857187593786,0.5551124493479932,0.9556547656328155,0.0004148115813442105,0.5603227443283236,6.238501628988033
672,672,2.92827758476204,0.7665292879778208,2.6955415951049093,2.4138192750231315,2.231051180453608,1.584595723995411,1.9228139919318898,-0.5170421999150032,-0.2174952246444343,1.5697234444162684,-6.661349438748742,-11.467857187593786,0.5551124532290618,0.9556547656328155,0.0004148115870947092,0.5603227443283236,6.238501574569064
673,673,2.928277569860879,0.766529302878982,2.6955415951049093,2.4138192750231315,2.231051180453608,1.584595723995411,1.9228139919318898,-0.5170421999150032,-0.2174952246444343,1.5697234444162684,-6.661349361114928,-11.467857187593786,0.5551124467595773,0.9556547656328155,0.0004148115509479501,0.5603227443283236,6.238501647825757
674,674,2.928277569860879,0.7665292879778208,2.6955416100060705,2.4138192750231315,2.231051180453608,1.584595723995411,1.9228139919318898,-0.5170421999150032,-0.2174952246444343,1.5697234444162684,-6.6613493042726555,-11.467857187593786,0.5551124420227213,0.9556547656328155,0.00041481153326417203,0.5603227443283236,6.238501713804673
675,675,2.928277569860879,0.7665292879778208,2.6955415951049093,2.4138192899242927,2.231051180453608,1.584595723995411,1.9228139919318898,-0.5170421999150032,-0.2174952246444343,1.5697234444162684,-6.661349373646179,-11.467857187593786,0.5551124478038483,0.9556547656328155,0.0004148115185891107,0.5603227443283236,6.238501668577641
676,676,2.928277569860879,0.7665292879778208,2.6955415951049093,2.4138192750231315,2.231051195354769,1.584595723995411,1.9228139919318898,-0.5170421999150032,-0.2174952246444343,1.5697234444162684,-6.6613494930954325,-11.467857187593786,0.5551124577579527,0.9556547656328155,0.0004148116308967508,0.5603227443283236,6.238501493604993
677,677,2.928277569860879,0.7665292879778208,2.6955415951049093,2.4138192750231315,2.231051180453608,1.5845957388965721,1.9228139919318898,-0.5170421999150032,-0.2174952246444343,1.5697234444162684,-6.661349432000112,-11.467857187593786,0.555112452666676,0.9556547656328155,0.0004148115227760378,0.5603227443283236,6.238501599668837
678,678,2.928277569860879,0.7665292879778208,2.6955415951049093,2.4138192750231315,2.231051180453608,1.584595723995411,1.922814006833051,-0.5170421999150032,-0.2174952246444343,1.5697234444162684,-6.661349493736375,-11.467857187593786,0.5551124578113645,0.9556547656328155,0.00041481162780027586,0.5603227443283236,6.2385014937422625
679,679,2.928277569860879,0.7665292879778208,2.6955415951049093,2.4138192750231315,2.231051180453608,1.584595723995411,1.9228139919318898,-0.517042185013842,-0.2174952246444343,1.5697234444162684,-6.661349375773654,-11.467857187593786,0.5551124479811379,0.9556547656328155,0.0004148117959231057,0.5603227443283236,6.238501551720638
680,680,2.928277569860879,0.7665292879778208,2.6955415951049093,2.4138192750231315,2.231051180453608,1.584595723995411,1.9228139919318898,-0.5170421999150032,-0.2174952097432731,1.5697234444162684,-6.6613493923297815,-11.467857187593786,0.5551124493608152,0.9556547656328155,0.00041481158159604374,0.5603227443283236,6.23850162887539
681,681,2.928277569860879,0.7665292879778208,2.6955415951049093,2.4138192750231315,2.231051180453608,1.584595723995411,1.9228139919318898,-0.5170421999150032,-0.2174952246444343,1.5697234593174296,-6.6613494105022015,-11.467857187593786,0.5551124508751835,0.9556547656328155,0.000414811847056512,0.5603227443283236,6.23850151024434
682,682,2.9999653363646326,0.747764022329673,2.714683792155042,2.4277069714447936,1.8560840626656687,1.441686201020552,1.4757876854993173,-0.4219807687913923,-0.3828957061821442,1.0039464105501343,-9.719063019783306,-11.467857187593786,0.8099219183152755,0.9556547656328155,0.06332321521677155,0.5603227443283236,1.759873592257577
683,683,2.999965351265794,0.747764022329673,2.714683792155042,2.4277069714447936,1.8560840626656687,1.441686201020552,1.4757876854993173,-0.4219807687913923,-0.3828957061821442,1.0039464105501343,-9.719063000538727,-11.467857187593786,0.8099219167115606,0.9556547656328155,0.06332321580975991,0.5603227443283236,1.7598736475561765
684,684,2.9999653363646326,0.7477640372308342,2.714683792155042,2.4277069714447936,1.8560840626656687,1.441686201020552,1.4757876854993173,-0.4219807687913923,-0.3828957061821442,1.0039464105501343,-9.719063039627605,-11.467857187593786,0.809921919968967,0.9556547656328155,0.06332321708672588,0.5603227443283236,1.7598735840029178
685,685,2.9999653363646326,0.747764022329673,2.714683807056203,2.4277069714447936,1.8560840626656687,1.441686201020552,1.4757876854993173,-0.4219807687913923,-0.3828957061821442,1.0039464105501343,-9.719063039443721,-11.467857187593786,0.8099219199536435,0.9556547656328155,0.06332321425128498,0.5603227443283236,1.759873520568675
686,686,2.9999653363646326,0.747764022329673,2.714683792155042,2.427706986345955,1.8560840626656687,1.441686201020552,1.4757876854993173,-0.4219807687913923,-0.3828957061821442,1.0039464105501343,-9.719063043307722,-11.467857187593786,0.8099219202756435,0.9556547656328155,0.06332321826569544,0.5603227443283236,1.7598736165114985
687,687,2.9999653363646326,0.747764022329673,2.714683792155042,2.4277069714447936,1.85608407756683,1.441686201020552,1.4757876854993173,-0.4219807687913923,-0.3828957061821442,1.0039464105501343,-9.71906302698447,-11.467857187593786,0.8099219189153725,0.9556547656328155,0.06332321712920289,0.5603227443283236,1.7598736207376788
688,688,2.9999653363646326,0.747764022329673,2.714683792155042,2.4277069714447936,1.8560840626656687,1.4416862159217132,1.4757876854993173,-0.4219807687913923,-0.3828957061821442,1.0039464105501343,-9.719063042112499,-11.467857187593786,0.8099219201760416,0.9556547656328155,0.06332321470124805,0.5603227443283236,1.759873581090261
689,689,2.9999653363646326,0.747764022329673,2.714683792155042,2.4277069714447936,1.8560840626656687,1.441686201020552,1.4757877004004785,-0.4219807687913923,-0.3828957061821442,1.0039464105501343,-9.719063031343762,-11.467857187593786,0.8099219192786468,0.9556547656328155,0.06332321716935184,0.5603227443283236,1.759873623647266
690,690,2.9999653363646326,0.747764022329673,2.714683792155042,2.4277069714447936,1.8560840626656687,1.441686201020552,1.4757876854993173,-0.4219807538902311,-0.3828957061821442,1.0039464105501343,-9.719062993113438,-11.467857187593786,0.8099219160927865,0.9556547656328155,0.06332320990004847,0.5603227443283236,1.7598735816747677
691,691,2.9999653363646326,0.747764022329673,2.714683792155042,2.4277069714447936,1.8560840626656687,1.441686201020552,1.4757876854993173,-0.4219807687913923,-0.382895691280983,1.0039464105501343,-9.719063041843333,-11.467857187593786,0.8099219201536111,0.9556547656328155,0.06332321622639052,0.5603227443283236,1.7598735583689233
692,692,2.9999653363646326,0.747764022329673,2.714683792155042,2.4277069714447936,1.8560840626656687,1.441686201020552,1.4757876854993173,-0.4219807687913923,-0.3828957061821442,1.0039464254512955,-9.719063004152437,-11.467857187593786,0.8099219170127031,0.9556547656328155,0.0633232115506226,0.5603227443283236,1.7598736102313524
693,693,2.876597098121666,0.8665947941944427,2.8266791670719056,2.563083828121224,1.9551537241113124,1.5939057054990193,1.611285671549556,-0.5922977917568373,-0.22883143597584787,0.9985722349787716,-9.967178220767105,-11.467857187593786,0.8305981850639254,0.9556547656328155,0.05379004238074294,0.5603227443283236,1.611671181454824
694,694,2.8765971130228274,0.8665947941944427,2.8266791670719056,2.563083828121224,1.9551537241113124,1.5939057054990193,1.611285671549556,-0.5922977917568373,-0.22883143597584787,0.9985722349787716,-9.967178217280546,-11.467857187593786,0.8305981847733789,0.9556547656328155,0.05379004399021421,0.5603227443283236,1.6116712439280292
695,695,2.876597098121666,0.8665948090956039,2.8266791670719056,2.563083828121224,1.9551537241113124,1.5939057054990193,1.611285671549556,-0.5922977917568373,-0.22883143597584787,0.9985722349787716,-9.967178206903155,-11.467857187593786,0.8305981839085962,0.9556547656328155,0.053790042778466045,0.5603227443283236,1.6116712183252417
696,696,2.876597098121666,0.8665947941944427,2.826679181973067,2.563083828121224,1.9551537241113124,1.5939057054990193,1.611285671549556,-0.5922977917568373,-0.22883143597584787,0.9985722349787716,-9.967178231842805,-11.467857187593786,0.8305981859869004,0.9556547656328155,0.05379004180678933,0.5603227443283236,1.611671123106305
697,697,2.876597098121666,0.8665947941944427,2.8266791670719056,2.563083843022385,1.9551537241113124,1.5939057054990193,1.611285671549556,-0.5922977917568373,-0.22883143597584787,0.9985722349787716,-9.967178201719891,-11.467857187593786,0.8305981834766576,0.9556547656328155,0.05379004027846902,0.5603227443283236,1.6116711836135522
698,698,2.876597098121666,0.8665947941944427,2.8266791670719056,2.563083828121224,1.9551537390124736,1.5939057054990193,1.611285671549556,-0.5922977917568373,-0.22883143597584787,0.9985722349787716,-9.9671782342686,-11.467857187593786,0.83059818618905,0.9556547656328155,0.05379004335430564,0.5603227443283236,1.6116711741363474
699,699,2.876597098121666,0.8665947941944427,2.8266791670719056,2.563083828121224,1.9551537241113124,1.5939057204001805,1.611285671549556,-0.5922977917568373,-0.22883143597584787,0.9985722349787716,-9.967178184207526,-11.467857187593786,0.8305981820172939,0.9556547656328155,0.05379003744083234,0.5603227443283236,1.6116711916582034
700,700,2.876597098121666,0.8665947941944427,2.8266791670719056,2.563083828121224,1.9551537241113124,1.5939057054990193,1.6112856864507172,-0.5922977917568373,-0.22883143597584787,0.9985722349787716,-9.967178237431746,-11.467857187593786,0.8305981864526455,0.9556547656328155,0.05379004349745123,0.5603227443283236,1.6116711693508705
701,701,2.876597098121666,0.8665947941944427,2.8266791670719056,2.563083828121224,1.9551537241113124,1.5939057054990193,1.611285671549556,-0.5922977768556761,-0.22883143597584787,0.9985722349787716,-9.967178259371305,-11.467857187593786,0.8305981882809421,0.9556547656328155,0.05379004423079034,0.5603227443283236,1.611671111010665
702,702,2.876597098121666,0.8665947941944427,2.8266791670719056,2.563083828121224,1.9551537241113124,1.5939057054990193,1.611285671549556,-0.5922977917568373,-0.22883142107468668,0.9985722349787716,-9.967178227991681,-11.467857187593786,0.8305981856659734,0.9556547656328155,0.05379004061067801,0.5603227443283236,1.6116710855438185
703,703,2.876597098121666,0.8665947941944427,2.8266791670719056,2.563083828121224,1.9551537241113124,1.5939057054990193,1.611285671549556,-0.5922977917568373,-0.22883143597584787,0.9985722498799328,-9.967178260571531,-11.467857187593786,0.8305981883809609,0.9556547656328155,0.05379004432375918,0.5603227443283236,1.6116711137819806
704,704,2.7814176505536596,0.9005117794490407,2.969364926281372,2.5979568350848297,1.988155908129539,1.5261301380903844,1.6671681684007018,-0.5440217978600672,-0.11905220144262588,1.0030733793397604,-9.270711535954293,-11.467857187593786,0.7725592946628578,0.9556547656328155,0.03203670304344173,0.5603227443283236,2.2347487976816325
705,705,2.781417665454821,0.9005117794490407,2.969364926281372,2.5979568350848297,1.988155908129539,1.5261301380903844,1.6671681684007018,-0.5440217978600672,-0.11905220144262588,1.0030733793397604,-9.270711606729515,-11.467857187593786,0.7725593005607929,0.9556547656328155,0.03203670542068784,0.5603227443283236,2.234748725865714
706,706,2.7814176505536596,0.9005117943502019,2.969364926281372,2.5979568350848297,1.988155908129539,1.5261301380903844,1.6671681684007018,-0.5440217978600672,-0.11905220144262588,1.0030733793397604,-9.270711559803642,-11.467857187593786,0.7725592966503035,0.9556547656328155,0.032036702949320914,0.5603227443283236,2.234748706078264
707,707,2.7814176505536596,0.9005117794490407,2.9693649411825334,2.5979568350848297,1.988155908129539,1.5261301380903844,1.6671681684007018,-0.5440217978600672,-0.11905220144262588,1.0030733793397604,-9.270711490765216,-11.467857187593786,0.7725592908971013,0.9556547656328155,0.03203670178658791,0.5603227443283236,2.23474883499118
708,708,2.7814176505536596,0.9005117794490407,2.969364926281372,2.597956849985991,1.988155908129539,1.5261301380903844,1.6671681684007018,-0.5440217978600672,-0.11905220144262588,1.0030733793397604,-9.270711505933926,-11.467857187593786,0.7725592921611605,0.9556547656328155,0.03203670222825067,0.5603227443283236,2.2347488615903757
709,709,2.7814176505536596,0.9005117794490407,2.969364926281372,2.5979568350848297,1.9881559230307002,1.5261301380903844,1.6671681684007018,-0.5440217978600672,-0.11905220144262588,1.0030733793397604,-9.270711572640492,-11.467857187593786,0.772559297720041,0.9556547656328155,0.032036704933098195,0.5603227443283236,2.234748790587119
710,710,2.7814176505536596,0.9005117794490407,2.969364926281372,2.5979568350848297,1.988155908129539,1.5261301529915456,1.6671681684007018,-0.5440217978600672,-0.11905220144262588,1.0030733793397604,-9.27071157448737,-11.467857187593786,0.7725592978739475,0.9556547656328155,0.032036702862744966,0.5603227443283236,2.234748711682599
711,711,2.7814176505536596,0.9005117794490407,2.969364926281372,2.5979568350848297,1.988155908129539,1.5261301380903844,1.667168183301863,-0.5440217978600672,-0.11905220144262588,1.0030733793397604,-9.270711571857593,-11.467857187593786,0.7725592976547994,0.9556547656328155,0.032036704794310845,0.5603227443283236,2.2347487900997294
712,712,2.7814176505536596,0.9005117794490407,2.969364926281372,2.5979568350848297,1.988155908129539,1.5261301380903844,1.6671681684007018,-0.544021782958906,-0.11905220144262588,1.0030733793397604,-9.270711470445036,-11.467857187593786,0.772559289203753,0.9556547656328155,0.03203670224204748,0.5603227443283236,2.2347489375863603
713,713,2.7814176505536596,0.9005117794490407,2.969364926281372,2.5979568350848297,1.988155908129539,1.5261301380903844,1.6671681684007018,-0.5440217978600672,-0.11905218654146468,1.0030733793397604,-9.270711455921882,-11.467857187593786,0.7725592879934902,0.9556547656328155,0.03203670113729697,0.5603227443283236,2.234748927979183
714,714,2.7814176505536596,0.9005117794490407,2.969364926281372,2.5979568350848297,1.988155908129539,1.5261301380903844,1.6671681684007018,-0.5440217978600672,-0.11905220144262588,1.0030733942409216,-9.270711480616725,-11.467857187593786,0.7725592900513938,0.9556547656328155,0.03203670271181407,0.5603227443283236,2.2347489381157004
715,715,2.8589718594397038,0.8728755089470447,2.8531015789144094,2.5695415780556528,1.9612650368496183,1.5813550910238818,1.6216339386420047,-0.5833580895755279,-0.2085026227665816,0.999405752568246,-10.017350416161594,-11.467857187593786,0.8347792013467995,0.9556547656328155,0.05319044171742265,0.5603227443283236,1.3355922698425786
716,716,2.858971874340865,0.8728755089470447,2.8531015789144094,2.5695415780556528,1.9612650368496183,1.5813550910238818,1.6216339386420047,-0.5833580895755279,-0.2085026227665816,0.999405752568246,-10.017350426659966,-11.467857187593786,0.8347792022216639,0.9556547656328155,0.053190443676024594,0.5603227443283236,1.3355923046110831
717,717,2.8589718594397038,0.8728755238482059,2.8531015789144094,2.5695415780556528,1.9612650368496183,1.5813550910238818,1.6216339386420047,-0.5833580895755279,-0.2085026227665816,0.999405752568246,-10.017350405380503,-11.467857187593786,0.8347792004483753,0.9556547656328155,0.05319044197930381,0.5603227443283236,1.3355922941588148
718,718,2.8589718594397038,0.8728755089470447,2.8531015938155706,2.5695415780556528,1.9612650368496183,1.5813550910238818,1.6216339386420047,-0.5833580895755279,-0.2085026227665816,0.999405752568246,-10.017350413335942,-11.467857187593786,0.8347792011113285,0.9556547656328155,0.05319044087045412,0.5603227443283236,1.3355922386522963
719,719,2.8589718594397038,0.8728755089470447,2.8531015789144094,2.569541592956814,1.9612650368496183,1.5813550910238818,1.6216339386420047,-0.5833580895755279,-0.2085026227665816,0.999405752568246,-10.017350400107945,-11.467857187593786,0.8347792000089954,0.9556547656328155,0.053190439741073584,0.5603227443283236,1.335592268939095
720,720,2.8589718594397038,0.8728755089470447,2.8531015789144094,2.5695415780556528,1.9612650517507795,1.5813550910238818,1.6216339386420047,-0.5833580895755279,-0.2085026227665816,0.999405752568246,-10.017350433150161,-11.467857187593786,0.8347792027625135,0.9556547656328155,0.05319044299555142,0.5603227443283236,1.335592262989337
721,721,2.8589718594397038,0.8728755089470447,2.8531015789144094,2.5695415780556528,1.9612650368496183,1.581355105925043,1.6216339386420047,-0.5833580895755279,-0.2085026227665816,0.999405752568246,-10.01735039553275,-11.467857187593786,0.8347791996277292,0.9556547656328155,0.053190437670892814,0.5603227443283236,1.3355922591490668
722,722,2.8589718594397038,0.8728755089470447,2.8531015789144094,2.5695415780556528,1.9612650368496183,1.5813550910238818,1.6216339535431659,-0.5833580895755279,-0.2085026227665816,0.999405752568246,-10.017350434327861,-11.467857187593786,0.8347792028606551,0.9556547656328155,0.05319044305703058,0.5603227443283236,1.3355922613058482
723,723,2.8589718594397038,0.8728755089470447,2.8531015789144094,2.5695415780556528,1.9612650368496183,1.5813550910238818,1.6216339386420047,-0.5833580746743667,-0.2085026227665816,0.999405752568246,-10.017350436364358,-11.467857187593786,0.8347792030303632,0.9556547656328155,0.05319044306832195,0.5603227443283236,1.3355922283958392
724,724,2.8589718594397038,0.8728755089470447,2.8531015789144094,2.5695415780556528,1.9612650368496183,1.5813550910238818,1.6216339386420047,-0.5833580895755279,-0.2085026078654204,0.999405752568246,-10.01735040548014,-11.467857187593786,0.8347792004566784,0.9556547656328155,0.053190439629186265,0.5603227443283236,1.335592215423489
725,725,2.8589718594397038,0.8728755089470447,2.8531015789144094,2.5695415780556528,1.9612650368496183,1.5813550910238818,1.6216339386420047,-0.5833580895755279,-0.2085026227665816,0.9994057674694072,-10.01735043945255,-11.467857187593786,0.8347792032877125,0.9556547656328155,0.05319044333446374,0.5603227443283236,1.3355922325519316
726,726,2.8664002141738543,0.8821036328339245,2.887063128749879,2.5722334495377654,1.9991477098918333,1.551510083314902,1.6649953637073205,-0.573523184081602,-0.22331002353893945,0.9679372934061543,-10.099069025818178,-11.467857187593786,0.8415890854848481,0.9556547656328155,0.06809373668855975,0.5603227443283236,1.4322251144175908
727,727,2.8664002290750155,0.8821036328339245,2.887063128749879,2.5722334495377654,1.9991477098918333,1.551510083314902,1.6649953637073205,-0.573523184081602,-0.22331002353893945,0.9679372934061543,-10.099069032740587,-11.467857187593786,0.8415890860617156,0.9556547656328155,0.06809373901400753,0.5603227443283236,1.4322251582364771
728,728,2.8664002141738543,0.8821036477350856,2.887063128749879,2.5722334495377654,1.9991477098918333,1.551510083314902,1.6649953637073205,-0.573523184081602,-0.22331002353893945,0.9679372934061543,-10.099069007759473,-11.467857187593786,0.8415890839799561,0.9556547656328155,0.06809373629753546,0.5603227443283236,1.4322251495856761
729,729,2.8664002141738543,0.8821036328339245,2.8870631436510403,2.5722334495377654,1.9991477098918333,1.551510083314902,1.6649953637073205,-0.573523184081602,-0.22331002353893945,0.9679372934061543,-10.099069024635615,-11.467857187593786,0.8415890853863012,0.9556547656328155,0.06809373590387602,0.5603227443283236,1.4322250816989879
730,730,2.8664002141738543,0.8821036328339245,2.887063128749879,2.5722334644389266,1.9991477098918333,1.551510083314902,1.6649953637073205,-0.573523184081602,-0.22331002353893945,0.9679372934061543,-10.099069015704439,-11.467857187593786,0.8415890846420365,0.9556547656328155,0.06809373483418253,0.5603227443283236,1.4322251071870795
731,731,2.8664002141738543,0.8821036328339245,2.887063128749879,2.5722334495377654,1.9991477247929945,1.551510083314902,1.6649953637073205,-0.573523184081602,-0.22331002353893945,0.9679372934061543,-10.099069045636108,-11.467857187593786,0.8415890871363424,0.9556547656328155,0.06809373852354904,0.5603227443283236,1.4322251065046032
732,732,2.8664002141738543,0.8821036328339245,2.887063128749879,2.5722334495377654,1.9991477098918333,1.5515100982160632,1.6649953637073205,-0.573523184081602,-0.22331002353893945,0.9679372934061543,-10.099069023253566,-11.467857187593786,0.8415890852711305,0.9556547656328155,0.06809373252869202,0.5603227443283236,1.4322250648144035
733,733,2.8664002141738543,0.8821036328339245,2.887063128749879,2.5722334495377654,1.9991477098918333,1.551510083314902,1.6649953786084817,-0.573523184081602,-0.22331002353893945,0.9679372934061543,-10.09906904321321,-11.467857187593786,0.8415890869344342,0.9556547656328155,0.06809373837660837,0.5603227443283236,1.432225110931455
734,734,2.8664002141738543,0.8821036328339245,2.887063128749879,2.5722334495377654,1.9991477098918333,1.551510083314902,1.6649953637073205,-0.5735231691804408,-0.22331002353893945,0.9679372934061543,-10.099069051083633,-11.467857187593786,0.8415890875903028,0.9556547656328155,0.06809373799625389,0.5603227443283236,1.4322250478141711
735,735,2.8664002141738543,0.8821036328339245,2.887063128749879,2.5722334495377654,1.9991477098918333,1.551510083314902,1.6649953637073205,-0.573523184081602,-0.22331000863777825,0.9679372934061543,-10.099069020163423,-11.467857187593786,0.8415890850136186,0.9556547656328155,0.06809373439513734,0.5603227443283236,1.4322250539327257
736,736,2.8664002141738543,0.8821036328339245,2.887063128749879,2.5722334495377654,1.9991477098918333,1.551510083314902,1.6649953637073205,-0.573523184081602,-0.22331002353893945,0.9679373083073155,-10.09906905146854,-11.467857187593786,0.8415890876223783,0.9556547656328155,0.06809373847064576,0.5603227443283236,1.4322250696919525
