,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
136,136,1.1829847772812618,0.23364174589325754,2.544496855890561,0.5327755314292668,-10.133529698175963,-10.133529704581562,0.8444608081813302,0.8444608087151302,0.0919147472763354,0.0919147472763354,2.2731709436174867
137,137,1.182984767281262,0.23364175589325753,2.544496855890561,0.5327755314292668,-10.133529690880716,-10.133529704581562,0.8444608075733929,0.8444608087151302,0.09191474806314981,0.09191474806314981,2.2731710256563105
138,138,1.182984767281262,0.23364174589325754,2.544496865890561,0.5327755314292668,-10.133529722775076,-10.133529722775076,0.8444608102312564,0.8444608102312564,0.09191474816278976,0.09191474816278976,2.2731708729651388
139,139,1.182984767281262,0.23364174589325754,2.544496855890561,0.5327755414292669,-10.133529701907023,-10.133529722775076,0.8444608084922519,0.8444608102312564,0.0919147485324825,0.0919147485324825,2.273170920245093
140,140,1.175595594435432,0.2212345078525395,2.5626670874448965,0.5253143529938418,-10.183268304426697,-10.183268304426697,0.8486056920355581,0.8486056920355581,0.09140125287397072,0.0919147485324825,2.054195450113866
141,141,1.1755956044354319,0.2212345078525395,2.5626670874448965,0.5253143529938418,-10.183268297273846,-10.183268304426697,0.8486056914394872,0.8486056920355581,0.09140125292183979,0.0919147485324825,2.054195479433872
142,142,1.175595594435432,0.2212345178525395,2.5626670874448965,0.5253143529938418,-10.183268296793898,-10.183268304426697,0.8486056913994915,0.8486056920355581,0.09140125370577978,0.0919147485324825,2.0541955380844
143,143,1.175595594435432,0.2212345078525395,2.5626670974448964,0.5253143529938418,-10.183268318384293,-10.183268318384293,0.8486056931986911,0.8486056931986911,0.09140125361794475,0.0919147485324825,2.0541954147273174
144,144,1.175595594435432,0.2212345078525395,2.5626670874448965,0.5253143629938418,-10.183268300983059,-10.183268318384293,0.8486056917485882,0.8486056931986911,0.09140125421333886,0.0919147485324825,2.054195459215549
145,145,1.1106371714146253,0.20532750908392608,2.656649934202563,0.5003164293777395,-10.303704469397745,-10.303704469397745,0.8586420391164787,0.8586420391164787,0.08926299124666814,0.0919147485324825,1.4988230127850954
146,146,1.1106371814146252,0.20532750908392608,2.656649934202563,0.5003164293777395,-10.303704463748991,-10.303704469397745,0.8586420386457493,0.8586420391164787,0.0892629914671955,0.0919147485324825,1.4988230456970797
147,147,1.1106371714146253,0.20532751908392607,2.656649934202563,0.5003164293777395,-10.30370447073097,-10.30370447073097,0.8586420392275809,0.8586420392275809,0.08926299193606987,0.0919147485324825,1.4988230513424412
148,148,1.1106371714146253,0.20532750908392608,2.656649944202563,0.5003164293777395,-10.30370447197352,-10.30370447197352,0.8586420393311266,0.8586420393311266,0.08926299139768756,0.0919147485324825,1.4988230023464695
149,149,1.1106371714146253,0.20532750908392608,2.656649934202563,0.5003164393777395,-10.303704475546546,-10.303704475546546,0.8586420396288789,0.8586420396288789,0.08926299317471859,0.0919147485324825,1.4988230241504823
150,150,1.035484157771285,0.22663760992389045,2.7252721823571435,0.5283508822379731,-10.370189069372522,-10.370189069372522,0.8641824224477102,0.8641824224477102,0.0939723573525375,0.0939723573525375,1.2998102248640464
151,151,1.035484167771285,0.22663760992389045,2.7252721823571435,0.5283508822379731,-10.370189066080682,-10.370189069372522,0.8641824221733901,0.8641824224477102,0.09397235775821167,0.09397235775821167,1.299810253562896
152,152,1.035484157771285,0.22663761992389045,2.7252721823571435,0.5283508822379731,-10.370189072308873,-10.370189072308873,0.8641824226924061,0.8641824226924061,0.09397235797723444,0.09397235797723444,1.299810246830873
153,153,1.035484157771285,0.22663760992389045,2.7252721923571435,0.5283508822379731,-10.370189068483702,-10.370189072308873,0.8641824223736418,0.8641824226924061,0.09397235718704186,0.09397235797723444,1.2998102197139332
154,154,1.035484157771285,0.22663760992389045,2.7252721823571435,0.5283508922379732,-10.370189078213825,-10.370189078213825,0.8641824231844853,0.8641824231844853,0.09397235942165635,0.09397235942165635,1.2998102322692375
155,155,0.8477170041259163,0.31631982439906603,2.882873758238736,0.6575878382085681,-10.419713585845132,-10.419713585845132,0.8683094654870943,0.8683094654870943,0.10075592474709577,0.10075592474709577,1.1241122513341395
156,156,0.8477170141259164,0.31631982439906603,2.882873758238736,0.6575878382085681,-10.419713583370932,-10.419713585845132,0.868309465280911,0.8683094654870943,0.10075592551893027,0.10075592551893027,1.124112280375968
157,157,0.8477170041259163,0.316319834399066,2.882873758238736,0.6575878382085681,-10.419713590615899,-10.419713590615899,0.8683094658846583,0.8683094658846583,0.1007559247969019,0.10075592551893027,1.1241122460075559
158,158,0.8477170041259163,0.31631982439906603,2.8828737682387358,0.6575878382085681,-10.419713570661441,-10.419713590615899,0.8683094642217868,0.8683094658846583,0.1007559235251503,0.10075592551893027,1.1241122776298198
159,159,0.8477170041259163,0.31631982439906603,2.882873758238736,0.6575878482085682,-10.419713588353575,-10.419713590615899,0.8683094656961313,0.8683094658846583,0.10075592650352437,0.10075592650352437,1.1241122717668617
160,160,0.8406336372683997,0.2895907881710535,2.7976303900316446,0.6555912107557008,-10.4377819494413,-10.4377819494413,0.8698151624534417,0.8698151624534417,0.10364766055169614,0.10364766055169614,1.1027410890529552
161,161,0.8406336472683997,0.2895907881710535,2.7976303900316446,0.6555912107557008,-10.43778195768384,-10.43778195768384,0.86981516314032,0.86981516314032,0.10364766185086494,0.10364766185086494,1.102741090049875
162,162,0.8406336372683997,0.2895907981710535,2.7976303900316446,0.6555912107557008,-10.437781959662582,-10.437781959662582,0.8698151633052151,0.8698151633052151,0.10364766181744196,0.10364766185086494,1.1027410985216193
163,163,0.8406336372683997,0.2895907881710535,2.7976304000316445,0.6555912107557008,-10.437781954959707,-10.437781959662582,0.869815162913309,0.8698151633052151,0.10364766044598323,0.10364766185086494,1.1027410638153015
164,164,0.8406336372683997,0.2895907881710535,2.7976303900316446,0.6555912207557009,-10.43778195046578,-10.437781959662582,0.869815162538815,0.8698151633052151,0.1036476617616324,0.10364766185086494,1.1027410966109414
165,165,0.8753214389679695,0.3145395366332565,2.812176837559917,0.6588410461990959,-10.476759077721525,-10.476759077721525,0.8730632564767937,0.8730632564767937,0.10998352566331676,0.10998352566331676,1.1373542190663812
166,166,0.8753214489679696,0.3145395366332565,2.812176837559917,0.6588410461990959,-10.476759079892771,-10.476759079892771,0.8730632566577309,0.8730632566577309,0.10998352662878094,0.10998352662878094,1.137354234339142
167,167,0.8753214389679695,0.3145395466332565,2.812176837559917,0.6588410461990959,-10.476759081205408,-10.476759081205408,0.8730632567671174,0.8730632567671174,0.10998352637433548,0.10998352662878094,1.1373542345777992
168,168,0.8753214389679695,0.3145395366332565,2.812176847559917,0.6588410461990959,-10.476759076670927,-10.476759081205408,0.8730632563892439,0.8730632567671174,0.10998352502372202,0.10998352662878094,1.1373542063141429
169,169,0.8753214389679695,0.3145395366332565,2.812176837559917,0.6588410561990959,-10.476759080242212,-10.476759081205408,0.873063256686851,0.8730632567671174,0.10998352720847479,0.10998352720847479,1.1373542302627158
170,170,0.8855449510196685,0.33461947981074575,2.809673734361091,0.6760645810768481,-10.48564874769434,-10.48564874769434,0.8738040623078617,0.8738040623078617,0.11504673817145288,0.11504673817145288,1.2173688854619513
171,171,0.8855449610196685,0.33461947981074575,2.809673734361091,0.6760645810768481,-10.485648747556763,-10.48564874769434,0.8738040622963968,0.8738040623078617,0.11504673902408435,0.11504673902408435,1.2173689057263744
172,172,0.8855449510196685,0.33461948981074574,2.809673734361091,0.6760645810768481,-10.485648748769904,-10.485648748769904,0.873804062397492,0.873804062397492,0.115046738782962,0.11504673902408435,1.2173689057740091
173,173,0.8855449510196685,0.33461947981074575,2.809673744361091,0.6760645810768481,-10.48564874636363,-10.485648748769904,0.8738040621969692,0.873804062397492,0.11504673737713945,0.11504673902408435,1.2173688708951005
174,174,0.8855449510196685,0.33461947981074575,2.809673734361091,0.6760645910768481,-10.485648748581502,-10.485648748769904,0.8738040623817919,0.873804062397492,0.11504673966624143,0.11504673966624143,1.2173689003471537
175,175,0.8814219839810641,0.346186784258245,2.8077227475273685,0.688926131922103,-10.487056595452138,-10.487056595452138,0.8739213829543448,0.8739213829543448,0.11742424705302343,0.11742424705302343,1.2573526774620376
176,176,0.8814219939810641,0.346186784258245,2.8077227475273685,0.688926131922103,-10.48705659526495,-10.487056595452138,0.8739213829387458,0.8739213829543448,0.11742424791346207,0.11742424791346207,1.257352697412145
177,177,0.8814219839810641,0.346186794258245,2.8077227475273685,0.688926131922103,-10.487056595296412,-10.487056595452138,0.8739213829413677,0.8739213829543448,0.11742424765546744,0.11742424791346207,1.2573527010675178
178,178,0.8814219839810641,0.346186784258245,2.8077227575273684,0.688926131922103,-10.487056595262477,-10.487056595452138,0.8739213829385397,0.8739213829543448,0.11742424624231179,0.11742424791346207,1.2573526587411266
179,179,0.8814219839810641,0.346186784258245,2.8077227475273685,0.688926141922103,-10.487056595582676,-10.487056595582676,0.8739213829652229,0.8739213829652229,0.11742424846693966,0.11742424846693966,1.257352693095939
180,180,0.8793618447635773,0.3465141613016306,2.8079459822892336,0.6902123906339743,-10.48708187099507,-10.48708187099507,0.8739234892495892,0.8739234892495892,0.11742842078930849,0.11742842078930849,1.2556472478290601
181,181,0.8793618547635773,0.3465141613016306,2.8079459822892336,0.6902123906339743,-10.487081870948751,-10.48708187099507,0.8739234892457293,0.8739234892495892,0.11742842166213678,0.11742842166213678,1.255647267439116
182,182,0.8793618447635773,0.3465141713016306,2.8079459822892336,0.6902123906339743,-10.487081871006987,-10.487081871006987,0.8739234892505823,0.8739234892505823,0.11742842140565331,0.11742842166213678,1.2556472712415712
183,183,0.8793618447635773,0.3465141613016306,2.8079459922892336,0.6902123906339743,-10.48708187094363,-10.487081871006987,0.8739234892453025,0.8739234892505823,0.11742841998766251,0.11742842166213678,1.2556472288020757
184,184,0.8793618447635773,0.3465141613016306,2.8079459822892336,0.6902124006339744,-10.487081870962347,-10.487081871006987,0.8739234892468623,0.8739234892505823,0.11742842218601227,0.11742842218601227,1.2556472636211709
185,185,0.8791749977930706,0.34645646760812815,2.807816284132633,0.690162355902397,-10.487082614280846,-10.487082614280846,0.8739235511900705,0.8739235511900705,0.11741191957004088,0.11742842218601227,1.2553157489844722
186,186,0.8791750077930707,0.34645646760812815,2.807816284132633,0.690162355902397,-10.487082614285725,-10.487082614285725,0.8739235511904772,0.8739235511904772,0.11741192044523281,0.11742842218601227,1.2553157684634044
187,187,0.8791749977930706,0.34645647760812814,2.807816284132633,0.690162355902397,-10.4870826142713,-10.487082614285725,0.873923551189275,0.8739235511904772,0.11741192018792371,0.11742842218601227,1.2553157724974824
188,188,0.8791749977930706,0.34645646760812815,2.807816294132633,0.690162355902397,-10.487082614285274,-10.487082614285725,0.8739235511904395,0.8739235511904772,0.11741191877124703,0.11742842218601227,1.255315729809098
189,189,0.8791749977930706,0.34645646760812815,2.807816284132633,0.6901623659023971,-10.48708261429044,-10.48708261429044,0.87392355119087,0.87392355119087,0.11741192096698388,0.11742842218601227,1.25531576464914
190,190,0.8791880814200568,0.34644145241387053,2.807819561457907,0.6901680312345296,-10.487082626040864,-10.487082626040864,0.873923552170072,0.873923552170072,0.11741266739606193,0.11742842218601227,1.2553085720310406
191,191,0.8791880914200568,0.34644145241387053,2.807819561457907,0.6901680312345296,-10.487082626040591,-10.487082626040864,0.8739235521700492,0.873923552170072,0.11741266827111771,0.11742842218601227,1.2553085915237858
192,192,0.8791880814200568,0.3464414624138705,2.807819561457907,0.6901680312345296,-10.487082626042753,-10.487082626042753,0.8739235521702294,0.8739235521702294,0.1174126680143433,0.11742842218601227,1.2553085955193666
193,193,0.8791880814200568,0.34644145241387053,2.807819571457907,0.6901680312345296,-10.487082626041037,-10.487082626042753,0.8739235521700864,0.8739235521702294,0.11741266659730534,0.11742842218601227,1.255308552870929
194,194,0.8791880814200568,0.34644145241387053,2.807819561457907,0.6901680412345297,-10.487082626039191,-10.487082626042753,0.8739235521699326,0.8739235521702294,0.11741266879258837,0.11742842218601227,1.2553085877193553
