,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3662,3662,2.2411812038014545,1.7153733777041444,1.4935982198595252,2.010513235070629,0.2659638162177278,2.4940300411609932,-5.18829828112675,-10.439415411262685,0.4323581900938958,0.8699512842718904,3.7332343077706666e-05,0.34881026746799104,3.4403116528236595
3663,3663,0.8598118352736156,0.43261896793577814,2.7896128806791154,2.092902151766377,0.16897194356377687,1.317806447601908,-6.16987246411429,-10.439415411262685,0.5141560386761909,0.8699512842718904,0.005907444356159916,0.34881026746799104,6.273323406040134
3664,3664,0.5542413775109376,0.9461157590312634,1.5249436833083063,1.5824038225630115,0.5727252506849045,1.9790357923875643,-8.109957295637894,-10.439415411262685,0.6758297746364912,0.8699512842718904,0.009818945185734295,0.34881026746799104,3.394792520377166
3665,3665,0.4762905381529108,0.5225435009938948,0.4769942078459557,0.5039902730910124,1.061071391999869,1.0090174410135335,-8.056479245050161,-10.439415411262685,0.6713732704208467,0.8699512842718904,0.04557416174052176,0.34881026746799104,4.837655553322421
3666,3666,1.6578538238254639,0.2616966234670568,2.097196468967747,1.8435828627852016,1.7786546180620837,0.6634727883251716,-7.137196269820519,-10.439415411262685,0.5947663558183766,0.8699512842718904,0.0280620655623854,0.34881026746799104,7.3300527447145285
3667,3667,0.3631851784013165,1.3860910826986346,2.313342661946592,2.0661343334429674,0.22896355769276155,0.9634464376001846,-9.266812448066057,-10.439415411262685,0.7722343706721714,0.8699512842718904,0.05449851681535277,0.34881026746799104,3.4791122243811543
3668,3668,0.15756444232563682,1.6434219509444705,0.052820773762503936,1.412463923620652,0.1873389522057609,1.5344368626584248,-8.401515720233297,-10.439415411262685,0.7001263100194414,0.8699512842718904,0.010360839089957464,0.34881026746799104,2.8903083170348367
3669,3669,0.21472657895020308,1.7379952784728034,0.7321419982156572,1.8442544913508505,1.3349073469007162,1.2805232348047604,-6.618957981218116,-10.439415411262685,0.5515798317681763,0.8699512842718904,0.0007338867609974747,0.34881026746799104,5.880291287713284
3670,3670,0.9917472383534953,0.5073383277164611,2.483130656660632,2.574622132296903,2.3717183925018834,0.11602044694073643,-8.04547308790859,-10.439415411262685,0.6704560906590492,0.8699512842718904,0.08238364046969326,0.34881026746799104,6.421411270753538
3671,3671,2.578981402257389,2.478386775496501,1.480256111420207,2.839951929524626,0.30960003811216263,0.01532170149919243,-7.988963058217092,-10.439415411262685,0.665746921518091,0.8699512842718904,0.017456741178861923,0.34881026746799104,3.6137811556817567
3672,3672,0.9059225627243797,0.954183685193473,1.8454128637361011,1.840468480604,0.4175149053018481,0.25484614790414173,-8.15488033424517,-10.439415411262685,0.6795733611870975,0.8699512842718904,0.00025070924775116984,0.34881026746799104,3.526636486107577
3673,3673,3.1041591370615,0.3239128763757926,2.8584432410279086,1.554263533953517,0.20772958220325366,2.1294028405057706,-8.199304327643311,-10.439415411262685,0.6832753606369426,0.8699512842718904,0.0086411049578164,0.34881026746799104,3.122379265244817
3674,3674,0.31294111460273233,0.507789296106592,2.585192053940421,2.3684708981457954,0.1197035497746004,1.2169709499385584,-3.395081261725757,-10.439415411262685,0.2829234384771464,0.8699512842718904,0.000176918321390389,0.34881026746799104,5.700749071073206
3675,3675,0.5847434271187278,0.018706516849527066,2.1425650835762378,0.24126465143426312,0.07147819402461275,2.5443126898133044,-9.562067004272041,-10.439415411262685,0.7968389170226701,0.8699512842718904,0.03150496289743652,0.34881026746799104,1.544270338472046
3676,3676,0.5543270817600796,0.604848779814203,2.0377751710338634,0.18350822967138147,0.50236958039016,1.9457553213218823,-5.591093339350833,-10.439415411262685,0.46592444494590274,0.8699512842718904,0.0008732417027734283,0.34881026746799104,6.96105021566223
3677,3677,0.15132862016497062,0.33173407499120655,1.9832329847305505,1.6832606119882851,0.6929319978454727,2.553849664487904,-9.951318896910891,-10.439415411262685,0.8292765747425742,0.8699512842718904,0.05989309444696879,0.34881026746799104,1.5460523192993634
3678,3678,0.14161475522872968,1.8185658327376624,2.40163612010386,3.093329056501676,0.8446936719320293,2.1527376235346454,-8.53159064857735,-10.439415411262685,0.7109658873814458,0.8699512842718904,0.01565482511286719,0.34881026746799104,3.1591561569080397
3679,3679,0.9369253281151908,0.8115822939792385,0.1157032683120216,0.7780674609711609,0.8985114250322405,1.3700600621777943,-7.741804367268281,-10.439415411262685,0.6451503639390234,0.8699512842718904,0.0034405807401363345,0.34881026746799104,4.9530448835123195
3680,3680,2.317250937066914,0.5093773701260786,0.6871519312769879,2.680788884131883,0.2683667397133791,0.3146268859514787,-5.606695373571481,-10.439415411262685,0.46722461446429003,0.8699512842718904,0.0014212837017128113,0.34881026746799104,6.304988659216463
3681,3681,0.5429881423508904,1.517685431441917,3.0210519886237117,0.504454903661991,0.4269185913035638,0.9629405148997484,-6.561862917143609,-10.439415411262685,0.5468219097619674,0.8699512842718904,2.3114215940354356e-05,0.34881026746799104,2.539392151550622
3682,3682,2.818676000318102,0.4334374646962784,1.1955128117342588,2.120518158599065,1.2252569135996083,1.0813198886218391,-7.454693695350966,-10.439415411262685,0.6212244746125805,0.8699512842718904,0.01775325904331862,0.34881026746799104,5.432052931359813
3683,3683,1.9514829550110595,2.6667347312616094,0.4926085295071807,1.6294203443889923,0.9280836441386222,0.7693021674274726,-7.132014955487364,-10.439415411262685,0.594334579623947,0.8699512842718904,0.007743777656296772,0.34881026746799104,4.907176656242406
3684,3684,1.5773067450654423,0.46043742492891093,1.8805510058199117,0.25594958899655795,0.11191993259914579,1.926509005252723,-7.382448801319893,-10.439415411262685,0.6152040667766577,0.8699512842718904,0.006452127273363273,0.34881026746799104,4.7208631597238195
3685,3685,0.2376520499862913,0.2918689198736577,2.39510940774002,2.7941124430454396,1.1965093638375102,0.9904561234144643,-5.990339460177456,-10.439415411262685,0.499194955014788,0.8699512842718904,0.0016446884260959303,0.34881026746799104,3.9773704462367263
3686,3686,0.8172837025867535,2.7235807152399425,1.3059437837428232,1.5009963350805284,1.8556111837985723,3.0668335811093614,-9.760365597402206,-10.439415411262685,0.8133637997835171,0.8699512842718904,0.0883672920410314,0.34881026746799104,3.099310413865112
3687,3687,0.5550618961755105,1.9633361414701,2.4587030725697594,1.4126481938559032,0.49319536264836206,2.179395589209587,-7.834238031900955,-10.439415411262685,0.6528531693250795,0.8699512842718904,0.010080215787269003,0.34881026746799104,4.509500659829783
3688,3688,0.028655641321553738,2.3237609279686025,2.4217348853303506,2.1321597757609054,3.0472281334990523,1.1594163117219165,-7.51382021385924,-10.439415411262685,0.62615168448827,0.8699512842718904,0.026291793918293282,0.34881026746799104,5.799422561536545
3689,3689,0.3176369906965739,0.17147730528867822,2.1898083691247456,2.946014513983112,0.1641705651680616,2.151101500124891,-3.0447753953954266,-10.439415411262685,0.2537312829496189,0.8699512842718904,1.2914464556187266e-05,0.34881026746799104,4.229742298084657
3690,3690,0.6044092739002387,0.45524398723322945,2.5583340095524907,2.590395970486929,0.37813455838511834,0.9505369447866125,-4.654963923819658,-10.439415411262685,0.3879136603183048,0.8699512842718904,0.0002113960075420401,0.34881026746799104,7.5574210816985214
3691,3691,0.6912404878348941,1.5164251074843624,2.9903772878756754,1.5738614600778558,1.6789000148767717,0.9818056808970457,-4.896295943649439,-10.439415411262685,0.4080246619707866,0.8699512842718904,0.0004207573570624252,0.34881026746799104,6.402921330424917
3692,3692,0.14814247410843118,1.013922028742317,2.63187942187788,2.7694925520967213,0.4148711781688592,2.517507015586469,-3.226271563258018,-10.439415411262685,0.2688559636048348,0.8699512842718904,1.1896512573238207e-05,0.34881026746799104,4.800174001097295
3693,3693,2.273957498892669,0.17994914502313009,1.6215493950842919,1.8968905184515983,1.5560352576319634,0.7850916593832387,-7.361779408271274,-10.439415411262685,0.6134816173559395,0.8699512842718904,0.03311335213436269,0.34881026746799104,5.50930792569477
3694,3694,0.27762353846953225,1.4900328959187121,2.6675828426787476,2.847131822520584,0.42220461428087286,1.2755024024266977,-5.880305351827164,-10.439415411262685,0.490025445985597,0.8699512842718904,0.000248539357510891,0.34881026746799104,4.5118334527840105
3695,3695,0.6782193779397093,2.6817518454255573,1.2596121692227007,0.9697381968761265,2.6512204131174526,0.5160042981054647,-6.666278660765229,-10.439415411262685,0.5555232217304358,0.8699512842718904,0.005172364612575166,0.34881026746799104,4.839352793780975
3696,3696,1.0644848063627224,1.0990830937317444,2.5901755806637112,3.009736013043951,2.1309363079500923,1.3947829356208612,-7.714744955909937,-10.439415411262685,0.6428954129924948,0.8699512842718904,0.01565741876040947,0.34881026746799104,4.314427940425979
3697,3697,0.2802078704983375,1.1718328242263198,2.9276024557883726,1.2588057983990282,0.4472094021401323,0.5932276397597057,-6.969670098688748,-10.439415411262685,0.5808058415573957,0.8699512842718904,0.021691556279736932,0.34881026746799104,6.508100836936464
3698,3698,1.9473995103707138,0.12599932487788035,3.005054650916366,1.71318703438363,0.584965908099369,1.298426593863316,-4.425018531971104,-10.439415411262685,0.36875154433092533,0.8699512842718904,4.6852489218853954e-06,0.34881026746799104,4.473459254590544
3699,3699,1.4970291910385178,0.9979497847238609,1.169446097412386,1.522633058667731,1.5517733459713041,1.450361562168243,-7.495679766048416,-10.439415411262685,0.6246399805040347,0.8699512842718904,0.030384522296026117,0.34881026746799104,5.0947263837188075
3700,3700,0.04200788514514864,0.9719939312011283,2.3942535232480706,1.846749259697639,0.3148687732269606,0.20211175145334281,-4.5664134413479625,-10.439415411262685,0.38053445344566356,0.8699512842718904,0.00010781780565198695,0.34881026746799104,4.7580580225500775
3701,3701,2.3565033546011844,2.750942682182835,1.0746509021236728,1.431941387375574,1.489179781713121,0.8941068432770238,-6.872903872713297,-10.439415411262685,0.5727419893927748,0.8699512842718904,0.00953311719063567,0.34881026746799104,4.1908139247242175
3702,3702,0.013198642370134017,0.016238030352585087,2.7113645425137958,1.1027171608503261,0.48638657077948344,2.4099337324300842,-3.8114199822851056,-10.439415411262685,0.31761833185709215,0.8699512842718904,0.00013509809996547063,0.34881026746799104,5.478577150287419
3703,3703,0.46288925612515675,1.234614881502771,2.280408004571074,2.039242046864428,0.04762143765451765,1.9692525744242488,-5.988110329068619,-10.439415411262685,0.4990091940890516,0.8699512842718904,0.0072212018270627135,0.34881026746799104,6.671997009310886
3704,3704,1.36449474545156,0.6403184016200837,2.455769111504211,1.3712611220556126,0.6077455907338677,0.44167246737274835,-7.3211900005327575,-10.439415411262685,0.6100991667110631,0.8699512842718904,0.002844223506818872,0.34881026746799104,2.3463225902407743
3705,3705,0.2430622465391017,0.7055119236326625,1.246527202005545,2.379557741635165,2.7596088563599457,2.4726164508982102,-7.77818597473807,-10.439415411262685,0.6481821645615059,0.8699512842718904,0.045618310947474594,0.34881026746799104,5.35657816865325
3706,3706,0.9108626565717036,0.7859676966143861,0.727383418596402,2.1950459110152982,3.1285744377585263,1.1795999730322384,-7.962100508267416,-10.439415411262685,0.6635083756889514,0.8699512842718904,0.010120840318209492,0.34881026746799104,5.173094546318879
3707,3707,0.5249896828828136,1.6715648202192415,2.989851425597975,1.537404502632124,0.6881779549133706,0.33578655548818515,-7.861151186775769,-10.439415411262685,0.655095932231314,0.8699512842718904,0.011439028186346246,0.34881026746799104,5.1827664190004015
3708,3708,0.6534657466680573,1.1045360372026647,2.5050624202551948,1.317355552345221,1.2233550024572954,1.7445894026911262,-8.106469015278652,-10.439415411262685,0.6755390846065543,0.8699512842718904,0.05786867816107956,0.34881026746799104,5.546759386566791
3709,3709,2.613415851494313,0.9293747785612604,1.0735164569366287,1.7604458308592703,1.1359046693747274,0.8471118577924136,-5.954262093525881,-10.439415411262685,0.49618850779382345,0.8699512842718904,0.001305567614910407,0.34881026746799104,6.043073578104789
3710,3710,1.3275050887311668,0.21654299888295503,0.3874752500180927,1.789878018635571,0.7285841399875999,1.03166032817502,-7.705516972572047,-10.439415411262685,0.6421264143810039,0.8699512842718904,0.01793100398022584,0.34881026746799104,6.168697398748506
3711,3711,1.9680613328390106,1.1089044221512403,0.2628940534983897,2.048857523386831,2.0192258810812316,0.6825598320098062,-6.47469672871538,-10.439415411262685,0.5395580607262817,0.8699512842718904,0.00014213380560844873,0.34881026746799104,5.333959902126921
3712,3712,3.0077129681492796,0.4124582950764728,2.1554879575049926,2.4234947357649097,2.607144916309217,2.895182264509228,-6.044525237698832,-10.439415411262685,0.5037104364749027,0.8699512842718904,0.001530054757342302,0.34881026746799104,6.830187280462617
3713,3713,1.0702051619059971,0.5349734553271814,1.7229550697371263,1.5455961563015794,0.26491676955703225,1.638930504778659,-5.4158302168915435,-10.439415411262685,0.45131918474096194,0.8699512842718904,0.00010453722938514534,0.34881026746799104,6.9085377755570505
3714,3714,0.11103035770283332,0.5734505638849232,0.8955393329139528,2.3096900549910644,0.8772030303201958,0.44150397035193856,-3.9044959044353527,-10.439415411262685,0.3253746587029461,0.8699512842718904,0.000981530272669225,0.34881026746799104,7.556997322048829
3715,3715,0.5950103722816671,0.48607804240804353,1.9026474434828762,1.658704747062702,0.6754260319264044,1.8652033971568525,-4.078479699566666,-10.439415411262685,0.3398733082972221,0.8699512842718904,0.0005823871708039978,0.34881026746799104,6.603187962159893
3716,3716,0.7240953288683019,1.2620392961264124,2.7161766095250504,1.097157583989222,0.2920094689101773,0.8291947867175237,-6.516592842123977,-10.439415411262685,0.5430494035103314,0.8699512842718904,0.01223296447904585,0.34881026746799104,6.5383611188096395
3717,3717,0.22090314901535146,1.7451175725255272,2.8972252200649575,2.3870526254177076,0.4972392319868957,0.4145862964969049,-9.394975819510787,-10.439415411262685,0.7829146516258989,0.8699512842718904,0.05653343219974061,0.34881026746799104,3.0376133947739277
3718,3718,2.4753567323898507,1.0094039479042705,1.9469558448996862,1.323590576203127,1.014717134961066,2.202127890964933,-4.892666297982378,-10.439415411262685,0.40772219149853145,0.8699512842718904,0.010586532634776316,0.34881026746799104,9.025868348180264
3719,3719,0.43859313724368776,3.0590838739463164,2.690112116803498,2.1684005434317264,1.2930324270040954,2.663320912809751,-6.148895799471063,-10.439415411262685,0.5124079832892553,0.8699512842718904,0.0005118943409613712,0.34881026746799104,6.08822439755054
3720,3720,0.17039934806451762,1.8866529381716157,3.0742229183476213,3.1112630949884577,1.6140622939196843,2.3134929620230538,-7.522464284059011,-10.439415411262685,0.6268720236715842,0.8699512842718904,0.016965412417187742,0.34881026746799104,4.550857733534919
3721,3721,0.22066961875945723,1.3226481044644776,2.97580558917793,2.054652851344932,0.036431479331622496,1.0912995359427433,-8.531141358164678,-10.439415411262685,0.7109284465137232,0.8699512842718904,0.011790117746827955,0.34881026746799104,2.7241299177103286
3722,3722,0.7650171215965117,0.6282623005098549,0.8408759618034517,1.8495117781620618,1.7346768529766226,0.43024260383056334,-5.223452986310462,-10.439415411262685,0.4352877488592051,0.8699512842718904,0.001979840958191581,0.34881026746799104,5.176442931344095
3723,3723,0.969760103113302,0.13090200005555164,1.2790063155954186,1.2790197503707317,1.4152780301700405,0.9930114534396117,-6.779332682551095,-10.439415411262685,0.5649443902125912,0.8699512842718904,0.005125728701542967,0.34881026746799104,3.1398269108253487
3724,3724,0.8456575174212315,0.6914530877040291,2.2304296505460304,1.2958236706542592,0.42632965554172086,1.2074356023104416,-7.860614896708007,-10.439415411262685,0.655051241392334,0.8699512842718904,0.06797945166001353,0.34881026746799104,7.101562317863376
3725,3725,2.3805762365914234,0.7527481919860521,1.8740904872475237,2.57245312227544,0.23361807926395373,1.6096004163974857,-5.029471948925857,-10.439415411262685,0.41912266241048807,0.8699512842718904,0.0013451255555387359,0.34881026746799104,6.349788974891208
3726,3726,0.49980376855989084,0.4992577427337461,1.9541938933649372,1.3843721424858713,1.4614558201864374,0.7794356269078385,-8.661208748239291,-10.439415411262685,0.7217673956866076,0.8699512842718904,0.01795960711969552,0.34881026746799104,4.3658587413555665
3727,3727,0.9755161043429051,0.8542375828581976,1.03648279710261,1.4281607679153168,1.9571250819758075,1.8684329722450945,-5.960976537114389,-10.439415411262685,0.49674804475953244,0.8699512842718904,0.00047223663391697144,0.34881026746799104,6.271164110861726
3728,3728,2.6131141571084666,1.2083425193706785,2.061873621894545,1.777826509664727,0.5320695489869047,0.08483032584993344,-10.563702025207112,-10.563702025207112,0.8803085021005926,0.8803085021005926,0.20745828703765318,0.34881026746799104,1.4379638936833885
3729,3729,1.5109969731712702,0.020738161028953872,2.8408513034430225,1.4041521885710926,0.33789013390863354,1.932786799785449,-6.76333958327014,-10.563702025207112,0.5636116319391783,0.8803085021005926,0.004876985730996467,0.34881026746799104,6.463973085761879
3730,3730,2.0804244700623418,0.6302834271337242,1.1537660935432188,0.6826373524336411,1.8894069826274604,0.5745643215467455,-7.574920198850607,-10.563702025207112,0.6312433499042173,0.8803085021005926,0.03406224103589724,0.34881026746799104,4.819091721747384
3731,3731,2.8684045351175493,1.2793070951289411,2.0013884414543552,1.2291879944968966,1.131314021342351,0.5291326090366879,-6.389761389593297,-10.563702025207112,0.5324801157994414,0.8803085021005926,0.005505507071555869,0.34881026746799104,7.194429397605845
3732,3732,2.930142352938753,0.8999292469501675,1.0092525568735833,1.5625571890864363,0.42649191213012827,0.37017274611319717,-7.628276702026412,-10.563702025207112,0.6356897251688677,0.8803085021005926,0.0370074471068932,0.34881026746799104,6.262437114969423
3733,3733,0.43190717908816834,1.5843974076501446,2.164159824222798,1.6918776011020524,0.7668669810763098,0.17829236991787845,-7.517482434285618,-10.563702025207112,0.6264568695238015,0.8803085021005926,0.0025068831519321497,0.34881026746799104,3.433537271477867
3734,3734,1.7074435968604904,2.3663663408395164,2.8830507565640087,1.2271890179666936,2.673735602088609,0.22477943832985425,-7.1572298086534705,-10.563702025207112,0.5964358173877892,0.8803085021005926,0.007881348153557689,0.34881026746799104,4.2768615394447025
3735,3735,2.9366889085634726,1.8223350354473158,0.5216366936950856,1.0085187148253074,2.9598799974499594,0.6327508062955199,-9.529059303142585,-10.563702025207112,0.7940882752618821,0.8803085021005926,0.04491957361503335,0.34881026746799104,2.4842384572339
3736,3736,2.687341073104138,1.5633699292946863,3.031016726901523,2.3627940092042206,0.16173598743076578,1.9128059955478183,-3.2755419616355854,-10.563702025207112,0.27296183013629877,0.8803085021005926,3.557698701055054e-06,0.34881026746799104,4.299042641498087
3737,3737,2.5145630440553246,0.6479774313931731,1.4984997686128523,2.7164698520129558,0.6961364706709188,0.650109191951862,-8.07308728198713,-10.563702025207112,0.6727572734989274,0.8803085021005926,0.02765965550383722,0.34881026746799104,6.142778433599361
3738,3738,3.0056841892063657,0.6220188122175347,1.9580878878963415,1.2407795061610818,1.1653186621462248,0.3178455249980392,-4.70437087515629,-10.563702025207112,0.3920309062630241,0.8803085021005926,0.0060942257482971265,0.34881026746799104,8.89121972199603
3739,3739,2.490270013573703,0.8963413581701315,2.8541061876375284,1.2198287375905357,0.8522130296205118,0.19397276536699204,-6.836701341233734,-10.563702025207112,0.5697251117694778,0.8803085021005926,0.0014123832084148838,0.34881026746799104,4.500003916596164
3740,3740,0.37059381118508017,1.179196724980085,1.2093022938184887,2.10801558042212,0.04768021269702083,0.7987336761775862,-10.131712614379392,-10.563702025207112,0.844309384531616,0.8803085021005926,0.12521374763972998,0.34881026746799104,2.235910498286998
3741,3741,2.769395486780005,0.42096874483446145,1.1763451798653852,1.8647624344187017,0.6019945764232928,0.8747776357017003,-7.111704821600423,-10.563702025207112,0.5926420684667019,0.8803085021005926,0.0005224225691025392,0.34881026746799104,3.620265737472188
3742,3742,0.8224889540377618,1.2297813516058114,1.3342605901789601,1.805810754123398,0.6996177701667535,1.4941317760756045,-7.570758698916264,-10.563702025207112,0.630896558243022,0.8803085021005926,0.011135800302815042,0.34881026746799104,4.634148023018568
3743,3743,0.8665022990784362,1.0054949936059978,1.3152454455005043,1.90732076391445,2.840303935855387,0.0259834552259961,-6.6820762217165415,-10.563702025207112,0.5568396851430452,0.8803085021005926,0.008465459826009079,0.34881026746799104,6.263070673029453
3744,3744,2.769892494811813,0.5283160235419042,2.9571005378291266,2.3707150761594566,2.0968911487575825,0.23474524819138254,-6.900292484047216,-10.563702025207112,0.5750243736706013,0.8803085021005926,0.001285161069099431,0.34881026746799104,3.8491313048872158
3745,3745,2.1258677158018964,0.7170610859757118,2.4760366257823776,1.8202002749493527,0.564227851593122,0.0985796806078707,-6.372686650759913,-10.563702025207112,0.5310572208966594,0.8803085021005926,0.002255922367703618,0.34881026746799104,6.654469350384311
3746,3746,1.0187689437737388,1.0301004360626775,1.085831140058918,2.8693388313574673,2.046454597659246,0.6392448782450426,-7.219665866133294,-10.563702025207112,0.6016388221777745,0.8803085021005926,0.0032688174408102384,0.34881026746799104,4.158843112507377
3747,3747,1.3268960867148076,2.5297668573677266,1.1106241469559772,2.1555790541794644,0.7049407640004413,2.924295568143091,-7.164440238536175,-10.563702025207112,0.5970366865446812,0.8803085021005926,0.012607240117797215,0.34881026746799104,5.398218068722429
3748,3748,1.1516240839679877,0.31579122866871634,2.2787519640315974,1.9751977939807985,1.2312648534625499,2.0797378562801074,-6.781902695244606,-10.563702025207112,0.5651585579370505,0.8803085021005926,0.019068237854510426,0.34881026746799104,6.6400162831406035
3749,3749,0.37689104171901144,1.5044169877421778,1.9468631657454356,2.129895982223015,0.40587930193043076,0.3092243748134884,-7.24729643973111,-10.563702025207112,0.6039413699775925,0.8803085021005926,0.031020206947636124,0.34881026746799104,6.334536519492815
3750,3750,2.6765565645990117,1.1155435854313607,1.1867133773233187,0.5276060476757394,0.23921163729036876,0.8228229054292311,-8.1162285296032,-10.563702025207112,0.6763523774669333,0.8803085021005926,0.004861335361725281,0.34881026746799104,1.642712924890958
3751,3751,2.7007011450260388,0.4310098515542151,1.6179097647463325,0.13962117749425973,1.961077511810526,0.7070238675718984,-8.10718502896475,-10.563702025207112,0.6755987524137291,0.8803085021005926,0.033941183431415015,0.34881026746799104,5.226811822005615
3752,3752,2.317590319803382,0.6859387975675435,2.6142231748750993,1.5203793611951937,0.7563906561206034,0.24517961584218817,-3.7642724648340624,-10.563702025207112,0.3136893720695052,0.8803085021005926,3.668666378310975e-05,0.34881026746799104,5.947422439225226
3753,3753,2.4081554136961585,0.9700188914771753,2.3218467239111504,1.7017682464446975,1.4496860908852325,1.317806447601908,-9.328152070067297,-10.563702025207112,0.7773460058389414,0.8803085021005926,0.1597966678669433,0.34881026746799104,4.799423151464637
3754,3754,1.285519528685263,1.6638264915532301,1.5249436833083063,2.453729160413557,1.6203262886755285,1.7506502324904758,-7.784909856463436,-10.563702025207112,0.6487424880386197,0.8803085021005926,0.02180044828659542,0.34881026746799104,5.973804293551304
3755,3755,1.0776674534275175,2.5404045567911955,1.8543371411820453,1.7795562700718806,0.45006901147166367,0.156051060042816,-8.098182678134322,-10.563702025207112,0.6748485565111935,0.8803085021005926,0.004755076695475477,0.34881026746799104,3.6085220248302363
3756,3756,2.231472423270682,0.11236476525847583,1.6558617604858399,1.9746876563658586,3.014885452770321,0.7590663617611981,-2.968768540839019,-10.563702025207112,0.2473973784032516,0.8803085021005926,1.1381400518451145e-06,0.34881026746799104,3.9388228219636563
3757,3757,0.04499743840756176,1.9501956047044553,0.5513545947037612,1.8519069038993696,2.9437114510978923,2.673321512033742,-7.307829881827884,-10.563702025207112,0.608985823485657,0.8803085021005926,0.013124153388452856,0.34881026746799104,5.3761810940486185
3758,3758,1.6150875722713158,0.27737977080389853,2.9010917315192426,1.739610458410309,1.4481695313841683,0.19415046857383866,-8.348769373661323,-10.563702025207112,0.6957307811384436,0.8803085021005926,0.023779327101945306,0.34881026746799104,4.140740381861562
3759,3759,1.4610484646721589,0.01790532071632911,1.9487485286959578,2.190832021169862,0.2140700964447675,0.5094983138728841,-7.114386555498154,-10.563702025207112,0.5928655462915128,0.8803085021005926,0.003201031240021732,0.34881026746799104,4.409502544627095
3760,3760,2.2561094625214495,0.34815648411764877,1.6810177674778146,1.5876539517500203,2.3717183925018834,0.7008853461196135,-7.280490906421664,-10.563702025207112,0.6067075755351387,0.8803085021005926,0.026369339316586138,0.34881026746799104,6.414910452592487
3761,3761,2.6628559757078136,0.4318688809412068,2.46769793197535,2.1672677062584595,1.5175980207798894,0.035682243657125357,-7.617563761632722,-10.563702025207112,0.6347969801360601,0.8803085021005926,0.006310858391333856,0.34881026746799104,3.864254216664939
3762,3762,2.9154217863429848,1.431786111822944,1.4214368796456671,1.649486444841094,0.4831308998772601,0.7194233135391614,-7.347068263032766,-10.563702025207112,0.6122556885860638,0.8803085021005926,0.017496582633412215,0.34881026746799104,5.056738954576488
3763,3763,1.812130126379599,1.3769886032304925,2.9718888226592908,1.9144092274547138,0.47363002502706397,2.1012256086468133,-6.957894262376811,-10.563702025207112,0.5798245218647343,0.8803085021005926,0.005153885755520458,0.34881026746799104,4.526952549595428
3764,3764,0.31294111460273233,1.2784887040872714,2.7420240162527247,1.9577222842919466,0.9255206220583009,0.37639626560579376,-9.239783142143061,-10.563702025207112,0.7699819285119217,0.8803085021005926,0.02180203266864023,0.34881026746799104,2.419464748223632
3765,3765,2.713029258933661,1.2734575698007,2.1405261701206624,2.4510258339736244,0.07147819402461275,1.0385990992539007,-10.141464748976023,-10.563702025207112,0.8451220624146686,0.8803085021005926,0.19077685847757006,0.34881026746799104,2.547399945291943
3766,3766,2.4139282069499313,0.604848779814203,1.980676804391511,1.85311224595288,0.9136160279739578,1.9457553213218823,-5.460980242760678,-10.563702025207112,0.4550816868967232,0.8803085021005926,0.0020658811192967533,0.34881026746799104,7.290451261465503
3767,3767,2.4748109086271195,2.219358148352219,1.041245557516469,2.0464272729837174,0.14106742466622224,2.553849664487904,-5.900157485810685,-10.563702025207112,0.4916797904842238,0.8803085021005926,0.0031835016575674116,0.34881026746799104,6.195575929825196
3768,3768,1.7176850153883447,1.0798491226584355,2.034735534935523,1.6197656974430281,0.32649877408483285,0.3291622815241415,-7.279493961597511,-10.563702025207112,0.6066244967997926,0.8803085021005926,0.03657943997187975,0.34881026746799104,5.956071916190389
3769,3769,2.754444942869295,0.48934536193168343,0.1157032683120216,0.4146768828999916,0.280805917742297,2.7498629510650123,-4.152625650296614,-10.563702025207112,0.34605213752471786,0.8803085021005926,5.4499355356193e-06,0.34881026746799104,4.785184734995767
3770,3770,2.2823191385447594,3.1112420347517205,2.812197947279119,0.6536188234815152,1.9143921175373513,0.2785480322874798,-6.841260402656058,-10.563702025207112,0.5701050335546715,0.8803085021005926,0.003652706919102137,0.34881026746799104,6.423223689468493
3771,3771,1.339176272934882,1.0665744148634313,3.0210519886237117,1.1215544010666083,1.1641254585834628,0.07336571808589554,-8.15802821092865,-10.563702025207112,0.6798356842440542,0.8803085021005926,0.01646148175906274,0.34881026746799104,4.031092407787767
3772,3772,0.43135427307927143,1.3726449350002914,2.7880591093885014,2.5366813748819776,1.4465756337298241,2.033630567513982,-6.0476234164143055,-10.563702025207112,0.5039686180345254,0.8803085021005926,0.005442186156316947,0.34881026746799104,6.0508005228305635
3773,3773,2.6245224035690944,1.2706700259466586,2.9313696841759573,2.546691722760494,1.0607318739731562,0.8007336477723107,-6.79335715136762,-10.563702025207112,0.5661130959473016,0.8803085021005926,0.004482457361187013,0.34881026746799104,5.063968944677477
3774,3774,2.695422659862121,1.8024671447490077,2.0016419728738866,1.4841059780934565,1.7376518431509878,1.3554421457434733,-7.4348667708222616,-10.563702025207112,0.6195722309018551,0.8803085021005926,0.001389140449132327,0.34881026746799104,3.094989698917402
3775,3775,0.2376520499862913,1.1296471707078584,2.39510940774002,1.5533536521242426,1.3414843670539836,1.9500157603257975,-9.762764814929824,-10.563702025207112,0.8135637345774853,0.8803085021005926,0.0946129058629952,0.34881026746799104,2.55486685446715
