,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1425,1425,0.44369847970929643,2.5787554768741616,1.2848607478074492,0.047437519645652626,2.985367186604485,1.1475242653709767,2.9618359961126277,2.328586664603885,1.4456665551713546,2.0557072370758496,3.0644663889386337,2.2252943141677703,-11.413507770132776,-11.413507770879798,0.9511256475110647,0.9511256475733165,0.4989590572060044,0.5031242934716413,0.5501999611423685
1426,1426,0.45021301573277767,2.5810783518211413,1.273597220328711,0.07168196013636083,2.976761902445691,1.1292935577639915,2.9756204754902913,2.2857180690087153,1.4633474568104607,2.1011893224861926,3.065426115176503,2.2645678165871614,-11.412695450315564,-11.413507770879798,0.9510579541929637,0.9511256475733165,0.497464905705919,0.5031242934716413,0.555935330739544
1427,1427,0.45021302573277766,2.5810783518211413,1.273597220328711,0.07168196013636083,2.976761902445691,1.1292935577639915,2.9756204754902913,2.2857180690087153,1.4633474568104607,2.1011893224861926,3.065426115176503,2.2645678165871614,-11.412695449454827,-11.413507770879798,0.9510579541212355,0.9511256475733165,0.4974649077259492,0.5031242934716413,0.5559353451130278
1428,1428,0.45021301573277767,2.5810783618211413,1.273597220328711,0.07168196013636083,2.976761902445691,1.1292935577639915,2.9756204754902913,2.2857180690087153,1.4633474568104607,2.1011893224861926,3.065426115176503,2.2645678165871614,-11.412695450895235,-11.413507770879798,0.9510579542412696,0.9511256475733165,0.49746490890192213,0.5031242934716413,0.5559353342372049
1429,1429,0.45021301573277767,2.5810783518211413,1.2735972303287109,0.07168196013636083,2.976761902445691,1.1292935577639915,2.9756204754902913,2.2857180690087153,1.4633474568104607,2.1011893224861926,3.065426115176503,2.2645678165871614,-11.412695449497509,-11.413507770879798,0.9510579541247924,0.9511256475733165,0.4974649077301383,0.5031242934716413,0.5559353377486786
1430,1430,0.45021301573277767,2.5810783518211413,1.273597220328711,0.07168197013636082,2.976761902445691,1.1292935577639915,2.9756204754902913,2.2857180690087153,1.4633474568104607,2.1011893224861926,3.065426115176503,2.2645678165871614,-11.412695452129496,-11.413507770879798,0.9510579543441247,0.9511256475733165,0.4974649041426874,0.5031242934716413,0.5559353213875511
1431,1431,0.45021301573277767,2.5810783518211413,1.273597220328711,0.07168196013636083,2.9767619124456908,1.1292935577639915,2.9756204754902913,2.2857180690087153,1.4633474568104607,2.1011893224861926,3.065426115176503,2.2645678165871614,-11.412695449642621,-11.413507770879798,0.9510579541368851,0.9511256475733165,0.49746490743294336,0.5031242934716413,0.5559353364848789
1432,1432,0.45021301573277767,2.5810783518211413,1.273597220328711,0.07168196013636083,2.976761902445691,1.1292935677639915,2.9756204754902913,2.2857180690087153,1.4633474568104607,2.1011893224861926,3.065426115176503,2.2645678165871614,-11.412695448569696,-11.413507770879798,0.9510579540474747,0.9511256475733165,0.49746490822120215,0.5031242934716413,0.5559353428384668
1433,1433,0.45021301573277767,2.5810783518211413,1.273597220328711,0.07168196013636083,2.976761902445691,1.1292935577639915,2.9756204854902912,2.2857180690087153,1.4633474568104607,2.1011893224861926,3.065426115176503,2.2645678165871614,-11.412695449358727,-11.413507770879798,0.9510579541132272,0.9511256475733165,0.49746490343136396,0.5031242934716413,0.5559353244595968
1434,1434,0.45021301573277767,2.5810783518211413,1.273597220328711,0.07168196013636083,2.976761902445691,1.1292935577639915,2.9756204754902913,2.2857180790087153,1.4633474568104607,2.1011893224861926,3.065426115176503,2.2645678165871614,-11.412695451624616,-11.413507770879798,0.9510579543020513,0.9511256475733165,0.4974649017772748,0.5031242934716413,0.5559353162456375
1435,1435,0.45021301573277767,2.5810783518211413,1.273597220328711,0.07168196013636083,2.976761902445691,1.1292935577639915,2.9756204754902913,2.2857180690087153,1.4633474668104607,2.1011893224861926,3.065426115176503,2.2645678165871614,-11.412695449898443,-11.413507770879798,0.9510579541582036,0.9511256475733165,0.49746490593073694,0.5031242934716413,0.5559353338430242
1436,1436,0.45021301573277767,2.5810783518211413,1.273597220328711,0.07168196013636083,2.976761902445691,1.1292935577639915,2.9756204754902913,2.2857180690087153,1.4633474568104607,2.1011893324861926,3.065426115176503,2.2645678165871614,-11.412695447163212,-11.413507770879798,0.9510579539302677,0.9511256475733165,0.4974648950167413,0.5031242934716413,0.5559353116360342
1437,1437,0.45021301573277767,2.5810783518211413,1.273597220328711,0.07168196013636083,2.976761902445691,1.1292935577639915,2.9756204754902913,2.2857180690087153,1.4633474568104607,2.1011893224861926,3.065426125176503,2.2645678165871614,-11.412695450297155,-11.413507770879798,0.9510579541914296,0.9511256475733165,0.49746490557625767,0.5031242934716413,0.5559353307949664
1438,1438,0.45021301573277767,2.5810783518211413,1.273597220328711,0.07168196013636083,2.976761902445691,1.1292935577639915,2.9756204754902913,2.2857180690087153,1.4633474568104607,2.1011893224861926,3.065426115176503,2.2645678265871614,-11.412695452739293,-11.413507770879798,0.951057954394941,0.9511256475733165,0.4974649163704563,0.5031242934716413,0.5559353528257134
1439,1439,0.44607404755407126,2.579602528300631,1.280753429404299,0.05627841223365715,2.982229213881777,1.140876319512278,2.96686259598843,2.3129543529734824,1.452114010715248,2.0722925747306986,3.064816359340555,2.2396156453835667,-11.41390415515541,-11.41390415515541,0.9511586795962842,0.9511586795962842,0.4986959239269356,0.5031242934716413,0.5509553590061955
1440,1440,0.44607405755407126,2.579602528300631,1.280753429404299,0.05627841223365715,2.982229213881777,1.140876319512278,2.96686259598843,2.3129543529734824,1.452114010715248,2.0722925747306986,3.064816359340555,2.2396156453835667,-11.413904154304998,-11.41390415515541,0.9511586795254164,0.9511586795962842,0.49869592594562556,0.5031242934716413,0.5509553734311794
1441,1441,0.44607404755407126,2.579602538300631,1.280753429404299,0.05627841223365715,2.982229213881777,1.140876319512278,2.96686259598843,2.3129543529734824,1.452114010715248,2.0722925747306986,3.064816359340555,2.2396156453835667,-11.413904155361532,-11.413904155361532,0.951158679613461,0.951158679613461,0.49869592703368393,0.5031242934716413,0.5509553635806981
1442,1442,0.44607404755407126,2.579602528300631,1.280753439404299,0.05627841223365715,2.982229213881777,1.140876319512278,2.96686259598843,2.3129543529734824,1.452114010715248,2.0722925747306986,3.064816359340555,2.2396156453835667,-11.413904154870213,-11.413904155361532,0.9511586795725178,0.951158679613461,0.49869592606394597,0.5031242934716413,0.5509553644268692
1443,1443,0.44607404755407126,2.579602528300631,1.280753429404299,0.05627842223365715,2.982229213881777,1.140876319512278,2.96686259598843,2.3129543529734824,1.452114010715248,2.0722925747306986,3.064816359340555,2.2396156453835667,-11.413904155618088,-11.413904155618088,0.9511586796348407,0.9511586796348407,0.49869592216809283,0.5031242934716413,0.5509553536968781
1444,1444,0.44607404755407126,2.579602528300631,1.280753429404299,0.05627841223365715,2.982229223881777,1.140876319512278,2.96686259598843,2.3129543529734824,1.452114010715248,2.0722925747306986,3.064816359340555,2.2396156453835667,-11.413904155076933,-11.413904155618088,0.9511586795897444,0.9511586796348407,0.4986959258640457,0.5031242934716413,0.550955363218776
1445,1445,0.44607404755407126,2.579602528300631,1.280753429404299,0.05627841223365715,2.982229213881777,1.140876329512278,2.96686259598843,2.3129543529734824,1.452114010715248,2.0722925747306986,3.064816359340555,2.2396156453835667,-11.41390415444592,-11.413904155618088,0.9511586795371599,0.9511586796348407,0.4986959264639834,0.5031242934716413,0.5509553675599932
1446,1446,0.44607404755407126,2.579602528300631,1.280753429404299,0.05627841223365715,2.982229213881777,1.140876319512278,2.96686260598843,2.3129543529734824,1.452114010715248,2.0722925747306986,3.064816359340555,2.2396156453835667,-11.413904155169782,-11.413904155618088,0.9511586795974818,0.9511586796348407,0.49869592214213604,0.5031242934716413,0.5509553513200558
1447,1447,0.44607404755407126,2.579602528300631,1.280753429404299,0.05627841223365715,2.982229213881777,1.140876319512278,2.96686259598843,2.3129543629734823,1.452114010715248,2.0722925747306986,3.064816359340555,2.2396156453835667,-11.413904155221173,-11.413904155618088,0.9511586796017645,0.9511586796348407,0.4986959197915626,0.5031242934716413,0.5509553485058518
1448,1448,0.44607404755407126,2.579602528300631,1.280753429404299,0.05627841223365715,2.982229213881777,1.140876319512278,2.96686259598843,2.3129543529734824,1.4521140207152479,2.0722925747306986,3.064816359340555,2.2396156453835667,-11.413904155217857,-11.413904155618088,0.951158679601488,0.9511586796348407,0.49869592429376264,0.5031242934716413,0.5509553612601508
1449,1449,0.44607404755407126,2.579602528300631,1.280753429404299,0.05627841223365715,2.982229213881777,1.140876319512278,2.96686259598843,2.3129543529734824,1.452114010715248,2.0722925847306986,3.064816359340555,2.2396156453835667,-11.413904154020324,-11.413904155618088,0.9511586795016936,0.9511586796348407,0.4986959136656526,0.5031242934716413,0.5509553352200385
1450,1450,0.44607404755407126,2.579602528300631,1.280753429404299,0.05627841223365715,2.982229213881777,1.140876319512278,2.96686259598843,2.3129543529734824,1.452114010715248,2.0722925747306986,3.064816369340555,2.2396156453835667,-11.413904155171323,-11.413904155618088,0.9511586795976102,0.9511586796348407,0.4986959238717293,0.5031242934716413,0.5509553594463341
1451,1451,0.44607404755407126,2.579602528300631,1.280753429404299,0.05627841223365715,2.982229213881777,1.140876319512278,2.96686259598843,2.3129543529734824,1.452114010715248,2.0722925747306986,3.064816359340555,2.2396156553835667,-11.413904155925405,-11.413904155925405,0.9511586796604504,0.9511586796604504,0.4986959342462765,0.5031242934716413,0.5509553848978328
1452,1452,0.44554318328648246,2.580540076861972,1.2778571948312967,0.05925596027509113,2.9806237295010765,1.1364028061900193,2.9692598113915647,2.306642842628935,1.4550552217962227,2.0766733703200075,3.0644084677313925,2.244886903343775,-11.414298822595535,-11.414298822595535,0.9511915685496279,0.9511915685496279,0.4994846036167777,0.5031242934716413,0.5518619702512524
1453,1453,0.44554319328648245,2.580540076861972,1.2778571948312967,0.05925596027509113,2.9806237295010765,1.1364028061900193,2.9692598113915647,2.306642842628935,1.4550552217962227,2.0766733703200075,3.0644084677313925,2.244886903343775,-11.414298821803408,-11.414298822595535,0.9511915684836173,0.9511915685496279,0.4994846056605382,0.5031242934716413,0.5518619846724846
1454,1454,0.44554318328648246,2.580540086861972,1.2778571948312967,0.05925596027509113,2.9806237295010765,1.1364028061900193,2.9692598113915647,2.306642842628935,1.4550552217962227,2.0766733703200075,3.0644084677313925,2.244886903343775,-11.414298822517232,-11.414298822595535,0.9511915685431026,0.9511915685496279,0.4994846066509258,0.5031242934716413,0.5518619756552141
1455,1455,0.44554318328648246,2.580540076861972,1.2778572048312966,0.05925596027509113,2.9806237295010765,1.1364028061900193,2.9692598113915647,2.306642842628935,1.4550552217962227,2.0766733703200075,3.0644084677313925,2.244886903343775,-11.414298822502975,-11.414298822595535,0.9511915685419146,0.9511915685496279,0.49948460575022624,0.5031242934716413,0.551861974699392
1456,1456,0.44554318328648246,2.580540076861972,1.2778571948312967,0.05925597027509113,2.9806237295010765,1.1364028061900193,2.9692598113915647,2.306642842628935,1.4550552217962227,2.0766733703200075,3.0644084677313925,2.244886903343775,-11.41429882250194,-11.414298822595535,0.9511915685418284,0.9511915685496279,0.49948460172743037,0.5031242934716413,0.5518619665129165
1457,1457,0.44554318328648246,2.580540076861972,1.2778571948312967,0.05925596027509113,2.9806237395010764,1.1364028061900193,2.9692598113915647,2.306642842628935,1.4550552217962227,2.0766733703200075,3.0644084677313925,2.244886903343775,-11.414298822716203,-11.414298822716203,0.9511915685596836,0.9511915685596836,0.49948460553317975,0.5031242934716413,0.5518619734187666
1458,1458,0.44554318328648246,2.580540076861972,1.2778571948312967,0.05925596027509113,2.9806237295010765,1.1364028161900193,2.9692598113915647,2.306642842628935,1.4550552217962227,2.0766733703200075,3.0644084677313925,2.244886903343775,-11.414298822441914,-11.414298822716203,0.9511915685368262,0.9511915685596836,0.4994846063161779,0.5031242934716413,0.5518619773698106
1459,1459,0.44554318328648246,2.580540076861972,1.2778571948312967,0.05925596027509113,2.9806237295010765,1.1364028061900193,2.9692598213915646,2.306642842628935,1.4550552217962227,2.0766733703200075,3.0644084677313925,2.244886903343775,-11.41429882261372,-11.414298822716203,0.9511915685511433,0.9511915685596836,0.49948460170062225,0.5031242934716413,0.5518619617693332
1460,1460,0.44554318328648246,2.580540076861972,1.2778571948312967,0.05925596027509113,2.9806237295010765,1.1364028061900193,2.9692598113915647,2.306642852628935,1.4550552217962227,2.0766733703200075,3.0644084677313925,2.244886903343775,-11.414298822019594,-11.414298822716203,0.9511915685016329,0.9511915685596836,0.4994845993460421,0.5031242934716413,0.5518619615782541
1461,1461,0.44554318328648246,2.580540076861972,1.2778571948312967,0.05925596027509113,2.9806237295010765,1.1364028061900193,2.9692598113915647,2.306642842628935,1.4550552317962226,2.0766733703200075,3.0644084677313925,2.244886903343775,-11.414298822630847,-11.414298822716203,0.9511915685525706,0.9511915685596836,0.4994846039638754,0.5031242934716413,0.5518619724394114
1462,1462,0.44554318328648246,2.580540076861972,1.2778571948312967,0.05925596027509113,2.9806237295010765,1.1364028061900193,2.9692598113915647,2.306642842628935,1.4550552217962227,2.0766733803200075,3.0644084677313925,2.244886903343775,-11.414298821878083,-11.414298822716203,0.9511915684898402,0.9511915685596836,0.4994845934536886,0.5031242934716413,0.5518619454829548
1463,1463,0.44554318328648246,2.580540076861972,1.2778571948312967,0.05925596027509113,2.9806237295010765,1.1364028061900193,2.9692598113915647,2.306642842628935,1.4550552217962227,2.0766733703200075,3.0644084777313925,2.244886903343775,-11.414298822950075,-11.414298822950075,0.9511915685791729,0.9511915685791729,0.499484603618336,0.5031242934716413,0.5518619695253051
1464,1464,0.44554318328648246,2.580540076861972,1.2778571948312967,0.05925596027509113,2.9806237295010765,1.1364028061900193,2.9692598113915647,2.306642842628935,1.4550552217962227,2.0766733703200075,3.0644084677313925,2.244886913343775,-11.414298822886396,-11.414298822950075,0.9511915685738663,0.9511915685791729,0.49948461382060894,0.5031242934716413,0.5518619972590102
1465,1465,0.4452157965829025,2.5816647598042906,1.2790022937526833,0.06532189065058948,2.972317363548676,1.1256211765747963,2.9755478394089976,2.291395192988018,1.4752388525752436,2.0600774155544324,3.061691099703729,2.2305435299038114,-11.415495513689637,-11.415495513689637,0.9512912928074697,0.9512912928074697,0.5023607602969581,0.5031242934716413,0.5554405161850582
1466,1466,0.4452158065829025,2.5816647598042906,1.2790022937526833,0.06532189065058948,2.972317363548676,1.1256211765747963,2.9755478394089976,2.291395192988018,1.4752388525752436,2.0600774155544324,3.061691099703729,2.2305435299038114,-11.415495513313333,-11.415495513689637,0.9512912927761111,0.9512912928074697,0.5023607624514772,0.5031242934716413,0.5554405297348239
