,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
233,233,2.822905521258124,2.3904031886032886,0.7471360516266129,2.9120852811527307,2.7297934613491193,1.0375897042403752,-10.466195769792202,-10.466195772688158,0.8721829808160169,0.8721829810573465,0.10843999544416277,0.10843999544416277,1.2255663865440312
234,234,2.822905521258124,2.3904031886032886,0.7471360416266128,2.9120852911527306,2.7297934613491193,1.0375897042403752,-10.466195768812199,-10.466195772688158,0.8721829807343499,0.8721829810573465,0.10843999339389249,0.10843999544416277,1.2255663457506927
235,235,2.822905521258124,2.3904031886032886,0.7471360416266128,2.9120852811527307,2.729793471349119,1.0375897042403752,-10.466195770371344,-10.466195772688158,0.8721829808642787,0.8721829810573465,0.10843999494646064,0.10843999544416277,1.2255663626985864
236,236,2.822905521258124,2.3904031886032886,0.7471360416266128,2.9120852811527307,2.7297934613491193,1.0375897142403752,-10.46619576964877,-10.466195772688158,0.8721829808040642,0.8721829810573465,0.10843999401596469,0.10843999544416277,1.2255663354176534
237,237,2.8758184823127633,2.5430971865555745,0.5327410224192509,2.7864792971895516,3.038190070549839,0.9701197424545487,-10.233746089959853,-10.466195772688158,0.8528121741633211,0.8721829810573465,0.07992210339072989,0.10843999544416277,1.2951545389254022
238,238,2.875818492312763,2.5430971865555745,0.5327410224192509,2.7864792971895516,3.038190070549839,0.9701197424545487,-10.233746085975449,-10.466195772688158,0.8528121738312874,0.8721829810573465,0.07992210222655896,0.10843999544416277,1.295154513497721
239,239,2.8758184823127633,2.5430971965555744,0.5327410224192509,2.7864792971895516,3.038190070549839,0.9701197424545487,-10.233746099039305,-10.466195772688158,0.8528121749199421,0.8721829810573465,0.0799221035142517,0.10843999544416277,1.2951545085195306
240,240,2.8758184823127633,2.5430971865555745,0.532741032419251,2.7864792971895516,3.038190070549839,0.9701197424545487,-10.23374609122918,-10.466195772688158,0.8528121742690984,0.8721829810573465,0.07992210427011896,0.10843999544416277,1.29515456390358
241,241,2.8758184823127633,2.5430971865555745,0.5327410224192509,2.7864793071895515,3.038190070549839,0.9701197424545487,-10.233746098223138,-10.466195772688158,0.8528121748519282,0.8721829810573465,0.07992210440094427,0.10843999544416277,1.2951545439914725
242,242,2.8758184823127633,2.5430971865555745,0.5327410224192509,2.7864792971895516,3.038190080549839,0.9701197424545487,-10.233746066904423,-10.466195772688158,0.8528121722420353,0.8721829810573465,0.07992210237574811,0.10843999544416277,1.2951546014735698
243,243,2.8758184823127633,2.5430971865555745,0.5327410224192509,2.7864792971895516,3.038190070549839,0.9701197524545487,-10.233746076381411,-10.466195772688158,0.8528121730317842,0.8721829810573465,0.07992210169456859,0.10843999544416277,1.2951545337306953
244,244,2.8294167427066985,2.40919299765421,0.7207535935513861,2.8966287963794475,2.767743305328212,1.0292871663827654,-10.471832664875075,-10.471832664875075,0.8726527220729229,0.8726527220729229,0.10850142480432294,0.10850142480432294,1.1860485351437404
245,245,2.8294167527066985,2.40919299765421,0.7207535935513861,2.8966287963794475,2.767743305328212,1.0292871663827654,-10.471832667226737,-10.471832667226737,0.8726527222688948,0.8726527222688948,0.10850142389029578,0.10850142480432294,1.1860485065415958
246,246,2.8294167427066985,2.40919300765421,0.7207535935513861,2.8966287963794475,2.767743305328212,1.0292871663827654,-10.471832666983389,-10.471832667226737,0.8726527222486157,0.8726527222688948,0.10850142455466559,0.10850142480432294,1.1860485291908844
247,247,2.8294167427066985,2.40919299765421,0.7207536035513862,2.8966287963794475,2.767743305328212,1.0292871663827654,-10.471832664422637,-10.471832667226737,0.8726527220352197,0.8726527222688948,0.10850142553639051,0.10850142553639051,1.1860485616537915
248,248,2.8294167427066985,2.40919299765421,0.7207535935513861,2.8966288063794474,2.767743305328212,1.0292871663827654,-10.471832662666655,-10.471832667226737,0.8726527218888879,0.8726527222688948,0.10850142357706308,0.10850142553639051,1.1860485275560393
249,249,2.8294167427066985,2.40919299765421,0.7207535935513861,2.8966287963794475,2.767743315328212,1.0292871663827654,-10.471832662669453,-10.471832667226737,0.872652721889121,0.8726527222688948,0.10850142479607605,0.10850142553639051,1.1860485424006129
250,250,2.8294167427066985,2.40919299765421,0.7207535935513861,2.8966287963794475,2.767743305328212,1.0292871763827653,-10.471832662763266,-10.471832667226737,0.8726527218969388,0.8726527222688948,0.10850142391184411,0.10850142553639051,1.1860485115423245
251,251,2.8671682222493975,2.6147582619178715,0.6111055107015677,2.7664556354829655,2.965597777215945,1.0049569164202412,-10.332220685573517,-10.471832667226737,0.8610183904644598,0.8726527222688948,0.08540480302607577,0.10850142553639051,1.0142026529331787
252,252,2.8671682322493974,2.6147582619178715,0.6111055107015677,2.7664556354829655,2.965597777215945,1.0049569164202412,-10.332220669990845,-10.471832667226737,0.8610183891659037,0.8726527222688948,0.08540480176509602,0.10850142553639051,1.0142026664112223
253,253,2.8671682222493975,2.6147582719178715,0.6111055107015677,2.7664556354829655,2.965597777215945,1.0049569164202412,-10.332220684350947,-10.471832667226737,0.8610183903625789,0.8726527222688948,0.0854048024509661,0.10850142553639051,1.014202644116267
254,254,2.8671682222493975,2.6147582619178715,0.6111055207015678,2.7664556354829655,2.965597777215945,1.0049569164202412,-10.332220698407895,-10.471832667226737,0.8610183915339912,0.8726527222688948,0.08540480427592514,0.10850142553639051,1.0142026458377273
255,255,2.8671682222493975,2.6147582619178715,0.6111055107015677,2.7664556454829654,2.965597777215945,1.0049569164202412,-10.332220705771213,-10.471832667226737,0.8610183921476011,0.8726527222688948,0.08540480396750745,0.10850142553639051,1.0142026240117161
256,256,2.8671682222493975,2.6147582619178715,0.6111055107015677,2.7664556354829655,2.965597787215945,1.0049569164202412,-10.332220682076882,-10.471832667226737,0.8610183901730735,0.8726527222688948,0.08540480236493232,0.10850142553639051,1.0142026542056755
257,257,2.8671682222493975,2.6147582619178715,0.6111055107015677,2.7664556354829655,2.965597777215945,1.0049569264202411,-10.332220655361809,-10.471832667226737,0.8610183879468174,0.8726527222688948,0.08540480077527075,0.10850142553639051,1.0142026834996898
258,258,2.836708186647,2.448896543544548,0.6995758050528799,2.871486727334578,2.8059575636190854,1.0245879425164635,-10.479202187512506,-10.479202187512506,0.8732668489593755,0.8732668489593755,0.1080425283563037,0.10850142553639051,1.1315393055100316
259,259,2.836708196647,2.448896543544548,0.6995758050528799,2.871486727334578,2.8059575636190854,1.0245879425164635,-10.47920218837448,-10.47920218837448,0.8732668490312067,0.8732668490312067,0.10804252745481584,0.10850142553639051,1.1315392807394176
260,260,2.836708186647,2.448896553544548,0.6995758050528799,2.871486727334578,2.8059575636190854,1.0245879425164635,-10.479202190110081,-10.479202190110081,0.8732668491758401,0.8732668491758401,0.10804252804243732,0.10850142553639051,1.1315392958378538
261,261,2.836708186647,2.448896543544548,0.6995758150528799,2.871486727334578,2.8059575636190854,1.0245879425164635,-10.479202188886783,-10.479202190110081,0.8732668490738985,0.8732668491758401,0.10804252922180896,0.10850142553639051,1.131539328298416
262,262,2.836708186647,2.448896543544548,0.6995758050528799,2.871486737334578,2.8059575636190854,1.0245879425164635,-10.479202186427983,-10.479202190110081,0.8732668488689986,0.8732668491758401,0.10804252736935138,0.10850142553639051,1.131539301216904
263,263,2.836708186647,2.448896543544548,0.6995758050528799,2.871486727334578,2.8059575736190854,1.0245879425164635,-10.479202185261682,-10.479202190110081,0.8732668487718068,0.8732668491758401,0.10804252822869205,0.10850142553639051,1.131539311170016
264,264,2.836708186647,2.448896543544548,0.6995758050528799,2.871486727334578,2.8059575636190854,1.0245879525164634,-10.47920218247386,-10.479202190110081,0.8732668485394884,0.8732668491758401,0.10804252727710614,0.10850142553639051,1.131539286803232
265,265,2.8478510802819366,2.535683088992542,0.6688076082516498,2.8086313072826887,2.876810704613627,1.004449015634798,-10.4821931262039,-10.4821931262039,0.8735160938503249,0.8735160938503249,0.1054066122119118,0.10850142553639051,1.025005921026306
266,266,2.8478510902819365,2.535683088992542,0.6688076082516498,2.8086313072826887,2.876810704613627,1.004449015634798,-10.482193121969921,-10.4821931262039,0.8735160934974934,0.8735160938503249,0.10540661128657668,0.10850142553639051,1.0250059101150555
267,267,2.8478510802819366,2.535683098992542,0.6688076082516498,2.8086313072826887,2.876810704613627,1.004449015634798,-10.482193127912224,-10.482193127912224,0.8735160939926853,0.8735160939926853,0.10540661171433259,0.10850142553639051,1.025005908650428
268,268,2.8478510802819366,2.535683088992542,0.6688076182516498,2.8086313072826887,2.876810704613627,1.004449015634798,-10.48219313233638,-10.48219313233638,0.873516094361365,0.873516094361365,0.10540661334544643,0.10850142553639051,1.0250059318491225
269,269,2.8478510802819366,2.535683088992542,0.6688076082516498,2.8086313172826887,2.876810704613627,1.004449015634798,-10.482193130825813,-10.48219313233638,0.8735160942354844,0.873516094361365,0.10540661191223824,0.10850142553639051,1.0250059139476804
270,270,2.8478510802819366,2.535683088992542,0.6688076082516498,2.8086313072826887,2.876810714613627,1.004449015634798,-10.482193124138512,-10.48219313233638,0.8735160936782093,0.873516094361365,0.10540661177593141,0.10850142553639051,1.0250059205256719
271,271,2.8478510802819366,2.535683088992542,0.6688076082516498,2.8086313072826887,2.876810704613627,1.004449025634798,-10.482193112967453,-10.48219313233638,0.8735160927472877,0.873516094361365,0.10540661063373612,0.10850142553639051,1.0250059182108657
272,272,2.8416150147307144,2.4871134262003807,0.6860268780779168,2.843808033592291,2.8371580931620914,1.0157196668928854,-10.485920762628092,-10.485920762628092,0.8738267302190077,0.8738267302190077,0.10785162690813838,0.10850142553639051,1.0889511856321832
273,273,2.8416150247307144,2.4871134262003807,0.6860268780779168,2.843808033592291,2.8371580931620914,1.0157196668928854,-10.48592076191289,-10.485920762628092,0.8738267301594075,0.8738267302190077,0.10785162602730114,0.10850142553639051,1.0889511654065274
274,274,2.8416150147307144,2.4871134362003806,0.6860268780779168,2.843808033592291,2.8371580931620914,1.0157196668928854,-10.485920765101984,-10.485920765101984,0.8738267304251653,0.8738267304251653,0.10785162651060537,0.10850142553639051,1.088951173894955
275,275,2.8416150147307144,2.4871134262003807,0.6860268880779169,2.843808033592291,2.8371580931620914,1.0157196668928854,-10.485920765688988,-10.485920765688988,0.8738267304740823,0.8738267304740823,0.10785162788557634,0.10850142553639051,1.0889512044493301
276,276,2.8416150147307144,2.4871134262003807,0.6860268780779168,2.843808043592291,2.8371580931620914,1.0157196668928854,-10.485920763186376,-10.485920765688988,0.8738267302655314,0.8738267304740823,0.10785162616513744,0.10850142553639051,1.088951182086447
277,277,2.8416150147307144,2.4871134262003807,0.6860268780779168,2.843808033592291,2.8371581031620914,1.0157196668928854,-10.485920760535656,-10.485920765688988,0.873826730044638,0.8738267304740823,0.10785162665440431,0.10850142553639051,1.0889511884985978
278,278,2.8416150147307144,2.4871134262003807,0.6860268780779168,2.843808033592291,2.8371580931620914,1.0157196768928853,-10.485920754928786,-10.485920765688988,0.8738267295773988,0.8738267304740823,0.1078516256528329,0.10850142553639051,1.0889511717761167
279,279,2.849983120829703,2.5448854888539976,0.6781341207524991,2.791920015369147,2.8744827388799883,0.9872001663499766,-10.502660741579838,-10.502660741579838,0.8752217284649865,0.8752217284649865,0.10914225911159223,0.10914225911159223,1.0418756434366685
280,280,2.849983130829703,2.5448854888539976,0.6781341207524991,2.791920015369147,2.8744827388799883,0.9872001663499766,-10.502660738536978,-10.502660741579838,0.8752217282114149,0.8752217284649865,0.10914225830110835,0.10914225911159223,1.0418756309582733
281,281,2.849983120829703,2.5448854988539975,0.6781341207524991,2.791920015369147,2.8744827388799883,0.9872001663499766,-10.502660742684926,-10.502660742684926,0.8752217285570771,0.8752217285570771,0.10914225856643665,0.10914225911159223,1.0418756316821174
282,282,2.849983120829703,2.5448854888539976,0.6781341307524992,2.791920015369147,2.8744827388799883,0.9872001663499766,-10.502660746845114,-10.502660746845114,0.8752217289037595,0.8752217289037595,0.10914226024359426,0.10914226024359426,1.0418756562567495
283,283,2.849983120829703,2.5448854888539976,0.6781341207524991,2.791920025369147,2.8744827388799883,0.9872001663499766,-10.502660744795612,-10.502660746845114,0.8752217287329677,0.8752217289037595,0.10914225872227529,0.10914226024359426,1.041875637757471
284,284,2.849983120829703,2.5448854888539976,0.6781341207524991,2.791920015369147,2.8744827488799882,0.9872001663499766,-10.502660740207235,-10.502660746845114,0.8752217283506029,0.8752217289037595,0.10914225862320381,0.10914226024359426,1.0418756387226153
285,285,2.849983120829703,2.5448854888539976,0.6781341207524991,2.791920015369147,2.8744827388799883,0.9872001763499767,-10.502660730701907,-10.502660746845114,0.8752217275584923,0.8752217289037595,0.10914225760502877,0.10914226024359426,1.0418756368446367
286,286,2.869507061880605,2.614506953802852,0.6873028488060264,2.6971585972822525,2.9073875861567373,0.9054951536679182,-10.54940494014384,-10.54940494014384,0.8791170783453199,0.8791170783453199,0.11738022731114663,0.11738022731114663,1.0237173245513702
287,287,2.869507071880605,2.614506953802852,0.6873028488060264,2.6971585972822525,2.9073875861567373,0.9054951536679182,-10.549404935088296,-10.54940494014384,0.8791170779240246,0.8791170783453199,0.11738022663513072,0.11738022731114663,1.0237173206640904
288,288,2.869507061880605,2.6145069638028517,0.6873028488060264,2.6971585972822525,2.9073875861567373,0.9054951536679182,-10.549404940727518,-10.549404940727518,0.8791170783939598,0.8791170783939598,0.11738022674634739,0.11738022731114663,1.0237173110614606
289,289,2.869507061880605,2.614506953802852,0.6873028588060265,2.6971585972822525,2.9073875861567373,0.9054951536679182,-10.549404946299623,-10.549404946299623,0.8791170788583019,0.8791170788583019,0.11738022861358016,0.11738022861358016,1.0237173334126766
290,290,2.869507061880605,2.614506953802852,0.6873028488060264,2.6971586072822524,2.9073875861567373,0.9054951536679182,-10.549404947110823,-10.549404947110823,0.8791170789259019,0.8791170789259019,0.11738022743679435,0.11738022861358016,1.0237173114921205
291,291,2.869507061880605,2.614506953802852,0.6873028488060264,2.6971585972822525,2.9073875961567373,0.9054951536679182,-10.549404938512561,-10.549404947110823,0.8791170782093801,0.8791170789259019,0.11738022624537518,0.11738022861358016,1.0237173091236969
292,292,2.869507061880605,2.614506953802852,0.6873028488060264,2.6971585972822525,2.9073875861567373,0.9054951636679183,-10.5494049276785,-10.549404947110823,0.8791170773065416,0.8791170789259019,0.11738022550957461,0.11738022861358016,1.023717325483915
293,293,2.9252734248601824,2.707750161281523,0.7528185906265491,2.5699464837070267,2.8864060702495236,0.7345801055878983,-10.595204524643027,-10.595204524643027,0.8829337103869189,0.8829337103869189,0.14716023666223152,0.14716023666223152,1.3018650398451825
294,294,2.9252734348601823,2.707750161281523,0.7528185906265491,2.5699464837070267,2.8864060702495236,0.7345801055878983,-10.595204519375153,-10.595204524643027,0.8829337099479294,0.8829337103869189,0.14716023604351403,0.14716023666223152,1.3018650447184967
295,295,2.9252734248601824,2.707750171281523,0.7528185906265491,2.5699464837070267,2.8864060702495236,0.7345801055878983,-10.595204528266429,-10.595204528266429,0.8829337106888691,0.8829337106888691,0.14716023640249376,0.14716023666223152,1.3018650182829958
296,296,2.9252734248601824,2.707750161281523,0.7528186006265492,2.5699464837070267,2.8864060702495236,0.7345801055878983,-10.595204526531118,-10.595204528266429,0.8829337105442598,0.8829337106888691,0.14716023811538587,0.14716023811538587,1.3018650557210663
297,297,2.9252734248601824,2.707750161281523,0.7528185906265491,2.5699464937070267,2.8864060702495236,0.7345801055878983,-10.595204528605427,-10.595204528605427,0.8829337107171189,0.8829337107171189,0.14716023696631841,0.14716023811538587,1.3018650252096222
298,298,2.9252734248601824,2.707750161281523,0.7528185906265491,2.5699464837070267,2.8864060802495235,0.7345801055878983,-10.595204531092627,-10.595204531092627,0.8829337109243856,0.8829337109243856,0.14716023533107597,0.14716023811538587,1.3018649933253528
299,299,2.9252734248601824,2.707750161281523,0.7528185906265491,2.5699464837070267,2.8864060702495236,0.7345801155878984,-10.595204526547263,-10.595204531092627,0.8829337105456053,0.8829337109243856,0.1471602354464465,0.14716023811538587,1.3018650213516167
300,300,2.8980120214931424,2.733221207293848,0.7486735407883143,2.5903239617325666,2.904792299970817,0.776948024435969,-10.616124290021673,-10.616124290021673,0.8846770241684728,0.8846770241684728,0.13834200159419408,0.14716023811538587,1.095955492192644
301,301,2.8980120314931423,2.733221207293848,0.7486735407883143,2.5903239617325666,2.904792299970817,0.776948024435969,-10.616124285325755,-10.616124290021673,0.8846770237771463,0.8846770241684728,0.13834200122230345,0.14716023811538587,1.095955497390122
302,302,2.8980120214931424,2.733221217293848,0.7486735407883143,2.5903239617325666,2.904792299970817,0.776948024435969,-10.616124286790267,-10.616124290021673,0.8846770238991889,0.8846770241684728,0.13834200082153003,0.14716023811538587,1.0959554843328618
303,303,2.8980120214931424,2.733221207293848,0.7486735507883143,2.5903239617325666,2.904792299970817,0.776948024435969,-10.61612429630038,-10.61612429630038,0.8846770246916984,0.8846770246916984,0.13834200326106244,0.14716023811538587,1.095955498605818
304,304,2.8980120214931424,2.733221207293848,0.7486735407883143,2.5903239717325666,2.904792299970817,0.776948024435969,-10.616124294853273,-10.61612429630038,0.8846770245711061,0.8846770246916984,0.13834200196364482,0.14716023811538587,1.095955474850669
305,305,2.8980120214931424,2.733221207293848,0.7486735407883143,2.5903239617325666,2.904792309970817,0.776948024435969,-10.616124294258928,-10.61612429630038,0.8846770245215773,0.8846770246916984,0.13834200020780982,0.14716023811538587,1.0959554502970974
306,306,2.8980120214931424,2.733221207293848,0.7486735407883143,2.5903239617325666,2.904792299970817,0.776948034435969,-10.616124283283675,-10.61612429630038,0.8846770236069729,0.8846770246916984,0.13834199982623394,0.14716023811538587,1.095955493895687
307,307,2.8905012513755204,2.7185674239923285,0.7486378595446266,2.5999102341817726,2.9122027706051297,0.7767752334707815,-10.622966289071531,-10.622966289071531,0.8852471907559609,0.8852471907559609,0.13875246562434787,0.14716023811538587,1.081302626244792
308,308,2.8905012613755203,2.7185674239923285,0.7486378595446266,2.5999102341817726,2.9122027706051297,0.7767752334707815,-10.622966288450709,-10.622966289071531,0.8852471907042258,0.8852471907559609,0.13875246544548248,0.14716023811538587,1.0813026210970378
309,309,2.8905012513755204,2.7185674339923285,0.7486378595446266,2.5999102341817726,2.9122027706051297,0.7767752334707815,-10.622966289266012,-10.622966289266012,0.8852471907721676,0.8852471907721676,0.13875246501693042,0.14716023811538587,1.0813026081164168
310,310,2.8905012513755204,2.7185674239923285,0.7486378695446266,2.5999102341817726,2.9122027706051297,0.7767752334707815,-10.62296629294952,-10.62296629294952,0.8852471910791267,0.8852471910791267,0.1387524672031068,0.14716023811538587,1.0813026395184835
311,311,2.8905012513755204,2.7185674239923285,0.7486378595446266,2.5999102441817725,2.9122027706051297,0.7767752334707815,-10.622966286152902,-10.62296629294952,0.8852471905127418,0.8852471910791267,0.13875246568269328,0.14716023811538587,1.0813026273534803
312,312,2.8905012513755204,2.7185674239923285,0.7486378595446266,2.5999102341817726,2.9122027806051296,0.7767752334707815,-10.622966289372739,-10.62296629294952,0.8852471907810616,0.8852471910791267,0.13875246421954893,0.14716023811538587,1.0813025980200734
313,313,2.8905012513755204,2.7185674239923285,0.7486378595446266,2.5999102341817726,2.9122027706051297,0.7767752434707815,-10.622966290549506,-10.62296629294952,0.8852471908791255,0.8852471910791267,0.13875246420449847,0.14716023811538587,1.0813026081798256
314,314,2.8865057999960713,2.7497241419603613,0.77737234727052,2.5662576852662484,2.920298301314963,0.7492560027135199,-10.637846087444343,-10.637846087444343,0.8864871739536953,0.8864871739536953,0.14346756722694093,0.14716023811538587,1.0871728921752037
315,315,2.886505809996071,2.7497241419603613,0.77737234727052,2.5662576852662484,2.920298301314963,0.7492560027135199,-10.63784608448683,-10.637846087444343,0.8864871737072358,0.8864871739536953,0.14346756688659462,0.14716023811538587,1.0871728934778986
316,316,2.8865057999960713,2.7497241519603612,0.77737234727052,2.5662576852662484,2.920298301314963,0.7492560027135199,-10.637846088210962,-10.637846088210962,0.8864871740175801,0.8864871740175801,0.14346756662322685,0.14716023811538587,1.0871728724148113
317,317,2.8865057999960713,2.7497241419603613,0.77737235727052,2.5662576852662484,2.920298301314963,0.7492560027135199,-10.63784609054465,-10.63784609054465,0.8864871742120543,0.8864871742120543,0.14346756875372738,0.14716023811538587,1.087172906121907
318,318,2.8865057999960713,2.7497241419603613,0.77737234727052,2.5662576952662484,2.920298301314963,0.7492560027135199,-10.637846087926253,-10.63784609054465,0.8864871739938543,0.8864871742120543,0.14346756775717118,0.14716023811538587,1.0871728888897252
319,319,2.8865057999960713,2.7497241419603613,0.77737234727052,2.5662576852662484,2.920298311314963,0.7492560027135199,-10.63784608721413,-10.63784609054465,0.8864871739345109,0.8864871742120543,0.14346756552185314,0.14716023811538587,1.0871728617572955
320,320,2.8865057999960713,2.7497241419603613,0.77737234727052,2.5662576852662484,2.920298301314963,0.7492560127135199,-10.637846087192319,-10.63784609054465,0.8864871739326933,0.8864871742120543,0.14346756555636708,0.14716023811538587,1.0871728771690812
321,321,2.8194969212894354,2.857841667097699,0.9414805927756554,2.4812208911272613,2.908673618222416,0.7038582128011983,-10.639875846774704,-10.639875846774704,0.8866563205645587,0.8866563205645587,0.16093363852677828,0.16093363852677828,1.322366681036229
322,322,2.8194969312894353,2.857841667097699,0.9414805927756554,2.4812208911272613,2.908673618222416,0.7038582128011983,-10.639875838465143,-10.639875846774704,0.8866563198720953,0.8866563205645587,0.16093363792294962,0.16093363852677828,1.322366694633402
323,323,2.8194969212894354,2.857841677097699,0.9414805927756554,2.4812208911272613,2.908673618222416,0.7038582128011983,-10.63987583666785,-10.639875846774704,0.8866563197223208,0.8866563205645587,0.1609336370704383,0.16093363852677828,1.3223666869118205
324,324,2.8194969212894354,2.857841667097699,0.9414806027756555,2.4812208911272613,2.908673618222416,0.7038582128011983,-10.639875848783044,-10.639875848783044,0.8866563207319204,0.8866563207319204,0.1609336397714776,0.1609336397714776,1.3223666909528191
325,325,2.8194969212894354,2.857841667097699,0.9414805927756554,2.4812209011272612,2.908673618222416,0.7038582128011983,-10.639875866359729,-10.639875866359729,0.886656322196644,0.886656322196644,0.1609336409254,0.1609336409254,1.3223666406369858
326,326,2.8194969212894354,2.857841667097699,0.9414805927756554,2.4812208911272613,2.908673628222416,0.7038582128011983,-10.639875856384025,-10.639875866359729,0.8866563213653355,0.886656322196644,0.160933636510815,0.1609336409254,1.322366614209443
327,327,2.8194969212894354,2.857841667097699,0.9414805927756554,2.4812208911272613,2.908673618222416,0.7038582228011984,-10.639875829209256,-10.639875866359729,0.8866563191007714,0.886656322196644,0.1609336353926661,0.1609336409254,1.3223667071049334
328,328,2.860273886345151,2.792048825469399,0.8416156745516921,2.5329683975769126,2.915747595662388,0.7314841651912676,-10.659730096501635,-10.659730096501635,0.8883108413751363,0.8883108413751363,0.1526089615273103,0.1609336409254,1.1479704541659288
329,329,2.860273896345151,2.792048825469399,0.8416156745516921,2.5329683975769126,2.915747595662388,0.7314841651912676,-10.659730091867079,-10.659730096501635,0.8883108409889232,0.8883108413751363,0.15260896118042677,0.1609336409254,1.1479704607242383
330,330,2.860273886345151,2.792048835469399,0.8416156745516921,2.5329683975769126,2.915747595662388,0.7314841651912676,-10.659730095772744,-10.659730096501635,0.8883108413143953,0.8883108413751363,0.1526089607856081,0.1609336409254,1.1479704374843749
331,331,2.860273886345151,2.792048825469399,0.8416156845516921,2.5329683975769126,2.915747595662388,0.7314841651912676,-10.659730098768625,-10.659730098768625,0.888310841564052,0.888310841564052,0.15260896296627147,0.1609336409254,1.14797046815859
332,332,2.860273886345151,2.792048825469399,0.8416156745516921,2.5329684075769126,2.915747595662388,0.7314841651912676,-10.659730101850906,-10.659730101850906,0.8883108418209088,0.8883108418209088,0.15260896260745327,0.1609336409254,1.1479704416598366
333,333,2.860273886345151,2.792048825469399,0.8416156745516921,2.5329683975769126,2.915747605662388,0.7314841651912676,-10.659730099637317,-10.659730101850906,0.888310841636443,0.8883108418209088,0.15260895968966087,0.1609336409254,1.1479704106414346
334,334,2.860273886345151,2.792048825469399,0.8416156745516921,2.5329683975769126,2.915747595662388,0.7314841751912676,-10.659730092011467,-10.659730101850906,0.8883108410009556,0.8883108418209088,0.15260895940906202,0.1609336409254,1.147970449696743
335,335,2.809964571844169,2.8698292541685064,0.934653364996048,2.4759459447884407,2.941069872411355,0.6894894859766071,-10.6661845214767,-10.6661845214767,0.8888487101230583,0.8888487101230583,0.15472269531161367,0.1609336409254,1.1076253783926973
336,336,2.8099645818441688,2.8698292541685064,0.934653364996048,2.4759459447884407,2.941069872411355,0.6894894859766071,-10.666184514724863,-10.6661845214767,0.8888487095604053,0.8888487101230583,0.1547226947885346,0.1609336409254,1.1076253915010454
337,337,2.809964571844169,2.8698292641685064,0.934653364996048,2.4759459447884407,2.941069872411355,0.6894894859766071,-10.666184511686359,-10.6661845214767,0.8888487093071965,0.8888487101230583,0.15472269363927382,0.1609336409254,1.1076253804270522
338,338,2.809964571844169,2.8698292541685064,0.9346533749960481,2.4759459447884407,2.941069872411355,0.6894894859766071,-10.66618452418167,-10.66618452418167,0.8888487103484725,0.8888487103484725,0.15472269664968344,0.1609336409254,1.1076253880982563
339,339,2.809964571844169,2.8698292541685064,0.934653364996048,2.4759459547884406,2.941069872411355,0.6894894859766071,-10.66618453618192,-10.66618453618192,0.8888487113484933,0.8888487113484933,0.15472269769491637,0.1609336409254,1.107625349987714
340,340,2.809964571844169,2.8698292541685064,0.934653364996048,2.4759459447884407,2.941069882411355,0.6894894859766071,-10.666184523489802,-10.66618453618192,0.8888487102908168,0.8888487113484933,0.15472269289078483,0.1609336409254,1.1076253302191787
341,341,2.809964571844169,2.8698292541685064,0.934653364996048,2.4759459447884407,2.941069872411355,0.6894894959766071,-10.666184507504362,-10.66618453618192,0.8888487089586968,0.8888487113484933,0.1547226922395591,0.1609336409254,1.1076253954251314
342,342,2.8358383490984393,2.8298272484392673,0.8868046415004804,2.5052722486066386,2.9280467780863275,0.7110870964120158,-10.671590228942208,-10.671590228942208,0.889299185745184,0.889299185745184,0.15513813623044773,0.1609336409254,1.1214112178036544
343,343,2.8358383590984393,2.8298272484392673,0.8868046415004804,2.5052722486066386,2.9280467780863275,0.7110870964120158,-10.671590223445447,-10.671590228942208,0.8892991852871206,0.889299185745184,0.15513813582163202,0.1609336409254,1.121411227413006
344,344,2.8358383490984393,2.829827258439267,0.8868046415004804,2.5052722486066386,2.9280467780863275,0.7110870964120158,-10.67159022523844,-10.671590228942208,0.8892991854365366,0.889299185745184,0.15513813515679512,0.1609336409254,1.1214112065494248
345,345,2.8358383490984393,2.8298272484392673,0.8868046515004805,2.5052722486066386,2.9280467780863275,0.7110870964120158,-10.671590231278795,-10.671590231278795,0.8892991859398997,0.8892991859398997,0.1551381376345903,0.1609336409254,1.1214112302513257
346,346,2.8358383490984393,2.8298272484392673,0.8868046415004804,2.5052722586066385,2.9280467780863275,0.7110870964120158,-10.671590237426056,-10.671590237426056,0.8892991864521713,0.8892991864521713,0.1551381378791163,0.1609336409254,1.1214112007914423
347,347,2.8358383490984393,2.8298272484392673,0.8868046415004804,2.5052722486066386,2.9280467880863275,0.7110870964120158,-10.671590231358413,-10.671590237426056,0.8892991859465345,0.8892991864521713,0.15513813411387484,0.1609336409254,1.1214111727507685
348,348,2.8358383490984393,2.8298272484392673,0.8868046415004804,2.5052722486066386,2.9280467780863275,0.7110871064120159,-10.671590221111042,-10.671590237426056,0.8892991850925869,0.8892991864521713,0.15513813369139132,0.1609336409254,1.1214112209503497
349,349,2.750529868641765,2.848929318293754,1.0101402524284675,2.481410133141644,2.9297900108044748,0.7122008574927022,-10.686213911063371,-10.686213911063371,0.8905178259219476,0.8905178259219476,0.16497671479207082,0.16497671479207082,1.273137859255698
