,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8065,8065,-0.9026526723486125,4.626153143101694,3.5974576248161063,2.4731358591070927,1.9938468620895122,4.177022943912617,-2.9901211828693874,0.7643544988790102,1.7455391503893356,1.747266347877406,-11.397177298168216,-11.518858785307115,0.9497647748473513,0.9599048987755929,0.4885857657311424,0.5932296031202771,0.5874434265714115
8066,8066,-0.9026526723486125,4.626153143101694,3.5974576248161063,2.4731358591070927,1.9938468620895122,4.177022929011456,-2.9901211679682262,0.7643544988790102,1.7455391503893356,1.747266347877406,-11.397177293502287,-11.518858785307115,0.9497647744585239,0.9599048987755929,0.4885857641645346,0.5932296031202771,0.5874434211027904
8067,8067,-0.9026526723486125,4.626153143101694,3.5974576248161063,2.4731358591070927,1.9938468620895122,4.177022929011456,-2.9901211828693874,0.7643545137801714,1.7455391503893356,1.747266347877406,-11.397177284154022,-11.518858785307115,0.9497647736795019,0.9599048987755929,0.48858574938041416,0.5932296031202771,0.5874433977738818
8068,8068,-0.9026526723486125,4.626153143101694,3.5974576248161063,2.4731358591070927,1.9938468620895122,4.177022929011456,-2.9901211828693874,0.7643544988790102,1.7455391652904968,1.747266347877406,-11.397177288851319,-11.518858785307115,0.9497647740709433,0.9599048987755929,0.48858575824200073,0.5932296031202771,0.5874434217035969
8069,8069,-0.9026526723486125,4.626153143101694,3.5974576248161063,2.4731358591070927,1.9938468620895122,4.177022929011456,-2.9901211828693874,0.7643544988790102,1.7455391503893356,1.7472663627785672,-11.397177292639368,-11.518858785307115,0.949764774386614,0.9599048987755929,0.4885857721685465,0.5932296031202771,0.5874434423540151
8070,8070,-0.8539079971401161,4.6205747720674175,3.5544714363581096,2.4690969840702133,2.0064641088164397,4.230758771788756,-2.981886199148415,0.8120238723259998,1.7576227676393092,1.7403401279536157,-11.40597354866978,-11.518858785307115,0.9504977957224816,0.9599048987755929,0.48034244800729126,0.5932296031202771,0.5339333662467993
8071,8071,-0.8539079822389549,4.6205747720674175,3.5544714363581096,2.4690969840702133,2.0064641088164397,4.230758771788756,-2.981886199148415,0.8120238723259998,1.7576227676393092,1.7403401279536157,-11.405973549977832,-11.518858785307115,0.950497795831486,0.9599048987755929,0.4803424446920954,0.5932296031202771,0.5339333463658704
8072,8072,-0.8539079971401161,4.620574786968579,3.5544714363581096,2.4690969840702133,2.0064641088164397,4.230758771788756,-2.981886199148415,0.8120238723259998,1.7576227676393092,1.7403401279536157,-11.405973542443734,-11.518858785307115,0.9504977952036445,0.9599048987755929,0.48034243863748405,0.5932296031202771,0.5339333487608258
8073,8073,-0.8539079971401161,4.6205747720674175,3.5544714512592708,2.4690969840702133,2.0064641088164397,4.230758771788756,-2.981886199148415,0.8120238723259998,1.7576227676393092,1.7403401279536157,-11.405973548267216,-11.518858785307115,0.9504977956889347,0.9599048987755929,0.4803424445427524,0.5932296031202771,0.5339333548238869
8074,8074,-0.8539079971401161,4.6205747720674175,3.5544714363581096,2.4690969989713745,2.0064641088164397,4.230758771788756,-2.981886199148415,0.8120238723259998,1.7576227676393092,1.7403401279536157,-11.405973554085572,-11.518858785307115,0.9504977961737976,0.9599048987755929,0.48034245371249473,0.5932296031202771,0.5339333671024065
8075,8075,-0.8539079971401161,4.6205747720674175,3.5544714363581096,2.4690969840702133,2.006464123717601,4.230758771788756,-2.981886199148415,0.8120238723259998,1.7576227676393092,1.7403401279536157,-11.405973546666278,-11.518858785307115,0.9504977955555232,0.9599048987755929,0.48034244523531666,0.5932296031202771,0.5339333630276144
8076,8076,-0.8539079971401161,4.6205747720674175,3.5544714363581096,2.4690969840702133,2.0064641088164397,4.2307587866899175,-2.981886199148415,0.8120238723259998,1.7576227676393092,1.7403401279536157,-11.405973553641438,-11.518858785307115,0.9504977961367865,0.9599048987755929,0.480342453724698,0.5932296031202771,0.5339333756610358
8077,8077,-0.8539079971401161,4.6205747720674175,3.5544714363581096,2.4690969840702133,2.0064641088164397,4.230758771788756,-2.9818861842472537,0.8120238723259998,1.7576227676393092,1.7403401279536157,-11.405973546604315,-11.518858785307115,0.9504977955503596,0.9599048987755929,0.4803424518958449,0.5932296031202771,0.5339333863338993
8078,8078,-0.8539079971401161,4.6205747720674175,3.5544714363581096,2.4690969840702133,2.0064641088164397,4.230758771788756,-2.981886199148415,0.812023887227161,1.7576227676393092,1.7403401279536157,-11.40597354039449,-11.518858785307115,0.9504977950328741,0.9599048987755929,0.480342439398614,0.5932296031202771,0.533933360402898
8079,8079,-0.8539079971401161,4.6205747720674175,3.5544714363581096,2.4690969840702133,2.0064641088164397,4.230758771788756,-2.981886199148415,0.8120238723259998,1.7576227825404704,1.7403401279536157,-11.405973548134567,-11.518858785307115,0.9504977956778805,0.9599048987755929,0.4803424479677335,0.5932296031202771,0.5339333674660907
8080,8080,-0.8539079971401161,4.6205747720674175,3.5544714363581096,2.4690969840702133,2.0064641088164397,4.230758771788756,-2.981886199148415,0.8120238723259998,1.7576227676393092,1.740340142854777,-11.405973549981542,-11.518858785307115,0.9504977958317952,0.9599048987755929,0.48034246242707057,0.5932296031202771,0.5339334036768832
8081,8081,-0.8503288089733041,4.619011434502972,3.546282486006885,2.4739145908169324,2.012200967523369,4.2001033377267785,-2.9871845621070703,0.7815530200948152,1.7328479480470993,1.7393469691057908,-11.414075187197122,-11.518858785307115,0.9511729322664269,0.9599048987755929,0.4858845330966173,0.5932296031202771,0.5221939672310043
8082,8082,-0.8503287940721429,4.619011434502972,3.546282486006885,2.4739145908169324,2.012200967523369,4.2001033377267785,-2.9871845621070703,0.7815530200948152,1.7328479480470993,1.7393469691057908,-11.414075187447743,-11.518858785307115,0.9511729322873119,0.9599048987755929,0.48588452948516536,0.5932296031202771,0.5221939492461161
8083,8083,-0.8503288089733041,4.619011449404133,3.546282486006885,2.4739145908169324,2.012200967523369,4.2001033377267785,-2.9871845621070703,0.7815530200948152,1.7328479480470993,1.7393469691057908,-11.41407518122483,-11.518858785307115,0.9511729317687357,0.9599048987755929,0.48588452425120954,0.5932296031202771,0.5221939544527459
8084,8084,-0.8503288089733041,4.619011434502972,3.5462825009080463,2.4739145908169324,2.012200967523369,4.2001033377267785,-2.9871845621070703,0.7815530200948152,1.7328479480470993,1.7393469691057908,-11.414075186101304,-11.518858785307115,0.9511729321751087,0.9599048987755929,0.4858845294627845,0.5932296031202771,0.5221939568793061
8085,8085,-0.8503288089733041,4.619011434502972,3.546282486006885,2.4739146057180936,2.012200967523369,4.2001033377267785,-2.9871845621070703,0.7815530200948152,1.7328479480470993,1.7393469691057908,-11.414075190600741,-11.518858785307115,0.9511729325500617,0.9599048987755929,0.48588453795421827,0.5932296031202771,0.5221939696156994
8086,8086,-0.8503288089733041,4.619011434502972,3.546282486006885,2.4739145908169324,2.01220098242453,4.2001033377267785,-2.9871845621070703,0.7815530200948152,1.7328479480470993,1.7393469691057908,-11.414075187966615,-11.518858785307115,0.9511729323305512,0.9599048987755929,0.48588453100597706,0.5932296031202771,0.5221939568896516
8087,8087,-0.8503288089733041,4.619011434502972,3.546282486006885,2.4739145908169324,2.012200967523369,4.20010335262794,-2.9871845621070703,0.7815530200948152,1.7328479480470993,1.7393469691057908,-11.414075189855865,-11.518858785307115,0.9511729324879887,0.9599048987755929,0.4858845388366439,0.5932296031202771,0.5221939857425468
8088,8088,-0.8503288089733041,4.619011434502972,3.546282486006885,2.4739145908169324,2.012200967523369,4.2001033377267785,-2.987184547205909,0.7815530200948152,1.7328479480470993,1.7393469691057908,-11.414075188719682,-11.518858785307115,0.9511729323933068,0.9599048987755929,0.4858845381049074,0.5932296031202771,0.5221939764981869
8089,8089,-0.8503288089733041,4.619011434502972,3.546282486006885,2.4739145908169324,2.012200967523369,4.2001033377267785,-2.9871845621070703,0.7815530349959764,1.7328479480470993,1.7393469691057908,-11.414075182416507,-11.518858785307115,0.9511729318680423,0.9599048987755929,0.4858845249084587,0.5932296031202771,0.5221939494181811
8090,8090,-0.8503288089733041,4.619011434502972,3.546282486006885,2.4739145908169324,2.012200967523369,4.2001033377267785,-2.9871845621070703,0.7815530200948152,1.7328479629482605,1.7393469691057908,-11.414075187560552,-11.518858785307115,0.9511729322967127,0.9599048987755929,0.4858845333350867,0.5932296031202771,0.5221939664670288
8091,8091,-0.8503288089733041,4.619011434502972,3.546282486006885,2.4739145908169324,2.012200967523369,4.2001033377267785,-2.9871845621070703,0.7815530200948152,1.7328479480470993,1.739346984006952,-11.414075189542995,-11.518858785307115,0.9511729324619163,0.9599048987755929,0.4858845474283878,0.5932296031202771,0.522193999512524
8092,8092,-0.8347678602817931,4.606834876366915,3.513766131686843,2.4748268910406095,2.025520534511887,4.138544599133517,-2.9884488435463177,0.7191976097369575,1.723523893223844,1.7347171381884454,-11.423153905735905,-11.518858785307115,0.9519294921446587,0.9599048987755929,0.49853237978168313,0.5932296031202771,0.5294325453072872
8093,8093,-0.8347678453806319,4.606834876366915,3.513766131686843,2.4748268910406095,2.025520534511887,4.138544599133517,-2.9884488435463177,0.7191976097369575,1.723523893223844,1.7347171381884454,-11.423153909239625,-11.518858785307115,0.9519294924366354,0.9599048987755929,0.49853237684987906,0.5932296031202771,0.52943251789398
8094,8094,-0.8347678602817931,4.606834891268076,3.513766131686843,2.4748268910406095,2.025520534511887,4.138544599133517,-2.9884488435463177,0.7191976097369575,1.723523893223844,1.7347171381884454,-11.423153896964878,-11.518858785307115,0.9519294914137398,0.9599048987755929,0.49853237129122246,0.5932296031202771,0.5294325517909897
8095,8095,-0.8347678602817931,4.606834876366915,3.5137661465880043,2.4748268910406095,2.025520534511887,4.138544599133517,-2.9884488435463177,0.7191976097369575,1.723523893223844,1.7347171381884454,-11.423153909258247,-11.518858785307115,0.9519294924381873,0.9599048987755929,0.4985323772281831,0.5932296031202771,0.5294325221688609
8096,8096,-0.8347678602817931,4.606834876366915,3.513766131686843,2.4748269059417707,2.025520534511887,4.138544599133517,-2.9884488435463177,0.7191976097369575,1.723523893223844,1.7347171381884454,-11.423153908219378,-11.518858785307115,0.9519294923516148,0.9599048987755929,0.49853238383303144,0.5932296031202771,0.5294325427607589
8097,8097,-0.8347678602817931,4.606834876366915,3.513766131686843,2.4748268910406095,2.025520549413048,4.138544599133517,-2.9884488435463177,0.7191976097369575,1.723523893223844,1.7347171381884454,-11.423153907459584,-11.518858785307115,0.9519294922882987,0.9599048987755929,0.498532377990121,0.5932296031202771,0.529432533112896
8098,8098,-0.8347678602817931,4.606834876366915,3.513766131686843,2.4748268910406095,2.025520534511887,4.138544614034678,-2.9884488435463177,0.7191976097369575,1.723523893223844,1.7347171381884454,-11.423153910838538,-11.518858785307115,0.9519294925698781,0.9599048987755929,0.49853238605317496,0.5932296031202771,0.5294325545440586
8099,8099,-0.8347678602817931,4.606834876366915,3.513766131686843,2.4748268910406095,2.025520534511887,4.138544599133517,-2.9884488286451565,0.7191976097369575,1.723523893223844,1.7347171381884454,-11.423153906139762,-11.518858785307115,0.9519294921783135,0.9599048987755929,0.4985323847924305,0.5932296031202771,0.5294325555328783
8100,8100,-0.8347678602817931,4.606834876366915,3.513766131686843,2.4748268910406095,2.025520534511887,4.138544599133517,-2.9884488435463177,0.7191976246381186,1.723523893223844,1.7347171381884454,-11.423153901318349,-11.518858785307115,0.9519294917765291,0.9599048987755929,0.4985323719938881,0.5932296031202771,0.5294325293835982
8101,8101,-0.8347678602817931,4.606834876366915,3.513766131686843,2.4748268910406095,2.025520534511887,4.138544599133517,-2.9884488435463177,0.7191976097369575,1.723523908125005,1.7347171381884454,-11.423153904727908,-11.518858785307115,0.951929492060659,0.9599048987755929,0.4985323797694899,0.5932296031202771,0.5294325479437418
8102,8102,-0.8347678602817931,4.606834876366915,3.513766131686843,2.4748268910406095,2.025520534511887,4.138544599133517,-2.9884488435463177,0.7191976097369575,1.723523893223844,1.7347171530896066,-11.423153910267445,-11.518858785307115,0.9519294925222871,0.9599048987755929,0.4985323942434241,0.5932296031202771,0.5294325715713626
8103,8103,-0.7883050703215913,4.595436561133597,3.475219270794522,2.4669361059594253,2.0502303891083193,4.098576556229309,-2.994214333197112,0.6740310766754762,1.6894118514524774,1.7364119843815025,-11.429856109040864,-11.518858785307115,0.9524880090867387,0.9599048987755929,0.5018892488669383,0.5932296031202771,0.5105734035724083
8104,8104,-0.7883050554204301,4.595436561133597,3.475219270794522,2.4669361059594253,2.0502303891083193,4.098576556229309,-2.994214333197112,0.6740310766754762,1.6894118514524774,1.7364119843815025,-11.429856109075537,-11.518858785307115,0.952488009089628,0.9599048987755929,0.5018892452322901,0.5932296031202771,0.5105733848773752
8105,8105,-0.7883050703215913,4.595436576034758,3.475219270794522,2.4669361059594253,2.0502303891083193,4.098576556229309,-2.994214333197112,0.6740310766754762,1.6894118514524774,1.7364119843815025,-11.429856105977624,-11.518858785307115,0.9524880088314687,0.9599048987755929,0.5018892419446809,0.5932296031202771,0.5105734007112233
8106,8106,-0.7883050703215913,4.595436561133597,3.475219285695683,2.4669361059594253,2.0502303891083193,4.098576556229309,-2.994214333197112,0.6740310766754762,1.6894118514524774,1.7364119843815025,-11.429856109869768,-11.518858785307115,0.952488009155814,0.9599048987755929,0.5018892459120136,0.5932296031202771,0.5105733867289644
8107,8107,-0.7883050703215913,4.595436561133597,3.475219270794522,2.4669361208605864,2.0502303891083193,4.098576556229309,-2.994214333197112,0.6740310766754762,1.6894118514524774,1.7364119843815025,-11.4298561062087,-11.518858785307115,0.9524880088507249,0.9599048987755929,0.5018892516859337,0.5932296031202771,0.5105734129102473
8108,8108,-0.7883050703215913,4.595436561133597,3.475219270794522,2.4669361059594253,2.0502304040094805,4.098576556229309,-2.994214333197112,0.6740310766754762,1.6894118514524774,1.7364119843815025,-11.42985611223369,-11.518858785307115,0.9524880093528075,0.9599048987755929,0.5018892473352631,0.5932296031202771,0.5105733875008411
8109,8109,-0.7883050703215913,4.595436561133597,3.475219270794522,2.4669361059594253,2.0502303891083193,4.0985765711304705,-2.994214333197112,0.6740310766754762,1.6894118514524774,1.7364119843815025,-11.42985610769223,-11.518858785307115,0.9524880089743525,0.9599048987755929,0.5018892540002142,0.5932296031202771,0.5105734305447811
8110,8110,-0.7883050703215913,4.595436561133597,3.475219270794522,2.4669361059594253,2.0502303891083193,4.098576556229309,-2.994214318295951,0.6740310766754762,1.6894118514524774,1.7364119843815025,-11.429856113266256,-11.518858785307115,0.9524880094388547,0.9599048987755929,0.5018892549401102,0.5932296031202771,0.5105734033215867
8111,8111,-0.7883050703215913,4.595436561133597,3.475219270794522,2.4669361059594253,2.0502303891083193,4.098576556229309,-2.994214333197112,0.6740310915766374,1.6894118514524774,1.7364119843815025,-11.429856111071711,-11.518858785307115,0.9524880092559759,0.9599048987755929,0.5018892424594774,0.5932296031202771,0.5105733697401149
8112,8112,-0.7883050703215913,4.595436561133597,3.475219270794522,2.4669361059594253,2.0502303891083193,4.098576556229309,-2.994214333197112,0.6740310766754762,1.6894118663536386,1.7364119843815025,-11.429856110221758,-11.518858785307115,0.9524880091851465,0.9599048987755929,0.5018892493959974,0.5932296031202771,0.5105734004306157
8113,8113,-0.7883050703215913,4.595436561133597,3.475219270794522,2.4669361059594253,2.0502303891083193,4.098576556229309,-2.994214333197112,0.6740310766754762,1.6894118514524774,1.7364119992826637,-11.429856112319642,-11.518858785307115,0.9524880093599702,0.9599048987755929,0.5018892629664135,0.5932296031202771,0.5105734317976385
8114,8114,-0.7665104265559871,4.5807097117631095,3.4582595785984136,2.4484346138206097,2.0630850527751816,4.082341134368879,-2.9943903720234726,0.6537362179039689,1.697820073196358,1.739410171292985,-11.436853667249336,-11.518858785307115,0.9530711389374447,0.9599048987755929,0.5074760488208788,0.5932296031202771,0.5022761856191096
8115,8115,-0.7665104116548259,4.5807097117631095,3.4582595785984136,2.4484346138206097,2.0630850527751816,4.082341134368879,-2.9943903720234726,0.6537362179039689,1.697820073196358,1.739410171292985,-11.43685366767691,-11.518858785307115,0.9530711389730758,0.9599048987755929,0.5074760454547425,0.5932296031202771,0.5022761664644122
8116,8116,-0.7665104265559871,4.580709726664271,3.4582595785984136,2.4484346138206097,2.0630850527751816,4.082341134368879,-2.9943903720234726,0.6537362179039689,1.697820073196358,1.739410171292985,-11.436853665071034,-11.518858785307115,0.9530711387559195,0.9599048987755929,0.5074760419663427,0.5932296031202771,0.5022761807593952
8117,8117,-0.7665104265559871,4.5807097117631095,3.458259593499575,2.4484346138206097,2.0630850527751816,4.082341134368879,-2.9943903720234726,0.6537362179039689,1.697820073196358,1.739410171292985,-11.436853668668792,-11.518858785307115,0.9530711390557327,0.9599048987755929,0.5074760462110792,0.5932296031202771,0.5022761675776906
8118,8118,-0.7665104265559871,4.5807097117631095,3.4582595785984136,2.448434628721771,2.0630850527751816,4.082341134368879,-2.9943903720234726,0.6537362179039689,1.697820073196358,1.739410171292985,-11.4368536645856,-11.518858785307115,0.9530711387154667,0.9599048987755929,0.5074760520601227,0.5932296031202771,0.502276195828415
8119,8119,-0.7665104265559871,4.5807097117631095,3.4582595785984136,2.4484346138206097,2.063085067676343,4.082341134368879,-2.9943903720234726,0.6537362179039689,1.697820073196358,1.739410171292985,-11.436853668811827,-11.518858785307115,0.9530711390676522,0.9599048987755929,0.5074760467265457,0.5932296031202771,0.5022761733577568
8120,8120,-0.7665104265559871,4.5807097117631095,3.4582595785984136,2.4484346138206097,2.0630850527751816,4.08234114927004,-2.9943903720234726,0.6537362179039689,1.697820073196358,1.739410171292985,-11.436853665304755,-11.518858785307115,0.9530711387753962,0.9599048987755929,0.507476053286642,0.5932296031202771,0.502276210002691
8121,8121,-0.7665104265559871,4.5807097117631095,3.4582595785984136,2.4484346138206097,2.0630850527751816,4.082341134368879,-2.9943903571223114,0.6537362179039689,1.697820073196358,1.739410171292985,-11.436853670217824,-11.518858785307115,0.9530711391848187,0.9599048987755929,0.507476054465528,0.5932296031202771,0.5022761884971203
8122,8122,-0.7665104265559871,4.5807097117631095,3.4582595785984136,2.4484346138206097,2.0630850527751816,4.082341134368879,-2.9943903720234726,0.65373623280513,1.697820073196358,1.739410171292985,-11.436853669431573,-11.518858785307115,0.9530711391192977,0.9599048987755929,0.5074760430608735,0.5932296031202771,0.5022761557297315
8123,8123,-0.7665104265559871,4.5807097117631095,3.4582595785984136,2.4484346138206097,2.0630850527751816,4.082341134368879,-2.9943903720234726,0.6537362179039689,1.6978200880975192,1.739410171292985,-11.436853667796644,-11.518858785307115,0.9530711389830536,0.9599048987755929,0.5074760491616725,0.5932296031202771,0.5022761837006158
8124,8124,-0.7665104265559871,4.5807097117631095,3.4582595785984136,2.4484346138206097,2.0630850527751816,4.082341134368879,-2.9943903720234726,0.6537362179039689,1.697820073196358,1.7394101861941462,-11.436853669018863,-11.518858785307115,0.9530711390849053,0.9599048987755929,0.5074760627496776,0.5932296031202771,0.5022762184872818
8125,8125,-0.7415059695282062,4.5466745310312495,3.4448014090889214,2.405505889598924,2.0855439076015383,4.03628770336548,-2.993510225760077,0.6045006958560992,1.7022212128656473,1.7441159146064062,-11.446937497690051,-11.518858785307115,0.9539114581408376,0.9599048987755929,0.5151539490887247,0.5932296031202771,0.4887362567007756
8126,8126,-0.741505954627045,4.5466745310312495,3.4448014090889214,2.405505889598924,2.0855439076015383,4.03628770336548,-2.993510225760077,0.6045006958560992,1.7022212128656473,1.7441159146064062,-11.446937498680084,-11.518858785307115,0.9539114582233403,0.9599048987755929,0.5151539462560374,0.5932296031202771,0.488736237352839
8127,8127,-0.7415059695282062,4.546674545932411,3.4448014090889214,2.405505889598924,2.0855439076015383,4.03628770336548,-2.993510225760077,0.6045006958560992,1.7022212128656473,1.7441159146064062,-11.446937495976291,-11.518858785307115,0.9539114579980242,0.9599048987755929,0.5151539421220938,0.5932296031202771,0.48873624967876594
8128,8128,-0.7415059695282062,4.5466745310312495,3.4448014239900826,2.405505889598924,2.0855439076015383,4.03628770336548,-2.993510225760077,0.6045006958560992,1.7022212128656473,1.7441159146064062,-11.446937499360622,-11.518858785307115,0.9539114582800519,0.9599048987755929,0.5151539469061622,0.5932296031202771,0.48873623886160544
8129,8129,-0.7415059695282062,4.5466745310312495,3.4448014090889214,2.4055059045000853,2.0855439076015383,4.03628770336548,-2.993510225760077,0.6045006958560992,1.7022212128656473,1.7441159146064062,-11.446937496770294,-11.518858785307115,0.9539114580641912,0.9599048987755929,0.5151539534446097,0.5932296031202771,0.48873626525406166
8130,8130,-0.7415059695282062,4.5466745310312495,3.4448014090889214,2.405505889598924,2.0855439225026995,4.03628770336548,-2.993510225760077,0.6045006958560992,1.7022212128656473,1.7441159146064062,-11.446937496601231,-11.518858785307115,0.9539114580501026,0.9599048987755929,0.5151539460534185,0.5932296031202771,0.48873625060855375
8131,8131,-0.7415059695282062,4.5466745310312495,3.4448014090889214,2.405505889598924,2.0855439076015383,4.0362877182666415,-2.993510225760077,0.6045006958560992,1.7022212128656473,1.7441159146064062,-11.446937495217522,-11.518858785307115,0.9539114579347935,0.9599048987755929,0.5151539524684376,0.5932296031202771,0.4887362751084652
8132,8132,-0.7415059695282062,4.5466745310312495,3.4448014090889214,2.405505889598924,2.0855439076015383,4.03628770336548,-2.9935102108589158,0.6045006958560992,1.7022212128656473,1.7441159146064062,-11.44693749859844,-11.518858785307115,0.9539114582165366,0.9599048987755929,0.5151539542875688,0.5932296031202771,0.48873626679574045
8133,8133,-0.7415059695282062,4.5466745310312495,3.4448014090889214,2.405505889598924,2.0855439076015383,4.03628770336548,-2.993510225760077,0.6045007107572604,1.7022212128656473,1.7441159146064062,-11.446937499736762,-11.518858785307115,0.9539114583113969,0.9599048987755929,0.5151539445111489,0.5932296031202771,0.48873623523962806
8134,8134,-0.7415059695282062,4.5466745310312495,3.4448014090889214,2.405505889598924,2.0855439076015383,4.03628770336548,-2.993510225760077,0.6045006958560992,1.7022212277668085,1.7441159146064062,-11.446937497275364,-11.518858785307115,0.9539114581062803,0.9599048987755929,0.5151539491544526,0.5932296031202771,0.4887362568488527
8135,8135,-0.7415059695282062,4.5466745310312495,3.4448014090889214,2.405505889598924,2.0855439076015383,4.03628770336548,-2.993510225760077,0.6045006958560992,1.7022212128656473,1.7441159295075674,-11.446937497772582,-11.518858785307115,0.9539114581477152,0.9599048987755929,0.5151539627777568,0.5932296031202771,0.48873629442812216
8136,8136,-0.7303512734660182,4.5097400795142155,3.4443599172182715,2.3631186390827565,2.102444124415301,3.972926142483031,-2.9899890011735692,0.5436719593463831,1.6888332657961491,1.7474870274432226,-11.452962875958766,-11.518858785307115,0.9544135729965638,0.9599048987755929,0.5210191679687102,0.5932296031202771,0.485851852799982
8137,8137,-0.730351258564857,4.5097400795142155,3.4443599172182715,2.3631186390827565,2.102444124415301,3.972926142483031,-2.9899890011735692,0.5436719593463831,1.6888332657961491,1.7474870274432226,-11.45296287714797,-11.518858785307115,0.9544135730956641,0.9599048987755929,0.5210191655340844,0.5932296031202771,0.4858518337949249
8138,8138,-0.7303512734660182,4.509740094415377,3.4443599172182715,2.3631186390827565,2.102444124415301,3.972926142483031,-2.9899890011735692,0.5436719593463831,1.6888332657961491,1.7474870274432226,-11.452962875551254,-11.518858785307115,0.9544135729626045,0.9599048987755929,0.5210191613150346,0.5932296031202771,0.48585184222062594
8139,8139,-0.7303512734660182,4.5097400795142155,3.4443599321194327,2.3631186390827565,2.102444124415301,3.972926142483031,-2.9899890011735692,0.5436719593463831,1.6888332657961491,1.7474870274432226,-11.45296287690548,-11.518858785307115,0.9544135730754566,0.9599048987755929,0.5210191658367226,0.5932296031202771,0.48585183737731086
8140,8140,-0.7303512734660182,4.5097400795142155,3.4443599172182715,2.3631186539839177,2.102444124415301,3.972926142483031,-2.9899890011735692,0.5436719593463831,1.6888332657961491,1.7474870274432226,-11.452962876090501,-11.518858785307115,0.9544135730075417,0.9599048987755929,0.5210191730332157,0.5932296031202771,0.48585185978060963
8141,8141,-0.7303512734660182,4.5097400795142155,3.4443599172182715,2.3631186390827565,2.102444139316462,3.972926142483031,-2.9899890011735692,0.5436719593463831,1.6888332657961491,1.7474870274432226,-11.45296287311413,-11.518858785307115,0.9544135727595108,0.9599048987755929,0.52101916435155,0.5932296031202771,0.4858518508548002
8142,8142,-0.7303512734660182,4.5097400795142155,3.4443599172182715,2.3631186390827565,2.102444124415301,3.972926157384192,-2.9899890011735692,0.5436719593463831,1.6888332657961491,1.7474870274432226,-11.4529628731379,-11.518858785307115,0.9544135727614916,0.9599048987755929,0.5210191706707523,0.5932296031202771,0.485851866889476
8143,8143,-0.7303512734660182,4.5097400795142155,3.4443599172182715,2.3631186390827565,2.102444124415301,3.972926142483031,-2.989988986272408,0.5436719593463831,1.6888332657961491,1.7474870274432226,-11.452962876262472,-11.518858785307115,0.9544135730218727,0.9599048987755929,0.5210191733258043,0.5932296031202771,0.48585186798962354
8144,8144,-0.7303512734660182,4.5097400795142155,3.4443599172182715,2.3631186390827565,2.102444124415301,3.972926142483031,-2.9899890011735692,0.5436719742475443,1.6888332657961491,1.7474870274432226,-11.452962877938516,-11.518858785307115,0.954413573161543,0.9599048987755929,0.5210191643913523,0.5932296031202771,0.48585183813347044
8145,8145,-0.7303512734660182,4.5097400795142155,3.4443599172182715,2.3631186390827565,2.102444124415301,3.972926142483031,-2.9899890011735692,0.5436719593463831,1.6888332806973103,1.7474870274432226,-11.452962875185246,-11.518858785307115,0.9544135729321038,0.9599048987755929,0.5210191679818847,0.5932296031202771,0.48585185398633257
8146,8146,-0.7303512734660182,4.5097400795142155,3.4443599172182715,2.3631186390827565,2.102444124415301,3.972926142483031,-2.9899890011735692,0.5436719593463831,1.6888332657961491,1.7474870423443838,-11.452962874949383,-11.518858785307115,0.9544135729124487,0.9599048987755929,0.5210191813208205,0.5932296031202771,0.48585189283670616
8147,8147,-0.7193905153895939,4.484212293797552,3.4427525009850823,2.334671051589522,2.1042384037486155,3.91954019395653,-2.9780425747617465,0.4955261612133102,1.662846120031312,1.7487973227296159,-11.456909098054009,-11.518858785307115,0.9547424248378341,0.9599048987755929,0.5269188004327485,0.5932296031202771,0.49397535098799494
8148,8148,-0.7193905004884327,4.484212293797552,3.4427525009850823,2.334671051589522,2.1042384037486155,3.91954019395653,-2.9780425747617465,0.4955261612133102,1.662846120031312,1.7487973227296159,-11.456909098758501,-11.518858785307115,0.9547424248965418,0.9599048987755929,0.5269187979883604,0.5932296031202771,0.49397533279292816
8149,8149,-0.7193905153895939,4.484212308698713,3.4427525009850823,2.334671051589522,2.1042384037486155,3.91954019395653,-2.9780425747617465,0.4955261612133102,1.662846120031312,1.7487973227296159,-11.456909095976338,-11.518858785307115,0.9547424246646948,0.9599048987755929,0.5269187938006834,0.5932296031202771,0.4939753472203847
8150,8150,-0.7193905153895939,4.484212293797552,3.4427525158862435,2.334671051589522,2.1042384037486155,3.91954019395653,-2.9780425747617465,0.4955261612133102,1.662846120031312,1.7487973227296159,-11.45690909874131,-11.518858785307115,0.9547424248951092,0.9599048987755929,0.5269187982614969,0.5932296031202771,0.4939753355338041
8151,8151,-0.7193905153895939,4.484212293797552,3.4427525009850823,2.3346710664906833,2.1042384037486155,3.91954019395653,-2.9780425747617465,0.4955261612133102,1.662846120031312,1.7487973227296159,-11.456909099239946,-11.518858785307115,0.9547424249366622,0.9599048987755929,0.5269188056033336,0.5932296031202771,0.49397535278419014
8152,8152,-0.7193905153895939,4.484212293797552,3.4427525009850823,2.334671051589522,2.1042384186497767,3.91954019395653,-2.9780425747617465,0.4955261612133102,1.662846120031312,1.7487973227296159,-11.456909096327482,-11.518858785307115,0.9547424246939569,0.9599048987755929,0.5269187970696563,0.5932296031202771,0.4939753462862484
