,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1919,1919,2.7860621857539183,1.0047186444946814,2.4067638271464524,2.012560317152412,2.2321439446190476,1.171426938784181,1.8181039890243766,1.0209875703674263,0.14044942956163567,0.7975791511068363,4.726482092679124,-0.3884733341903179,0.11792975696739011,3.697137054120416,-11.693701201336138,-11.69370120236836,0.9744751001113449,0.9744751001973633,0.752857147035021,0.7559864675822418,0.42588240584282744
1920,1920,2.7848073084569696,1.005527501329628,2.4039534425131883,2.013021941163268,2.223957737179696,1.1692088583190672,1.8058544508157721,1.0267119337461612,0.14360398106672193,0.7886353749446905,4.7200203079540675,-0.393042076146438,0.11883691066468728,3.701582660443061,-11.694327483645445,-11.694327483645445,0.974527290303787,0.974527290303787,0.754589584428291,0.7559864675822418,0.43312673849365524
1921,1921,2.7848073233581307,1.005527501329628,2.4039534425131883,2.013021941163268,2.223957737179696,1.1692088583190672,1.8058544508157721,1.0267119337461612,0.14360398106672193,0.7886353749446905,4.7200203079540675,-0.393042076146438,0.11883691066468728,3.701582660443061,-11.6943274839686,-11.6943274839686,0.9745272903307166,0.9745272903307166,0.7545895832220828,0.7559864675822418,0.4331267300650836
1922,1922,2.7848073084569696,1.0055275162307893,2.4039534425131883,2.013021941163268,2.223957737179696,1.1692088583190672,1.8058544508157721,1.0267119337461612,0.14360398106672193,0.7886353749446905,4.7200203079540675,-0.393042076146438,0.11883691066468728,3.701582660443061,-11.694327483442724,-11.6943274839686,0.9745272902868937,0.9745272903307166,0.754589585591146,0.7559864675822418,0.43312674021706243
1923,1923,2.7848073084569696,1.005527501329628,2.4039534574143495,2.013021941163268,2.223957737179696,1.1692088583190672,1.8058544508157721,1.0267119337461612,0.14360398106672193,0.7886353749446905,4.7200203079540675,-0.393042076146438,0.11883691066468728,3.701582660443061,-11.694327483021658,-11.6943274839686,0.9745272902518048,0.9745272903307166,0.7545895829508518,0.7559864675822418,0.4331267363750442
1924,1924,2.7848073084569696,1.005527501329628,2.4039534425131883,2.013021956064429,2.223957737179696,1.1692088583190672,1.8058544508157721,1.0267119337461612,0.14360398106672193,0.7886353749446905,4.7200203079540675,-0.393042076146438,0.11883691066468728,3.701582660443061,-11.694327483480532,-11.6943274839686,0.9745272902900443,0.9745272903307166,0.7545895850170512,0.7559864675822418,0.43312674507430415
1925,1925,2.7848073084569696,1.005527501329628,2.4039534425131883,2.013021941163268,2.223957752080857,1.1692088583190672,1.8058544508157721,1.0267119337461612,0.14360398106672193,0.7886353749446905,4.7200203079540675,-0.393042076146438,0.11883691066468728,3.701582660443061,-11.694327483820834,-11.6943274839686,0.9745272903184028,0.9745272903307166,0.7545895838233372,0.7559864675822418,0.4331267317969889
1926,1926,2.7848073084569696,1.005527501329628,2.4039534425131883,2.013021941163268,2.223957737179696,1.1692088732202284,1.8058544508157721,1.0267119337461612,0.14360398106672193,0.7886353749446905,4.7200203079540675,-0.393042076146438,0.11883691066468728,3.701582660443061,-11.694327484098267,-11.694327484098267,0.9745272903415222,0.9745272903415222,0.7545895856372655,0.7559864675822418,0.43312673752345177
1927,1927,2.7848073084569696,1.005527501329628,2.4039534425131883,2.013021941163268,2.223957737179696,1.1692088583190672,1.8058544657169333,1.0267119337461612,0.14360398106672193,0.7886353749446905,4.7200203079540675,-0.393042076146438,0.11883691066468728,3.701582660443061,-11.694327483959432,-11.694327484098267,0.9745272903299527,0.9745272903415222,0.7545895837192971,0.7559864675822418,0.4331267354299655
1928,1928,2.7848073084569696,1.005527501329628,2.4039534425131883,2.013021941163268,2.223957737179696,1.1692088583190672,1.8058544508157721,1.0267119486473224,0.14360398106672193,0.7886353749446905,4.7200203079540675,-0.393042076146438,0.11883691066468728,3.701582660443061,-11.694327482742302,-11.694327484098267,0.9745272902285252,0.9745272903415222,0.7545895853799076,0.7559864675822418,0.4331267413919022
1929,1929,2.7848073084569696,1.005527501329628,2.4039534425131883,2.013021941163268,2.223957737179696,1.1692088583190672,1.8058544508157721,1.0267119337461612,0.14360399596788312,0.7886353749446905,4.7200203079540675,-0.393042076146438,0.11883691066468728,3.701582660443061,-11.694327484119372,-11.694327484119372,0.974527290343281,0.974527290343281,0.7545895883613691,0.7559864675822418,0.4331267523536724
1930,1930,2.7848073084569696,1.005527501329628,2.4039534425131883,2.013021941163268,2.223957737179696,1.1692088583190672,1.8058544508157721,1.0267119337461612,0.14360398106672193,0.7886353898458517,4.7200203079540675,-0.393042076146438,0.11883691066468728,3.701582660443061,-11.694327482616623,-11.694327484119372,0.974527290218052,0.974527290343281,0.7545895862556027,0.7559864675822418,0.4331267452806742
1931,1931,2.7848073084569696,1.005527501329628,2.4039534425131883,2.013021941163268,2.223957737179696,1.1692088583190672,1.8058544508157721,1.0267119337461612,0.14360398106672193,0.7886353749446905,4.720020322855229,-0.393042076146438,0.11883691066468728,3.701582660443061,-11.694327483338098,-11.694327484119372,0.9745272902781749,0.974527290343281,0.7545895838380473,0.7559864675822418,0.43312673745009533
1932,1932,2.7848073084569696,1.005527501329628,2.4039534425131883,2.013021941163268,2.223957737179696,1.1692088583190672,1.8058544508157721,1.0267119337461612,0.14360398106672193,0.7886353749446905,4.7200203079540675,-0.3930420612452768,0.11883691066468728,3.701582660443061,-11.694327483255135,-11.694327484119372,0.9745272902712613,0.974527290343281,0.7545895910769852,0.7559864675822418,0.4331267578868676
1933,1933,2.7848073084569696,1.005527501329628,2.4039534425131883,2.013021941163268,2.223957737179696,1.1692088583190672,1.8058544508157721,1.0267119337461612,0.14360398106672193,0.7886353749446905,4.7200203079540675,-0.393042076146438,0.11883692556584848,3.701582660443061,-11.694327484925141,-11.694327484925141,0.9745272904104284,0.9745272904104284,0.7545895842364132,0.7559864675822418,0.4331267325150918
1934,1934,2.7848073084569696,1.005527501329628,2.4039534425131883,2.013021941163268,2.223957737179696,1.1692088583190672,1.8058544508157721,1.0267119337461612,0.14360398106672193,0.7886353749446905,4.7200203079540675,-0.393042076146438,0.11883691066468728,3.701582675344222,-11.69432748360566,-11.694327484925141,0.9745272903004717,0.9745272904104284,0.7545895914362666,0.7559864675822418,0.43312675873278295
1935,1935,2.7853819792385903,1.0050384528793805,2.4032544852311193,2.0136356299141616,2.2184579798160415,1.1686646196921582,1.805166741666351,1.0120551993451745,0.1453864692727207,0.8024009318131253,4.684922690335496,-0.37221609186990806,0.13099553811309106,3.6810858864934253,-11.695105010329687,-11.695105010329687,0.9745920841941406,0.9745920841941406,0.7567389759109352,0.7567389759109352,0.43866690891891835
1936,1936,2.7853819941397515,1.0050384528793805,2.4032544852311193,2.0136356299141616,2.2184579798160415,1.1686646196921582,1.805166741666351,1.0120551993451745,0.1453864692727207,0.8024009318131253,4.684922690335496,-0.37221609186990806,0.13099553811309106,3.6810858864934253,-11.695105010242221,-11.695105010329687,0.9745920841868517,0.9745920841941406,0.7567389744834176,0.7567389759109352,0.4386669013226765
1937,1937,2.7853819792385903,1.0050384677805417,2.4032544852311193,2.0136356299141616,2.2184579798160415,1.1686646196921582,1.805166741666351,1.0120551993451745,0.1453864692727207,0.8024009318131253,4.684922690335496,-0.37221609186990806,0.13099553811309106,3.6810858864934253,-11.695105010154842,-11.695105010329687,0.9745920841795702,0.9745920841941406,0.7567389771554763,0.7567389771554763,0.43866691118770973
1938,1938,2.7853819792385903,1.0050384528793805,2.4032545001322805,2.0136356299141616,2.2184579798160415,1.1686646196921582,1.805166741666351,1.0120551993451745,0.1453864692727207,0.8024009318131253,4.684922690335496,-0.37221609186990806,0.13099553811309106,3.6810858864934253,-11.695105009762353,-11.695105010329687,0.9745920841468627,0.9745920841941406,0.7567389744458157,0.7567389771554763,0.4386669065443982
1939,1939,2.7853819792385903,1.0050384528793805,2.4032544852311193,2.0136356448153228,2.2184579798160415,1.1686646196921582,1.805166741666351,1.0120551993451745,0.1453864692727207,0.8024009318131253,4.684922690335496,-0.37221609186990806,0.13099553811309106,3.6810858864934253,-11.695105010475055,-11.695105010475055,0.9745920842062546,0.9745920842062546,0.7567389768303158,0.7567389771554763,0.43866691574632455
1940,1940,2.7853819792385903,1.0050384528793805,2.4032544852311193,2.0136356299141616,2.2184579947172027,1.1686646196921582,1.805166741666351,1.0120551993451745,0.1453864692727207,0.8024009318131253,4.684922690335496,-0.37221609186990806,0.13099553811309106,3.6810858864934253,-11.695105010795368,-11.695105010795368,0.9745920842329473,0.9745920842329473,0.7567389755682621,0.7567389771554763,0.4386669020513523
1941,1941,2.7853819792385903,1.0050384528793805,2.4032544852311193,2.0136356299141616,2.2184579798160415,1.1686646345933194,1.805166741666351,1.0120551993451745,0.1453864692727207,0.8024009318131253,4.684922690335496,-0.37221609186990806,0.13099553811309106,3.6810858864934253,-11.695105009972869,-11.695105010795368,0.9745920841644057,0.9745920842329473,0.7567389765601975,0.7567389771554763,0.43866690906216377
1942,1942,2.7853819792385903,1.0050384528793805,2.4032544852311193,2.0136356299141616,2.2184579798160415,1.1686646196921582,1.8051667565675122,1.0120551993451745,0.1453864692727207,0.8024009318131253,4.684922690335496,-0.37221609186990806,0.13099553811309106,3.6810858864934253,-11.69510501067499,-11.695105010795368,0.9745920842229158,0.9745920842329473,0.7567389752611867,0.7567389771554763,0.43866690583985246
1943,1943,2.7853819792385903,1.0050384528793805,2.4032544852311193,2.0136356299141616,2.2184579798160415,1.1686646196921582,1.805166741666351,1.0120552142463357,0.1453864692727207,0.8024009318131253,4.684922690335496,-0.37221609186990806,0.13099553811309106,3.6810858864934253,-11.6951050093517,-11.695105010795368,0.9745920841126416,0.9745920842329473,0.7567389768651621,0.7567389771554763,0.43866691227003685
1944,1944,2.7853819792385903,1.0050384528793805,2.4032544852311193,2.0136356299141616,2.2184579798160415,1.1686646196921582,1.805166741666351,1.0120551993451745,0.1453864841738819,0.8024009318131253,4.684922690335496,-0.37221609186990806,0.13099553811309106,3.6810858864934253,-11.695105010495766,-11.695105010795368,0.9745920842079805,0.9745920842329473,0.7567389799677662,0.7567389799677662,0.43866692479252833
1945,1945,2.7853819792385903,1.0050384528793805,2.4032544852311193,2.0136356299141616,2.2184579798160415,1.1686646196921582,1.805166741666351,1.0120551993451745,0.1453864692727207,0.8024009467142865,4.684922690335496,-0.37221609186990806,0.13099553811309106,3.6810858864934253,-11.695105009448199,-11.695105010795368,0.9745920841206832,0.9745920842329473,0.7567389777148132,0.7567389799677662,0.43866691517513345
1946,1946,2.7853819792385903,1.0050384528793805,2.4032544852311193,2.0136356299141616,2.2184579798160415,1.1686646196921582,1.805166741666351,1.0120551993451745,0.1453864692727207,0.8024009318131253,4.684922705236657,-0.37221609186990806,0.13099553811309106,3.6810858864934253,-11.69510501041576,-11.695105010795368,0.9745920842013134,0.9745920842329473,0.7567389754388957,0.7567389799677662,0.4386669067756941
1947,1947,2.7853819792385903,1.0050384528793805,2.4032544852311193,2.0136356299141616,2.2184579798160415,1.1686646196921582,1.805166741666351,1.0120551993451745,0.1453864692727207,0.8024009318131253,4.684922690335496,-0.37221607696874687,0.13099553811309106,3.6810858864934253,-11.695105009027149,-11.695105010795368,0.9745920840855957,0.9745920842329473,0.7567389820855204,0.7567389820855204,0.43866693033854176
1948,1948,2.7853819792385903,1.0050384528793805,2.4032544852311193,2.0136356299141616,2.2184579798160415,1.1686646196921582,1.805166741666351,1.0120551993451745,0.1453864692727207,0.8024009318131253,4.684922690335496,-0.37221609186990806,0.13099555301425225,3.6810858864934253,-11.695105011640955,-11.695105011640955,0.9745920843034129,0.9745920843034129,0.7567389757228589,0.7567389820855204,0.4386669025737433
1949,1949,2.7853819792385903,1.0050384528793805,2.4032544852311193,2.0136356299141616,2.2184579798160415,1.1686646196921582,1.805166741666351,1.0120551993451745,0.1453864692727207,0.8024009318131253,4.684922690335496,-0.37221609186990806,0.13099553811309106,3.6810859013945865,-11.695105009420217,-11.695105011640955,0.9745920841183514,0.9745920843034129,0.7567389824381348,0.7567389824381348,0.4386669309574529
1950,1950,2.784764562683638,1.004786473934341,2.401448829208238,2.0135782315795794,2.216996494990729,1.1690819009783835,1.8097711502648808,0.9954059519979362,0.14567174524072465,0.8174869880792655,4.662871699213359,-0.3742020266998275,0.1392090144047068,3.682390690217905,-11.695714983950573,-11.695714983950573,0.9746429153292144,0.9746429153292144,0.7578151953095525,0.7578151953095525,0.4415247573398915
1951,1951,2.784764577584799,1.004786473934341,2.401448829208238,2.0135782315795794,2.216996494990729,1.1690819009783835,1.8097711502648808,0.9954059519979362,0.14567174524072465,0.8174869880792655,4.662871699213359,-0.3742020266998275,0.1392090144047068,3.682390690217905,-11.695714983769745,-11.695714983950573,0.9746429153141455,0.9746429153292144,0.7578151938602691,0.7578151953095525,0.4415247501304407
1952,1952,2.784764562683638,1.0047864888355023,2.401448829208238,2.0135782315795794,2.216996494990729,1.1690819009783835,1.8097711502648808,0.9954059519979362,0.14567174524072465,0.8174869880792655,4.662871699213359,-0.3742020266998275,0.1392090144047068,3.682390690217905,-11.69571498385991,-11.695714983950573,0.9746429153216591,0.9746429153292144,0.757815196602134,0.757815196602134,0.4415247593888125
1953,1953,2.784764562683638,1.004786473934341,2.401448844109399,2.0135782315795794,2.216996494990729,1.1690819009783835,1.8097711502648808,0.9954059519979362,0.14567174524072465,0.8174869880792655,4.662871699213359,-0.3742020266998275,0.1392090144047068,3.682390690217905,-11.695714983849188,-11.695714983950573,0.9746429153207656,0.9746429153292144,0.7578151939220761,0.757815196602134,0.441524753324245
1954,1954,2.784764562683638,1.004786473934341,2.401448829208238,2.0135782464807406,2.216996494990729,1.1690819009783835,1.8097711502648808,0.9954059519979362,0.14567174524072465,0.8174869880792655,4.662871699213359,-0.3742020266998275,0.1392090144047068,3.682390690217905,-11.695714984244479,-11.695714984244479,0.9746429153537065,0.9746429153537065,0.7578151963595035,0.757815196602134,0.44152476428544674
1955,1955,2.784764562683638,1.004786473934341,2.401448829208238,2.0135782315795794,2.21699650989189,1.1690819009783835,1.8097711502648808,0.9954059519979362,0.14567174524072465,0.8174869880792655,4.662871699213359,-0.3742020266998275,0.1392090144047068,3.682390690217905,-11.69571498424234,-11.695714984244479,0.9746429153535283,0.9746429153537065,0.7578151949999639,0.757815196602134,0.44152475131431856
1956,1956,2.784764562683638,1.004786473934341,2.401448829208238,2.0135782315795794,2.216996494990729,1.1690819158795447,1.8097711502648808,0.9954059519979362,0.14567174524072465,0.8174869880792655,4.662871699213359,-0.3742020266998275,0.1392090144047068,3.682390690217905,-11.695714983597103,-11.695714984244479,0.9746429152997585,0.9746429153537065,0.7578151959649804,0.757815196602134,0.4415247584285851
1957,1957,2.784764562683638,1.004786473934341,2.401448829208238,2.0135782315795794,2.216996494990729,1.1690819009783835,1.809771165166042,0.9954059519979362,0.14567174524072465,0.8174869880792655,4.662871699213359,-0.3742020266998275,0.1392090144047068,3.682390690217905,-11.695714984019734,-11.695714984244479,0.9746429153349778,0.9746429153537065,0.7578151946338751,0.757815196602134,0.4415247555151609
1958,1958,2.784764562683638,1.004786473934341,2.401448829208238,2.0135782315795794,2.216996494990729,1.1690819009783835,1.8097711502648808,0.9954059668990974,0.14567174524072465,0.8174869880792655,4.662871699213359,-0.3742020266998275,0.1392090144047068,3.682390690217905,-11.695714983913872,-11.695714984244479,0.974642915326156,0.9746429153537065,0.7578151965982709,0.757815196602134,0.4415247576467891
1959,1959,2.784764562683638,1.004786473934341,2.401448829208238,2.0135782315795794,2.216996494990729,1.1690819009783835,1.8097711502648808,0.9954059519979362,0.14567176014188585,0.8174869880792655,4.662871699213359,-0.3742020266998275,0.1392090144047068,3.682390690217905,-11.695714984046313,-11.695714984244479,0.9746429153371928,0.9746429153537065,0.7578151997150012,0.7578151997150012,0.44152477599612894
1960,1960,2.784764562683638,1.004786473934341,2.401448829208238,2.0135782315795794,2.216996494990729,1.1690819009783835,1.8097711502648808,0.9954059519979362,0.14567174524072465,0.8174870029804266,4.662871699213359,-0.3742020266998275,0.1392090144047068,3.682390690217905,-11.69571498407573,-11.695714984244479,0.9746429153396442,0.9746429153537065,0.757815197392201,0.7578151997150012,0.44152476011620934
1961,1961,2.784764562683638,1.004786473934341,2.401448829208238,2.0135782315795794,2.216996494990729,1.1690819009783835,1.8097711502648808,0.9954059519979362,0.14567174524072465,0.8174869880792655,4.66287171411452,-0.3742020266998275,0.1392090144047068,3.682390690217905,-11.695714984129598,-11.695714984244479,0.9746429153441332,0.9746429153537065,0.7578151948921457,0.7578151997150012,0.44152475520533585
1962,1962,2.784764562683638,1.004786473934341,2.401448829208238,2.0135782315795794,2.216996494990729,1.1690819009783835,1.8097711502648808,0.9954059519979362,0.14567174524072465,0.8174869880792655,4.662871699213359,-0.3742020117986663,0.1392090144047068,3.682390690217905,-11.695714983307601,-11.695714984244479,0.9746429152756334,0.9746429153537065,0.7578152016222337,0.7578152016222337,0.4415247768517361
1963,1963,2.784764562683638,1.004786473934341,2.401448829208238,2.0135782315795794,2.216996494990729,1.1690819009783835,1.8097711502648808,0.9954059519979362,0.14567174524072465,0.8174869880792655,4.662871699213359,-0.3742020266998275,0.13920902930586798,3.682390690217905,-11.695714984447465,-11.695714984447465,0.9746429153706221,0.9746429153706221,0.7578151948780665,0.7578152016222337,0.441524753217152
1964,1964,2.784764562683638,1.004786473934341,2.401448829208238,2.0135782315795794,2.216996494990729,1.1690819009783835,1.8097711502648808,0.9954059519979362,0.14567174524072465,0.8174869880792655,4.662871699213359,-0.3742020266998275,0.1392090144047068,3.682390705119066,-11.695714983260519,-11.695714984447465,0.9746429152717099,0.9746429153706221,0.757815201834511,0.757815201834511,0.44152477864724915
1965,1965,2.7852144444078646,1.0033238368424524,2.4022369638707772,2.015234404649745,2.2194071275929703,1.1695084265343387,1.8184187015339,0.9757509717605573,0.14503359214430722,0.8387731825146912,4.636754257097743,-0.35570107867301975,0.15053460161972398,3.663033191202626,-11.696028760488927,-11.696028760488927,0.9746690633740772,0.9746690633740772,0.7579722354474656,0.7579722354474656,0.4396465855254519
1966,1966,2.785214459309026,1.0033238368424524,2.4022369638707772,2.015234404649745,2.2194071275929703,1.1695084265343387,1.8184187015339,0.9757509717605573,0.14503359214430722,0.8387731825146912,4.636754257097743,-0.35570107867301975,0.15053460161972398,3.663033191202626,-11.69602876032503,-11.696028760488927,0.9746690633604191,0.9746690633740772,0.7579722340670729,0.7579722354474656,0.4396465786111605
1967,1967,2.7852144444078646,1.0033238517436136,2.4022369638707772,2.015234404649745,2.2194071275929703,1.1695084265343387,1.8184187015339,0.9757509717605573,0.14503359214430722,0.8387731825146912,4.636754257097743,-0.35570107867301975,0.15053460161972398,3.663033191202626,-11.696028760442088,-11.696028760488927,0.974669063370174,0.9746690633740772,0.757972236726679,0.757972236726679,0.4396465872766271
1968,1968,2.7852144444078646,1.0033238368424524,2.4022369787719384,2.015234404649745,2.2194071275929703,1.1695084265343387,1.8184187015339,0.9757509717605573,0.14503359214430722,0.8387731825146912,4.636754257097743,-0.35570107867301975,0.15053460161972398,3.663033191202626,-11.696028760442921,-11.696028760488927,0.9746690633702434,0.9746690633740772,0.7579722340453896,0.757972236726679,0.4396465810533243
1969,1969,2.7852144444078646,1.0033238368424524,2.4022369638707772,2.015234419550906,2.2194071275929703,1.1695084265343387,1.8184187015339,0.9757509717605573,0.14503359214430722,0.8387731825146912,4.636754257097743,-0.35570107867301975,0.15053460161972398,3.663033191202626,-11.696028760519786,-11.696028760519786,0.9746690633766488,0.9746690633766488,0.7579722363814554,0.757972236726679,0.4396465931664295
1970,1970,2.7852144444078646,1.0033238368424524,2.4022369638707772,2.015234404649745,2.2194071424941315,1.1695084265343387,1.8184187015339,0.9757509717605573,0.14503359214430722,0.8387731825146912,4.636754257097743,-0.35570107867301975,0.15053460161972398,3.663033191202626,-11.696028760744722,-11.696028760744722,0.9746690633953935,0.9746690633953935,0.7579722351122896,0.757972236726679,0.43964657957499753
1971,1971,2.7852144444078646,1.0033238368424524,2.4022369638707772,2.015234404649745,2.2194071275929703,1.1695084414355,1.8184187015339,0.9757509717605573,0.14503359214430722,0.8387731825146912,4.636754257097743,-0.35570107867301975,0.15053460161972398,3.663033191202626,-11.69602876009971,-11.696028760744722,0.9746690633416425,0.9746690633953935,0.7579722361872145,0.757972236726679,0.4396465868870223
1972,1972,2.7852144444078646,1.0033238368424524,2.4022369638707772,2.015234404649745,2.2194071275929703,1.1695084265343387,1.8184187164350611,0.9757509717605573,0.14503359214430722,0.8387731825146912,4.636754257097743,-0.35570107867301975,0.15053460161972398,3.663033191202626,-11.696028760455059,-11.696028760744722,0.9746690633712549,0.9746690633953935,0.7579722346522588,0.757972236726679,0.43964658366388676
1973,1973,2.7852144444078646,1.0033238368424524,2.4022369638707772,2.015234404649745,2.2194071275929703,1.1695084265343387,1.8184187015339,0.9757509866617184,0.14503359214430722,0.8387731825146912,4.636754257097743,-0.35570107867301975,0.15053460161972398,3.663033191202626,-11.696028760286746,-11.696028760744722,0.9746690633572288,0.9746690633953935,0.7579722366248196,0.757972236726679,0.4396465861012473
1974,1974,2.7852144444078646,1.0033238368424524,2.4022369638707772,2.015234404649745,2.2194071275929703,1.1695084265343387,1.8184187015339,0.9757509717605573,0.14503360704546842,0.8387731825146912,4.636754257097743,-0.35570107867301975,0.15053460161972398,3.663033191202626,-11.69602876063534,-11.696028760744722,0.9746690633862783,0.9746690633953935,0.7579722398754983,0.7579722398754983,0.4396466039448512
1975,1975,2.7852144444078646,1.0033238368424524,2.4022369638707772,2.015234404649745,2.2194071275929703,1.1695084265343387,1.8184187015339,0.9757509717605573,0.14503359214430722,0.8387731974158524,4.636754257097743,-0.35570107867301975,0.15053460161972398,3.663033191202626,-11.696028760412492,-11.696028760744722,0.9746690633677076,0.9746690633953935,0.7579722373187333,0.7579722398754983,0.43964658830390135
1976,1976,2.7852144444078646,1.0033238368424524,2.4022369638707772,2.015234404649745,2.2194071275929703,1.1695084265343387,1.8184187015339,0.9757509717605573,0.14503359214430722,0.8387731825146912,4.636754271998904,-0.35570107867301975,0.15053460161972398,3.663033191202626,-11.696028760640425,-11.696028760744722,0.9746690633867021,0.9746690633953935,0.7579722349971977,0.7579722398754983,0.4396465833282832
1977,1977,2.7852144444078646,1.0033238368424524,2.4022369638707772,2.015234404649745,2.2194071275929703,1.1695084265343387,1.8184187015339,0.9757509717605573,0.14503359214430722,0.8387731825146912,4.636754257097743,-0.35570106377185856,0.15053460161972398,3.663033191202626,-11.696028759888039,-11.696028760744722,0.9746690633240033,0.9746690633953935,0.7579722418449532,0.7579722418449532,0.4396466054633379
1978,1978,2.7852144444078646,1.0033238368424524,2.4022369638707772,2.015234404649745,2.2194071275929703,1.1695084265343387,1.8184187015339,0.9757509717605573,0.14503359214430722,0.8387731825146912,4.636754257097743,-0.35570107867301975,0.15053461652088518,3.663033191202626,-11.69602876080342,-11.69602876080342,0.974669063400285,0.974669063400285,0.7579722348949134,0.7579722418449532,0.4396465812273789
1979,1979,2.7852144444078646,1.0033238368424524,2.4022369638707772,2.015234404649745,2.2194071275929703,1.1695084265343387,1.8184187015339,0.9757509717605573,0.14503359214430722,0.8387731825146912,4.636754257097743,-0.35570107867301975,0.15053460161972398,3.6630332061037874,-11.696028759918338,-11.69602876080342,0.9746690633265281,0.974669063400285,0.7579722420639621,0.7579722420639621,0.43964660688808976
1980,1980,2.785248953920539,1.0028903524697919,2.4029553336843783,2.0158867058501473,2.221833726260866,1.1696507923430297,1.8199585964457201,0.9693410453121135,0.1457180066924773,0.8457175261630808,4.628862391926025,-0.35081230782900413,0.15578743087892605,3.6570638113192486,-11.696106056532038,-11.696106056532038,0.9746755047110032,0.9746755047110032,0.75779820312392,0.7579722420639621,0.4382130346067754
1981,1981,2.7852489688217004,1.0028903524697919,2.4029553336843783,2.0158867058501473,2.221833726260866,1.1696507923430297,1.8199585964457201,0.9693410453121135,0.1457180066924773,0.8457175261630808,4.628862391926025,-0.35081230782900413,0.15578743087892605,3.6570638113192486,-11.696106056535548,-11.696106056535548,0.9746755047112957,0.9746755047112957,0.7577982018495879,0.7579722420639621,0.43821302746192714
1982,1982,2.785248953920539,1.002890367370953,2.4029553336843783,2.0158867058501473,2.221833726260866,1.1696507923430297,1.8199585964457201,0.9693410453121135,0.1457180066924773,0.8457175261630808,4.628862391926025,-0.35081230782900413,0.15578743087892605,3.6570638113192486,-11.696106056499831,-11.696106056535548,0.9746755047083192,0.9746755047112957,0.7577982043730874,0.7579722420639621,0.4382130360493477
1983,1983,2.785248953920539,1.0028903524697919,2.4029553485855395,2.0158867058501473,2.221833726260866,1.1696507923430297,1.8199585964457201,0.9693410453121135,0.1457180066924773,0.8457175261630808,4.628862391926025,-0.35081230782900413,0.15578743087892605,3.6570638113192486,-11.69610605649827,-11.696106056535548,0.9746755047081891,0.9746755047112957,0.757798201698662,0.7579722420639621,0.4382130298886011
1984,1984,2.785248953920539,1.0028903524697919,2.4029553336843783,2.0158867207513085,2.221833726260866,1.1696507923430297,1.8199585964457201,0.9693410453121135,0.1457180066924773,0.8457175261630808,4.628862391926025,-0.35081230782900413,0.15578743087892605,3.6570638113192486,-11.696106056469542,-11.696106056535548,0.9746755047057952,0.9746755047112957,0.7577982039234408,0.7579722420639621,0.4382130419405428
1985,1985,2.785248953920539,1.0028903524697919,2.4029553336843783,2.0158867058501473,2.221833741162027,1.1696507923430297,1.8199585964457201,0.9693410453121135,0.1457180066924773,0.8457175261630808,4.628862391926025,-0.35081230782900413,0.15578743087892605,3.6570638113192486,-11.696106056586562,-11.696106056586562,0.9746755047155468,0.9746755047155468,0.7577982027004984,0.7579722420639621,0.4382130292339923
1986,1986,2.785248953920539,1.0028903524697919,2.4029553336843783,2.0158867058501473,2.221833726260866,1.169650807244191,1.8199585964457201,0.9693410453121135,0.1457180066924773,0.8457175261630808,4.628862391926025,-0.35081230782900413,0.15578743087892605,3.6570638113192486,-11.696106056419582,-11.696106056586562,0.9746755047016319,0.9746755047155468,0.7577982040881882,0.7579722420639621,0.4382130358211498
1987,1987,2.785248953920539,1.0028903524697919,2.4029553336843783,2.0158867058501473,2.221833726260866,1.1696507923430297,1.8199586113468813,0.9693410453121135,0.1457180066924773,0.8457175261630808,4.628862391926025,-0.35081230782900413,0.15578743087892605,3.6570638113192486,-11.696106056430565,-11.696106056586562,0.9746755047025472,0.9746755047155468,0.7577982022614697,0.7579722420639621,0.4382130328362166
1988,1988,2.785248953920539,1.0028903524697919,2.4029553336843783,2.0158867058501473,2.221833726260866,1.1696507923430297,1.8199585964457201,0.9693410602132747,0.1457180066924773,0.8457175261630808,4.628862391926025,-0.35081230782900413,0.15578743087892605,3.6570638113192486,-11.696106056682131,-11.696106056682131,0.9746755047235109,0.9746755047235109,0.7577982043842603,0.7579722420639621,0.43821303410709334
1989,1989,2.785248953920539,1.0028903524697919,2.4029553336843783,2.0158867058501473,2.221833726260866,1.1696507923430297,1.8199585964457201,0.9693410453121135,0.1457180215936385,0.8457175261630808,4.628862391926025,-0.35081230782900413,0.15578743087892605,3.6570638113192486,-11.696106056377012,-11.696106056682131,0.9746755046980843,0.9746755047235109,0.7577982074736543,0.7579722420639621,0.4382130540945184
1990,1990,2.785248953920539,1.0028903524697919,2.4029553336843783,2.0158867058501473,2.221833726260866,1.1696507923430297,1.8199585964457201,0.9693410453121135,0.1457180066924773,0.845717541064242,4.628862391926025,-0.35081230782900413,0.15578743087892605,3.6570638113192486,-11.6961060567198,-11.6961060567198,0.9746755047266501,0.9746755047266501,0.7577982050207953,0.7579722420639621,0.43821303630014086
