,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
690,690,1.943677441301825,1.7322989506804456,0.4444096024127877,2.875084446920594,1.339943217275167,0.6381374491672098,2.843105760615896,0.3553554431321251,1.7313204699190277,1.3948872133160761,-11.16824126393445,-11.319681692779522,0.9306867719945374,0.9433068077316268,0.40785009304734515,0.43556150388615933,1.0893398332629118
691,691,1.943677441301825,1.7322989506804456,0.4444096024127877,2.875084446920594,1.339943217275167,0.6381374491672098,2.843105760615896,0.3553554431321251,1.7313204599190277,1.394887223316076,-11.168241273198065,-11.319681692779522,0.9306867727665055,0.9433068077316268,0.40785008613532653,0.43556150388615933,1.0893397839531502
692,692,1.6751999257586612,1.6850191198472175,0.5417697574450641,2.969887126844849,1.6380109328570984,0.778916011825193,2.916215440099244,0.4327567236236965,1.5264011303176166,1.3920585391457103,-11.32275904496556,-11.32275904496556,0.94356325374713,0.94356325374713,0.4365316616623513,0.4365316616623513,0.6593322723996096
693,693,1.675199935758661,1.6850191198472175,0.5417697574450641,2.969887126844849,1.6380109328570984,0.778916011825193,2.916215440099244,0.4327567236236965,1.5264011303176166,1.3920585391457103,-11.322759046114115,-11.322759046114115,0.9435632538428429,0.9435632538428429,0.43653166395740994,0.43653166395740994,0.6593322705124081
694,694,1.6751999257586612,1.6850191298472175,0.5417697574450641,2.969887126844849,1.6380109328570984,0.778916011825193,2.916215440099244,0.4327567236236965,1.5264011303176166,1.3920585391457103,-11.322759044032061,-11.322759046114115,0.9435632536693385,0.9435632538428429,0.4365316605297102,0.43653166395740994,0.6593322754051201
695,695,1.6751999257586612,1.6850191198472175,0.5417697674450641,2.969887126844849,1.6380109328570984,0.778916011825193,2.916215440099244,0.4327567236236965,1.5264011303176166,1.3920585391457103,-11.322759045239328,-11.322759046114115,0.943563253769944,0.9435632538428429,0.436531664598661,0.436531664598661,0.6593322789309752
696,696,1.6751999257586612,1.6850191198472175,0.5417697574450641,2.9698871368448487,1.6380109328570984,0.778916011825193,2.916215440099244,0.4327567236236965,1.5264011303176166,1.3920585391457103,-11.32275904756859,-11.32275904756859,0.9435632539640492,0.9435632539640492,0.43653165726336945,0.436531664598661,0.6593322384803741
697,697,1.6751999257586612,1.6850191198472175,0.5417697574450641,2.969887126844849,1.6380109428570984,0.778916011825193,2.916215440099244,0.4327567236236965,1.5264011303176166,1.3920585391457103,-11.322759045697106,-11.32275904756859,0.9435632538080921,0.9435632539640492,0.4365316640630663,0.436531664598661,0.6593322773812815
698,698,1.6751999257586612,1.6850191198472175,0.5417697574450641,2.969887126844849,1.6380109328570984,0.778916021825193,2.916215440099244,0.4327567236236965,1.5264011303176166,1.3920585391457103,-11.322759043859238,-11.32275904756859,0.9435632536549364,0.9435632539640492,0.436531662485154,0.436531664598661,0.6593322714190037
699,699,1.6751999257586612,1.6850191198472175,0.5417697574450641,2.969887126844849,1.6380109328570984,0.778916011825193,2.916215450099244,0.4327567236236965,1.5264011303176166,1.3920585391457103,-11.322759042721977,-11.32275904756859,0.9435632535601647,0.9435632539640492,0.4365316570179286,0.436531664598661,0.6593322549003346
700,700,1.6751999257586612,1.6850191198472175,0.5417697574450641,2.969887126844849,1.6380109328570984,0.778916011825193,2.916215440099244,0.4327567336236965,1.5264011303176166,1.3920585391457103,-11.322759044972997,-11.32275904756859,0.9435632537477497,0.9435632539640492,0.4365316612641873,0.436531664598661,0.6593322827750399
701,701,1.6751999257586612,1.6850191198472175,0.5417697574450641,2.969887126844849,1.6380109328570984,0.778916011825193,2.916215440099244,0.4327567236236965,1.5264011403176165,1.3920585391457103,-11.322759044185506,-11.32275904756859,0.9435632536821256,0.9435632539640492,0.43653166137053917,0.436531664598661,0.6593322739981033
702,702,1.6751999257586612,1.6850191198472175,0.5417697574450641,2.969887126844849,1.6380109328570984,0.778916011825193,2.916215440099244,0.4327567236236965,1.5264011303176166,1.3920585491457103,-11.322759044098134,-11.32275904756859,0.9435632536748445,0.9435632539640492,0.43653165258874954,0.436531664598661,0.6593322498662815
703,703,2.262401103206957,1.7476932428052554,0.2517127191427771,2.845215529740014,1.0995487741540726,0.18375344596652965,2.8162941025189903,0.01,1.7971865425370837,1.3955527128415905,-10.438598414671393,-11.32275904756859,0.8698832012226161,0.9435632539640492,0.1694983044851161,0.436531664598661,1.938338783113224
704,704,2.262401113206957,1.7476932428052554,0.2517127191427771,2.845215529740014,1.0995487741540726,0.18375344596652965,2.8162941025189903,0.01,1.7971865425370837,1.3955527128415905,-10.438598447032579,-11.32275904756859,0.8698832039193816,0.9435632539640492,0.16949830635523502,0.436531664598661,1.9383386901908182
705,705,2.262401103206957,1.7476932528052553,0.2517127191427771,2.845215529740014,1.0995487741540726,0.18375344596652965,2.8162941025189903,0.01,1.7971865425370837,1.3955527128415905,-10.438598410886309,-11.32275904756859,0.8698832009071924,0.9435632539640492,0.16949830104843946,0.436531664598661,1.938338741292739
706,706,2.262401103206957,1.7476932428052554,0.2517127291427771,2.845215529740014,1.0995487741540726,0.18375344596652965,2.8162941025189903,0.01,1.7971865425370837,1.3955527128415905,-10.438598454737848,-11.32275904756859,0.8698832045614874,0.9435632539640492,0.16949830844869404,0.436531664598661,1.938338694382992
707,707,2.262401103206957,1.7476932428052554,0.2517127191427771,2.845215539740014,1.0995487741540726,0.18375344596652965,2.8162941025189903,0.01,1.7971865425370837,1.3955527128415905,-10.43859840422262,-11.32275904756859,0.869883200351885,0.9435632539640492,0.1694982984120651,0.436531664598661,1.9383387344349359
708,708,2.262401103206957,1.7476932428052554,0.2517127191427771,2.845215529740014,1.0995487841540725,0.18375344596652965,2.8162941025189903,0.01,1.7971865425370837,1.3955527128415905,-10.43859843978206,-11.32275904756859,0.8698832033151717,0.9435632539640492,0.1694983070577806,0.436531664598661,1.9383387293859897
709,709,2.262401103206957,1.7476932428052554,0.2517127191427771,2.845215529740014,1.0995487741540726,0.18375345596652964,2.8162941025189903,0.01,1.7971865425370837,1.3955527128415905,-10.438598426426578,-11.32275904756859,0.8698832022022148,0.9435632539640492,0.16949830906871333,0.436531664598661,1.9383388120813265
710,710,2.262401103206957,1.7476932428052554,0.2517127191427771,2.845215529740014,1.0995487741540726,0.18375344596652965,2.81629411251899,0.01,1.7971865425370837,1.3955527128415905,-10.438598411132396,-11.32275904756859,0.8698832009276997,0.9435632539640492,0.16949830400483165,0.436531664598661,1.938338793824741
711,711,2.262401103206957,1.7476932428052554,0.2517127191427771,2.845215529740014,1.0995487741540726,0.18375344596652965,2.8162941025189903,0.01000001,1.7971865425370837,1.3955527128415905,-10.438598459680692,-11.32275904756859,0.869883204973391,0.9435632539640492,0.16949830687353065,0.436531664598661,1.938338641480044
712,712,2.262401103206957,1.7476932428052554,0.2517127191427771,2.845215529740014,1.0995487741540726,0.18375344596652965,2.8162941025189903,0.01,1.7971865525370836,1.3955527128415905,-10.438598412585325,-11.32275904756859,0.869883201048777,0.9435632539640492,0.16949830420712136,0.436531664598661,1.9383387914043624
713,713,2.262401103206957,1.7476932428052554,0.2517127191427771,2.845215529740014,1.0995487741540726,0.18375344596652965,2.8162941025189903,0.01,1.7971865425370837,1.3955527228415905,-10.438598412743668,-11.32275904756859,0.8698832010619723,0.9435632539640492,0.16949829856337723,0.436531664598661,1.938338731418881
714,714,1.754482199682072,1.693481206053961,0.5026070608305463,2.953054313676648,1.5653092660293892,0.6985588133256695,2.9027243383081056,0.3756772836420747,1.5629618254431605,1.3925303127843405,-11.324151608928451,-11.324151608928451,0.9436793007440376,0.9436793007440376,0.42843484428679424,0.436531664598661,0.6110713639775156
715,715,1.754482209682072,1.693481206053961,0.5026070608305463,2.953054313676648,1.5653092660293892,0.6985588133256695,2.9027243383081056,0.3756772836420747,1.5629618254431605,1.3925303127843405,-11.324151608648632,-11.324151608928451,0.9436793007207194,0.9436793007440376,0.42843484629187956,0.436531664598661,0.6110713685004043
716,716,1.754482199682072,1.693481216053961,0.5026070608305463,2.953054313676648,1.5653092660293892,0.6985588133256695,2.9027243383081056,0.3756772836420747,1.5629618254431605,1.3925303127843405,-11.324151606750712,-11.324151608928451,0.9436793005625593,0.9436793007440376,0.42843484256028797,0.436531664598661,0.6110713717271494
717,717,1.754482199682072,1.693481206053961,0.5026070708305463,2.953054313676648,1.5653092660293892,0.6985588133256695,2.9027243383081056,0.3756772836420747,1.5629618254431605,1.3925303127843405,-11.32415160798533,-11.324151608928451,0.9436793006654441,0.9436793007440376,0.428434847057348,0.436531664598661,0.6110713763124807
718,718,1.754482199682072,1.693481206053961,0.5026070608305463,2.953054323676648,1.5653092660293892,0.6985588133256695,2.9027243383081056,0.3756772836420747,1.5629618254431605,1.3925303127843405,-11.324151610470427,-11.324151610470427,0.9436793008725356,0.9436793008725356,0.42843483946895267,0.436531664598661,0.6110713360784246
719,719,1.754482199682072,1.693481206053961,0.5026070608305463,2.953054313676648,1.5653092760293892,0.6985588133256695,2.9027243383081056,0.3756772836420747,1.5629618254431605,1.3925303127843405,-11.324151609845991,-11.324151610470427,0.9436793008204992,0.9436793008725356,0.42843484665567994,0.436531664598661,0.6110713693707055
720,720,1.754482199682072,1.693481206053961,0.5026070608305463,2.953054313676648,1.5653092660293892,0.6985588233256695,2.9027243383081056,0.3756772836420747,1.5629618254431605,1.3925303127843405,-11.324151603717308,-11.324151610470427,0.9436793003097756,0.9436793008725356,0.428434845196089,0.436531664598661,0.611071381861052
721,721,1.754482199682072,1.693481206053961,0.5026070608305463,2.953054313676648,1.5653092660293892,0.6985588133256695,2.9027243483081056,0.3756772836420747,1.5629618254431605,1.3925303127843405,-11.324151601938206,-11.324151610470427,0.9436793001615172,0.9436793008725356,0.4284348391463131,0.436531664598661,0.611071363083795
722,722,1.754482199682072,1.693481206053961,0.5026070608305463,2.953054313676648,1.5653092660293892,0.6985588133256695,2.9027243383081056,0.3756772936420747,1.5629618254431605,1.3925303127843405,-11.324151615925611,-11.324151615925611,0.9436793013271343,0.9436793013271343,0.42843484496429796,0.436531664598661,0.6110713507221703
723,723,1.754482199682072,1.693481206053961,0.5026070608305463,2.953054313676648,1.5653092660293892,0.6985588133256695,2.9027243383081056,0.3756772836420747,1.5629618354431605,1.3925303127843405,-11.324151606324888,-11.324151615925611,0.9436793005270739,0.9436793013271343,0.42843484359477013,0.436531664598661,0.6110713707519722
724,724,1.754482199682072,1.693481206053961,0.5026070608305463,2.953054313676648,1.5653092660293892,0.6985588133256695,2.9027243383081056,0.3756772836420747,1.5629618254431605,1.3925303227843404,-11.324151606806385,-11.324151615925611,0.9436793005671987,0.9436793013271343,0.4284348348635086,0.436531664598661,0.6110713440227187
725,725,1.711097550614375,1.688850604252418,0.5240375744256393,2.9622655239003857,1.6050928916227192,0.7425316799507229,2.9101069055300113,0.40691215305280315,1.54295517264174,1.3922721499852875,-11.325117464236904,-11.325117464236904,0.9437597886864086,0.9437597886864086,0.4339619861453059,0.436531664598661,0.6378732220633196
726,726,1.711097560614375,1.688850604252418,0.5240375744256393,2.9622655239003857,1.6050928916227192,0.7425316799507229,2.9101069055300113,0.40691215305280315,1.54295517264174,1.3922721499852875,-11.32511746479662,-11.32511746479662,0.9437597887330517,0.9437597887330517,0.4339619883172751,0.436531664598661,0.637873222727336
727,727,1.711097550614375,1.688850614252418,0.5240375744256393,2.9622655239003857,1.6050928916227192,0.7425316799507229,2.9101069055300113,0.40691215305280315,1.54295517264174,1.3922721499852875,-11.325117463127459,-11.32511746479662,0.9437597885939549,0.9437597887330517,0.43396198478057774,0.436531664598661,0.6378732257585114
728,728,1.711097550614375,1.688850604252418,0.5240375844256393,2.9622655239003857,1.6050928916227192,0.7425316799507229,2.9101069055300113,0.40691215305280315,1.54295517264174,1.3922721499852875,-11.325117464040105,-11.32511746479662,0.9437597886700088,0.9437597887330517,0.4339619890184624,0.436531664598661,0.6378732308303938
729,729,1.711097550614375,1.688850604252418,0.5240375744256393,2.9622655339003856,1.6050928916227192,0.7425316799507229,2.9101069055300113,0.40691215305280315,1.54295517264174,1.3922721499852875,-11.325117466444643,-11.325117466444643,0.9437597888703869,0.9437597888703869,0.43396198157395505,0.436531664598661,0.6378731905174959
730,730,1.711097550614375,1.688850604252418,0.5240375744256393,2.9622655239003857,1.6050929016227191,0.7425316799507229,2.9101069055300113,0.40691215305280315,1.54295517264174,1.3922721499852875,-11.325117464928532,-11.325117466444643,0.9437597887440443,0.9437597888703869,0.43396198852710755,0.436531664598661,0.6378732276769199
731,731,1.711097550614375,1.688850604252418,0.5240375744256393,2.9622655239003857,1.6050928916227192,0.7425316899507229,2.9101069055300113,0.40691215305280315,1.54295517264174,1.3922721499852875,-11.325117461407338,-11.325117466444643,0.9437597884506115,0.9437597888703869,0.43396198701019667,0.436531664598661,0.6378732289821585
732,732,1.711097550614375,1.688850604252418,0.5240375744256393,2.9622655239003857,1.6050928916227192,0.7425316799507229,2.910106915530011,0.40691215305280315,1.54295517264174,1.3922721499852875,-11.325117459916576,-11.325117466444643,0.9437597883263814,0.9437597888703869,0.43396198124611995,0.436531664598661,0.6378732115653065
733,733,1.711097550614375,1.688850604252418,0.5240375744256393,2.9622655239003857,1.6050928916227192,0.7425316799507229,2.9101069055300113,0.40691216305280314,1.54295517264174,1.3922721499852875,-11.32511746693088,-11.32511746693088,0.9437597889109067,0.9437597889109067,0.43396198619666626,0.436531664598661,0.6378732236674978
734,734,1.711097550614375,1.688850604252418,0.5240375744256393,2.9622655239003857,1.6050928916227192,0.7425316799507229,2.9101069055300113,0.40691215305280315,1.54295518264174,1.3922721499852875,-11.325117462716092,-11.32511746693088,0.9437597885596744,0.9437597889109067,0.4339619856820761,0.436531664598661,0.637873225708347
735,735,1.711097550614375,1.688850604252418,0.5240375744256393,2.9622655239003857,1.6050928916227192,0.7425316799507229,2.9101069055300113,0.40691215305280315,1.54295517264174,1.3922721599852874,-11.325117462870768,-11.32511746693088,0.943759788572564,0.9437597889109067,0.43396197693105354,0.436531664598661,0.6378732005973404
736,736,2.0560647159544585,1.7020349678958764,0.38685562584035665,2.9015969215194506,1.295593288101442,0.5027142665959994,2.8437885799759623,0.26315262658017136,1.6415746748589295,1.3945771998446843,-11.248845003153722,-11.32511746693088,0.9374037502628102,0.9437597889109067,0.3832932692631982,0.436531664598661,0.6538813323660264
737,737,2.0560647259544584,1.7020349678958764,0.38685562584035665,2.9015969215194506,1.295593288101442,0.5027142665959994,2.8437885799759623,0.26315262658017136,1.6415746748589295,1.3945771998446843,-11.248844995677345,-11.32511746693088,0.9374037496397788,0.9437597889109067,0.3832932693318605,0.436531664598661,0.6538813611673504
738,738,2.0560647159544585,1.7020349778958763,0.38685562584035665,2.9015969215194506,1.295593288101442,0.5027142665959994,2.8437885799759623,0.26315262658017136,1.6415746748589295,1.3945771998446843,-11.248844994031973,-11.32511746693088,0.9374037495026645,0.9437597889109067,0.38329326565916466,0.436531664598661,0.6538813668586414
739,739,2.0560647159544585,1.7020349678958764,0.38685563584035665,2.9015969215194506,1.295593288101442,0.5027142665959994,2.8437885799759623,0.26315262658017136,1.6415746748589295,1.3945771998446843,-11.248844995738095,-11.32511746693088,0.9374037496448412,0.9437597889109067,0.3832932706143914,0.436531664598661,0.653881369236629
740,740,2.0560647159544585,1.7020349678958764,0.38685562584035665,2.9015969315194505,1.295593288101442,0.5027142665959994,2.8437885799759623,0.26315262658017136,1.6415746748589295,1.3945771998446843,-11.24884499466023,-11.32511746693088,0.9374037495550192,0.9437597889109067,0.3832932618372427,0.436531664598661,0.6538813354749777
741,741,2.0560647159544585,1.7020349678958764,0.38685562584035665,2.9015969215194506,1.295593298101442,0.5027142665959994,2.8437885799759623,0.26315262658017136,1.6415746748589295,1.3945771998446843,-11.248845002100634,-11.32511746693088,0.9374037501750528,0.9437597889109067,0.3832932707392544,0.436531664598661,0.6538813412775255
742,742,2.0560647159544585,1.7020349678958764,0.38685562584035665,2.9015969215194506,1.295593288101442,0.5027142765959994,2.8437885799759623,0.26315262658017136,1.6415746748589295,1.3945771998446843,-11.248845000421053,-11.32511746693088,0.9374037500350877,0.9437597889109067,0.3832932725836079,0.436531664598661,0.6538813606927079
743,743,2.0560647159544585,1.7020349678958764,0.38685562584035665,2.9015969215194506,1.295593288101442,0.5027142665959994,2.8437885899759623,0.26315262658017136,1.6415746748589295,1.3945771998446843,-11.248845001854585,-11.32511746693088,0.9374037501545488,0.9437597889109067,0.38329326576237177,0.436531664598661,0.6538813193213144
744,744,2.0560647159544585,1.7020349678958764,0.38685562584035665,2.9015969215194506,1.295593288101442,0.5027142665959994,2.8437885799759623,0.26315263658017135,1.6415746748589295,1.3945771998446843,-11.248845013833414,-11.32511746693088,0.9374037511527845,0.9437597889109067,0.38329326972185174,0.436531664598661,0.6538812930508442
745,745,2.0560647159544585,1.7020349678958764,0.38685562584035665,2.9015969215194506,1.295593288101442,0.5027142665959994,2.8437885799759623,0.26315262658017136,1.6415746848589294,1.3945771998446843,-11.248844999754755,-11.32511746693088,0.937403749979563,0.9437597889109067,0.38329326845804146,0.436531664598661,0.6538813418577547
746,746,2.0560647159544585,1.7020349678958764,0.38685562584035665,2.9015969215194506,1.295593288101442,0.5027142665959994,2.8437885799759623,0.26315262658017136,1.6415746748589295,1.3945772098446843,-11.248844993393469,-11.32511746693088,0.9374037494494557,0.9437597889109067,0.38329325807766457,0.436531664598661,0.6538813289448058
747,747,1.7613196260328026,1.6907700510049604,0.504065928251416,2.95343308003199,1.560034364343187,0.707617840518267,2.900451946211446,0.3859829096173931,1.557312701634961,1.3926077308738851,-11.328679677200768,-11.328679677200768,0.9440566397667306,0.9440566397667306,0.43206813009215045,0.436531664598661,0.6109892142107753
748,748,1.7613196360328025,1.6907700510049604,0.504065928251416,2.95343308003199,1.560034364343187,0.707617840518267,2.900451946211446,0.3859829096173931,1.557312701634961,1.3926077308738851,-11.328679676740853,-11.328679677200768,0.9440566397284044,0.9440566397667306,0.4320681320272332,0.436531664598661,0.610989218465761
749,749,1.7613196260328026,1.6907700610049603,0.504065928251416,2.95343308003199,1.560034364343187,0.707617840518267,2.900451946211446,0.3859829096173931,1.557312701634961,1.3926077308738851,-11.32867967648242,-11.328679677200768,0.9440566397068683,0.9440566397667306,0.43206812850277954,0.436531664598661,0.6109892166035991
750,750,1.7613196260328026,1.6907700510049604,0.5040659382514161,2.95343308003199,1.560034364343187,0.707617840518267,2.900451946211446,0.3859829096173931,1.557312701634961,1.3926077308738851,-11.328679676297003,-11.328679677200768,0.944056639691417,0.9440566397667306,0.4320681328163943,0.436531664598661,0.6109892255461205
751,751,1.7613196260328026,1.6907700510049604,0.504065928251416,2.95343309003199,1.560034364343187,0.707617840518267,2.900451946211446,0.3859829096173931,1.557312701634961,1.3926077308738851,-11.328679678367898,-11.328679678367898,0.9440566398639915,0.9440566398639915,0.4320681251783977,0.436531664598661,0.6109891870608237
752,752,1.7613196260328026,1.6907700510049604,0.504065928251416,2.95343308003199,1.560034374343187,0.707617840518267,2.900451946211446,0.3859829096173931,1.557312701634961,1.3926077308738851,-11.32867967743285,-11.328679678367898,0.9440566397860709,0.9440566398639915,0.4320681323771899,0.436531664598661,0.6109892214322201
753,753,1.7613196260328026,1.6907700510049604,0.504065928251416,2.95343308003199,1.560034364343187,0.7076178505182671,2.900451946211446,0.3859829096173931,1.557312701634961,1.3926077308738851,-11.32867967304171,-11.328679678367898,0.9440566394201425,0.9440566398639915,0.43206813104505176,0.436531664598661,0.610989228033759
754,754,1.7613196260328026,1.6907700510049604,0.504065928251416,2.95343308003199,1.560034364343187,0.707617840518267,2.900451956211446,0.3859829096173931,1.557312701634961,1.3926077308738851,-11.32867967203459,-11.328679678367898,0.9440566393362159,0.9440566398639915,0.43206812520605353,0.436531664598661,0.6109892077405732
755,755,1.7613196260328026,1.6907700510049604,0.504065928251416,2.95343308003199,1.560034364343187,0.707617840518267,2.900451946211446,0.3859829196173931,1.557312701634961,1.3926077308738851,-11.328679682487637,-11.328679682487637,0.9440566402073031,0.9440566402073031,0.43206813053325344,0.436531664598661,0.6109892067750877
756,756,1.7613196260328026,1.6907700510049604,0.504065928251416,2.95343308003199,1.560034364343187,0.707617840518267,2.900451946211446,0.3859829096173931,1.557312711634961,1.3926077308738851,-11.328679675089544,-11.328679682487637,0.9440566395907953,0.9440566402073031,0.4320681295038251,0.436531664598661,0.6109892197237343
757,757,1.7613196260328026,1.6907700510049604,0.504065928251416,2.95343308003199,1.560034364343187,0.707617840518267,2.900451946211446,0.3859829096173931,1.557312701634961,1.392607740873885,-11.328679674976055,-11.328679682487637,0.9440566395813379,0.9440566402073031,0.4320681206285266,0.436531664598661,0.6109891949751614
758,758,1.987056471453192,1.6913235725424474,0.4244419911197731,2.9188027387911513,1.3603965663531563,0.5850598061705146,2.855797859866225,0.3255426412548574,1.5982367362349632,1.3927689445484444,-11.306772996808176,-11.328679682487637,0.942231083067348,0.9440566402073031,0.4156613356775332,0.436531664598661,0.5811529781868785
759,759,1.987056481453192,1.6913235725424474,0.4244419911197731,2.9188027387911513,1.3603965663531563,0.5850598061705146,2.855797859866225,0.3255426412548574,1.5982367362349632,1.3927689445484444,-11.306772988350918,-11.328679682487637,0.9422310823625765,0.9440566402073031,0.41566133575839526,0.436531664598661,0.5811530068706929
760,760,1.987056471453192,1.6913235825424473,0.4244419911197731,2.9188027387911513,1.3603965663531563,0.5850598061705146,2.855797859866225,0.3255426412548574,1.5982367362349632,1.3927689445484444,-11.306772994503186,-11.328679682487637,0.9422310828752655,0.9440566402073031,0.41566133274404027,0.436531664598661,0.5811529842021201
761,761,1.987056471453192,1.6913235725424474,0.4244420011197731,2.9188027387911513,1.3603965663531563,0.5850598061705146,2.855797859866225,0.3255426412548574,1.5982367362349632,1.3927689445484444,-11.306772991058908,-11.328679682487637,0.9422310825882424,0.9440566402073031,0.41566133712193387,0.436531664598661,0.5811530039311208
762,762,1.987056471453192,1.6913235725424474,0.4244419911197731,2.918802748791151,1.3603965663531563,0.5850598061705146,2.855797859866225,0.3255426412548574,1.5982367362349632,1.3927689445484444,-11.306772987593133,-11.328679682487637,0.9422310822994278,0.9440566402073031,0.4156613283607802,0.436531664598661,0.5811529836305311
763,763,1.987056471453192,1.6913235725424474,0.4244419911197731,2.9188027387911513,1.3603965763531563,0.5850598061705146,2.855797859866225,0.3255426412548574,1.5982367362349632,1.3927689445484444,-11.30677299338548,-11.328679682487637,0.9422310827821233,0.9440566402073031,0.41566133704862385,0.436531664598661,0.5811529943574527
764,764,1.987056471453192,1.6913235725424474,0.4244419911197731,2.9188027387911513,1.3603965663531563,0.5850598161705146,2.855797859866225,0.3255426412548574,1.5982367362349632,1.3927689445484444,-11.306772996625837,-11.328679682487637,0.9422310830521531,0.9440566402073031,0.41566133861172444,0.436531664598661,0.581152993383327
765,765,1.987056471453192,1.6913235725424474,0.4244419911197731,2.9188027387911513,1.3603965663531563,0.5850598061705146,2.8557978698662247,0.3255426412548574,1.5982367362349632,1.3927689445484444,-11.30677299896773,-11.328679682487637,0.9422310832473109,0.9440566402073031,0.41566133235506114,0.436531664598661,0.5811529544818086
766,766,1.987056471453192,1.6913235725424474,0.4244419911197731,2.9188027387911513,1.3603965663531563,0.5850598061705146,2.855797859866225,0.3255426512548574,1.5982367362349632,1.3927689445484444,-11.306773001654205,-11.328679682487637,0.9422310834711838,0.9440566402073031,0.4156613355039263,0.436531664598661,0.5811529608663477
767,767,1.987056471453192,1.6913235725424474,0.4244419911197731,2.9188027387911513,1.3603965663531563,0.5850598061705146,2.855797859866225,0.3255426412548574,1.5982367462349631,1.3927689445484444,-11.306772994927455,-11.328679682487637,0.9422310829106212,0.9440566402073031,0.4156613351605046,0.436531664598661,0.5811529844081775
768,768,1.987056471453192,1.6913235725424474,0.4244419911197731,2.9188027387911513,1.3603965663531563,0.5850598061705146,2.855797859866225,0.3255426412548574,1.5982367362349632,1.3927689545484443,-11.30677298922574,-11.328679682487637,0.9422310824354784,0.9440566402073031,0.4156613247897506,0.436531664598661,0.5811529737239454
769,769,1.8277247923416773,1.6909328808242745,0.4806428987608279,2.943245848234946,1.501306773141241,0.6715648575052592,2.887316022279298,0.3682031534376132,1.5693513536263202,1.3926551552137196,-11.333064224120292,-11.333064224120292,0.9444220186766911,0.9444220186766911,0.4305209866907632,0.436531664598661,0.5772524637667971
770,770,1.8277248023416772,1.6909328808242745,0.4806428987608279,2.943245848234946,1.501306773141241,0.6715648575052592,2.887316022279298,0.3682031534376132,1.5693513536263202,1.3926551552137196,-11.333064221853329,-11.333064224120292,0.9444220184877774,0.9444220186766911,0.4305209881924136,0.436531664598661,0.5772524735529316
771,771,1.8277247923416773,1.6909328908242744,0.4806428987608279,2.943245848234946,1.501306773141241,0.6715648575052592,2.887316022279298,0.3682031534376132,1.5693513536263202,1.3926551552137196,-11.333064224521635,-11.333064224521635,0.9444220187101363,0.9444220187101363,0.4305209848703262,0.436531664598661,0.577252461806296
772,772,1.8277247923416773,1.6909328808242745,0.4806429087608279,2.943245848234946,1.501306773141241,0.6715648575052592,2.887316022279298,0.3682031534376132,1.5693513536263202,1.3926551552137196,-11.333064222216063,-11.333064224521635,0.9444220185180052,0.9444220187101363,0.43052098913735043,0.436531664598661,0.577252477982654
773,773,1.8277247923416773,1.6909328808242745,0.4806428987608279,2.943245858234946,1.501306773141241,0.6715648575052592,2.887316022279298,0.3682031534376132,1.5693513536263202,1.3926551552137196,-11.333064222991425,-11.333064224521635,0.9444220185826188,0.9444220187101363,0.43052098114250836,0.436531664598661,0.5772524442296572
774,774,1.8277247923416773,1.6909328808242745,0.4806428987608279,2.943245848234946,1.501306783141241,0.6715648575052592,2.887316022279298,0.3682031534376132,1.5693513536263202,1.3926551552137196,-11.333064223219896,-11.333064224521635,0.944422018601658,0.9444220187101363,0.430520988739044,0.436531664598661,0.5772524741483096
775,775,1.8277247923416773,1.6909328808242745,0.4806428987608279,2.943245848234946,1.501306773141241,0.6715648675052592,2.887316022279298,0.3682031534376132,1.5693513536263202,1.3926551552137196,-11.33306421985246,-11.333064224521635,0.9444220183210383,0.9444220187101363,0.4305209879871145,0.436531664598661,0.5772524817089675
776,776,1.8277247923416773,1.6909328808242745,0.4806428987608279,2.943245848234946,1.501306773141241,0.6715648575052592,2.887316032279298,0.3682031534376132,1.5693513536263202,1.3926551552137196,-11.33306422003044,-11.333064224521635,0.94442201833587,0.9444220187101363,0.43052098214122225,0.436531664598661,0.5772524560300099
777,777,1.8277247923416773,1.6909328808242745,0.4806428987608279,2.943245848234946,1.501306773141241,0.6715648575052592,2.887316022279298,0.36820316343761317,1.5693513536263202,1.3926551552137196,-11.333064230937925,-11.333064230937925,0.944422019244827,0.944422019244827,0.430520987259144,0.436531664598661,0.5772524491658544
778,778,1.8277247923416773,1.6909328808242745,0.4806428987608279,2.943245848234946,1.501306773141241,0.6715648575052592,2.887316022279298,0.3682031534376132,1.56935136362632,1.3926551552137196,-11.333064221748591,-11.333064230937925,0.9444220184790493,0.944422019244827,0.43052098605786293,0.436531664598661,0.5772524705005253
779,779,1.8277247923416773,1.6909328808242745,0.4806428987608279,2.943245848234946,1.501306773141241,0.6715648575052592,2.887316022279298,0.3682031534376132,1.5693513536263202,1.3926551652137196,-11.333064220567278,-11.333064230937925,0.9444220183806066,0.944422019244827,0.43052097683075474,0.436531664598661,0.5772524483770951
780,780,1.8561365062828037,1.6861810586456114,0.47378646409046055,2.943181904797514,1.478850524074104,0.6686735839845176,2.880234227038009,0.37235852056842755,1.556141290535549,1.388464546998338,-11.337350983937695,-11.337350983937695,0.9447792486614746,0.9447792486614746,0.4367607821253382,0.4367607821253382,0.5752923172011322
