,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
23,14,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.5001329850689125,-9.857841406802457,0.6250110820890761,0.8214867839002048,0.0039051979807777906,0.08927327157632563,3.749762364697837,100.00000000000004,39.06753758079147,0.3823416089669771,0.0009723766976624913,0.006143555156902529,98,3.984825849533081,7.662554025650024,0.42694568634033203,12.074372053146362
24,15,0.01,3.141592653589793,0.01,0.01,3.141592653589793,0.01,-7.499814534419512,-9.857841406802457,0.6249845445349593,0.8214867839002048,0.0039047039156226587,0.08927327157632563,3.7501474120594693,100.00000000000004,38.0606806611493,0.3667104384584939,0.0009594218523618236,0.006367410990454399,73,3.3063931465148926,6.973264694213867,0.4054238796234131,10.68514633178711
25,16,0.01,0.01,0.01,3.141592653589793,0.01,3.141592653589793,-7.4970008037153,-9.857841406802457,0.624750066976275,0.8214867839002048,0.0038922064957852623,0.08927327157632563,3.7523970588394917,100.00000000000004,37.064108632148425,0.352329264848975,0.0007846090926095045,0.004914486475191184,102,4.400841236114502,7.3673810958862305,0.4202272891998291,12.188513278961182
26,17,3.1411264980199585,0.012376463036420513,0.01,0.01,3.141592653589793,0.010591251289039995,-7.499221352149393,-9.857841406802457,0.6249351126791161,0.8214867839002048,0.0039029830463931095,0.08927327157632563,3.750664789670374,100.00000000000004,36.28263901599068,0.3389501864666143,0.0009870507132540497,0.004316852166764676,103,4.324113368988037,7.376500129699707,0.5397887229919434,12.24047303199768
27,18,3.1414759725177595,3.141144845127623,0.011004874039777844,3.141592653589793,3.1415502349970397,3.1414214652685355,-7.500055011969157,-9.857841406802457,0.6250045843307631,0.8214867839002048,0.003906577694566661,0.08927327157632563,3.7499595986915324,100.00000000000004,35.54157681906446,0.32654347847493626,0.000205718574685726,0.0012123392957329427,153,6.95335054397583,7.547216415405273,0.3518638610839844,14.8524911403656
28,19,0.010049399952925428,0.013082076995547273,0.011486153871809856,0.01038404465907814,3.1398175076170665,3.1399996353847195,-7.488490268607199,-9.857841406802457,0.6240408557172666,0.8214867839002048,0.0038527067388412902,0.08927327157632563,3.7591627705894624,1.970952416210523,16.65188715193743,9.999999999999997e-06,0.0009945582631030896,0.004700135712117828,100,4.239654064178467,7.511558771133423,0.45055627822875977,12.201821088790894
29,20,2.2280990757810044,1.0569012609431427,0.01,2.1084097807361983,3.141592653589793,2.734941401639774,-4.4505492245584275,-9.857841406802457,0.3708791020465356,0.8214867839002048,0.00013547371431334743,0.08927327157632563,5.720623348370438,100.00000000000004,38.918854864228955,0.6221508197687852,0.0004986642255765913,0.009959280808990174,52,2.1048853397369385,7.747150182723999,0.3989715576171875,10.251052856445312
30,21,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.509806639878308,-9.857841406802457,0.625817219989859,0.8214867839002048,0.003951980211891436,0.08927327157632563,3.7420068159004103,100.00000000000004,37.95833954813339,0.6020827205073007,0.000630437441570422,0.010008333316118926,76,3.1408581733703613,6.9953391551971436,0.4655344486236572,10.60177993774414
31,22,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.508017917886358,-9.857841406802457,0.6256681598238631,0.8214867839002048,0.003948985752457179,0.08927327157632563,3.743779570246474,100.00000000000004,37.14192901084488,0.5831659436495342,0.0006362311953070749,0.008877149912709801,71,2.925384998321533,7.226236820220947,0.5679471492767334,10.71963357925415
32,23,0.01,3.141592653589793,0.01,0.01,0.01,0.01,-7.485021296428795,-9.857841406802457,0.6237517747023996,0.8214867839002048,0.00383651576381712,0.08927327157632563,3.7619297093981103,100.00000000000004,36.478254931087285,0.5651980445789513,0.00034431843279108295,0.0049810384609229735,86,3.4085593223571777,7.238600015640259,0.416196346282959,11.0634183883667
33,24,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.508713209548387,-9.857841406802457,0.6257261007956989,0.8214867839002048,0.003946381526503775,0.08927327157632563,3.7428826902184156,100.00000000000004,35.82684548254348,0.54840446974085,0.00018814978791009104,0.002758769934464858,104,4.338876485824585,7.065655469894409,0.5008199214935303,11.905427932739258
34,25,0.01,0.01,3.141592653589793,0.01,0.01,0.01,-7.505661686054699,-9.857841406802457,0.625471807171225,0.8214867839002048,0.003936367763010741,0.08927327157632563,3.7455349580328274,100.00000000000004,35.2091600847416,0.5325525860531947,0.0006603208937636093,0.008611891562006563,81,3.8364007472991943,8.266367435455322,0.4403257369995117,12.5431547164917
35,26,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.508554755266255,-9.857841406802457,0.625712896272188,0.8214867839002048,0.0039477512568934225,0.08927327157632563,3.7434911260863473,0.9723249684697187,27.02465641146229,9.999999999999997e-06,0.0005467840073500943,0.006399030146947789,92,4.378215789794922,7.434781312942505,0.49067044258117676,12.30376148223877
36,27,2.3061767506967388,0.01,0.5168507372420245,2.1065983338380496,2.849798555639231,3.141592653589793,-5.419317013900107,-9.857841406802457,0.4516097511583423,0.8214867839002048,0.0003788186770514628,0.08927327157632563,4.991375165105293,100.00000000000004,37.40762802715197,0.6100674624542328,0.0008329030706641812,0.00959654918305277,49,2.125502586364746,6.904221296310425,0.4013712406158447,9.4311842918396
37,28,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.508992469708166,-9.857841406802457,0.6257493724756805,0.8214867839002048,0.003951614355740491,0.08927327157632563,3.7428753119076674,0.7187551843516025,30.079830488205285,9.999999999999997e-06,0.0008212620300752071,0.00898473491336287,82,3.3497695922851562,6.949061393737793,0.45681118965148926,10.7557213306427
38,29,0.24046389521158335,2.8004748691502477,0.5803164252241864,0.94616029880727,2.152807599297627,1.626448654948214,-7.662058122932687,-9.857841406802457,0.638504843577724,0.8214867839002048,0.028780892987023313,0.08927327157632563,5.342461780690186,0.7174709342772622,29.683411077406504,9.999999999999997e-06,0.0009099536171082206,0.008477214804569207,43,2.089811086654663,8.10140085220337,0.4360804557800293,10.627358436584473
39,30,2.25421391106313,0.4676456304753873,0.01,2.0736564135362485,3.141592653589793,3.141592653589793,-7.859888841334521,-9.857841406802457,0.6549907367778768,0.8214867839002048,0.03640329493233253,0.08927327157632563,5.325859724186962,100.00000000000004,36.33182659846843,0.5714036967528183,0.0009470208072381962,0.004068071973984179,74,2.996392250061035,6.8837926387786865,0.44711804389953613,10.32738471031189
40,31,0.01,3.141592653589793,0.01,0.01,0.01,0.01,-7.485020470403725,-9.857841406802457,0.6237517058669771,0.8214867839002048,0.003836505820709029,0.08927327157632563,3.761930536034974,0.6113715661607815,32.10452997726836,9.999999999999997e-06,0.000800872794874824,0.009851180662364366,86,3.606884717941284,7.640926122665405,0.494415283203125,11.742300033569336
41,32,2.2266312312597396,0.6345647137718098,0.3644570297990216,2.0758713942538276,2.9786572796003514,3.009543730711062,-9.925518654440824,-9.925518654440824,0.8271265545367353,0.8271265545367353,0.12019626068638087,0.12019626068638087,2.9772938898182986,0.6097037736451341,31.626280984852247,9.999999999999997e-06,0.0005422571724485664,0.00470563275504552,40,1.7099645137786865,7.175588369369507,0.4383547306060791,9.32398509979248
42,33,1.0404471942731903,1.6328321883574104,0.9104888463665002,2.9182725787881147,1.0163145784597232,2.365642327112404,-5.3609730737529615,-9.925518654440824,0.44674775614608014,0.8271265545367353,0.0017766971992791074,0.12019626068638087,7.650095380258019,0.6014213625284336,33.47949322565526,9.999999999999997e-06,0.0009804231344940119,0.003589531188687794,65,3.143908739089966,7.636652231216431,0.4474778175354004,11.228114366531372
43,34,1.2031191080443349,1.904887025678586,1.0078438603512572,3.141592653589793,0.757441190164322,2.5590766911122227,-8.177539646049738,-9.925518654440824,0.6814616371708114,0.8271265545367353,0.005136603020681979,0.12019626068638087,2.141652561464042,0.6071301399699499,32.90787307304406,9.999999999999997e-06,0.0008736444102868312,0.0029814823315508308,55,2.3225748538970947,7.570096254348755,0.46674537658691406,10.359483003616333
44,35,1.3519207311582797,2.0879265159963483,1.082328948181023,3.141592653589793,0.6108628557083614,2.64034060470954,-7.860614813422364,-9.925518654440824,0.6550512344518636,0.8271265545367353,0.0050077344686909435,0.12019626068638087,3.3735696010210745,0.6090750036735336,32.39133521332674,9.999999999999997e-06,0.0007933964063004381,0.005461719346538692,80,3.337897777557373,6.809365272521973,0.3704380989074707,10.517764568328857
45,36,1.1121038608522547,1.89007855692637,0.9781778666895894,3.141592653589793,0.6714942465688476,2.730514876590551,-8.66343901654631,-9.925518654440824,0.7219532513788591,0.8271265545367353,0.004800452564521335,0.12019626068638087,2.2576018828349476,0.615419696764765,32.142265605480965,9.999999999999997e-06,0.0009892261941539446,0.007314309546828106,78,3.2604146003723145,7.683581113815308,0.4220550060272217,11.366119861602783
46,37,0.9618992754533928,1.837080850463094,0.9133708710835733,3.141592653589793,0.5724896708240875,2.9792811286504586,-6.866963737881441,-9.925518654440824,0.5722469781567868,0.8271265545367353,0.00031935601330638027,0.12019626068638087,5.195045367355654,0.5818698142974499,32.40950040807588,9.999999999999997e-06,0.0007071760469742797,0.004747639417140125,57,2.3555562496185303,7.244183540344238,0.510176420211792,10.109981536865234
47,38,1.0522190885127418,1.8861968960201185,1.085485099174177,3.141592653589793,0.58157120854033,2.624847799417188,-8.484005727629118,-9.925518654440824,0.7070004773024264,0.8271265545367353,0.010207440622801132,0.12019626068638087,2.2599596180721164,0.5861732432112334,31.876112752962637,9.999999999999997e-06,0.0009895083330311368,0.006037300410410151,80,3.512875556945801,7.030528783798218,0.37847280502319336,10.921981573104858
48,39,1.205954947954532,1.7858076654133141,0.9506058102611885,3.141592653589793,0.5593190319630343,2.660105712865077,-9.010558094963233,-9.925518654440824,0.7508798412469361,0.8271265545367353,0.013288288372106933,0.12019626068638087,2.1256988584122496,0.5888924216916972,31.644765306142386,9.999999999999997e-06,0.0008879706380355656,0.004527279365564957,81,3.2794601917266846,7.159688234329224,0.5016462802886963,10.94086241722107
49,40,1.344002650065866,1.6319417831416048,0.9181843776129363,3.141592653589793,0.3879773243044965,2.588329154788752,-8.926865435859856,-9.925518654440824,0.7439054529883213,0.8271265545367353,0.03518956391810277,0.12019626068638087,3.3255425785038426,0.5957149011576407,31.328027448421324,9.999999999999997e-06,0.0009695457085001057,0.004899685681378612,63,2.7474305629730225,7.440152883529663,0.46446728706359863,10.652112007141113
50,41,1.3234926805878233,1.638954256158832,1.0513942802476477,3.141592653589793,0.5344373233349891,2.692784271870709,-8.966315655022997,-9.925518654440824,0.7471929712519164,0.8271265545367353,0.015838702754134487,0.12019626068638087,2.468477252624197,0.5992275440625053,30.848843660703572,9.999999999999997e-06,0.0008852405368194839,0.004718002513220942,64,2.9043455123901367,7.469994783401489,0.41103053092956543,10.785440683364868
51,42,1.4057171084694382,1.4877011012207244,1.1254286034679637,3.141592653589793,0.2869058116596791,2.5510983110879413,-8.358251969531212,-9.925518654440824,0.6965209974609343,0.8271265545367353,0.018650522042919712,0.12019626068638087,4.33208999250779,0.6032435247370241,30.515328664685068,9.999999999999997e-06,0.0009395817138630044,0.00829338597811443,65,2.673229217529297,7.189136028289795,0.45531296730041504,10.317744493484497
52,43,1.4897740674430686,1.6161070711136774,0.816887560426358,3.141592653589793,0.5385175717149454,2.719450467464368,-9.255598809836357,-9.925518654440824,0.7712999008196965,0.8271265545367353,0.0247863597816685,0.12019626068638087,2.26457020177871,0.6090538884686826,30.44591064720838,9.999999999999997e-06,0.0008825182245640093,0.004197626606759463,60,2.875696897506714,6.979367256164551,0.4947068691253662,10.349848508834839
53,44,1.695410770299205,1.5018783337595076,0.7143217191931119,3.141592653589793,0.5191479253540779,2.747230898532255,-8.756715899653804,-9.925518654440824,0.7297263249711503,0.8271265545367353,0.014038426025757432,0.12019626068638087,2.1495527066296916,0.6114206966232076,30.082753668934377,9.999999999999997e-06,0.0009133527308263611,0.004859169851480343,56,2.531606912612915,7.0665271282196045,0.495424747467041,10.093676567077637
54,45,1.3702527934639428,1.475919654343192,0.7388037401501715,3.141592653589793,0.5730419715883566,2.702872069753522,-9.26169372783472,-9.925518654440824,0.7718078106528933,0.8271265545367353,0.049713508390710044,0.12019626068638087,2.966838766051339,0.6161841801182516,29.90444456085335,9.999999999999997e-06,0.0007371955624207237,0.004128991127464625,65,2.945075273513794,7.911836862564087,0.48102426528930664,11.337998390197754
55,46,1.4016237758296617,1.6405021802261304,0.5782010897297035,3.141592653589793,0.5423430889495514,2.666087618123864,-9.422389454787286,-9.925518654440824,0.7851991212322739,0.8271265545367353,0.04850396109984441,0.12019626068638087,2.764572081562804,0.6207159995812978,29.829178048353295,9.999999999999997e-06,0.0006822723558963245,0.004164686085361923,58,2.3918590545654297,7.088177919387817,0.647456169128418,10.127558708190918
56,47,1.3993197739024128,1.5217095897629396,0.4243636546223836,3.141592653589793,0.4327329812723841,2.6052270310278933,-8.116795384380715,-9.925518654440824,0.6763996153650597,0.8271265545367353,0.04684770226943332,0.12019626068638087,5.162764928019044,0.6086594336526391,29.854098841403584,9.999999999999997e-06,0.0008467197396111415,0.004161772134005756,57,2.3482418060302734,7.003098487854004,0.4886593818664551,9.840068340301514
57,48,1.4346075032968253,1.6894073408465813,0.6260043048443833,3.141592653589793,0.6924642050975632,2.742698164541842,-9.474297151611026,-9.925518654440824,0.7895247626342522,0.8271265545367353,0.023705027686405318,0.12019626068638087,2.23876713936599,0.6141093420143281,29.644062211743776,9.999999999999997e-06,0.0009060262898908174,0.002660860041822446,58,2.4763941764831543,7.157503604888916,0.48418521881103516,10.118148803710938
58,49,1.4455944098908944,1.658935460539762,0.6722834221571201,3.141592653589793,0.6454420173363639,2.5930841227354766,-8.937653023754953,-9.925518654440824,0.744804418646246,0.8271265545367353,0.026828494090047873,0.12019626068638087,2.8556042068409795,0.6127848889554687,29.718637951166134,9.999999999999997e-06,0.00099542050200665,0.002461451475892086,67,2.7994086742401123,7.5769383907318115,0.48726606369018555,10.863678693771362
59,50,1.4139001920342695,1.6763305152607038,0.6221747825213853,3.141592653589793,0.5573172677236926,2.8398759563382434,-9.649053190221522,-9.925518654440824,0.8040877658517935,0.8271265545367353,0.027341617089257485,0.12019626068638087,1.849794503724496,39.986754439803754,56.094383509122,0.9417553594984418,0.0009265741357648699,0.00296021394269076,52,2.083739995956421,7.560805082321167,0.5739552974700928,10.218607425689697
60,51,1.0050201929273261,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.925518654440824,0.6249999999999999,0.8271265545367353,0.003906249999999994,0.12019626068638087,3.750000000000007,0.6214182362244637,29.56920040395246,9.999999999999997e-06,2.1557415534826153e-05,0.009348321114332628,115,4.551478862762451,7.04594087600708,0.5287973880767822,12.126281261444092
61,52,1.4399586543226939,1.819510721262159,0.5399860148210649,3.141592653589793,0.5781072485498218,2.816369624006962,-8.88584198183575,-9.925518654440824,0.7404868318196458,0.8271265545367353,0.013548873024033594,0.12019626068638087,3.9559223474439023,40.427413491590066,55.5718196781048,0.9298963779680931,0.0009195007203309928,0.0038542271919577045,72,2.901484251022339,7.225696563720703,0.5767548084259033,10.703997135162354
62,53,1.36528859651888,2.944329726357102,0.010005858900902422,3.141592201208606,0.010000024322673842,3.1415750869029253,-7.6812109719290715,-9.925518654440824,0.6401009143274227,0.8271265545367353,0.012442211817972414,0.12019626068638087,5.525729093379219,0.6162851017366028,29.386228755043575,9.999999999999997e-06,2.071716725272904e-05,0.009605967064869398,118,4.777844429016113,7.194009065628052,0.5982537269592285,12.570188760757446
63,54,1.4084936826334717,1.5696734756459647,0.6373277671789482,3.141592653589793,0.6386269020890595,2.8593909027102304,-9.638332594024895,-9.925518654440824,0.8031943828354079,0.8271265545367353,0.03468705961617142,0.12019626068638087,1.4998698479323025,0.6209331670874942,29.24100554139192,9.999999999999997e-06,0.000854376704654074,0.0023478691127748748,56,2.456770658493042,7.4436914920806885,0.526494026184082,10.427019119262695
64,55,1.3843296189228895,1.6264721557665462,0.6631117191072601,3.0729090827263397,0.5704888301002998,2.794619836941677,-9.528170053023526,-9.925518654440824,0.7940141710852938,0.8271265545367353,0.0362347365125807,0.12019626068638087,2.211383361390574,0.6245638985022534,29.00236282838185,9.999999999999997e-06,0.0007270965313658839,0.0018482566375702127,47,1.8385629653930664,8.058998107910156,0.6564407348632812,10.55409550666809
65,56,1.3284900753660314,1.6417301482655657,0.6673711274905193,3.141592653589793,0.5878494377617669,2.778848845740832,-9.752583702951995,-9.925518654440824,0.8127153085793329,0.8271265545367353,0.0369020071863648,0.12019626068638087,1.777333493665651,0.6298089360619471,28.92494406313088,9.999999999999997e-06,0.0008061351703171618,0.0012106467100964048,76,3.412544012069702,7.046126127243042,0.6036500930786133,11.062407970428467
66,57,1.3723977839366974,1.595023227712455,0.6983696478236392,3.141592653589793,0.48777863601627636,2.823676632823851,-9.810130533257686,-9.925518654440824,0.8175108777714738,0.8271265545367353,0.04306448514622895,0.12019626068638087,1.6096049091498372,0.6314303846603686,28.947218932125498,9.999999999999997e-06,0.0009556446958178291,0.0018239029426067458,61,2.7604527473449707,6.946515321731567,0.49712109565734863,10.204167366027832
67,58,1.4296343133293055,1.538244607244823,0.7437020360069814,3.141592653589793,0.4521875933108993,2.9151387889464635,-9.452417469226914,-9.925518654440824,0.7877014557689095,0.8271265545367353,0.03288938251218271,0.12019626068638087,1.9858059398789152,0.6342119652921899,28.80852990300314,9.999999999999997e-06,0.0007480801081604502,0.003075884701230776,58,2.646745204925537,7.289220571517944,0.5522429943084717,10.488272666931152
68,59,1.3527013748931347,1.5867864161076721,0.6307674838568854,3.141592653589793,0.5109842221089099,2.804219828603569,-9.773271485181706,-9.925518654440824,0.8144392904318088,0.8271265545367353,0.04940176517955359,0.12019626068638087,1.9555209214630054,0.639296310766991,28.71984249293853,9.999999999999997e-06,0.0008704532674517057,0.001511537667527172,83,3.817270040512085,7.341981649398804,0.6500921249389648,11.809420824050903
69,60,1.5457602887849682,1.573387879097411,0.7213613010327532,3.141592653589793,0.7985729083119436,2.957684513147709,-7.875148980983506,-9.925518654440824,0.6562624150819588,0.8271265545367353,0.005983602727047821,0.12019626068638087,3.415215373744445,0.6237327103250465,28.996072282347757,9.999999999999997e-06,0.0009104710126535746,0.00506990855053825,62,2.5649478435516357,6.982875108718872,0.5493643283843994,10.09725308418274
70,61,1.4071428980333143,1.595115423924222,0.6643170044874687,3.141592653589793,0.5482465628123359,2.7950643748565205,-9.825292534554105,-9.925518654440824,0.8187743778795088,0.8271265545367353,0.04351763809142256,0.12019626068638087,1.5221504827588035,0.6285529777797263,28.916019169857087,9.999999999999997e-06,0.0009862540947379015,0.0008585811036577741,75,3.0608878135681152,7.7550132274627686,0.5223798751831055,11.338358640670776
71,62,1.4227001520352967,1.6157405088951236,0.6784809896728182,3.141592653589793,0.4332598222977813,2.7927605594580096,-9.824743478656126,-9.925518654440824,0.8187286232213439,0.8271265545367353,0.04544043217861763,0.12019626068638087,1.7589022045792007,0.6300439978217223,28.962053937880054,9.999999999999997e-06,0.0009890862188804308,0.0017508207816367524,68,3.022179126739502,7.370015859603882,0.5908241271972656,10.983086824417114
