,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
32,23,2.693379337155259,1.7495310460667783,3.141592653589793,2.6990596876260513,0.550592766184175,2.788790604552244,-8.421734832713415,-9.807495445824706,0.7018112360594513,0.8172912871520589,0.03920849474036332,0.058206506911943956,5.414946483864682,2.129547055762242,15.073993666792127,0.1848831324397839,0.00094710857760034,0.009371966633632274,48,1.8919942378997803,7.178088426589966,0.6220002174377441,9.692147970199585
33,24,3.141592653589793,1.3331446694731832,3.0549643538897477,2.664327010953777,0.8043354403673957,2.74389407588012,-9.05097714570359,-9.807495445824706,0.7542480954752991,0.8172912871520589,0.04349314293275399,0.058206506911943956,3.6485194029364436,2.120382641385952,15.00524583858503,0.17551413650539882,0.0005825717341242187,0.009361963868439243,39,1.7394428253173828,7.213841915130615,0.5216622352600098,9.475006580352783
34,25,3.141592653589793,1.3381210249476452,3.141592653589793,2.678662053622419,0.7999001270787397,2.7622106681302228,-9.404635954992786,-9.807495445824706,0.7837196629160655,0.8172912871520589,0.05716953372800494,0.058206506911943956,3.1530165329563857,2.040226051516008,14.761110449839157,0.16153939180205287,0.000873543400086785,0.009551320169824315,45,1.7542622089385986,7.46650767326355,0.5922081470489502,9.813042163848877
35,26,3.141592653589793,1.3774295398464107,3.0161648828709544,2.6537183345185285,0.7642800797221233,2.7437000731745704,-9.007385699609058,-9.807495445824706,0.7506154749674215,0.8172912871520589,0.03735093846175634,0.058206506911943956,3.6351394387110076,2.0621051561219765,14.80506251402956,0.15732241941995262,0.000823409188662742,0.00918394675836817,42,1.7607131004333496,7.05961537361145,0.5400469303131104,9.360447883605957
36,27,3.141592653589793,1.3570194446714663,3.141592653589793,2.678125566662501,0.7820776613568878,2.7771479486813524,-9.436316966850987,-9.807495445824706,0.7863597472375822,0.8172912871520589,0.051143617108894486,0.058206506911943956,2.955124024523357,0.7649102040879813,17.520524676931252,0.002889441425560145,0.0009841524024637712,0.007948603755819083,50,2.106091022491455,7.358221530914307,0.6511762142181396,10.115606784820557
37,28,2.772411975222568,1.7620012135743417,1.6948368659883648,2.5780951173376407,2.181344371925682,2.5051375140034566,-7.318796355715062,-9.807495445824706,0.6098996963095885,0.8172912871520589,0.040270425921881986,0.058206506911943956,6.150798205142586,0.7737536139077056,17.312749766221255,0.0031086836677435494,0.0009897709463202906,0.0060169706653894015,73,3.0875775814056396,7.599412202835083,0.43221139907836914,11.119266510009766
38,29,3.141592653589793,1.2919468840068147,3.141592653589793,2.784879477281139,0.562364222478506,2.980423674889081,-9.051631287212361,-9.807495445824706,0.7543026072676967,0.8172912871520589,0.022163324063182666,0.058206506911943956,2.3642787797123503,2.0032055817195897,14.599870265583352,0.13599262451622904,0.000647188126621477,0.004606709457536695,69,2.752779483795166,7.396251440048218,0.5789885520935059,10.728085041046143
39,30,3.141592653589793,1.394114480748514,3.141592653589793,2.639477431940146,0.7437637631812586,2.750082310786617,-9.517063615646656,-9.807495445824706,0.7930886346372213,0.8172912871520589,0.057903874052948,0.058206506911943956,2.8705251134696255,1.9330512575000436,14.421762684735851,0.12807524958057837,0.0008212990000533552,0.007624742906888954,55,2.294381856918335,7.542161464691162,0.5295746326446533,10.366182088851929
40,31,3.141592653589793,1.421019929565054,3.141592653589793,2.600924695588135,0.708283383057203,2.728218596780137,-9.45263496663875,-9.807495445824706,0.7877195805532291,0.8172912871520589,0.05618855279174574,0.058206506911943956,2.9414700365548043,1.8627797878971089,14.257093675398265,0.11875841141228005,0.0010032550724922832,0.007388486305632192,53,2.2265071868896484,7.206387996673584,0.569591760635376,10.00254774093628
41,32,3.141592653589793,1.447124453570056,3.141592653589793,2.574025539862375,0.672978281749454,2.7098733638851185,-9.503077385593095,-9.807495445824706,0.7919231154660912,0.8172912871520589,0.05935208513658124,0.05935208513658124,2.860023271984275,0.7201134341997769,17.82299567349083,0.0022556223655190917,0.0009502812264214848,0.007076418979184406,53,2.2144722938537598,7.14677095413208,0.5756371021270752,9.936958074569702
42,33,1.4322964838482939,2.1825628216435837,1.229757726961438,2.2206325442730876,1.446972235826666,1.3894556374366185,-7.336315878849364,-9.807495445824706,0.6113596565707803,0.8172912871520589,0.005301290619302734,0.05935208513658124,4.933948381074558,1.8102962953733113,14.11522598805456,0.10724065084035253,0.0008126070932784257,0.005547298424778303,46,1.8583998680114746,8.113699913024902,0.4837222099304199,10.455932140350342
43,34,3.141592653589793,1.4700968977666253,3.141592653589793,2.5442987585283676,0.6369063539760104,2.6911620333558646,-9.462744497268604,-9.807495445824706,0.7885620414390503,0.8172912871520589,0.0576182853451742,0.05935208513658124,2.887231702040964,0.7256434274968455,17.562817787524143,0.002069148664529169,0.0009404494571135273,0.007002667099371134,53,2.400871992111206,7.544939041137695,0.702946662902832,10.648837804794312
44,35,1.643874502685249,1.907483377013802,1.5886614044057936,2.079513928784471,1.493145336448391,1.2044244248835232,-7.845080524848644,-9.807495445824706,0.6537567104040537,0.8172912871520589,0.017450548915564607,0.05935208513658124,3.35682658293328,0.7311436135843827,17.29339808544676,0.002134207529968025,0.0009667364578150373,0.008741093336034267,53,2.2038509845733643,8.329540491104126,0.46732306480407715,11.000779390335083
45,36,3.141592653589793,1.8537088376663164,3.141592653589793,2.5905051182221177,0.5746498566389376,2.7648667583029045,-9.72413259554262,-9.807495445824706,0.810344382961885,0.8172912871520589,0.04959136242624288,0.05935208513658124,1.9806741585181413,0.7376417662525174,17.14186376791653,0.0022029662078609496,0.0007768673915493617,0.00522228435989911,76,3.2100799083709717,7.419440269470215,0.669574499130249,11.299161911010742
46,37,3.077671687572756,1.9360488333569918,3.141592653589793,2.511347406429004,0.6365204832861412,2.786359104391305,-9.798327507697406,-9.807495445824706,0.8165272923081172,0.8172912871520589,0.06165233452294194,0.06165233452294194,2.1702597946274267,0.7412109449803523,17.095585240571598,0.0021227384946380283,0.000749849592323081,0.004474023803765161,79,3.3755745887756348,7.396651268005371,0.6343636512756348,11.406652212142944
47,38,3.052837748925603,1.97364969667456,3.141592653589793,2.485198549933588,0.6459792186481976,2.7813566671867593,-9.811300063080292,-9.811300063080292,0.8176083385900244,0.8176083385900244,0.06694422139724021,0.06694422139724021,2.260948595485246,0.7411854836305949,17.122476840499033,0.0018232986455466807,0.0009862856484455537,0.004670126823871157,70,2.9660308361053467,8.55663275718689,0.6748735904693604,12.197605848312378
48,39,0.8731179713173615,0.3809573410007281,2.0548696298489517,1.1213380416027883,2.646856543545134,2.129660606091434,-6.584218347562772,-9.811300063080292,0.5486848622968977,0.8176083385900244,0.010277385807037222,0.06694422139724021,5.52100954224499,0.7409168134375496,16.805807614969464,0.0018461058546383586,0.0009334058433827918,0.004492130540410736,70,2.889070510864258,8.018959283828735,0.705686092376709,11.613819360733032
49,40,1.6713462581563765,1.5781327462145152,1.949141929442988,1.9134921079619769,1.6955923070658887,1.0892544355592892,-6.69490155592075,-9.811300063080292,0.5579084629933958,0.8176083385900244,0.003464384261616493,0.06694422139724021,3.580604523175829,0.7351548053746417,17.03673643014924,0.001799646815676772,0.0007480975587860631,0.009873328939729057,51,2.713402032852173,7.9122254848480225,0.645585298538208,11.271287202835083
50,41,3.0399679168343896,1.9923247448469834,3.141592653589793,2.4738544205659907,0.6501741731979448,2.7810774434847336,-9.759321380170707,-9.811300063080292,0.8132767816808922,0.8176083385900244,0.07224488178637473,0.07224488178637473,2.450173308675602,0.7352168178824348,17.000273084318213,0.001708325773572822,0.0009060054225647824,0.0052724174034626085,56,2.3069560527801514,7.36781120300293,0.621823787689209,10.296653032302856
51,42,1.9107013157743435,2.0377176544931093,1.572201935741018,2.2176355042999107,1.235713550583706,1.136762858184148,-7.2936763223007555,-9.811300063080292,0.6078063601917296,0.8176083385900244,0.023760560544320544,0.07224488178637473,6.480730680239461,0.7361292310484341,16.847471541371874,0.0017236929753495416,0.0008554661777029224,0.00904987111873655,51,2.376699209213257,7.848198175430298,0.7458140850067139,10.970784425735474
52,43,1.500507701541223,1.7266404802930682,1.4598968614047088,1.9919416420556348,1.490365549495671,1.587112142602748,-6.178536416022766,-9.811300063080292,0.5148780346685639,0.8176083385900244,0.0008739278190023689,0.07224488178637473,6.414992260582196,0.7333742543252666,17.374257369298945,0.0016818054361039745,0.0006336069474678608,0.009986375921481484,61,3.0098154544830322,7.764195442199707,0.6824488639831543,11.456523180007935
53,44,1.5162000123435555,2.2195970025416507,1.5507634540130355,2.203841001519828,1.6844402432057737,0.8658991002934041,-7.491622395583269,-9.811300063080292,0.6243018662986057,0.8176083385900244,0.004431072227627033,0.07224488178637473,3.7718107205244564,0.7185597375203613,16.653953147739415,0.0016739706764616964,0.0007109044713140071,0.00618119270132807,35,1.3970119953155518,7.448682546615601,0.678412675857544,9.52418327331543
54,45,3.077140864989666,1.9259907261950848,3.141592653589793,2.5092301217450785,0.6463230406865162,2.7890518456368674,-9.803878282427505,-9.811300063080292,0.8169898568689588,0.8176083385900244,0.06481171806126383,0.07224488178637473,2.264972291523563,0.7164670913910732,16.67470207625743,0.0014017267740373644,0.0009720442916636532,0.0036532109082949766,60,2.8383870124816895,7.689669132232666,0.7175607681274414,11.245696067810059
55,46,3.0758121382979753,1.9222026361553421,3.141592653589793,2.507210653507016,0.6452919999289666,2.791733921192109,-9.719198464421993,-9.811300063080292,0.8099332053684994,0.8176083385900244,0.05824537070070113,0.07224488178637473,2.2929594604491115,0.7233122508786523,16.6128291681776,0.001907543573627829,0.0009621116651237229,0.003532781246405916,65,3.1389992237091064,7.923166990280151,0.659818172454834,11.722048282623291
56,47,3.078106126583113,1.9935443260407348,3.141592653589793,2.525188700929415,0.644760624573762,2.769359620068963,-9.701871594977172,-9.811300063080292,0.808489299581431,0.8176083385900244,0.06388211406311711,0.07224488178637473,2.4070282796011355,0.7285417814784555,16.63673581716918,0.002025409493661906,0.0010091062197698833,0.004014437439232171,62,2.6602256298065186,7.567412376403809,0.6324291229248047,10.860150575637817
57,48,3.045935722312192,1.9352716921194029,3.141592653589793,2.449356333742163,0.6098302659499533,2.7944540361605497,-9.816195717228693,-9.816195717228693,0.8180163097690577,0.8180163097690577,0.0660309363650138,0.07224488178637473,2.184176338194874,0.7312933123083726,16.61765644648877,0.001914526276975913,0.0008422497486377339,0.004557427179819469,66,2.837259292602539,7.878507852554321,0.7186386585235596,11.43447470664978
58,49,3.044807539333981,1.933653938299794,3.141592653589793,2.442754761271422,0.6034029185565938,2.795718816955976,-9.872458492285501,-9.872458492285501,0.8227048743571251,0.8227048743571251,0.06521245313653275,0.07224488178637473,1.9989631598085253,0.7307043511993832,16.669130658312977,0.0018436692587478452,0.0005891793486035281,0.0035743671610875744,57,2.97617244720459,7.823869705200195,0.6878697872161865,11.488016843795776
59,50,3.0395297738396025,1.9319523280721298,3.141592653589793,2.405029278890475,0.5726052933388782,2.7981000812620453,-9.896501009684137,-9.896501009684137,0.8247084174736781,0.8247084174736781,0.06439653796268965,0.07224488178637473,1.9419022347431252,0.7322638113838663,16.708440802732213,0.0017382599960034492,0.0009912686066342142,0.003965942244948,63,2.567223072052002,7.9679059982299805,0.6037592887878418,11.138950824737549
60,51,3.034342736585478,1.9366423120867353,3.141592653589793,2.37752208575951,0.5564473858346577,2.7960924783883563,-9.841951861333278,-9.896501009684137,0.8201626551111065,0.8247084174736781,0.0635098959796695,0.07224488178637473,1.9269779776567617,0.7328614946517403,16.637299515836446,0.001698287717946532,0.0009436132917036388,0.0029658233268330396,66,2.9651896953582764,8.532282829284668,0.7573695182800293,12.254906415939331
61,52,3.054005261397659,1.91379011269475,3.141592653589793,2.4304877235762623,0.555797607619005,2.8158212781227303,-9.904630524626224,-9.904630524626224,0.8253858770521854,0.8253858770521854,0.06514511889336935,0.07224488178637473,1.8283076243568246,0.73362556698257,16.635627784634227,0.0016155277199513395,0.0009937553793685201,0.0026298557332306194,67,2.8856089115142822,8.854736804962158,0.7010984420776367,12.441508054733276
62,53,3.0588425893982127,1.907875900650313,3.141592653589793,2.4389250171556998,0.5459355053809125,2.8245225332575874,-9.903680775732331,-9.904630524626224,0.8253067313110276,0.8253858770521854,0.057035992204181415,0.07224488178637473,1.6727916238186822,0.7329883148377757,16.6443955828881,0.0014814488608158607,0.0008380224946824335,0.002668520730502758,72,3.163797378540039,8.135175943374634,0.6525263786315918,11.951560020446777
63,54,3.059393825853426,1.9074607122915652,3.141592653589793,2.4406885016939643,0.5442173619946492,2.8263955559329945,-9.885966097104337,-9.904630524626224,0.8238305080920281,0.8253858770521854,0.05312023364572878,0.07224488178637473,1.6446947025605851,0.7323420510244301,16.647349074577008,0.0013715339430315015,0.0007902515485024147,0.0030886527131986793,67,3.061047315597534,7.67014741897583,0.7452468872070312,11.476539134979248
64,55,3.058116146761776,1.9095479710571563,3.141592653589793,2.4370714691959887,0.5482644708531593,2.822739566921668,-9.90908514863293,-9.90908514863293,0.8257570957194108,0.8257570957194108,0.05840803881526664,0.07224488178637473,1.699745539759519,0.7303999936467833,16.66234404172183,0.0012561799648900802,0.0009662257962608018,0.0029510057856245524,69,2.9447360038757324,7.726516246795654,0.6159012317657471,11.28721570968628
65,56,3.0591974159548805,1.9109453679074377,3.141592653589793,2.438566325742967,0.5467010807709942,2.82467229742098,-9.867803601942589,-9.90908514863293,0.822316966828549,0.8257570957194108,0.0556050232029566,0.07224488178637473,1.6745827456138471,0.7304003580777806,16.657977398367194,0.0012238181320109267,0.0009954252658776485,0.0027098666320756024,67,2.7571287155151367,7.344661474227905,0.5712766647338867,10.6731276512146
66,57,3.064082979772018,1.8815391224824107,3.141592653589793,2.4336090811849003,0.5486185000923525,2.8153470444439606,-9.88931086426843,-9.90908514863293,0.8241092386890357,0.8257570957194108,0.057081539048863345,0.07224488178637473,1.7281246129780925,0.7328202560441867,16.648466894630864,0.0011757476630014317,0.0007904998988111724,0.0022280387814139577,70,2.856889486312866,7.203125476837158,0.583524227142334,10.643604040145874
67,58,3.0423486851150163,1.9046860850646616,3.141592653589793,2.435381435837713,0.5514791391614539,2.8213400267929116,-9.889669226731394,-9.90908514863293,0.8241391022276162,0.8257570957194108,0.06013846769162192,0.07224488178637473,1.7889389497506443,0.7335669685875799,16.638091413142625,0.001113775968745941,0.0009048508816458838,0.002099527126261396,73,3.027468681335449,7.245445489883423,0.6128790378570557,10.88587760925293
68,59,3.0653493349845387,1.9064340683403544,3.141592653589793,2.4326914261529167,0.5508983468146544,2.8149889102744003,-9.921686149677774,-9.921686149677774,0.8268071791398145,0.8268071791398145,0.06086571001053023,0.07224488178637473,1.71015124160985,0.7321262333557811,16.625997495254293,0.00107487262777609,0.0008670111448587083,0.0020958098362242133,70,2.862149238586426,7.409367561340332,0.6988821029663086,10.970470428466797
69,60,3.092161689974105,1.9036337150157847,3.141592653589793,2.4293393114924737,0.5465878341841638,2.808006150005675,-9.864913013153302,-9.921686149677774,0.8220760844294418,0.8268071791398145,0.05352886126115458,0.07224488178637473,1.6453713856789562,0.7347032317447529,16.61576885637699,0.0010582378416584273,0.0008594211729989304,0.0021258239038408847,71,2.8082990646362305,7.133702993392944,0.7148325443267822,10.656913757324219
