,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
282,282,0.6385766615753332,1.7567640641074627,1.7904143486112278,0.23072105854983577,1.5772417651189186,-0.22606031455873943,-2.7550700987292704,-10.947526697474576,0.22958917489410588,0.9122938914562146,4.786038733751415e-05,0.3162399124911994,4.031019052096189
283,283,0.6385766615753332,1.7567640492063015,1.790414363512389,0.23072105854983577,1.5772417651189186,-0.22606031455873943,-2.755070178374343,-10.947526697474576,0.22958918153119526,0.9122938914562146,4.7860396944585084e-05,0.3162399124911994,4.031018998664588
284,284,0.6385766615753332,1.7567640492063015,1.7904143486112278,0.23072107345099696,1.5772417651189186,-0.22606031455873943,-2.755070144647402,-10.947526697474576,0.22958917872061682,0.9122938914562146,4.786040149047939e-05,0.3162399124911994,4.0310190028200745
285,285,0.6385766615753332,1.7567640492063015,1.7904143486112278,0.23072105854983577,1.5772417800200798,-0.22606031455873943,-2.7550701787533596,-10.947526697474576,0.22958918156277996,0.9122938914562146,4.786039948977448e-05,0.3162399124911994,4.031018946116806
286,286,0.6385766615753332,1.7567640492063015,1.7904143486112278,0.23072105854983577,1.5772417651189186,-0.22606029965757823,-2.755070130194181,-10.947526697474576,0.22958917751618177,0.9122938914562146,4.786039190643962e-05,0.3162399124911994,4.0310187966154905
287,287,0.47367317669102904,1.6345642045623485,1.653148586680937,-0.21172997370806973,1.6716723241874003,0.4796888018352969,-9.134662637736888,-10.947526697474576,0.761221886478074,0.9122938914562146,0.10981079040379242,0.3162399124911994,4.456653796360158
288,288,0.47367319159219023,1.6345642045623485,1.653148586680937,-0.21172997370806973,1.6716723241874003,0.4796888018352969,-9.134662663755647,-10.947526697474576,0.7612218886463039,0.9122938914562146,0.10981079501487263,0.3162399124911994,4.456653796849352
289,289,0.47367317669102904,1.6345642194635097,1.653148586680937,-0.21172997370806973,1.6716723241874003,0.4796888018352969,-9.134662620380913,-10.947526697474576,0.7612218850317428,0.9122938914562146,0.10981078716321274,0.3162399124911994,4.456653866095309
290,290,0.47367317669102904,1.6345642045623485,1.6531486015820982,-0.21172997370806973,1.6716723241874003,0.4796888018352969,-9.134662660607594,-10.947526697474576,0.7612218883839662,0.9122938914562146,0.10981079495675711,0.3162399124911994,4.456653799893218
291,291,0.47367317669102904,1.6345642045623485,1.653148586680937,-0.21172995880690854,1.6716723241874003,0.4796888018352969,-9.134662706369534,-10.947526697474576,0.7612218921974612,0.9122938914562146,0.10981078998827618,0.3162399124911994,4.456653656769859
292,292,0.47367317669102904,1.6345642045623485,1.653148586680937,-0.21172997370806973,1.6716723390885615,0.4796888018352969,-9.134662625802717,-10.947526697474576,0.7612218854835597,0.9122938914562146,0.10981079281983504,0.3162399124911994,4.456653880914317
293,293,0.47367317669102904,1.6345642045623485,1.653148586680937,-0.21172997370806973,1.6716723241874003,0.4796888167364581,-9.134662567387288,-10.947526697474576,0.7612218806156074,0.9122938914562146,0.10981078707398557,0.3162399124911994,4.456653936338256
294,294,0.5433531533051664,1.5964837590278702,1.7141198287951458,-0.027657055323772245,1.6390319511621365,0.2818864022784803,-9.608823264487322,-10.947526697474576,0.8007352720406101,0.9122938914562146,0.0493082047423436,0.3162399124911994,2.40389284306076
295,295,0.5433531682063276,1.5964837590278702,1.7141198287951458,-0.027657055323772245,1.6390319511621365,0.2818864022784803,-9.608823240642005,-10.947526697474576,0.8007352700535004,0.9122938914562146,0.049308204593853086,0.3162399124911994,2.4038929210984747
296,296,0.5433531533051664,1.5964837739290314,1.7141198287951458,-0.027657055323772245,1.6390319511621365,0.2818864022784803,-9.608823195521964,-10.947526697474576,0.800735266293497,0.9122938914562146,0.04930820072020824,0.3162399124911994,2.4038929248696803
297,297,0.5433531533051664,1.5964837590278702,1.714119843696307,-0.027657055323772245,1.6390319511621365,0.2818864022784803,-9.608823239599987,-10.947526697474576,0.8007352699666656,0.9122938914562146,0.04930820458171095,0.3162399124911994,2.403892924777651
298,298,0.5433531533051664,1.5964837590278702,1.7141198287951458,-0.02765704042261105,1.6390319511621365,0.2818864022784803,-9.60882317500713,-10.947526697474576,0.8007352645839275,0.9122938914562146,0.0493081982539941,0.3162399124911994,2.403892948438738
299,299,0.5433531533051664,1.5964837590278702,1.7141198287951458,-0.027657055323772245,1.6390319660632977,0.2818864022784803,-9.608823234900134,-10.947526697474576,0.8007352695750112,0.9122938914562146,0.04930820444929446,0.3162399124911994,2.403892935239071
300,300,0.5433531533051664,1.5964837590278702,1.7141198287951458,-0.027657055323772245,1.6390319511621365,0.28188641717964147,-9.608823302531553,-10.947526697474576,0.8007352752109628,0.9122938914562146,0.04930820804131596,0.3162399124911994,2.4038928364950607
301,301,0.5435812626795503,1.4424453121575982,1.6990517183330038,-0.10410102217491667,1.508123409621693,0.08648436840106183,-10.125303763839405,-10.947526697474576,0.8437753136532837,0.9122938914562146,0.06758909899166107,0.3162399124911994,1.285113032365814
302,302,0.5435812775807115,1.4424453121575982,1.6990517183330038,-0.10410102217491667,1.508123409621693,0.08648436840106183,-10.125303785246256,-10.947526697474576,0.843775315437188,0.9122938914562146,0.06758910028096209,0.3162399124911994,1.2851130037509932
303,303,0.5435812626795503,1.4424453270587594,1.6990517183330038,-0.10410102217491667,1.508123409621693,0.08648436840106183,-10.125303691290176,-10.947526697474576,0.8437753076075146,0.9122938914562146,0.06758909420899063,0.3162399124911994,1.2851131338095598
304,304,0.5435812626795503,1.4424453121575982,1.699051733234165,-0.10410102217491667,1.508123409621693,0.08648436840106183,-10.125303778143428,-10.947526697474576,0.8437753148452857,0.9122938914562146,0.06758909976461387,0.3162399124911994,1.2851130085032878
305,305,0.5435812626795503,1.4424453121575982,1.6990517183330038,-0.10410100727375547,1.508123409621693,0.08648436840106183,-10.125303693271995,-10.947526697474576,0.8437753077726663,0.9122938914562146,0.06758909253670341,0.3162399124911994,1.2851130786441018
306,306,0.5435812626795503,1.4424453121575982,1.6990517183330038,-0.10410102217491667,1.508123424522854,0.08648436840106183,-10.125303770044646,-10.947526697474576,0.8437753141703871,0.9122938914562146,0.06758909953804594,0.3162399124911994,1.2851130285063874
307,307,0.5435812626795503,1.4424453121575982,1.6990517183330038,-0.10410102217491667,1.508123409621693,0.08648438330222302,-10.125303827429299,-10.947526697474576,0.8437753189524416,0.9122938914562146,0.06758910388511784,0.3162399124911994,1.2851129530671273
308,308,0.6930196810157225,1.2728041412644895,1.7969895736141557,-0.2859566515574683,1.4412764512832004,-0.1302054897897598,-9.855712060621684,-10.947526697474576,0.8213093383851403,0.9122938914562146,0.12446284194323846,0.3162399124911994,2.2259209448037467
309,309,0.6930196959168837,1.2728041412644895,1.7969895736141557,-0.2859566515574683,1.4412764512832004,-0.1302054897897598,-9.855712028107792,-10.947526697474576,0.8213093356756493,0.9122938914562146,0.12446283994557832,0.3162399124911994,2.225921002638003
310,310,0.6930196810157225,1.2728041561656507,1.7969895736141557,-0.2859566515574683,1.4412764512832004,-0.1302054897897598,-9.855712069989853,-10.947526697474576,0.821309339165821,0.9122938914562146,0.12446283868240586,0.3162399124911994,2.2259208132588952
311,311,0.6930196810157225,1.2728041412644895,1.7969895885153169,-0.2859566515574683,1.4412764512832004,-0.1302054897897598,-9.855712041629769,-10.947526697474576,0.8213093368024807,0.9122938914562146,0.124462838576556,0.3162399124911994,2.225920933432519
312,312,0.6930196810157225,1.2728041412644895,1.7969895736141557,-0.2859566366563071,1.4412764512832004,-0.1302054897897598,-9.855712080175056,-10.947526697474576,0.821309340014588,0.9122938914562146,0.12446283816149316,0.3162399124911994,2.2259209006367797
313,313,0.6930196810157225,1.2728041412644895,1.7969895736141557,-0.2859566515574683,1.4412764661843616,-0.1302054897897598,-9.855712061614256,-10.947526697474576,0.8213093384678546,0.9122938914562146,0.12446284113817908,0.3162399124911994,2.225920938784526
314,314,0.6930196810157225,1.2728041412644895,1.7969895736141557,-0.2859566515574683,1.4412764512832004,-0.1302054748885986,-9.85571211085455,-10.947526697474576,0.8213093425712125,0.9122938914562146,0.12446284634610436,0.3162399124911994,2.2259209115444776
315,315,0.6020120720619191,1.3761151740965896,1.7373456739099267,-0.17520704520347086,1.4819860754344363,0.0017580715089347138,-10.370782533925883,-10.947526697474576,0.8642318778271569,0.9122938914562146,0.09915174717450792,0.3162399124911994,1.0820539256895643
316,316,0.6020120869630803,1.3761151740965896,1.7373456739099267,-0.17520704520347086,1.4819860754344363,0.0017580715089347138,-10.37078253744446,-10.947526697474576,0.8642318781203717,0.9122938914562146,0.0991517478196474,0.3162399124911994,1.0820539270886513
317,317,0.6020120720619191,1.3761151889977508,1.7373456739099267,-0.17520704520347086,1.4819860754344363,0.0017580715089347138,-10.370782488433775,-10.947526697474576,0.864231874036148,0.9122938914562146,0.09915174115061379,0.3162399124911994,1.082053954304854
318,318,0.6020120720619191,1.3761151740965896,1.7373456888110879,-0.17520704520347086,1.4819860754344363,0.0017580715089347138,-10.370782533268033,-10.947526697474576,0.864231877772336,0.9122938914562146,0.09915174673837274,0.3162399124911994,1.0820539181641493
319,319,0.6020120720619191,1.3761151740965896,1.7373456739099267,-0.17520703030230966,1.4819860754344363,0.0017580715089347138,-10.370782493057648,-10.947526697474576,0.8642318744214706,0.9122938914562146,0.09915173945981015,0.3162399124911994,1.0820539445658568
320,320,0.6020120720619191,1.3761151740965896,1.7373456739099267,-0.17520704520347086,1.4819860903355975,0.0017580715089347138,-10.370782533999643,-10.947526697474576,0.8642318778333036,0.9122938914562146,0.09915174718734363,0.3162399124911994,1.0820539256520476
321,321,0.6020120720619191,1.3761151740965896,1.7373456739099267,-0.17520704520347086,1.4819860754344363,0.0017580864100959076,-10.370782600978234,-10.947526697474576,0.8642318834148529,0.9122938914562146,0.09915175323259214,0.3162399124911994,1.0820538648423366
322,322,0.7377664231109089,1.4324229519310905,1.7385378814428343,-0.2053580979356121,1.2916309844736746,0.12487825281467285,-10.589579678890424,-10.947526697474576,0.8824649732408686,0.9122938914562146,0.13371368322642918,0.3162399124911994,1.0628001505445326
323,323,0.7377664380120701,1.4324229519310905,1.7385378814428343,-0.2053580979356121,1.2916309844736746,0.12487825281467285,-10.589579673440516,-10.947526697474576,0.8824649727867097,0.9122938914562146,0.13371368259338257,0.3162399124911994,1.062800159856934
324,324,0.7377664231109089,1.4324229668322517,1.7385378814428343,-0.2053580979356121,1.2916309844736746,0.12487825281467285,-10.589579678200238,-10.947526697474576,0.8824649731833532,0.9122938914562146,0.13371367832870296,0.3162399124911994,1.0628000855303554
325,325,0.7377664231109089,1.4324229519310905,1.7385378963439955,-0.2053580979356121,1.2916309844736746,0.12487825281467285,-10.589579673248533,-10.947526697474576,0.8824649727707111,0.9122938914562146,0.1337136825979099,0.3162399124911994,1.0628001595087966
326,326,0.7377664231109089,1.4324229519310905,1.7385378814428343,-0.2053580830344509,1.2916309844736746,0.12487825281467285,-10.58957966549961,-10.947526697474576,0.8824649721249674,0.9122938914562146,0.1337136761549274,0.3162399124911994,1.062800098032497
327,327,0.7377664231109089,1.4324229519310905,1.7385378814428343,-0.2053580979356121,1.2916309993748358,0.12487825281467285,-10.5895796820787,-10.947526697474576,0.8824649735065583,0.9122938914562146,0.1337136841985989,0.3162399124911994,1.0628001502008573
328,328,0.7377664231109089,1.4324229519310905,1.7385378814428343,-0.2053580979356121,1.2916309844736746,0.12487826771583405,-10.58957968600612,-10.947526697474576,0.8824649738338434,0.9122938914562146,0.1337136884035573,0.3162399124911994,1.0628001965057194
329,329,0.6789382737683871,1.4034751994588395,1.6313620024744637,-0.21792039222395143,1.5097181843455785,0.12465135690804807,-10.671880082835436,-10.947526697474576,0.8893233402362863,0.9122938914562146,0.16910023369740526,0.3162399124911994,1.1439787340061116
330,330,0.6789382886695483,1.4034751994588395,1.6313620024744637,-0.21792039222395143,1.5097181843455785,0.12465135690804807,-10.671880089418098,-10.947526697474576,0.8893233407848414,0.9122938914562146,0.16910023483051112,0.3162399124911994,1.1439787291892287
331,331,0.6789382737683871,1.4034752143600007,1.6313620024744637,-0.21792039222395143,1.5097181843455785,0.12465135690804807,-10.671880083430796,-10.947526697474576,0.8893233402858997,0.9122938914562146,0.1691002277551477,0.3162399124911994,1.1439786801568772
332,332,0.6789382737683871,1.4034751994588395,1.631362017375625,-0.21792039222395143,1.5097181843455785,0.12465135690804807,-10.671880088985628,-10.947526697474576,0.8893233407488023,0.9122938914562146,0.16910023429729304,0.3162399124911994,1.1439787218357225
333,333,0.6789382737683871,1.4034751994588395,1.6313620024744637,-0.21792037732279024,1.5097181843455785,0.12465135690804807,-10.671880077209284,-10.947526697474576,0.8893233397674404,0.9122938914562146,0.16910022488146795,0.3162399124911994,1.1439786639393503
334,334,0.6789382737683871,1.4034751994588395,1.6313620024744637,-0.21792039222395143,1.5097181992467397,0.12465135690804807,-10.671880090545683,-10.947526697474576,0.8893233408788069,0.9122938914562146,0.16910023527884388,0.3162399124911994,1.1439787216178416
335,335,0.6789382737683871,1.4034751994588395,1.6313620024744637,-0.21792039222395143,1.5097181843455785,0.12465137180920927,-10.671880080245442,-10.947526697474576,0.8893233400204535,0.9122938914562146,0.169100239539116,0.3162399124911994,1.1439787909973944
336,336,0.5703280354628323,1.3536331318604389,1.5516310702555633,-0.2551095017047277,1.8615549092074906,0.09170626144179092,-10.703290418968601,-10.947526697474576,0.8919408682473834,0.9122938914562146,0.21275652160150862,0.3162399124911994,1.2285378543532772
337,337,0.5703280503639935,1.3536331318604389,1.5516310702555633,-0.2551095017047277,1.8615549092074906,0.09170626144179092,-10.703290439695119,-10.947526697474576,0.8919408699745932,0.9122938914562146,0.212756525609688,0.3162399124911994,1.2285378254221229
338,338,0.5703280354628323,1.3536331467616,1.5516310702555633,-0.2551095017047277,1.8615549092074906,0.09170626144179092,-10.70329040023094,-10.947526697474576,0.8919408666859118,0.9122938914562146,0.21275651355912084,0.3162399124911994,1.2285378671152216
339,339,0.5703280354628323,1.3536331318604389,1.5516310851567245,-0.2551095017047277,1.8615549092074906,0.09170626144179092,-10.703290430947265,-10.947526697474576,0.8919408692456053,0.9122938914562146,0.21275652298861952,0.3162399124911994,1.228537832296908
340,340,0.5703280354628323,1.3536331318604389,1.5516310702555633,-0.2551094868035665,1.8615549092074906,0.09170626144179092,-10.703290430923227,-10.947526697474576,0.8919408692436023,0.9122938914562146,0.21275651241618682,0.3162399124911994,1.228537769086671
341,341,0.5703280354628323,1.3536331318604389,1.5516310702555633,-0.2551095017047277,1.8615549241086518,0.09170626144179092,-10.703290424257718,-10.947526697474576,0.8919408686881432,0.9122938914562146,0.21275652294670494,0.3162399124911994,1.2285378446251087
342,342,0.5703280354628323,1.3536331318604389,1.5516310702555633,-0.2551095017047277,1.8615549092074906,0.09170627634295211,-10.70329043889287,-10.947526697474576,0.8919408699077391,0.9122938914562146,0.2127565311759701,0.3162399124911994,1.2285378515192633
343,343,0.644410970958959,1.3568916600342151,1.491740770451192,-0.25340344087724803,1.8579375196096541,0.10110089170797942,-10.732715278831183,-10.947526697474576,0.8943929399025986,0.9122938914562146,0.22633882165153746,0.3162399124911994,1.2541411428879599
344,344,0.6444109858601202,1.3568916600342151,1.491740770451192,-0.25340344087724803,1.8579375196096541,0.10110089170797942,-10.732715286779484,-10.947526697474576,0.894392940564957,0.9122938914562146,0.22633882427479246,0.3162399124911994,1.2541411452636595
345,345,0.644410970958959,1.3568916749353763,1.491740770451192,-0.25340344087724803,1.8579375196096541,0.10110089170797942,-10.73271526651141,-10.947526697474576,0.8943929388759507,0.9122938914562146,0.22633881316689689,0.3162399124911994,1.2541411358233887
346,346,0.644410970958959,1.3568916600342151,1.4917407853523532,-0.25340344087724803,1.8579375196096541,0.10110089170797942,-10.732715290523547,-10.947526697474576,0.8943929408769623,0.9122938914562146,0.22633882304746225,0.3162399124911994,1.2541411185765554
347,347,0.644410970958959,1.3568916600342151,1.491740770451192,-0.25340342597608684,1.8579375196096541,0.10110089170797942,-10.732715283523222,-10.947526697474576,0.8943929402936018,0.9122938914562146,0.2263388114416085,0.3162399124911994,1.2541410755173672
348,348,0.644410970958959,1.3568916600342151,1.491740770451192,-0.25340344087724803,1.8579375345108153,0.10110089170797942,-10.732715283043222,-10.947526697474576,0.8943929402536018,0.9122938914562146,0.22633882304426617,0.3162399124911994,1.2541411351605944
349,349,0.644410970958959,1.3568916600342151,1.491740770451192,-0.25340344087724803,1.8579375196096541,0.10110090660914062,-10.73271528984084,-10.947526697474576,0.89439294082007,0.9122938914562146,0.22633883071090183,0.3162399124911994,1.2541411559820972
350,350,0.6305941371009252,1.3761943264015315,1.5953021174998858,-0.2473314489385251,1.776790754629208,0.1315968076457583,-10.768516432539943,-10.947526697474576,0.8973763693783287,0.9122938914562146,0.22752238354828577,0.3162399124911994,1.184393716439203
351,351,0.6305941520020863,1.3761943264015315,1.5953021174998858,-0.2473314489385251,1.776790754629208,0.1315968076457583,-10.768516439188568,-10.947526697474576,0.8973763699323807,0.9122938914562146,0.22752238560658697,0.3162399124911994,1.1843937146074097
352,352,0.6305941371009252,1.3761943413026927,1.5953021174998858,-0.2473314489385251,1.776790754629208,0.1315968076457583,-10.768516437627289,-10.947526697474576,0.8973763698022741,0.9122938914562146,0.2275223769767905,0.3162399124911994,1.1843936734568956
353,353,0.6305941371009252,1.3761943264015315,1.595302132401047,-0.2473314489385251,1.776790754629208,0.1315968076457583,-10.768516440131073,-10.947526697474576,0.8973763700109227,0.9122938914562146,0.22752238449311427,0.3162399124911994,1.1843937022136117
354,354,0.6305941371009252,1.3761943264015315,1.5953021174998858,-0.2473314340373639,1.776790754629208,0.1315968076457583,-10.768516434689355,-10.947526697474576,0.8973763695574463,0.9122938914562146,0.22752237354501292,0.3162399124911994,1.1843936469108627
355,355,0.6305941371009252,1.3761943264015315,1.5953021174998858,-0.2473314489385251,1.7767907695303693,0.1315968076457583,-10.768516439865554,-10.947526697474576,0.8973763699887961,0.9122938914562146,0.22752238544596703,0.3162399124911994,1.1843937014382817
356,356,0.6305941371009252,1.3761943264015315,1.5953021174998858,-0.2473314489385251,1.776790754629208,0.13159682254691948,-10.768516430622324,-10.947526697474576,0.8973763692185269,0.9122938914562146,0.22752239201733293,0.3162399124911994,1.1843937658937875
357,357,0.5996193086590955,1.3960427216737796,1.6630652622148414,-0.2552667532132912,1.8825462277220963,0.17825595028242333,-10.825415345802806,-10.947526697474576,0.9021179454835672,0.9122938914562146,0.26688339990436616,0.3162399124911994,1.2009807276042181
358,358,0.5996193235602567,1.3960427216737796,1.6630652622148414,-0.2552667532132912,1.8825462277220963,0.17825595028242333,-10.82541535250848,-10.947526697474576,0.9021179460423734,0.9122938914562146,0.2668834017823072,0.3162399124911994,1.2009807188472053
359,359,0.5996193086590955,1.3960427365749408,1.6630652622148414,-0.2552667532132912,1.8825462277220963,0.17825595028242333,-10.825415351256176,-10.947526697474576,0.9021179459380146,0.9122938914562146,0.2668833931574953,0.3162399124911994,1.200980696493815
360,360,0.5996193086590955,1.3960427216737796,1.6630652771160026,-0.2552667532132912,1.8825462277220963,0.17825595028242333,-10.82541535444568,-10.947526697474576,0.9021179462038066,0.9122938914562146,0.2668834009449259,0.3162399124911994,1.2009807109005095
361,361,0.5996193086590955,1.3960427216737796,1.6630652622148414,-0.25526673831213,1.8825462277220963,0.17825595028242333,-10.825415341698974,-10.947526697474576,0.9021179451415812,0.9122938914562146,0.266883389268704,0.3162399124911994,1.200980676840345
362,362,0.5996193086590955,1.3960427216737796,1.6630652622148414,-0.2552667532132912,1.8825462426232575,0.17825595028242333,-10.825415351692579,-10.947526697474576,0.9021179459743816,0.9122938914562146,0.26688340187346593,0.3162399124911994,1.2009807152350191
363,363,0.5996193086590955,1.3960427216737796,1.6630652622148414,-0.2552667532132912,1.8825462277220963,0.17825596518358452,-10.825415332603054,-10.947526697474576,0.9021179443835878,0.9122938914562146,0.2668834091020841,0.3162399124911994,1.2009808027645192
364,364,0.5541916397228424,1.4155623379457167,1.815201393828623,-0.2918408213672067,2.0644730977320935,0.22565399882431444,-10.894158921679365,-10.947526697474576,0.9078465768066137,0.9122938914562146,0.32673952284692737,0.32673952284692737,1.2549030398983945
365,365,0.5541916546240035,1.4155623379457167,1.815201393828623,-0.2918408213672067,2.0644730977320935,0.22565399882431444,-10.894158927209965,-10.947526697474576,0.9078465772674971,0.9122938914562146,0.3267395229730675,0.3267395229730675,1.2549030229144336
366,366,0.5541916397228424,1.415562352846878,1.815201393828623,-0.2918408213672067,2.0644730977320935,0.22565399882431444,-10.894158921995967,-10.947526697474576,0.9078465768329972,0.9122938914562146,0.32673951438421306,0.3267395229730675,1.2549030131708747
367,367,0.5541916397228424,1.4155623379457167,1.8152014087297843,-0.2918408213672067,2.0644730977320935,0.22565399882431444,-10.894158928036957,-10.947526697474576,0.907846577336413,0.9122938914562146,0.3267395220935899,0.3267395229730675,1.254903022041887
368,368,0.5541916397228424,1.4155623379457167,1.815201393828623,-0.2918408064660455,2.0644730977320935,0.22565399882431444,-10.894158910265233,-10.947526697474576,0.907846575855436,0.9122938914562146,0.3267395142968937,0.3267395229730675,1.2549030333101996
369,369,0.5541916397228424,1.4155623379457167,1.815201393828623,-0.2918408213672067,2.0644731126332547,0.22565399882431444,-10.89415892169482,-10.947526697474576,0.9078465768079016,0.9122938914562146,0.32673952323123656,0.32673952323123656,1.2549030334185147
370,370,0.5541916397228424,1.4155623379457167,1.815201393828623,-0.2918408213672067,2.0644730977320935,0.22565401372547564,-10.89415890169584,-10.947526697474576,0.9078465751413201,0.9122938914562146,0.3267395317432593,0.3267395317432593,1.2549031324740696
371,371,0.5596877270832296,1.4199922932567461,1.932632019604076,-0.33154864543404466,2.1007052499714356,0.2219850652469415,-10.92171164106382,-10.947526697474576,0.9101426367553184,0.9122938914562146,0.3182678092535352,0.3267395317432593,1.1518044888881462
372,372,0.5596877419843908,1.4199922932567461,1.932632019604076,-0.33154864543404466,2.1007052499714356,0.2219850652469415,-10.921711631602827,-10.947526697474576,0.9101426359669023,0.9122938914562146,0.3182678055903679,0.3267395317432593,1.1518045036094833
373,373,0.5596877270832296,1.4199923081579073,1.932632019604076,-0.33154864543404466,2.1007052499714356,0.2219850652469415,-10.92171165715544,-10.947526697474576,0.9101426380962866,0.9122938914562146,0.31826780261834087,0.3267395317432593,1.1518044142345332
374,374,0.5596877270832296,1.4199922932567461,1.9326320345052372,-0.33154864543404466,2.1007052499714356,0.2219850652469415,-10.921711633940642,-10.947526697474576,0.9101426361617202,0.9122938914562146,0.3182678050747791,0.3267395317432593,1.151804497821729
375,375,0.5596877270832296,1.4199922932567461,1.932632019604076,-0.33154863053288347,2.1007052499714356,0.2219850652469415,-10.921711639311608,-10.947526697474576,0.9101426366093007,0.9122938914562146,0.31826780640480434,0.3267395317432593,1.1518044862373955
376,376,0.5596877270832296,1.4199922932567461,1.932632019604076,-0.33154864543404466,2.100705264872597,0.2219850652469415,-10.921711645443398,-10.947526697474576,0.9101426371202832,0.9122938914562146,0.31826780943482547,0.3267395317432593,1.1518044629833781
377,377,0.5596877270832296,1.4199922932567461,1.932632019604076,-0.33154864543404466,2.1007052499714356,0.2219850801481027,-10.921711633717772,-10.947526697474576,0.9101426361431476,0.9122938914562146,0.3182678187563342,0.3267395317432593,1.151804561681658
378,378,0.539529420221494,1.3911949467847706,1.8912589714200814,-0.34995580484321415,2.2340101400408052,0.19595138316198063,-10.873216369674378,-10.947526697474576,0.9061013641395315,0.9122938914562146,0.32191454230299066,0.3267395317432593,1.1490199244673676
379,379,0.5395294351226552,1.3911949467847706,1.8912589714200814,-0.34995580484321415,2.2340101400408052,0.19595138316198063,-10.873216375967537,-10.947526697474576,0.9061013646639614,0.9122938914562146,0.3219145411504249,0.3267395317432593,1.1490198977247417
380,380,0.539529420221494,1.3911949616859318,1.8912589714200814,-0.34995580484321415,2.2340101400408052,0.19595138316198063,-10.87321638575002,-10.947526697474576,0.9061013654791683,0.9122938914562146,0.3219145363923044,0.3267395317432593,1.1490198598608856
381,381,0.539529420221494,1.3911949467847706,1.8912589863212426,-0.34995580484321415,2.2340101400408052,0.19595138316198063,-10.873216373394119,-10.947526697474576,0.9061013644495098,0.9122938914562146,0.32191453954388305,0.3267395317432593,1.1490199016343894
382,382,0.539529420221494,1.3911949467847706,1.8912589714200814,-0.34995578994205295,2.2340101400408052,0.19595138316198063,-10.87321638686463,-10.947526697474576,0.9061013655720526,0.9122938914562146,0.32191454280105025,0.3267395317432593,1.1490198953704152
383,383,0.539529420221494,1.3911949467847706,1.8912589714200814,-0.34995580484321415,2.2340101549419664,0.19595138316198063,-10.873216361669376,-10.947526697474576,0.9061013634724481,0.9122938914562146,0.32191454075110676,0.3267395317432593,1.1490199306875866
384,384,0.539529420221494,1.3911949467847706,1.8912589714200814,-0.34995580484321415,2.2340101400408052,0.19595139806314182,-10.87321637623601,-10.947526697474576,0.9061013646863342,0.9122938914562146,0.32191455204914116,0.3267395317432593,1.149019953647155
385,385,0.5542772104601091,1.4122630468047965,1.921527437930425,-0.3364891517300761,2.1364844614206193,0.21499759002653573,-10.929342138038743,-10.947526697474576,0.9107785115032286,0.9122938914562146,0.32208356242334324,0.3267395317432593,1.1000491573415587
386,386,0.5542772253612703,1.4122630468047965,1.921527437930425,-0.3364891517300761,2.1364844614206193,0.21499759002653573,-10.929342133180421,-10.947526697474576,0.9107785110983685,0.9122938914562146,0.32208355941977357,0.3267395317432593,1.1000491596103927
387,387,0.5542772104601091,1.4122630617059577,1.921527437930425,-0.3364891517300761,2.1364844614206193,0.21499759002653573,-10.929342153748731,-10.947526697474576,0.9107785128123943,0.9122938914562146,0.322083555890509,0.3267395317432593,1.1000490874899356
388,388,0.5542772104601091,1.4122630468047965,1.9215274528315862,-0.3364891517300761,2.1364844614206193,0.21499759002653573,-10.929342134363276,-10.947526697474576,0.9107785111969396,0.9122938914562146,0.3220835586414146,0.3267395317432593,1.1000491562004413
389,389,0.5542772104601091,1.4122630468047965,1.921527437930425,-0.3364891368289149,2.1364844614206193,0.21499759002653573,-10.929342140522916,-10.947526697474576,0.910778511710243,0.9122938914562146,0.3220835603908176,0.3267395317432593,1.100049150876231
390,390,0.5542772104601091,1.4122630468047965,1.921527437930425,-0.3364891517300761,2.1364844763217805,0.21499759002653573,-10.929342139392162,-10.947526697474576,0.9107785116160135,0.9122938914562146,0.3220835621698188,0.3267395317432593,1.1000491389353897
391,391,0.5542772104601091,1.4122630468047965,1.921527437930425,-0.3364891517300761,2.1364844614206193,0.21499760492769693,-10.92934213498687,-10.947526697474576,0.9107785112489059,0.9122938914562146,0.3220835721491163,0.3267395317432593,1.1000492177846581
392,392,0.5496015827894234,1.4234625805502426,1.9104789502276727,-0.331917447760299,2.1248987084376663,0.216722605362076,-10.93937190887245,-10.947526697474576,0.9116143257393708,0.9122938914562146,0.32065174375355543,0.3267395317432593,1.0786598319505316
393,393,0.5496015976905846,1.4234625805502426,1.9104789502276727,-0.331917447760299,2.1248987084376663,0.216722605362076,-10.939371908272793,-10.947526697474576,0.9116143256893995,0.9122938914562146,0.3206517414384843,0.3267395317432593,1.078659823316599
394,394,0.5496015827894234,1.4234625954514037,1.9104789502276727,-0.331917447760299,2.1248987084376663,0.216722605362076,-10.939371915416517,-10.947526697474576,0.9116143262847097,0.9122938914562146,0.3206517359420746,0.3267395317432593,1.0786597848991875
395,395,0.5496015827894234,1.4234625805502426,1.9104789651288339,-0.331917447760299,2.1248987084376663,0.216722605362076,-10.939371908145358,-10.947526697474576,0.9116143256787798,0.9122938914562146,0.3206517405062058,0.3267395317432593,1.078659823483079
