,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
500,500,2.4180289472134557,0.37458379844017925,0.5328002022087084,1.4552094680269416,2.8675205136936133,0.6858275670742032,1.6902290082382099,2.942953148368206,-11.129066099503001,-11.129066101161193,0.9274221749585835,0.927422175096766,0.34534983345657316,0.34534983463818664,0.7910334488169894
501,501,2.4180289472134557,0.37458379844017925,0.5328002022087084,1.4552094680269416,2.8675205136936133,0.6858275570742032,1.6902290182382098,2.942953148368206,-11.129066100167213,-11.129066101161193,0.9274221750139344,0.927422175096766,0.34534983247670076,0.34534983463818664,0.7910334457737918
502,502,2.4180289472134557,0.37458379844017925,0.5328002022087084,1.4552094680269416,2.8675205136936133,0.6858275570742032,1.6902290082382099,2.942953158368206,-11.12906610053689,-11.129066101161193,0.9274221750447409,0.927422175096766,0.3453498228798473,0.34534983463818664,0.7910334213624282
503,503,2.4292921762878206,0.38972631990372913,0.5862845478176468,1.4941179240591105,2.8126749388727093,0.734246739426516,1.6763735443358523,2.9449484473181835,-11.129152924152095,-11.129152924152095,0.9274294103460079,0.9274294103460079,0.33605649082284894,0.34534983463818664,0.75144046893557
504,504,2.4292921862878205,0.38972631990372913,0.5862845478176468,1.4941179240591105,2.8126749388727093,0.734246739426516,1.6763735443358523,2.9449484473181835,-11.12915292366153,-11.129152924152095,0.9274294103051276,0.9274294103460079,0.3360564881207448,0.34534983463818664,0.7514404623960047
505,505,2.4292921762878206,0.38972632990372913,0.5862845478176468,1.4941179240591105,2.8126749388727093,0.734246739426516,1.6763735443358523,2.9449484473181835,-11.129152925216093,-11.129152925216093,0.9274294104346744,0.9274294104346744,0.33605649298369145,0.34534983463818664,0.7514404805292685
506,506,2.4292921762878206,0.38972631990372913,0.5862845578176469,1.4941179240591105,2.8126749388727093,0.734246739426516,1.6763735443358523,2.9449484473181835,-11.129152925401929,-11.129152925401929,0.9274294104501607,0.9274294104501607,0.3360564920432025,0.34534983463818664,0.7514404806589852
507,507,2.4292921762878206,0.38972631990372913,0.5862845478176468,1.4941179340591104,2.8126749388727093,0.734246739426516,1.6763735443358523,2.9449484473181835,-11.129152920703492,-11.129152925401929,0.9274294100586243,0.9274294104501607,0.3360564856884686,0.34534983463818664,0.751440460607455
508,508,2.4292921762878206,0.38972631990372913,0.5862845478176468,1.4941179240591105,2.812674948872709,0.734246739426516,1.6763735443358523,2.9449484473181835,-11.129152924384327,-11.129152925401929,0.9274294103653605,0.9274294104501607,0.3360564913147005,0.34534983463818664,0.7514404802997063
509,509,2.4292921762878206,0.38972631990372913,0.5862845478176468,1.4941179240591105,2.8126749388727093,0.734246749426516,1.6763735443358523,2.9449484473181835,-11.129152924433166,-11.129152925401929,0.9274294103694305,0.9274294104501607,0.33605649190978926,0.34534983463818664,0.7514404666262209
510,510,2.4292921762878206,0.38972631990372913,0.5862845478176468,1.4941179240591105,2.8126749388727093,0.734246739426516,1.6763735543358522,2.9449484473181835,-11.129152924568848,-11.129152925401929,0.9274294103807373,0.9274294104501607,0.3360564908685878,0.34534983463818664,0.7514404654096865
511,511,2.4292921762878206,0.38972631990372913,0.5862845478176468,1.4941179240591105,2.8126749388727093,0.734246739426516,1.6763735443358523,2.9449484573181834,-11.129152924611118,-11.129152925401929,0.9274294103842599,0.9274294104501607,0.3360564811495471,0.34534983463818664,0.7514404386211879
512,512,2.4220522876400405,0.3799928617170144,0.5519053565527358,1.4691079657895871,2.84792911437648,0.7031233833860042,1.6852796950635078,2.9436658895257874,-11.130050991559239,-11.130050991559239,0.9275042492966032,0.9275042492966032,0.3427747724644654,0.34534983463818664,0.7771691925397306
513,513,2.4220522976400405,0.3799928617170144,0.5519053565527358,1.4691079657895871,2.84792911437648,0.7031233833860042,1.6852796950635078,2.9436658895257874,-11.130050992059747,-11.130050992059747,0.9275042493383122,0.9275042493383122,0.34277476991969513,0.34534983463818664,0.7771691840415116
514,514,2.4220522876400405,0.3799928717170144,0.5519053565527358,1.4691079657895871,2.84792911437648,0.7031233833860042,1.6852796950635078,2.9436658895257874,-11.130050991135112,-11.130050992059747,0.9275042492612594,0.9275042493383122,0.3427747745409366,0.34534983463818664,0.7771692080419541
515,515,2.4220522876400405,0.3799928617170144,0.5519053665527358,1.4691079657895871,2.84792911437648,0.7031233833860042,1.6852796950635078,2.9436658895257874,-11.130050992793738,-11.130050992793738,0.9275042493994782,0.9275042493994782,0.34277477351220986,0.34534983463818664,0.7771692033026909
516,516,2.4220522876400405,0.3799928617170144,0.5519053565527358,1.469107975789587,2.84792911437648,0.7031233833860042,1.6852796950635078,2.9436658895257874,-11.13005099137662,-11.130050992793738,0.9275042492813851,0.9275042493994782,0.3427747681322719,0.34534983463818664,0.7771691764901334
517,517,2.4220522876400405,0.3799928617170144,0.5519053565527358,1.4691079657895871,2.84792912437648,0.7031233833860042,1.6852796950635078,2.9436658895257874,-11.130050992243904,-11.130050992793738,0.9275042493536586,0.9275042493994782,0.34277477254835237,0.34534983463818664,0.777169199951885
518,518,2.4220522876400405,0.3799928617170144,0.5519053565527358,1.4691079657895871,2.84792911437648,0.7031233933860043,1.6852796950635078,2.9436658895257874,-11.130050991562221,-11.130050992793738,0.9275042492968518,0.9275042493994782,0.342774773498816,0.34534983463818664,0.7771691907055782
519,519,2.4220522876400405,0.3799928617170144,0.5519053565527358,1.4691079657895871,2.84792911437648,0.7031233833860042,1.6852797050635078,2.9436658895257874,-11.130050991758141,-11.130050992793738,0.9275042493131784,0.9275042493994782,0.34277477244939597,0.34534983463818664,0.7771691889765009
520,520,2.4220522876400405,0.3799928617170144,0.5519053565527358,1.4691079657895871,2.84792911437648,0.7031233833860042,1.6852796950635078,2.9436658995257874,-11.130050992029524,-11.130050992793738,0.9275042493357937,0.9275042493994782,0.342774762800398,0.34534983463818664,0.7771691637783817
521,521,2.4395367022669974,0.4052934660824733,0.6445719052597038,1.5167547174673093,2.7608957883045395,0.7764131270445436,1.6645709511616915,2.9431407589934917,-11.125059573634598,-11.130050992793738,0.9270882978028832,0.9275042493994782,0.334032387900818,0.34534983463818664,0.759322806355712
522,522,2.4395367122669973,0.4052934660824733,0.6445719052597038,1.5167547174673093,2.7608957883045395,0.7764131270445436,1.6645709511616915,2.9431407589934917,-11.12505957269614,-11.130050992793738,0.9270882977246783,0.9275042493994782,0.3340323850969319,0.34534983463818664,0.7593228004198664
523,523,2.4395367022669974,0.4052934760824733,0.6445719052597038,1.5167547174673093,2.7608957883045395,0.7764131270445436,1.6645709511616915,2.9431407589934917,-11.125059577421245,-11.130050992793738,0.9270882981184371,0.9275042493994782,0.33403239061865764,0.34534983463818664,0.7593228123135702
524,524,2.4395367022669974,0.4052934660824733,0.6445719152597038,1.5167547174673093,2.7608957883045395,0.7764131270445436,1.6645709511616915,2.9431407589934917,-11.125059574301673,-11.130050992793738,0.9270882978584728,0.9275042493994782,0.33403238913782146,0.34534983463818664,0.7593228203774913
525,525,2.4395367022669974,0.4052934660824733,0.6445719052597038,1.5167547274673092,2.7608957883045395,0.7764131270445436,1.6645709511616915,2.9431407589934917,-11.125059567072435,-11.130050992793738,0.9270882972560363,0.9275042493994782,0.3340323822060983,0.34534983463818664,0.7593228074158986
526,526,2.4395367022669974,0.4052934660824733,0.6445719052597038,1.5167547174673093,2.7608957983045395,0.7764131270445436,1.6645709511616915,2.9431407589934917,-11.125059573015285,-11.130050992793738,0.9270882977512738,0.9275042493994782,0.3340323886212175,0.34534983463818664,0.7593228220946884
527,527,2.4395367022669974,0.4052934660824733,0.6445719052597038,1.5167547174673093,2.7608957883045395,0.7764131370445436,1.6645709511616915,2.9431407589934917,-11.125059572315198,-11.130050992793738,0.9270882976929332,0.9275042493994782,0.33403238848893374,0.34534983463818664,0.7593228066157423
528,528,2.4395367022669974,0.4052934660824733,0.6445719052597038,1.5167547174673093,2.7608957883045395,0.7764131270445436,1.6645709611616915,2.9431407589934917,-11.125059574562444,-11.130050992793738,0.9270882978802036,0.9275042493994782,0.33403238800135077,0.34534983463818664,0.7593228014123383
529,529,2.4395367022669974,0.4052934660824733,0.6445719052597038,1.5167547174673093,2.7608957883045395,0.7764131270445436,1.6645709511616915,2.9431407689934916,-11.125059574890997,-11.130050992793738,0.9270882979075831,0.9275042493994782,0.33403237839163263,0.34534983463818664,0.7593227735374768
530,530,2.427421958518046,0.3877629770657829,0.5803643515247461,1.483740847723248,2.8212001488151195,0.7256315319615372,1.6789197944650502,2.9435046157178517,-11.130949917604598,-11.130949917604598,0.9275791598003832,0.9275791598003832,0.3414009028917769,0.34534983463818664,0.7692055253081236
531,531,2.427421968518046,0.3877629770657829,0.5803643515247461,1.483740847723248,2.8212001488151195,0.7256315319615372,1.6789197944650502,2.9435046157178517,-11.130949917763223,-11.130949917763223,0.927579159813602,0.927579159813602,0.3414009002807552,0.34534983463818664,0.769205517405652
532,532,2.427421958518046,0.3877629870657829,0.5803643515247461,1.483740847723248,2.8212001488151195,0.7256315319615372,1.6789197944650502,2.9435046157178517,-11.130949917800544,-11.130949917800544,0.927579159816712,0.927579159816712,0.34140090505482446,0.34534983463818664,0.7692055392392518
533,533,2.427421958518046,0.3877629770657829,0.5803643615247461,1.483740847723248,2.8212001488151195,0.7256315319615372,1.6789197944650502,2.9435046157178517,-11.130949918714196,-11.130949918714196,0.9275791598928497,0.9275791598928497,0.34140090400698175,0.34534983463818664,0.7692055368436996
534,534,2.427421958518046,0.3877629770657829,0.5803643515247461,1.483740857723248,2.8212001488151195,0.7256315319615372,1.6789197944650502,2.9435046157178517,-11.130949916258738,-11.130949918714196,0.9275791596882281,0.9275791598928497,0.34140089817540065,0.34534983463818664,0.7692055116876304
535,535,2.427421958518046,0.3877629770657829,0.5803643515247461,1.483740847723248,2.8212001588151194,0.7256315319615372,1.6789197944650502,2.9435046157178517,-11.130949917917363,-11.130949918714196,0.9275791598264469,0.9275791598928497,0.3414009031933869,0.34534983463818664,0.7692055351984806
536,536,2.427421958518046,0.3877629770657829,0.5803643515247461,1.483740847723248,2.8212001488151195,0.7256315419615372,1.6789197944650502,2.9435046157178517,-11.130949917604621,-11.130949918714196,0.9275791598003851,0.9275791598928497,0.34140090386277927,0.34534983463818664,0.7692055232729018
537,537,2.427421958518046,0.3877629770657829,0.5803643515247461,1.483740847723248,2.8212001488151195,0.7256315319615372,1.6789198044650502,2.9435046157178517,-11.130949917899876,-11.130949918714196,0.9275791598249897,0.9275791598928497,0.3414009028966883,0.34534983463818664,0.7692055216595861
538,538,2.427421958518046,0.3877629770657829,0.5803643515247461,1.483740847723248,2.8212001488151195,0.7256315319615372,1.6789197944650502,2.9435046257178517,-11.13094991823799,-11.130949918714196,0.9275791598531659,0.9275791598928497,0.3414008932496149,0.34534983463818664,0.7692054956918639
539,539,2.437138328660776,0.3913335423479309,0.6335466686509534,1.4968374697512046,2.770798811666039,0.7494904896314576,1.6785359653307987,2.94613606722973,-11.132605371042613,-11.132605371042613,0.9277171142535511,0.9277171142535511,0.3365619038797858,0.34534983463818664,0.7463324902200128
540,540,2.437138338660776,0.3913335423479309,0.6335466686509534,1.4968374697512046,2.770798811666039,0.7494904896314576,1.6785359653307987,2.94613606722973,-11.132605370624841,-11.132605371042613,0.9277171142187367,0.9277171142535511,0.33656190110878653,0.34534983463818664,0.7463324827132283
541,541,2.437138328660776,0.3913335523479309,0.6335466686509534,1.4968374697512046,2.770798811666039,0.7494904896314576,1.6785359653307987,2.94613606722973,-11.132605373068603,-11.132605373068603,0.9277171144223836,0.9277171144223836,0.33656190641804146,0.34534983463818664,0.7463325002310199
542,542,2.437138328660776,0.3913335423479309,0.6335466786509535,1.4968374697512046,2.770798811666039,0.7494904896314576,1.6785359653307987,2.94613606722973,-11.132605372250133,-11.132605373068603,0.9277171143541777,0.9277171144223836,0.33656190492523597,0.34534983463818664,0.7463325005653303
543,543,2.437138328660776,0.3913335423479309,0.6335466686509534,1.4968374797512045,2.770798811666039,0.7494904896314576,1.6785359653307987,2.94613606722973,-11.132605368696009,-11.132605373068603,0.9277171140580007,0.9277171144223836,0.3365618987303497,0.34534983463818664,0.7463324771492523
544,544,2.437138328660776,0.3913335423479309,0.6335466686509534,1.4968374697512046,2.770798821666039,0.7494904896314576,1.6785359653307987,2.94613606722973,-11.132605371320663,-11.132605373068603,0.9277171142767219,0.9277171144223836,0.3365619042936273,0.34534983463818664,0.7463325000612713
545,545,2.437138328660776,0.3913335423479309,0.6335466686509534,1.4968374697512046,2.770798811666039,0.7494904996314576,1.6785359653307987,2.94613606722973,-11.132605370179856,-11.132605373068603,0.9277171141816547,0.9277171144223836,0.3365619045906298,0.34534983463818664,0.746332489950575
546,546,2.437138328660776,0.3913335423479309,0.6335466686509534,1.4968374697512046,2.770798811666039,0.7494904896314576,1.6785359753307987,2.94613606722973,-11.132605371339903,-11.132605373068603,0.9277171142783253,0.9277171144223836,0.33656190387620366,0.34534983463818664,0.7463324864946657
547,547,2.437138328660776,0.3913335423479309,0.6335466686509534,1.4968374697512046,2.770798811666039,0.7494904896314576,1.6785359653307987,2.94613607722973,-11.132605370401729,-11.132605373068603,0.927717114200144,0.9277171144223836,0.33656189407519665,0.34534983463818664,0.7463324623583816
548,548,2.4411055850148675,0.38821399833023995,0.685210961430496,1.4943018068785547,2.7297840503302426,0.7534600761015648,1.6849826948386732,2.944468120933838,-11.135739781602721,-11.135739781602721,0.9279783151335601,0.9279783151335601,0.341038395078963,0.34534983463818664,0.7628965904736447
549,549,2.4411055950148675,0.38821399833023995,0.685210961430496,1.4943018068785547,2.7297840503302426,0.7534600761015648,1.6849826948386732,2.944468120933838,-11.135739780186027,-11.135739781602721,0.9279783150155022,0.9279783151335601,0.3410383921392728,0.34534983463818664,0.7628965860209291
550,550,2.4411055850148675,0.38821400833023995,0.685210961430496,1.4943018068785547,2.7297840503302426,0.7534600761015648,1.6849826948386732,2.944468120933838,-11.13573978172719,-11.13573978172719,0.9279783151439326,0.9279783151439326,0.34103839774758155,0.34534983463818664,0.7628966080034303
551,551,2.4411055850148675,0.38821399833023995,0.685210971430496,1.4943018068785547,2.7297840503302426,0.7534600761015648,1.6849826948386732,2.944468120933838,-11.135739780755152,-11.13573978172719,0.9279783150629294,0.9279783151439326,0.341038395659719,0.34534983463818664,0.762896606111525
