,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4585,4585,0.7732632626872016,1.5145829345448887,-1.0899599165343101,2.5545952304377915,3.7076032159584074,4.4826969866741395,2.7943476276405463,2.2099070756775134,1.1046016353624706,1.2092412609345127,1.160512869610332,1.3479655092045757,1.2178049224184426,1.4152242117111231,-11.571389965379794,-11.571389965379794,0.9642824971149828,0.9642824971149828,0.6352335393626845,0.6352335424773823,0.4781358326937948
4586,4586,0.7732632626872016,1.5145829345448887,-1.0899599165343101,2.5545952304377915,3.7076032159584074,4.4826969866741395,2.7943476276405463,2.2099070756775134,1.1046016353624706,1.2092412460333515,1.1605128845114931,1.3479655092045757,1.2178049224184426,1.4152242117111231,-11.571389964809418,-11.571389965379794,0.9642824970674515,0.9642824971149828,0.6352335398912985,0.6352335424773823,0.4781358492903962
4587,4587,0.7732632626872016,1.5145829345448887,-1.0899599165343101,2.5545952304377915,3.7076032159584074,4.4826969866741395,2.7943476276405463,2.2099070756775134,1.1046016353624706,1.2092412460333515,1.160512869610332,1.347965524105737,1.2178049224184426,1.4152242117111231,-11.571389964500813,-11.571389965379794,0.9642824970417344,0.9642824971149828,0.6352335324649208,0.6352335424773823,0.4781358178866242
4588,4588,0.7732632626872016,1.5145829345448887,-1.0899599165343101,2.5545952304377915,3.7076032159584074,4.4826969866741395,2.7943476276405463,2.2099070756775134,1.1046016353624706,1.2092412460333515,1.160512869610332,1.3479655092045757,1.2178049373196038,1.4152242117111231,-11.571389964732525,-11.571389965379794,0.9642824970610437,0.9642824971149828,0.6352335395593607,0.6352335424773823,0.4781358446441857
4589,4589,0.7732632626872016,1.5145829345448887,-1.0899599165343101,2.5545952304377915,3.7076032159584074,4.4826969866741395,2.7943476276405463,2.2099070756775134,1.1046016353624706,1.2092412460333515,1.160512869610332,1.3479655092045757,1.2178049224184426,1.4152242266122843,-11.571389964748171,-11.571389965379794,0.9642824970623476,0.9642824971149828,0.6352335343501454,0.6352335424773823,0.4781358288254012
4590,4590,0.8023524908750973,1.5134534084975428,-1.1146231968560854,2.556713419027669,3.7054925529425105,4.479542031191087,2.798378964337273,2.206573049989468,1.0983080687711828,1.2081139602776472,1.1658694208921119,1.3491813229520593,1.2207696871364924,1.415127050707868,-11.571862000600047,-11.571862000600047,0.9643218333833373,0.9643218333833373,0.6351618250644261,0.6352335424773823,0.47982648764622127
4591,4591,0.8023525057762585,1.5134534084975428,-1.1146231968560854,2.556713419027669,3.7054925529425105,4.479542031191087,2.798378964337273,2.206573049989468,1.0983080687711828,1.2081139602776472,1.1658694208921119,1.3491813229520593,1.2207696871364924,1.415127050707868,-11.571862001054733,-11.571862001054733,0.9643218334212277,0.9643218334212277,0.6351618253818478,0.6352335424773823,0.47982648782985393
4592,4592,0.8023524908750973,1.513453423398704,-1.1146231968560854,2.556713419027669,3.7054925529425105,4.479542031191087,2.798378964337273,2.206573049989468,1.0983080687711828,1.2081139602776472,1.1658694208921119,1.3491813229520593,1.2207696871364924,1.415127050707868,-11.571862000076766,-11.571862001054733,0.9643218333397305,0.9643218334212277,0.6351618176910686,0.6352335424773823,0.4798264623109958
4593,4593,0.8023524908750973,1.5134534084975428,-1.1146231819549242,2.556713419027669,3.7054925529425105,4.479542031191087,2.798378964337273,2.206573049989468,1.0983080687711828,1.2081139602776472,1.1658694208921119,1.3491813229520593,1.2207696871364924,1.415127050707868,-11.571862000943788,-11.571862001054733,0.9643218334119824,0.9643218334212277,0.6351618251592581,0.6352335424773823,0.4798264870516675
4594,4594,0.8023524908750973,1.5134534084975428,-1.1146231968560854,2.55671343392883,3.7054925529425105,4.479542031191087,2.798378964337273,2.206573049989468,1.0983080687711828,1.2081139602776472,1.1658694208921119,1.3491813229520593,1.2207696871364924,1.415127050707868,-11.57186199993093,-11.571862001054733,0.9643218333275775,0.9643218334212277,0.6351618264646233,0.6352335424773823,0.47982649544451306
4595,4595,0.8023524908750973,1.5134534084975428,-1.1146231968560854,2.556713419027669,3.7054925678436716,4.479542031191087,2.798378964337273,2.206573049989468,1.0983080687711828,1.2081139602776472,1.1658694208921119,1.3491813229520593,1.2207696871364924,1.415127050707868,-11.571862001026215,-11.571862001054733,0.9643218334188512,0.9643218334212277,0.6351618271952462,0.6352335424773823,0.47982648816204687
4596,4596,0.8023524908750973,1.5134534084975428,-1.1146231968560854,2.556713419027669,3.7054925529425105,4.479542046092249,2.798378964337273,2.206573049989468,1.0983080687711828,1.2081139602776472,1.1658694208921119,1.3491813229520593,1.2207696871364924,1.415127050707868,-11.571862001786632,-11.571862001786632,0.9643218334822193,0.9643218334822193,0.6351618232373506,0.6352335424773823,0.47982647173941473
4597,4597,0.8023524908750973,1.5134534084975428,-1.1146231968560854,2.556713419027669,3.7054925529425105,4.479542031191087,2.7983789792384344,2.206573049989468,1.0983080687711828,1.2081139602776472,1.1658694208921119,1.3491813229520593,1.2207696871364924,1.415127050707868,-11.571862001216449,-11.571862001786632,0.964321833434704,0.9643218334822193,0.6351618276432172,0.6352335424773823,0.47982648283914386
4598,4598,0.8023524908750973,1.5134534084975428,-1.1146231968560854,2.556713419027669,3.7054925529425105,4.479542031191087,2.798378964337273,2.206573064890629,1.0983080687711828,1.2081139602776472,1.1658694208921119,1.3491813229520593,1.2207696871364924,1.415127050707868,-11.571861999587208,-11.571862001786632,0.964321833298934,0.9643218334822193,0.6351618274214739,0.6352335424773823,0.4798265012991294
4599,4599,0.8023524908750973,1.5134534084975428,-1.1146231968560854,2.556713419027669,3.7054925529425105,4.479542031191087,2.798378964337273,2.206573049989468,1.098308083672344,1.2081139602776472,1.1658694208921119,1.3491813229520593,1.2207696871364924,1.415127050707868,-11.571862000942897,-11.571862001786632,0.964321833411908,0.9643218334822193,0.6351618273632847,0.6352335424773823,0.47982649097076546
4600,4600,0.8023524908750973,1.5134534084975428,-1.1146231968560854,2.556713419027669,3.7054925529425105,4.479542031191087,2.798378964337273,2.206573049989468,1.0983080687711828,1.2081139751788084,1.1658694208921119,1.3491813229520593,1.2207696871364924,1.415127050707868,-11.57186200080032,-11.571862001786632,0.9643218334000266,0.9643218334822193,0.6351618242681313,0.6352335424773823,0.4798264776104304
4601,4601,0.8023524908750973,1.5134534084975428,-1.1146231968560854,2.556713419027669,3.7054925529425105,4.479542031191087,2.798378964337273,2.206573049989468,1.0983080687711828,1.2081139602776472,1.165869435793273,1.3491813229520593,1.2207696871364924,1.415127050707868,-11.571862000297884,-11.571862001786632,0.964321833358157,0.9643218334822193,0.6351618247582913,0.6352335424773823,0.47982649352377393
4602,4602,0.8023524908750973,1.5134534084975428,-1.1146231968560854,2.556713419027669,3.7054925529425105,4.479542031191087,2.798378964337273,2.206573049989468,1.0983080687711828,1.2081139602776472,1.1658694208921119,1.3491813378532205,1.2207696871364924,1.415127050707868,-11.571862000678312,-11.571862001786632,0.9643218333898593,0.9643218334822193,0.6351618173462579,0.6352335424773823,0.47982645957156933
4603,4603,0.8023524908750973,1.5134534084975428,-1.1146231968560854,2.556713419027669,3.7054925529425105,4.479542031191087,2.798378964337273,2.206573049989468,1.0983080687711828,1.2081139602776472,1.1658694208921119,1.3491813229520593,1.2207697020376536,1.415127050707868,-11.571862000505407,-11.571862001786632,0.9643218333754505,0.9643218334822193,0.6351618245245916,0.6352335424773823,0.4798264883532397
4604,4604,0.8023524908750973,1.5134534084975428,-1.1146231968560854,2.556713419027669,3.7054925529425105,4.479542031191087,2.798378964337273,2.206573049989468,1.0983080687711828,1.2081139602776472,1.1658694208921119,1.3491813229520593,1.2207696871364924,1.4151270656090291,-11.571862000050961,-11.571862001786632,0.9643218333375801,0.9643218334822193,0.6351618191429382,0.6352335424773823,0.47982647367533104
4605,4605,0.8097563802358022,1.5126665438682936,-1.1159397276796046,2.5506075477830934,3.7040622572995616,4.478868917516424,2.8024852255223314,2.2087744214034473,1.0927702029318356,1.2086763314769051,1.1637905456609077,1.348920683736577,1.2168529761030216,1.4151437870224888,-11.572133472718097,-11.572133472718097,0.9643444560598414,0.9643444560598414,0.6354582142606653,0.6354582142606653,0.4775703294282607
4606,4606,0.8097563951369634,1.5126665438682936,-1.1159397276796046,2.5506075477830934,3.7040622572995616,4.478868917516424,2.8024852255223314,2.2087744214034473,1.0927702029318356,1.2086763314769051,1.1637905456609077,1.348920683736577,1.2168529761030216,1.4151437870224888,-11.572133472725605,-11.572133472725605,0.9643444560604671,0.9643444560604671,0.6354582144598447,0.6354582144598447,0.47757033065175847
4607,4607,0.8097563802358022,1.5126665587694548,-1.1159397276796046,2.5506075477830934,3.7040622572995616,4.478868917516424,2.8024852255223314,2.2087744214034473,1.0927702029318356,1.2086763314769051,1.1637905456609077,1.348920683736577,1.2168529761030216,1.4151437870224888,-11.57213347286907,-11.57213347286907,0.9643444560724225,0.9643444560724225,0.6354582071050392,0.6354582144598447,0.47757030247149146
4608,4608,0.8097563802358022,1.5126665438682936,-1.1159397127784434,2.5506075477830934,3.7040622572995616,4.478868917516424,2.8024852255223314,2.2087744214034473,1.0927702029318356,1.2086763314769051,1.1637905456609077,1.348920683736577,1.2168529761030216,1.4151437870224888,-11.572133472673748,-11.57213347286907,0.9643444560561457,0.9643444560724225,0.6354582142616458,0.6354582144598447,0.47757032976161895
4609,4609,0.8097563802358022,1.5126665438682936,-1.1159397276796046,2.5506075626842546,3.7040622572995616,4.478868917516424,2.8024852255223314,2.2087744214034473,1.0927702029318356,1.2086763314769051,1.1637905456609077,1.348920683736577,1.2168529761030216,1.4151437870224888,-11.57213347214944,-11.57213347286907,0.9643444560124533,0.9643444560724225,0.6354582157196358,0.6354582157196358,0.4775703371007296
4610,4610,0.8097563802358022,1.5126665438682936,-1.1159397276796046,2.5506075477830934,3.704062272200723,4.478868917516424,2.8024852255223314,2.2087744214034473,1.0927702029318356,1.2086763314769051,1.1637905456609077,1.348920683736577,1.2168529761030216,1.4151437870224888,-11.572133473230991,-11.572133473230991,0.9643444561025826,0.9643444561025826,0.6354582163992633,0.6354582163992633,0.4775703297435143
4611,4611,0.8097563802358022,1.5126665438682936,-1.1159397276796046,2.5506075477830934,3.7040622572995616,4.478868932417585,2.8024852255223314,2.2087744214034473,1.0927702029318356,1.2086763314769051,1.1637905456609077,1.348920683736577,1.2168529761030216,1.4151437870224888,-11.572133473089192,-11.572133473230991,0.964344456090766,0.9643444561025826,0.6354582121963718,0.6354582163992633,0.47757031550025886
4612,4612,0.8097563802358022,1.5126665438682936,-1.1159397276796046,2.5506075477830934,3.7040622572995616,4.478868917516424,2.8024852404234926,2.2087744214034473,1.0927702029318356,1.2086763314769051,1.1637905456609077,1.348920683736577,1.2168529761030216,1.4151437870224888,-11.572133473255532,-11.572133473255532,0.9643444561046276,0.9643444561046276,0.6354582168217067,0.6354582168217067,0.47757032503795926
4613,4613,0.8097563802358022,1.5126665438682936,-1.1159397276796046,2.5506075477830934,3.7040622572995616,4.478868917516424,2.8024852255223314,2.2087744363046085,1.0927702029318356,1.2086763314769051,1.1637905456609077,1.348920683736577,1.2168529761030216,1.4151437870224888,-11.57213347205213,-11.572133473255532,0.9643444560043442,0.9643444561046276,0.6354582167523946,0.6354582168217067,0.4775703423458708
4614,4614,0.8097563802358022,1.5126665438682936,-1.1159397276796046,2.5506075477830934,3.7040622572995616,4.478868917516424,2.8024852255223314,2.2087744214034473,1.0927702178329968,1.2086763314769051,1.1637905456609077,1.348920683736577,1.2168529761030216,1.4151437870224888,-11.572133472876134,-11.572133473255532,0.9643444560730111,0.9643444561046276,0.6354582165410938,0.6354582168217067,0.47757033324941744
4615,4615,0.8097563802358022,1.5126665438682936,-1.1159397276796046,2.5506075477830934,3.7040622572995616,4.478868917516424,2.8024852255223314,2.2087744214034473,1.0927702029318356,1.2086763463780663,1.1637905456609077,1.348920683736577,1.2168529761030216,1.4151437870224888,-11.572133472951052,-11.572133473255532,0.9643444560792543,0.9643444561046276,0.6354582135735256,0.6354582168217067,0.47757031963573127
4616,4616,0.8097563802358022,1.5126665438682936,-1.1159397276796046,2.5506075477830934,3.7040622572995616,4.478868917516424,2.8024852255223314,2.2087744214034473,1.0927702029318356,1.2086763314769051,1.1637905605620689,1.348920683736577,1.2168529761030216,1.4151437870224888,-11.5721334725549,-11.572133473255532,0.9643444560462416,0.9643444561046276,0.6354582140127856,0.6354582168217067,0.4775703349484388
4617,4617,0.8097563802358022,1.5126665438682936,-1.1159397276796046,2.5506075477830934,3.7040622572995616,4.478868917516424,2.8024852255223314,2.2087744214034473,1.0927702029318356,1.2086763314769051,1.1637905456609077,1.3489206986377382,1.2168529761030216,1.4151437870224888,-11.572133472514526,-11.572133473255532,0.9643444560428772,0.9643444561046276,0.6354582065050051,0.6354582168217067,0.47757030247922216
4618,4618,0.8097563802358022,1.5126665438682936,-1.1159397276796046,2.5506075477830934,3.7040622572995616,4.478868917516424,2.8024852255223314,2.2087744214034473,1.0927702029318356,1.2086763314769051,1.1637905456609077,1.348920683736577,1.2168529910041828,1.4151437870224888,-11.572133472782571,-11.572133473255532,0.9643444560652142,0.9643444561046276,0.6354582137594939,0.6354582168217067,0.4775703296832887
4619,4619,0.8097563802358022,1.5126665438682936,-1.1159397276796046,2.5506075477830934,3.7040622572995616,4.478868917516424,2.8024852255223314,2.2087744214034473,1.0927702029318356,1.2086763314769051,1.1637905456609077,1.348920683736577,1.2168529761030216,1.41514380192365,-11.572133472403875,-11.572133473255532,0.9643444560336563,0.9643444561046276,0.635458208324547,0.6354582168217067,0.47757031470908373
4620,4620,0.8228767332752714,1.5118390017395409,-1.115321251086059,2.535235362920711,3.701900371885377,4.474289762831902,2.810447372454467,2.2146228325981343,1.0847473259122042,1.2098781590496042,1.1608130523519895,1.3486749824774735,1.213522011948934,1.4151445125458975,-11.572383599285661,-11.572383599285661,0.9643652999404718,0.9643652999404718,0.6361553779780598,0.6361553779780598,0.47593573965687597
4621,4621,0.8228767481764326,1.5118390017395409,-1.115321251086059,2.535235362920711,3.701900371885377,4.474289762831902,2.810447372454467,2.2146228325981343,1.0847473259122042,1.2098781590496042,1.1608130523519895,1.3486749824774735,1.213522011948934,1.4151445125458975,-11.57238359892883,-11.572383599285661,0.9643652999107358,0.9643652999404718,0.636155378062916,0.636155378062916,0.4759357416684509
4622,4622,0.8228767332752714,1.511839016640702,-1.115321251086059,2.535235362920711,3.701900371885377,4.474289762831902,2.810447372454467,2.2146228325981343,1.0847473259122042,1.2098781590496042,1.1608130523519895,1.3486749824774735,1.213522011948934,1.4151445125458975,-11.572383600462388,-11.572383600462388,0.9643653000385323,0.9643653000385323,0.6361553712212185,0.636155378062916,0.4759357106204618
4623,4623,0.8228767332752714,1.5118390017395409,-1.1153212361848979,2.535235362920711,3.701900371885377,4.474289762831902,2.810447372454467,2.2146228325981343,1.0847473259122042,1.2098781590496042,1.1608130523519895,1.3486749824774735,1.213522011948934,1.4151445125458975,-11.572383598889918,-11.572383600462388,0.9643652999074931,0.9643653000385323,0.6361553778810267,0.636155378062916,0.4759357408051983
4624,4624,0.8228767332752714,1.5118390017395409,-1.115321251086059,2.535235377821872,3.701900371885377,4.474289762831902,2.810447372454467,2.2146228325981343,1.0847473259122042,1.2098781590496042,1.1608130523519895,1.3486749824774735,1.213522011948934,1.4151445125458975,-11.572383598494737,-11.572383600462388,0.9643652998745614,0.9643653000385323,0.6361553793639535,0.6361553793639535,0.47593574790056437
4625,4625,0.8228767332752714,1.5118390017395409,-1.115321251086059,2.535235362920711,3.701900386786538,4.474289762831902,2.810447372454467,2.2146228325981343,1.0847473259122042,1.2098781590496042,1.1608130523519895,1.3486749824774735,1.213522011948934,1.4151445125458975,-11.572383600159455,-11.572383600462388,0.9643653000132879,0.9643653000385323,0.6361553801569307,0.6361553801569307,0.4759357389617662
4626,4626,0.8228767332752714,1.5118390017395409,-1.115321251086059,2.535235362920711,3.701900371885377,4.4742897777330635,2.810447372454467,2.2146228325981343,1.0847473259122042,1.2098781590496042,1.1608130523519895,1.3486749824774735,1.213522011948934,1.4151445125458975,-11.572383599516376,-11.572383600462388,0.964365299959698,0.9643653000385323,0.6361553758620302,0.6361553801569307,0.47593572606226076
4627,4627,0.8228767332752714,1.5118390017395409,-1.115321251086059,2.535235362920711,3.701900371885377,4.474289762831902,2.8104473873556284,2.2146228325981343,1.0847473259122042,1.2098781590496042,1.1608130523519895,1.3486749824774735,1.213522011948934,1.4151445125458975,-11.572383599883926,-11.572383600462388,0.9643652999903272,0.9643653000385323,0.6361553804814075,0.6361553804814075,0.4759357350408493
4628,4628,0.8228767332752714,1.5118390017395409,-1.115321251086059,2.535235362920711,3.701900371885377,4.474289762831902,2.810447372454467,2.2146228474992955,1.0847473259122042,1.2098781590496042,1.1608130523519895,1.3486749824774735,1.213522011948934,1.4151445125458975,-11.57238359826223,-11.572383600462388,0.9643652998551858,0.9643653000385323,0.6361553803704084,0.6361553804814075,0.47593575342176564
4629,4629,0.8228767332752714,1.5118390017395409,-1.115321251086059,2.535235362920711,3.701900371885377,4.474289762831902,2.810447372454467,2.2146228325981343,1.0847473408133654,1.2098781590496042,1.1608130523519895,1.3486749824774735,1.213522011948934,1.4151445125458975,-11.572383599296597,-11.572383600462388,0.9643652999413831,0.9643653000385323,0.6361553802043829,0.6361553804814075,0.4759357436147411
4630,4630,0.8228767332752714,1.5118390017395409,-1.115321251086059,2.535235362920711,3.701900371885377,4.474289762831902,2.810447372454467,2.2146228325981343,1.0847473259122042,1.2098781739507654,1.1608130523519895,1.3486749824774735,1.213522011948934,1.4151445125458975,-11.572383599550601,-11.572383600462388,0.9643652999625502,0.9643653000385323,0.6361553773801156,0.6361553804814075,0.475935730176559
4631,4631,0.8228767332752714,1.5118390017395409,-1.115321251086059,2.535235362920711,3.701900371885377,4.474289762831902,2.810447372454467,2.2146228325981343,1.0847473259122042,1.2098781590496042,1.1608130672531507,1.3486749824774735,1.213522011948934,1.4151445125458975,-11.572383599278687,-11.572383600462388,0.9643652999398906,0.9643653000385323,0.6361553777892619,0.6361553804814075,0.47593574479003564
4632,4632,0.8228767332752714,1.5118390017395409,-1.115321251086059,2.535235362920711,3.701900371885377,4.474289762831902,2.810447372454467,2.2146228325981343,1.0847473259122042,1.2098781590496042,1.1608130523519895,1.3486749973786347,1.213522011948934,1.4151445125458975,-11.572383598995398,-11.572383600462388,0.9643652999162832,0.9643653000385323,0.6361553702682023,0.6361553804814075,0.475935713328937
4633,4633,0.8228767332752714,1.5118390017395409,-1.115321251086059,2.535235362920711,3.701900371885377,4.474289762831902,2.810447372454467,2.2146228325981343,1.0847473259122042,1.2098781590496042,1.1608130523519895,1.3486749824774735,1.2135220268500952,1.4151445125458975,-11.572383599521133,-11.572383600462388,0.9643652999600945,0.9643653000385323,0.636155377523688,0.6361553804814075,0.4759357394459016
4634,4634,0.8228767332752714,1.5118390017395409,-1.115321251086059,2.535235362920711,3.701900371885377,4.474289762831902,2.810447372454467,2.2146228325981343,1.0847473259122042,1.2098781590496042,1.1608130523519895,1.3486749824774735,1.213522011948934,1.4151445274470587,-11.572383599086177,-11.572383600462388,0.964365299923848,0.9643653000385323,0.6361553720731867,0.6361553804814075,0.4759357245989122
4635,4635,0.8460366259939212,1.5114219167161322,-1.1291620908255562,2.521366702874124,3.703730781073372,4.471912767880934,2.815982974644808,2.222164232503825,1.078825940293787,1.2106604474299159,1.160103853476341,1.3486756582760566,1.213071395546471,1.414688112145551,-11.572543192809215,-11.572543192809215,0.964378599400768,0.964378599400768,0.6372426817278898,0.6372426817278898,0.47691287482402345
4636,4636,0.8460366408950823,1.5114219167161322,-1.1291620908255562,2.521366702874124,3.703730781073372,4.471912767880934,2.815982974644808,2.222164232503825,1.078825940293787,1.2106604474299159,1.160103853476341,1.3486756582760566,1.213071395546471,1.414688112145551,-11.572543192540016,-11.572543192809215,0.9643785993783346,0.964378599400768,0.6372426817800999,0.6372426817800999,0.4769128762657431
4637,4637,0.8460366259939212,1.5114219316172934,-1.1291620908255562,2.521366702874124,3.703730781073372,4.471912767880934,2.815982974644808,2.222164232503825,1.078825940293787,1.2106604474299159,1.160103853476341,1.3486756582760566,1.213071395546471,1.414688112145551,-11.572543193885023,-11.572543193885023,0.9643785994904186,0.9643785994904186,0.6372426750414175,0.6372426817800999,0.476912846465126
4638,4638,0.8460366259939212,1.5114219167161322,-1.129162075924395,2.521366702874124,3.703730781073372,4.471912767880934,2.815982974644808,2.222164232503825,1.078825940293787,1.2106604474299159,1.160103853476341,1.3486756582760566,1.213071395546471,1.414688112145551,-11.572543192596425,-11.572543193885023,0.9643785993830355,0.9643785994904186,0.6372426816546946,0.6372426817800999,0.47691287524142467
4639,4639,0.8460366259939212,1.5114219167161322,-1.1291620908255562,2.521366717775285,3.703730781073372,4.471912767880934,2.815982974644808,2.222164232503825,1.078825940293787,1.2106604474299159,1.160103853476341,1.3486756582760566,1.213071395546471,1.414688112145551,-11.572543192608505,-11.572543193885023,0.964378599384042,0.9643785994904186,0.6372426831818991,0.6372426831818991,0.4769128809457186
4640,4640,0.8460366259939212,1.5114219167161322,-1.1291620908255562,2.521366702874124,3.703730795974533,4.471912767880934,2.815982974644808,2.222164232503825,1.078825940293787,1.2106604474299159,1.160103853476341,1.3486756582760566,1.213071395546471,1.414688112145551,-11.572543192923817,-11.572543193885023,0.9643785994103181,0.9643785994904186,0.6372426837127032,0.6372426837127032,0.47691287649831793
4641,4641,0.8460366259939212,1.5114219167161322,-1.1291620908255562,2.521366702874124,3.703730781073372,4.471912782782095,2.815982974644808,2.222164232503825,1.078825940293787,1.2106604474299159,1.160103853476341,1.3486756582760566,1.213071395546471,1.414688112145551,-11.572543192178134,-11.572543193885023,0.9643785993481778,0.9643785994904186,0.6372426794428472,0.6372426837127032,0.4769128641366933
4642,4642,0.8460366259939212,1.5114219167161322,-1.1291620908255562,2.521366702874124,3.703730781073372,4.471912767880934,2.815982989545969,2.222164232503825,1.078825940293787,1.2106604474299159,1.160103853476341,1.3486756582760566,1.213071395546471,1.414688112145551,-11.572543192576736,-11.572543193885023,0.9643785993813947,0.9643785994904186,0.6372426839799938,0.6372426839799938,0.4769128728498515
4643,4643,0.8460366259939212,1.5114219167161322,-1.1291620908255562,2.521366702874124,3.703730781073372,4.471912767880934,2.815982974644808,2.222164247404986,1.078825940293787,1.2106604474299159,1.160103853476341,1.3486756582760566,1.213071395546471,1.414688112145551,-11.572543192781385,-11.572543193885023,0.9643785993984487,0.9643785994904186,0.6372426842642422,0.6372426842642422,0.4769128850593347
4644,4644,0.8460366259939212,1.5114219167161322,-1.1291620908255562,2.521366702874124,3.703730781073372,4.471912767880934,2.815982974644808,2.222164232503825,1.0788259551949482,1.2106604474299159,1.160103853476341,1.3486756582760566,1.213071395546471,1.414688112145551,-11.572543192540065,-11.572543193885023,0.9643785993783388,0.9643785994904186,0.6372426838609883,0.6372426842642422,0.47691287957491113
4645,4645,0.8460366259939212,1.5114219167161322,-1.1291620908255562,2.521366702874124,3.703730781073372,4.471912767880934,2.815982974644808,2.222164232503825,1.078825940293787,1.210660462331077,1.160103853476341,1.3486756582760566,1.213071395546471,1.414688112145551,-11.572543192667307,-11.572543193885023,0.9643785993889423,0.9643785994904186,0.6372426810145853,0.6372426842642422,0.47691286644194975
4646,4646,0.8460366259939212,1.5114219167161322,-1.1291620908255562,2.521366702874124,3.703730781073372,4.471912767880934,2.815982974644808,2.222164232503825,1.078825940293787,1.2106604474299159,1.1601038683775022,1.3486756582760566,1.213071395546471,1.414688112145551,-11.572543193001371,-11.572543193885023,0.964378599416781,0.9643785994904186,0.6372426815847385,0.6372426842642422,0.4769128793292907
4647,4647,0.8460366259939212,1.5114219167161322,-1.1291620908255562,2.521366702874124,3.703730781073372,4.471912767880934,2.815982974644808,2.222164232503825,1.078825940293787,1.2106604474299159,1.160103853476341,1.3486756731772178,1.213071395546471,1.414688112145551,-11.572543192523952,-11.572543193885023,0.964378599376996,0.9643785994904186,0.6372426740806759,0.6372426842642422,0.4769128488712795
4648,4648,0.8460366259939212,1.5114219167161322,-1.1291620908255562,2.521366702874124,3.703730781073372,4.471912767880934,2.815982974644808,2.222164232503825,1.078825940293787,1.2106604474299159,1.160103853476341,1.3486756582760566,1.2130714104476321,1.414688112145551,-11.57254319291797,-11.572543193885023,0.9643785994098307,0.9643785994904186,0.637242681247669,0.6372426842642422,0.4769128750012328
4649,4649,0.8460366259939212,1.5114219167161322,-1.1291620908255562,2.521366702874124,3.703730781073372,4.471912767880934,2.815982974644808,2.222164232503825,1.078825940293787,1.2106604474299159,1.160103853476341,1.3486756582760566,1.213071395546471,1.4146881270467122,-11.572543193114516,-11.572543193885023,0.9643785994262096,0.9643785994904186,0.6372426760074898,0.6372426842642422,0.4769128587833791
4650,4650,0.8665484222627768,1.5120182318736544,-1.132054206419004,2.5027246958929315,3.703126299657041,4.462801224690505,2.82237324543119,2.2277444566720694,1.0734767075672313,1.2112208452660547,1.1577539830743673,1.3483814931724156,1.2124480940202125,1.4145695654396606,-11.57264687353127,-11.57264687353127,0.9643872394609391,0.9643872394609391,0.6378683466757173,0.6378683466757173,0.4778125079228914
4651,4651,0.866548437163938,1.5120182318736544,-1.132054206419004,2.5027246958929315,3.703126299657041,4.462801224690505,2.82237324543119,2.2277444566720694,1.0734767075672313,1.2112208452660547,1.1577539830743673,1.3483814931724156,1.2124480940202125,1.4145695654396606,-11.572646872950681,-11.57264687353127,0.9643872394125568,0.9643872394609391,0.6378683466196344,0.6378683466757173,0.4778125101420585
4652,4652,0.8665484222627768,1.5120182467748156,-1.132054206419004,2.5027246958929315,3.703126299657041,4.462801224690505,2.82237324543119,2.2277444566720694,1.0734767075672313,1.2112208452660547,1.1577539830743673,1.3483814931724156,1.2124480940202125,1.4145695654396606,-11.57264687570501,-11.57264687570501,0.9643872396420842,0.9643872396420842,0.6378683404510782,0.6378683466757173,0.47781247745680844
4653,4653,0.8665484222627768,1.5120182318736544,-1.1320541915178428,2.5027246958929315,3.703126299657041,4.462801224690505,2.82237324543119,2.2277444566720694,1.0734767075672313,1.2112208452660547,1.1577539830743673,1.3483814931724156,1.2124480940202125,1.4145695654396606,-11.572646872892348,-11.57264687570501,0.9643872394076957,0.9643872396420842,0.6378683464903596,0.6378683466757173,0.47781250955497967
4654,4654,0.8665484222627768,1.5120182318736544,-1.132054206419004,2.5027247107940926,3.703126299657041,4.462801224690505,2.82237324543119,2.2277444566720694,1.0734767075672313,1.2112208452660547,1.1577539830743673,1.3483814931724156,1.2124480940202125,1.4145695654396606,-11.572646872699075,-11.57264687570501,0.9643872393915895,0.9643872396420842,0.6378683478975793,0.6378683478975793,0.477812515704926
4655,4655,0.8665484222627768,1.5120182318736544,-1.132054206419004,2.5027246958929315,3.7031263145582023,4.462801224690505,2.82237324543119,2.2277444566720694,1.0734767075672313,1.2112208452660547,1.1577539830743673,1.3483814931724156,1.2124480940202125,1.4145695654396606,-11.572646874656744,-11.57264687570501,0.9643872395547287,0.9643872396420842,0.6378683488312669,0.6378683488312669,0.47781250654773544
4656,4656,0.8665484222627768,1.5120182318736544,-1.132054206419004,2.5027246958929315,3.703126299657041,4.462801239591666,2.82237324543119,2.2277444566720694,1.0734767075672313,1.2112208452660547,1.1577539830743673,1.3483814931724156,1.2124480940202125,1.4145695654396606,-11.572646873987113,-11.57264687570501,0.964387239498926,0.9643872396420842,0.6378683446798695,0.6378683488312669,0.4778124942957618
