,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
237,237,0.4155494354660929,1.1657862271605222,1.3193461869928351,2.837308447226392,0.4349855846138633,0.6126868747445597,-7.438455218244967,-10.383446964290766,0.6198712681870806,0.8652872470242304,0.01253478074650634,0.2556135833091335,3.2050830861519515
238,238,0.6686346029224588,1.0914052112410813,2.0465613315216515,2.590471812366498,0.16151730544546572,2.486186327143379,-8.281986925140346,-10.383446964290766,0.6901655770950289,0.8652872470242304,0.02246126597293355,0.2556135833091335,2.940204778261105
239,239,2.290227951674577,2.1100440933496465,1.0083476563143776,2.9144781629176286,0.2469331760760589,1.5171534139071177,-5.088651794955753,-10.383446964290766,0.4240543162463128,0.8652872470242304,0.001806524806743882,0.2556135833091335,7.00840330675668
240,240,2.8687909416985957,1.9777129662265573,2.231353421296447,0.4840665494405565,2.0634013693404674,2.9981744301398368,-8.125701372583935,-10.383446964290766,0.6771417810486612,0.8652872470242304,0.03770228019403145,0.2556135833091335,5.546629650679151
241,241,1.7710370063220058,2.609519975148542,0.19835121078939788,1.0187284319335264,3.066007042851541,1.9870294051002397,-6.772833789901296,-10.383446964290766,0.564402815825108,0.8652872470242304,0.0028276757111692545,0.2556135833091335,3.9217377403500393
242,242,0.4264820726958427,3.012065657653633,0.747338689687144,1.142494263119073,2.2613989237438368,1.348675562630277,-7.793926215706106,-10.383446964290766,0.6494938513088422,0.8652872470242304,0.03814033918135961,0.2556135833091335,5.097536971724992
243,243,0.5134638350731342,2.912478267694968,0.6280846684606595,0.9865732757735323,3.0299033946232887,0.1636246473997749,-6.441123402973792,-10.383446964290766,0.5367602835811494,0.8652872470242304,0.010539906948275883,0.2556135833091335,6.5209230307127015
244,244,1.5617847880811337,2.8354739907514492,1.583432052323026,2.4637280559339705,1.206518246438605,1.351571429648709,-7.42552189079506,-10.383446964290766,0.6187934908995883,0.8652872470242304,1.7261795498638963e-05,0.2556135833091335,3.282586161291121
245,245,0.6048031755708675,2.6439585932906784,2.0304720202894435,2.460081971591258,0.1803970179388541,1.8804447972952567,-8.06329993125024,-10.383446964290766,0.6719416609375201,0.8652872470242304,0.065257412417412,0.2556135833091335,5.9825828127984835
246,246,1.1852891159778285,2.592071205575185,1.1876121851100223,2.793432558429593,2.071787932369697,1.1021885938220095,-7.412834633929094,-10.383446964290766,0.6177362194940912,0.8652872470242304,0.012480525106124908,0.2556135833091335,5.254957754901248
247,247,3.0815251459102213,1.0017879307912374,1.4167621715764347,0.8004659141450134,2.433496940399131,2.1699355377744274,-7.61874346337725,-10.383446964290766,0.6348952886147708,0.8652872470242304,0.040693498110021924,0.2556135833091335,5.148237404808036
248,248,0.2658611650823737,0.5626516865555538,1.685777605117546,0.0715810720000345,2.4130561976550475,0.6404443624251024,-7.823525822570138,-10.383446964290766,0.6519604852141782,0.8652872470242304,0.019694450617295082,0.2556135833091335,4.506848186884099
249,249,3.0646998703023796,1.622077765425568,2.0881121466415165,0.8937694623977723,0.5749439901842075,1.9285757750567678,-7.149585782533679,-10.383446964290766,0.5957988152111399,0.8652872470242304,0.01967374413791549,0.2556135833091335,4.889472711123844
250,250,2.755731301692908,2.5717783880912255,1.3734606908713167,2.260943125094467,1.662625445607364,2.4191775545532863,-7.278641888505111,-10.383446964290766,0.6065534907087592,0.8652872470242304,0.0019518792601142328,0.2556135833091335,3.52882994918491
251,251,1.9095765220782206,0.661844493104074,0.516701551830077,2.5247088641047712,1.5626143825254746,1.03105533887342,-6.8547835533439185,-10.383446964290766,0.5712319627786598,0.8652872470242304,0.014381839626771047,0.2556135833091335,4.319587106984514
252,252,1.0808135439467716,1.099414797740075,0.41617824304125817,1.6796403269032605,2.5450902379640805,1.0123968580356837,-4.927589632880642,-10.383446964290766,0.4106324694067202,0.8652872470242304,0.00015539875849213057,0.2556135833091335,5.076640045038662
253,253,1.2430272723926366,1.490236000826922,1.7871524192121275,1.2168801773560243,2.103204788639803,1.8685114565917333,-9.064684009872368,-10.383446964290766,0.7553903341560306,0.8652872470242304,0.057712091679415836,0.2556135833091335,4.516175865645309
254,254,0.45797015722733625,2.5439724674593736,2.603901318616954,2.6884325507231823,0.8637789835427282,2.9971338733586173,-8.6225975849582,-10.383446964290766,0.7185497987465167,0.8652872470242304,0.05091958757580386,0.2556135833091335,3.8051661669075685
255,255,1.079369840192524,3.094971994093865,2.3729865589898886,2.946447596223101,1.6774197792777716,1.3708578311391344,-5.827694752347123,-10.383446964290766,0.4856412293622603,0.8652872470242304,0.00041735850924176697,0.2556135833091335,3.8491124859444383
256,256,2.8972586630467303,2.5257613308959463,1.4025939637883862,0.9908508585946244,1.340759753545841,1.878917493689057,-7.258042374262153,-10.383446964290766,0.6048368645218462,0.8652872470242304,0.014912609386439573,0.2556135833091335,5.012663423959069
257,257,1.7070629271792768,0.29672604941264025,1.3937342422576235,1.577956544537762,1.2372808811383849,0.7537292262067405,-7.184207521871075,-10.383446964290766,0.598683960155923,0.8652872470242304,0.021724571253081547,0.2556135833091335,5.514593677467126
258,258,0.8672182207660487,2.4626231815529103,1.5115773919186588,0.1757712096434556,1.5282223046460635,1.3362383730310616,-8.922448698708722,-10.383446964290766,0.7435373915590602,0.8652872470242304,0.038970468384666966,0.2556135833091335,3.659992875440423
259,259,0.6027232136428442,2.321522758249974,2.1374873082634895,1.1958243643566944,1.35827810182245,1.982434762576634,-7.4395648363959985,-10.383446964290766,0.6199637363663332,0.8652872470242304,0.0014405419921441542,0.2556135833091335,3.2913675282515342
260,260,0.4948809186085241,1.6639479655424603,1.0361065755601027,1.4091954779880325,2.592865373706496,1.2321781234432674,-4.468309734205473,-10.383446964290766,0.37235914451712276,0.8652872470242304,8.029592066402679e-05,0.2556135833091335,5.0776009909319555
261,261,0.25399641807541773,0.03845917703641444,0.9758365475410548,2.713253928959947,2.5679302635952426,1.7303699652594569,-7.570986446364794,-10.383446964290766,0.6309155371970662,0.8652872470242304,0.01923515182682388,0.2556135833091335,4.9873857682305385
262,262,2.82447462738881,2.59579007763283,2.743038718696077,1.5911278470880292,2.0561163141285976,1.1833242728419062,-8.896298171531535,-10.383446964290766,0.7413581809609613,0.8652872470242304,0.1152273559264183,0.2556135833091335,5.294819143883103
263,263,1.8707525918805383,2.2194813691564192,0.13018515312088863,3.004889393351774,1.2872970350452702,1.1447615730657066,-6.014532690109498,-10.383446964290766,0.5012110575091249,0.8652872470242304,0.004592765057245277,0.2556135833091335,7.081602299256147
264,264,2.693995570841107,0.9424442856516182,2.54552425297761,2.5848230048193708,1.0630313167869494,2.410135501060125,-7.220632996765048,-10.383446964290766,0.6017194163970874,0.8652872470242304,0.012706484020171306,0.2556135833091335,4.486034492757511
265,265,2.378073334909037,2.4138417830719687,1.1904464641202843,2.980924697056819,1.3794528317373527,1.4556057949048564,-7.352181275631467,-10.383446964290766,0.6126817729692889,0.8652872470242304,0.013374828059910197,0.2556135833091335,5.0064404578131345
266,266,2.5780506572070183,1.281153382104157,1.165033993306271,2.988899827964474,0.10663437901775263,2.5637576587170723,-6.082035195163464,-10.383446964290766,0.506836266263622,0.8652872470242304,0.003346639949740605,0.2556135833091335,6.087330676394458
267,267,0.6777089410882569,0.06958288484877118,0.08596114591221937,0.16875161824023488,2.1777417668303403,2.8499397050781643,-7.589619618479506,-10.383446964290766,0.6324683015399588,0.8652872470242304,0.0009827205165130245,0.2556135833091335,3.0943068424778772
268,268,2.5163553444636615,1.3824794243281147,0.45076943431613503,2.2497106143759167,2.201439568330006,1.4956707620035445,-4.059120017926949,-10.383446964290766,0.3382600014939124,0.8652872470242304,2.867083494592207e-06,0.2556135833091335,4.464002634802817
269,269,1.7978315067016069,0.17682687849345768,1.6980744393080822,1.759506525012868,2.031059694222958,2.452530621061032,-6.754704485552842,-10.383446964290766,0.5628920404627368,0.8652872470242304,0.0091475396131201,0.2556135833091335,6.036228649658121
270,270,1.3497136485438226,0.045561887922576094,0.5088393667356343,1.3659182697639085,1.749359403917855,2.1972807877546385,-8.153747555020258,-10.383446964290766,0.6794789629183549,0.8652872470242304,0.025328119030855373,0.2556135833091335,5.471416027191751
271,271,1.6957806974896705,1.3921537268817175,1.3535830190042666,1.8331787801858677,2.2827024535541125,1.6175258128602228,-7.361440074062045,-10.383446964290766,0.6134533395051704,0.8652872470242304,0.0018872429552282,0.2556135833091335,3.378954287362191
272,272,1.363199356006423,2.5308548000107205,1.6346480272640718,2.2279984985632475,1.4132273791542362,2.5356677113981543,-7.28141923463759,-10.383446964290766,0.6067849362197991,0.8652872470242304,0.0004941340716746209,0.2556135833091335,3.8748363233691734
273,273,1.09874414506898,1.3432867682517857,0.28402379752668505,2.3739009181165356,3.113667716704307,1.5385536475669788,-7.08790227832838,-10.383446964290766,0.5906585231940317,0.8652872470242304,0.002797420003364259,0.2556135833091335,5.367268071337463
274,274,1.0293618698606228,2.9649576464452307,1.7081889472913134,1.2204295699576226,2.8531733058782685,1.214805301036275,-7.427719263263278,-10.383446964290766,0.6189766052719398,0.8652872470242304,0.002289259243276486,0.2556135833091335,4.065713564496448
275,275,0.3637614435149781,1.6012961010394786,0.2812353557749874,2.013316839114415,1.7968598612803106,2.98982906271645,-4.161816675390994,-10.383446964290766,0.34681805628258283,0.8652872470242304,8.594327877344743e-05,0.2556135833091335,5.662972084704133
276,276,0.02497836654404706,2.589764724765927,0.6473294438680537,2.719803408601587,2.835572689329772,0.48668710851463226,-4.011742315350124,-10.383446964290766,0.3343118596125103,0.8652872470242304,0.00017338396769551952,0.2556135833091335,5.827327956187517
277,277,2.520898330928965,0.18154172700657223,0.08444005185097558,2.2592200005426233,1.4380284058369266,2.6662203905906043,-7.859234018713047,-10.383446964290766,0.6549361682260872,0.8652872470242304,0.004368400830057077,0.2556135833091335,4.416464450102566
278,278,2.02376225595938,1.3221248240599517,0.9880133361296032,1.4005811457353041,2.691259107179728,0.3618843815317967,-6.927420079790911,-10.383446964290766,0.5772850066492426,0.8652872470242304,0.0067973006444722334,0.2556135833091335,5.867851861544658
279,279,0.36394264490407124,2.4583876851316386,0.1036473327502141,1.3190093600861763,2.848484986095005,0.6471034928220158,-6.187684921661118,-10.383446964290766,0.5156404101384265,0.8652872470242304,0.004303922936227739,0.2556135833091335,5.71264047024043
280,280,2.6448032599755593,0.21988658254507465,1.5841891296945965,2.1875925392639353,1.007726173319012,0.2497164734463373,-6.990769545032451,-10.383446964290766,0.5825641287527042,0.8652872470242304,0.0020948531985138194,0.2556135833091335,5.388550804369629
281,281,2.48344995229096,1.0435422282046645,1.1852269551727266,2.0065797170405597,1.6515878221674005,3.0817502047065246,-7.408051987916961,-10.383446964290766,0.6173376656597468,0.8652872470242304,0.03685051355604804,0.2556135833091335,6.260290324540399
282,282,1.520073760951031,2.716812213702932,0.7286511423016387,2.5493029590134877,1.9604401851380584,0.623556583936775,-7.173720244021102,-10.383446964290766,0.5978100203350919,0.8652872470242304,0.015977587911647054,0.2556135833091335,6.1222686896270275
283,283,0.6026311144719989,2.601246383770458,0.929242423565606,2.9505829964418604,2.1413568161013754,0.3695724686849515,-6.8955801786449324,-10.383446964290766,0.5746316815537443,0.8652872470242304,0.008257079905611234,0.2556135833091335,4.991809965026022
284,284,0.010822325409829858,1.2407828650115666,2.724971483392602,3.1299592501591755,2.1132652825789315,1.3040722825807718,-7.446713099186253,-10.383446964290766,0.6205594249321877,0.8652872470242304,0.004429541775748107,0.2556135833091335,2.467163899133773
285,285,1.3278552701801138,1.651152680275132,0.5560908959146713,1.6419238173155193,1.363774382450932,2.5096590820167255,-7.147211103832924,-10.383446964290766,0.5956009253194103,0.8652872470242304,0.0015576283086364746,0.2556135833091335,3.9484309394050925
286,286,1.4604899203663573,2.4580843209420324,0.14655257447403347,3.0545823442539106,1.142216494381462,1.3155155805222996,-7.457433238085031,-10.383446964290766,0.6214527698404192,0.8652872470242304,0.011824451545921221,0.2556135833091335,4.368112977829284
287,287,2.067700193911809,0.8364397649092681,1.910076562029378,2.359965595340265,0.8004642410730181,0.20498146528362793,-7.385643031120258,-10.383446964290766,0.6154702525933549,0.8652872470242304,0.011933712026708345,0.2556135833091335,4.267833192062511
288,288,1.1871141410459907,2.0221300860107836,2.1056871465842146,2.0281956892175677,2.7867803404165152,0.21239243108224115,-7.132651796572356,-10.383446964290766,0.594387649714363,0.8652872470242304,0.037520265177291054,0.2556135833091335,6.892594604899891
289,289,2.5175117882895863,2.9713842835519353,0.774503471229347,2.7150923802352693,1.2986880330130732,1.2983214603128985,-6.794078765197878,-10.383446964290766,0.5661732304331565,0.8652872470242304,0.0008454835409864053,0.2556135833091335,2.1430938973372093
290,290,2.648362821989,2.8520828717567936,2.691736440640648,2.7401594903794115,1.270855694388188,2.481489035205614,-7.566993088141364,-10.383446964290766,0.6305827573451136,0.8652872470242304,0.000761565526868125,0.2556135833091335,3.6955691520895115
291,291,0.45877951186175703,1.439198454658479,0.11025595349234973,1.7841851365716166,2.386310420133693,1.5066885703363726,-6.958296635062944,-10.383446964290766,0.5798580529219121,0.8652872470242304,0.0011926025097221127,0.2556135833091335,3.734017498018865
292,292,0.12177987006992685,2.976660738650013,1.384191922615316,1.5609775429968495,1.3117474294941815,3.1342655763936795,-8.11333053992024,-10.383446964290766,0.6761108783266866,0.8652872470242304,0.008038330320748827,0.2556135833091335,3.2978164761381095
293,293,2.3814983604469435,2.078238299768075,1.6673508452325532,1.044716770591354,2.5901047462819653,1.6698746871156134,-6.70444410146359,-10.383446964290766,0.5587036751219658,0.8652872470242304,0.0008588795656224407,0.2556135833091335,5.201896470166751
294,294,1.5100444029658224,2.3482959142969486,0.2118504888520394,0.7369130120076957,2.032670103368674,2.57809106389524,-5.19890469052866,-10.383446964290766,0.433242057544055,0.8652872470242304,0.0027551133230776844,0.2556135833091335,6.341856462130586
295,295,0.23422059610051393,2.0139673412324535,0.7323969912674755,2.500173023936153,0.7548998985896684,2.0138207537269324,-5.954978210103256,-10.383446964290766,0.49624818417527133,0.8652872470242304,0.0021002323513768734,0.2556135833091335,4.813679378423515
296,296,0.18724275421676118,1.95778951837528,1.76970399812248,0.11379039433551208,2.26286092432272,3.127019692364023,-6.023402695173275,-10.383446964290766,0.5019502245977729,0.8652872470242304,0.00040768724521188053,0.2556135833091335,3.3995668652234627
297,297,2.513797142455169,2.9505156317717685,0.8550093051192145,0.2753870159134715,2.412041275504775,1.7145035851108335,-9.85682416301317,-10.383446964290766,0.8214020135844309,0.8652872470242304,0.08014285732456304,0.2556135833091335,2.5833011158540415
298,298,1.661634270194449,2.9076533705176453,1.5850287036986264,2.6837407118117858,0.7865112614489906,2.593624515116998,-6.404743722339862,-10.383446964290766,0.5337286435283218,0.8652872470242304,0.009652682452323005,0.2556135833091335,6.208125936174078
299,299,0.9358942070977943,2.6778933281640978,1.6230806448624033,0.6579185285575703,1.658634646949233,1.1637916657907483,-7.129401217425566,-10.383446964290766,0.5941167681187972,0.8652872470242304,0.001935807968472397,0.2556135833091335,3.585210165963609
300,300,0.7883227254715443,2.5201976892978837,1.3338681686858869,2.650309363514365,2.5031639545873308,1.0504111839624577,-5.429441630034151,-10.383446964290766,0.45245346916951257,0.8652872470242304,0.002031162312256124,0.2556135833091335,8.74767562803811
301,301,1.3595994472728665,2.1810335976409583,2.0307374204426845,2.074997981155054,1.6686670569655795,1.0240313443525038,-7.1734806993905185,-10.383446964290766,0.5977900582825432,0.8652872470242304,0.01680006439778162,0.2556135833091335,5.680906102712022
302,302,0.4575907186263277,3.0411222429696636,1.435126217288956,2.77542389797331,2.388944130730711,2.3365320011671953,-6.706007348398101,-10.383446964290766,0.5588339456998418,0.8652872470242304,0.004001159432826189,0.2556135833091335,4.987329159862561
303,303,1.7775748738652917,1.1816550194607591,0.26978629461652903,2.8655033195254975,2.9427040844274046,2.002645788058594,-6.149721564023144,-10.383446964290766,0.5124767970019287,0.8652872470242304,0.00046044457186851246,0.2556135833091335,5.944585586989312
304,304,1.865047746568956,2.4330984754692575,2.4797436918520077,1.9362026922257516,1.2589552132563349,0.9562530342805798,-7.187128840128642,-10.383446964290766,0.5989274033440535,0.8652872470242304,0.03820022749718551,0.2556135833091335,7.710452617426782
305,305,0.6895309863717262,3.0493284999325336,1.8977359225258175,0.31965775694272414,1.6694076466280663,1.1264350710783253,-6.212581806032979,-10.383446964290766,0.5177151505027483,0.8652872470242304,2.6635294171482997e-06,0.2556135833091335,4.419573449215008
306,306,1.5658254123689594,1.7617716841833717,0.959295242350648,3.0063144986089094,2.20080576155621,1.6037798930536908,-8.657230133790279,-10.383446964290766,0.7214358444825232,0.8652872470242304,0.016808237208583376,0.2556135833091335,2.4105396721999313
307,307,0.11685491169126494,0.2817695363824466,2.154591644287888,0.6914398305290744,2.4646356952496866,1.3844171619512238,-4.764592346789467,-10.383446964290766,0.39704936223245557,0.8652872470242304,0.00012526235769221906,0.2556135833091335,7.451249533911881
308,308,2.8440260472748395,2.8167176675348076,0.4696820624878981,1.503571075588777,0.8502648768279976,2.0293794328905927,-8.665432351627397,-10.383446964290766,0.7221193626356164,0.8652872470242304,0.08208890688600147,0.2556135833091335,4.5514917229524485
309,309,1.714787836552215,2.83306032374821,0.06946636024829256,2.8533394757177963,1.3501280151701853,1.2550848701636725,-7.683377710156949,-10.383446964290766,0.6402814758464125,0.8652872470242304,0.01147013669422416,0.2556135833091335,4.473787269330856
310,310,2.295409578541475,1.3090876139566656,2.1684276421847968,2.18475994002898,1.5797920859086179,1.3915689671561324,-8.024928676612397,-10.383446964290766,0.6687440563843664,0.8652872470242304,0.06823365263849163,0.2556135833091335,5.00089349412147
311,311,0.9280251300386841,1.506092723357106,0.6195526976307295,2.904118230265227,2.3919727447745363,0.6508592432084329,-5.493422752780358,-10.383446964290766,0.45778522939836314,0.8652872470242304,0.004205733596546095,0.2556135833091335,6.11470081713291
312,312,0.644054324177418,3.0179282236743328,1.6054744910892513,0.9519641650343424,2.0010579320655806,0.655706289277744,-7.628307829552824,-10.383446964290766,0.635692319129402,0.8652872470242304,0.053882495514723204,0.2556135833091335,6.33338098594772
313,313,0.6707291298379,2.8599660071224497,0.47909810234940564,2.232348666979366,1.1894004608620934,1.927422979184598,-5.911636172697705,-10.383446964290766,0.49263634772480874,0.8652872470242304,0.00016751428734410734,0.2556135833091335,3.3376119414640115
314,314,1.0997855760399808,1.1585557460768368,1.4792927316076425,2.253518230335072,0.373815686996384,0.8344711190128983,-7.329390382007063,-10.383446964290766,0.610782531833922,0.8652872470242304,0.01737549515995916,0.2556135833091335,7.007520136832852
315,315,1.6051820624936657,3.0246273266076207,2.175428796094058,1.3663921489890782,2.186428137911238,1.2592636903199055,-4.255087454398245,-10.383446964290766,0.35459062119985374,0.8652872470242304,0.00014567152684140307,0.2556135833091335,5.793844537570138
316,316,1.9647677325863337,3.129619314181394,1.9958975659658456,0.01822240858490609,0.5784281394573783,1.0795661546790065,-7.167332145024138,-10.383446964290766,0.5972776787520114,0.8652872470242304,0.0018426643488768525,0.2556135833091335,4.496305491247568
317,317,0.45642807602966773,0.66685573250049,1.8987906418202822,2.2392926675267555,2.848692263409477,1.2113384396918307,-6.150469184940116,-10.383446964290766,0.5125390987450097,0.8652872470242304,0.003049295429454038,0.2556135833091335,5.792592002307181
318,318,0.15103187187264,2.4774347765469527,0.6545307452309366,2.4990435286268804,2.180598014971736,1.6910097027104045,-8.002036931243948,-10.383446964290766,0.6668364109369956,0.8652872470242304,0.020904139360330393,0.2556135833091335,3.935938888510819
319,319,1.644365942531212,0.49048535808816895,1.5290845110186675,2.6594513794413346,1.7499138857160341,2.0199225035159127,-7.108326582140806,-10.383446964290766,0.5923605485117338,0.8652872470242304,0.004206028463410638,0.2556135833091335,5.006506320715026
320,320,0.15189282279829008,2.754732184282163,2.48264913114627,2.851548266983197,2.587600908906057,2.558681802501673,-6.520542856663436,-10.383446964290766,0.5433785713886197,0.8652872470242304,0.0010329520098720294,0.2556135833091335,3.1476287893000716
321,321,0.771251658047208,3.0414806111013517,2.620298232193215,2.2689875446601366,1.5832610299504535,0.28679350228445344,-6.2266614634936,-10.383446964290766,0.5188884552911334,0.8652872470242304,0.008335553408109361,0.2556135833091335,7.882531060793333
322,322,2.3789406931284836,3.010548921414515,1.7307746117832177,1.0663186516886787,1.729824174515983,2.4726007004809163,-6.690556642832124,-10.383446964290766,0.557546386902677,0.8652872470242304,0.005868763586717444,0.2556135833091335,5.660388500893895
323,323,2.092536212991009,1.104559835913447,1.0058006888203657,0.9797898154770727,1.5822720087513915,0.014393839334861935,-6.68257368534661,-10.383446964290766,0.5568811404455508,0.8652872470242304,0.0014828278499615657,0.2556135833091335,6.508818252583147
324,324,1.7385760284532583,2.4446885146263964,0.40262399526021886,1.6534595012480862,2.3974952141793904,1.6937169228769433,-7.459564440966272,-10.383446964290766,0.6216303700805227,0.8652872470242304,0.023470385955353324,0.2556135833091335,4.737159140775859
325,325,2.567685261509774,1.2296866546635843,2.0919182271918397,1.646721706831661,2.701536127841609,1.3108660969200348,-10.503867690565151,-10.503867690565151,0.875322307547096,0.875322307547096,0.26411785122492026,0.26411785122492026,2.197873223247541
326,326,1.8614200348312524,1.2698561416137846,0.2601158693514287,1.4116691994057544,2.3147346648407683,1.6476224559780137,-8.002571079794478,-10.503867690565151,0.6668809233162065,0.875322307547096,0.04151686241791814,0.26411785122492026,5.168793229864619
327,327,3.1056029683547752,1.3464016879966274,1.3193461869928351,2.390011859037297,0.9833874885260275,1.113445907103421,-6.568131094496193,-10.503867690565151,0.5473442578746828,0.875322307547096,0.00084230306171474,0.26411785122492026,5.678312052762152
328,328,1.917588583577892,1.8534497133499999,2.763189780623659,2.590471812366498,2.558830572128424,2.486186327143379,-6.55557638568493,-10.503867690565151,0.5462980321404108,0.875322307547096,0.029039647289901917,0.26411785122492026,7.8358243601445
329,329,2.276506889422145,2.0320226214736365,0.834814761587789,1.447965532156148,1.0358097134826232,2.1880513853272934,-8.250546635241331,-10.503867690565151,0.6875455529367777,0.875322307547096,0.031516705471850856,0.26411785122492026,3.3044738153089526
330,330,1.8898016976127034,1.9777129662265573,1.2566594291389224,0.4840665494405565,2.2876092013906044,1.4975768077658667,-7.7590303556154305,-10.503867690565151,0.6465858629679525,0.875322307547096,0.007500457495693019,0.26411785122492026,2.6803677550929237
331,331,2.633178897075883,0.14967702147299433,2.772447465813568,2.6364711421673466,1.8020408543278639,1.9870294051002397,-5.1425122669177155,-10.503867690565151,0.4285426889098096,0.875322307547096,2.8325836849898654e-05,0.26411785122492026,4.525357722672151
332,332,2.191072763211995,1.8918812941235692,2.7422668981690324,0.726855505425407,2.2613989237438368,1.6519021112168149,-6.69211536417602,-10.503867690565151,0.5576762803480017,0.875322307547096,0.0009958985106263297,0.26411785122492026,4.411975919728036
333,333,1.621866750681216,0.9561544184327145,0.6280846684606595,2.886586822707317,3.0654552168470177,1.617335301188156,-7.295333568187929,-10.503867690565151,0.6079444640156607,0.875322307547096,0.014145540412043769,0.26411785122492026,4.657198001452912
334,334,2.0396346833900125,0.9493457881604522,1.6529689556064544,1.1223510942648174,0.4428960895569607,0.6886374487835166,-8.196228482473982,-10.503867690565151,0.6830190402061652,0.875322307547096,0.05344038636763072,0.26411785122492026,5.275236997641997
335,335,1.3265149530767497,1.5123622004433572,2.3325705265210237,0.8986462912543292,1.36436553861456,0.4449847543737042,-6.4149302048313475,-10.503867690565151,0.5345775170692789,0.875322307547096,0.010975007318096813,0.26411785122492026,6.182019602151236
336,336,1.9207766634757013,1.654300831108821,3.09368277380827,1.8350916702913143,3.004690737622271,2.40797529479923,-7.224119884313933,-10.503867690565151,0.6020099903594944,0.875322307547096,0.0029386797726489414,0.26411785122492026,5.391809363645464
337,337,1.3974791645495526,1.6707941333235112,1.8476789366490445,1.8926538142319282,2.480953990662924,1.8990027248130827,-9.259778085189142,-10.503867690565151,0.7716481737657618,0.875322307547096,0.06649749333447996,0.26411785122492026,3.708902768230516
338,338,3.1200070193022746,0.5626516865555538,3.0278600892658,2.0471720110853915,1.6536109117165652,0.6404443624251024,-7.250586131691824,-10.503867690565151,0.6042155109743187,0.875322307547096,0.0013372988328374863,0.26411785122492026,5.036780017027468
339,339,2.590787301277449,2.909697005809255,2.0881121466415165,0.8937694623977723,2.217582291392306,1.8372377877165094,-6.434602428390539,-10.503867690565151,0.536216869032545,0.875322307547096,0.005487417861010769,0.26411785122492026,4.6688235896887065
340,340,2.755731301692908,0.9310571164113047,2.350776229293304,1.6661330657460764,1.43200277464348,2.4191775545532863,-6.464337295628073,-10.503867690565151,0.5386947746356727,0.875322307547096,0.017002231980825077,0.26411785122492026,6.925243891877457
341,341,1.930551950505098,2.2588000696695794,2.077508640621644,1.1018596085725045,2.0268829042447436,3.0981089768099412,-6.440344887028317,-10.503867690565151,0.5366954072523598,0.875322307547096,1.4408116046200019e-05,0.26411785122492026,5.468128819818645
342,342,2.9690042177291653,0.14494031322594036,0.41617824304125817,1.7792518354398754,0.4673070926640184,1.556047608774296,-8.24580658654047,-10.503867690565151,0.6871505488783725,0.875322307547096,0.00774415197935952,0.26411785122492026,2.891836765272842
343,343,2.4741720882189235,2.089030506293251,1.2282623475592387,1.0997167814241484,2.4100125569156408,1.8685114565917333,-6.339001068834811,-10.503867690565151,0.5282500890695676,0.875322307547096,0.0041632302466098805,0.26411785122492026,6.505593521187471
344,344,2.409025561096493,1.2170178159232932,1.0669108340276812,1.2294967075351324,0.8637789835427282,2.9971338733586173,-7.726146729443564,-10.503867690565151,0.6438455607869636,0.875322307547096,0.005762909164499111,0.26411785122492026,1.94781523381603
345,345,3.085954031823407,0.8532788290307882,1.9714628275101678,0.8498242630817245,2.9724438445488923,1.2793243728907895,-5.708427728435221,-10.503867690565151,0.47570231070293506,0.875322307547096,0.0008170782088054883,0.26411785122492026,6.001197864770781
346,346,0.3323149472254643,2.064177277206858,0.7526338053520332,1.7469013063226209,2.388281498595435,1.1756522674302108,-7.277466891887901,-10.503867690565151,0.6064555743239918,0.875322307547096,0.008072422261743003,0.26411785122492026,5.505111797535925
347,347,1.058987873974523,0.29672604941264025,1.061030422909337,1.577956544537762,1.175335760334286,0.07840680603735106,-5.688416813770493,-10.503867690565151,0.4740347344808744,0.875322307547096,0.002048776255853167,0.26411785122492026,5.434937095347863
348,348,1.6301213352604866,2.9501262739226872,2.260718228689762,1.3886729279966725,0.7885370635788275,1.2949259626510239,-6.340238294713845,-10.503867690565151,0.5283531912261538,0.875322307547096,0.004105392430159645,0.26411785122492026,3.6098433480979324
349,349,2.698234981569665,3.053914452709808,2.7991851757200163,0.6846517631200568,0.019917999882232973,0.763515275077047,-7.062679474145596,-10.503867690565151,0.5885566228454663,0.875322307547096,0.002363253184031869,0.26411785122492026,3.8221412966493418
350,350,1.9015039110927776,1.3431180040612503,0.6503353560581103,2.5714504126361923,2.308152611045566,1.8651836289144572,-8.329131506222643,-10.503867690565151,0.6940942921852202,0.875322307547096,0.03411984299562871,0.26411785122492026,5.303424172280685
351,351,2.2260776772769066,1.2695776588481802,1.629296232091385,1.1672321804109849,2.5679302635952426,2.062965198716794,-8.408411973426333,-10.503867690565151,0.7007009977855277,0.875322307547096,0.013836183004045023,0.26411785122492026,2.8008082728615022
352,352,2.001015285115692,1.5244157978236812,1.1908622461933547,2.045160009868758,3.0328747401833467,1.4974156368342717,-7.304980669214291,-10.503867690565151,0.6087483891011909,0.875322307547096,0.003940186384645499,0.26411785122492026,4.126881186439562
353,353,2.0793325753823293,0.4588289696491188,0.9161965816730688,1.588580200449012,2.317437403081553,1.4300770084090773,-5.4850072145017075,-10.503867690565151,0.45708393454180896,0.875322307547096,0.0006835513129566202,0.26411785122492026,6.9890250941997465
