,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
273,273,2.0643233902142555,1.6982585595171928,3.0224579069638313,2.8716354426572863,-6.01357774712054,-10.710639526184325,0.5011314789267117,0.8925532938486938,0.001276116322339142,0.23119821036588323,5.32198854877084
274,274,2.0643233902142555,1.6982585595171928,0.7971469913560496,0.3765800125914043,-6.1218441358177875,-10.710639526184325,0.5101536779848156,0.8925532938486938,6.571494325689477e-05,0.23119821036588323,4.206821337244094
275,275,2.1117865991222775,1.071059916595605,0.8173967802556119,2.2444367897311714,-5.274853496828968,-10.710639526184325,0.4395711247357474,0.8925532938486938,0.003401472142362423,0.23119821036588323,6.980812723079026
276,276,0.9836598825318641,0.2176883792916835,0.16894035293737475,1.2340670591918175,-7.333601878120654,-10.710639526184325,0.6111334898433879,0.8925532938486938,0.004425238163608513,0.23119821036588323,5.252891768382057
277,277,1.9353466544313547,2.217657752923982,0.18402234652916705,0.7617279777049613,-8.765609632082578,-10.710639526184325,0.7304674693402148,0.8925532938486938,0.044746545684022025,0.23119821036588323,4.393067858993618
278,278,3.085435361626292,2.7173016725587136,0.6836662648724803,1.5912768707119531,-8.126406191472896,-10.710639526184325,0.6772005159560747,0.8925532938486938,0.008101171614048053,0.23119821036588323,3.250133316224151
279,279,2.260015437330363,2.7173016725587136,0.6836662648724803,1.5912768707119531,-8.993962283129637,-10.710639526184325,0.7494968569274697,0.8925532938486938,0.05428266878913411,0.23119821036588323,3.9478835387385374
280,280,2.260015437330363,0.9656554566416722,0.6836662648724803,1.5912768707119531,-7.809019162965506,-10.710639526184325,0.6507515969137921,0.8925532938486938,0.035518657242125266,0.23119821036588323,5.479017806580785
281,281,2.260015437330363,2.7173016725587136,0.8117450553243251,1.5912768707119531,-8.977176434629852,-10.710639526184325,0.7480980362191544,0.8925532938486938,0.05407127526948985,0.23119821036588323,3.983277184949145
282,282,2.260015437330363,2.7173016725587136,0.8117450553243251,1.9960523942036945,-6.150167843335108,-10.710639526184325,0.5125139869445924,0.8925532938486938,0.0026638021160717285,0.23119821036588323,5.47671065191777
283,283,0.42783090250752154,2.812765822527231,0.900292504470855,0.6223324738912146,-6.094539861219967,-10.710639526184325,0.5078783217683306,0.8925532938486938,0.0013916176415661875,0.23119821036588323,5.105412523685509
284,284,0.6998013377275749,1.7285907864252315,1.5995530405008351,2.169244937645841,-4.7181151213817865,-10.710639526184325,0.3931762601151489,0.8925532938486938,0.0002489797769488172,0.23119821036588323,7.278551448255747
285,285,0.46872439699361856,2.781019826406318,1.4732969373670832,2.4299809344276397,-7.692905211098772,-10.710639526184325,0.641075434258231,0.8925532938486938,0.04910413066662019,0.23119821036588323,5.213497557609138
286,286,2.5527193401901,1.4409274027312586,0.2959303941313378,1.114703780536708,-8.082613724189315,-10.710639526184325,0.673551143682443,0.8925532938486938,0.013718121590155789,0.23119821036588323,4.259228639623274
287,287,2.7701908877436416,2.7173016725587136,0.8117450553243251,1.5912768707119531,-9.573473883733962,-10.710639526184325,0.7977894903111635,0.8925532938486938,0.0396734576360738,0.23119821036588323,1.9603644299049705
288,288,2.7701908877436416,2.8782861805084714,0.8117450553243251,1.5912768707119531,-9.522206629010173,-10.710639526184325,0.793517219084181,0.8925532938486938,0.03072107621733601,0.23119821036588323,1.5982936151098386
289,289,2.7701908877436416,2.8782861805084714,0.44012758976338184,1.5912768707119531,-9.443418651804937,-10.710639526184325,0.7869515543170781,0.8925532938486938,0.028261026651659523,0.23119821036588323,1.6735298578151827
290,290,2.7701908877436416,2.8782861805084714,0.44012758976338184,0.3715860901304835,-8.248306859235312,-10.710639526184325,0.6873589049362759,0.8925532938486938,0.022373041445347984,0.23119821036588323,4.317029950220402
291,291,1.506983024933039,1.2932354020716146,1.3425145311341995,1.1100066122609535,-7.857576979518482,-10.710639526184325,0.6547980816265402,0.8925532938486938,0.009094153299375131,0.23119821036588323,4.451378442648945
292,292,1.762093654089208,2.6550420860131467,0.2691096772344965,1.8080217576778976,-7.537859875530447,-10.710639526184325,0.6281549896275372,0.8925532938486938,0.01944457419910881,0.23119821036588323,5.59356308502727
293,293,3.1364209766445246,3.005094330233991,2.9093509718780695,2.2202058844691983,-8.05422814602628,-10.710639526184325,0.6711856788355233,0.8925532938486938,0.011483947013888966,0.23119821036588323,3.876723247931608
294,294,2.948166060879762,0.9041975220119947,1.3644875941132961,1.8426214914262806,-7.782335628416077,-10.710639526184325,0.6485279690346731,0.8925532938486938,0.029913297829528798,0.23119821036588323,6.244208546054352
295,295,2.4397998722133707,2.8782861805084714,0.44012758976338184,1.5912768707119531,-9.52132466466702,-10.710639526184325,0.793443722055585,0.8925532938486938,0.03941973322924679,0.23119821036588323,2.3826886997762813
296,296,2.4397998722133707,1.4972751473674164,0.44012758976338184,1.5912768707119531,-8.139167474778924,-10.710639526184325,0.678263956231577,0.8925532938486938,0.008736587060822065,0.23119821036588323,3.450884590821005
297,297,2.4397998722133707,2.8782861805084714,1.7637892045074006,1.5912768707119531,-9.734248406101148,-10.710639526184325,0.8111873671750957,0.8925532938486938,0.04845572223258637,0.23119821036588323,2.0810958858071444
298,298,2.4397998722133707,2.8782861805084714,1.7637892045074006,2.6799735471781148,-6.056618499657833,-10.710639526184325,0.5047182083048194,0.8925532938486938,0.0019251526679662841,0.23119821036588323,3.753738178119562
299,299,0.545834241225567,0.15662762443971467,2.1737233018923465,0.17205252465855403,-4.029275357560557,-10.710639526184325,0.3357729464633798,0.8925532938486938,1.0175099160489485e-05,0.23119821036588323,4.223679674155388
300,300,1.561058374571193,1.2628233321306495,2.6075681660451693,2.1279653081672087,-6.451184662401568,-10.710639526184325,0.5375987218667974,0.8925532938486938,0.007593741348035195,0.23119821036588323,5.296108954108021
301,301,0.3423630547781029,2.2462152260553037,1.6507607596484777,0.8607927650570508,-7.154306118728137,-10.710639526184325,0.596192176560678,0.8925532938486938,0.0090766052256558,0.23119821036588323,4.836605599491605
302,302,0.6258824852432368,1.7765712828133877,2.5401213626421058,0.8404151092447505,-9.136840972530624,-10.710639526184325,0.761403414377552,0.8925532938486938,0.028056259910715052,0.23119821036588323,2.360570696634838
303,303,1.9973749917657033,2.8782861805084714,1.7637892045074006,1.5912768707119531,-8.431534788917515,-10.710639526184325,0.7026278990764596,0.8925532938486938,0.027993039970156834,0.23119821036588323,4.9262893434316055
304,304,2.4397998722133707,1.6477053400949269,1.7637892045074006,1.5912768707119531,-6.713441434258258,-10.710639526184325,0.5594534528548548,0.8925532938486938,0.001277734070942273,0.23119821036588323,4.265794787553958
305,305,2.4397998722133707,2.8782861805084714,0.9072959367810276,1.5912768707119531,-9.612025762620233,-10.710639526184325,0.8010021468850194,0.8925532938486938,0.04338200469737677,0.23119821036588323,2.300850541793764
306,306,2.4397998722133707,2.8782861805084714,0.9072959367810276,0.4236364471593943,-7.5677753680319935,-10.710639526184325,0.6306479473359995,0.8925532938486938,0.02325228122701347,0.23119821036588323,5.156012193327477
307,307,2.5836507620466733,1.7583719817856862,2.562461905592638,1.3157696872067943,-4.633332156303715,-10.710639526184325,0.3861110130253096,0.8925532938486938,0.0001897613711786703,0.23119821036588323,5.178544895057069
308,308,1.274819646261282,1.4840134563653236,2.276930027154684,2.2645122375610107,-6.60824678516814,-10.710639526184325,0.5506872320973449,0.8925532938486938,0.006868121093451391,0.23119821036588323,6.708955994363244
309,309,2.9305255233867733,2.458864716393739,2.0555443513818723,1.6480082757402992,-8.508257150634254,-10.710639526184325,0.7090214292195212,0.8925532938486938,0.019109949693395294,0.23119821036588323,3.745309706567312
310,310,1.6703920541831343,1.6281480217476416,2.3094994291612636,2.6055922082656817,-4.675403257232101,-10.710639526184325,0.38961693810267506,0.8925532938486938,0.0004445057402968516,0.23119821036588323,6.637429546793328
311,311,2.0434052362798933,2.8782861805084714,0.9072959367810276,1.5912768707119531,-8.358844143268092,-10.710639526184325,0.696570345272341,0.8925532938486938,0.02473605753333445,0.23119821036588323,4.862735683465871
312,312,2.4397998722133707,2.130447963240284,0.9072959367810276,1.5912768707119531,-4.1039121868965225,-10.710639526184325,0.34199268224137686,0.8925532938486938,0.0003345251412930784,0.23119821036588323,5.707416355046412
313,313,2.4397998722133707,2.8782861805084714,1.7303332492592747,1.5912768707119531,-9.735752047268885,-10.710639526184325,0.8113126706057404,0.8925532938486938,0.048420127594078724,0.23119821036588323,2.077388614811241
314,314,2.4397998722133707,2.8782861805084714,1.7303332492592747,0.695280070117333,-7.602733100928404,-10.710639526184325,0.6335610917440336,0.8925532938486938,0.05643421155260783,0.23119821036588323,5.7440271845878215
315,315,2.2724784465991608,0.7208422460464556,2.165501537372803,1.6468152911267586,-6.156362075883958,-10.710639526184325,0.5130301729903298,0.8925532938486938,0.00625349106534866,0.23119821036588323,6.581627293872614
316,316,3.0072099375104813,2.8809420791604197,2.747136334772911,2.6644097671626987,-4.566964627704322,-10.710639526184325,0.38058038564202684,0.8925532938486938,5.041247973906667e-06,0.23119821036588323,4.324011384718077
317,317,0.3381297235039915,1.8306183403755496,2.2371818674798245,2.098125490366959,-3.8775116314779585,-10.710639526184325,0.3231259692898299,0.8925532938486938,0.0003267839556632257,0.23119821036588323,6.368824030745065
318,318,0.11347903502277588,1.2384119924415986,2.7903537792830715,1.3122605088940242,-9.444511791551822,-10.710639526184325,0.7870426492959851,0.8925532938486938,0.03136695988013226,0.23119821036588323,1.7917941681721885
319,319,0.3760206974653839,1.2384119924415986,2.7903537792830715,1.3122605088940242,-9.137102076000296,-10.710639526184325,0.7614251730000247,0.8925532938486938,0.034389521513734894,0.23119821036588323,2.9891839724425893
320,320,0.3760206974653839,2.641099761726583,2.7903537792830715,1.3122605088940242,-9.872837046035535,-10.710639526184325,0.8227364205029613,0.8925532938486938,0.06237414241465844,0.23119821036588323,2.0350903240348117
321,321,0.3760206974653839,2.641099761726583,1.910167617370581,1.3122605088940242,-9.033655175101332,-10.710639526184325,0.752804597925111,0.8925532938486938,0.08903370399402998,0.23119821036588323,5.073603087768063
322,322,0.3760206974653839,2.641099761726583,2.7903537792830715,0.9446648857894397,-6.1239994337283035,-10.710639526184325,0.5103332861440253,0.8925532938486938,0.007135200334148441,0.23119821036588323,6.306124999671432
323,323,0.30892905213655397,1.0790645693828493,0.5206263713939647,0.16576551658433147,-7.714724200173184,-10.710639526184325,0.6428936833477653,0.8925532938486938,0.0041635123690304775,0.23119821036588323,3.5435209390892126
324,324,0.2981801010533476,2.1246952970926607,1.0613934372333793,0.22365451165318384,-4.036223010404628,-10.710639526184325,0.336351917533719,0.8925532938486938,1.1815298169047256e-05,0.23119821036588323,4.0196807175786695
325,325,0.3505253600133449,1.9838274820847277,1.4523705430274367,2.2082073612216817,-7.675500459100089,-10.710639526184325,0.6396250382583407,0.8925532938486938,0.001662489281074048,0.23119821036588323,4.885326686531364
326,326,2.6287067007799916,2.6101236586145955,2.4792723490087774,1.6341340198491852,-9.435530660465238,-10.710639526184325,0.7862942217054365,0.8925532938486938,0.06778553137755404,0.23119821036588323,2.9855616888866336
327,327,2.7330836121431865,2.641099761726583,2.7903537792830715,1.3122605088940242,-8.104536822486251,-10.710639526184325,0.675378068540521,0.8925532938486938,0.004422600931339366,0.23119821036588323,2.7327004459747286
328,328,0.3760206974653839,0.8347300247685558,2.7903537792830715,1.3122605088940242,-9.770423820242739,-10.710639526184325,0.8142019850202282,0.8925532938486938,0.0642500642311665,0.23119821036588323,2.4345658625168625
329,329,0.3760206974653839,0.8347300247685558,3.1374330149031042,1.3122605088940242,-9.298863769652481,-10.710639526184325,0.7749053141377068,0.8925532938486938,0.03462790945450564,0.23119821036588323,2.446838990133159
330,330,0.3760206974653839,0.8347300247685558,2.7903537792830715,0.30902110439104313,-3.7000594840962044,-10.710639526184325,0.30833829034135035,0.8925532938486938,4.889732510256975e-06,0.23119821036588323,4.792121433358101
331,331,2.939308750943672,0.8966447466842118,0.31644874058661565,3.117477879975434,-7.626556157257611,-10.710639526184325,0.6355463464381342,0.8925532938486938,0.006834292856355214,0.23119821036588323,4.128198428605181
332,332,1.1965002407534906,1.1586419673627442,2.762926220754929,2.9206289442512574,-7.462943863070885,-10.710639526184325,0.6219119885892405,0.8925532938486938,0.018030739587982243,0.23119821036588323,5.641093957340267
333,333,2.4427407814057194,0.3635382266044138,2.319161979973268,1.818992108628189,-5.014875758480624,-10.710639526184325,0.41790631320671867,0.8925532938486938,3.6751136721830764e-05,0.23119821036588323,6.199847923097202
334,334,0.9819490205309729,1.8480177592998024,0.8401403980791236,0.9976388658788535,-6.44442978445138,-10.710639526184325,0.5370358153709484,0.8925532938486938,0.00197704426761393,0.23119821036588323,5.369130083639881
335,335,2.189326380035318,0.8347300247685558,2.7903537792830715,1.3122605088940242,-7.1108097002242445,-10.710639526184325,0.592567475018687,0.8925532938486938,0.010690596378860332,0.23119821036588323,5.566407830163385
336,336,0.3760206974653839,0.12500942133868187,2.7903537792830715,1.3122605088940242,-7.0218606608804315,-10.710639526184325,0.5851550550733693,0.8925532938486938,0.0016732077908844076,0.23119821036588323,3.9044463147838755
337,337,0.3760206974653839,0.8347300247685558,1.1042385570597484,1.3122605088940242,-9.221352891939963,-10.710639526184325,0.7684460743283302,0.8925532938486938,0.0637178171869605,0.23119821036588323,4.234690034757335
338,338,0.3760206974653839,0.8347300247685558,2.7903537792830715,3.1355579840836185,-7.3532696015829435,-10.710639526184325,0.6127724667985787,0.8925532938486938,0.01158995452985416,0.23119821036588323,5.319091690327603
339,339,2.3203193384850103,1.023112578029892,2.1015608957141705,0.7175095661406827,-7.599996938055857,-10.710639526184325,0.6333330781713215,0.8925532938486938,0.02287838119416812,0.23119821036588323,5.259799448752389
340,340,2.0300524786008793,2.1830242729228253,3.0583473383183346,2.6845828149193984,-7.712379655945411,-10.710639526184325,0.6426983046621176,0.8925532938486938,0.01984968683920595,0.23119821036588323,4.806363040860269
341,341,3.108103201691563,2.0974592556793805,1.4445447204745625,2.316322578867595,-7.442612174069672,-10.710639526184325,0.6202176811724727,0.8925532938486938,0.01808008616652145,0.23119821036588323,4.7498496709015186
342,342,1.2627363538489809,0.3988708163238732,1.1551043679307968,2.9542449867245733,-7.230578768492849,-10.710639526184325,0.6025482307077374,0.8925532938486938,0.007334645068813372,0.23119821036588323,5.388454232841362
343,343,1.8070250239203072,0.8347300247685558,2.7903537792830715,1.3122605088940242,-7.251690611084794,-10.710639526184325,0.6043075509237329,0.8925532938486938,0.009351648368209113,0.23119821036588323,4.753658704208796
344,344,0.3760206974653839,1.0994273857720904,2.7903537792830715,1.3122605088940242,-9.784409568860003,-10.710639526184325,0.8153674640716669,0.8925532938486938,0.05824349105737352,0.23119821036588323,2.1633355893287955
345,345,0.3760206974653839,1.0994273857720904,0.4510025500960373,1.3122605088940242,-9.54103266395461,-10.710639526184325,0.7950860553295508,0.8925532938486938,0.07362950773629244,0.23119821036588323,2.6737964463692663
346,346,0.3760206974653839,1.0994273857720904,2.7903537792830715,2.379340551262345,-4.481436936918817,-10.710639526184325,0.3734530780765681,0.8925532938486938,0.000551700780361527,0.23119821036588323,5.516113309780167
347,347,2.212744470647541,1.2451576918238934,2.377887908965775,1.9543061629837946,-9.025922694445155,-10.710639526184325,0.7521602245370963,0.8925532938486938,0.14540030906707369,0.23119821036588323,4.578118675965584
348,348,1.6469305205595115,0.187107092438062,2.9276481558614584,0.49931591983153845,-7.473220608397278,-10.710639526184325,0.6227683840331065,0.8925532938486938,0.01924496756529047,0.23119821036588323,6.114444528019824
349,349,0.290054916404767,1.2025026755107808,1.7943643018981688,2.0651350615165622,-6.775934589854653,-10.710639526184325,0.5646612158212211,0.8925532938486938,0.0020421636480464486,0.23119821036588323,4.397856797914514
350,350,2.4849713268124027,2.4938260388971223,2.914917219489343,2.8624612350112653,-8.797960247622015,-10.710639526184325,0.7331633539685013,0.8925532938486938,0.022040324174653177,0.23119821036588323,3.504627786059473
351,351,0.21551568876730998,1.0994273857720904,2.7903537792830715,1.3122605088940242,-9.801842625631995,-10.710639526184325,0.8168202188026662,0.8925532938486938,0.04810454429776979,0.23119821036588323,1.5940505918890011
352,352,0.21551568876730998,1.1563822752397643,2.7903537792830715,1.3122605088940242,-9.670035171487685,-10.710639526184325,0.8058362642906404,0.8925532938486938,0.04337938538221656,0.23119821036588323,1.7785135426924512
353,353,0.21551568876730998,1.1563822752397643,0.03364734150833847,1.3122605088940242,-8.088646073780593,-10.710639526184325,0.674053839481716,0.8925532938486938,0.011610598853004604,0.23119821036588323,3.799166306307697
354,354,0.21551568876730998,1.1563822752397643,2.7903537792830715,0.9893901769655591,-7.355101433587785,-10.710639526184325,0.6129251194656488,0.8925532938486938,0.013373258046739497,0.23119821036588323,5.377284978426282
355,355,2.6333429400658446,2.0164118458479585,1.3486973700283669,1.6223783211969656,-4.140334950625899,-10.710639526184325,0.34502791255215826,0.8925532938486938,2.176012665184067e-05,0.23119821036588323,4.858575193597282
356,356,1.227402385780657,1.3984161833861573,0.04321827980204795,3.104990067719516,-7.9797982498887565,-10.710639526184325,0.6649831874907297,0.8925532938486938,0.016063472977131534,0.23119821036588323,5.222144769330136
357,357,0.6231746232094226,1.3052571573501608,2.6024644939929065,1.2804338331125502,-7.816037979493329,-10.710639526184325,0.6513364982911107,0.8925532938486938,0.01830628236427361,0.23119821036588323,5.084598160658857
358,358,2.8120647409921595,2.0799396523830502,2.178454393667666,2.871731608542012,-3.3831551254379106,-10.710639526184325,0.28192959378649257,0.8925532938486938,6.686642077924922e-06,0.23119821036588323,3.90118483362156
359,359,0.6070593718847841,1.1563822752397643,2.7903537792830715,1.3122605088940242,-8.9824174598939,-10.710639526184325,0.7485347883244917,0.8925532938486938,0.040926331029210006,0.23119821036588323,3.942744741201011
360,360,0.21551568876730998,0.22783727792071873,2.7903537792830715,1.3122605088940242,-8.113157166426022,-10.710639526184325,0.6760964305355018,0.8925532938486938,0.006693212015618291,0.23119821036588323,3.0680596355091865
361,361,0.21551568876730998,1.1563822752397643,1.3854849449592772,1.3122605088940242,-9.267720419051841,-10.710639526184325,0.7723100349209867,0.8925532938486938,0.07338308651459441,0.23119821036588323,3.8382626069744106
362,362,0.21551568876730998,1.1563822752397643,2.7903537792830715,0.2554226085844997,-6.4375081541342185,-10.710639526184325,0.5364590128445182,0.8925532938486938,0.0007996939267818606,0.23119821036588323,4.359709788763816
363,363,1.872804927930524,0.4448349476406952,1.359011895345365,1.3670044459361395,-5.788147537133965,-10.710639526184325,0.4823456280944971,0.8925532938486938,0.0071283769150314825,0.23119821036588323,7.382433760017975
364,364,0.34547630275878327,0.8935442652419072,0.9437251089262697,2.5972244960289412,-8.912458400682898,-10.710639526184325,0.7427048667235748,0.8925532938486938,0.079275606780083,0.23119821036588323,4.768253004230559
365,365,0.4147747200299341,2.966459094257619,1.292519890703865,1.7600312744073217,-8.176893992266498,-10.710639526184325,0.6814078326888748,0.8925532938486938,0.006964815999437135,0.23119821036588323,2.0279318335265373
366,366,0.8661186534722651,1.6140757314709957,0.6850745037180899,1.2638817465506593,-7.072828309960637,-10.710639526184325,0.5894023591633865,0.8925532938486938,0.009831357223775783,0.23119821036588323,6.231811897876277
367,367,1.7801799493064527,1.1563822752397643,2.7903537792830715,1.3122605088940242,-7.609404513656247,-10.710639526184325,0.6341170428046873,0.8925532938486938,0.007046860664983367,0.23119821036588323,4.438138416214379
368,368,0.21551568876730998,2.364018354543054,2.7903537792830715,1.3122605088940242,-9.703331150225019,-10.710639526184325,0.8086109291854182,0.8925532938486938,0.04378015979958429,0.23119821036588323,1.799452650806586
369,369,0.21551568876730998,2.364018354543054,0.6434612769375099,1.3122605088940242,-9.559823347183624,-10.710639526184325,0.7966519455986353,0.8925532938486938,0.03622389252989896,0.23119821036588323,1.7759444234954316
370,370,0.21551568876730998,2.364018354543054,0.6434612769375099,2.879854212530258,-9.574341347217938,-10.710639526184325,0.7978617789348282,0.8925532938486938,0.03663292800416995,0.23119821036588323,1.7546303611402578
371,371,2.897808674110843,2.1067914717491885,3.0799113886718263,0.33063202104092526,-6.676438165335696,-10.710639526184325,0.556369847111308,0.8925532938486938,0.0010244353503342783,0.23119821036588323,4.113510909061162
372,372,2.448181957706076,2.8421044415567938,1.4966589135415822,2.9058802741708742,-7.767788633777029,-10.710639526184325,0.6473157194814191,0.8925532938486938,0.010694081586852394,0.23119821036588323,2.952957278196209
373,373,0.2815368816671635,1.5850980903452305,2.783004947381656,2.9291902260205145,-7.866632271072413,-10.710639526184325,0.6555526892560344,0.8925532938486938,0.005804953355649384,0.23119821036588323,3.401880796753204
374,374,0.8209710544807278,0.4487465072510537,1.3544051655576121,1.7584378455677216,-4.063122989056942,-10.710639526184325,0.33859358242141185,0.8925532938486938,2.613489686090299e-05,0.23119821036588323,3.4542041773606833
375,375,0.1279650572656268,2.364018354543054,0.6434612769375099,2.879854212530258,-9.667085246099344,-10.710639526184325,0.8055904371749453,0.8925532938486938,0.03819370633580355,0.23119821036588323,1.643792371534687
376,376,0.1279650572656268,1.8752423431041516,0.6434612769375099,2.879854212530258,-9.039060004979046,-10.710639526184325,0.7532550004149204,0.8925532938486938,0.02153589578569772,0.23119821036588323,2.9282107698091266
377,377,0.1279650572656268,2.364018354543054,1.784395588813622,2.879854212530258,-7.377264996215869,-10.710639526184325,0.6147720830179891,0.8925532938486938,0.015757383103826184,0.23119821036588323,6.278521359133244
378,378,0.1279650572656268,2.364018354543054,0.6434612769375099,2.0903380298610124,-4.118388950451714,-10.710639526184325,0.34319907920430953,0.8925532938486938,0.00011519679098648487,0.23119821036588323,5.016194547498365
379,379,0.286578874936666,0.308866666610488,2.5269976959563696,1.787830163046465,-3.7341827503343037,-10.710639526184325,0.311181895861192,0.8925532938486938,1.9535535577254094e-06,0.23119821036588323,4.171499110881147
380,380,1.354848479608407,1.5156455623954133,0.33053257159796545,2.3454103928873966,-7.37384362674103,-10.710639526184325,0.6144869688950858,0.8925532938486938,0.007387175426847911,0.23119821036588323,5.028926869838237
381,381,2.9421245390245314,1.4845903219181216,3.0553140145893334,0.028166720769730917,-8.173898442006168,-10.710639526184325,0.681158203500514,0.8925532938486938,0.008239754832994479,0.23119821036588323,3.1283535236557185
382,382,1.4376953891004798,2.703491887858899,0.7059504092964455,0.14919138238467355,-7.354814443923641,-10.710639526184325,0.6129012036603034,0.8925532938486938,0.011576763179274188,0.23119821036588323,4.853472421696857
383,383,1.1912637638661236,2.364018354543054,0.6434612769375099,2.879854212530258,-7.111564562191545,-10.710639526184325,0.5926303801826288,0.8925532938486938,0.006127393028323684,0.23119821036588323,5.691186777076041
384,384,0.1279650572656268,1.3918672492822923,0.6434612769375099,2.879854212530258,-9.803921397408054,-10.710639526184325,0.8169934497840045,0.8925532938486938,0.05633209672245179,0.23119821036588323,2.034818038420937
385,385,0.1279650572656268,1.3918672492822923,3.10478042864343,2.879854212530258,-7.411932119642061,-10.710639526184325,0.6176610099701717,0.8925532938486938,0.003590010815272965,0.23119821036588323,3.8428633965662655
386,386,0.1279650572656268,1.3918672492822923,0.6434612769375099,0.5808076497631929,-4.3413599675271906,-10.710639526184325,0.36177999729393256,0.8925532938486938,0.00035380315296414913,0.23119821036588323,5.835296869224372
387,387,0.34532134923941116,2.872499113575623,2.4712694874490104,3.097210505417051,-9.587233786284788,-10.710639526184325,0.7989361488570657,0.8925532938486938,0.033234673860744635,0.23119821036588323,1.5487352451668528
388,388,2.657189098936504,0.47699521523628463,2.6779208446782548,0.14893362690351908,-5.657624520576563,-10.710639526184325,0.47146871004804697,0.8925532938486938,0.000175289736804798,0.23119821036588323,4.955078465363016
389,389,0.4656632024815919,1.7193708285751852,2.756842530078405,3.0777354465396556,-5.942767636016953,-10.710639526184325,0.49523063633474607,0.8925532938486938,0.00022694813770021002,0.23119821036588323,4.267461875287395
390,390,2.0965840303683976,0.11923091175852839,0.38077373104871826,2.536667387389679,-9.55926018665741,-10.710639526184325,0.7966050155547841,0.8925532938486938,0.0779301269764603,0.23119821036588323,2.959262981921327
391,391,1.277459372310121,1.3918672492822923,0.6434612769375099,2.879854212530258,-8.213849491556026,-10.710639526184325,0.6844874576296688,0.8925532938486938,0.049519663736258594,0.23119821036588323,5.550423970478931
392,392,0.1279650572656268,1.2198164584956983,0.6434612769375099,2.879854212530258,-10.004565744455471,-10.710639526184325,0.8337138120379559,0.8925532938486938,0.06537730090501924,0.23119821036588323,1.554639778465642
393,393,0.1279650572656268,1.2198164584956983,0.4238396220372762,2.879854212530258,-9.805302043512395,-10.710639526184325,0.8171085036260329,0.8925532938486938,0.04763492629864627,0.23119821036588323,1.462138968026693
394,394,0.1279650572656268,1.2198164584956983,0.6434612769375099,3.0493537477480785,-9.2356632780255,-10.710639526184325,0.769638606502125,0.8925532938486938,0.025584644673596595,0.23119821036588323,2.12456915052762
395,395,0.2814212275330077,1.7225697941257663,0.9886776683156973,1.9959489970485491,-6.098989880825152,-10.710639526184325,0.5082491567354294,0.8925532938486938,0.0008987075625395206,0.23119821036588323,5.7154705090566935
396,396,0.490852551271445,1.9321028327048515,2.478508932141194,3.0700041511383045,-4.986161625160477,-10.710639526184325,0.4155134687633731,0.8925532938486938,8.63057588960141e-06,0.23119821036588323,4.490308611877396
397,397,1.85814573706986,0.12224241415159852,0.5453277907446401,3.0874622235720004,-7.768070337863753,-10.710639526184325,0.6473391948219794,0.8925532938486938,0.005241559882230618,0.23119821036588323,2.7145947861408715
398,398,3.063705785636074,3.0348696875565313,0.9575881974542393,2.0122833014328876,-8.996598879747859,-10.710639526184325,0.7497165733123216,0.8925532938486938,0.06135354671676735,0.23119821036588323,3.954048292072173
399,399,1.0331923736713249,1.2198164584956983,0.6434612769375099,2.879854212530258,-8.734881050141695,-10.710639526184325,0.7279067541784746,0.8925532938486938,0.10711662170964302,0.23119821036588323,4.883687294724851
