,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.556447322290218,1.2409880369566888,-9.806734466600515,-9.831805056400515,0.8172278722167096,0.8193170880333763,0.04746700188437128,0.06215022422653641,1.641811087083056,0.5937382855788291,27.041828176057074,0.000578520722761442,0.00048145072741688055,0.00039459362535720633,26,0.40851354598999023,2.465041399002075,0.8935017585754395,3.767192840576172
85,76,0.5579209096135245,1.2411990696029533,-9.807627836903263,-9.831805056400515,0.8173023197419386,0.8193170880333763,0.04849243115277667,0.06215022422653641,1.656391027946995,0.5934411380064953,27.043241688139954,0.0005679544740755544,0.0005744624160571998,0.0005326789510115283,25,0.3934016227722168,2.8912460803985596,0.8951516151428223,4.179876089096069
86,77,0.5587476027934132,1.2412793005666591,-9.81417752385093,-9.831805056400515,0.8178481269875775,0.8193170880333763,0.04698786273634144,0.06215022422653641,1.610747081474642,0.5929899994247524,27.043828985743932,0.0005577997748916406,0.0009529615856424499,0.0006515122688770851,25,0.4862983226776123,2.3463294506073,0.8403637409210205,3.6730573177337646
87,78,0.5583744055180957,1.2412139260552895,-9.810925293723393,-9.831805056400515,0.8175771078102828,0.8193170880333763,0.04665429521281808,0.06215022422653641,1.6608051861517197,0.5925332237113425,27.04458050191083,0.0005476996393665016,0.0008099609914024141,0.00046127889384111416,24,0.4376237392425537,2.341066837310791,0.83567214012146,3.6144280433654785
88,79,0.5585091208623689,1.2412087033306267,-9.790003385419821,-9.831805056400515,0.8158336154516518,0.8193170880333763,0.046903636896827534,0.06215022422653641,1.6711874219575122,0.5926898143875966,27.04615269930317,0.0005450343104593137,0.0007671412643679326,0.0004771330275633204,23,0.3704400062561035,2.337702989578247,0.8291850090026855,3.537402629852295
89,80,0.5619830714075553,1.2416394659114616,-9.825146900670335,-9.831805056400515,0.8187622417225279,0.8193170880333763,0.049852970534546695,0.06215022422653641,1.674263879829752,0.592281955712688,27.045655138781765,0.0005396024264495875,0.0007845902509155272,0.00045810859982632,24,0.3634679317474365,2.4044735431671143,0.7878131866455078,3.555835008621216
90,81,0.5611861097446461,1.2417770086172522,-9.808799233049081,-9.831805056400515,0.8173999360874235,0.8193170880333763,0.047745057408497084,0.06215022422653641,1.6517532804500235,0.5917836573207222,27.04619694333261,0.000530265203218037,0.0009386146300505585,0.0004627148656894688,25,0.35984158515930176,2.5315191745758057,0.8327274322509766,3.7241525650024414
91,82,0.5613578992078849,1.2417523234094756,-9.84132750333967,-9.84132750333967,0.8201106252783058,0.8201106252783058,0.04870257064401601,0.06215022422653641,1.6090709803197853,0.5917550142408871,27.04343637770458,0.0005368714444368189,0.00045973839634126315,0.00033978628035972623,26,0.4176652431488037,2.4890105724334717,0.854651689529419,3.7613911628723145
92,83,0.5595082159324428,1.242212846694053,-9.825985153263463,-9.84132750333967,0.8188320961052886,0.8201106252783058,0.04868624629976703,0.06215022422653641,1.6542263822544072,0.5911332540858103,27.041869489614157,0.0005309460545146677,0.0009374065173168265,0.00044009348506628994,29,0.4893038272857666,2.5947253704071045,0.7789537906646729,3.8630483150482178
93,84,0.5586504739726748,1.2424797075729384,-9.788231878470897,-9.84132750333967,0.8156859898725748,0.8201106252783058,0.044632647199503814,0.06215022422653641,1.5926685372209022,0.5916306884271062,27.044990310443257,0.0005315421462283773,0.0009494979320476111,0.0004161367619621479,26,0.4543290138244629,2.4084839820861816,0.8073699474334717,3.670260190963745
94,85,0.5607886379178114,1.2418305161725403,-9.808423718314222,-9.84132750333967,0.8173686431928519,0.8201106252783058,0.046872087030495724,0.06215022422653641,1.648862328065107,0.5911400079620174,27.045464637470204,0.0005229890718365964,0.0004953412003384248,0.0003039582548281556,31,0.5598938465118408,2.528291940689087,1.0298025608062744,4.118063926696777
95,86,0.5609914365763634,1.2418008621778374,-9.803121129700147,-9.84132750333967,0.8169267608083456,0.8201106252783058,0.04818144256922017,0.06215022422653641,1.6660018651905375,0.5907907709504342,27.04634245379344,0.0005156106725474022,0.0004168456040314242,0.00030330663714343294,30,0.5782101154327393,2.377122163772583,0.6613438129425049,3.6167612075805664
96,87,0.5613648915117999,1.2417308046824314,-9.807607857091712,-9.84132750333967,0.8173006547576427,0.8201106252783058,0.045110810500463214,0.06215022422653641,1.5980158321972624,0.5902735043198407,27.046859655548626,0.0005075672209521702,0.0005430475762814932,0.0003167910609803662,24,0.4100821018218994,2.439675807952881,0.8579707145690918,3.707793951034546
97,88,0.5615425430173734,1.241713908286237,-9.812684005583248,-9.84132750333967,0.8177236671319373,0.8201106252783058,0.04799102666745733,0.06215022422653641,1.6486768983304358,0.5896380605177087,27.04661067892517,0.000499600091016742,0.0006042424404084433,0.0003032940400753221,24,0.5439052581787109,2.6228415966033936,0.9577586650848389,4.124569892883301
98,89,0.22869306847346316,1.2644212666873942,-8.939339966226077,-9.84132750333967,0.7449449971855064,0.8201106252783058,0.017556352820068292,0.06215022422653641,2.2494977827134477,0.5926978155743582,26.42910938222387,0.0005008282123852937,0.0006457963233191053,0.001993287554214662,15,0.3063211441040039,2.4571871757507324,0.7891521453857422,3.5527265071868896
99,90,0.5615219658014838,1.2419877476131447,-9.798242144417445,-9.84132750333967,0.8165201787014538,0.8201106252783058,0.04744453021982456,0.06215022422653641,1.6625391700722219,0.5924957445916742,26.42961241741912,0.0004955069883367763,0.0009899357903184725,0.0004550377783636218,24,0.3980991840362549,2.7393429279327393,0.8511936664581299,3.98871111869812
100,91,0.5619421552872619,1.241759286327587,-9.81482581092199,-9.84132750333967,0.8179021509101658,0.8201106252783058,0.045891291860839595,0.06215022422653641,1.6307407763397634,0.5918693881695901,26.428776512319214,0.00048819126409654554,0.0008894884514252172,0.00041688295148599035,24,0.4597642421722412,2.400510311126709,0.797480583190918,3.657820701599121
101,92,0.5619043374504548,1.241798595043701,-9.826743567768178,-9.84132750333967,0.8188952973140148,0.8201106252783058,0.04950506002536289,0.06215022422653641,1.641793545499766,0.5913379734119022,26.427089293057207,0.0004845528742015733,0.0007148973505647185,0.00030705694883956513,28,0.5139315128326416,2.2899415493011475,0.9714157581329346,3.7753636837005615
102,93,0.561634782476913,1.241959655837384,-9.804607776277182,-9.84132750333967,0.8170506480230985,0.8201106252783058,0.046324860103382826,0.06215022422653641,1.6514330214548494,0.5908822527502878,26.426819292365526,0.00047796459889418706,0.0008223963677772327,0.0002923455486325694,25,0.435213565826416,2.3629801273345947,0.8783960342407227,3.6766555309295654
103,94,0.5618310127144018,1.2418595983994543,-9.817073163796465,-9.84132750333967,0.818089430316372,0.8201106252783058,0.045644998213808685,0.06215022422653641,1.6208544842534849,0.5901927086695253,26.425607491216393,0.00047140627522912975,0.0005573709891610207,0.0002661309943204934,25,0.4826066493988037,2.4308700561523438,0.8957564830780029,3.8092973232269287
104,95,0.5617240020642064,1.2420017814349171,-9.801360474944714,-9.84132750333967,0.8167800395787261,0.8201106252783058,0.04596877754358185,0.06215022422653641,1.6353706994177344,0.5898388472369459,26.4257715393469,0.0004659299685477843,0.0004303789343082936,0.00023192862758677536,27,0.60784912109375,2.4791862964630127,1.1071956157684326,4.194304943084717
105,96,0.5620358328694269,1.2417657268847533,-9.821357261946952,-9.84132750333967,0.8184464384955793,0.8201106252783058,0.04906432556268189,0.06215022422653641,1.6518285947717857,0.5891555271493141,26.424392756938666,0.00046069199502788674,0.0006766832772598437,0.00028470556440350815,28,0.6398251056671143,2.2923734188079834,0.9008300304412842,3.8331098556518555
106,97,0.561909228284653,1.2418538541364317,-9.81331022336927,-9.84132750333967,0.8177758519474391,0.8201106252783058,0.047333280565846514,0.06215022422653641,1.5990211507534582,0.5884394531747601,26.423323627126546,0.00045415810246781003,0.0006865178953076496,0.0002921750071390865,29,0.5403530597686768,2.3421850204467773,0.8805928230285645,3.763195514678955
107,98,0.5619387261594785,1.2418858182286772,-9.816152084855668,-9.84132750333967,0.8180126737379724,0.8201106252783058,0.04733656415661013,0.06215022422653641,1.6432590323136083,0.5876798820751452,26.42206010301996,0.00044803264895594357,0.0009761362253943505,0.00034583119746564985,31,0.6503546237945557,3.0072200298309326,1.1196515560150146,4.777292013168335
108,99,2.9206572005289506,2.7687419221400003,-8.823441130872284,-9.84132750333967,0.7352867609060237,0.8201106252783058,0.01731331839219659,0.06215022422653641,2.462172303691247,0.5836296568262679,25.278567424073227,0.0004499339452496534,0.00040933050906855685,0.0018478381970613515,26,0.49372434616088867,2.919128894805908,0.9420735836029053,4.354990720748901
109,100,0.561856963874734,1.2419244545483832,-9.817560485620927,-9.84132750333967,0.8181300404684105,0.8201106252783058,0.047128557214988015,0.06215022422653641,1.641960089382053,0.5828914639491071,25.276080135065378,0.0004441340018505776,0.0007605863832584417,0.0003040118243090875,28,0.5494310855865479,2.957371473312378,0.7678267955780029,4.274697303771973
110,101,0.5618319108377847,1.2420037290121766,-9.805969814109254,-9.84132750333967,0.8171641511757711,0.8201106252783058,0.045908865191742906,0.06215022422653641,1.6209821354792524,0.5823430034121094,25.27426965783619,0.0004384614795777004,0.0008361111164451817,0.0003456071065850632,29,0.5584797859191895,2.4779441356658936,0.8600430488586426,3.8965423107147217
111,102,0.5619473063863094,1.2419277336237948,-9.801514689435624,-9.84132750333967,0.816792890786302,0.8201106252783058,0.04647331360145622,0.06215022422653641,1.6283321540160216,0.581969854727322,25.273325394164537,0.00043384488715303535,0.0004135316166099289,0.00020571327566905025,28,0.5644943714141846,2.3600611686706543,1.0233542919158936,3.9479753971099854
112,103,0.5413738001089593,1.2286306303677383,-9.806025390987894,-9.84132750333967,0.8171687825823245,0.8201106252783058,0.046352456617426104,0.06215022422653641,1.6026252310446694,0.5846592874452605,25.273311331471067,0.0004305393420343459,0.0008094744903724974,0.0006524490624943083,26,0.5225787162780762,2.4270243644714355,0.9291858673095703,3.878871440887451
113,104,0.5609062326845161,1.2401324538056568,-9.81093650075304,-9.84132750333967,0.8175780417294201,0.8201106252783058,0.0484828243052529,0.06215022422653641,1.6728121627008505,0.5839987618884522,25.271201755292005,0.00042480865604191913,0.0009054971868553272,0.00034587996979364524,27,0.5216524600982666,2.276592254638672,0.984283447265625,3.7825920581817627
114,105,0.5610047906233795,1.2401968007069912,-9.799322534357966,-9.84132750333967,0.8166102111964971,0.8201106252783058,0.04547254021827215,0.06215022422653641,1.6280569750480538,0.5836562398774865,25.270057304797042,0.00042103246030315,0.0008929885220399694,0.00035488286174081596,27,0.556016206741333,2.295485258102417,0.7629740238189697,3.614549398422241
115,106,0.5616621088058249,1.2409345971406758,-9.817338208115194,-9.84132750333967,0.8181115173429329,0.8201106252783058,0.04873709091943994,0.06215022422653641,1.6360235662641998,0.5829509648430662,25.267820540524216,0.0004160417017713117,0.0009793014787523432,0.0003680920185689393,27,0.5818226337432861,2.369516372680664,1.023876428604126,3.9752862453460693
116,107,0.5615894463516599,1.2408495864788953,-9.79793191984131,-9.84132750333967,0.8164943266534426,0.8201106252783058,0.04445700277411522,0.06215022422653641,1.6228684865861709,0.5826801021435439,25.267086634968656,0.00041287654603591175,0.00036911815794495994,0.00025235400381772683,28,0.5314011573791504,2.361226797103882,0.9680273532867432,3.860733985900879
117,108,0.5619525654270873,1.24116243056538,-9.796098517152286,-9.84132750333967,0.8163415430960238,0.8201106252783058,0.04599095979981141,0.06215022422653641,1.6406574129780722,0.5824962465371886,25.266461013895075,0.0004103252381026903,0.0005075986849730461,0.0002924569293740864,28,0.5834324359893799,2.336876153945923,1.0182349681854248,3.938607692718506
118,109,0.5622137570704906,1.241291468048283,-9.818543328922027,-9.84132750333967,0.8182119440768356,0.8201106252783058,0.04990192657615197,0.06215022422653641,1.7164184239010751,0.5818062859156296,25.264443282301535,0.00040592872355239753,0.0007661226914683882,0.00032085876900205364,27,0.5480713844299316,2.6949732303619385,0.9618415832519531,4.204954624176025
119,110,0.5621927936238842,1.241305837042649,-9.798042477274555,-9.84132750333967,0.8165035397728796,0.8201106252783058,0.04685117719466897,0.06215022422653641,1.6429960504986099,0.5815002955186089,25.26354619989381,0.0004028176501057809,0.0005558078221729704,0.00030750227586421415,27,0.515850305557251,2.509902000427246,1.1874878406524658,4.2133049964904785
120,111,0.5623489132926375,1.2413345764100834,-9.807277714374877,-9.84132750333967,0.8172731428645731,0.8201106252783058,0.04688428934637339,0.06215022422653641,1.6554481299772732,0.5808110323676929,25.261542785499344,0.0003979423656413624,0.0006055399401525119,0.00028959400087225665,27,0.45838308334350586,2.299666404724121,0.9724881649017334,3.7306482791900635
121,112,0.5624334409804069,1.2413648610004928,-9.799778091979741,-9.84132750333967,0.816648174331645,0.8201106252783058,0.044917866043954056,0.06215022422653641,1.6226327884974836,0.5803752475632361,25.260431723808548,0.0003944042423827753,0.0005410570089689322,0.00028532540121000154,27,0.5283427238464355,2.964183807373047,1.1499269008636475,4.642539024353027
122,113,0.5625374147583881,1.241359573522169,-9.809509835693868,-9.84132750333967,0.817459152974489,0.8201106252783058,0.04763416902851739,0.06215022422653641,1.661125608885584,0.5796194531714601,25.25823798397441,0.00038960716020351016,0.0004777211785337686,0.0002822713864824553,27,0.651364803314209,2.9694812297821045,1.051725149154663,4.672634601593018
123,114,0.5626084151478974,1.241398691558924,-9.793255651361413,-9.84132750333967,0.8161046376134511,0.8201106252783058,0.04604822526203193,0.06215022422653641,1.6425015083809313,0.5795545561144291,25.258203158154434,0.0003882733526966149,0.00046728291665116314,0.00034354362633419124,35,0.6924090385437012,2.312040328979492,0.8478860855102539,3.8524069786071777
124,115,0.5448632511096583,1.2393986047811336,-9.80793689340394,-9.84132750333967,0.8173280744503284,0.8201106252783058,0.046882761359711964,0.06215022422653641,1.6296899991584013,0.5796756112876161,25.258432505633873,0.0003841329161284953,0.0007725248957097386,0.0004949794586838641,34,0.6394157409667969,2.355088233947754,0.9585087299346924,3.95310115814209
125,116,0.5624704679091218,1.2412599395484158,-9.795070873039363,-9.84132750333967,0.8162559060866136,0.8201106252783058,0.04722123671034042,0.06215022422653641,1.6365245472576362,0.5794112305598371,25.25761532726173,0.00038207825622205263,0.0003455307551218949,0.00033385736374453044,29,0.6248111724853516,2.4247355461120605,1.312086582183838,4.361699104309082
126,117,0.5626237684505803,1.2413397214217792,-9.827984602684808,-9.84132750333967,0.8189987168904006,0.8201106252783058,0.04896662153838133,0.06215022422653641,1.6291397830376013,0.5792483802544451,25.25716599813871,0.0003815753697950763,0.0005123829585583469,0.0004234052602341693,34,0.6785688400268555,2.3594400882720947,1.009054183959961,4.047134160995483
127,118,0.5626764480885564,1.2414146522361937,-9.79635380639621,-9.84132750333967,0.8163628171996842,0.8201106252783058,0.04501667233287016,0.06215022422653641,1.629538072412842,0.5789399927098623,25.256659521312066,0.0003792213500454016,0.0007142720264409668,0.0003259819943248838,29,0.5990257263183594,2.2305655479431152,0.9483699798583984,3.7780284881591797
128,119,0.5626190692181585,1.2413146402870072,-9.8264958933239,-9.84132750333967,0.8188746577769916,0.8201106252783058,0.04791319456514205,0.06215022422653641,1.6334860675059417,0.5786650499235905,25.25577184773448,0.0003781204062981767,0.0003211873341795868,0.0003463677436370222,30,0.5283300876617432,2.4605469703674316,1.5631382465362549,4.552110433578491
129,120,0.5626649960455534,1.2413567561978984,-9.81660494177577,-9.84132750333967,0.8180504118146475,0.8201106252783058,0.048136924474747336,0.06215022422653641,1.6455483985531316,0.5779326586847149,25.25377991069726,0.0003743312496929618,0.0007136052525774354,0.0003322382318517339,29,0.7944891452789307,2.6520137786865234,1.3569002151489258,4.80346941947937
130,121,0.5627491181262361,1.2414313168606121,-9.805511024011178,-9.84132750333967,0.8171259186675982,0.8201106252783058,0.04604746175242659,0.06215022422653641,1.6051865748409853,0.5772276129215012,25.25203656448961,0.000370347268212892,0.0009075062336415947,0.0004807020758810214,31,0.5266358852386475,2.4625062942504883,1.1752371788024902,4.16444730758667
131,122,0.5627911817311719,1.2414373049899172,-9.815899188234884,-9.84132750333967,0.8179915990195736,0.8201106252783058,0.04847901424118786,0.06215022422653641,1.642090275062344,0.5764503153910552,25.250370828144437,0.00036659518166873983,0.0007889543194641196,0.00042264306517124205,29,0.5292556285858154,2.532412052154541,1.0774281024932861,4.139168739318848
132,123,0.5628931121525534,1.2415320908200271,-9.788952257821723,-9.84132750333967,0.8157460214851436,0.8201106252783058,0.044934828926787046,0.06215022422653641,1.6335745000788222,0.5768124126591548,25.251131644950593,0.00036740734408770374,0.00045016236140326825,0.00028372430063870475,30,0.6007130146026611,2.583743095397949,1.137312889099121,4.321851491928101
133,124,0.5624263534296159,1.2410929479835004,-9.843334262744044,-9.843334262744044,0.8202778552286704,0.8202778552286704,0.04935318076967761,0.06215022422653641,1.6373170583970307,0.5782216107149124,25.254485335991983,0.00037558656322869314,0.0008324896532428408,0.00049867017980035,29,0.6267740726470947,2.8143346309661865,1.0893456935882568,4.530517578125
134,125,0.5619581247828971,1.2404538967060386,-9.812377063805043,-9.843334262744044,0.8176980886504203,0.8202778552286704,0.04822456108405121,0.06215022422653641,1.6688167177579345,0.5774792636124423,25.25254267512269,0.0003715981306711885,0.0007611433317254332,0.00043720153272027026,28,0.595391035079956,2.3963212966918945,1.4793064594268799,4.471105337142944
135,126,0.5619360984811393,1.240370061019142,-9.80985250221798,-9.843334262744044,0.817487708518165,0.8202778552286704,0.04757743806802246,0.06215022422653641,1.658414054131697,0.576727189295161,25.250991397010743,0.0003676324518380027,0.0005872857210716094,0.00044477023737963134,28,0.5857341289520264,2.781067371368408,0.9997305870056152,4.366601467132568
136,127,0.5620470203288789,1.2404954963631674,-9.808352948519078,-9.843334262744044,0.8173627457099232,0.8202778552286704,0.04762204506310925,0.06215022422653641,1.6653143074728405,0.5759682797911454,25.2492329460928,0.0003637730276605329,0.0007359848003007852,0.00038067490440382105,28,0.7130858898162842,2.8066837787628174,1.3293266296386719,4.8491621017456055
137,128,0.5622091553079587,1.2406987733805668,-9.831236882035,-9.843334262744044,0.8192697401695833,0.8202778552286704,0.050589071744462234,0.06215022422653641,1.595386794082117,0.5759979799967051,25.248980606894524,0.0003645105789661477,0.0009751312860986827,0.0002831188648976504,28,0.558405876159668,2.4513473510742188,1.1917386054992676,4.201570987701416
138,129,0.5616775047452749,1.2397780616611531,-9.796259643698674,-9.843334262744044,0.8163549703082228,0.8202778552286704,0.04751486951390396,0.06215022422653641,1.6431215762929412,0.5757011219103306,25.24870740512144,0.0003627833576872889,0.0003144154471579263,0.0002702890499949433,29,0.5631923675537109,2.560412645339966,1.2782247066497803,4.401903390884399
139,130,0.562660206919304,1.241406345936746,-9.819401204957758,-9.843334262744044,0.8182834337464798,0.8202778552286704,0.04703754390635715,0.06215022422653641,1.6427717220093712,0.5749876218949245,25.247113221413457,0.0003598464557616737,0.0008450729701313021,0.00038670221276118465,27,0.6391279697418213,2.4412710666656494,1.270308017730713,4.350781440734863
140,131,0.5627540785332154,1.2415256610515177,-9.82641974951253,-9.843334262744044,0.8188683124593775,0.8202778552286704,0.04813522762888459,0.06215022422653641,1.6434160810085245,0.574536384643796,25.246130034842576,0.0003586638049653136,0.00040493307968933923,0.00020986570718858804,28,0.5757112503051758,2.4670040607452393,1.4773621559143066,4.520205020904541
141,132,0.5628947820725689,1.2417550667186443,-9.810151058679395,-9.843334262744044,0.8175125882232829,0.8202778552286704,0.04657378138043208,0.06215022422653641,1.6232717581743685,0.5737420001452943,25.244612714825852,0.0003550237671515847,0.0008691804811251424,0.0002799036060606441,27,0.5961930751800537,2.3305089473724365,1.3482553958892822,4.275011301040649
142,133,0.5629323175600027,1.241774197472023,-9.803156125287806,-9.843334262744044,0.8169296771073172,0.8202778552286704,0.047415435287924745,0.06215022422653641,1.6495739150633284,0.5731855901546934,25.243577310006614,0.0003520502307491059,0.0006347437479109092,0.00025411419562086857,28,0.5833141803741455,2.483452081680298,1.0909152030944824,4.157757759094238
143,134,0.5628622082534867,1.2416076509395033,-9.807642722895153,-9.843334262744044,0.8173035602412627,0.8202778552286704,0.04789311049007447,0.06215022422653641,1.6567070753091997,0.572418522417717,25.242185679435227,0.0003486209780256227,0.0009804006613413185,0.0003063579639907478,27,0.5225391387939453,2.5423049926757812,1.4482169151306152,4.513135194778442
144,135,0.5628758671173489,1.2415874090957548,-9.795778587623072,-9.843334262744044,0.8163148823019227,0.8202778552286704,0.0462036854955438,0.06215022422653641,1.670479902335316,0.57231442045622,25.241699512533813,0.00034735746910069,8.059697676246915e-05,0.0001091467690404123,33,0.6254026889801025,2.471331834793091,1.449892282485962,4.5466907024383545
145,136,0.5110556321263301,1.2164720831944036,-9.79172509053219,-9.843334262744044,0.8159770908776824,0.8202778552286704,0.04582062976566889,0.06215022422653641,1.5927168792140094,0.57464835192744,25.221980931280573,0.0003461136987427471,0.0008489579217137803,0.0006269742279569414,29,0.5665838718414307,2.348926544189453,1.3590197563171387,4.2745935916900635
146,137,0.6267618633969296,2.783687116657528,-9.760134630854715,-9.843334262744044,0.8133445525712263,0.8202778552286704,0.054085916198594694,0.06215022422653641,2.005619530267296,0.5714062359645565,25.284715551278143,0.00034549582124363584,0.0008254716211318749,0.001737367710134099,20,0.4135439395904541,2.339632034301758,1.4256401062011719,4.178874731063843
147,138,0.6971439613560956,2.7697418919356225,-9.655703993095617,-9.843334262744044,0.8046419994246348,0.8202778552286704,0.05871514876571005,0.06215022422653641,2.472424487257811,0.5795441424720468,25.257943862119077,0.00034651392504562225,0.0007004280697655448,0.0008939410694940467,20,0.38375210762023926,2.5232763290405273,1.256441593170166,4.163549423217773
148,139,0.551109780644175,2.791211198760975,-9.81705455257343,-9.843334262744044,0.8180878793811192,0.8202778552286704,0.050440215863029575,0.06215022422653641,1.7125009196482637,0.578467068696813,25.301730225413213,0.0003460226259508276,0.00023648341288717912,0.0005420107251416661,26,0.6430706977844238,2.7816619873046875,1.4649529457092285,4.889812231063843
149,140,0.5177358063658185,2.7897540867278408,-9.785329366439406,-9.843334262744044,0.8154441138699505,0.8202778552286704,0.045224539423662655,0.06215022422653641,1.608714553355469,0.5846932147812725,25.3062949515041,0.00034586746915866995,0.0004120647185290799,0.0007857676411264392,22,0.564089298248291,2.432804822921753,1.3321001529693604,4.329060316085815
150,141,0.5660361924872315,2.8047851261740595,-9.819725815111338,-9.843334262744044,0.8183104845926116,0.8202778552286704,0.0483577175148351,0.06215022422653641,1.6672385628640711,0.587784343798486,25.3140387788973,0.0003445076411985687,0.0008086669345327496,0.0006008495022800967,23,0.49420976638793945,2.463991403579712,1.333191156387329,4.291452407836914
151,142,0.5664014636298357,2.783985751487125,-9.790745574813661,-9.843334262744044,0.815895464567805,0.8202778552286704,0.05233709503000146,0.06215022422653641,1.78715883284913,0.5891233400594708,25.306891381835573,0.0003440708618011125,0.0005526944116406207,0.0005599061751251826,24,0.5140314102172852,2.556894063949585,1.4133620262145996,4.484350919723511
152,143,0.5511178093777952,2.8134284078892007,-9.807087654526821,-9.843334262744044,0.8172573045439018,0.8202778552286704,0.04656784631030845,0.06215022422653641,1.6210471923091632,0.5923641802355726,25.318796138263206,0.0003426777459751001,0.0006438900059174236,0.00043692542928629375,25,0.47734546661376953,2.468534469604492,1.6590855121612549,4.605029344558716
153,144,2.5906891791900337,2.3211947923638836,-6.001585608227177,-9.843334262744044,0.5001321340189314,0.8202778552286704,0.007685883145244324,0.06215022422653641,6.673578212027515,0.5484429633258874,26.130259196601003,0.0003382213673838638,0.0007741811716568881,0.004622756262940373,15,0.30315542221069336,2.7824323177337646,1.5130407810211182,4.598706960678101
154,145,0.6393209813955207,1.2329415141601203,-9.773416818878191,-9.843334262744044,0.8144514015731826,0.8202778552286704,0.05066110567403913,0.06215022422653641,1.9448985886208305,0.5543784595716625,26.201398337263274,0.00033807260421478955,0.0003941684344864829,0.0004171070493481885,30,0.6118428707122803,2.661505699157715,1.390082836151123,4.66350793838501
155,146,0.5367922772918887,1.2337355312663558,-9.798470496484484,-9.843334262744044,0.8165392080403736,0.8202778552286704,0.0457778329475443,0.06215022422653641,1.574750505483621,0.5544811898256959,26.203130087378554,0.0003356085226234193,0.0002744288214678332,0.0002708104982937952,28,0.49834227561950684,2.5422449111938477,1.7146375179290771,4.7552855014801025
156,147,0.5635740128303122,1.240805954871138,-9.815313188250325,-9.843334262744044,0.8179427656875271,0.8202778552286704,0.04754296829030388,0.06215022422653641,1.6297196911600196,0.5538019051120048,26.194272127539094,0.00033262416743293796,0.0005843678748716174,0.00027370330153537857,29,0.5825667381286621,2.4396979808807373,1.6824944019317627,4.7048375606536865
157,148,0.5636609435664786,1.2408187989653923,-9.824160507381112,-9.843334262744044,0.8186800422817594,0.8202778552286704,0.04813053603125411,0.06215022422653641,1.599317382717814,0.55332507206367,26.187903314332353,0.0003311761338361143,0.0005716322732701224,0.00023283073463904638,31,0.6738076210021973,2.449831247329712,1.6004338264465332,4.724139213562012
158,149,0.5637530976624017,1.2406338492264553,-9.802608754320518,-9.843334262744044,0.8168840628600432,0.8202778552286704,0.04647141884379244,0.06215022422653641,1.6412347763493074,0.5528779928213573,26.18223985282399,0.0003286989227169244,0.0001339747136444285,0.00011625419272899145,31,0.6476905345916748,2.332268238067627,1.4920475482940674,4.472085237503052
159,150,0.5637722895853008,1.2408800397945845,-9.819692654477088,-9.843334262744044,0.8183077212064239,0.8202778552286704,0.048158646242217065,0.06215022422653641,1.6085347996686892,0.5522251425760883,26.173952321799888,0.00032635894511939383,0.0009476190206054298,0.00029303702200145714,33,0.816516637802124,2.8738455772399902,1.629796028137207,5.320214033126831
160,151,0.5639196647397775,1.2409321982002668,-9.818066173994408,-9.843334262744044,0.8181721811662007,0.8202778552286704,0.04881337042161451,0.06215022422653641,1.6582866874035744,0.5515052193455058,26.16448270424766,0.00032378840787934335,0.0004925203345143796,0.00022367417052089698,33,0.6721584796905518,2.5963194370269775,1.891852855682373,5.160407781600952
161,152,0.46480362309204903,1.2131726760850514,-9.738420242338766,-9.843334262744044,0.8115350201948971,0.8202778552286704,0.041064012353715644,0.06215022422653641,1.543119360177684,0.5568665762927858,26.214326375312552,0.0003235972497538861,0.0006941563857416452,0.0005994585702115678,26,0.6549482345581055,2.585425853729248,1.5312864780426025,4.771748781204224
162,153,0.5767684911942522,2.8115106025709298,-9.80594641378526,-9.843334262744044,0.8171622011487717,0.8202778552286704,0.04749208161887956,0.06215022422653641,1.6731649862491054,0.5590088589565253,26.240248642833826,0.0003218835020200111,0.00045715433978807434,0.0003200058028274394,29,0.6689772605895996,2.2743687629699707,1.4454329013824463,4.388824701309204
163,154,0.5521448085379396,2.8038477095299337,-9.805643519344002,-9.843334262744044,0.8171369599453335,0.8202778552286704,0.046109448912383,0.06215022422653641,1.645487293830655,0.5597252137148794,26.251374362785445,0.0003199341622969894,0.0007750059060569127,0.0003887154299509193,25,0.49478578567504883,2.9361350536346436,1.7317993640899658,5.162781000137329
164,155,0.5601113010923136,2.803555299633445,-9.842899503846334,-9.843334262744044,0.8202416253205279,0.8202778552286704,0.053405117178012135,0.06215022422653641,1.7040354336895263,0.5588102688469431,26.23631092496315,0.0003231044712173567,0.0003302927902865652,0.00028238405508607215,33,0.668694019317627,2.4344303607940674,1.4829885959625244,4.586187362670898
165,156,0.5604624090206931,2.8038884328838534,-9.796841943868847,-9.843334262744044,0.8164034953224039,0.8202778552286704,0.047731042711300076,0.06215022422653641,1.6635389022788019,0.5607020607600531,26.263503277691694,0.00032437527824721505,0.0005384908780996276,0.0002242825868292408,25,0.5186624526977539,2.6157779693603516,2.1455347537994385,5.280040502548218
