,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3900,3900,3.4369300221950048,0.5980207115525875,0.6698280447829109,3.613626989886859,0.7740111200201103,1.984140899538373,4.078919312256943,4.4279192377784815,-1.9861173078226515,0.2058060220396464,4.257074718181196,3.0436726665088205,-11.620138308103307,-11.620138308103307,0.9683448590086089,0.9683448590086089,0.6762775296663244,0.6762775296663244,0.4095939044097463
3901,3901,3.436930037096166,0.5980207115525875,0.6698280447829109,3.613626989886859,0.7740111200201103,1.984140899538373,4.078919312256943,4.4279192377784815,-1.9861173078226515,0.2058060220396464,4.257074718181196,3.0436726665088205,-11.620138310307741,-11.620138310307741,0.9683448591923117,0.9683448591923117,0.6762775285706177,0.6762775296663244,0.40959389773337307
3902,3902,3.4369300221950048,0.5980207264537487,0.6698280447829109,3.613626989886859,0.7740111200201103,1.984140899538373,4.078919312256943,4.4279192377784815,-1.9861173078226515,0.2058060220396464,4.257074718181196,3.0436726665088205,-11.620138308349743,-11.620138310307741,0.9683448590291452,0.9683448591923117,0.6762775294934118,0.6762775296663244,0.4095939083574649
3903,3903,3.4369300221950048,0.5980207115525875,0.6698280596840721,3.613626989886859,0.7740111200201103,1.984140899538373,4.078919312256943,4.4279192377784815,-1.9861173078226515,0.2058060220396464,4.257074718181196,3.0436726665088205,-11.62013830128049,-11.620138310307741,0.9683448584400408,0.9683448591923117,0.6762775299063233,0.6762775299063233,0.4095939263129935
3904,3904,3.4369300221950048,0.5980207115525875,0.6698280447829109,3.6136270047880203,0.7740111200201103,1.984140899538373,4.078919312256943,4.4279192377784815,-1.9861173078226515,0.2058060220396464,4.257074718181196,3.0436726665088205,-11.620138304478766,-11.620138310307741,0.9683448587065638,0.9683448591923117,0.676277524923062,0.6762775299063233,0.40959390046441513
3905,3905,3.4369300221950048,0.5980207115525875,0.6698280447829109,3.613626989886859,0.7740111349212715,1.984140899538373,4.078919312256943,4.4279192377784815,-1.9861173078226515,0.2058060220396464,4.257074718181196,3.0436726665088205,-11.62013831966267,-11.62013831966267,0.9683448599718892,0.9683448599718892,0.6762775357100979,0.6762775357100979,0.4095938851359904
3906,3906,3.4369300221950048,0.5980207115525875,0.6698280447829109,3.613626989886859,0.7740111200201103,1.984140914439534,4.078919312256943,4.4279192377784815,-1.9861173078226515,0.2058060220396464,4.257074718181196,3.0436726665088205,-11.620138292115193,-11.62013831966267,0.9683448576762661,0.9683448599718892,0.6762775194986419,0.6762775357100979,0.4095939256552583
3907,3907,3.4369300221950048,0.5980207115525875,0.6698280447829109,3.613626989886859,0.7740111200201103,1.984140899538373,4.078919327158104,4.4279192377784815,-1.9861173078226515,0.2058060220396464,4.257074718181196,3.0436726665088205,-11.620138310128732,-11.62013831966267,0.9683448591773943,0.9683448599718892,0.6762775336001773,0.6762775357100979,0.40959391200664186
3908,3908,3.4369300221950048,0.5980207115525875,0.6698280447829109,3.613626989886859,0.7740111200201103,1.984140899538373,4.078919312256943,4.427919252679643,-1.9861173078226515,0.2058060220396464,4.257074718181196,3.0436726665088205,-11.620138309796708,-11.62013831966267,0.9683448591497257,0.9683448599718892,0.6762775297282267,0.6762775357100979,0.409593892850296
3909,3909,3.4369300221950048,0.5980207115525875,0.6698280447829109,3.613626989886859,0.7740111200201103,1.984140899538373,4.078919312256943,4.4279192377784815,-1.9861172929214903,0.2058060220396464,4.257074718181196,3.0436726665088205,-11.620138308330425,-11.62013831966267,0.9683448590275354,0.9683448599718892,0.6762775301310959,0.6762775357100979,0.40959390754150604
3910,3910,3.4369300221950048,0.5980207115525875,0.6698280447829109,3.613626989886859,0.7740111200201103,1.984140899538373,4.078919312256943,4.4279192377784815,-1.9861173078226515,0.2058060369408076,4.257074718181196,3.0436726665088205,-11.620138310736316,-11.62013831966267,0.9683448592280263,0.9683448599718892,0.676277538339717,0.676277538339717,0.40959391774873666
3911,3911,3.4369300221950048,0.5980207115525875,0.6698280447829109,3.613626989886859,0.7740111200201103,1.984140899538373,4.078919312256943,4.4279192377784815,-1.9861173078226515,0.2058060220396464,4.257074733082357,3.0436726665088205,-11.620138307873782,-11.62013831966267,0.9683448589894819,0.9683448599718892,0.6762775292352035,0.676277538339717,0.4095939048256696
3912,3912,3.4369300221950048,0.5980207115525875,0.6698280447829109,3.613626989886859,0.7740111200201103,1.984140899538373,4.078919312256943,4.4279192377784815,-1.9861173078226515,0.2058060220396464,4.257074718181196,3.0436726814099817,-11.620138294744043,-11.62013831966267,0.968344857895337,0.9683448599718892,0.6762775165831809,0.676277538339717,0.4095939095917345
3913,3913,3.4410053834446406,0.5688111611694987,0.6832555640552298,3.5953902974802507,0.7943361748430101,1.9731879190554114,4.087134681907483,4.43370227819806,-1.9794972228812295,0.20362687081921213,4.253760292151106,3.0428044245497734,-11.640943824890153,-11.640943824890153,0.9700786520741794,0.9700786520741794,0.6963321759403602,0.6963321759403602,0.3935647378983447
3914,3914,3.4410053983458018,0.5688111611694987,0.6832555640552298,3.5953902974802507,0.7943361748430101,1.9731879190554114,4.087134681907483,4.43370227819806,-1.9794972228812295,0.20362687081921213,4.253760292151106,3.0428044245497734,-11.640943828836383,-11.640943828836383,0.9700786524030319,0.9700786524030319,0.6963321764406414,0.6963321764406414,0.3935647298569904
3915,3915,3.4410053834446406,0.5688111760706599,0.6832555640552298,3.5953902974802507,0.7943361748430101,1.9731879190554114,4.087134681907483,4.43370227819806,-1.9794972228812295,0.20362687081921213,4.253760292151106,3.0428044245497734,-11.640943829635408,-11.640943829635408,0.9700786524696173,0.9700786524696173,0.6963321768342516,0.6963321768342516,0.39356472992443514
3916,3916,3.4410053834446406,0.5688111611694987,0.683255578956391,3.5953902974802507,0.7943361748430101,1.9731879190554114,4.087134681907483,4.43370227819806,-1.9794972228812295,0.20362687081921213,4.253760292151106,3.0428044245497734,-11.640943818459775,-11.640943829635408,0.9700786515383145,0.9700786524696173,0.696332175586165,0.6963321768342516,0.39356475647255706
3917,3917,3.4410053834446406,0.5688111611694987,0.6832555640552298,3.595390312381412,0.7943361748430101,1.9731879190554114,4.087134681907483,4.43370227819806,-1.9794972228812295,0.20362687081921213,4.253760292151106,3.0428044245497734,-11.640943821812057,-11.640943829635408,0.9700786518176714,0.9700786524696173,0.6963321728907438,0.6963321768342516,0.3935647388416612
3918,3918,3.4410053834446406,0.5688111611694987,0.6832555640552298,3.5953902974802507,0.7943361897441713,1.9731879190554114,4.087134681907483,4.43370227819806,-1.9794972228812295,0.20362687081921213,4.253760292151106,3.0428044245497734,-11.640943833197156,-11.640943833197156,0.9700786527664297,0.9700786527664297,0.6963321802456106,0.6963321802456106,0.39356472412345056
3919,3919,3.4410053834446406,0.5688111611694987,0.6832555640552298,3.5953902974802507,0.7943361748430101,1.9731879339565725,4.087134681907483,4.43370227819806,-1.9794972228812295,0.20362687081921213,4.253760292151106,3.0428044245497734,-11.640943813443002,-11.640943833197156,0.9700786511202502,0.9700786527664297,0.6963321681407446,0.6963321802456106,0.39356475153178394
3920,3920,3.4410053834446406,0.5688111611694987,0.6832555640552298,3.5953902974802507,0.7943361748430101,1.9731879190554114,4.087134696808644,4.43370227819806,-1.9794972228812295,0.20362687081921213,4.253760292151106,3.0428044245497734,-11.64094382740064,-11.640943833197156,0.9700786522833867,0.9700786527664297,0.6963321795021614,0.6963321802456106,0.39356474226707405
3921,3921,3.4410053834446406,0.5688111611694987,0.6832555640552298,3.5953902974802507,0.7943361748430101,1.9731879190554114,4.087134681907483,4.433702293099222,-1.9794972228812295,0.20362687081921213,4.253760292151106,3.0428044245497734,-11.6409438282097,-11.640943833197156,0.9700786523508084,0.9700786527664297,0.6963321769480829,0.6963321802456106,0.39356472377284035
3922,3922,3.4410053834446406,0.5688111611694987,0.6832555640552298,3.5953902974802507,0.7943361748430101,1.9731879190554114,4.087134681907483,4.43370227819806,-1.9794972079800683,0.20362687081921213,4.253760292151106,3.0428044245497734,-11.640943824901337,-11.640943833197156,0.9700786520751113,0.9700786527664297,0.6963321764254968,0.6963321802456106,0.39356474184640433
3923,3923,3.4410053834446406,0.5688111611694987,0.6832555640552298,3.5953902974802507,0.7943361748430101,1.9731879190554114,4.087134681907483,4.43370227819806,-1.9794972228812295,0.20362688572037332,4.253760292151106,3.0428044245497734,-11.640943825743932,-11.640943833197156,0.9700786521453276,0.9700786527664297,0.6963321824466462,0.6963321824466462,0.39356475119967627
3924,3924,3.4410053834446406,0.5688111611694987,0.6832555640552298,3.5953902974802507,0.7943361748430101,1.9731879190554114,4.087134681907483,4.43370227819806,-1.9794972228812295,0.20362687081921213,4.253760307052267,3.0428044245497734,-11.640943825123143,-11.640943833197156,0.9700786520935952,0.9700786527664297,0.696332175782228,0.6963321824466462,0.39356473750268606
3925,3925,3.4410053834446406,0.5688111611694987,0.6832555640552298,3.5953902974802507,0.7943361748430101,1.9731879190554114,4.087134681907483,4.43370227819806,-1.9794972228812295,0.20362687081921213,4.253760292151106,3.0428044394509346,-11.640943811035168,-11.640943833197156,0.9700786509195973,0.9700786527664297,0.6963321636635447,0.6963321824466462,0.39356474670401553
3926,3926,3.4225838796462464,0.5619331358240062,0.6574371415599469,3.5889007265196513,0.8187349531650124,1.9627112130527595,4.087155192496626,4.433454857225552,-1.982115068187066,0.20197864780666702,4.263639906137934,3.0323511178087714,-11.664579174395856,-11.664579174395856,0.972048264532988,0.972048264532988,0.7107976840006828,0.7107976840006828,0.35800646596825914
3927,3927,3.4225838945474076,0.5619331358240062,0.6574371415599469,3.5889007265196513,0.8187349531650124,1.9627112130527595,4.087155192496626,4.433454857225552,-1.982115068187066,0.20197864780666702,4.263639906137934,3.0323511178087714,-11.664579178874328,-11.664579178874328,0.972048264906194,0.972048264906194,0.7107976855903639,0.7107976855903639,0.35800645910043727
3928,3928,3.4225838796462464,0.5619331507251674,0.6574371415599469,3.5889007265196513,0.8187349531650124,1.9627112130527595,4.087155192496626,4.433454857225552,-1.982115068187066,0.20197864780666702,4.263639906137934,3.0323511178087714,-11.664579178564535,-11.664579178874328,0.972048264880378,0.972048264906194,0.7107976839337353,0.7107976855903639,0.3580064540781507
3929,3929,3.4225838796462464,0.5619331358240062,0.6574371564611081,3.5889007265196513,0.8187349531650124,1.9627112130527595,4.087155192496626,4.433454857225552,-1.982115068187066,0.20197864780666702,4.263639906137934,3.0323511178087714,-11.664579172115092,-11.664579178874328,0.9720482643429244,0.972048264906194,0.7107976848884996,0.7107976855903639,0.35800647417218556
3930,3930,3.4225838796462464,0.5619331358240062,0.6574371415599469,3.5889007414208125,0.8187349531650124,1.9627112130527595,4.087155192496626,4.433454857225552,-1.982115068187066,0.20197864780666702,4.263639906137934,3.0323511178087714,-11.66457917268053,-11.664579178874328,0.9720482643900441,0.972048264906194,0.7107976828662828,0.7107976855903639,0.3580064706366386
3931,3931,3.4225838796462464,0.5619331358240062,0.6574371415599469,3.5889007265196513,0.8187349680661736,1.9627112130527595,4.087155192496626,4.433454857225552,-1.982115068187066,0.20197864780666702,4.263639906137934,3.0323511178087714,-11.664579176926924,-11.664579178874328,0.9720482647439104,0.972048264906194,0.7107976858421314,0.7107976858421314,0.35800646475834697
3932,3932,3.4225838796462464,0.5619331358240062,0.6574371415599469,3.5889007265196513,0.8187349531650124,1.9627112279539207,4.087155192496626,4.433454857225552,-1.982115068187066,0.20197864780666702,4.263639906137934,3.0323511178087714,-11.664579171709864,-11.664579178874328,0.9720482643091554,0.972048264906194,0.7107976813519916,0.7107976858421314,0.35800646847471285
3933,3933,3.4225838796462464,0.5619331358240062,0.6574371415599469,3.5889007265196513,0.8187349531650124,1.9627112130527595,4.087155207397787,4.433454857225552,-1.982115068187066,0.20197864780666702,4.263639906137934,3.0323511178087714,-11.664579175916773,-11.664579178874328,0.972048264659731,0.972048264906194,0.7107976862085499,0.7107976862085499,0.358006468121971
3934,3934,3.4225838796462464,0.5619331358240062,0.6574371415599469,3.5889007265196513,0.8187349531650124,1.9627112130527595,4.087155192496626,4.433454872126713,-1.982115068187066,0.20197864780666702,4.263639906137934,3.0323511178087714,-11.664579176571914,-11.664579178874328,0.9720482647143261,0.972048264906194,0.710797683883645,0.7107976862085499,0.3580064542065031
3935,3935,3.4225838796462464,0.5619331358240062,0.6574371415599469,3.5889007265196513,0.8187349531650124,1.9627112130527595,4.087155192496626,4.433454857225552,-1.9821150532859049,0.20197864780666702,4.263639906137934,3.0323511178087714,-11.66457917431634,-11.664579178874328,0.9720482645263617,0.972048264906194,0.7107976841273654,0.7107976862085499,0.35800646898889
3936,3936,3.4225838796462464,0.5619331358240062,0.6574371415599469,3.5889007265196513,0.8187349531650124,1.9627112130527595,4.087155192496626,4.433454857225552,-1.982115068187066,0.20197866270782822,4.263639906137934,3.0323511178087714,-11.664579173323359,-11.664579178874328,0.9720482644436133,0.972048264906194,0.7107976887852648,0.7107976887852648,0.3580064809900989
3937,3937,3.4225838796462464,0.5619331358240062,0.6574371415599469,3.5889007265196513,0.8187349531650124,1.9627112130527595,4.087155192496626,4.433454857225552,-1.982115068187066,0.20197864780666702,4.263639921039095,3.0323511178087714,-11.664579175034918,-11.664579178874328,0.9720482645862432,0.972048264906194,0.7107976840094477,0.7107976887852648,0.3580064648357961
3938,3938,3.4225838796462464,0.5619331358240062,0.6574371415599469,3.5889007265196513,0.8187349531650124,1.9627112130527595,4.087155192496626,4.433454857225552,-1.982115068187066,0.20197864780666702,4.263639906137934,3.0323511327099326,-11.66457916455689,-11.664579178874328,0.9720482637130742,0.972048264906194,0.7107976748887816,0.7107976887852648,0.3580064709711053
3939,3939,3.5627357847569288,0.5231479603789032,0.8116221309237455,3.5371674739667145,0.8947209722370568,1.9327237911901454,4.124301769567624,4.444420157079304,-1.9569857796710222,0.20134073498830873,4.26531090508436,3.0165582812268306,-11.609637613408397,-11.664579178874328,0.9674698011173665,0.972048264906194,0.711155982092093,0.711155982092093,0.5558861273131583
3940,3940,3.56273579965809,0.5231479603789032,0.8116221309237455,3.5371674739667145,0.8947209722370568,1.9327237911901454,4.124301769567624,4.444420157079304,-1.9569857796710222,0.20134073498830873,4.26531090508436,3.0165582812268306,-11.609637608209185,-11.664579178874328,0.9674698006840988,0.972048264906194,0.7111559837741328,0.7111559837741328,0.5558861571426235
3941,3941,3.5627357847569288,0.5231479752800644,0.8116221309237455,3.5371674739667145,0.8947209722370568,1.9327237911901454,4.124301769567624,4.444420157079304,-1.9569857796710222,0.20134073498830873,4.26531090508436,3.0165582812268306,-11.60963761937729,-11.664579178874328,0.9674698016147741,0.972048264906194,0.7111559861837228,0.7111559861837228,0.5558861300904141
3942,3942,3.5627357847569288,0.5231479603789032,0.8116221458249067,3.5371674739667145,0.8947209722370568,1.9327237911901454,4.124301769567624,4.444420157079304,-1.9569857796710222,0.20134073498830873,4.26531090508436,3.0165582812268306,-11.609637607089214,-11.664579178874328,0.9674698005907678,0.972048264906194,0.7111559784683271,0.7111559861837228,0.5558861373004618
