,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
878,878,0.384741798392012,1.7052564437952533,0.01,0.9033322240571061,0.7121555684146652,2.8348711727444336,0.8206548839528707,1.3416350573158955,1.051241991897571,1.4237574417127135,-11.388327675045485,-11.38832768460945,0.9490273062537904,0.9490273070507875,0.4919871016988888,0.4990633544779033,0.5909809223022648
879,879,0.37374492977008217,1.6555529442046395,0.01,0.9548543612228565,0.6966088834663476,2.8262817364043458,0.8753897138150225,1.3400615299190706,1.0668428461977038,1.4209990532960095,-11.406346482872022,-11.406346482872022,0.9505288735726686,0.9505288735726686,0.49615796307778653,0.4990633544779033,0.5393773299074951
880,880,0.37374493977008216,1.6555529442046395,0.01,0.9548543612228565,0.6966088834663476,2.8262817364043458,0.8753897138150225,1.3400615299190706,1.0668428461977038,1.4209990532960095,-11.40634648218857,-11.406346482872022,0.9505288735157141,0.9505288735726686,0.4961579648908482,0.4990633544779033,0.5393773456496831
881,881,0.37374492977008217,1.6555529542046394,0.01,0.9548543612228565,0.6966088834663476,2.8262817364043458,0.8753897138150225,1.3400615299190706,1.0668428461977038,1.4209990532960095,-11.406346486519215,-11.406346486519215,0.9505288738766012,0.9505288738766012,0.49615796665772527,0.4990633544779033,0.5393773258689976
882,882,0.37374492977008217,1.6555529442046395,0.01000001,0.9548543612228565,0.6966088834663476,2.8262817364043458,0.8753897138150225,1.3400615299190706,1.0668428461977038,1.4209990532960095,-11.406346480464258,-11.406346486519215,0.9505288733720215,0.9505288738766012,0.49615796387426253,0.4990633544779033,0.539377349259297
883,883,0.37374492977008217,1.6555529442046395,0.01,0.9548543712228565,0.6966088834663476,2.8262817364043458,0.8753897138150225,1.3400615299190706,1.0668428461977038,1.4209990532960095,-11.406346486718482,-11.406346486718482,0.9505288738932068,0.9505288738932068,0.49615796677522755,0.4990633544779033,0.5393773254815528
884,884,0.37374492977008217,1.6555529442046395,0.01,0.9548543612228565,0.6966088934663477,2.8262817364043458,0.8753897138150225,1.3400615299190706,1.0668428461977038,1.4209990532960095,-11.406346486369413,-11.406346486718482,0.9505288738641178,0.9505288738932068,0.4961579669531949,0.4990633544779033,0.5393773281996062
885,885,0.37374492977008217,1.6555529442046395,0.01,0.9548543612228565,0.6966088834663476,2.8262817464043457,0.8753897138150225,1.3400615299190706,1.0668428461977038,1.4209990532960095,-11.40634647694356,-11.406346486718482,0.95052887307863,0.9505288738932068,0.49615796237766385,0.4990633544779033,0.5393773528029158
886,886,0.37374492977008217,1.6555529442046395,0.01,0.9548543612228565,0.6966088834663476,2.8262817364043458,0.8753897238150226,1.3400615299190706,1.0668428461977038,1.4209990532960095,-11.406346484018268,-11.406346486718482,0.9505288736681891,0.9505288738932068,0.4961579640219473,0.4990633544779033,0.5393773298648057
887,887,0.37374492977008217,1.6555529442046395,0.01,0.9548543612228565,0.6966088834663476,2.8262817364043458,0.8753897138150225,1.3400615399190705,1.0668428461977038,1.4209990532960095,-11.40634648342128,-11.406346486718482,0.9505288736184401,0.9505288738932068,0.49615795652723366,0.4990633544779033,0.5393773079992741
888,888,0.37374492977008217,1.6555529442046395,0.01,0.9548543612228565,0.6966088834663476,2.8262817364043458,0.8753897138150225,1.3400615299190706,1.0668428561977037,1.4209990532960095,-11.406346484381366,-11.406346486718482,0.9505288736984472,0.9505288738932068,0.49615796307137605,0.4990633544779033,0.5393773271937334
889,889,0.37374492977008217,1.6555529442046395,0.01,0.9548543612228565,0.6966088834663476,2.8262817364043458,0.8753897138150225,1.3400615299190706,1.0668428461977038,1.4209990632960094,-11.406346479329875,-11.406346486718482,0.9505288732774896,0.9505288738932068,0.49615795349291547,0.4990633544779033,0.5393773090698346
890,890,0.36569348797796136,1.6191119185794602,0.01,1.0029388651116051,0.7002923374126452,2.799237629817966,0.9787809120954617,1.3317485362197645,1.1217715808968973,1.4194656994648476,-11.43355774174063,-11.43355774174063,0.9527964784783859,0.9527964784783859,0.5148416430790033,0.5148416430790033,0.5157840135740059
891,891,0.36569349797796136,1.6191119185794602,0.01,1.0029388651116051,0.7002923374126452,2.799237629817966,0.9787809120954617,1.3317485362197645,1.1217715808968973,1.4194656994648476,-11.433557741391848,-11.43355774174063,0.9527964784493207,0.9527964784783859,0.5148416450089164,0.5148416450089164,0.5157840279861716
892,892,0.36569348797796136,1.6191119285794602,0.01,1.0029388651116051,0.7002923374126452,2.799237629817966,0.9787809120954617,1.3317485362197645,1.1217715808968973,1.4194656994648476,-11.433557741857065,-11.433557741857065,0.9527964784880888,0.9527964784880888,0.5148416457697411,0.5148416457697411,0.5157840219244747
893,893,0.36569348797796136,1.6191119185794602,0.01000001,1.0029388651116051,0.7002923374126452,2.799237629817966,0.9787809120954617,1.3317485362197645,1.1217715808968973,1.4194656994648476,-11.433557740762959,-11.433557741857065,0.9527964783969133,0.9527964784880888,0.5148416444900992,0.5148416457697411,0.5157840286445605
894,894,0.36569348797796136,1.6191119185794602,0.01,1.002938875111605,0.7002923374126452,2.799237629817966,0.9787809120954617,1.3317485362197645,1.1217715808968973,1.4194656994648476,-11.43355774198258,-11.43355774198258,0.9527964784985484,0.9527964784985484,0.5148416458773146,0.5148416458773146,0.5157840218306262
895,895,0.36569348797796136,1.6191119185794602,0.01,1.0029388651116051,0.7002923474126452,2.799237629817966,0.9787809120954617,1.3317485362197645,1.1217715808968973,1.4194656994648476,-11.433557747009868,-11.433557747009868,0.952796478917489,0.952796478917489,0.5148416469006586,0.5148416469006586,0.5157840024931204
896,896,0.36569348797796136,1.6191119185794602,0.01,1.0029388651116051,0.7002923374126452,2.799237639817966,0.9787809120954617,1.3317485362197645,1.1217715808968973,1.4194656994648476,-11.433557737679852,-11.433557747009868,0.9527964781399877,0.952796478917489,0.5148416422531507,0.5148416469006586,0.515784023720073
897,897,0.36569348797796136,1.6191119185794602,0.01,1.0029388651116051,0.7002923374126452,2.799237629817966,0.9787809220954617,1.3317485362197645,1.1217715808968973,1.4194656994648476,-11.433557740010968,-11.433557747009868,0.9527964783342474,0.952796478917489,0.5148416432151366,0.5148416469006586,0.5157840220498713
898,898,0.36569348797796136,1.6191119185794602,0.01,1.0029388651116051,0.7002923374126452,2.799237629817966,0.9787809120954617,1.3317485462197645,1.1217715808968973,1.4194656994648476,-11.433557741072288,-11.433557747009868,0.9527964784226907,0.952796478917489,0.5148416358386065,0.5148416469006586,0.5157839925167025
899,899,0.36569348797796136,1.6191119185794602,0.01,1.0029388651116051,0.7002923374126452,2.799237629817966,0.9787809120954617,1.3317485362197645,1.1217715908968973,1.4194656994648476,-11.433557743481328,-11.433557747009868,0.9527964786234441,0.952796478917489,0.5148416429118176,0.5148416469006586,0.5157840089050012
900,900,0.36569348797796136,1.6191119185794602,0.01,1.0029388651116051,0.7002923374126452,2.799237629817966,0.9787809120954617,1.3317485362197645,1.1217715808968973,1.4194657094648475,-11.433557739716287,-11.433557747009868,0.9527964783096906,0.952796478917489,0.5148416345217802,0.5148416469006586,0.5157839940280553
901,901,0.38502419903092605,1.6692609828588738,0.01,0.9552744436540711,0.7479640827619046,2.7820438928323794,1.0141921119616502,1.342109654612774,1.1499067747210112,1.4125533188304364,-11.449826565528706,-11.449826565528706,0.9541522137940589,0.9541522137940589,0.5327178790931506,0.5327178790931506,0.5199213938659
902,902,0.38502420903092605,1.6692609828588738,0.01,0.9552744436540711,0.7479640827619046,2.7820438928323794,1.0141921119616502,1.342109654612774,1.1499067747210112,1.4125533188304364,-11.449826567140503,-11.449826567140503,0.9541522139283752,0.9541522139283752,0.532717881428282,0.532717881428282,0.5199214008920592
903,903,0.38502419903092605,1.6692609928588737,0.01,0.9552744436540711,0.7479640827619046,2.7820438928323794,1.0141921119616502,1.342109654612774,1.1499067747210112,1.4125533188304364,-11.449826561791525,-11.449826567140503,0.9541522134826271,0.9541522139283752,0.5327178805920321,0.532717881428282,0.5199214116382791
904,904,0.38502419903092605,1.6692609828588738,0.01000001,0.9552744436540711,0.7479640827619046,2.7820438928323794,1.0141921119616502,1.342109654612774,1.1499067747210112,1.4125533188304364,-11.449826566855082,-11.449826567140503,0.9541522139045902,0.9541522139283752,0.5327178806171639,0.532717881428282,0.5199213990893838
905,905,0.38502419903092605,1.6692609828588738,0.01,0.9552744536540712,0.7479640827619046,2.7820438928323794,1.0141921119616502,1.342109654612774,1.1499067747210112,1.4125533188304364,-11.449826561825196,-11.449826567140503,0.954152213485433,0.9541522139283752,0.5327178806775918,0.532717881428282,0.5199214118618158
906,906,0.38502419903092605,1.6692609828588738,0.01,0.9552744436540711,0.7479640927619047,2.7820438928323794,1.0141921119616502,1.342109654612774,1.1499067747210112,1.4125533188304364,-11.44982656728202,-11.44982656728202,0.9541522139401684,0.9541522139401684,0.5327178818610606,0.5327178818610606,0.5199213919846954
907,907,0.38502419903092605,1.6692609828588738,0.01,0.9552744436540711,0.7479640827619046,2.7820439028323793,1.0141921119616502,1.342109654612774,1.1499067747210112,1.4125533188304364,-11.449826565996503,-11.44982656728202,0.9541522138330419,0.9541522139401684,0.532717878343415,0.5327178818610606,0.5199213851234106
908,908,0.38502419903092605,1.6692609828588738,0.01,0.9552744436540711,0.7479640827619046,2.7820438928323794,1.01419212196165,1.342109654612774,1.1499067747210112,1.4125533188304364,-11.449826564694552,-11.44982656728202,0.9541522137245461,0.9541522139401684,0.5327178790714087,0.5327178818610606,0.5199213986739721
909,909,0.38502419903092605,1.6692609828588738,0.01,0.9552744436540711,0.7479640827619046,2.7820438928323794,1.0141921119616502,1.342109664612774,1.1499067747210112,1.4125533188304364,-11.449826558790324,-11.44982656728202,0.954152213232527,0.9541522139401684,0.5327178705997515,0.5327178818610606,0.5199213908799436
910,910,0.38502419903092605,1.6692609828588738,0.01,0.9552744436540711,0.7479640827619046,2.7820438928323794,1.0141921119616502,1.342109654612774,1.1499067847210112,1.4125533188304364,-11.449826567077073,-11.44982656728202,0.9541522139230895,0.9541522139401684,0.5327178787449309,0.5327178818610606,0.5199213886965879
911,911,0.38502419903092605,1.6692609828588738,0.01,0.9552744436540711,0.7479640827619046,2.7820438928323794,1.0141921119616502,1.342109654612774,1.1499067747210112,1.4125533288304364,-11.449826569561857,-11.449826569561857,0.9541522141301547,0.9541522141301547,0.5327178726476232,0.5327178818610606,0.5199213631109956
912,912,0.405432051450178,1.7332662561198202,0.01,0.8935596670172614,0.7679966255159648,2.765853857471638,1.046120550085573,1.3272140693661392,1.2460622947905649,1.4121639708938032,-11.45398451665541,-11.45398451665541,0.9544987097212841,0.9544987097212841,0.5481663582995777,0.5481663582995777,0.5841990597923825
913,913,0.405432061450178,1.7332662561198202,0.01,0.8935596670172614,0.7679966255159648,2.765853857471638,1.046120550085573,1.3272140693661392,1.2460622947905649,1.4121639708938032,-11.453984514399895,-11.45398451665541,0.9544987095333246,0.9544987097212841,0.5481663596877753,0.5481663596877753,0.5841990749895558
914,914,0.405432051450178,1.7332662661198202,0.01,0.8935596670172614,0.7679966255159648,2.765853857471638,1.046120550085573,1.3272140693661392,1.2460622947905649,1.4121639708938032,-11.45398451724463,-11.45398451724463,0.9544987097703858,0.9544987097703858,0.5481663602827417,0.5481663602827417,0.5841990643942836
915,915,0.405432051450178,1.7332662561198202,0.01000001,0.8935596670172614,0.7679966255159648,2.765853857471638,1.046120550085573,1.3272140693661392,1.2460622947905649,1.4121639708938032,-11.453984512441586,-11.45398451724463,0.9544987093701321,0.9544987097703858,0.5481663581530126,0.5481663602827417,0.584199075774734
916,916,0.405432051450178,1.7332662561198202,0.01,0.8935596770172615,0.7679966255159648,2.765853857471638,1.046120550085573,1.3272140693661392,1.2460622947905649,1.4121639708938032,-11.453984517339133,-11.453984517339133,0.9544987097782611,0.9544987097782611,0.5481663603717915,0.5481663603717915,0.5841990644777013
917,917,0.405432051450178,1.7332662561198202,0.01,0.8935596670172614,0.7679966355159649,2.765853857471638,1.046120550085573,1.3272140693661392,1.2460622947905649,1.4121639708938032,-11.453984518763546,-11.453984518763546,0.9544987098969622,0.9544987098969622,0.54816636093535,0.54816636093535,0.5841990565184005
918,918,0.405432051450178,1.7332662561198202,0.01,0.8935596670172614,0.7679966255159648,2.765853867471638,1.046120550085573,1.3272140693661392,1.2460622947905649,1.4121639708938032,-11.453984513717455,-11.453984518763546,0.9544987094764545,0.9544987098969622,0.5481663567395816,0.54816636093535,0.5841990586272061
919,919,0.405432051450178,1.7332662561198202,0.01,0.8935596670172614,0.7679966255159648,2.765853857471638,1.046120560085573,1.3272140693661392,1.2460622947905649,1.4121639708938032,-11.453984515083421,-11.453984518763546,0.9544987095902852,0.9544987098969622,0.5481663581817732,0.54816636093535,0.5841990682394282
920,920,0.405432051450178,1.7332662561198202,0.01,0.8935596670172614,0.7679966255159648,2.765853857471638,1.046120550085573,1.327214079366139,1.2460622947905649,1.4121639708938032,-11.453984519481187,-11.453984519481187,0.9544987099567656,0.9544987099567656,0.5481663519261946,0.54816636093535,0.5841990277459104
921,921,0.405432051450178,1.7332662561198202,0.01,0.8935596670172614,0.7679966255159648,2.765853857471638,1.046120550085573,1.3272140693661392,1.2460623047905648,1.4121639708938032,-11.45398451497013,-11.453984519481187,0.9544987095808443,0.9544987099567656,0.5481663572202625,0.54816636093535,0.5841990635839238
922,922,0.405432051450178,1.7332662561198202,0.01,0.8935596670172614,0.7679966255159648,2.765853857471638,1.046120550085573,1.3272140693661392,1.2460622947905649,1.4121639808938031,-11.453984518998547,-11.453984519481187,0.9544987099165456,0.9544987099567656,0.5481663522414345,0.54816636093535,0.584199035618866
923,923,0.40859443303643445,1.702266405787218,0.01,0.9198990133333469,0.7890344848006358,2.763729837037791,1.028253972287409,1.3305924327152412,1.182102127799074,1.4241556870373528,-11.463250914266021,-11.463250914266021,0.9552709095221684,0.9552709095221684,0.5482402444691982,0.5482402444691982,0.5335405343063826
924,924,0.40859444303643444,1.702266405787218,0.01,0.9198990133333469,0.7890344848006358,2.763729837037791,1.028253972287409,1.3305924327152412,1.182102127799074,1.4241556870373528,-11.463250913149546,-11.463250914266021,0.9552709094291288,0.9552709095221684,0.5482402459863525,0.5482402459863525,0.5335405462676022
925,925,0.40859443303643445,1.702266415787218,0.01,0.9198990133333469,0.7890344848006358,2.763729837037791,1.028253972287409,1.3305924327152412,1.182102127799074,1.4241556870373528,-11.463250912046977,-11.463250914266021,0.9552709093372481,0.9552709095221684,0.5482402459364933,0.5482402459863525,0.5335405451371003
926,926,0.40859443303643445,1.702266405787218,0.01000001,0.9198990133333469,0.7890344848006358,2.763729837037791,1.028253972287409,1.3305924327152412,1.182102127799074,1.4241556870373528,-11.463250912429,-11.463250914266021,0.9552709093690833,0.9552709095221684,0.5482402449888473,0.5482402459863525,0.5335405455372779
927,927,0.40859443303643445,1.702266405787218,0.01,0.9198990233333469,0.7890344848006358,2.763729837037791,1.028253972287409,1.3305924327152412,1.182102127799074,1.4241556870373528,-11.463250912096509,-11.463250914266021,0.9552709093413757,0.9552709095221684,0.548240246009916,0.548240246009916,0.5335405452454438
928,928,0.40859443303643445,1.702266405787218,0.01,0.9198990133333469,0.7890344948006358,2.763729837037791,1.028253972287409,1.3305924327152412,1.182102127799074,1.4241556870373528,-11.46325091487579,-11.46325091487579,0.9552709095729824,0.9552709095729824,0.5482402470625735,0.5482402470625735,0.5335405368058161
929,929,0.40859443303643445,1.702266405787218,0.01,0.9198990133333469,0.7890344848006358,2.763729847037791,1.028253972287409,1.3305924327152412,1.182102127799074,1.4241556870373528,-11.463250916205732,-11.463250916205732,0.955270909683811,0.955270909683811,0.5482402444907254,0.5482402470625735,0.5335405231016637
930,930,0.40859443303643445,1.702266405787218,0.01,0.9198990133333469,0.7890344848006358,2.763729837037791,1.0282539822874088,1.3305924327152412,1.182102127799074,1.4241556870373528,-11.463250914306865,-11.463250916205732,0.9552709095255721,0.955270909683811,0.5482402449106675,0.5482402470625735,0.5335405391972756
931,931,0.40859443303643445,1.702266405787218,0.01,0.9198990133333469,0.7890344848006358,2.763729837037791,1.028253972287409,1.3305924427152411,1.182102127799074,1.4241556870373528,-11.46325091244996,-11.463250916205732,0.9552709093708299,0.955270909683811,0.5482402376459241,0.5482402470625735,0.5335405210464899
932,932,0.40859443303643445,1.702266405787218,0.01,0.9198990133333469,0.7890344848006358,2.763729837037791,1.028253972287409,1.3305924327152412,1.182102137799074,1.4241556870373528,-11.463250914638088,-11.463250916205732,0.9552709095531741,0.955270909683811,0.548240243959899,0.5482402470625735,0.5335405328985416
933,933,0.40859443303643445,1.702266405787218,0.01,0.9198990133333469,0.7890344848006358,2.763729837037791,1.028253972287409,1.3305924327152412,1.182102127799074,1.4241556970373528,-11.463250913744991,-11.463250916205732,0.9552709094787493,0.955270909683811,0.5482402374290305,0.5482402470625735,0.5335405152409862
934,934,0.39988857369482134,1.691110546634614,0.01,0.9251402839406458,0.7842790279512654,2.7678569350965025,1.0203195048471871,1.3282393083703277,1.1724351631323955,1.4213153329146828,-11.464719494022383,-11.464719494022383,0.9553932911685319,0.9553932911685319,0.5482770657340733,0.5482770657340733,0.5207799100125783
935,935,0.39988858369482133,1.691110546634614,0.01,0.9251402839406458,0.7842790279512654,2.7678569350965025,1.0203195048471871,1.3282393083703277,1.1724351631323955,1.4213153329146828,-11.464719493905994,-11.464719494022383,0.9553932911588329,0.9553932911685319,0.5482770674852336,0.5482770674852336,0.5207799198078646
936,936,0.39988857369482134,1.6911105566346138,0.01,0.9251402839406458,0.7842790279512654,2.7678569350965025,1.0203195048471871,1.3282393083703277,1.1724351631323955,1.4213153329146828,-11.464719493710026,-11.464719494022383,0.9553932911425022,0.9553932911685319,0.5482770676693591,0.5482770676693591,0.5207799164057576
937,937,0.39988857369482134,1.691110546634614,0.01000001,0.9251402839406458,0.7842790279512654,2.7678569350965025,1.0203195048471871,1.3282393083703277,1.1724351631323955,1.4213153329146828,-11.464719492799814,-11.464719494022383,0.9553932910666512,0.9553932911685319,0.5482770664640473,0.5482770676693591,0.5207799202300123
938,938,0.39988857369482134,1.691110546634614,0.01,0.9251402939406459,0.7842790279512654,2.7678569350965025,1.0203195048471871,1.3282393083703277,1.1724351631323955,1.4213153329146828,-11.464719493807085,-11.464719494022383,0.9553932911505904,0.9553932911685319,0.5482770677544634,0.5482770677544634,0.52077991639797
939,939,0.39988857369482134,1.691110546634614,0.01,0.9251402839406458,0.7842790379512654,2.7678569350965025,1.0203195048471871,1.3282393083703277,1.1724351631323955,1.4213153329146828,-11.464719494173984,-11.464719494173984,0.9553932911811653,0.9553932911811653,0.54827706824513,0.54827706824513,0.520779913649676
940,940,0.39988857369482134,1.691110546634614,0.01,0.9251402839406458,0.7842790279512654,2.7678569450965025,1.0203195048471871,1.3282393083703277,1.1724351631323955,1.4213153329146828,-11.46471949407298,-11.464719494173984,0.9553932911727484,0.9553932911811653,0.548277065374379,0.54827706824513,0.5207799040722989
941,941,0.39988857369482134,1.691110546634614,0.01,0.9251402839406458,0.7842790279512654,2.7678569350965025,1.020319514847187,1.3282393083703277,1.1724351631323955,1.4213153329146828,-11.464719494336729,-11.464719494336729,0.9553932911947274,0.9553932911947274,0.5482770662231349,0.54827706824513,0.5207799135808386
942,942,0.39988857369482134,1.691110546634614,0.01,0.9251402839406458,0.7842790279512654,2.7678569350965025,1.0203195048471871,1.3282393183703276,1.1724351631323955,1.4213153329146828,-11.464719493009854,-11.464719494336729,0.9553932910841545,0.9553932911947274,0.5482770590563806,0.54827706824513,0.5207798949115556
943,943,0.39988857369482134,1.691110546634614,0.01,0.9251402839406458,0.7842790279512654,2.7678569350965025,1.0203195048471871,1.3282393083703277,1.1724351731323954,1.4213153329146828,-11.464719494138626,-11.464719494336729,0.9553932911782188,0.9553932911947274,0.5482770651807692,0.54827706824513,0.5207799095139762
944,944,0.39988857369482134,1.691110546634614,0.01,0.9251402839406458,0.7842790279512654,2.7678569350965025,1.0203195048471871,1.3282393083703277,1.1724351631323955,1.4213153429146828,-11.464719494793876,-11.464719494793876,0.955393291232823,0.955393291232823,0.548277058862832,0.54827706824513,0.520779887799165
945,945,0.3957437509331016,1.6712448619617046,0.01,0.9426354439554735,0.787342162026873,2.7638961895682974,1.033198413540615,1.3238737180357976,1.170459089978966,1.422710988689051,-11.465062657351236,-11.465062657351236,0.955421888112603,0.955421888112603,0.5507091527834898,0.5507091527834898,0.5301823719464096
946,946,0.3957437609331016,1.6712448619617046,0.01,0.9426354439554735,0.787342162026873,2.7638961895682974,1.033198413540615,1.3238737180357976,1.170459089978966,1.422710988689051,-11.46506265746429,-11.46506265746429,0.9554218881220242,0.9554218881220242,0.5507091545459663,0.5507091545459663,0.5301823807437813
947,947,0.3957437509331016,1.6712448719617046,0.01,0.9426354439554735,0.787342162026873,2.7638961895682974,1.033198413540615,1.3238737180357976,1.170459089978966,1.422710988689051,-11.465062657120873,-11.46506265746429,0.9554218880934061,0.9554218881220242,0.5507091547116121,0.5507091547116121,0.530182378510716
948,948,0.3957437509331016,1.6712448619617046,0.01000001,0.9426354439554735,0.787342162026873,2.7638961895682974,1.033198413540615,1.3238737180357976,1.170459089978966,1.422710988689051,-11.465062656594336,-11.46506265746429,0.955421888049528,0.9554218881220242,0.5507091537059428,0.5507091547116121,0.5301823808253516
949,949,0.3957437509331016,1.6712448619617046,0.01,0.9426354539554735,0.787342162026873,2.7638961895682974,1.033198413540615,1.3238737180357976,1.170459089978966,1.422710988689051,-11.465062657212387,-11.46506265746429,0.9554218881010322,0.9554218881220242,0.5507091547960088,0.5507091547960088,0.5301823785254385
950,950,0.3957437509331016,1.6712448619617046,0.01,0.9426354439554735,0.7873421720268731,2.7638961895682974,1.033198413540615,1.3238737180357976,1.170459089978966,1.422710988689051,-11.465062657767383,-11.465062657767383,0.9554218881472819,0.9554218881472819,0.5507091553550466,0.5507091553550466,0.5301823749009031
951,951,0.3957437509331016,1.6712448619617046,0.01,0.9426354439554735,0.787342162026873,2.7638961995682974,1.033198413540615,1.3238737180357976,1.170459089978966,1.422710988689051,-11.465062657593494,-11.465062657767383,0.9554218881327912,0.9554218881472819,0.5507091524596983,0.5507091553550466,0.530182364145162
952,952,0.3957437509331016,1.6712448619617046,0.01,0.9426354439554735,0.787342162026873,2.7638961895682974,1.0331984235406149,1.3238737180357976,1.170459089978966,1.422710988689051,-11.465062656852568,-11.465062657767383,0.9554218880710473,0.9554218881472819,0.5507091531663705,0.5507091553550466,0.5301823785985391
953,953,0.3957437509331016,1.6712448619617046,0.01,0.9426354439554735,0.787342162026873,2.7638961895682974,1.033198413540615,1.3238737280357975,1.170459089978966,1.422710988689051,-11.465062657557965,-11.465062657767383,0.9554218881298304,0.9554218881472819,0.5507091463871489,0.5507091553550466,0.5301823534759365
954,954,0.3957437509331016,1.6712448619617046,0.01,0.9426354439554735,0.787342162026873,2.7638961895682974,1.033198413540615,1.3238737180357976,1.170459099978966,1.422710988689051,-11.46506265765089,-11.465062657767383,0.9554218881375741,0.9554218881472819,0.5507091522859725,0.5507091553550466,0.5301823711421889
955,955,0.3957437509331016,1.6712448619617046,0.01,0.9426354439554735,0.787342162026873,2.7638961895682974,1.033198413540615,1.3238737180357976,1.170459089978966,1.422710998689051,-11.465062657369991,-11.465062657767383,0.955421888114166,0.9554218881472819,0.550709145818024,0.5507091553550466,0.5301823520871949
956,956,0.39769286661460446,1.677096383042122,0.01,0.9373665806762582,0.7895837608279116,2.7645353668454757,1.0285407793720316,1.3244770524237341,1.1747748589688276,1.423583262397745,-11.46529468279784,-11.46529468279784,0.9554412235664866,0.9554412235664866,0.5502477895068493,0.5507091553550466,0.5267718235103587
957,957,0.39769287661460445,1.677096383042122,0.01,0.9373665806762582,0.7895837608279116,2.7645353668454757,1.0285407793720316,1.3244770524237341,1.1747748589688276,1.423583262397745,-11.465294682818573,-11.465294682818573,0.9554412235682145,0.9554412235682145,0.5502477912515993,0.5507091553550466,0.5267718325979445
958,958,0.39769286661460446,1.6770963930421219,0.01,0.9373665806762582,0.7895837608279116,2.7645353668454757,1.0285407793720316,1.3244770524237341,1.1747748589688276,1.423583262397745,-11.465294682729835,-11.465294682818573,0.9554412235608196,0.9554412235682145,0.5502477914543669,0.5507091553550466,0.526771829186572
959,959,0.39769286661460446,1.677096383042122,0.01000001,0.9373665806762582,0.7895837608279116,2.7645353668454757,1.0285407793720316,1.3244770524237341,1.1747748589688276,1.423583262397745,-11.46529468184285,-11.465294682818573,0.9554412234869042,0.9554412235682145,0.5502477903564775,0.5507091553550466,0.5267718329480715
960,960,0.39769286661460446,1.677096383042122,0.01,0.9373665906762583,0.7895837608279116,2.7645353668454757,1.0285407793720316,1.3244770524237341,1.1747748589688276,1.423583262397745,-11.465294682827858,-11.465294682827858,0.9554412235689882,0.9554412235689882,0.5502477915393769,0.5507091553550466,0.5267718291734411
961,961,0.39769286661460446,1.677096383042122,0.01,0.9373665806762582,0.7895837708279116,2.7645353668454757,1.0285407793720316,1.3244770524237341,1.1747748589688276,1.423583262397745,-11.465294682875584,-11.465294682875584,0.9554412235729653,0.9554412235729653,0.5502477920111423,0.5507091553550466,0.5267718274849074
962,962,0.39769286661460446,1.677096383042122,0.01,0.9373665806762582,0.7895837608279116,2.7645353768454757,1.0285407793720316,1.3244770524237341,1.1747748589688276,1.423583262397745,-11.465294682848423,-11.465294682875584,0.9554412235707019,0.9554412235729653,0.5502477891620398,0.5507091553550466,0.5267718167572468
963,963,0.39769286661460446,1.677096383042122,0.01,0.9373665806762582,0.7895837608279116,2.7645353668454757,1.0285407893720315,1.3244770524237341,1.1747748589688276,1.423583262397745,-11.465294682762261,-11.465294682875584,0.9554412235635218,0.9554412235729653,0.5502477899814634,0.5507091553550466,0.5267718287413743
964,964,0.39769286661460446,1.677096383042122,0.01,0.9373665806762582,0.7895837608279116,2.7645353668454757,1.0285407793720316,1.324477062423734,1.1747748589688276,1.423583262397745,-11.46529468300936,-11.46529468300936,0.9554412235841133,0.9554412235841133,0.5502477831390276,0.5507091553550466,0.526771805238468
965,965,0.39769286661460446,1.677096383042122,0.01,0.9373665806762582,0.7895837608279116,2.7645353668454757,1.0285407793720316,1.3244770524237341,1.1747748689688275,1.423583262397745,-11.465294682868949,-11.46529468300936,0.9554412235724125,0.9554412235841133,0.5502477889594223,0.5507091553550466,0.526771823304216
966,966,0.39769286661460446,1.677096383042122,0.01,0.9373665806762582,0.7895837608279116,2.7645353668454757,1.0285407793720316,1.3244770524237341,1.1747748589688276,1.4235832723977448,-11.465294682691159,-11.46529468300936,0.9554412235575965,0.9554412235841133,0.5502477825169929,0.5507091553550466,0.5267718037330837
967,967,0.3981888519104116,1.6736801065705662,0.01,0.9402547844440501,0.7905581502442949,2.7645386149776083,1.029295336744993,1.3252996714612644,1.1752103104361358,1.4236538070371627,-11.46533661484959,-11.46533661484959,0.9554447179041325,0.9554447179041325,0.5499336941028627,0.5507091553550466,0.5260881874237384
968,968,0.3981888619104116,1.6736801065705662,0.01,0.9402547844440501,0.7905581502442949,2.7645386149776083,1.029295336744993,1.3252996714612644,1.1752103104361358,1.4236538070371627,-11.465336614900488,-11.465336614900488,0.955444717908374,0.955444717908374,0.5499336958617278,0.5507091553550466,0.5260881964358646
969,969,0.3981888519104116,1.6736801165705661,0.01,0.9402547844440501,0.7905581502442949,2.7645386149776083,1.029295336744993,1.3252996714612644,1.1752103104361358,1.4236538070371627,-11.465336614888486,-11.465336614900488,0.9554447179073738,0.955444717908374,0.5499336960784804,0.5507091553550466,0.5260881928047354
