,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
411,411,2.9809713494243213,-0.4186877736677959,2.1340662865510214,1.5915112575906996,-0.062263005514999664,0.027596711528096278,1.5442752716140615,1.1639169360890738,0.8581318984834579,-0.3482747920999023,1.0756065518518205,1.3545739184175902,1.1745702871896126,1.4485394216930374,-11.513640533160657,-11.51364053707989,0.9594700444300548,0.9594700447566575,0.589328582144594,0.5938196477662006,0.49050832317922755
412,412,2.9809713494243213,-0.4186877736677959,2.1340662865510214,1.5915112575906996,-0.062263005514999664,0.027596696626935084,1.5442752865152227,1.1639169360890738,0.8581318984834579,-0.3482747920999023,1.0756065518518205,1.3545739184175902,1.1745702871896126,1.4485394216930374,-11.513640536708365,-11.51364053707989,0.9594700447256971,0.9594700447566575,0.5893285808415367,0.5938196477662006,0.4905083029108823
413,413,2.9809713494243213,-0.4186877736677959,2.1340662865510214,1.5915112575906996,-0.062263005514999664,0.027596696626935084,1.5442752716140615,1.163916950990235,0.8581318984834579,-0.3482747920999023,1.0756065518518205,1.3545739184175902,1.1745702871896126,1.4485394216930374,-11.513640535972888,-11.51364053707989,0.9594700446644073,0.9594700447566575,0.5893285803686981,0.5938196477662006,0.4905083053774604
414,414,2.9809713494243213,-0.4186877736677959,2.1340662865510214,1.5915112575906996,-0.062263005514999664,0.027596696626935084,1.5442752716140615,1.1639169360890738,0.8581319133846191,-0.3482747920999023,1.0756065518518205,1.3545739184175902,1.1745702871896126,1.4485394216930374,-11.513640536416398,-11.51364053707989,0.9594700447013665,0.9594700447566575,0.5893285803978455,0.5938196477662006,0.49050830049299066
415,415,2.9809713494243213,-0.4186877736677959,2.1340662865510214,1.5915112575906996,-0.062263005514999664,0.027596696626935084,1.5442752716140615,1.1639169360890738,0.8581318984834579,-0.3482747771987411,1.0756065518518205,1.3545739184175902,1.1745702871896126,1.4485394216930374,-11.51364054123825,-11.51364054123825,0.9594700451031875,0.9594700451031875,0.5893285761673788,0.5938196477662006,0.4905082687310198
416,416,2.9809713494243213,-0.4186877736677959,2.1340662865510214,1.5915112575906996,-0.062263005514999664,0.027596696626935084,1.5442752716140615,1.1639169360890738,0.8581318984834579,-0.3482747920999023,1.0756065667529817,1.3545739184175902,1.1745702871896126,1.4485394216930374,-11.5136405359627,-11.51364054123825,0.9594700446635583,0.9594700451031875,0.5893285778932545,0.5938196477662006,0.4905083033501114
417,417,2.9809713494243213,-0.4186877736677959,2.1340662865510214,1.5915112575906996,-0.062263005514999664,0.027596696626935084,1.5442752716140615,1.1639169360890738,0.8581318984834579,-0.3482747920999023,1.0756065518518205,1.3545739333187514,1.1745702871896126,1.4485394216930374,-11.513640535340993,-11.51364054123825,0.9594700446117495,0.9594700451031875,0.5893285674827267,0.5938196477662006,0.4905082720923417
418,418,2.9809713494243213,-0.4186877736677959,2.1340662865510214,1.5915112575906996,-0.062263005514999664,0.027596696626935084,1.5442752716140615,1.1639169360890738,0.8581318984834579,-0.3482747920999023,1.0756065518518205,1.3545739184175902,1.1745703020907738,1.4485394216930374,-11.513640536128895,-11.51364054123825,0.9594700446774079,0.9594700451031875,0.5893285769495091,0.5938196477662006,0.4905082960673042
419,419,2.9809713494243213,-0.4186877736677959,2.1340662865510214,1.5915112575906996,-0.062263005514999664,0.027596696626935084,1.5442752716140615,1.1639169360890738,0.8581318984834579,-0.3482747920999023,1.0756065518518205,1.3545739184175902,1.1745702871896126,1.4485394365941986,-11.513640534531836,-11.51364054123825,0.9594700445443197,0.9594700451031875,0.5893285686097314,0.5938196477662006,0.4905082773790923
420,420,2.9774308409143866,-0.4139278182814558,2.1398364070930795,1.5922740095688286,-0.07533512041480436,0.02429760400342169,1.5509917361308438,1.1677118044215258,0.8576638738899851,-0.33894432994285884,1.066473288818189,1.3503788021202539,1.1454309519789516,1.4467617263424573,-11.516502519118527,-11.516502519118527,0.9597085432598772,0.9597085432598772,0.5922554766780546,0.5938196477662006,0.47803827282754696
421,421,2.977430855815548,-0.4139278182814558,2.1398364070930795,1.5922740095688286,-0.07533512041480436,0.02429760400342169,1.5509917361308438,1.1677118044215258,0.8576638738899851,-0.33894432994285884,1.066473288818189,1.3503788021202539,1.1454309519789516,1.4467617263424573,-11.516502518305671,-11.516502519118527,0.9597085431921393,0.9597085432598772,0.5922554772348562,0.5938196477662006,0.4780382732110695
422,422,2.9774308409143866,-0.4139278033802946,2.1398364070930795,1.5922740095688286,-0.07533512041480436,0.02429760400342169,1.5509917361308438,1.1677118044215258,0.8576638738899851,-0.33894432994285884,1.066473288818189,1.3503788021202539,1.1454309519789516,1.4467617263424573,-11.516502517912695,-11.516502519118527,0.9597085431593912,0.9597085432598772,0.5922554749213317,0.5938196477662006,0.47803827128740295
423,423,2.9774308409143866,-0.4139278182814558,2.1398364219942407,1.5922740095688286,-0.07533512041480436,0.02429760400342169,1.5509917361308438,1.1677118044215258,0.8576638738899851,-0.33894432994285884,1.066473288818189,1.3503788021202539,1.1454309519789516,1.4467617263424573,-11.516502519569867,-11.516502519569867,0.9597085432974889,0.9597085432974889,0.5922554799088733,0.5938196477662006,0.47803828121075753
424,424,2.9774308409143866,-0.4139278182814558,2.1398364070930795,1.5922740244699898,-0.07533512041480436,0.02429760400342169,1.5509917361308438,1.1677118044215258,0.8576638738899851,-0.33894432994285884,1.066473288818189,1.3503788021202539,1.1454309519789516,1.4467617263424573,-11.516502519157523,-11.516502519569867,0.9597085432631269,0.9597085432974889,0.5922554821495979,0.5938196477662006,0.4780382928183826
425,425,2.9774308409143866,-0.4139278182814558,2.1398364070930795,1.5922740095688286,-0.07533510551364317,0.02429760400342169,1.5509917361308438,1.1677118044215258,0.8576638738899851,-0.33894432994285884,1.066473288818189,1.3503788021202539,1.1454309519789516,1.4467617263424573,-11.51650251933083,-11.516502519569867,0.9597085432775692,0.9597085432974889,0.5922554797956208,0.5938196477662006,0.4780382815321218
426,426,2.9774308409143866,-0.4139278182814558,2.1398364070930795,1.5922740095688286,-0.07533512041480436,0.024297618904582884,1.5509917361308438,1.1677118044215258,0.8576638738899851,-0.33894432994285884,1.066473288818189,1.3503788021202539,1.1454309519789516,1.4467617263424573,-11.516502518358493,-11.516502519569867,0.9597085431965411,0.9597085432974889,0.5922554816853864,0.5938196477662006,0.47803829361672
427,427,2.9774308409143866,-0.4139278182814558,2.1398364070930795,1.5922740095688286,-0.07533512041480436,0.02429760400342169,1.550991751032005,1.1677118044215258,0.8576638738899851,-0.33894432994285884,1.066473288818189,1.3503788021202539,1.1454309519789516,1.4467617263424573,-11.516502519089517,-11.516502519569867,0.9597085432574598,0.9597085432974889,0.5922554796257417,0.5938196477662006,0.4780382816779536
428,428,2.9774308409143866,-0.4139278182814558,2.1398364070930795,1.5922740095688286,-0.07533512041480436,0.02429760400342169,1.5509917361308438,1.167711819322687,0.8576638738899851,-0.33894432994285884,1.066473288818189,1.3503788021202539,1.1454309519789516,1.4467617263424573,-11.516502518271977,-11.516502519569867,0.9597085431893314,0.9597085432974889,0.5922554787607004,0.5938196477662006,0.47803828052173003
429,429,2.9774308409143866,-0.4139278182814558,2.1398364070930795,1.5922740095688286,-0.07533512041480436,0.02429760400342169,1.5509917361308438,1.1677118044215258,0.8576638887911463,-0.33894432994285884,1.066473288818189,1.3503788021202539,1.1454309519789516,1.4467617263424573,-11.516502518670832,-11.516502519569867,0.9597085432225693,0.9597085432974889,0.5922554788811822,0.5938196477662006,0.478038276494118
430,430,2.9774308409143866,-0.4139278182814558,2.1398364070930795,1.5922740095688286,-0.07533512041480436,0.02429760400342169,1.5509917361308438,1.1677118044215258,0.8576638738899851,-0.33894431504169764,1.066473288818189,1.3503788021202539,1.1454309519789516,1.4467617263424573,-11.516502520533063,-11.516502520533063,0.9597085433777552,0.9597085433777552,0.5922554739361147,0.5938196477662006,0.4780382542392374
431,431,2.9774308409143866,-0.4139278182814558,2.1398364070930795,1.5922740095688286,-0.07533512041480436,0.02429760400342169,1.5509917361308438,1.1677118044215258,0.8576638738899851,-0.33894432994285884,1.0664733037193501,1.3503788021202539,1.1454309519789516,1.4467617263424573,-11.516502518396228,-11.516502520533063,0.9597085431996857,0.9597085433777552,0.592255476614477,0.5938196477662006,0.47803827990932746
432,432,2.9774308409143866,-0.4139278182814558,2.1398364070930795,1.5922740095688286,-0.07533512041480436,0.02429760400342169,1.5509917361308438,1.1677118044215258,0.8576638738899851,-0.33894432994285884,1.066473288818189,1.350378817021415,1.1454309519789516,1.4467617263424573,-11.516502520723524,-11.516502520723524,0.959708543393627,0.959708543393627,0.592255467281539,0.5938196477662006,0.47803824437679054
433,433,2.9774308409143866,-0.4139278182814558,2.1398364070930795,1.5922740095688286,-0.07533512041480436,0.02429760400342169,1.5509917361308438,1.1677118044215258,0.8576638738899851,-0.33894432994285884,1.066473288818189,1.3503788021202539,1.1454309668801128,1.4467617263424573,-11.516502519006169,-11.516502520723524,0.959708543250514,0.959708543393627,0.5922554759044546,0.5938196477662006,0.47803827269387966
434,434,2.9774308409143866,-0.4139278182814558,2.1398364070930795,1.5922740095688286,-0.07533512041480436,0.02429760400342169,1.5509917361308438,1.1677118044215258,0.8576638738899851,-0.33894432994285884,1.066473288818189,1.3503788021202539,1.1454309519789516,1.4467617412436184,-11.51650251760389,-11.516502520723524,0.9597085431336575,0.959708543393627,0.5922554679021848,0.5938196477662006,0.4780382557818257
435,435,2.9764963117052896,-0.4147893412157851,2.15020782043944,1.5939423302554352,-0.08426871971745835,0.020607591554346272,1.5456837169142381,1.1692368186418944,0.8515002484641441,-0.33469457720654844,1.0527480678842882,1.3506564472884293,1.1380804908370576,1.444653712065346,-11.517980088713633,-11.517980088713633,0.9598316740594695,0.9598316740594695,0.5909551339539356,0.5938196477662006,0.4638850054901411
436,436,2.976496326606451,-0.4147893412157851,2.15020782043944,1.5939423302554352,-0.08426871971745835,0.020607591554346272,1.5456837169142381,1.1692368186418944,0.8515002484641441,-0.33469457720654844,1.0527480678842882,1.3506564472884293,1.1380804908370576,1.444653712065346,-11.517980087966095,-11.517980088713633,0.9598316739971745,0.9598316740594695,0.5909551345481684,0.5938196477662006,0.46388500528527743
437,437,2.9764963117052896,-0.4147893263146239,2.15020782043944,1.5939423302554352,-0.08426871971745835,0.020607591554346272,1.5456837169142381,1.1692368186418944,0.8515002484641441,-0.33469457720654844,1.0527480678842882,1.3506564472884293,1.1380804908370576,1.444653712065346,-11.517980087682107,-11.517980088713633,0.9598316739735089,0.9598316740594695,0.5909551321946774,0.5938196477662006,0.4638850029585626
438,438,2.9764963117052896,-0.4147893412157851,2.150207835340601,1.5939423302554352,-0.08426871971745835,0.020607591554346272,1.5456837169142381,1.1692368186418944,0.8515002484641441,-0.33469457720654844,1.0527480678842882,1.3506564472884293,1.1380804908370576,1.444653712065346,-11.517980089037797,-11.517980089037797,0.9598316740864831,0.9598316740864831,0.5909551371998968,0.5938196477662006,0.4638850148089091
439,439,2.9764963117052896,-0.4147893412157851,2.15020782043944,1.5939423451565964,-0.08426871971745835,0.020607591554346272,1.5456837169142381,1.1692368186418944,0.8515002484641441,-0.33469457720654844,1.0527480678842882,1.3506564472884293,1.1380804908370576,1.444653712065346,-11.517980090569004,-11.517980090569004,0.9598316742140837,0.9598316742140837,0.5909551398644104,0.5938196477662006,0.46388502036165846
440,440,2.9764963117052896,-0.4147893412157851,2.15020782043944,1.5939423302554352,-0.08426870481629715,0.020607591554346272,1.5456837169142381,1.1692368186418944,0.8515002484641441,-0.33469457720654844,1.0527480678842882,1.3506564472884293,1.1380804908370576,1.444653712065346,-11.517980088816337,-11.517980090569004,0.959831674068028,0.9598316742140837,0.5909551370964113,0.5938196477662006,0.46388501509619573
441,441,2.9764963117052896,-0.4147893412157851,2.15020782043944,1.5939423302554352,-0.08426871971745835,0.020607606455507466,1.5456837169142381,1.1692368186418944,0.8515002484641441,-0.33469457720654844,1.0527480678842882,1.3506564472884293,1.1380804908370576,1.444653712065346,-11.517980089781558,-11.517980090569004,0.9598316741484632,0.9598316742140837,0.5909551393980472,0.5938196477662006,0.46388502110815466
442,442,2.9764963117052896,-0.4147893412157851,2.15020782043944,1.5939423302554352,-0.08426871971745835,0.020607591554346272,1.5456837318153993,1.1692368186418944,0.8515002484641441,-0.33469457720654844,1.0527480678842882,1.3506564472884293,1.1380804908370576,1.444653712065346,-11.517980088624821,-11.517980090569004,0.9598316740520684,0.9598316742140837,0.590955136959895,0.5938196477662006,0.4638850152173575
443,443,2.9764963117052896,-0.4147893412157851,2.15020782043944,1.5939423302554352,-0.08426871971745835,0.020607591554346272,1.5456837169142381,1.1692368335430556,0.8515002484641441,-0.33469457720654844,1.0527480678842882,1.3506564472884293,1.1380804908370576,1.444653712065346,-11.51798008837971,-11.517980090569004,0.9598316740316425,0.9598316742140837,0.5909551361440774,0.5938196477662006,0.4638850106534278
444,444,2.9764963117052896,-0.4147893412157851,2.15020782043944,1.5939423302554352,-0.08426871971745835,0.020607591554346272,1.5456837169142381,1.1692368186418944,0.8515002633653053,-0.33469457720654844,1.0527480678842882,1.3506564472884293,1.1380804908370576,1.444653712065346,-11.517980088022307,-11.517980090569004,0.959831674001859,0.9598316742140837,0.5909551361068967,0.5938196477662006,0.4638850095262228
445,445,2.9764963117052896,-0.4147893412157851,2.15020782043944,1.5939423302554352,-0.08426871971745835,0.020607591554346272,1.5456837169142381,1.1692368186418944,0.8515002484641441,-0.33469456230538724,1.0527480678842882,1.3506564472884293,1.1380804908370576,1.444653712065346,-11.517980088861636,-11.517980090569004,0.959831674071803,0.9598316742140837,0.5909551309960005,0.5938196477662006,0.46388499179070664
446,446,2.9764963117052896,-0.4147893412157851,2.15020782043944,1.5939423302554352,-0.08426871971745835,0.020607591554346272,1.5456837169142381,1.1692368186418944,0.8515002484641441,-0.33469457720654844,1.0527480827854494,1.3506564472884293,1.1380804908370576,1.444653712065346,-11.517980088533191,-11.517980090569004,0.9598316740444326,0.9598316742140837,0.5909551339832223,0.5938196477662006,0.46388501041982977
447,447,2.9764963117052896,-0.4147893412157851,2.15020782043944,1.5939423302554352,-0.08426871971745835,0.020607591554346272,1.5456837169142381,1.1692368186418944,0.8515002484641441,-0.33469457720654844,1.0527480678842882,1.3506564621895905,1.1380804908370576,1.444653712065346,-11.517980090297629,-11.517980090569004,0.9598316741914691,0.9598316742140837,0.5909551245893365,0.5938196477662006,0.46388497759127745
448,448,2.9764963117052896,-0.4147893412157851,2.15020782043944,1.5939423302554352,-0.08426871971745835,0.020607591554346272,1.5456837169142381,1.1692368186418944,0.8515002484641441,-0.33469457720654844,1.0527480678842882,1.3506564472884293,1.1380805057382188,1.444653712065346,-11.51798008852912,-11.517980090569004,0.9598316740440933,0.9598316742140837,0.5909551331605776,0.5938196477662006,0.463885005520865
449,449,2.9764963117052896,-0.4147893412157851,2.15020782043944,1.5939423302554352,-0.08426871971745835,0.020607591554346272,1.5456837169142381,1.1692368186418944,0.8515002484641441,-0.33469457720654844,1.0527480678842882,1.3506564472884293,1.1380804908370576,1.4446537269665072,-11.517980087620657,-11.517980090569004,0.9598316739683881,0.9598316742140837,0.5909551251701192,0.5938196477662006,0.4638849872406752
450,450,2.9707037843777138,-0.4169047757266882,2.1672453266132563,1.6003752761571979,-0.09089591401397804,0.015531246450401638,1.5341910216678976,1.1741179851743837,0.8402712143320924,-0.32531748514282816,1.0368915885272716,1.3544033823343764,1.1195230734169646,1.4409767563601785,-11.519790986996666,-11.519790986996666,0.9599825822497222,0.9599825822497222,0.5894525896672369,0.5938196477662006,0.4506310733742964
451,451,2.970703799278875,-0.4169047757266882,2.1672453266132563,1.6003752761571979,-0.09089591401397804,0.015531246450401638,1.5341910216678976,1.1741179851743837,0.8402712143320924,-0.32531748514282816,1.0368915885272716,1.3544033823343764,1.1195230734169646,1.4409767563601785,-11.51979098692462,-11.519790986996666,0.9599825822437184,0.9599825822497222,0.5894525905133697,0.5938196477662006,0.4506310714630217
452,452,2.9707037843777138,-0.416904760825527,2.1672453266132563,1.6003752761571979,-0.09089591401397804,0.015531246450401638,1.5341910216678976,1.1741179851743837,0.8402712143320924,-0.32531748514282816,1.0368915885272716,1.3544033823343764,1.1195230734169646,1.4409767563601785,-11.519790986342285,-11.519790986996666,0.9599825821951904,0.9599825822497222,0.5894525878543151,0.5938196477662006,0.4506310689721147
453,453,2.9707037843777138,-0.4169047757266882,2.1672453415144175,1.6003752761571979,-0.09089591401397804,0.015531246450401638,1.5341910216678976,1.1741179851743837,0.8402712143320924,-0.32531748514282816,1.0368915885272716,1.3544033823343764,1.1195230734169646,1.4409767563601785,-11.519790986804672,-11.519790986996666,0.9599825822337227,0.9599825822497222,0.5894525928764963,0.5938196477662006,0.4506310847187365
454,454,2.9707037843777138,-0.4169047757266882,2.1672453266132563,1.600375291058359,-0.09089591401397804,0.015531246450401638,1.5341910216678976,1.1741179851743837,0.8402712143320924,-0.32531748514282816,1.0368915885272716,1.3544033823343764,1.1195230734169646,1.4409767563601785,-11.51979098944085,-11.51979098944085,0.9599825824534042,0.9599825824534042,0.5894525955691785,0.5938196477662006,0.4506310859405005
455,455,2.9707037843777138,-0.4169047757266882,2.1672453266132563,1.6003752761571979,-0.09089589911281684,0.015531246450401638,1.5341910216678976,1.1741179851743837,0.8402712143320924,-0.32531748514282816,1.0368915885272716,1.3544033823343764,1.1195230734169646,1.4409767563601785,-11.519790986564534,-11.51979098944085,0.9599825822137111,0.9599825824534042,0.5894525927747616,0.5938196477662006,0.45063108508787764
456,456,2.9707037843777138,-0.4169047757266882,2.1672453266132563,1.6003752761571979,-0.09089591401397804,0.015531261351562832,1.5341910216678976,1.1741179851743837,0.8402712143320924,-0.32531748514282816,1.0368915885272716,1.3544033823343764,1.1195230734169646,1.4409767563601785,-11.519790988722123,-11.51979098944085,0.9599825823935103,0.9599825824534042,0.5894525951588522,0.5938196477662006,0.45063108679374864
457,457,2.9707037843777138,-0.4169047757266882,2.1672453266132563,1.6003752761571979,-0.09089591401397804,0.015531246450401638,1.5341910365690588,1.1741179851743837,0.8402712143320924,-0.32531748514282816,1.0368915885272716,1.3544033823343764,1.1195230734169646,1.4409767563601785,-11.519790986430667,-11.51979098944085,0.9599825822025556,0.9599825824534042,0.589452592684334,0.5938196477662006,0.4506310852214028
458,458,2.9707037843777138,-0.4169047757266882,2.1672453266132563,1.6003752761571979,-0.09089591401397804,0.015531246450401638,1.5341910216678976,1.174118000075545,0.8402712143320924,-0.32531748514282816,1.0368915885272716,1.3544033823343764,1.1195230734169646,1.4409767563601785,-11.519790987708877,-11.51979098944085,0.9599825823090731,0.9599825824534042,0.5894525921276706,0.5938196477662006,0.45063107503449373
459,459,2.9707037843777138,-0.4169047757266882,2.1672453266132563,1.6003752761571979,-0.09089591401397804,0.015531246450401638,1.5341910216678976,1.1741179851743837,0.8402712292332536,-0.32531748514282816,1.0368915885272716,1.3544033823343764,1.1195230734169646,1.4409767563601785,-11.51979098707711,-11.51979098944085,0.9599825822564259,0.9599825824534042,0.5894525919556315,0.5938196477662006,0.450631074815675
460,460,2.9707037843777138,-0.4169047757266882,2.1672453266132563,1.6003752761571979,-0.09089591401397804,0.015531246450401638,1.5341910216678976,1.1741179851743837,0.8402712143320924,-0.32531747024166696,1.0368915885272716,1.3544033823343764,1.1195230734169646,1.4409767563601785,-11.519790985819506,-11.51979098944085,0.9599825821516256,0.9599825824534042,0.5894525863610214,0.5938196477662006,0.45063106509527984
461,461,2.9707037843777138,-0.4169047757266882,2.1672453266132563,1.6003752761571979,-0.09089591401397804,0.015531246450401638,1.5341910216678976,1.1741179851743837,0.8402712143320924,-0.32531748514282816,1.0368916034284328,1.3544033823343764,1.1195230734169646,1.4409767563601785,-11.519790986884804,-11.51979098944085,0.9599825822404003,0.9599825824534042,0.5894525896343552,0.5938196477662006,0.45063107692104154
462,462,2.9707037843777138,-0.4169047757266882,2.1672453266132563,1.6003752761571979,-0.09089591401397804,0.015531246450401638,1.5341910216678976,1.1741179851743837,0.8402712143320924,-0.32531748514282816,1.0368915885272716,1.3544033972355376,1.1195230734169646,1.4409767563601785,-11.519790987863674,-11.51979098944085,0.9599825823219729,0.9599825824534042,0.5894525800725672,0.5938196477662006,0.45063104718781233
463,463,2.9707037843777138,-0.4169047757266882,2.1672453266132563,1.6003752761571979,-0.09089591401397804,0.015531246450401638,1.5341910216678976,1.1741179851743837,0.8402712143320924,-0.32531748514282816,1.0368915885272716,1.3544033823343764,1.1195230883181257,1.4409767563601785,-11.519790987047548,-11.51979098944085,0.9599825822539624,0.9599825824534042,0.5894525889315799,0.5938196477662006,0.4506310725885214
464,464,2.9707037843777138,-0.4169047757266882,2.1672453266132563,1.6003752761571979,-0.09089591401397804,0.015531246450401638,1.5341910216678976,1.1741179851743837,0.8402712143320924,-0.32531748514282816,1.0368915885272716,1.3544033823343764,1.1195230734169646,1.4409767712613397,-11.51979098672166,-11.51979098944085,0.959982582226805,0.9599825824534042,0.5894525808598302,0.5938196477662006,0.4506310530284452
465,465,2.9675361722267684,-0.42199004590859795,2.182385682757363,1.607493569564663,-0.09770514799372852,0.01093907334395398,1.5192481408189416,1.1777326255404046,0.8349346781569084,-0.3207504166246143,1.0210402673634447,1.3588423277591197,1.1148266744656106,1.4412275817084816,-11.520729508680166,-11.520729508680166,0.9600607923900139,0.9600607923900139,0.5856410215122282,0.5938196477662006,0.43632501357330966
466,466,2.9675361871279295,-0.42199004590859795,2.182385682757363,1.607493569564663,-0.09770514799372852,0.01093907334395398,1.5192481408189416,1.1777326255404046,0.8349346781569084,-0.3207504166246143,1.0210402673634447,1.3588423277591197,1.1148266744656106,1.4412275817084816,-11.520729509145927,-11.520729509145927,0.9600607924288272,0.9600607924288272,0.5856410226048044,0.5938196477662006,0.43632501040178795
467,467,2.9675361722267684,-0.42199003100743676,2.182385682757363,1.607493569564663,-0.09770514799372852,0.01093907334395398,1.5192481408189416,1.1777326255404046,0.8349346781569084,-0.3207504166246143,1.0210402673634447,1.3588423277591197,1.1148266744656106,1.4412275817084816,-11.520729507589932,-11.520729509145927,0.960060792299161,0.9600607924288272,0.5856410194501016,0.5938196477662006,0.4363250101182814
468,468,2.9675361722267684,-0.42199004590859795,2.1823856976585243,1.607493569564663,-0.09770514799372852,0.01093907334395398,1.5192481408189416,1.1777326255404046,0.8349346781569084,-0.3207504166246143,1.0210402673634447,1.3588423277591197,1.1148266744656106,1.4412275817084816,-11.520729508713783,-11.520729509145927,0.9600607923928153,0.9600607924288272,0.5856410249118289,0.5938196477662006,0.4363250246670134
469,469,2.9675361722267684,-0.42199004590859795,2.182385682757363,1.6074935844658242,-0.09770514799372852,0.01093907334395398,1.5192481408189416,1.1777326255404046,0.8349346781569084,-0.3207504166246143,1.0210402673634447,1.3588423277591197,1.1148266744656106,1.4412275817084816,-11.520729510324628,-11.520729510324628,0.9600607925270523,0.9600607925270523,0.5856410269814455,0.5938196477662006,0.43632502764205583
470,470,2.9675361722267684,-0.42199004590859795,2.182385682757363,1.607493569564663,-0.09770513309256733,0.01093907334395398,1.5192481408189416,1.1777326255404046,0.8349346781569084,-0.3207504166246143,1.0210402673634447,1.3588423277591197,1.1148266744656106,1.4412275817084816,-11.52072950855549,-11.520729510324628,0.9600607923796242,0.9600607925270523,0.5856410248310036,0.5938196477662006,0.43632502476123136
471,471,2.9675361722267684,-0.42199004590859795,2.182385682757363,1.607493569564663,-0.09770514799372852,0.010939088245115174,1.5192481408189416,1.1777326255404046,0.8349346781569084,-0.3207504166246143,1.0210402673634447,1.3588423277591197,1.1148266744656106,1.4412275817084816,-11.520729509982505,-11.520729510324628,0.9600607924985421,0.9600607925270523,0.5856410266686096,0.5938196477662006,0.43632502742605084
472,472,2.9675361722267684,-0.42199004590859795,2.182385682757363,1.607493569564663,-0.09770514799372852,0.01093907334395398,1.5192481557201027,1.1777326255404046,0.8349346781569084,-0.3207504166246143,1.0210402673634447,1.3588423277591197,1.1148266744656106,1.4412275817084816,-11.520729508507047,-11.520729510324628,0.9600607923755873,0.9600607925270523,0.585641024780371,0.5938196477662006,0.4363250247334065
473,473,2.9675361722267684,-0.42199004590859795,2.182385682757363,1.607493569564663,-0.09770514799372852,0.01093907334395398,1.5192481408189416,1.1777326404415658,0.8349346781569084,-0.3207504166246143,1.0210402673634447,1.3588423277591197,1.1148266744656106,1.4412275817084816,-11.52072951025804,-11.520729510324628,0.9600607925215033,0.9600607925270523,0.5856410244086866,0.5938196477662006,0.4363250130921017
474,474,2.9675361722267684,-0.42199004590859795,2.182385682757363,1.607493569564663,-0.09770514799372852,0.01093907334395398,1.5192481408189416,1.1777326255404046,0.8349346930580696,-0.3207504166246143,1.0210402673634447,1.3588423277591197,1.1148266744656106,1.4412275817084816,-11.520729508573325,-11.520729510324628,0.9600607923811104,0.9600607925270523,0.5856410239130405,0.5938196477662006,0.4363250165436341
475,475,2.9675361722267684,-0.42199004590859795,2.182385682757363,1.607493569564663,-0.09770514799372852,0.01093907334395398,1.5192481408189416,1.1777326255404046,0.8349346781569084,-0.3207504017234531,1.0210402673634447,1.3588423277591197,1.1148266744656106,1.4412275817084816,-11.520729508084791,-11.520729510324628,0.9600607923403993,0.9600607925270523,0.5856410184209486,0.5938196477662006,0.43632500528389073
476,476,2.9675361722267684,-0.42199004590859795,2.182385682757363,1.607493569564663,-0.09770514799372852,0.01093907334395398,1.5192481408189416,1.1777326255404046,0.8349346781569084,-0.3207504166246143,1.0210402822646059,1.3588423277591197,1.1148266744656106,1.4412275817084816,-11.520729509256721,-11.520729510324628,0.9600607924380601,0.9600607925270523,0.5856410216408792,0.5938196477662006,0.43632501474095875
477,477,2.9675361722267684,-0.42199004590859795,2.182385682757363,1.607493569564663,-0.09770514799372852,0.01093907334395398,1.5192481408189416,1.1777326255404046,0.8349346781569084,-0.3207504166246143,1.0210402673634447,1.358842342660281,1.1148266744656106,1.4412275817084816,-11.520729507740077,-11.520729510324628,0.9600607923116731,0.9600607925270523,0.5856410113573582,0.5938196477662006,0.43632499180674245
478,478,2.9675361722267684,-0.42199004590859795,2.182385682757363,1.607493569564663,-0.09770514799372852,0.01093907334395398,1.5192481408189416,1.1777326255404046,0.8349346781569084,-0.3207504166246143,1.0210402673634447,1.3588423277591197,1.1148266893667718,1.4412275817084816,-11.520729508536592,-11.520729510324628,0.9600607923780493,0.9600607925270523,0.585641020741358,0.5938196477662006,0.4363250131986547
479,479,2.9675361722267684,-0.42199004590859795,2.182385682757363,1.607493569564663,-0.09770514799372852,0.01093907334395398,1.5192481408189416,1.1777326255404046,0.8349346781569084,-0.3207504166246143,1.0210402673634447,1.3588423277591197,1.1148266744656106,1.4412275966096428,-11.520729508247792,-11.520729510324628,0.9600607923539827,0.9600607925270523,0.5856410122898277,0.5938196477662006,0.4363249921351837
480,480,2.9651720285285363,-0.42459510746944457,2.1882864127031967,1.6124722483106988,-0.09918603680985838,0.0094987804140448,1.5142144714091312,1.180823394066163,0.8337282843613861,-0.3170977939887703,1.0177517706434602,1.3611078323997274,1.1071735472810529,1.441824900813537,-11.521139780897672,-11.521139780897672,0.9600949817414727,0.9600949817414727,0.5850981045268214,0.5938196477662006,0.43424209289204896
481,481,2.9651720434296975,-0.42459510746944457,2.1882864127031967,1.6124722483106988,-0.09918603680985838,0.0094987804140448,1.5142144714091312,1.180823394066163,0.8337282843613861,-0.3170977939887703,1.0177517706434602,1.3611078323997274,1.1071735472810529,1.441824900813537,-11.521139781559874,-11.521139781559874,0.9600949817966562,0.9600949817966562,0.5850981056952318,0.5938196477662006,0.43424208939899245
