,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
695,695,2.653140319075464,0.01,1.343071124869966,3.0228645861967096,2.8338993553058778,0.36854121923462446,2.9095642500057934,0.46264231924888227,3.141592653589793,0.9367334861604687,1.2842679073411578,2.841541289708813,1.1681684366466147,2.9522273341858756,-11.302128676103663,-11.302128680858441,0.941844056341972,0.9418440567382035,0.4787675401771867,0.48524426146833693,0.8110564492200609
696,696,2.653140319075464,0.01,1.343071124869966,3.0228645861967096,2.8338993553058778,0.36854120923462447,2.9095642600057934,0.46264231924888227,3.141592653589793,0.9367334861604687,1.2842679073411578,2.841541289708813,1.1681684366466147,2.9522273341858756,-11.302128680925629,-11.302128680925629,0.9418440567438023,0.9418440567438023,0.4787675370385599,0.48524426146833693,0.8110564397489384
697,697,2.653140319075464,0.01,1.343071124869966,3.0228645861967096,2.8338993553058778,0.36854120923462447,2.9095642500057934,0.46264232924888227,3.141592653589793,0.9367334861604687,1.2842679073411578,2.841541289708813,1.1681684366466147,2.9522273341858756,-11.302128679859935,-11.302128680925629,0.9418440566549946,0.9418440567438023,0.47876753014481643,0.48524426146833693,0.8110564213020979
698,698,2.653140319075464,0.01,1.343071124869966,3.0228645861967096,2.8338993553058778,0.36854120923462447,2.9095642500057934,0.46264231924888227,3.141592643589793,0.9367334861604687,1.2842679073411578,2.841541289708813,1.1681684366466147,2.9522273341858756,-11.30212867064603,-11.302128680925629,0.9418440558871692,0.9418440567438023,0.47876753050078613,0.48524426146833693,0.811056439594168
699,699,2.653140319075464,0.01,1.343071124869966,3.0228645861967096,2.8338993553058778,0.36854120923462447,2.9095642500057934,0.46264231924888227,3.141592653589793,0.9367334961604687,1.2842679073411578,2.841541289708813,1.1681684366466147,2.9522273341858756,-11.302128674495393,-11.302128680925629,0.9418440562079494,0.9418440567438023,0.4787675400098421,0.48524426146833693,0.8110564528252979
700,700,2.653140319075464,0.01,1.343071124869966,3.0228645861967096,2.8338993553058778,0.36854120923462447,2.9095642500057934,0.46264231924888227,3.141592653589793,0.9367334861604687,1.2842679173411577,2.841541289708813,1.1681684366466147,2.9522273341858756,-11.302128677786953,-11.302128680925629,0.9418440564822461,0.9418440567438023,0.4787675367496932,0.48524426146833693,0.8110564432046061
701,701,2.653140319075464,0.01,1.343071124869966,3.0228645861967096,2.8338993553058778,0.36854120923462447,2.9095642500057934,0.46264231924888227,3.141592653589793,0.9367334861604687,1.2842679073411578,2.8415412997088128,1.1681684366466147,2.9522273341858756,-11.30212867759371,-11.302128680925629,0.9418440564661426,0.9418440567438023,0.47876753088993346,0.48524426146833693,0.811056419055447
702,702,2.653140319075464,0.01,1.343071124869966,3.0228645861967096,2.8338993553058778,0.36854120923462447,2.9095642500057934,0.46264231924888227,3.141592653589793,0.9367334861604687,1.2842679073411578,2.841541289708813,1.1681684466466147,2.9522273341858756,-11.302128677516254,-11.302128680925629,0.9418440564596878,0.9418440567438023,0.4787675347938306,0.48524426146833693,0.8110564384524679
703,703,2.653140319075464,0.01,1.343071124869966,3.0228645861967096,2.8338993553058778,0.36854120923462447,2.9095642500057934,0.46264231924888227,3.141592653589793,0.9367334861604687,1.2842679073411578,2.841541289708813,1.1681684366466147,2.9522273441858755,-11.302128679449702,-11.302128680925629,0.9418440566208085,0.9418440567438023,0.47876752768368935,0.48524426146833693,0.8110564036830965
704,704,2.654495311143547,0.01,1.346480568327069,3.024705633809419,2.847051042530398,0.3614727337388421,2.9278577795547616,0.4525233005457948,3.141592653589793,0.94042233077388,1.272584729530387,2.8511156229315824,1.1961455713145026,2.959326080368151,-11.308349287386354,-11.308349287386354,0.9423624406155295,0.9423624406155295,0.4738036143166291,0.48524426146833693,0.8028759885303884
705,705,2.654495321143547,0.01,1.346480568327069,3.024705633809419,2.847051042530398,0.3614727337388421,2.9278577795547616,0.4525233005457948,3.141592653589793,0.94042233077388,1.272584729530387,2.8511156229315824,1.1961455713145026,2.959326080368151,-11.308349287130346,-11.308349287386354,0.9423624405941955,0.9423624406155295,0.47380361522444325,0.48524426146833693,0.8028760020575305
706,706,2.654495311143547,0.01000001,1.346480568327069,3.024705633809419,2.847051042530398,0.3614727337388421,2.9278577795547616,0.4525233005457948,3.141592653589793,0.94042233077388,1.272584729530387,2.8511156229315824,1.1961455713145026,2.959326080368151,-11.308349282210918,-11.308349287386354,0.9423624401842431,0.9423624406155295,0.47380361249324826,0.48524426146833693,0.8028759999869095
707,707,2.654495311143547,0.01,1.346480578327069,3.024705633809419,2.847051042530398,0.3614727337388421,2.9278577795547616,0.4525233005457948,3.141592653589793,0.94042233077388,1.272584729530387,2.8511156229315824,1.1961455713145026,2.959326080368151,-11.308349286980986,-11.308349287386354,0.9423624405817489,0.9423624406155295,0.47380361511613117,0.48524426146833693,0.8028760023076273
708,708,2.654495311143547,0.01,1.346480568327069,3.024705643809419,2.847051042530398,0.3614727337388421,2.9278577795547616,0.4525233005457948,3.141592653589793,0.94042233077388,1.272584729530387,2.8511156229315824,1.1961455713145026,2.959326080368151,-11.308349285700219,-11.308349287386354,0.9423624404750183,0.9423624406155295,0.4738036087929762,0.48524426146833693,0.8028759868663258
709,709,2.654495311143547,0.01,1.346480568327069,3.024705633809419,2.847051052530398,0.3614727337388421,2.9278577795547616,0.4525233005457948,3.141592653589793,0.94042233077388,1.272584729530387,2.8511156229315824,1.1961455713145026,2.959326080368151,-11.308349287328959,-11.308349287386354,0.9423624406107466,0.9423624406155295,0.47380361564593776,0.48524426146833693,0.8028760021512369
710,710,2.654495311143547,0.01,1.346480568327069,3.024705633809419,2.847051042530398,0.3614727437388421,2.9278577795547616,0.4525233005457948,3.141592653589793,0.94042233077388,1.272584729530387,2.8511156229315824,1.1961455713145026,2.959326080368151,-11.308349288741656,-11.308349288741656,0.9423624407284713,0.9423624407284713,0.47380361989306374,0.48524426146833693,0.8028759925018676
711,711,2.654495311143547,0.01,1.346480568327069,3.024705633809419,2.847051042530398,0.3614727337388421,2.9278577895547615,0.4525233005457948,3.141592653589793,0.94042233077388,1.272584729530387,2.8511156229315824,1.1961455713145026,2.959326080368151,-11.308349286466227,-11.308349288741656,0.9423624405388522,0.9423624407284713,0.473803615332686,0.48524426146833693,0.8028760063791083
712,712,2.654495311143547,0.01,1.346480568327069,3.024705633809419,2.847051042530398,0.3614727337388421,2.9278577795547616,0.4525233105457948,3.141592653589793,0.94042233077388,1.272584729530387,2.8511156229315824,1.1961455713145026,2.959326080368151,-11.308349286518078,-11.308349288741656,0.9423624405431732,0.9423624407284713,0.4738036089748556,0.48524426146833693,0.8028759841439381
713,713,2.654495311143547,0.01,1.346480568327069,3.024705633809419,2.847051042530398,0.3614727337388421,2.9278577795547616,0.4525233005457948,3.141592643589793,0.94042233077388,1.272584729530387,2.8511156229315824,1.1961455713145026,2.959326080368151,-11.308349284645633,-11.308349288741656,0.9423624403871361,0.9423624407284713,0.47380361025064544,0.48524426146833693,0.8028759789384878
714,714,2.654495311143547,0.01,1.346480568327069,3.024705633809419,2.847051042530398,0.3614727337388421,2.9278577795547616,0.4525233005457948,3.141592653589793,0.9404223407738801,1.272584729530387,2.8511156229315824,1.1961455713145026,2.959326080368151,-11.308349288254663,-11.308349288741656,0.9423624406878885,0.9423624407284713,0.4738036196583986,0.48524426146833693,0.8028759929154319
715,715,2.654495311143547,0.01,1.346480568327069,3.024705633809419,2.847051042530398,0.3614727337388421,2.9278577795547616,0.4525233005457948,3.141592653589793,0.94042233077388,1.2725847395303869,2.8511156229315824,1.1961455713145026,2.959326080368151,-11.30834928702197,-11.308349288741656,0.9423624405851642,0.9423624407284713,0.47380361562733003,0.48524426146833693,0.8028759979542457
716,716,2.654495311143547,0.01,1.346480568327069,3.024705633809419,2.847051042530398,0.3614727337388421,2.9278577795547616,0.4525233005457948,3.141592653589793,0.94042233077388,1.272584729530387,2.8511156329315823,1.1961455713145026,2.959326080368151,-11.308349286790097,-11.308349288741656,0.9423624405658414,0.9423624407284713,0.47380360918416414,0.48524426146833693,0.8028759679166484
717,717,2.654495311143547,0.01,1.346480568327069,3.024705633809419,2.847051042530398,0.3614727337388421,2.9278577795547616,0.4525233005457948,3.141592653589793,0.94042233077388,1.272584729530387,2.8511156229315824,1.1961455813145025,2.959326080368151,-11.308349288038709,-11.308349288741656,0.9423624406698924,0.9423624407284713,0.47380361400832793,0.48524426146833693,0.8028759886335024
718,718,2.654495311143547,0.01,1.346480568327069,3.024705633809419,2.847051042530398,0.3614727337388421,2.9278577795547616,0.4525233005457948,3.141592653589793,0.94042233077388,1.272584729530387,2.8511156229315824,1.1961455713145026,2.959326090368151,-11.308349286959412,-11.308349288741656,0.942362440579951,0.9423624407284713,0.47380360628046336,0.48524426146833693,0.8028759601369302
719,719,2.6536862905957492,0.01,1.3477590409463014,3.0246445773798087,2.8462248689184784,0.3675810398557478,2.9290009150174354,0.45541126275570976,3.141592653589793,0.9408392118149483,1.272257291458181,2.85045648312177,1.1967548021782277,2.958392787026593,-11.3085537087531,-11.3085537087531,0.942379475729425,0.942379475729425,0.4768852148093216,0.48524426146833693,0.8105250403572626
720,720,2.653686300595749,0.01,1.3477590409463014,3.0246445773798087,2.8462248689184784,0.3675810398557478,2.9290009150174354,0.45541126275570976,3.141592653589793,0.9408392118149483,1.272257291458181,2.85045648312177,1.1967548021782277,2.958392787026593,-11.30855370883463,-11.30855370883463,0.9423794757362192,0.9423794757362192,0.47688521576964593,0.48524426146833693,0.8105250528670922
721,721,2.6536862905957492,0.01000001,1.3477590409463014,3.0246445773798087,2.8462248689184784,0.3675810398557478,2.9290009150174354,0.45541126275570976,3.141592653589793,0.9408392118149483,1.272257291458181,2.85045648312177,1.1967548021782277,2.958392787026593,-11.308553702275821,-11.30855370883463,0.9423794751896518,0.9423794757362192,0.47688521266575007,0.48524426146833693,0.8105250547513378
722,722,2.6536862905957492,0.01,1.3477590509463013,3.0246445773798087,2.8462248689184784,0.3675810398557478,2.9290009150174354,0.45541126275570976,3.141592653589793,0.9408392118149483,1.272257291458181,2.85045648312177,1.1967548021782277,2.958392787026593,-11.308553708674001,-11.30855370883463,0.9423794757228334,0.9423794757362192,0.47688521565874986,0.48524426146833693,0.8105250531466908
723,723,2.6536862905957492,0.01,1.3477590409463014,3.0246445873798087,2.8462248689184784,0.3675810398557478,2.9290009150174354,0.45541126275570976,3.141592653589793,0.9408392118149483,1.272257291458181,2.85045648312177,1.1967548021782277,2.958392787026593,-11.308553709121584,-11.308553709121584,0.942379475760132,0.942379475760132,0.4768852097063162,0.48524426146833693,0.81052503329839
724,724,2.6536862905957492,0.01,1.3477590409463014,3.0246445773798087,2.8462248789184783,0.3675810398557478,2.9290009150174354,0.45541126275570976,3.141592653589793,0.9408392118149483,1.272257291458181,2.85045648312177,1.1967548021782277,2.958392787026593,-11.308553708941806,-11.308553709121584,0.9423794757451506,0.942379475760132,0.47688521615630525,0.48524426146833693,0.8105250530080497
725,725,2.6536862905957492,0.01,1.3477590409463014,3.0246445773798087,2.8462248689184784,0.3675810498557478,2.9290009150174354,0.45541126275570976,3.141592653589793,0.9408392118149483,1.272257291458181,2.85045648312177,1.1967548021782277,2.958392787026593,-11.308553708165228,-11.308553709121584,0.9423794756804357,0.942379475760132,0.47688521995587296,0.48524426146833693,0.810525049118084
726,726,2.6536862905957492,0.01,1.3477590409463014,3.0246445773798087,2.8462248689184784,0.3675810398557478,2.9290009250174354,0.45541126275570976,3.141592653589793,0.9408392118149483,1.272257291458181,2.85045648312177,1.1967548021782277,2.958392787026593,-11.308553708492713,-11.308553709121584,0.9423794757077261,0.942379475760132,0.4768852159279062,0.48524426146833693,0.8105250561563935
727,727,2.6536862905957492,0.01,1.3477590409463014,3.0246445773798087,2.8462248689184784,0.3675810398557478,2.9290009150174354,0.45541127275570975,3.141592653589793,0.9408392118149483,1.272257291458181,2.85045648312177,1.1967548021782277,2.958392787026593,-11.308553709576007,-11.308553709576007,0.9423794757980005,0.9423794757980005,0.47688520982315113,0.48524426146833693,0.810525031771121
728,728,2.6536862905957492,0.01,1.3477590409463014,3.0246445773798087,2.8462248689184784,0.3675810398557478,2.9290009150174354,0.45541126275570976,3.141592643589793,0.9408392118149483,1.272257291458181,2.85045648312177,1.1967548021782277,2.958392787026593,-11.308553706350981,-11.308553709576007,0.9423794755292484,0.9423794757980005,0.47688521087922753,0.48524426146833693,0.8105250304961658
729,729,2.6536862905957492,0.01,1.3477590409463014,3.0246445773798087,2.8462248689184784,0.3675810398557478,2.9290009150174354,0.45541126275570976,3.141592653589793,0.9408392218149484,1.272257291458181,2.85045648312177,1.1967548021782277,2.958392787026593,-11.308553707930205,-11.308553709576007,0.9423794756608505,0.9423794757980005,0.476885219795494,0.48524426146833693,0.8105250489428215
730,730,2.6536862905957492,0.01,1.3477590409463014,3.0246445773798087,2.8462248689184784,0.3675810398557478,2.9290009150174354,0.45541126275570976,3.141592653589793,0.9408392118149483,1.2722573014581808,2.85045648312177,1.1967548021782277,2.958392787026593,-11.308553708921329,-11.308553709576007,0.942379475743444,0.9423794757980005,0.4768852162030414,0.48524426146833693,0.8105250480448944
731,731,2.6536862905957492,0.01,1.3477590409463014,3.0246445773798087,2.8462248689184784,0.3675810398557478,2.9290009150174354,0.45541126275570976,3.141592653589793,0.9408392118149483,1.272257291458181,2.85045649312177,1.1967548021782277,2.958392787026593,-11.308553708299044,-11.308553709576007,0.942379475691587,0.9423794757980005,0.476885209786054,0.48524426146833693,0.8105250198871232
732,732,2.6536862905957492,0.01,1.3477590409463014,3.0246445773798087,2.8462248689184784,0.3675810398557478,2.9290009150174354,0.45541126275570976,3.141592653589793,0.9408392118149483,1.272257291458181,2.85045648312177,1.1967548121782277,2.958392787026593,-11.308553709210946,-11.308553709576007,0.9423794757675789,0.9423794757980005,0.47688521446618176,0.48524426146833693,0.8105250410477964
733,733,2.6536862905957492,0.01,1.3477590409463014,3.0246445773798087,2.8462248689184784,0.3675810398557478,2.9290009150174354,0.45541126275570976,3.141592653589793,0.9408392118149483,1.272257291458181,2.85045648312177,1.1967548021782277,2.958392797026593,-11.308553709225654,-11.308553709576007,0.9423794757688045,0.9423794757980005,0.4768852070246689,0.48524426146833693,0.8105250097744516
734,734,2.653987372330298,0.01,1.3473485883117522,3.0243709458956904,2.8465812017190304,0.36583477558752986,2.9282106200942417,0.4548162902696155,3.141592653589793,0.9405630497697294,1.2723889135698525,2.8500827041103856,1.196732970761472,2.9586944422367636,-11.308651211125134,-11.308651211125134,0.9423876009270945,0.9423876009270945,0.47620161706426256,0.48524426146833693,0.8085361930999966
735,735,2.653987382330298,0.01,1.3473485883117522,3.0243709458956904,2.8465812017190304,0.36583477558752986,2.9282106200942417,0.4548162902696155,3.141592653589793,0.9405630497697294,1.2723889135698525,2.8500827041103856,1.196732970761472,2.9586944422367636,-11.308651211150027,-11.308651211150027,0.9423876009291688,0.9423876009291688,0.4762016180027385,0.48524426146833693,0.8085362057245078
736,736,2.653987372330298,0.01000001,1.3473485883117522,3.0243709458956904,2.8465812017190304,0.36583477558752986,2.9282106200942417,0.4548162902696155,3.141592653589793,0.9405630497697294,1.2723889135698525,2.8500827041103856,1.196732970761472,2.9586944422367636,-11.30865120511025,-11.308651211150027,0.9423876004258541,0.9423876009291688,0.47620161503401626,0.48524426146833693,0.808536206492505
737,737,2.653987372330298,0.01,1.3473485983117521,3.0243709458956904,2.8465812017190304,0.36583477558752986,2.9282106200942417,0.4548162902696155,3.141592653589793,0.9405630497697294,1.2723889135698525,2.8500827041103856,1.196732970761472,2.9586944422367636,-11.308651210994464,-11.308651211150027,0.9423876009162053,0.9423876009291688,0.47620161789307786,0.48524426146833693,0.8085362059914445
738,738,2.653987372330298,0.01,1.3473485883117522,3.0243709558956904,2.8465812017190304,0.36583477558752986,2.9282106200942417,0.4548162902696155,3.141592653589793,0.9405630497697294,1.2723889135698525,2.8500827041103856,1.196732970761472,2.9586944422367636,-11.30865121107248,-11.308651211150027,0.9423876009227067,0.9423876009291688,0.4762016118849959,0.48524426146833693,0.8085361871756618
739,739,2.653987372330298,0.01,1.3473485883117522,3.0243709458956904,2.8465812117190303,0.36583477558752986,2.9282106200942417,0.4548162902696155,3.141592653589793,0.9405630497697294,1.2723889135698525,2.8500827041103856,1.196732970761472,2.9586944422367636,-11.308651211317141,-11.308651211317141,0.942387600943095,0.942387600943095,0.47620161840988934,0.48524426146833693,0.8085362057728105
740,740,2.653987372330298,0.01,1.3473485883117522,3.0243709458956904,2.8465812017190304,0.36583478558752985,2.9282106200942417,0.4548162902696155,3.141592653589793,0.9405630497697294,1.2723889135698525,2.8500827041103856,1.196732970761472,2.9586944422367636,-11.308651211012828,-11.308651211317141,0.9423876009177357,0.942387600943095,0.4762016223203655,0.48524426146833693,0.8085362007142152
741,741,2.653987372330298,0.01,1.3473485883117522,3.0243709458956904,2.8465812017190304,0.36583477558752986,2.9282106300942417,0.4548162902696155,3.141592653589793,0.9405630497697294,1.2723889135698525,2.8500827041103856,1.196732970761472,2.9586944422367636,-11.308651210794602,-11.308651211317141,0.9423876008995502,0.942387600943095,0.47620161819266593,0.48524426146833693,0.8085362092051014
742,742,2.653987372330298,0.01,1.3473485883117522,3.0243709458956904,2.8465812017190304,0.36583477558752986,2.9282106200942417,0.4548163002696155,3.141592653589793,0.9405630497697294,1.2723889135698525,2.8500827041103856,1.196732970761472,2.9586944422367636,-11.308651211558157,-11.308651211558157,0.9423876009631798,0.9423876009631798,0.47620161197944877,0.48524426146833693,0.8085361853986512
743,743,2.653987372330298,0.01,1.3473485883117522,3.0243709458956904,2.8465812017190304,0.36583477558752986,2.9282106200942417,0.4548162902696155,3.141592643589793,0.9405630497697294,1.2723889135698525,2.8500827041103856,1.196732970761472,2.9586944422367636,-11.308651208541772,-11.308651211558157,0.9423876007118143,0.9423876009631798,0.47620161308573783,0.48524426146833693,0.8085361836080835
744,744,2.653987372330298,0.01,1.3473485883117522,3.0243709458956904,2.8465812017190304,0.36583477558752986,2.9282106200942417,0.4548162902696155,3.141592653589793,0.9405630597697294,1.2723889135698525,2.8500827041103856,1.196732970761472,2.9586944422367636,-11.308651210692146,-11.308651211558157,0.9423876008910121,0.9423876009631798,0.47620162214907624,0.48524426146833693,0.8085362008004751
745,745,2.653987372330298,0.01,1.3473485883117522,3.0243709458956904,2.8465812017190304,0.36583477558752986,2.9282106200942417,0.4548162902696155,3.141592653589793,0.9405630497697294,1.2723889235698524,2.8500827041103856,1.196732970761472,2.9586944422367636,-11.308651211194737,-11.308651211558157,0.9423876009328948,0.9423876009631798,0.47620161845900977,0.48524426146833693,0.8085362012075308
746,746,2.653987372330298,0.01,1.3473485883117522,3.0243709458956904,2.8465812017190304,0.36583477558752986,2.9282106200942417,0.4548162902696155,3.141592653589793,0.9405630497697294,1.2723889135698525,2.8500827141103855,1.196732970761472,2.9586944422367636,-11.308651210802184,-11.308651211558157,0.942387600900182,0.9423876009631798,0.4762016120754844,0.48524426146833693,0.8085361722910989
747,747,2.653987372330298,0.01,1.3473485883117522,3.0243709458956904,2.8465812017190304,0.36583477558752986,2.9282106200942417,0.4548162902696155,3.141592653589793,0.9405630497697294,1.2723889135698525,2.8500827041103856,1.196732980761472,2.9586944422367636,-11.308651211592368,-11.308651211592368,0.9423876009660307,0.9423876009660307,0.4762016167272188,0.48524426146833693,0.8085361937825439
748,748,2.653987372330298,0.01,1.3473485883117522,3.0243709458956904,2.8465812017190304,0.36583477558752986,2.9282106200942417,0.4548162902696155,3.141592653589793,0.9405630497697294,1.2723889135698525,2.8500827041103856,1.196732970761472,2.9586944522367635,-11.308651211286644,-11.308651211592368,0.9423876009405537,0.9423876009660307,0.4762016091984586,0.48524426146833693,0.8085361632284673
749,749,2.6541940660192958,0.01,1.3469425117400637,3.0240722836693785,2.847439394035499,0.3646694216969281,2.927343669428521,0.4544923241795899,3.141592653589793,0.9400521734376661,1.272383752511917,2.8492827997700485,1.197893897586837,2.959047213646691,-11.308773127523642,-11.308773127523642,0.9423977606269701,0.9423977606269701,0.4757228827417019,0.48524426146833693,0.8078809087392926
750,750,2.6541940760192957,0.01,1.3469425117400637,3.0240722836693785,2.847439394035499,0.3646694216969281,2.927343669428521,0.4544923241795899,3.141592653589793,0.9400521734376661,1.272383752511917,2.8492827997700485,1.197893897586837,2.959047213646691,-11.308773127487898,-11.308773127523642,0.9423977606239915,0.9423977606269701,0.4757228836533891,0.48524426146833693,0.8078809214639051
751,751,2.6541940660192958,0.01000001,1.3469425117400637,3.0240722836693785,2.847439394035499,0.3646694216969281,2.927343669428521,0.4544923241795899,3.141592653589793,0.9400521734376661,1.272383752511917,2.8492827997700485,1.197893897586837,2.959047213646691,-11.308773121916207,-11.308773127523642,0.9423977601596839,0.9423977606269701,0.475722880808043,0.48524426146833693,0.8078809212505291
752,752,2.6541940660192958,0.01,1.3469425217400637,3.0240722836693785,2.847439394035499,0.3646694216969281,2.927343669428521,0.4544923241795899,3.141592653589793,0.9400521734376661,1.272383752511917,2.8492827997700485,1.197893897586837,2.959047213646691,-11.308773127336968,-11.308773127523642,0.942397760611414,0.9423977606269701,0.4757228835448954,0.48524426146833693,0.807880921720951
753,753,2.6541940660192958,0.01,1.3469425117400637,3.0240722936693785,2.847439394035499,0.3646694216969281,2.927343669428521,0.4544923241795899,3.141592653589793,0.9400521734376661,1.272383752511917,2.8492827997700485,1.197893897586837,2.959047213646691,-11.308773127190669,-11.308773127523642,0.9423977605992224,0.9423977606269701,0.47572287753090486,0.48524426146833693,0.8078809037441061
754,754,2.6541940660192958,0.01,1.3469425117400637,3.0240722836693785,2.847439404035499,0.3646694216969281,2.927343669428521,0.4544923241795899,3.141592653589793,0.9400521734376661,1.272383752511917,2.8492827997700485,1.197893897586837,2.959047213646691,-11.308773127715975,-11.308773127715975,0.942397760642998,0.942397760642998,0.47572288408186103,0.48524426146833693,0.8078809214350855
755,755,2.6541940660192958,0.01,1.3469425117400637,3.0240722836693785,2.847439394035499,0.3646694316969281,2.927343669428521,0.4544923241795899,3.141592653589793,0.9400521734376661,1.272383752511917,2.8492827997700485,1.197893897586837,2.959047213646691,-11.308773127766349,-11.308773127766349,0.9423977606471957,0.9423977606471957,0.4757228880746403,0.48524426146833693,0.8078809154361153
756,756,2.6541940660192958,0.01,1.3469425117400637,3.0240722836693785,2.847439394035499,0.3646694216969281,2.927343679428521,0.4544923241795899,3.141592653589793,0.9400521734376661,1.272383752511917,2.8492827997700485,1.197893897586837,2.959047213646691,-11.308773127154415,-11.308773127766349,0.9423977605962013,0.9423977606471957,0.4757228839017268,0.48524426146833693,0.807880925182161
757,757,2.6541940660192958,0.01,1.3469425117400637,3.0240722836693785,2.847439394035499,0.3646694216969281,2.927343669428521,0.4544923341795899,3.141592653589793,0.9400521734376661,1.272383752511917,2.8492827997700485,1.197893897586837,2.959047213646691,-11.308773127666289,-11.308773127766349,0.9423977606388574,0.9423977606471957,0.4757228775772192,0.48524426146833693,0.8078809017048627
758,758,2.6541940660192958,0.01,1.3469425117400637,3.0240722836693785,2.847439394035499,0.3646694216969281,2.927343669428521,0.4544923241795899,3.141592643589793,0.9400521734376661,1.272383752511917,2.8492827997700485,1.197893897586837,2.959047213646691,-11.30877312479553,-11.308773127766349,0.9423977603996275,0.9423977606471957,0.47572287872709373,0.48524426146833693,0.8078808995289819
759,759,2.6541940660192958,0.01,1.3469425117400637,3.0240722836693785,2.847439394035499,0.3646694216969281,2.927343669428521,0.4544923241795899,3.141592653589793,0.9400521834376662,1.272383752511917,2.8492827997700485,1.197893897586837,2.959047213646691,-11.308773127381082,-11.308773127766349,0.9423977606150902,0.9423977606471957,0.4757228879061839,0.48524426146833693,0.8078809157722162
760,760,2.6541940660192958,0.01,1.3469425117400637,3.0240722836693785,2.847439394035499,0.3646694216969281,2.927343669428521,0.4544923241795899,3.141592653589793,0.9400521734376661,1.272383762511917,2.8492827997700485,1.197893897586837,2.959047213646691,-11.308773127541652,-11.308773127766349,0.942397760628471,0.9423977606471957,0.4757228841568295,0.48524426146833693,0.8078809172268677
761,761,2.6541940660192958,0.01,1.3469425117400637,3.0240722836693785,2.847439394035499,0.3646694216969281,2.927343669428521,0.4544923241795899,3.141592653589793,0.9400521734376661,1.272383752511917,2.8492828097700484,1.197893897586837,2.959047213646691,-11.308773127494147,-11.308773127766349,0.9423977606245123,0.9423977606471957,0.4757228778358102,0.48524426146833693,0.8078808871778875
762,762,2.6541940660192958,0.01,1.3469425117400637,3.0240722836693785,2.847439394035499,0.3646694216969281,2.927343669428521,0.4544923241795899,3.141592653589793,0.9400521734376661,1.272383752511917,2.8492827997700485,1.197893907586837,2.959047213646691,-11.308773127943418,-11.308773127943418,0.9423977606619515,0.9423977606619515,0.4757228824029549,0.48524426146833693,0.8078809096011241
763,763,2.6541940660192958,0.01,1.3469425117400637,3.0240722836693785,2.847439394035499,0.3646694216969281,2.927343669428521,0.4544923241795899,3.141592653589793,0.9400521734376661,1.272383752511917,2.8492827997700485,1.197893897586837,2.959047223646691,-11.308773127340741,-11.308773127943418,0.9423977606117284,0.9423977606619515,0.47572287479442477,0.48524426146833693,0.8078808796010151
764,764,2.6540806379767528,0.01,1.3463830708097857,3.0238716427746795,2.8490163444693333,0.3648152331843253,2.9261594812519163,0.45494025953657585,3.141592653589793,0.9389557178008671,1.2724148312953911,2.847894925451938,1.2008853848997727,2.9591526051003325,-11.30895536409118,-11.30895536409118,0.9424129470075983,0.9424129470075983,0.4756064147433789,0.48524426146833693,0.8093021469139643
765,765,2.6540806479767527,0.01,1.3463830708097857,3.0238716427746795,2.8490163444693333,0.3648152331843253,2.9261594812519163,0.45494025953657585,3.141592653589793,0.9389557178008671,1.2724148312953911,2.847894925451938,1.2008853848997727,2.9591526051003325,-11.308955364003067,-11.30895536409118,0.9424129470002556,0.9424129470075983,0.47560641562292105,0.48524426146833693,0.8093021596841794
766,766,2.6540806379767528,0.01000001,1.3463830708097857,3.0238716427746795,2.8490163444693333,0.3648152331843253,2.9261594812519163,0.45494025953657585,3.141592653589793,0.9389557178008671,1.2724148312953911,2.847894925451938,1.2008853848997727,2.9591526051003325,-11.308955358820993,-11.30895536409118,0.9424129465684161,0.9424129470075983,0.47560641288579963,0.48524426146833693,0.8093021587278031
767,767,2.6540806379767528,0.01,1.3463830808097856,3.0238716427746795,2.8490163444693333,0.3648152331843253,2.9261594812519163,0.45494025953657585,3.141592653589793,0.9389557178008671,1.2724148312953911,2.847894925451938,1.2008853848997727,2.9591526051003325,-11.308955363857137,-11.30895536409118,0.9424129469880947,0.9424129470075983,0.47560641551569116,0.48524426146833693,0.8093021599313914
768,768,2.6540806379767528,0.01,1.3463830708097857,3.0238716527746794,2.8490163444693333,0.3648152331843253,2.9261594812519163,0.45494025953657585,3.141592653589793,0.9389557178008671,1.2724148312953911,2.847894925451938,1.2008853848997727,2.9591526051003325,-11.308955363655794,-11.30895536409118,0.9424129469713162,0.9424129470075983,0.4756064095646794,0.48524426146833693,0.8093021426253415
769,769,2.6540806379767528,0.01,1.3463830708097857,3.0238716427746795,2.849016354469333,0.3648152331843253,2.9261594812519163,0.45494025953657585,3.141592653589793,0.9389557178008671,1.2724148312953911,2.847894925451938,1.2008853848997727,2.9591526051003325,-11.30895536427974,-11.30895536427974,0.9424129470233117,0.9424129470233117,0.4756064160705122,0.48524426146833693,0.8093021596504002
