,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2272,2272,2.770685324548734,1.0152085014896968,2.3745662212431133,0.4464761618587285,2.249146966945226,1.1711634691381119,2.112804454313925,2.0125641316325926,2.2172342828587737,1.4464467381362422,1.1237596954157278,1.8211253928004008,1.200936554806476,1.7121750924804469,-11.73181187871434,-11.731811878919169,0.9776509898928617,0.9776509899099307,0.8019578476824102,0.803213574560928,0.4478303217223356
2273,2273,2.770685324548734,1.0152085014896968,2.3745662212431133,0.4464761618587285,2.249146966945226,1.1711634691381119,2.112804444313925,2.0125641416325926,2.2172342828587737,1.4464467381362422,1.1237596954157278,1.8211253928004008,1.200936554806476,1.7121750924804469,-11.731811878434765,-11.731811878919169,0.9776509898695638,0.9776509899099307,0.8019578479202777,0.803213574560928,0.44783032627898933
2274,2274,2.770685324548734,1.0152085014896968,2.3745662212431133,0.4464761618587285,2.249146966945226,1.1711634691381119,2.112804444313925,2.0125641316325926,2.2172342928587736,1.4464467381362422,1.1237596954157278,1.8211253928004008,1.200936554806476,1.7121750924804469,-11.731811879055517,-11.731811879055517,0.9776509899212931,0.9776509899212931,0.8019578484543928,0.803213574560928,0.4478303220599287
2275,2275,2.770685324548734,1.0152085014896968,2.3745662212431133,0.4464761618587285,2.249146966945226,1.1711634691381119,2.112804444313925,2.0125641316325926,2.2172342828587737,1.4464467481362422,1.1237596954157278,1.8211253928004008,1.200936554806476,1.7121750924804469,-11.731811878898684,-11.731811879055517,0.9776509899082236,0.9776509899212931,0.8019578439171731,0.803213574560928,0.4478303066410376
2276,2276,2.770685324548734,1.0152085014896968,2.3745662212431133,0.4464761618587285,2.249146966945226,1.1711634691381119,2.112804444313925,2.0125641316325926,2.2172342828587737,1.4464467381362422,1.1237597054157278,1.8211253928004008,1.200936554806476,1.7121750924804469,-11.73181187924584,-11.73181187924584,0.9776509899371533,0.9776509899371533,0.801957848869949,0.803213574560928,0.44783032327075034
2277,2277,2.770685324548734,1.0152085014896968,2.3745662212431133,0.4464761618587285,2.249146966945226,1.1711634691381119,2.112804444313925,2.0125641316325926,2.2172342828587737,1.4464467381362422,1.1237596954157278,1.8211254028004007,1.200936554806476,1.7121750924804469,-11.731811878754414,-11.73181187924584,0.9776509898962011,0.9776509899371533,0.8019578499724201,0.803213574560928,0.4478303290787835
2278,2278,2.770685324548734,1.0152085014896968,2.3745662212431133,0.4464761618587285,2.249146966945226,1.1711634691381119,2.112804444313925,2.0125641316325926,2.2172342828587737,1.4464467381362422,1.1237596954157278,1.8211253928004008,1.200936564806476,1.7121750924804469,-11.73181187879227,-11.73181187924584,0.9776509898993558,0.9776509899371533,0.8019578481058579,0.803213574560928,0.447830324191699
2279,2279,2.770685324548734,1.0152085014896968,2.3745662212431133,0.4464761618587285,2.249146966945226,1.1711634691381119,2.112804444313925,2.0125641316325926,2.2172342828587737,1.4464467381362422,1.1237596954157278,1.8211253928004008,1.200936554806476,1.7121751024804468,-11.731811878585392,-11.73181187924584,0.977650989882116,0.9776509899371533,0.8019578513395084,0.803213574560928,0.44783033311219356
2280,2280,2.7687883061046064,1.0168479968220423,2.3727570396254394,0.4459044767959604,2.2502894561463256,1.1713547310395844,2.1126991841154985,2.018951967918133,2.2054975923476383,1.4483789747896558,1.144683235842125,1.828514140366871,1.2027626939114984,1.711747318019426,-11.7320299761356,-11.7320299761356,0.9776691646779666,0.9776691646779666,0.8034005406860694,0.8034005406860694,0.45103159795900183
2281,2281,2.7687883161046063,1.0168479968220423,2.3727570396254394,0.4459044767959604,2.2502894561463256,1.1713547310395844,2.1126991841154985,2.018951967918133,2.2054975923476383,1.4483789747896558,1.144683235842125,1.828514140366871,1.2027626939114984,1.711747318019426,-11.732029976255808,-11.732029976255808,0.9776691646879839,0.9776691646879839,0.8034005395503477,0.8034005406860694,0.4510315904830122
2282,2282,2.7687883061046064,1.0168480068220422,2.3727570396254394,0.4459044767959604,2.2502894561463256,1.1713547310395844,2.1126991841154985,2.018951967918133,2.2054975923476383,1.4483789747896558,1.144683235842125,1.828514140366871,1.2027626939114984,1.711747318019426,-11.732029975893193,-11.732029976255808,0.9776691646577661,0.9776691646879839,0.8034005406099515,0.8034005406860694,0.45103159739804255
2283,2283,2.7687883061046064,1.0168479968220423,2.3727570496254393,0.4459044767959604,2.2502894561463256,1.1713547310395844,2.1126991841154985,2.018951967918133,2.2054975923476383,1.4483789747896558,1.144683235842125,1.828514140366871,1.2027626939114984,1.711747318019426,-11.732029976205771,-11.732029976255808,0.9776691646838143,0.9776691646879839,0.8034005401575476,0.8034005406860694,0.45103159654198066
2284,2284,2.7687883061046064,1.0168479968220423,2.3727570396254394,0.4459044867959604,2.2502894561463256,1.1713547310395844,2.1126991841154985,2.018951967918133,2.2054975923476383,1.4483789747896558,1.144683235842125,1.828514140366871,1.2027626939114984,1.711747318019426,-11.732029975993024,-11.732029976255808,0.9776691646660853,0.9776691646879839,0.8034005408867192,0.8034005408867192,0.45103160187164804
2285,2285,2.7687883061046064,1.0168479968220423,2.3727570396254394,0.4459044767959604,2.2502894661463255,1.1713547310395844,2.1126991841154985,2.018951967918133,2.2054975923476383,1.4483789747896558,1.144683235842125,1.828514140366871,1.2027626939114984,1.711747318019426,-11.732029976254358,-11.732029976255808,0.9776691646878631,0.9776691646879839,0.8034005401862879,0.8034005408867192,0.45103159319214114
2286,2286,2.7687883061046064,1.0168479968220423,2.3727570396254394,0.4459044767959604,2.2502894561463256,1.1713547410395844,2.1126991841154985,2.018951967918133,2.2054975923476383,1.4483789747896558,1.144683235842125,1.828514140366871,1.2027626939114984,1.711747318019426,-11.73202997615198,-11.732029976255808,0.9776691646793316,0.9776691646879839,0.8034005402339816,0.8034005408867192,0.4510315949373762
2287,2287,2.7687883061046064,1.0168479968220423,2.3727570396254394,0.4459044767959604,2.2502894561463256,1.1713547310395844,2.1126991941154984,2.018951967918133,2.2054975923476383,1.4483789747896558,1.144683235842125,1.828514140366871,1.2027626939114984,1.711747318019426,-11.732029976050343,-11.732029976255808,0.977669164670862,0.9776691646879839,0.8034005401736706,0.8034005408867192,0.4510315955048725
2288,2288,2.7687883061046064,1.0168479968220423,2.3727570396254394,0.4459044767959604,2.2502894561463256,1.1713547310395844,2.1126991841154985,2.018951977918133,2.2054975923476383,1.4483789747896558,1.144683235842125,1.828514140366871,1.2027626939114984,1.711747318019426,-11.732029976008114,-11.732029976255808,0.9776691646673429,0.9776691646879839,0.8034005404609657,0.8034005408867192,0.45103159951423777
2289,2289,2.7687883061046064,1.0168479968220423,2.3727570396254394,0.4459044767959604,2.2502894561463256,1.1713547310395844,2.1126991841154985,2.018951967918133,2.2054976023476383,1.4483789747896558,1.144683235842125,1.828514140366871,1.2027626939114984,1.711747318019426,-11.732029976128931,-11.732029976255808,0.9776691646774109,0.9776691646879839,0.8034005409247968,0.8034005409247968,0.45103159707610985
2290,2290,2.7687883061046064,1.0168479968220423,2.3727570396254394,0.4459044767959604,2.2502894561463256,1.1713547310395844,2.1126991841154985,2.018951967918133,2.2054975923476383,1.4483789847896558,1.144683235842125,1.828514140366871,1.2027626939114984,1.711747318019426,-11.732029976123917,-11.732029976255808,0.977669164676993,0.9776691646879839,0.8034005363520225,0.8034005409247968,0.4510315809763199
2291,2291,2.7687883061046064,1.0168479968220423,2.3727570396254394,0.4459044767959604,2.2502894561463256,1.1713547310395844,2.1126991841154985,2.018951967918133,2.2054975923476383,1.4483789747896558,1.144683245842125,1.828514140366871,1.2027626939114984,1.711747318019426,-11.732029976371928,-11.732029976371928,0.9776691646976606,0.9776691646976606,0.8034005413204507,0.8034005413204507,0.45103159795417014
2292,2292,2.7687883061046064,1.0168479968220423,2.3727570396254394,0.4459044767959604,2.2502894561463256,1.1713547310395844,2.1126991841154985,2.018951967918133,2.2054975923476383,1.4483789747896558,1.144683235842125,1.828514150366871,1.2027626939114984,1.711747318019426,-11.732029975746608,-11.732029976371928,0.9776691646455506,0.9776691646976606,0.8034005423361821,0.8034005423361821,0.45103160379790097
2293,2293,2.7687883061046064,1.0168479968220423,2.3727570396254394,0.4459044767959604,2.2502894561463256,1.1713547310395844,2.1126991841154985,2.018951967918133,2.2054975923476383,1.4483789747896558,1.144683235842125,1.828514140366871,1.2027627039114983,1.711747318019426,-11.732029976113944,-11.732029976371928,0.977669164676162,0.9776691646976606,0.80340054059692,0.8034005423361821,0.4510315981342785
2294,2294,2.7687883061046064,1.0168479968220423,2.3727570396254394,0.4459044767959604,2.2502894561463256,1.1713547310395844,2.1126991841154985,2.018951967918133,2.2054975923476383,1.4483789747896558,1.144683235842125,1.828514140366871,1.2027626939114984,1.711747328019426,-11.732029976160447,-11.732029976371928,0.9776691646800373,0.9776691646976606,0.8034005438415455,0.8034005438415455,0.4510316062454933
2295,2295,2.7674490894807486,1.0174284267561302,2.372116671570618,0.4456881302395255,2.25180707026084,1.1721990141805767,2.1145052519146743,2.01747311742457,2.197330472344055,1.4478546644556745,1.1580319071326808,1.827447147851211,1.1999929823566007,1.7113749813324393,-11.73235168763045,-11.73235168763045,0.9776959739692042,0.9776959739692042,0.8039878267838946,0.8039878267838946,0.4510344407007665
2296,2296,2.7674490994807486,1.0174284267561302,2.372116671570618,0.4456881302395255,2.25180707026084,1.1721990141805767,2.1145052519146743,2.01747311742457,2.197330472344055,1.4478546644556745,1.1580319071326808,1.827447147851211,1.1999929823566007,1.7113749813324393,-11.732351687857447,-11.732351687857447,0.9776959739881206,0.9776959739881206,0.8039878256706562,0.8039878267838946,0.4510344328880933
2297,2297,2.7674490894807486,1.0174284367561302,2.372116671570618,0.4456881302395255,2.25180707026084,1.1721990141805767,2.1145052519146743,2.01747311742457,2.197330472344055,1.4478546644556745,1.1580319071326808,1.827447147851211,1.1999929823566007,1.7113749813324393,-11.732351687324494,-11.732351687857447,0.9776959739437078,0.9776959739881206,0.8039878266766007,0.8039878267838946,0.45103444015242644
2298,2298,2.7674490894807486,1.0174284267561302,2.372116681570618,0.4456881302395255,2.25180707026084,1.1721990141805767,2.1145052519146743,2.01747311742457,2.197330472344055,1.4478546644556745,1.1580319071326808,1.827447147851211,1.1999929823566007,1.7113749813324393,-11.732351687672224,-11.732351687857447,0.9776959739726854,0.9776959739881206,0.803987826239011,0.8039878267838946,0.45103443930682374
2299,2299,2.7674490894807486,1.0174284267561302,2.372116671570618,0.4456881402395255,2.25180707026084,1.1721990141805767,2.1145052519146743,2.01747311742457,2.197330472344055,1.4478546644556745,1.1580319071326808,1.827447147851211,1.1999929823566007,1.7113749813324393,-11.732351687459461,-11.732351687857447,0.9776959739549551,0.9776959739881206,0.8039878270020742,0.8039878270020742,0.4510344446884176
2300,2300,2.7674490894807486,1.0174284267561302,2.372116671570618,0.4456881302395255,2.25180708026084,1.1721990141805767,2.1145052519146743,2.01747311742457,2.197330472344055,1.4478546644556745,1.1580319071326808,1.827447147851211,1.1999929823566007,1.7113749813324393,-11.73235168773263,-11.732351687857447,0.9776959739777191,0.9776959739881206,0.803987826300091,0.8039878270020742,0.4510344360762417
2301,2301,2.7674490894807486,1.0174284267561302,2.372116671570618,0.4456881302395255,2.25180707026084,1.1721990241805766,2.1145052519146743,2.01747311742457,2.197330472344055,1.4478546644556745,1.1580319071326808,1.827447147851211,1.1999929823566007,1.7113749813324393,-11.732351687580465,-11.732351687857447,0.9776959739650387,0.9776959739881206,0.8039878262700432,0.8039878270020742,0.4510344378434752
2302,2302,2.7674490894807486,1.0174284267561302,2.372116671570618,0.4456881302395255,2.25180707026084,1.1721990141805767,2.1145052619146743,2.01747311742457,2.197330472344055,1.4478546644556745,1.1580319071326808,1.827447147851211,1.1999929823566007,1.7113749813324393,-11.732351687534784,-11.732351687857447,0.977695973961232,0.9776959739881206,0.8039878262833126,0.8039878270020742,0.4510344383577092
2303,2303,2.7674490894807486,1.0174284267561302,2.372116671570618,0.4456881302395255,2.25180707026084,1.1721990141805767,2.1145052519146743,2.01747312742457,2.197330472344055,1.4478546644556745,1.1580319071326808,1.827447147851211,1.1999929823566007,1.7113749813324393,-11.732351687757138,-11.732351687857447,0.9776959739797615,0.9776959739881206,0.8039878266574156,0.8039878270020742,0.4510344417218164
2304,2304,2.7674490894807486,1.0174284267561302,2.372116671570618,0.4456881302395255,2.25180707026084,1.1721990141805767,2.1145052519146743,2.01747311742457,2.197330482344055,1.4478546644556745,1.1580319071326808,1.827447147851211,1.1999929823566007,1.7113749813324393,-11.732351687620282,-11.732351687857447,0.9776959739683568,0.9776959739881206,0.8039878270167402,0.8039878270167402,0.451034439842374
2305,2305,2.7674490894807486,1.0174284267561302,2.372116671570618,0.4456881302395255,2.25180707026084,1.1721990141805767,2.1145052519146743,2.01747311742457,2.197330472344055,1.4478546744556744,1.1580319071326808,1.827447147851211,1.1999929823566007,1.7113749813324393,-11.73235168775599,-11.732351687857447,0.9776959739796659,0.9776959739881206,0.8039878225301755,0.8039878270167402,0.4510344235597472
2306,2306,2.7674490894807486,1.0174284267561302,2.372116671570618,0.4456881302395255,2.25180707026084,1.1721990141805767,2.1145052519146743,2.01747311742457,2.197330472344055,1.4478546644556745,1.1580319171326807,1.827447147851211,1.1999929823566007,1.7113749813324393,-11.732351687830276,-11.732351687857447,0.9776959739858563,0.9776959739881206,0.8039878273807711,0.8039878273807711,0.45103444071799004
2307,2307,2.7674490894807486,1.0174284267561302,2.372116671570618,0.4456881302395255,2.25180707026084,1.1721990141805767,2.1145052519146743,2.01747311742457,2.197330472344055,1.4478546644556745,1.1580319071326808,1.827447157851211,1.1999929823566007,1.7113749813324393,-11.732351687034635,-11.732351687857447,0.9776959739195529,0.9776959739881206,0.8039878283833847,0.8039878283833847,0.4510344470487553
2308,2308,2.7674490894807486,1.0174284267561302,2.372116671570618,0.4456881302395255,2.25180707026084,1.1721990141805767,2.1145052519146743,2.01747311742457,2.197330472344055,1.4478546644556745,1.1580319071326808,1.827447147851211,1.1999929923566006,1.7113749813324393,-11.73235168754862,-11.732351687857447,0.9776959739623851,0.9776959739881206,0.8039878266711161,0.8039878283833847,0.45103444100303136
2309,2309,2.7674490894807486,1.0174284267561302,2.372116671570618,0.4456881302395255,2.25180707026084,1.1721990141805767,2.1145052519146743,2.01747311742457,2.197330472344055,1.4478546644556745,1.1580319071326808,1.827447147851211,1.1999929823566007,1.7113749913324392,-11.732351687574825,-11.732351687857447,0.9776959739645688,0.9776959739881206,0.8039878298461612,0.8039878298461612,0.4510344489617353
2310,2310,2.7623575411071974,1.0192217223860383,2.3693044986252665,0.44548302002223455,2.2598182238613784,1.1764653523619428,2.126402357327958,2.0050937864426923,2.1517975578509163,1.4443687956511033,1.2290857103988126,1.8141390264982518,1.179597661959086,1.7071235847658732,-11.733507495293003,-11.733507495293003,0.9777922912744169,0.9777922912744169,0.8043922940543398,0.8043922940543398,0.4451091655212167
2311,2311,2.7623575511071974,1.0192217223860383,2.3693044986252665,0.44548302002223455,2.2598182238613784,1.1764653523619428,2.126402357327958,2.0050937864426923,2.1517975578509163,1.4443687956511033,1.2290857103988126,1.8141390264982518,1.179597661959086,1.7071235847658732,-11.73350749569691,-11.73350749569691,0.9777922913080759,0.9777922913080759,0.804392293003759,0.8043922940543398,0.4451091574164536
2312,2312,2.7623575411071974,1.0192217323860382,2.3693044986252665,0.44548302002223455,2.2598182238613784,1.1764653523619428,2.126402357327958,2.0050937864426923,2.1517975578509163,1.4443687956511033,1.2290857103988126,1.8141390264982518,1.179597661959086,1.7071235847658732,-11.733507494686517,-11.73350749569691,0.9777922912238765,0.9777922913080759,0.8043922937721038,0.8043922940543398,0.4451091650357739
2313,2313,2.7623575411071974,1.0192217223860383,2.3693045086252664,0.44548302002223455,2.2598182238613784,1.1764653523619428,2.126402357327958,2.0050937864426923,2.1517975578509163,1.4443687956511033,1.2290857103988126,1.8141390264982518,1.179597661959086,1.7071235847658732,-11.733507495646347,-11.73350749569691,0.9777922913038622,0.9777922913080759,0.8043922935852045,0.8043922940543398,0.4451091630832025
2314,2314,2.7623575411071974,1.0192217223860383,2.3693044986252665,0.44548303002223455,2.2598182238613784,1.1764653523619428,2.126402357327958,2.0050937864426923,2.1517975578509163,1.4443687956511033,1.2290857103988126,1.8141390264982518,1.179597661959086,1.7071235847658732,-11.733507494986146,-11.73350749569691,0.9777922912488455,0.9777922913080759,0.80439229431124,0.80439229431124,0.44510916982758886
2315,2315,2.7623575411071974,1.0192217223860383,2.3693044986252665,0.44548302002223455,2.2598182338613784,1.1764653523619428,2.126402357327958,2.0050937864426923,2.1517975578509163,1.4443687956511033,1.2290857103988126,1.8141390264982518,1.179597661959086,1.7071235847658732,-11.733507494966819,-11.73350749569691,0.9777922912472349,0.9777922913080759,0.8043922935135686,0.80439229431124,0.4451091625455774
2316,2316,2.7623575411071974,1.0192217223860383,2.3693044986252665,0.44548302002223455,2.2598182238613784,1.1764653623619428,2.126402357327958,2.0050937864426923,2.1517975578509163,1.4443687956511033,1.2290857103988126,1.8141390264982518,1.179597661959086,1.7071235847658732,-11.73350749486627,-11.73350749569691,0.9777922912388558,0.9777922913080759,0.8043922933673353,0.80439229431124,0.44510916408245293
2317,2317,2.7623575411071974,1.0192217223860383,2.3693044986252665,0.44548302002223455,2.2598182238613784,1.1764653523619428,2.126402367327958,2.0050937864426923,2.1517975578509163,1.4443687956511033,1.2290857103988126,1.8141390264982518,1.179597661959086,1.7071235847658732,-11.733507495115518,-11.73350749569691,0.9777922912596265,0.9777922913080759,0.8043922935140395,0.80439229431124,0.4451091634186355
2318,2318,2.7623575411071974,1.0192217223860383,2.3693044986252665,0.44548302002223455,2.2598182238613784,1.1764653523619428,2.126402357327958,2.0050937964426923,2.1517975578509163,1.4443687956511033,1.2290857103988126,1.8141390264982518,1.179597661959086,1.7071235847658732,-11.73350749518557,-11.73350749569691,0.9777922912654642,0.9777922913080759,0.8043922938907956,0.80439229431124,0.44510916790684973
2319,2319,2.7623575411071974,1.0192217223860383,2.3693044986252665,0.44548302002223455,2.2598182238613784,1.1764653523619428,2.126402357327958,2.0050937864426923,2.1517975678509162,1.4443687956511033,1.2290857103988126,1.8141390264982518,1.179597661959086,1.7071235847658732,-11.73350749579214,-11.73350749579214,0.9777922913160116,0.9777922913160116,0.804392294352958,0.804392294352958,0.44510916288376734
2320,2320,2.7623575411071974,1.0192217223860383,2.3693044986252665,0.44548302002223455,2.2598182238613784,1.1764653523619428,2.126402357327958,2.0050937864426923,2.1517975578509163,1.4443688056511033,1.2290857103988126,1.8141390264982518,1.179597661959086,1.7071235847658732,-11.733507495435996,-11.73350749579214,0.9777922912863329,0.9777922913160116,0.8043922899963672,0.804392294352958,0.4451091493344279
2321,2321,2.7623575411071974,1.0192217223860383,2.3693044986252665,0.44548302002223455,2.2598182238613784,1.1764653523619428,2.126402357327958,2.0050937864426923,2.1517975578509163,1.4443687956511033,1.2290857203988126,1.8141390264982518,1.179597661959086,1.7071235847658732,-11.733507495663824,-11.73350749579214,0.9777922913053186,0.9777922913160116,0.804392294549097,0.804392294549097,0.4451091645515248
2322,2322,2.7623575411071974,1.0192217223860383,2.3693044986252665,0.44548302002223455,2.2598182238613784,1.1764653523619428,2.126402357327958,2.0050937864426923,2.1517975578509163,1.4443687956511033,1.2290857103988126,1.8141390364982517,1.179597661959086,1.7071235847658732,-11.733507495311276,-11.73350749579214,0.9777922912759397,0.9777922913160116,0.8043922960232646,0.8043922960232646,0.4451091699999097
2323,2323,2.7623575411071974,1.0192217223860383,2.3693044986252665,0.44548302002223455,2.2598182238613784,1.1764653523619428,2.126402357327958,2.0050937864426923,2.1517975578509163,1.4443687956511033,1.2290857103988126,1.8141390264982518,1.179597671959086,1.7071235847658732,-11.73350749505057,-11.73350749579214,0.9777922912542142,0.9777922913160116,0.8043922938486717,0.8043922960232646,0.4451091659958024
2324,2324,2.7623575411071974,1.0192217223860383,2.3693044986252665,0.44548302002223455,2.2598182238613784,1.1764653523619428,2.126402357327958,2.0050937864426923,2.1517975578509163,1.4443687956511033,1.2290857103988126,1.8141390264982518,1.179597661959086,1.7071235947658732,-11.733507494668723,-11.73350749579214,0.9777922912223936,0.9777922913160116,0.8043922967746637,0.8043922967746637,0.44510917461724375
2325,2325,2.763800625000396,1.0160179079165088,2.374847820755957,0.4470172514279671,2.260967871641074,1.1762627173933453,2.135028979138365,1.989713282384911,2.141112755711139,1.4377392028590552,1.2524742992326838,1.7985713913914827,1.165718519311761,1.7027528656525477,-11.73346969380544,-11.73350749579214,0.9777891411504532,0.9777922913160116,0.8026945518312111,0.8043922967746637,0.4397476293485738
2326,2326,2.763800635000396,1.0160179079165088,2.374847820755957,0.4470172514279671,2.260967871641074,1.1762627173933453,2.135028979138365,1.989713282384911,2.141112755711139,1.4377392028590552,1.2524742992326838,1.7985713913914827,1.165718519311761,1.7027528656525477,-11.733469694791365,-11.73350749579214,0.9777891412326137,0.9777922913160116,0.8026945509635461,0.8043922967746637,0.4397476198220147
2327,2327,2.763800625000396,1.0160179179165088,2.374847820755957,0.4470172514279671,2.260967871641074,1.1762627173933453,2.135028979138365,1.989713282384911,2.141112755711139,1.4377392028590552,1.2524742992326838,1.7985713913914827,1.165718519311761,1.7027528656525477,-11.73346969389926,-11.73350749579214,0.9777891411582716,0.9777922913160116,0.802694551860358,0.8043922967746637,0.43974762759782493
2328,2328,2.763800625000396,1.0160179079165088,2.374847830755957,0.4470172514279671,2.260967871641074,1.1762627173933453,2.135028979138365,1.989713282384911,2.141112755711139,1.4377392028590552,1.2524742992326838,1.7985713913914827,1.165718519311761,1.7027528656525477,-11.7334696933666,-11.73350749579214,0.9777891411138833,0.9777922913160116,0.8026945510856782,0.8043922967746637,0.43974762893230945
2329,2329,2.763800625000396,1.0160179079165088,2.374847820755957,0.4470172614279671,2.260967871641074,1.1762627173933453,2.135028979138365,1.989713282384911,2.141112755711139,1.4377392028590552,1.2524742992326838,1.7985713913914827,1.165718519311761,1.7027528656525477,-11.733469694254298,-11.73350749579214,0.9777891411878582,0.9777922913160116,0.8026945523199203,0.8043922967746637,0.4397476313930042
2330,2330,2.763800625000396,1.0160179079165088,2.374847820755957,0.4470172514279671,2.260967881641074,1.1762627173933453,2.135028979138365,1.989713282384911,2.141112755711139,1.4377392028590552,1.2524742992326838,1.7985713913914827,1.165718519311761,1.7027528656525477,-11.733469694055342,-11.73350749579214,0.9777891411712786,0.9777922913160116,0.8026945514715722,0.8043922967746637,0.43974762486323016
2331,2331,2.763800625000396,1.0160179079165088,2.374847820755957,0.4470172514279671,2.260967871641074,1.1762627273933453,2.135028979138365,1.989713282384911,2.141112755711139,1.4377392028590552,1.2524742992326838,1.7985713913914827,1.165718519311761,1.7027528656525477,-11.733469694930106,-11.73350749579214,0.9777891412441755,0.9777922913160116,0.8026945516162142,0.8043922967746637,0.4397476236463831
2332,2332,2.763800625000396,1.0160179079165088,2.374847820755957,0.4470172514279671,2.260967871641074,1.1762627173933453,2.135028989138365,1.989713282384911,2.141112755711139,1.4377392028590552,1.2524742992326838,1.7985713913914827,1.165718519311761,1.7027528656525477,-11.733469693111841,-11.73350749579214,0.9777891410926535,0.9777922913160116,0.8026945511144118,0.8043922967746637,0.4397476287012694
2333,2333,2.763800625000396,1.0160179079165088,2.374847820755957,0.4470172514279671,2.260967871641074,1.1762627173933453,2.135028979138365,1.989713292384911,2.141112755711139,1.4377392028590552,1.2524742992326838,1.7985713913914827,1.165718519311761,1.7027528656525477,-11.733469695537165,-11.73350749579214,0.9777891412947638,0.9777922913160116,0.8026945521685052,0.8043922967746637,0.4397476266073568
2334,2334,2.763800625000396,1.0160179079165088,2.374847820755957,0.4470172514279671,2.260967871641074,1.1762627173933453,2.135028979138365,1.989713282384911,2.141112765711139,1.4377392028590552,1.2524742992326838,1.7985713913914827,1.165718519311761,1.7027528656525477,-11.733469694078611,-11.73350749579214,0.9777891411732176,0.9777922913160116,0.8026945519233447,0.8043922967746637,0.43974762684416646
2335,2335,2.763800625000396,1.0160179079165088,2.374847820755957,0.4470172514279671,2.260967871641074,1.1762627173933453,2.135028979138365,1.989713282384911,2.141112755711139,1.4377392128590551,1.2524742992326838,1.7985713913914827,1.165718519311761,1.7027528656525477,-11.733469695497197,-11.73350749579214,0.9777891412914331,0.9777922913160116,0.8026945484988635,0.8043922967746637,0.4397476099890696
2336,2336,2.763800625000396,1.0160179079165088,2.374847820755957,0.4470172514279671,2.260967871641074,1.1762627173933453,2.135028979138365,1.989713282384911,2.141112755711139,1.4377392028590552,1.2524743092326838,1.7985713913914827,1.165718519311761,1.7027528656525477,-11.733469694004796,-11.73350749579214,0.9777891411670664,0.9777922913160116,0.8026945521521411,0.8043922967746637,0.4397476284119364
2337,2337,2.763800625000396,1.0160179079165088,2.374847820755957,0.4470172514279671,2.260967871641074,1.1762627173933453,2.135028979138365,1.989713282384911,2.141112755711139,1.4377392028590552,1.2524742992326838,1.7985714013914826,1.165718519311761,1.7027528656525477,-11.733469692456927,-11.73350749579214,0.9777891410380772,0.9777922913160116,0.8026945536736912,0.8043922967746637,0.43974763824166985
2338,2338,2.763800625000396,1.0160179079165088,2.374847820755957,0.4470172514279671,2.260967871641074,1.1762627173933453,2.135028979138365,1.989713282384911,2.141112755711139,1.4377392028590552,1.2524742992326838,1.7985713913914827,1.165718529311761,1.7027528656525477,-11.733469693040815,-11.73350749579214,0.9777891410867346,0.9777922913160116,0.8026945514351239,0.8043922967746637,0.43974763104509407
2339,2339,2.763800625000396,1.0160179079165088,2.374847820755957,0.4470172514279671,2.260967871641074,1.1762627173933453,2.135028979138365,1.989713282384911,2.141112755711139,1.4377392028590552,1.2524742992326838,1.7985713913914827,1.165718519311761,1.7027528756525476,-11.733469694214424,-11.73350749579214,0.9777891411845353,0.9777922913160116,0.802694554820945,0.8043922967746637,0.4397476351649914
2340,2340,2.7630573707805253,1.0176680189290317,2.3719927562755356,0.446227052069535,2.2603757504430955,1.1763670836718503,2.1305858742752073,1.9976349455664948,2.1466159175968094,1.4411537464222808,1.2404281060560212,1.8065894356237349,1.1728669126861406,1.705003985937488,-11.733799584275982,-11.733799584275982,0.9778166320229985,0.9778166320229985,0.8037469777784922,0.8043922967746637,0.44189387006125
2341,2341,2.763057380780525,1.0176680189290317,2.3719927562755356,0.446227052069535,2.2603757504430955,1.1763670836718503,2.1305858742752073,1.9976349455664948,2.1466159175968094,1.4411537464222808,1.2404281060560212,1.8065894356237349,1.1728669126861406,1.705003985937488,-11.733799584964814,-11.733799584964814,0.9778166320804011,0.9778166320804011,0.8037469768160351,0.8043922967746637,0.44189386125555075
2342,2342,2.7630573707805253,1.0176680289290316,2.3719927562755356,0.446227052069535,2.2603757504430955,1.1763670836718503,2.1305858742752073,1.9976349455664948,2.1466159175968094,1.4411537464222808,1.2404281060560212,1.8065894356237349,1.1728669126861406,1.705003985937488,-11.73379958402361,-11.733799584964814,0.9778166320019674,0.9778166320804011,0.8037469776514887,0.8043922967746637,0.4418938689274228
2343,2343,2.7630573707805253,1.0176680189290317,2.3719927662755356,0.446227052069535,2.2603757504430955,1.1763670836718503,2.1305858742752073,1.9976349455664948,2.1466159175968094,1.4411537464222808,1.2404281060560212,1.8065894356237349,1.1728669126861406,1.705003985937488,-11.733799584241043,-11.733799584964814,0.9778166320200868,0.9778166320804011,0.8037469771747199,0.8043922967746637,0.4418938686197862
