,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
273,273,0.9144944448714691,1.3058866609578568,0.3264456883902158,1.6832349419090067,-8.879130105914642,-10.710639526178054,0.7399275088262202,0.8925532938481712,0.01647746460201654,0.24637770663025238,2.847402732792574
274,274,0.3573128323473329,2.0213867997061126,1.1502902096739958,0.9669593654365196,-7.156502707387063,-10.710639526178054,0.5963752256155886,0.8925532938481712,0.0016523298594505133,0.24637770663025238,4.2136539106716455
275,275,0.26541375843445025,2.0213867997061126,1.1502902096739958,0.9669593654365196,-7.15554880527669,-10.710639526178054,0.5962957337730576,0.8925532938481712,0.00018080522347531375,0.24637770663025238,4.382177649512926
276,276,0.26541375843445025,2.564968112614782,1.1502902096739958,0.9669593654365196,-7.961999506487294,-10.710639526178054,0.6634999588739412,0.8925532938481712,0.0646890814146292,0.24637770663025238,5.823220403971277
277,277,0.26541375843445025,2.564968112614782,0.8597587216865838,0.9669593654365196,-8.244704024669955,-10.710639526178054,0.6870586687224963,0.8925532938481712,0.06045535159981713,0.24637770663025238,5.629433593035273
278,278,0.26541375843445025,2.564968112614782,0.8597587216865838,2.345061233175544,-6.0555545990313275,-10.710639526178054,0.5046295499192773,0.8925532938481712,0.010561420683624333,0.24637770663025238,6.75150457190103
279,279,0.666794158504006,2.019802565694624,0.3145931745030224,1.0577053251525703,-7.5263016556875035,-10.710639526178054,0.6271918046406253,0.8925532938481712,0.0011946793969798593,0.24637770663025238,4.2763907840612205
280,280,0.5623301072148748,1.7078736483908303,1.5476173276214615,0.6850279213549497,-6.075200721006177,-10.710639526178054,0.5062667267505148,0.8925532938481712,0.001202906511559008,0.24637770663025238,6.935777107045801
281,281,0.265157162894351,1.0578518461373074,0.8975955273893101,0.11186477471678401,-7.653354013022043,-10.710639526178054,0.6377795010851702,0.8925532938481712,0.0049895792424594675,0.24637770663025238,3.793398575874491
282,282,0.678795760004123,0.6997695166521114,1.8581076449911686,0.4891862877285329,-8.055470493120197,-10.710639526178054,0.6712892077600164,0.8925532938481712,0.0005195823550537344,0.24637770663025238,3.5451141597036724
283,283,0.37370823352151583,0.6997695166521114,1.8581076449911686,0.4891862877285329,-8.076682673652341,-10.710639526178054,0.6730568894710284,0.8925532938481712,0.0019346616263319605,0.24637770663025238,3.4567960915113645
284,284,0.37370823352151583,3.0288294020024136,1.8581076449911686,0.4891862877285329,-4.97056968910039,-10.710639526178054,0.4142141407583659,0.8925532938481712,0.0002509677385369409,0.24637770663025238,5.675435381297046
285,285,0.37370823352151583,0.6997695166521114,2.33761395609913,0.4891862877285329,-5.4079016071402295,-10.710639526178054,0.4506584672616858,0.8925532938481712,0.0002900136922532436,0.24637770663025238,7.049775145103002
286,286,0.37370823352151583,0.6997695166521114,1.8581076449911686,1.7951014767338338,-7.1667340691942085,-10.710639526178054,0.5972278390995174,0.8925532938481712,0.0049823731554082306,0.24637770663025238,3.3475533918895763
287,287,2.6704012071964467,1.676994970253251,2.5185992095052327,1.775450984110709,-7.430463161680398,-10.710639526178054,0.6192052634733666,0.8925532938481712,0.00567892418420774,0.24637770663025238,5.302786665247282
288,288,0.19457952026540704,0.10041883990489196,0.9420230764182682,0.20164368321841608,-6.024925986835451,-10.710639526178054,0.5020771655696209,0.8925532938481712,0.0006157283829848368,0.24637770663025238,3.9186955125521976
289,289,1.862045557816247,2.8195352379019365,0.5295468171002293,0.6418651135196607,-3.9267138178512395,-10.710639526178054,0.3272261514876033,0.8925532938481712,0.001336530169365947,0.24637770663025238,5.672712690202896
290,290,1.2574351220440063,1.8662820762552885,1.1960070163361218,2.4273492371253536,-7.377078391220499,-10.710639526178054,0.6147565326017083,0.8925532938481712,0.002374474737790875,0.24637770663025238,3.982716616650258
291,291,1.058579942985743,1.8662820762552885,1.1960070163361218,2.4273492371253536,-7.412930999679848,-10.710639526178054,0.6177442499733207,0.8925532938481712,0.0054054708114962356,0.24637770663025238,4.312632899996252
292,292,1.058579942985743,0.485339998631382,1.1960070163361218,2.4273492371253536,-7.928560122392886,-10.710639526178054,0.6607133435327405,0.8925532938481712,0.017798823341254055,0.24637770663025238,4.406380410271844
293,293,1.058579942985743,0.485339998631382,1.8476007301306228,2.4273492371253536,-7.050618004442497,-10.710639526178054,0.5875515003702081,0.8925532938481712,0.0038988343922915407,0.24637770663025238,3.9442711644891304
294,294,1.058579942985743,0.485339998631382,1.8476007301306228,1.9949872900575374,-5.140928413494669,-10.710639526178054,0.42841070112455576,0.8925532938481712,0.0019933372668916385,0.24637770663025238,7.487043064347635
295,295,1.129819465492247,2.206997800642119,2.257392083415411,0.5870268801900826,-7.682701057794059,-10.710639526178054,0.640225088149505,0.8925532938481712,0.06427297227194284,0.24637770663025238,5.033556999347091
296,296,0.17297584057099535,1.1767208329987915,0.5823337495476493,0.7007260279919338,-5.224302188598774,-10.710639526178054,0.4353585157165645,0.8925532938481712,0.002028593813915811,0.24637770663025238,5.9270842378265876
297,297,0.5315978084753932,2.7815356131730002,2.469615597848497,1.6002975162388504,-9.6823085309878,-10.710639526178054,0.8068590442489834,0.8925532938481712,0.0430114246870844,0.24637770663025238,1.7133143335292544
298,298,1.9748842464876868,0.7770755441157322,2.39368061357675,3.043583949108193,-6.412526073799776,-10.710639526178054,0.534377172816648,0.8925532938481712,0.004010571156809728,0.24637770663025238,6.524354332009786
299,299,0.43372570851279435,2.7815356131730002,2.469615597848497,1.6002975162388504,-9.52111973281988,-10.710639526178054,0.7934266444016567,0.8925532938481712,0.033513818614847396,0.24637770663025238,1.6934291360750393
300,300,0.43372570851279435,1.681885884857291,2.469615597848497,1.6002975162388504,-6.106088793493112,-10.710639526178054,0.5088407327910927,0.8925532938481712,0.00047118557675471473,0.24637770663025238,4.40441346002968
301,301,0.43372570851279435,2.7815356131730002,1.0216665993312228,1.6002975162388504,-9.480472189538174,-10.710639526178054,0.7900393491281812,0.8925532938481712,0.030722726189406194,0.24637770663025238,1.7470258834465255
302,302,0.43372570851279435,2.7815356131730002,1.0216665993312228,2.583354558699021,-8.830200565574383,-10.710639526178054,0.7358500471311986,0.8925532938481712,0.1283587073833638,0.24637770663025238,4.837007557677865
303,303,2.571349971493758,1.2411537996814153,2.6043542222562426,0.35958753314957037,-9.260911319435019,-10.710639526178054,0.7717426099529182,0.8925532938481712,0.1145628324674073,0.24637770663025238,3.892808932283671
304,304,2.9574888552264387,2.9029832088704133,2.6484045727435888,1.5423780385311618,-8.252111337075684,-10.710639526178054,0.687675944756307,0.8925532938481712,0.008535457449734742,0.24637770663025238,2.9503048269235848
305,305,2.1186144439426258,2.2918152686943944,0.9909958159390746,1.1234754402130707,-7.660028075805473,-10.710639526178054,0.6383356729837893,0.8925532938481712,0.01451685209307639,0.24637770663025238,4.081869660000649
306,306,0.06662219496583631,1.9528265326424725,2.419165472075516,1.296367160419946,-9.312422522739944,-10.710639526178054,0.7760352102283287,0.8925532938481712,0.0313534479330194,0.24637770663025238,2.689873761950551
307,307,1.4396652153002647,1.9528265326424725,2.419165472075516,1.296367160419946,-6.881601696126983,-10.710639526178054,0.5734668080105819,0.8925532938481712,0.003105417167115935,0.24637770663025238,4.102722464528171
308,308,0.06662219496583631,2.2973192186082017,2.419165472075516,1.296367160419946,-9.380408742075266,-10.710639526178054,0.7817007285062721,0.8925532938481712,0.039495843708906166,0.24637770663025238,2.8565201638138973
309,309,0.06662219496583631,2.2973192186082017,1.1545152537341201,1.296367160419946,-8.353437797933868,-10.710639526178054,0.696119816494489,0.8925532938481712,0.02533172897776915,0.24637770663025238,4.93219638924505
310,310,0.06662219496583631,2.2973192186082017,2.419165472075516,0.5861368780354612,-4.304641214528169,-10.710639526178054,0.3587201012106807,0.8925532938481712,0.00039287429525900435,0.24637770663025238,6.337589782293737
311,311,1.0252600109318204,1.4550737141937733,0.7915427946479048,2.4368508815264853,-7.243829779088988,-10.710639526178054,0.603652481590749,0.8925532938481712,0.017511489607191746,0.24637770663025238,5.174369966096847
312,312,0.7733111198954339,0.9064777961699326,1.1848042602327722,1.457864057732236,-8.175908638957104,-10.710639526178054,0.681325719913092,0.8925532938481712,0.05836956150708374,0.24637770663025238,5.4207717374585656
313,313,1.610578918876014,1.1369835291011212,2.9657292065921403,3.0523812594270208,-7.498226724703975,-10.710639526178054,0.6248522270586646,0.8925532938481712,0.019974412779588474,0.24637770663025238,5.7331771967492315
314,314,1.1367312920535648,2.133237605665201,1.2003205407427535,1.7977524321422076,-5.566191990655946,-10.710639526178054,0.46384933255466215,0.8925532938481712,0.0012766843782535406,0.24637770663025238,5.471131272992899
315,315,0.06552936258662377,2.2973192186082017,2.419165472075516,1.296367160419946,-9.384179224821887,-10.710639526178054,0.7820149354018239,0.8925532938481712,0.03954834665597688,0.24637770663025238,2.846588464159666
316,316,0.06552936258662377,2.2937175811831043,2.419165472075516,1.296367160419946,-9.381046598967561,-10.710639526178054,0.7817538832472968,0.8925532938481712,0.03938954174071724,0.24637770663025238,2.850029083581859
317,317,0.06552936258662377,2.2937175811831043,1.0609334869005844,1.296367160419946,-8.684836535489968,-10.710639526178054,0.7237363779574973,0.8925532938481712,0.029938064626444053,0.24637770663025238,4.376043080411435
318,318,0.06552936258662377,2.2937175811831043,1.0609334869005844,1.8977772875529395,-5.170232435252517,-10.710639526178054,0.4308527029377098,0.8925532938481712,0.0004141206046443447,0.24637770663025238,5.073162231779232
319,319,3.126007108798831,0.7613787842861888,3.0954250029086516,2.428353728451933,-7.440952044483948,-10.710639526178054,0.620079337040329,0.8925532938481712,0.0036712695927934563,0.24637770663025238,3.806391711439396
320,320,2.5108440626029047,1.899973523138213,0.7973032980005554,1.3784702693430424,-3.4938449146540367,-10.710639526178054,0.2911537428878364,0.8925532938481712,0.00012505053297448437,0.24637770663025238,5.081570996100009
321,321,2.0548083532991868,2.344730713414819,3.0751270654241694,1.1226368932598343,-8.261520964825433,-10.710639526178054,0.6884600804021194,0.8925532938481712,0.025097583899191245,0.24637770663025238,4.751471527292068
322,322,0.7538189717939565,1.0437413321247766,0.6893094950746284,0.5670275922673478,-6.636580595988608,-10.710639526178054,0.5530483829990507,0.8925532938481712,0.000845518472394701,0.24637770663025238,3.125989206277275
323,323,2.7409351603344128,2.344730713414819,3.0751270654241694,1.1226368932598343,-9.273942079909927,-10.710639526178054,0.7728285066591606,0.8925532938481712,0.025172949335951742,0.24637770663025238,2.0219598640888563
324,324,2.7409351603344128,1.8662639510379988,3.0751270654241694,1.1226368932598343,-5.7922467840654,-10.710639526178054,0.48268723200545,0.8925532938481712,0.003536518418507772,0.24637770663025238,6.201194567229415
325,325,2.7409351603344128,2.344730713414819,0.43521256578004874,1.1226368932598343,-3.362749791390215,-10.710639526178054,0.2802291492825179,0.8925532938481712,4.298655602718051e-06,0.24637770663025238,5.2676653667825
326,326,2.7409351603344128,2.344730713414819,3.0751270654241694,0.7507919661264284,-7.503924916477741,-10.710639526178054,0.6253270763731451,0.8925532938481712,0.0020855567015194442,0.24637770663025238,3.198964171072973
327,327,1.1829202672025405,2.9629993543912843,2.116499943143772,0.36378181005467014,-8.253788455046989,-10.710639526178054,0.687815704587249,0.8925532938481712,0.0050246764592807225,0.24637770663025238,2.618299694575171
328,328,1.9696322526958634,1.3234599606555,1.0035006917655507,2.1150016947864962,-5.123821142135951,-10.710639526178054,0.42698509517799593,0.8925532938481712,0.0004147826854671976,0.24637770663025238,5.462516906742529
329,329,1.8428890869953458,1.8804319349729133,2.442356149285404,2.2783967118386617,-6.813603763321529,-10.710639526178054,0.5678003136101274,0.8925532938481712,0.006077624873640981,0.24637770663025238,5.510127253858357
330,330,0.3603670859956394,0.1932692370498048,2.1267423220055477,2.9081020741451695,-8.089813312882066,-10.710639526178054,0.6741511094068389,0.8925532938481712,0.006650320461408608,0.24637770663025238,4.067416996156339
331,331,1.520879585671745,2.344730713414819,3.0751270654241694,1.1226368932598343,-7.536806684302061,-10.710639526178054,0.6280672236918384,0.8925532938481712,0.02254262587093575,0.24637770663025238,5.787772466679456
332,332,2.7409351603344128,0.16570261356123006,3.0751270654241694,1.1226368932598343,-4.786212566344331,-10.710639526178054,0.39885104719536096,0.8925532938481712,0.0006348724041832037,0.24637770663025238,5.569980717126786
333,333,2.7409351603344128,2.344730713414819,0.5931159363834644,1.1226368932598343,-4.048799897402894,-10.710639526178054,0.3373999914502412,0.8925532938481712,7.306620423503766e-05,0.24637770663025238,6.476087768156447
334,334,2.7409351603344128,2.344730713414819,3.0751270654241694,2.693166947431264,-9.274082194921801,-10.710639526178054,0.7728401829101501,0.8925532938481712,0.02515928244475789,0.24637770663025238,2.0205371350354255
335,335,0.5704532172650991,0.13365884825117846,1.6943849619416886,1.3401453336495204,-7.623711693171661,-10.710639526178054,0.635309307764305,0.8925532938481712,0.004972084238910221,0.24637770663025238,5.0533410046121645
336,336,2.5461701184512204,1.0707218867303612,0.7869544017814774,2.910161946341683,-7.901283766009442,-10.710639526178054,0.6584403138341202,0.8925532938481712,0.012050171659283944,0.24637770663025238,3.6893679390905234
337,337,1.4235265998838076,2.513416487614837,1.9980240828531264,2.6936869525670826,-7.194746373959906,-10.710639526178054,0.5995621978299922,0.8925532938481712,0.0050330305684299454,0.24637770663025238,5.2757711095776045
338,338,0.8719908717172464,2.61583675688696,0.738101292956687,0.4857574508792768,-6.6108354713018205,-10.710639526178054,0.5509029559418184,0.8925532938481712,0.003192636637252819,0.24637770663025238,4.015692735497296
339,339,1.2445874538697146,2.344730713414819,3.0751270654241694,2.693166947431264,-8.136184282133929,-10.710639526178054,0.6780153568444941,0.8925532938481712,0.03488486659297967,0.24637770663025238,5.317013302755754
340,340,2.7409351603344128,0.9400089497820174,3.0751270654241694,2.693166947431264,-8.840943248918796,-10.710639526178054,0.736745270743233,0.8925532938481712,0.01261535938160938,0.24637770663025238,2.053571820894561
341,341,2.7409351603344128,0.9400089497820174,2.2409813577194626,2.693166947431264,-4.265906943386592,-10.710639526178054,0.355492245282216,0.8925532938481712,0.00018039700685228849,0.24637770663025238,5.4640591366838756
342,342,2.7409351603344128,0.9400089497820174,3.0751270654241694,0.18776398084451018,-6.696469221646641,-10.710639526178054,0.5580391018038867,0.8925532938481712,0.007251537844121939,0.24637770663025238,5.744612502007783
343,343,3.04284516283019,0.5136303300336034,0.717980335805587,2.708584395030776,-3.693523009951607,-10.710639526178054,0.3077935841626339,0.8925532938481712,2.740324649420614e-05,0.24637770663025238,5.204258829436428
344,344,2.54108009595725,1.0477005392707588,2.7850127018124375,2.8896557822768045,-8.652235802153289,-10.710639526178054,0.7210196501794407,0.8925532938481712,0.009857475789134595,0.24637770663025238,2.7264449743743455
345,345,2.66604377263201,0.7066264918995648,1.9906553450529059,2.2227597845609246,-7.090571115669588,-10.710639526178054,0.590880926305799,0.8925532938481712,0.023724757820421587,0.24637770663025238,5.717832441898025
346,346,1.4803415780044686,1.4757892207592092,0.22257563351208653,0.5901532932091131,-7.261958315012939,-10.710639526178054,0.6051631929177449,0.8925532938481712,0.0012401826531780226,0.24637770663025238,4.496116755009986
347,347,0.5647955040587311,1.0477005392707588,2.7850127018124375,2.8896557822768045,-9.646088064500207,-10.710639526178054,0.8038406720416839,0.8925532938481712,0.06759613595661484,0.24637770663025238,2.984895623525645
348,348,0.5647955040587311,1.227220853105891,2.7850127018124375,2.8896557822768045,-8.687735573633804,-10.710639526178054,0.7239779644694836,0.8925532938481712,0.029538539813089338,0.24637770663025238,4.084263242073263
349,349,0.5647955040587311,1.0477005392707588,0.9283079248746626,2.8896557822768045,-10.537573156287486,-10.710639526178054,0.8781310963572905,0.8925532938481712,0.2018979727855381,0.24637770663025238,1.4872856504984924
350,350,0.5647955040587311,1.0477005392707588,0.9283079248746626,0.7197540032749254,-6.330779767696868,-10.710639526178054,0.5275649806414057,0.8925532938481712,0.005667308560767293,0.24637770663025238,5.639689861122989
351,351,1.0989119388209903,0.3137546439411951,1.4193500330086304,2.54098386495291,-8.143235545679886,-10.710639526178054,0.6786029621399905,0.8925532938481712,0.012065212538770792,0.24637770663025238,2.96863547308773
352,352,1.2706199567680267,0.7299634496945322,2.261007507721848,0.0390941592317342,-6.937405523610172,-10.710639526178054,0.5781171269675144,0.8925532938481712,0.004671583162322768,0.24637770663025238,5.71489296518515
353,353,0.6733491046558149,0.4851395288920133,0.20945217526324122,2.1118810066211893,-7.147454280332648,-10.710639526178054,0.5956211900277207,0.8925532938481712,0.015602692163838602,0.24637770663025238,5.990191876766843
354,354,1.08884965878843,0.238646676965786,1.7351566144420174,1.9138724329375487,-3.869730377816403,-10.710639526178054,0.32247753148470026,0.8925532938481712,0.000683484641600521,0.24637770663025238,6.980573827338851
355,355,1.0155739764363203,1.0477005392707588,0.9283079248746626,2.8896557822768045,-8.939400005401081,-10.710639526178054,0.7449500004500901,0.8925532938481712,0.1293184018318388,0.24637770663025238,4.90574665087253
356,356,0.5647955040587311,0.2805241746973517,0.9283079248746626,2.8896557822768045,-5.284190707960649,-10.710639526178054,0.4403492256633874,0.8925532938481712,9.265717352646242e-06,0.24637770663025238,6.155733017326746
357,357,0.5647955040587311,1.0477005392707588,1.4921170317135461,2.8896557822768045,-9.414585528224432,-10.710639526178054,0.7845487940187027,0.8925532938481712,0.1564324180376163,0.24637770663025238,5.412376615172576
358,358,0.5647955040587311,1.0477005392707588,0.9283079248746626,3.0955774093999153,-9.474332415033121,-10.710639526178054,0.7895277012527601,0.8925532938481712,0.07278469237602996,0.24637770663025238,3.0881669197814574
359,359,2.612102607005685,2.9162189816418955,1.642625604944634,0.8998522183892226,-6.345731565273137,-10.710639526178054,0.5288109637727615,0.8925532938481712,0.003372415257148079,0.24637770663025238,5.314914106620115
360,360,1.3578890850534988,0.9612117632714947,0.6131671144819217,2.965979605638923,-7.550805688478671,-10.710639526178054,0.6292338073732225,0.8925532938481712,0.027644382450430296,0.24637770663025238,4.782190561954209
361,361,0.4122014500415647,1.3644072393364086,2.8763205381992147,1.8633362823889306,-8.351003225607041,-10.710639526178054,0.6959169354672534,0.8925532938481712,0.011428242061906619,0.24637770663025238,3.2091111714330225
362,362,0.33116280454814295,0.5526916511825706,0.2064273249107773,1.9500206159192592,-6.382217719669632,-10.710639526178054,0.531851476639136,0.8925532938481712,0.004615116297665954,0.24637770663025238,6.099747428535906
363,363,0.16554463641603356,1.0477005392707588,0.9283079248746626,2.8896557822768045,-9.896919015327196,-10.710639526178054,0.8247432512772663,0.8925532938481712,0.07462007640152661,0.24637770663025238,2.2041008410958085
364,364,0.5647955040587311,2.829634150322052,0.9283079248746626,2.8896557822768045,-10.399122481133432,-10.710639526178054,0.8665935400944527,0.8925532938481712,0.18069808400271653,0.24637770663025238,1.8284883783535548
365,365,0.5647955040587311,2.829634150322052,2.847683856399833,2.8896557822768045,-8.367252103670962,-10.710639526178054,0.6972710086392468,0.8925532938481712,0.020041163261848165,0.24637770663025238,4.202097029240349
366,366,0.5647955040587311,2.829634150322052,0.9283079248746626,2.167455386218821,-6.488076377846366,-10.710639526178054,0.5406730314871971,0.8925532938481712,0.0009195530859269427,0.24637770663025238,3.981848367706405
367,367,1.5697977614058536,2.5895256001311484,0.6690365715122353,0.4128773756723396,-7.218946000424407,-10.710639526178054,0.6015788333687005,0.8925532938481712,0.012407708215708683,0.24637770663025238,4.605532491285558
368,368,2.544660503576205,1.3926201958745816,2.6450658392309787,2.0602730263211004,-8.214164398966338,-10.710639526178054,0.6845136999138615,0.8925532938481712,0.06218462166500629,0.24637770663025238,5.118051876306566
369,369,1.1046897971033902,0.5692691171020547,2.4656936229669277,2.708033368290403,-7.24315073324002,-10.710639526178054,0.6035958944366683,0.8925532938481712,0.03481210691792265,0.24637770663025238,6.0336287889682865
370,370,2.434786834734405,1.9397369000310685,0.0384106739605452,0.4711250351745948,-6.86374204756356,-10.710639526178054,0.57197850396363,0.8925532938481712,0.019173504875760992,0.24637770663025238,6.514585809261206
371,371,0.025129357536283196,2.829634150322052,0.9283079248746626,2.8896557822768045,-9.107268142430593,-10.710639526178054,0.7589390118692161,0.8925532938481712,0.037275538101446,0.24637770663025238,3.5499851971005256
372,372,0.5647955040587311,1.263247503920079,0.9283079248746626,2.8896557822768045,-10.38024751608661,-10.710639526178054,0.8650206263405509,0.8925532938481712,0.178111351743034,0.24637770663025238,1.8624430316547205
373,373,0.5647955040587311,1.263247503920079,1.6743539841479083,2.8896557822768045,-10.451794434567354,-10.710639526178054,0.8709828695472795,0.8925532938481712,0.17742382186556832,0.24637770663025238,1.8099611610383022
374,374,0.5647955040587311,1.263247503920079,1.6743539841479083,1.1104947175034054,-9.48241632674535,-10.710639526178054,0.7902013605621124,0.8925532938481712,0.1850037575403655,0.24637770663025238,3.9565873899939135
375,375,2.058129727120047,0.08197073776099571,0.8362616818585027,2.710710809872154,-9.015811487134707,-10.710639526178054,0.7513176239278923,0.8925532938481712,0.027830288522574513,0.24637770663025238,3.1935247607451345
376,376,1.973808437881541,2.5947204602129688,0.4286784839927835,0.6875946533183834,-5.974263845181882,-10.710639526178054,0.4978553204318235,0.8925532938481712,0.012787923642795782,0.24637770663025238,5.621498838684261
377,377,1.9595309587028,0.7804740197210001,0.13896632461539782,0.6850829468219806,-8.27028870566776,-10.710639526178054,0.6891907254723133,0.8925532938481712,0.024909233285692882,0.24637770663025238,4.349551772360144
378,378,0.20242287694420846,1.507185307625271,2.091508878659429,0.17937780228838585,-6.048715693793109,-10.710639526178054,0.5040596411494257,0.8925532938481712,0.00030598343313976425,0.24637770663025238,4.1039698174336365
379,379,2.721467394896994,1.263247503920079,1.6743539841479083,2.8896557822768045,-7.927254832728631,-10.710639526178054,0.6606045693940527,0.8925532938481712,0.007107075164504246,0.24637770663025238,2.3649167295649747
380,380,0.5647955040587311,2.0018145201503508,1.6743539841479083,2.8896557822768045,-4.834173531838417,-10.710639526178054,0.40284779431986806,0.8925532938481712,0.00012287255971094325,0.24637770663025238,6.143560818193979
381,381,0.5647955040587311,1.263247503920079,0.8856084806268554,2.8896557822768045,-10.337928803462924,-10.710639526178054,0.8614940669552437,0.8925532938481712,0.17353226529105192,0.24637770663025238,1.9369798972566628
382,382,0.5647955040587311,1.263247503920079,0.8856084806268554,0.056148413236787535,-9.446891921648875,-10.710639526178054,0.7872409934707396,0.8925532938481712,0.0273542256340567,0.24637770663025238,1.7701540233987316
383,383,0.6303186340467699,1.9377311020610384,2.5038175145544486,0.5285597700984701,-6.513045612179854,-10.710639526178054,0.5427538010149878,0.8925532938481712,0.019606517526331937,0.24637770663025238,7.716921179680433
384,384,2.5334632283533534,1.5846606625040442,1.528956651393875,2.2584415136410083,-6.9689779975951724,-10.710639526178054,0.5807481664662644,0.8925532938481712,0.015499071807640956,0.24637770663025238,5.985155727501905
385,385,0.8908131643459305,0.8319777346335135,1.1009832588494393,1.7978971869868838,-4.977329965020987,-10.710639526178054,0.4147774970850822,0.8925532938481712,0.0010926289700340201,0.24637770663025238,7.964380498933206
386,386,3.111746615375287,1.3773996815272833,2.70016271486306,2.457118767105648,-5.4649084488200215,-10.710639526178054,0.45540903740166844,0.8925532938481712,0.0022169153105346916,0.24637770663025238,5.981193236304804
387,387,0.5831444887601231,1.263247503920079,0.8856084806268554,2.8896557822768045,-10.328810714774011,-10.710639526178054,0.8607342262311676,0.8925532938481712,0.17629251192400336,0.24637770663025238,1.9899833724710447
388,388,0.5831444887601231,1.5196361133633174,0.8856084806268554,2.8896557822768045,-8.159141654303887,-10.710639526178054,0.6799284711919906,0.8925532938481712,0.02859356848294602,0.24637770663025238,5.295505486581433
389,389,0.5831444887601231,1.263247503920079,2.892157726165051,2.8896557822768045,-8.226573989445825,-10.710639526178054,0.6855478324538188,0.8925532938481712,0.016569950982911766,0.24637770663025238,4.23050593472918
390,390,0.5831444887601231,1.263247503920079,0.8856084806268554,0.5557309200135487,-6.543071112957331,-10.710639526178054,0.5452559260797776,0.8925532938481712,0.0008860377310785252,0.24637770663025238,3.617992043185019
391,391,3.138809561102642,1.2299832884115711,0.7431983949723551,1.5429974171192316,-7.2106880180160715,-10.710639526178054,0.600890668168006,0.8925532938481712,0.002620516386740543,0.24637770663025238,3.8678801997397727
392,392,2.570571822956868,2.4130627223767362,1.629651305723247,0.34172698642079724,-6.934816446483258,-10.710639526178054,0.5779013705402715,0.8925532938481712,0.042322652719743566,0.24637770663025238,8.217577551266558
393,393,1.68537377791413,1.5441365824942415,0.8831692097800643,1.0058868419820526,-8.466822636908827,-10.710639526178054,0.7055685530757355,0.8925532938481712,0.0396341602279949,0.24637770663025238,4.81785223316956
394,394,2.8584086235398587,3.013081487955951,2.368115116053046,1.566588485478926,-8.393689811276401,-10.710639526178054,0.6994741509397001,0.8925532938481712,0.010127348342071015,0.24637770663025238,2.858883355899721
395,395,1.8708764063370948,1.263247503920079,0.8856084806268554,2.8896557822768045,-8.068988843693946,-10.710639526178054,0.6724157369744955,0.8925532938481712,0.023347731832709932,0.24637770663025238,5.0217092934569365
396,396,0.5831444887601231,0.5807025291679209,0.8856084806268554,2.8896557822768045,-7.002573438659517,-10.710639526178054,0.5835477865549598,0.8925532938481712,0.003478154625685307,0.24637770663025238,5.906800835178579
397,397,0.5831444887601231,1.263247503920079,0.5855553981792332,2.8896557822768045,-9.885892309346556,-10.710639526178054,0.823824359112213,0.8925532938481712,0.1302990645741009,0.24637770663025238,2.705221321230397
398,398,0.5831444887601231,1.263247503920079,0.8856084806268554,0.12720679550696468,-8.950192547282873,-10.710639526178054,0.7458493789402394,0.8925532938481712,0.013801403053449478,0.24637770663025238,2.0324645662422967
399,399,0.4800428426823784,1.4747586560850634,0.8180965761345595,2.7865541405043768,-8.638180392129689,-10.710639526178054,0.7198483660108074,0.8925532938481712,0.05894388647934238,0.24637770663025238,4.640107579249644
