,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
19,19,2.0691198434579468,0.7460656979831364,1.482679010377316,2.3273653346785306,0.24328925643753907,2.766494985325979,-6.056803267028972,-8.413570906264152,0.5047336055857476,0.701130908855346,0.0022182609517813396,0.07844240391858026,7.506950792361856
20,20,3.0571539707490576,2.4736053799840017,3.0363875261091793,2.6322518929157974,2.227942153193701,3.105329649263888,-7.513352472133819,-8.413570906264152,0.6261127060111517,0.701130908855346,0.0038728254425268067,0.07844240391858026,3.87640640800371
21,21,0.5608249891582,0.8483732644342505,2.9377080859080014,2.7338662356842574,3.0149865382613523,1.2634650131328549,-8.486053975089709,-8.486053975089709,0.7071711645908091,0.7071711645908091,0.033321678392309845,0.07844240391858026,4.322084843742587
22,22,1.9734956130586156,0.93279464146321,1.8232950780481803,1.7695847042550854,3.1187844016026447,2.8227159739929846,-7.395452187268573,-8.486053975089709,0.6162876822723811,0.7071711645908091,0.015039418445679001,0.07844240391858026,5.085236564214661
23,23,1.4556151632169394,1.6223628645836918,1.1978129551199994,2.819594951484779,1.3276676731328576,0.45710898571886616,-8.971185776798706,-8.971185776798706,0.7475988147332254,0.7475988147332254,0.12848833492588463,0.12848833492588463,4.470199520339364
24,24,1.69028920297275,0.08550418461130671,0.9040923013018756,1.8527368423826864,1.538466169785226,0.5035108974907063,-7.5501716523603655,-8.971185776798706,0.6291809710300305,0.7475988147332254,0.0046798711911453595,0.12848833492588463,3.57959918075629
25,25,1.6443772125042184,1.6969721429061728,1.8609105583596932,0.3685231574557777,0.2716721416125092,0.844070327888223,-5.288935822107629,-8.971185776798706,0.4407446518423024,0.7475988147332254,4.373263297525791e-05,0.12848833492588463,5.069831672613692
26,26,1.3515751776291045,2.3043073758191017,1.1211502144072278,0.9060149955583752,0.7562848916752047,1.7550795097255893,-7.013880902619524,-8.971185776798706,0.5844900752182937,0.7475988147332254,0.017490499692926213,0.12848833492588463,6.488532960538876
27,27,0.4161717372762248,0.20466398426031573,2.6558797952650677,0.1352260313573741,1.6911449336859288,2.8509515955667695,-6.384261383830211,-8.971185776798706,0.5320217819858509,0.7475988147332254,0.0012181418733299173,0.12848833492588463,3.0712974846345773
28,28,1.1278408723338043,1.3834171054170308,2.989893954201429,0.40902121880245734,2.5529137758086033,0.9550255968909543,-5.469826800609377,-8.971185776798706,0.45581890005078146,0.7475988147332254,0.006410642903638422,0.12848833492588463,6.849064373143904
29,29,0.11684441915559907,1.5597421849184792,2.317319349638262,0.09020966850232726,2.942005322110016,1.3625661904198247,-4.797118648294406,-8.971185776798706,0.39975988735786716,0.7475988147332254,9.340179354255371e-05,0.12848833492588463,4.640657811679127
30,30,1.756425326503211,2.761180173561897,2.3981269070675664,1.0479510170951138,2.137504376362418,0.406432279176391,-7.1267259231958295,-8.971185776798706,0.5938938269329858,0.7475988147332254,0.004269037613835795,0.12848833492588463,3.137971559274625
31,31,2.336404006013327,1.6755760899289927,3.1359798599242827,0.18150316189487592,0.470040984858503,1.0815069507265724,-4.4502021450367515,-8.971185776798706,0.37085017875306264,0.7475988147332254,2.678776070192355e-05,0.12848833492588463,4.535576430094597
32,32,1.9079497083511565,1.7724138348213871,2.7652071021590228,1.8701978800983523,2.1131357876793126,2.0108291391941537,-3.2641064753110314,-8.971185776798706,0.27200887294258597,0.7475988147332254,1.3119653478233878e-05,0.12848833492588463,4.455555640897117
33,33,0.8047549024812044,2.69803068774823,2.8028453578849515,0.327392410699056,2.731928640412669,0.9330828253834795,-5.67557498570588,-8.971185776798706,0.47296458214215664,0.7475988147332254,0.00552714453161376,0.12848833492588463,7.023251364107608
34,34,0.07086640775290443,2.498851081764867,2.4481414902055403,0.47836562566136287,0.12883571726547283,2.881791684060595,-5.306159733282237,-8.971185776798706,0.44217997777351975,0.7475988147332254,0.00035025730708273536,0.12848833492588463,4.831825314858442
35,35,0.7278732038016658,1.7437471562854088,0.2635947340311784,1.994648988461937,3.0395172646791195,1.9222632416360352,-5.333919567050911,-8.971185776798706,0.4444932972542426,0.7475988147332254,0.00029727791726183667,0.12848833492588463,4.513878440664808
36,36,1.4166188065112177,2.4246480271547073,1.0864216798912745,0.29755937977014546,2.4320638750148955,2.13480594822895,-7.185714103397734,-8.971185776798706,0.5988095086164779,0.7475988147332254,0.0009486099744244262,0.12848833492588463,4.381038119983202
37,37,1.0766907311309255,1.7889023058511813,1.5569863671699558,2.5803503029877457,1.4734183296625076,0.07241309480000391,-8.40547268307049,-8.971185776798706,0.7004560569225409,0.7475988147332254,0.015171388912083781,0.12848833492588463,3.266957873755331
38,38,2.043166856719631,1.963994976960198,0.7440626424105317,0.4616697132919203,0.830862095420072,2.586309811730436,-7.439764072007916,-8.971185776798706,0.619980339333993,0.7475988147332254,0.0004294620529592831,0.12848833492588463,4.211097226675257
39,39,0.15685973182807333,3.0974079353131323,0.03581224456519472,1.5001242245869333,2.7700211834727964,3.0584141132604263,-8.440667256426952,-8.971185776798706,0.7033889380355793,0.7475988147332254,0.011117999588455402,0.12848833492588463,2.873651039593497
40,40,0.27812327137360526,2.1506394871964254,1.370469591058068,0.7809316950586936,2.025723339674203,2.7024476092444756,-6.753790944927543,-8.971185776798706,0.5628159120772952,0.7475988147332254,0.025349634810383225,0.12848833492588463,7.258570150106657
41,41,1.2242227855466798,0.9720897735517013,1.9614510369544458,1.6623225636803147,2.9879821680118264,0.8071130289588048,-7.048842326153979,-8.971185776798706,0.5874035271794983,0.7475988147332254,0.008887713866600748,0.12848833492588463,4.747849671864223
42,42,2.29436901123355,1.02860097088973,2.892101886821047,2.1122148584702827,2.871567359488261,2.110389966414615,-6.225750747157845,-8.971185776798706,0.5188125622631538,0.7475988147332254,0.005465588798445578,0.12848833492588463,6.120045873033142
43,43,1.003184314752842,1.8576872637874486,1.0422528192203981,0.8164347377596367,2.48854557722784,1.9716958268093725,-6.393191995261335,-8.971185776798706,0.5327659996051113,0.7475988147332254,0.0023993114817425693,0.12848833492588463,6.192779329558164
44,44,2.6850823207655807,2.33476196435441,0.7291766625600774,1.2116322557489647,2.3020847970611484,1.6524820538599747,-4.988346072713057,-8.971185776798706,0.4156955060594214,0.7475988147332254,0.00043450088000930023,0.12848833492588463,6.47062093062878
45,45,1.1925088108307844,3.016174489099747,2.6937833131478213,2.7141491628427508,0.05777200872379762,2.3538972900624118,-8.361235061857085,-8.971185776798706,0.6967695884880905,0.7475988147332254,0.03444460243779537,0.12848833492588463,4.513225015367453
46,46,1.2689343939019007,1.9204747256921804,1.4433275978874716,0.8530901485077288,1.9178090716210274,0.672325617219837,-7.585210395149899,-8.971185776798706,0.6321008662624915,0.7475988147332254,0.022581028712303428,0.12848833492588463,4.984692162751209
47,47,2.811448673218647,1.8204594230893067,2.113336724931918,0.5932994363770451,1.715012338071192,0.5692312336888876,-7.582327100024343,-8.971185776798706,0.6318605916686952,0.7475988147332254,0.022396416145522974,0.12848833492588463,4.984521847286544
48,48,0.8227169956134718,0.6209484500153375,0.12068370245119597,2.8582858401603444,1.623135415978186,1.6421597993173696,-4.224684279753783,-8.971185776798706,0.35205702331281524,0.7475988147332254,3.4717041553437936e-05,0.12848833492588463,4.384472645822292
49,49,1.3299405899496461,0.2856953667770523,2.590387903204449,2.241940030111008,2.3180050426383496,0.8939773326565258,-5.6649317438314055,-8.971185776798706,0.4720776453192838,0.7475988147332254,0.00244662362137894,0.12848833492588463,7.4161323289316385
50,50,1.6052079685860765,2.945447851176743,2.849768130386985,1.0760965486061762,0.8683968369624382,0.29568468827995376,-7.243004246896664,-8.971185776798706,0.6035836872413887,0.7475988147332254,0.004194643320646541,0.12848833492588463,6.510405118061492
51,51,0.3205109578674208,1.054274176537129,1.9107613773144019,0.18806503472819736,1.0260483978364252,2.5286431355219388,-7.548128233231593,-8.971185776798706,0.6290106861026328,0.7475988147332254,0.008456636470513344,0.12848833492588463,3.741569201226376
52,52,3.1353989171237977,0.13878052550488973,1.3419023832645158,2.688304110359884,0.9521005100446365,2.251109981195651,-6.89531357323399,-8.971185776798706,0.5746094644361658,0.7475988147332254,0.004350842971401875,0.12848833492588463,5.5984701577034315
53,53,0.04107912060445584,0.21924708854131647,2.0519232663059546,1.4618344421090588,0.8078893134490843,2.7445522673190776,-8.683229579695007,-8.971185776798706,0.7236024649745839,0.7475988147332254,0.012533266237142824,0.12848833492588463,2.6048410381096687
54,54,2.5540342905708915,2.1783335084609328,0.6208367466295899,2.9961879924561963,1.071035074995177,0.34942119821201945,-6.139596236180061,-8.971185776798706,0.5116330196816717,0.7475988147332254,0.004266320797056664,0.12848833492588463,6.201244925499992
55,55,2.213737927933783,2.047940920127783,1.3257840301130726,1.5286390243606025,0.04085667713334251,2.2723719612197266,-7.2001944626042444,-8.971185776798706,0.6000162052170204,0.7475988147332254,0.006998382065396608,0.12848833492588463,4.2116695568623825
56,56,0.7446449949314916,2.406542847488726,0.46830038778615557,0.6471634557155864,1.2596564589837198,0.8526946290609884,-7.41180183418433,-8.971185776798706,0.6176501528486942,0.7475988147332254,0.0325368446750083,0.12848833492588463,5.828470718572753
57,57,0.2219887078674352,3.0546204463247753,0.41227143391245247,1.1186209306479395,1.1846736631557646,2.0448704255140155,-5.82249929669397,-8.971185776798706,0.4852082747244975,0.7475988147332254,0.0031115267676962385,0.12848833492588463,5.2348386900857165
58,58,2.6205053561245304,0.017297138721656946,1.7053265666501112,1.9907220045235638,0.640182918482984,1.4460108871733526,-7.734318943032223,-8.971185776798706,0.6445265785860186,0.7475988147332254,0.010833920921930976,0.12848833492588463,4.546346971697119
59,59,0.6820466989270215,2.657368367216708,0.08241526491510953,1.3501249353537168,0.43429977156315225,3.0174261842216605,-7.589164811556191,-8.971185776798706,0.632430400963016,0.7475988147332254,0.03151342799396312,0.12848833492588463,5.666182193878207
60,60,3.0944217671253442,0.5833310258551502,2.6255065673498983,1.7082596873819755,1.2972171239220769,1.4718369814281451,-9.477492359238287,-9.477492359238287,0.789791029936524,0.789791029936524,0.03446899579870275,0.12848833492588463,1.9996438208930414
61,61,1.7851532888963537,1.954461319431772,2.3477766129833517,0.5313338019459906,2.34571568012136,2.095720473721891,-4.734300063132615,-9.477492359238287,0.3945250052610512,0.789791029936524,0.01273275879473728,0.12848833492588463,6.871298449758964
62,62,2.8484659362371785,0.3053867865869402,1.5834011883131345,0.2773691122117137,2.8434319133979193,2.4261062171130794,-6.378415033062159,-9.477492359238287,0.5315345860885132,0.789791029936524,0.0002429480677606808,0.12848833492588463,5.682056787927138
63,63,0.5994088943476212,2.016269975909655,0.9768601026726501,2.1585453920844193,2.654630975053789,1.1683882097281926,-6.932640495118842,-9.477492359238287,0.5777200412599035,0.789791029936524,0.0030992734023104493,0.12848833492588463,5.292293944835173
64,64,1.3842846279349985,0.4230063690335535,1.0026858251371502,1.259386358195875,2.614037569539339,1.514466470573163,-7.472504936675653,-9.477492359238287,0.6227087447229711,0.789791029936524,0.00959456540822672,0.12848833492588463,5.103799857911703
65,65,2.703275153403179,1.284032976735949,2.7392248422158874,2.457764252776893,0.5647354655594399,1.233753749323137,-7.986530224710182,-9.477492359238287,0.6655441853925151,0.789791029936524,0.02920772419725993,0.12848833492588463,4.765344723081149
66,66,2.864336181854286,1.1947276308149675,0.8049078131315517,1.5901122040618452,2.8102584888243705,1.729483461822531,-7.876741800628954,-9.477492359238287,0.6563951500524129,0.789791029936524,0.006507604026273684,0.12848833492588463,3.4822953280795446
67,67,2.7443088789737784,1.4754448403191798,0.8302714372523551,2.9305259516914353,1.5944322557886264,2.640915141404128,-5.80781665533629,-9.477492359238287,0.48398472127802417,0.789791029936524,8.791032653735121e-05,0.12848833492588463,6.357002757436618
68,68,0.8797855163383665,1.4610184208981027,0.5981731824269702,1.4089016064057602,0.10684588773541503,0.48023890958348536,-7.661954647019761,-9.477492359238287,0.6384962205849801,0.789791029936524,0.00419799110232839,0.12848833492588463,2.247403741183355
69,69,2.0021674355759442,0.5302448045103347,0.6731929089139506,1.1711427173511058,2.19590393433273,1.0049787854223016,-7.346509317519295,-9.477492359238287,0.6122091097932746,0.789791029936524,0.004451854633963703,0.12848833492588463,5.059123548191337
70,70,2.765101016089325,2.5873559440819163,2.193662107401719,2.0930406393610816,1.4160827733927215,2.182729522339531,-7.346350302056038,-9.477492359238287,0.6121958585046698,0.789791029936524,0.0019387042044088812,0.12848833492588463,5.087954717153231
71,71,2.515289198666399,0.0750725718497196,2.9177409034283723,1.2728611665554908,1.3336301293992512,0.2840966754600891,-3.273943771232893,-9.477492359238287,0.2728286476027411,0.789791029936524,0.00010659319666524243,0.12848833492588463,5.432718338868796
72,72,1.5581410632375923,1.5835033404371675,0.9410623808249153,0.9800153696767728,1.0171264992884046,1.685605656633226,-8.06052801977297,-9.477492359238287,0.6717106683144142,0.789791029936524,0.04571077518909501,0.12848833492588463,6.374694396485836
73,73,2.5906643801789384,0.5497032842694995,1.4364490121014581,1.6435210193673715,2.3885455588059608,2.923866353412103,-5.551196727167539,-9.477492359238287,0.46259972726396154,0.789791029936524,0.004485182829339422,0.12848833492588463,7.2741787294195035
74,74,0.43486413463080065,0.43483596117031187,0.3919010482127412,2.285673913297294,1.1992790445040709,0.7349254509937728,-6.28720708735864,-9.477492359238287,0.5239339239465534,0.789791029936524,0.007079277197785958,0.12848833492588463,6.100484185136835
75,75,1.5277732663152956,1.1258686249354428,2.5045538086756243,2.7823210388531385,1.8789062114404167,0.7732348631429703,-7.287297221121214,-9.477492359238287,0.6072747684267679,0.789791029936524,0.01259152367263029,0.12848833492588463,5.820422266237962
76,76,2.2630325287395987,0.8058944228403955,2.2500444909899726,1.1570439555350953,0.679144679113866,1.1379452974133368,-6.178477267762097,-9.477492359238287,0.5148731056468414,0.789791029936524,0.0010012447753136075,0.12848833492588463,5.4426317033199965
77,77,2.964764686460656,2.836253621323795,2.4355244800837195,3.0036980365782147,1.6678573612694785,2.660859763108949,-8.209160255132108,-9.477492359238287,0.6840966879276756,0.789791029936524,0.021256530378022033,0.12848833492588463,4.193015500979612
78,78,2.9678581804899045,0.174428552385693,0.35485694035305415,2.5276631013853788,0.3932752045963799,0.08525934566543558,-7.252661606623329,-9.477492359238287,0.6043884672186107,0.789791029936524,0.005753062574139007,0.12848833492588463,4.663834342049334
79,79,2.50669128740878,2.2248406754797223,0.8460899446414367,0.7275983625043364,3.1028003886723856,0.03985495895567004,-7.156805042188176,-9.477492359238287,0.596400420182348,0.789791029936524,0.019182487081714786,0.12848833492588463,5.425163056459816
80,80,1.955181183013774,0.4690422746751284,0.4413081263553449,2.6139752052317142,1.3815106881760761,2.9713798750056197,-8.677373992850843,-9.477492359238287,0.7231144994042369,0.789791029936524,0.01437266148068182,0.12848833492588463,2.963051820669051
81,81,2.9117168807748044,2.817765788723724,1.9463322584023575,2.350285086179576,0.7312413760974232,1.8205014330387077,-7.322764273552663,-9.477492359238287,0.6102303561293886,0.789791029936524,0.013487681437037546,0.12848833492588463,4.747190572812556
82,82,2.1703218596230522,2.881057746104781,1.137185072649455,3.108099007661279,2.643744158280472,1.020627400042063,-3.8706410819386248,-9.477492359238287,0.3225534234948854,0.789791029936524,7.225552775253653e-06,0.12848833492588463,4.581285778113163
83,83,3.0168398968051906,0.7137100714927539,2.164887999077107,2.400259415514606,0.2176060005290743,0.6616396292513615,-6.637768714255657,-9.477492359238287,0.5531473928546381,0.789791029936524,0.010817534942878411,0.12848833492588463,5.314463346655039
84,84,0.20112781424460735,0.6826683386411104,0.5566246812426852,0.9478608698903112,0.580679554099028,1.9262229021743533,-6.37330267235895,-9.477492359238287,0.5311085560299125,0.789791029936524,8.401890543407561e-05,0.12848833492588463,3.7856016412553615
85,85,0.47833472660780285,2.738599454383609,0.18662311189009118,2.1828310060270697,2.710993699164335,1.3250771556642318,-7.057628284440251,-9.477492359238287,0.5881356903700209,0.789791029936524,0.0009792765706006686,0.12848833492588463,3.6936260557439553
86,86,1.0351090816081565,1.1149149685450346,1.8080262934967326,1.9542554685731677,2.0702968232403736,1.3778561867623587,-8.139764223484633,-9.477492359238287,0.678313685290386,0.789791029936524,0.011296060328490573,0.12848833492588463,3.489689917948212
87,87,0.9390188249640713,2.0831900310232014,2.0185799461447127,2.415966193477065,2.930975791231827,2.583095592100567,-5.255097310400411,-9.477492359238287,0.4379247758667009,0.789791029936524,0.002484519830047987,0.12848833492588463,7.40826950072622
88,88,0.08484716152828509,2.5448241155256195,1.6340166653035686,2.2206262202208995,0.32287084208688444,0.1322564115891498,-7.462439262831318,-9.477492359238287,0.6218699385692765,0.789791029936524,0.013961265820901068,0.12848833492588463,4.807748369583408
89,89,2.110365829836363,2.974845076644833,1.2435769947700028,0.03307438607182034,0.6343265461252602,0.2322389215529843,-9.75384854163089,-9.75384854163089,0.8128207118025742,0.8128207118025742,0.10729048564160072,0.12848833492588463,3.2814120709214762
90,90,2.17775524795818,0.4804076734598599,1.2435769947700028,0.1254767967498034,0.6343265461252602,0.2322389215529843,-6.586345518625171,-9.75384854163089,0.5488621265520975,0.8128207118025742,3.8895494838011536e-05,0.12848833492588463,5.449068917285381
91,91,1.9589629439199392,2.4668468574997195,0.16796621115955812,0.9865826333870894,2.0344681086514806,0.6146355166866432,-7.189132439470695,-9.75384854163089,0.5990943699558913,0.8128207118025742,0.008217061296800228,0.12848833492588463,5.09768642158965
92,92,0.5393982815864613,3.1200707465155233,2.9904320388594288,1.2604744717007517,2.149603497861957,0.6129277180493513,-7.817141300094943,-9.75384854163089,0.6514284416745786,0.8128207118025742,0.01442463186951796,0.12848833492588463,4.38749205731601
93,93,1.7345517574640934,2.1283835722981004,0.6334359003896429,0.18334147740963092,0.8233825923047089,1.226631002087775,-7.020111416082985,-9.75384854163089,0.585009284673582,0.8128207118025742,0.007136334226916107,0.12848833492588463,4.977191118492591
94,94,2.7845886537889557,2.3771577106385826,2.5616011833861214,2.926033669401649,0.49910671323489963,2.959978260840373,-7.138094144716747,-9.75384854163089,0.5948411787263955,0.8128207118025742,0.0026526781616772206,0.12848833492588463,4.861917806585986
95,95,0.4506123428265001,2.5261647333329105,2.679024269476382,1.2740340280246052,0.899992316601667,0.5455673298161556,-6.168225304800262,-9.75384854163089,0.5140187754000218,0.8128207118025742,0.0060944831067292855,0.12848833492588463,6.2348640243635955
96,96,2.867888829751333,2.50732048010349,1.9276123141665256,1.569345131699215,0.38929155353687017,2.744897724865165,-4.346366560390296,-9.75384854163089,0.362197213365858,0.8128207118025742,3.486540523972242e-05,0.12848833492588463,4.825374406116527
97,97,0.7467560291724866,0.8892020668651689,1.0609352509111698,0.6608983599716802,1.5598816839335126,1.409943933324495,-5.47743893259392,-9.75384854163089,0.45645324438282664,0.8128207118025742,0.0057083296095974964,0.12848833492588463,7.28652076981998
98,98,0.660920552730121,0.6770655264201078,1.4359808292721112,0.3269854107475405,0.6546601524441416,0.39821811494034165,-7.01358039669598,-9.75384854163089,0.5844650330579984,0.8128207118025742,0.0007833834318954772,0.12848833492588463,4.483883958349743
99,99,1.8676255398474741,2.918932965074744,0.9326571007403462,1.4529493779122549,0.34667478881936176,2.2609992792251683,-6.1714755881266115,-9.75384854163089,0.5142896323438843,0.8128207118025742,0.0003522155274801619,0.12848833492588463,5.670969976233742
100,100,2.925604289936039,1.1384667096272045,1.7405471626275366,0.020284733871921645,2.1309497562526616,2.491022883765121,-6.819518977927848,-9.75384854163089,0.568293248160654,0.8128207118025742,0.023269915242568533,0.12848833492588463,6.737607162712791
101,101,1.9959408907662273,1.3622356763868073,1.1489797065788523,1.3126260938884236,1.5462752233064343,0.9535285984608131,-6.998650941022909,-9.75384854163089,0.583220911751909,0.8128207118025742,0.011034704111956565,0.12848833492588463,5.1217274578312555
102,102,0.3434579038187138,3.091849191864953,1.4482788118521939,1.7591832262948346,1.185026860950336,0.16576497462506867,-7.346643367890154,-9.75384854163089,0.6122202806575129,0.8128207118025742,0.00032559792361087106,0.12848833492588463,2.4460993087490266
103,103,2.3617903779318876,2.3631270980306964,1.0506514190013319,2.0416902268786057,1.7929681124657357,0.8532942838366279,-7.778113358899802,-9.75384854163089,0.6481761132416501,0.8128207118025742,0.00016756710683918678,0.12848833492588463,4.228603331628612
104,104,2.02413514891932,1.6151431893905543,2.290830272667841,0.6785224467570449,1.4431527317092967,0.48078271756715174,-7.103344076401559,-9.75384854163089,0.5919453397001299,0.8128207118025742,0.0040135503040018335,0.12848833492588463,4.942325422576168
105,105,2.3948604375009492,2.3903353356921944,0.10914294534457247,2.297762178106736,2.0045631721789916,0.6231566954867633,-7.141268847039942,-9.75384854163089,0.5951057372533285,0.8128207118025742,0.01443877624215081,0.12848833492588463,5.180012938855079
106,106,1.6885824078897207,1.4907343466398768,1.1729335908733405,1.9185157315083239,1.5744797995601638,2.2103249786096715,-6.818887038590476,-9.75384854163089,0.5682405865492063,0.8128207118025742,0.010930075462428463,0.12848833492588463,4.940872152876992
107,107,2.0297432690006962,2.2622670655780475,1.8311121444192056,0.056123722142025656,0.5268300729790625,1.5150775483306036,-6.1256211164481975,-9.75384854163089,0.5104684263706831,0.8128207118025742,0.0011747841792393045,0.12848833492588463,6.72429459457755
108,108,0.638264460068557,0.3704007131145781,2.0362135487472424,3.048096177769988,1.9451309208517475,1.5856959756438038,-4.692360015446991,-9.75384854163089,0.39103000128724924,0.8128207118025742,1.919009666686263e-05,0.12848833492588463,4.899164730739649
109,109,0.0629495172548531,0.5551362112383935,2.137330180355001,2.8014090746352305,0.24328925643753907,2.766494985325979,-6.5318450700122614,-9.75384854163089,0.5443204225010218,0.8128207118025742,0.009282007750744801,0.12848833492588463,5.917333497246496
110,110,3.0571539707490576,0.482426719468229,3.0363875261091793,2.851838780484717,2.227942153193701,3.105329649263888,-6.989944289021321,-9.75384854163089,0.5824953574184434,0.8128207118025742,0.0025782004191916585,0.12848833492588463,4.4974537493857625
111,111,0.13182442075315515,0.8483732644342505,0.681573733044085,2.719558821251085,3.0149865382613523,1.2634650131328549,-8.890683067781824,-9.75384854163089,0.7408902556484853,0.8128207118025742,0.028415257846914944,0.12848833492588463,3.3661304615160503
112,112,1.8398798407502237,1.2532439202140624,1.8232950780481803,1.7695847042550854,0.5816078447240838,0.12940844783536254,-8.226472194405224,-9.75384854163089,0.6855393495337686,0.8128207118025742,0.08660322552955291,0.12848833492588463,6.434756351179317
113,113,1.349535601171738,2.093559850861218,1.1978129551199994,1.6947922842569227,1.3276676731328576,0.028102806521043133,-6.819032207931255,-9.75384854163089,0.5682526839942713,0.8128207118025742,0.0018200101613168906,0.12848833492588463,4.802849881222201
114,114,2.066511141605945,0.08550418461130671,1.486077649370697,1.0607103797682416,1.8252839748963,0.5035108974907063,-5.568573916143362,-9.75384854163089,0.46404782634528013,0.8128207118025742,0.0034869880432714436,0.12848833492588463,5.965426516581381
115,115,1.9092314604605403,1.996048426439489,2.1122059292096784,2.4369916719402425,1.2120321419616111,2.406853967837522,-7.21886607675559,-9.75384854163089,0.6015721730629658,0.8128207118025742,0.0063431945045013555,0.12848833492588463,4.6412996724796045
