,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
115,115,2.2309466420809176,0.326361470790119,1.9638333793427782,1.6164128288334259,1.5420820886928581,0.6728228567441699,-10.559737592530688,-10.559737592530688,0.8799781327108906,0.8799781327108906,0.12707815888972218,0.1270781594993189,1.170224101047495
116,116,2.2309466420809176,0.326361470790119,1.963833364441617,1.616412843734587,1.5420820886928581,0.6728228567441699,-10.55973758586518,-10.559737592530688,0.8799781321554317,0.8799781327108906,0.12707816020382093,0.12707816020382093,1.1702241626841214
117,117,2.2309466420809176,0.326361470790119,1.963833364441617,1.6164128288334259,1.5420821035940193,0.6728228567441699,-10.5597375897525,-10.559737592530688,0.879978132479375,0.8799781327108906,0.12707815881929332,0.12707816020382093,1.1702241121157755
118,118,2.2309466420809176,0.326361470790119,1.963833364441617,1.6164128288334259,1.5420820886928581,0.672822871645331,-10.559737590036182,-10.559737592530688,0.8799781325030152,0.8799781327108906,0.1270781593511111,0.12707816020382093,1.1702241259673514
119,119,2.219791989538209,0.3306674124397666,2.1001952436621174,1.6260610810121963,1.4205719885833692,0.6793363693290145,-10.577880824203806,-10.577880824203806,0.8814900686836505,0.8814900686836505,0.13063350783939626,0.13063350783939626,1.1659189267998329
120,120,2.21979200443937,0.3306674124397666,2.1001952436621174,1.6260610810121963,1.4205719885833692,0.6793363693290145,-10.577880820799496,-10.577880824203806,0.881490068399958,0.8814900686836505,0.13063350604497245,0.13063350783939626,1.1659189076108163
121,121,2.219791989538209,0.3306674273409278,2.1001952436621174,1.6260610810121963,1.4205719885833692,0.6793363693290145,-10.577880823514823,-10.577880824203806,0.8814900686262352,0.8814900686836505,0.13063350934224566,0.13063350934224566,1.165918971202828
122,122,2.219791989538209,0.3306674124397666,2.1001952585632786,1.6260610810121963,1.4205719885833692,0.6793363693290145,-10.577880823935555,-10.577880824203806,0.8814900686612962,0.8814900686836505,0.13063350817564107,0.13063350934224566,1.165918933290655
123,123,2.219791989538209,0.3306674124397666,2.1001952436621174,1.6260610959133575,1.4205719885833692,0.6793363693290145,-10.577880815183502,-10.577880824203806,0.8814900679319585,0.8814900686836505,0.13063350921506509,0.13063350934224566,1.1659190025665254
124,124,2.219791989538209,0.3306674124397666,2.1001952436621174,1.6260610810121963,1.4205720034845304,0.6793363693290145,-10.577880821125058,-10.577880824203806,0.8814900684270882,0.8814900686836505,0.1306335082709316,0.13063350934224566,1.1659189477724823
125,125,2.219791989538209,0.3306674124397666,2.1001952436621174,1.6260610810121963,1.4205719885833692,0.6793363842301757,-10.577880820621932,-10.577880824203806,0.881490068385161,0.8814900686836505,0.13063350873142743,0.13063350934224566,1.1659189628513502
126,126,2.175173379367374,0.34789117903835687,2.6456427605441193,1.6646540897272775,0.9345315881454133,0.7053904196683934,-10.547798624643887,-10.577880824203806,0.8789832187203239,0.8814900686836505,0.12280609157496165,0.13063350934224566,1.0127371731060322
127,127,2.175173394268535,0.34789117903835687,2.6456427605441193,1.6646540897272775,0.9345315881454133,0.7053904196683934,-10.547798624913662,-10.577880824203806,0.8789832187428052,0.8814900686836505,0.12280608970329436,0.13063350934224566,1.0127371452015268
128,128,2.175173379367374,0.34789119393951806,2.6456427605441193,1.6646540897272775,0.9345315881454133,0.7053904196683934,-10.547798664778052,-10.577880824203806,0.8789832220648376,0.8814900686836505,0.12280609564752473,0.13063350934224566,1.0127371437218358
129,129,2.175173379367374,0.34789117903835687,2.6456427754452805,1.6646540897272775,0.9345315881454133,0.7053904196683934,-10.54779861671167,-10.577880824203806,0.8789832180593059,0.8814900686836505,0.12280609066896787,0.13063350934224566,1.0127371845667312
130,130,2.175173379367374,0.34789117903835687,2.6456427605441193,1.6646541046284387,0.9345315881454133,0.7053904196683934,-10.547798615630155,-10.577880824203806,0.8789832179691796,0.8814900686836505,0.12280608910896876,0.13063350934224566,1.0127371558008065
131,131,2.175173379367374,0.34789117903835687,2.6456427605441193,1.6646540897272775,0.9345316030465745,0.7053904196683934,-10.547798624416455,-10.577880824203806,0.8789832187013712,0.8814900686836505,0.12280609149172703,0.13063350934224566,1.0127371803076244
132,132,2.175173379367374,0.34789117903835687,2.6456427605441193,1.6646540897272775,0.9345315881454133,0.7053904345695546,-10.547798598344045,-10.577880824203806,0.8789832165286704,0.8814900686836505,0.12280609169237933,0.13063350934224566,1.0127372403374721
133,133,2.2000362726868996,0.3382935544180123,2.3417022439813255,1.643148851108487,1.205368590436612,0.6908722831408475,-10.603785365150866,-10.603785365150866,0.8836487804292389,0.8836487804292389,0.1318277311454565,0.1318277311454565,1.0779048410034449
134,134,2.200036287588061,0.3382935544180123,2.3417022439813255,1.643148851108487,1.205368590436612,0.6908722831408475,-10.603785360730337,-10.603785365150866,0.8836487800608613,0.8836487804292389,0.13182772915978958,0.1318277311454565,1.077904825418372
135,135,2.2000362726868996,0.3382935693191735,2.3417022439813255,1.643148851108487,1.205368590436612,0.6908722831408475,-10.603785374126806,-10.603785374126806,0.8836487811772339,0.8836487811772339,0.1318277335819943,0.1318277335819943,1.0779048745505833
136,136,2.2000362726868996,0.3382935544180123,2.3417022588824867,1.643148851108487,1.205368590436612,0.6908722831408475,-10.6037853638955,-10.603785374126806,0.883648780324625,0.8836487811772339,0.13182773098189354,0.1318277335819943,1.077904842964415
137,137,2.2000362726868996,0.3382935544180123,2.3417022439813255,1.6431488660096483,1.205368590436612,0.6908722831408475,-10.603785358729304,-10.603785374126806,0.8836487798941087,0.8836487811772339,0.13182773105563708,0.1318277335819943,1.0779048838325735
138,138,2.2000362726868996,0.3382935544180123,2.3417022439813255,1.643148851108487,1.2053686053377732,0.6908722831408475,-10.603785362605366,-10.603785374126806,0.8836487802171139,0.8836487811772339,0.13182773143356616,0.1318277335819943,1.077904860159336
139,139,2.2000362726868996,0.3382935544180123,2.3417022439813255,1.643148851108487,1.205368590436612,0.6908722980420087,-10.60378535775756,-10.603785374126806,0.8836487798131301,0.8836487811772339,0.1318277319054867,0.1318277335819943,1.077904878910303
140,140,2.1082142312906256,0.3883566733963032,2.9435712662765696,1.683115294168645,0.669403167423364,0.7179669794300431,-10.311168562588593,-10.603785374126806,0.8592640468823828,0.8836487811772339,0.11864628259082045,0.1318277335819943,1.6432222914410062
141,141,2.1082142461917868,0.3883566733963032,2.9435712662765696,1.683115294168645,0.669403167423364,0.7179669794300431,-10.311168582610991,-10.603785374126806,0.8592640485509159,0.8836487811772339,0.11864628193490562,0.1318277335819943,1.6432222218610377
142,142,2.1082142312906256,0.3883566882974644,2.9435712662765696,1.683115294168645,0.669403167423364,0.7179669794300431,-10.311168613352958,-10.603785374126806,0.8592640511127465,0.8836487811772339,0.11864628697474443,0.1318277335819943,1.6432222633481501
143,143,2.1082142312906256,0.3883566733963032,2.943571281177731,1.683115294168645,0.669403167423364,0.7179669794300431,-10.311168540725468,-10.603785374126806,0.8592640450604557,0.8836487811772339,0.11864628121695964,0.1318277335819943,1.6432223377218804
144,144,2.1082142312906256,0.3883566733963032,2.9435712662765696,1.683115309069806,0.669403167423364,0.7179669794300431,-10.31116853731651,-10.603785374126806,0.8592640447763759,0.8836487811772339,0.11864627891459373,0.1318277335819943,1.64322225639242
145,145,2.1082142312906256,0.3883566733963032,2.9435712662765696,1.683115294168645,0.6694031823245252,0.7179669794300431,-10.311168559233634,-10.603785374126806,0.8592640466028029,0.8836487811772339,0.11864628202114758,0.1318277335819943,1.6432222973053712
146,146,2.1082142312906256,0.3883566733963032,2.9435712662765696,1.683115294168645,0.669403167423364,0.7179669943312043,-10.311168504976846,-10.603785374126806,0.8592640420814038,0.8836487811772339,0.11864628144367195,0.1318277335819943,1.643222404155651
147,147,2.1874968894948528,0.34513026402620556,2.4238945606323137,1.6486067404859583,1.1321761878864838,0.6945723836186413,-10.610884809505862,-10.610884809505862,0.8842404007921552,0.8842404007921552,0.1321168665950428,0.1321168665950428,1.0471633748731364
148,148,2.187496904396014,0.34513026402620556,2.4238945606323137,1.6486067404859583,1.1321761878864838,0.6945723836186413,-10.610884806150326,-10.610884809505862,0.8842404005125272,0.8842404007921552,0.13211686466445657,0.1321168665950428,1.047163357248408
149,149,2.1874968894948528,0.34513027892736675,2.4238945606323137,1.6486067404859583,1.1321761878864838,0.6945723836186413,-10.610884822087643,-10.610884822087643,0.8842404018406369,0.8842404018406369,0.13211686928144023,0.13211686928144023,1.0471634032812034
150,150,2.1874968894948528,0.34513026402620556,2.423894575533475,1.6486067404859583,1.1321761878864838,0.6945723836186413,-10.610884807314472,-10.610884822087643,0.8842404006095393,0.8842404018406369,0.13211686631726663,0.13211686928144023,1.047163379057011
151,151,2.1874968894948528,0.34513026402620556,2.4238945606323137,1.6486067553871195,1.1321761878864838,0.6945723836186413,-10.610884806405606,-10.610884822087643,0.8842404005338005,0.8842404018406369,0.13211686603592013,0.13211686928144023,1.0471633922000052
152,152,2.1874968894948528,0.34513026402620556,2.4238945606323137,1.6486067404859583,1.132176202787645,0.6945723836186413,-10.610884807176625,-10.610884822087643,0.8842404005980521,0.8842404018406369,0.13211686687153865,0.13211686928144023,1.0471633946789467
153,153,2.1874968894948528,0.34513026402620556,2.4238945606323137,1.6486067404859583,1.1321761878864838,0.6945723985198025,-10.61088479980642,-10.610884822087643,0.8842403999838684,0.8842404018406369,0.1321168673507384,0.13211686928144023,1.0471634153971934
154,154,2.1685812466464807,0.3579125345357879,2.4831864435440814,1.6526574715539428,1.077318357350402,0.6941483461676604,-10.622624421991498,-10.622624421991498,0.8852187018326249,0.8852187018326249,0.13429513653413086,0.13429513653413086,1.0454878443291733
155,155,2.168581261547642,0.3579125345357879,2.4831864435440814,1.6526574715539428,1.077318357350402,0.6941483461676604,-10.622624420334683,-10.622624421991498,0.8852187016945569,0.8852187018326249,0.13429513478030114,0.13429513653413086,1.0454878234666438
156,156,2.1685812466464807,0.3579125494369491,2.4831864435440814,1.6526574715539428,1.077318357350402,0.6941483461676604,-10.622624431706052,-10.622624431706052,0.8852187026421711,0.8852187026421711,0.13429513902942936,0.13429513902942936,1.0454878804775518
157,157,2.1685812466464807,0.3579125345357879,2.4831864584452426,1.6526574715539428,1.077318357350402,0.6941483461676604,-10.62262441950555,-10.622624431706052,0.8852187016254626,0.8852187026421711,0.1342951363504615,0.13429513902942936,1.0454878529111369
158,158,2.1685812466464807,0.3579125345357879,2.4831864435440814,1.652657486455104,1.077318357350402,0.6941483461676604,-10.622624423521541,-10.622624431706052,0.8852187019601284,0.8852187026421711,0.1342951358688446,0.13429513902942936,1.0454878355188697
159,159,2.1685812466464807,0.3579125345357879,2.4831864435440814,1.6526574715539428,1.0773183722515631,0.6941483461676604,-10.622624419884243,-10.622624431706052,0.8852187016570202,0.8852187026421711,0.13429513694931583,0.13429513902942936,1.0454878673053685
160,160,2.1685812466464807,0.3579125345357879,2.4831864435440814,1.6526574715539428,1.077318357350402,0.6941483610688216,-10.622624413046704,-10.622624431706052,0.8852187010872253,0.8852187026421711,0.13429513750610225,0.13429513902942936,1.0454878833749603
161,161,2.1291611094024407,0.37345830013940506,2.5612628020002157,1.664680393090024,1.0015349612830877,0.677039227675684,-10.636497282388625,-10.636497282388625,0.8863747735323854,0.8863747735323854,0.1354974652505166,0.1354974652505166,1.0267091214745676
162,162,2.129161124303602,0.37345830013940506,2.5612628020002157,1.664680393090024,1.0015349612830877,0.677039227675684,-10.636497282447095,-10.636497282447095,0.8863747735372579,0.8863747735372579,0.13549746375809915,0.1354974652505166,1.0267090966252113
163,163,2.1291611094024407,0.37345831504056626,2.5612628020002157,1.664680393090024,1.0015349612830877,0.677039227675684,-10.63649728687862,-10.63649728687862,0.8863747739065517,0.8863747739065517,0.1354974671692029,0.1354974671692029,1.0267091651366798
164,164,2.1291611094024407,0.37345830013940506,2.561262816901377,1.664680393090024,1.0015349612830877,0.677039227675684,-10.636497282973288,-10.63649728687862,0.8863747735811073,0.8863747739065517,0.13549746536476445,0.1354974671692029,1.0267091259794654
165,165,2.1291611094024407,0.37345830013940506,2.5612628020002157,1.6646804079911852,1.0015349612830877,0.677039227675684,-10.636497285501195,-10.63649728687862,0.8863747737917662,0.8863747739065517,0.1354974645169923,0.1354974671692029,1.026709096177882
166,166,2.1291611094024407,0.37345830013940506,2.5612628020002157,1.664680393090024,1.001534976184249,0.677039227675684,-10.636497284074244,-10.63649728687862,0.8863747736728537,0.8863747739065517,0.13549746607058713,0.1354974671692029,1.0267091386120484
167,167,2.1291611094024407,0.37345830013940506,2.5612628020002157,1.664680393090024,1.0015349612830877,0.6770392425768452,-10.63649728018382,-10.63649728687862,0.8863747733486517,0.8863747739065517,0.1354974668822506,0.1354974671692029,1.026709149423695
168,168,2.117075883774797,0.37778181351901724,2.5416306237348607,1.6654931565708293,1.0222484561846912,0.6715799513596178,-10.637763490266504,-10.637763490266504,0.886480290855542,0.886480290855542,0.13748592990050323,0.13748592990050323,1.0714154115516976
169,169,2.1170758986759584,0.37778181351901724,2.5416306237348607,1.6654931565708293,1.0222484561846912,0.6715799513596178,-10.637763490403673,-10.637763490403673,0.8864802908669728,0.8864802908669728,0.13748592850662886,0.13748592990050323,1.071415386786029
170,170,2.117075883774797,0.37778182842017843,2.5416306237348607,1.6654931565708293,1.0222484561846912,0.6715799513596178,-10.637763487922161,-10.637763490403673,0.8864802906601801,0.8864802908669728,0.13748593141930576,0.13748593141930576,1.0714154697162428
171,171,2.117075883774797,0.37778181351901724,2.541630638636022,1.6654931565708293,1.0222484561846912,0.6715799513596178,-10.637763491667286,-10.637763491667286,0.8864802909722739,0.8864802909722739,0.13748593014243066,0.13748593141930576,1.0714154160623934
172,172,2.117075883774797,0.37778181351901724,2.5416306237348607,1.6654931714719905,1.0222484561846912,0.6715799513596178,-10.63776349496907,-10.63776349496907,0.8864802912474224,0.8864802912474224,0.13748592953350358,0.13748593141930576,1.0714153879977744
173,173,2.117075883774797,0.37778181351901724,2.5416306237348607,1.6654931565708293,1.0222484710858524,0.6715799513596178,-10.637763491471697,-10.63776349496907,0.8864802909559747,0.8864802912474224,0.13748593082833419,0.13748593141930576,1.0714154322095197
174,174,2.117075883774797,0.37778181351901724,2.5416306237348607,1.6654931565708293,1.0222484561846912,0.671579966260779,-10.637763491781607,-10.63776349496907,0.8864802909818006,0.8864802912474224,0.13748593171440193,0.13748593171440193,1.0714154339229793
175,175,2.1041858617005094,0.3782572678370485,2.567534414009913,1.6718523819036788,1.0036936910414733,0.6669769825135324,-10.63924545660684,-10.63924545660684,0.88660378805057,0.88660378805057,0.13717041590715434,0.13748593171440193,1.060396461761755
176,176,2.1041858766016706,0.3782572678370485,2.567534414009913,1.6718523819036788,1.0036936910414733,0.6669769825135324,-10.639245457189029,-10.639245457189029,0.8866037880990857,0.8866037880990857,0.13717041453586146,0.13748593171440193,1.0603964357854636
177,177,2.1041858617005094,0.3782572827382097,2.567534414009913,1.6718523819036788,1.0036936910414733,0.6669769825135324,-10.639245456430357,-10.639245457189029,0.8866037880358631,0.8866037880990857,0.13717041751812842,0.13748593171440193,1.0603965162734852
178,178,2.1041858617005094,0.3782572678370485,2.567534428911074,1.6718523819036788,1.0036936910414733,0.6669769825135324,-10.639245457453177,-10.639245457453177,0.8866037881210981,0.8866037881210981,0.13717041601656768,0.13748593171440193,1.0603964660377727
179,179,2.1041858617005094,0.3782572678370485,2.567534414009913,1.67185239680484,1.0036936910414733,0.6669769825135324,-10.639245460258687,-10.639245460258687,0.8866037883548906,0.8866037883548906,0.1371704153735841,0.13748593171440193,1.0603964374007262
180,180,2.1041858617005094,0.3782572678370485,2.567534414009913,1.6718523819036788,1.0036937059426345,0.6669769825135324,-10.639245457905986,-10.639245460258687,0.8866037881588321,0.8866037883548906,0.13717041677262454,0.13748593171440193,1.0603964813893612
181,181,2.1041858617005094,0.3782572678370485,2.567534414009913,1.6718523819036788,1.0036936910414733,0.6669769974146936,-10.639245457474773,-10.639245460258687,0.8866037881228978,0.8866037883548906,0.13717041770971267,0.13748593171440193,1.0603964848821477
182,182,2.0975053343303403,0.37607749920280253,2.5672131511092986,1.6760935472864547,1.0102699022147967,0.6640392596956928,-10.64000575772343,-10.64000575772343,0.8866671464769524,0.8866671464769524,0.1374009553611708,0.13748593171440193,1.0623442299806811
183,183,2.0975053492315014,0.37607749920280253,2.5672131511092986,1.6760935472864547,1.0102699022147967,0.6640392596956928,-10.640005757834992,-10.640005757834992,0.8866671464862493,0.8866671464862493,0.13740095394715637,0.13748593171440193,1.0623442052262106
184,184,2.0975053343303403,0.37607751410396373,2.5672131511092986,1.6760935472864547,1.0102699022147967,0.6640392596956928,-10.64000575861802,-10.64000575861802,0.8866671465515017,0.8866671465515017,0.13740095705142996,0.13748593171440193,1.0623442828678833
185,185,2.0975053343303403,0.37607749920280253,2.56721316601046,1.6760935472864547,1.0102699022147967,0.6640392596956928,-10.640005758083376,-10.64000575861802,0.886667146506948,0.8866671465515017,0.13740095532529217,0.13748593171440193,1.0623442328924568
186,186,2.0975053343303403,0.37607749920280253,2.5672131511092986,1.6760935621876158,1.0102699022147967,0.6640392596956928,-10.640005758867524,-10.640005758867524,0.8866671465722936,0.8866671465722936,0.13740095474946123,0.13748593171440193,1.0623442149285154
187,187,2.0975053343303403,0.37607749920280253,2.5672131511092986,1.6760935472864547,1.010269917115958,0.6640392596956928,-10.640005758425238,-10.640005758867524,0.8866671465354364,0.8866671465722936,0.13740095612348396,0.13748593171440193,1.0623442497771265
188,188,2.0975053343303403,0.37607749920280253,2.5672131511092986,1.6760935472864547,1.0102699022147967,0.664039274596854,-10.640005758321934,-10.640005758867524,0.8866671465268278,0.8866671465722936,0.13740095708594208,0.13748593171440193,1.062344253264186
189,189,2.0925353994183924,0.37690870943427274,2.566607405637532,1.6782581605628901,1.0152438828919215,0.6641238833224249,-10.640208342277706,-10.640208342277706,0.8866840285231422,0.8866840285231422,0.13813173529524916,0.13813173529524916,1.078587032415399
190,190,2.0925354143195536,0.37690870943427274,2.566607405637532,1.6782581605628901,1.0152438828919215,0.6641238833224249,-10.640208342566826,-10.640208342566826,0.8866840285472355,0.8866840285472355,0.13813173389597516,0.13813173529524916,1.0785870074055879
191,191,2.0925353994183924,0.37690872433543393,2.566607405637532,1.6782581605628901,1.0152438828919215,0.6641238833224249,-10.640208342722525,-10.640208342722525,0.8866840285602104,0.8866840285602104,0.13813173699578576,0.13813173699578576,1.078587087875107
192,192,2.0925353994183924,0.37690870943427274,2.566607420538693,1.6782581605628901,1.0152438828919215,0.6641238833224249,-10.640208341899864,-10.640208342722525,0.8866840284916554,0.8866840285602104,0.13813173517703495,0.13813173699578576,1.0785870365610322
193,193,2.0925353994183924,0.37690870943427274,2.566607405637532,1.6782581754640513,1.0152438828919215,0.6641238833224249,-10.640208343273537,-10.640208343273537,0.886684028606128,0.886684028606128,0.13813173469011894,0.13813173699578576,1.0785870187349502
194,194,2.0925353994183924,0.37690870943427274,2.566607405637532,1.6782581605628901,1.0152438977930827,0.6641238833224249,-10.640208342017475,-10.640208343273537,0.8866840285014562,0.886684028606128,0.13813173598655254,0.13813173699578576,1.0785870546779108
195,195,2.0925353994183924,0.37690870943427274,2.566607405637532,1.6782581605628901,1.0152438828919215,0.6641238982235861,-10.640208342228432,-10.640208343273537,0.8866840285190359,0.886684028606128,0.1381317369505556,0.13813173699578576,1.0785870567466702
196,196,2.093527130972467,0.37717071082538073,2.564933425084096,1.678471024698178,1.0163271191073238,0.6644918473537137,-10.640256388292899,-10.640256388292899,0.8866880323577416,0.8866880323577416,0.13816355381855253,0.13816355381855253,1.0795102908903687
197,197,2.093527145873628,0.37717071082538073,2.564933425084096,1.678471024698178,1.0163271191073238,0.6644918473537137,-10.640256388412217,-10.640256388412217,0.8866880323676848,0.8866880323676848,0.13816355240847955,0.13816355381855253,1.0795102663588807
198,198,2.093527130972467,0.3771707257265419,2.564933425084096,1.678471024698178,1.0163271191073238,0.6644918473537137,-10.640256388604705,-10.640256388604705,0.8866880323837254,0.8866880323837254,0.1381635555153968,0.1381635555153968,1.0795103464753737
199,199,2.093527130972467,0.37717071082538073,2.564933439985257,1.678471024698178,1.0163271191073238,0.6644918473537137,-10.64025638809405,-10.640256388604705,0.8866880323411709,0.8866880323837254,0.13816355370983108,0.1381635555153968,1.0795102944552042
200,200,2.093527130972467,0.37717071082538073,2.564933425084096,1.6784710395993392,1.0163271191073238,0.6644918473537137,-10.640256388837365,-10.640256388837365,0.8866880324031138,0.8866880324031138,0.13816355320182794,0.1381635555153968,1.0795102792634594
201,201,2.093527130972467,0.37717071082538073,2.564933425084096,1.678471024698178,1.016327134008485,0.6644918473537137,-10.640256388093047,-10.640256388837365,0.8866880323410872,0.8866880324031138,0.13816355451655032,0.1381635555153968,1.079510313005187
202,202,2.093527130972467,0.37717071082538073,2.564933425084096,1.678471024698178,1.0163271191073238,0.6644918622548749,-10.640256388433224,-10.640256388837365,0.8866880323694354,0.8866880324031138,0.13816355547749773,0.1381635555153968,1.0795103148733602
203,203,2.095139086211142,0.3788002490550205,2.566865966269253,1.6790967574429363,1.0133490939296996,0.6658757405952036,-10.640339914427143,-10.640339914427143,0.8866949928689286,0.8866949928689286,0.13817023423083893,0.13817023423083893,1.0807404783731869
204,204,2.095139101112303,0.3788002490550205,2.566865966269253,1.6790967574429363,1.0133490939296996,0.6658757405952036,-10.640339914458355,-10.640339914458355,0.8866949928715296,0.8866949928715296,0.13817023281613078,0.13817023423083893,1.0807404541913854
205,205,2.095139086211142,0.3788002639561817,2.566865966269253,1.6790967574429363,1.0133490939296996,0.6658757405952036,-10.640339914595385,-10.640339914595385,0.8866949928829487,0.8866949928829487,0.13817023592803312,0.13817023592803312,1.0807405343510084
206,206,2.095139086211142,0.3788002490550205,2.566865981170414,1.6790967574429363,1.0133490939296996,0.6658757405952036,-10.64033991439239,-10.640339914595385,0.8866949928660325,0.8866949928829487,0.1381702341427546,0.13817023592803312,1.0807404816698067
207,207,2.095139086211142,0.3788002490550205,2.566865966269253,1.6790967723440975,1.0133490939296996,0.6658757405952036,-10.64033991467086,-10.64033991467086,0.8866949928892384,0.8866949928892384,0.13817023357243183,0.13817023592803312,1.080740467668079
208,208,2.095139086211142,0.3788002490550205,2.566865966269253,1.6790967574429363,1.0133491088308608,0.6658757405952036,-10.640339914313063,-10.64033991467086,0.886694992859422,0.8866949928892384,0.13817023494479191,0.13817023592803312,1.0807405005692345
209,209,2.095139086211142,0.3788002490550205,2.566865966269253,1.6790967574429363,1.0133490939296996,0.6658757554963648,-10.64033991464106,-10.64033991467086,0.886694992886755,0.8866949928892384,0.13817023589953698,0.13817023592803312,1.0807405021208893
210,210,2.0979353752805516,0.3825872674629794,2.5743613800714455,1.680604628413272,1.0041359390511522,0.6688287862608722,-10.640474478137238,-10.640474478137238,0.8867062065114365,0.8867062065114365,0.13811287580140552,0.13817023592803312,1.0819716245230495
211,211,2.097935390181713,0.3825872674629794,2.5743613800714455,1.680604628413272,1.0041359390511522,0.6688287862608722,-10.640474478116834,-10.640474478137238,0.8867062065097362,0.8867062065114365,0.13811287438548114,0.13817023592803312,1.0819716007211895
212,212,2.0979353752805516,0.3825872823641406,2.5743613800714455,1.680604628413272,1.0041359390511522,0.6688287862608722,-10.640474478185027,-10.640474478185027,0.8867062065154189,0.8867062065154189,0.13811287751006052,0.13817023592803312,1.0819716811958386
213,213,2.0979353752805516,0.3825872674629794,2.5743613949726067,1.680604628413272,1.0041359390511522,0.6688287862608722,-10.640474478248079,-10.640474478248079,0.8867062065206732,0.8867062065206732,0.13811287574810122,0.13817023592803312,1.0819716279102494
214,214,2.0979353752805516,0.3825872674629794,2.5743613800714455,1.6806046433144333,1.0041359390511522,0.6688287862608722,-10.640474478107572,-10.640474478248079,0.8867062065089644,0.8867062065206732,0.1381128750461606,0.13817023592803312,1.0819716137190625
215,215,2.0979353752805516,0.3825872674629794,2.5743613800714455,1.680604628413272,1.0041359539523134,0.6688287862608722,-10.640474478129791,-10.640474478248079,0.8867062065108159,0.8867062065206732,0.13811287654319984,0.13817023592803312,1.0819716471576868
216,216,2.0979353752805516,0.3825872674629794,2.5743613800714455,1.680604628413272,1.0041359390511522,0.6688288011620334,-10.64047447832044,-10.64047447832044,0.8867062065267034,0.8867062065267034,0.13811287749008816,0.13817023592803312,1.0819716480346528
217,217,2.101925823918854,0.38913779443879354,2.5899188076834148,1.6833126826412381,0.9862882553024146,0.6735881519882181,-10.640587522719606,-10.640587522719606,0.8867156268933005,0.8867156268933005,0.13794234023666546,0.13817023592803312,1.0823550672505462
218,218,2.1019258388200153,0.38913779443879354,2.5899188076834148,1.6833126826412381,0.9862882553024146,0.6735881519882181,-10.640587522737711,-10.640587522737711,0.8867156268948092,0.8867156268948092,0.13794233882702303,0.13817023592803312,1.0823550437137897
219,219,2.101925823918854,0.38913780933995473,2.5899188076834148,1.6833126826412381,0.9862882553024146,0.6735881519882181,-10.640587522763482,-10.640587522763482,0.8867156268969568,0.8867156268969568,0.13794234197598215,0.13817023592803312,1.0823551249096397
220,220,2.101925823918854,0.38913779443879354,2.589918822584576,1.6833126826412381,0.9862882553024146,0.6735881519882181,-10.640587522816963,-10.640587522816963,0.8867156269014136,0.8867156269014136,0.137942340229614,0.13817023592803312,1.0823550715868748
221,221,2.101925823918854,0.38913779443879354,2.5899188076834148,1.6833126975423993,0.9862882553024146,0.6735881519882181,-10.640587522618583,-10.640587522816963,0.8867156268848819,0.8867156269014136,0.13794233932139316,0.13817023592803312,1.0823550541459213
222,222,2.101925823918854,0.38913779443879354,2.5899188076834148,1.6833126826412381,0.9862882702035758,0.6735881519882181,-10.640587522772218,-10.640587522816963,0.8867156268976849,0.8867156269014136,0.13794234101577751,0.13817023592803312,1.0823550909549482
223,223,2.101925823918854,0.38913779443879354,2.5899188076834148,1.6833126826412381,0.9862882553024146,0.6735881668893793,-10.64058752269254,-10.640587522816963,0.886715626891045,0.8867156269014136,0.13794234195812732,0.13817023592803312,1.0823550905907808
224,224,2.102749796116244,0.3906227844655678,2.59394017457748,1.6839061887705493,0.9818624595062302,0.674522251122978,-10.640593075834364,-10.640593075834364,0.8867160896528636,0.8867160896528636,0.13787604519014823,0.13817023592803312,1.0818692862820143
225,225,2.102749811017405,0.3906227844655678,2.59394017457748,1.6839061887705493,0.9818624595062302,0.674522251122978,-10.640593075853564,-10.640593075853564,0.8867160896544637,0.8867160896544637,0.13787604378253082,0.13817023592803312,1.0818692628014475
226,226,2.102749796116244,0.390622799366729,2.59394017457748,1.6839061887705493,0.9818624595062302,0.674522251122978,-10.640593075861032,-10.640593075861032,0.886716089655086,0.886716089655086,0.13787604693627548,0.13817023592803312,1.08186934423712
227,227,2.102749796116244,0.3906227844655678,2.593940189478641,1.6839061887705493,0.9818624595062302,0.674522251122978,-10.64059307586352,-10.64059307586352,0.8867160896552934,0.8867160896552934,0.13787604519174923,0.13817023592803312,1.081869291053522
228,228,2.102749796116244,0.3906227844655678,2.59394017457748,1.6839062036717105,0.9818624595062302,0.674522251122978,-10.640593075808916,-10.64059307586352,0.886716089650743,0.8867160896552934,0.13787604424049463,0.13817023592803312,1.0818692721852727
229,229,2.102749796116244,0.3906227844655678,2.59394017457748,1.6839061887705493,0.9818624744073914,0.674522251122978,-10.64059307586031,-10.64059307586352,0.8867160896550258,0.8867160896552934,0.13787604597619163,0.13817023592803312,1.0818693103406645
230,230,2.102749796116244,0.3906227844655678,2.59394017457748,1.6839061887705493,0.9818624595062302,0.6745222660241392,-10.64059307580168,-10.64059307586352,0.88671608965014,0.8867160896552934,0.13787604692200864,0.13817023592803312,1.0818693094918501
