,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.01,0.01,3.141592653589793,0.01,0.01,0.01,-7.519476605100579,-8.553946210823568,0.6266230504250482,0.712828850901964,0.004156826798578291,0.05884353371171796,3.733891994254151,19.637261160254216,48.11481520065751,0.7963112465385138,0.0008378395993885649,0.0025885361377331667,110,4.294416189193726,7.089005470275879,0.5224475860595703,11.905929565429688
11,2,0.01,2.050737089735052,3.141592653589793,0.10970897955150882,0.01,0.01,-7.460292043205153,-8.553946210823568,0.6216910036004294,0.712828850901964,0.002904293113835169,0.05884353371171796,3.646453481001508,20.711413743272374,47.96510866546761,0.7262095879954158,1.582592242392675e-05,0.009839974814466202,124,4.77176308631897,6.961980104446411,0.3103914260864258,12.044209957122803
12,3,0.01,2.2262334979100404,3.141592653589793,0.01,0.01,0.01,-7.457716585782057,-8.553946210823568,0.6214763821485048,0.712828850901964,0.0038597136524254633,0.05884353371171796,3.7832846117340253,21.067565937948398,47.71356375439802,0.6597162386574279,5.040249977807888e-05,0.009567769104035674,115,4.5660560131073,6.803551912307739,0.4045679569244385,11.774224758148193
13,4,0.01,2.3147891616106664,3.141592653589793,0.01,0.01,0.01,-7.5292298647081415,-8.553946210823568,0.6274358220590118,0.712828850901964,0.004168993089846064,0.05884353371171796,3.7495540145504123,2.669057154294416,20.434103129585793,0.000461748547045628,2.770987485356061e-05,0.009592026198694512,103,3.855145215988159,7.361258029937744,0.4196047782897949,11.636057376861572
14,5,0.6822358093417246,2.737404763159787,3.141592653589793,1.5511626723563428,0.16377960483560744,1.210532676856442,-8.033921381417397,-8.553946210823568,0.6694934484514498,0.712828850901964,0.0025884561034082106,0.05884353371171796,2.2545145334720758,2.5393084889625026,18.584542656541203,0.0010651097981358324,9.95403668443749e-05,0.009482095005508133,51,2.1370861530303955,7.0009448528289795,0.3651468753814697,9.503227710723877
15,6,0.6776779524068082,2.488117584897698,3.141592653589793,0.574800044821524,1.373645324587373,1.0118614919168027,-6.769105528374439,-8.553946210823568,0.5640921273645366,0.712828850901964,0.0014471554621376165,0.05884353371171796,5.312943118762632,19.341097143534427,46.84325413676232,0.5386742113629542,0.00011549627955422991,0.009280515347902049,38,1.6103465557098389,6.797784805297852,0.43423032760620117,8.842409610748291
16,7,0.01,1.6655340351874104,3.141592653589793,3.141592653589793,0.01,0.01,-7.47940040885706,-8.553946210823568,0.623283367404755,0.712828850901964,0.003935581249631491,0.05884353371171796,3.7797592850128794,20.771757965903408,46.88758311501551,0.5141673782450331,1.8315907144229275e-05,0.009040504382407983,140,5.7231550216674805,7.849698543548584,0.4384446144104004,14.011370420455933
17,8,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,0.01,-7.499338880711522,-8.553946210823568,0.6249449067259601,0.712828850901964,0.0038750548267921948,0.05884353371171796,3.7505652500959386,21.28535140524187,46.64186389830874,0.48381010066381325,0.0002555223619381499,0.009858392923919405,120,4.5371270179748535,6.962591648101807,0.5207107067108154,12.020503759384155
18,9,0.01,0.01,3.141592653589793,3.141592653589793,0.01,0.01,-7.526850727181553,-8.553946210823568,0.6272375605984627,0.712828850901964,0.004012879934772951,0.05884353371171796,3.7248543310974256,21.97422777594323,46.588403396359816,0.4575762125142894,0.0001274171481270426,0.009891625269362334,118,4.690648078918457,6.774093389511108,0.5219357013702393,11.986758470535278
19,10,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,0.01,-7.50703661487713,-8.553946210823568,0.6255863845730941,0.712828850901964,0.003991069627372109,0.05884353371171796,3.746295395075073,22.0790021618881,46.190747653520106,0.4309088118362936,0.000544348359947538,0.009928941495608684,111,4.691699981689453,6.800832986831665,0.3707442283630371,11.863325834274292
20,11,0.01,0.01,3.141592653589793,3.141592653589793,0.01,0.01,-7.510794839910731,-8.553946210823568,0.6258995699925609,0.712828850901964,0.003918088992212969,0.05884353371171796,3.737204766136358,1.8133118290856756,16.96161082362568,8.106394849016334e-05,3.9572412512275484e-05,0.008961196990611505,139,5.400963068008423,6.949481964111328,0.3539893627166748,12.704487085342407
21,12,0.34324516023095863,1.7249306569825933,1.8831640248077146,1.2232779941959433,0.1844705876690483,1.1410031851997422,-5.908251890983758,-8.553946210823568,0.4923543242486465,0.712828850901964,0.002421584387188795,0.05884353371171796,6.164496104579442,23.944668135141562,49.49025364396293,0.4706542491479846,6.955786565951666e-05,0.008080473102265078,35,1.4864778518676758,6.851482391357422,0.3903312683105469,8.728339672088623
22,13,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,0.01,-7.523098438772768,-8.553946210823568,0.6269248698977307,0.712828850901964,0.004060404356667234,0.05884353371171796,3.7277009766013904,1.5507568224021242,18.526062049337387,0.0001425084970645208,0.0008517279382422556,0.0050294958237579405,81,3.123450994491577,6.624622344970703,0.4397149085998535,10.187866926193237
23,14,0.8961677701265621,2.5727539789198643,2.869476876604407,1.3344638344518616,1.035733731376867,1.8889897082655631,-8.692887855199913,-8.692887855199913,0.7244073212666594,0.7244073212666594,0.10870175834047885,0.10870175834047885,4.554708731645988,1.5790705137261176,18.225706304528337,0.00014286705169786187,0.00028118948967236233,0.009311931765739872,29,1.4834697246551514,7.015420913696289,0.5172393321990967,9.016191005706787
24,15,0.8847915831888498,2.5205548958715154,2.790883184558264,1.308407088112755,1.0789754343726279,1.7393481651754261,-8.437156225713316,-8.692887855199913,0.7030963521427763,0.7244073212666594,0.07892257364711677,0.10870175834047885,4.702878148297913,1.5589456305889768,20.782087783104757,0.00014439452516508392,0.00011831224281769132,0.008258256155575324,48,2.029661178588867,7.889193058013916,0.5100629329681396,10.428978204727173
25,16,0.46063959575409563,2.684495871003889,3.141592653589793,1.0999923804773184,0.8798659129300582,2.598815873872746,-7.006536157588745,-8.692887855199913,0.5838780131323954,0.7244073212666594,0.0002663942069140213,0.10870175834047885,5.289877392117951,1.2520268329947049,17.038922862540932,0.0001446320777870874,0.0003013207446922038,0.0096500694245171,41,1.6179330348968506,7.4201226234436035,0.4275853633880615,9.46570348739624
26,17,1.1638774997025665,2.5904284717026322,3.07801500984019,1.3950423745923848,0.9187753905329619,2.0188424491608656,-8.094054661137166,-8.692887855199913,0.6745045550947638,0.7244073212666594,0.08759654333217098,0.10870175834047885,5.780370973053252,1.2033382727559385,17.016338216477823,0.00014550142583938126,0.0004241804282882552,0.0090466096100823,34,1.4070677757263184,7.285559177398682,0.41382384300231934,9.106514930725098
27,18,0.6539657866519073,2.720198811482741,2.8124718804031352,1.2989591138254728,1.1093998151510363,1.936889326287828,-8.049797523550675,-8.692887855199913,0.6708164602958896,0.7244073212666594,0.07344795994775813,0.10870175834047885,5.67784777315056,1.089121939231215,16.628280216346663,0.0001468665243491494,0.0005783092335162914,0.008544267141572368,43,2.0449957847595215,7.175421237945557,0.45490407943725586,9.67537808418274
28,19,0.824638926143401,2.1820634164762693,2.881202408122861,1.105629477314773,0.9865524455620474,1.910875979941955,-9.947432942334398,-9.947432942334398,0.8289527451945332,0.8289527451945332,0.2094229362165767,0.2094229362165767,2.929989206143361,1.0706053744843373,17.84266639035808,0.00014318617430475895,0.0006329911851173876,0.00953813543219017,35,1.7855515480041504,7.645873069763184,0.38785719871520996,9.819355010986328
29,20,0.7917798775473334,1.7939092792701545,2.9629504818131593,0.9849622573822497,0.908894562876044,1.960483217670328,-9.777035119551826,-9.947432942334398,0.8147529266293189,0.8289527451945332,0.05775406219260254,0.2094229362165767,2.132856405881242,1.0607463071730203,17.388964588890726,0.0001429647783034452,0.0005575821375163099,0.009356566685051469,30,1.2421283721923828,6.936408758163452,0.5274088382720947,8.705994844436646
30,21,0.8290865068987003,2.0775967829814266,2.8332190643701725,0.9928188227971229,0.9231685346866537,1.9864673962909452,-9.265888220270742,-9.947432942334398,0.7721573516892285,0.8289527451945332,0.11212821643023284,0.2094229362165767,3.355548837109552,0.9282383064623396,18.80247869996361,0.00014266540766808786,0.000461731731526653,0.009143221276479388,36,1.5181896686553955,6.774827003479004,0.4147181510925293,8.707795858383179
31,22,0.6288727741434268,1.8807410284730766,3.141592653589793,1.3519861713348196,1.0447129246585298,1.7691586193084532,-5.477173246616207,-9.947432942334398,0.45643110388468394,0.8289527451945332,0.0006647782176467646,0.2094229362165767,6.592968501249143,19.593751194043246,46.079257096070855,1.116680252180053,0.0006760619004043987,0.009407678845476686,43,1.9499237537384033,7.8765623569488525,0.4882068634033203,10.314769268035889
32,23,0.01,3.141592653589793,3.141592653589793,0.358580773922479,0.01,2.0333895876726538,-7.610948510539597,-9.947432942334398,0.634245709211633,0.8289527451945332,0.0036076088263324946,0.2094229362165767,3.517363270867804,20.349379435328515,46.09793147098294,1.0871337281479456,0.00017352941848374176,0.009767427214642202,88,3.560255765914917,6.87863302230835,0.5013151168823242,10.940267562866211
33,24,0.01,3.141592653589793,3.141592653589793,0.2382686102569701,0.01,2.1084156939916974,-7.579790586512649,-9.947432942334398,0.6316492155427208,0.8289527451945332,0.004724147190778533,0.2094229362165767,3.719184866048174,21.005747692197932,46.037979253013674,1.0586189144926705,0.00012360948714015442,0.009189044281103526,86,3.429285764694214,6.54962420463562,0.6282997131347656,10.607276201248169
34,25,0.01,3.141592653589793,3.141592653589793,0.11776128875696358,0.01,2.1821051245243575,-7.583234917225929,-9.947432942334398,0.6319362431021608,0.8289527451945332,0.004151285425629865,0.2094229362165767,3.718059320661169,21.467610511425615,45.874136843978626,1.0301358738755027,7.23369443065669e-05,0.009638590813241964,93,3.766645669937134,7.38283109664917,0.434053897857666,11.58362865447998
35,26,0.01,3.141592653589793,3.141592653589793,0.01,0.01,2.2637012253935445,-7.395925985580411,-9.947432942334398,0.6163271654650343,0.8289527451945332,0.00300587772144363,0.2094229362165767,3.7512176103213264,22.357677431669543,45.81857018358109,1.008552331527616,0.00018506517578658507,0.009834116272530485,99,3.848095417022705,6.903913497924805,0.4711596965789795,11.22322940826416
36,27,0.01,3.141592653589793,3.141592653589793,0.01,0.01,2.2052698882461192,-7.7042784151860255,-9.947432942334398,0.6420232012655022,0.8289527451945332,0.0038977628812107666,0.2094229362165767,3.486523940384437,22.09649628365725,45.3663383237659,0.97787456156794,0.00014828379599777738,0.009630415141728119,95,3.9740591049194336,6.8630876541137695,0.4505593776702881,11.287770509719849
37,28,0.01,3.141592653589793,3.141592653589793,0.01,0.01,2.4057304263847215,-7.366967592595907,-9.947432942334398,0.613913966049659,0.8289527451945332,0.0042028967720769955,0.2094229362165767,3.87644600142346,22.685230175824667,45.166497500193486,0.957137431249503,8.88581234656854e-05,0.00911702123465727,103,4.062960624694824,7.092213153839111,0.4555997848510742,11.610835075378418
38,29,0.01,3.141592653589793,3.141592653589793,0.01,0.01,2.2747099873783787,-7.569980879665258,-9.947432942334398,0.6308317399721048,0.8289527451945332,0.004632211974857036,0.2094229362165767,3.6769739534919594,22.48502795730776,44.6514101322717,0.930569854896567,0.00017685870439991254,0.009877852340304107,95,3.816500663757324,6.7330498695373535,0.44188380241394043,10.991499185562134
39,30,0.01,3.141592653589793,3.141592653589793,0.01,0.01,2.3892630336795375,-7.341008629352726,-9.947432942334398,0.6117507191127272,0.8289527451945332,0.0037034006858002026,0.2094229362165767,3.9475425383554494,22.737228210361994,44.28311261930139,0.9104034184514745,0.00010688010367418761,0.009814633255249667,106,4.730872392654419,7.726952075958252,0.519965410232544,12.977878332138062
40,31,0.01,3.141592653589793,3.141592653589793,0.01,0.01,2.1225738516538466,-7.474054620425499,-9.947432942334398,0.6228378850354582,0.8289527451945332,0.003567794602419131,0.2094229362165767,3.811337674946266,22.411515014712315,43.635596086746396,0.8865990117586908,8.362812700913114e-05,0.00971870620730471,107,5.089489698410034,6.925710916519165,0.433624267578125,12.448884010314941
41,32,0.01,3.141592653589793,3.141592653589793,0.01,0.01,2.069168699270437,-7.852599614910592,-9.947432942334398,0.6543833012425494,0.8289527451945332,0.005281158005420664,0.2094229362165767,3.639798584863776,21.335470342154824,42.63634502598195,0.8603968044248003,6.618705258985499e-05,0.009989163910819755,101,4.192856550216675,6.902933359146118,0.42540836334228516,11.52126407623291
42,33,0.01,3.141592653589793,3.141592653589793,0.01,0.01,2.642974816110022,-7.302999965974175,-9.947432942334398,0.608583330497848,0.8289527451945332,0.001627112639841254,0.2094229362165767,3.6606598076938113,21.160281572898285,41.87796658426774,0.8422535928875229,5.614057222706741e-05,0.009944052072249462,121,4.791299104690552,6.653887033462524,0.5297062397003174,11.974956035614014
43,34,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.7592215598657408,-7.431250385268446,-9.947432942334398,0.6192708654390372,0.8289527451945332,0.0040141056343385405,0.2094229362165767,3.851662400418995,20.623637053649706,41.01524403188006,0.8211343264681201,2.298632892320814e-05,0.009383388230896177,128,4.731848478317261,6.847448825836182,0.4813406467437744,12.060706853866577
44,35,0.01,3.141592653589793,3.141592653589793,1.502673511162537,0.01,3.118305161315857,-7.382896445666833,-9.947432942334398,0.615241370472236,0.8289527451945332,0.0032000535571993644,0.2094229362165767,3.845827441888524,20.967270686070567,40.920908371256346,0.8046698824921649,4.3428370432892726e-05,0.009760418270483564,102,4.174617052078247,6.865023612976074,0.44644761085510254,11.48619532585144
45,36,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.521725802702611,-9.947432942334398,0.626810483558551,0.8289527451945332,0.004172051753810948,0.2094229362165767,3.7549355136114926,20.5076437784471,40.137421515125766,0.7847961241671015,0.0008790933238096028,0.008200318422457208,78,3.014347553253174,6.583177328109741,0.44620561599731445,10.043835163116455
46,37,0.010019998112465178,3.1415883624464094,3.1415835770962377,1.6245837178102118,0.010020114356589662,3.127220164934167,-7.557950324097601,-9.947432942334398,0.6298291936748001,0.8289527451945332,0.003995687331180454,0.2094229362165767,3.6828777987352197,20.103498504859832,39.448061737355474,0.7657023242117211,1.844260600486709e-05,0.0091124639011175,114,4.633245229721069,6.6194775104522705,0.4665720462799072,11.719391345977783
47,38,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.501501911018314,-9.947432942334398,0.6251251592515262,0.8289527451945332,0.004064494566060015,0.2094229362165767,3.7655377375360715,19.123124398380597,38.06777480672057,0.7456705706556402,0.0008736733818150792,0.009156174064370907,75,3.044081211090088,6.780301809310913,0.5672814846038818,10.391735076904297
48,39,0.01,3.141592653589793,3.141592653589793,2.3001944970326664,0.01,3.141592653589793,-7.549556978681194,-9.947432942334398,0.6291297482234328,0.8289527451945332,0.004563253040861423,0.2094229362165767,3.692293576533068,18.73858264353044,37.3628836608124,0.7281784530725739,3.3740257435476235e-05,0.009898310141211128,118,4.695775747299194,6.651007413864136,0.5164127349853516,11.86327600479126
49,40,2.1119630089075887,3.141592653589793,3.141592653589793,0.01,0.01,0.37539974928624464,-8.615706835910945,-9.947432942334398,0.7179755696592455,0.8289527451945332,0.04046206819664082,0.2094229362165767,4.374311400690246,14.161271943172805,32.205410742143016,0.7097139784806102,3.8707426219227915e-05,0.008673773195468396,97,3.8083667755126953,6.603291749954224,0.5531976222991943,10.964954137802124
50,41,3.141592653589793,3.141592653589793,3.141592653589793,0.01,0.01,0.1831373649584984,-6.929953900728937,-9.947432942334398,0.5774961583940781,0.8289527451945332,0.0027248739734872726,0.2094229362165767,4.2270477745232,22.841513510372447,41.01815357247436,0.7413021394254454,8.905441602001788e-05,0.009115187639407628,100,3.8330259323120117,6.787968873977661,0.5318279266357422,11.152902841567993
51,42,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.514753615993964,-9.947432942334398,0.626229467999497,0.8289527451945332,0.003869780724609698,0.2094229362165767,3.7521780420948048,21.90039542157968,39.8569724423656,0.7239088111002522,0.0007924143212773065,0.005123275404909857,104,4.038712024688721,6.652089595794678,0.5296885967254639,11.220585823059082
52,43,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.545225982187441,-9.947432942334398,0.6287688318489534,0.8289527451945332,0.0038615621747622427,0.2094229362165767,3.6929234649162765,20.52618661988455,38.21524921136019,0.7055871723508991,0.000626884591012349,0.004953143293023849,92,3.5987589359283447,6.564759969711304,0.5525238513946533,10.716108560562134
53,44,0.01,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,-7.529934788130223,-9.947432942334398,0.6274945656775186,0.8289527451945332,0.004023809638800887,0.2094229362165767,3.7266678265103295,18.613081737651367,35.77874358021563,0.68601081250113,0.0002000900609459864,0.002556192001528865,112,4.235734462738037,6.334707498550415,0.5214653015136719,11.092020273208618
54,45,2.553716788083835,3.141592653589793,3.141592653589793,0.01,0.01,0.010930792044283457,-7.726731127380113,-9.947432942334398,0.6438942606150094,0.8289527451945332,0.005318093308104981,0.2094229362165767,3.581284310817942,17.54613284488617,34.34725637112704,0.6693742297468959,3.91369511181922e-05,0.009110960832640682,103,3.8025245666503906,6.677001714706421,0.5223288536071777,11.00191855430603
55,46,3.1389810970784557,3.141592653589793,3.141592653589793,0.01,0.01,0.894829966815153,-7.378687712653839,-9.947432942334398,0.6148906427211532,0.8289527451945332,0.00366138035392807,0.2094229362165767,3.8133556735024428,19.031037468102305,35.706903361482105,0.6625954873213891,1.3322220648448708e-05,0.009462866926423123,120,4.517165899276733,6.627954721450806,0.5108973979949951,11.656095266342163
56,47,0.01,0.01,3.141592653589793,0.01,0.01,3.1208032426729715,-7.504165968976246,-9.947432942334398,0.6253471640813538,0.8289527451945332,0.0038797930340645614,0.2094229362165767,3.751677669280248,22.01380597180127,38.63294005998274,0.658645935974479,0.0001734734299417895,0.00938033171187374,100,3.8241448402404785,6.615445613861084,0.6441545486450195,11.083810091018677
57,48,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.484800072389819,-9.947432942334398,0.6237333393658183,0.8289527451945332,0.0037800587265125305,0.2094229362165767,3.7640349142484766,19.56121196374046,35.77684350254063,0.6404644554400406,0.0008616391815466973,0.005291792791796493,106,4.483837127685547,6.7847511768341064,0.5312800407409668,11.79993224143982
58,49,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.1415720160265526,-7.500001664374697,-9.947432942334398,0.6250001386978914,0.8289527451945332,0.0039062385999000943,0.2094229362165767,3.7500048363694773,18.628538000824967,34.444499579295744,0.6264067013290108,0.000987406634986885,0.00927795867780475,91,3.4397552013397217,6.228190660476685,0.5401182174682617,10.208124876022339
59,50,1.3293377015459202,3.141592305504347,3.141591908309572,1.2600551904502226,0.010003713288851657,1.5117290149186375,-6.7356636833784655,-9.947432942334398,0.5613053069482055,0.8289527451945332,0.002499187687101103,0.2094229362165767,4.293339924216561,27.17497615730022,43.057288173407095,0.6474592221281767,1.0691604420298648e-05,0.00978342487902426,83,3.3710808753967285,6.5844714641571045,0.44219040870666504,10.397840738296509
60,51,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.496748791514451,-9.947432942334398,0.6247290659595376,0.8289527451945332,0.003806868210831691,0.2094229362165767,3.742484325028691,26.213013562024756,42.139678960578415,0.6346776282473989,0.0007787836665896853,0.0035498434599725583,101,3.820808172225952,6.444484710693359,0.5291562080383301,10.794525861740112
61,52,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.4976721509906055,-9.947432942334398,0.6248060125825504,0.8289527451945332,0.003934629101801245,0.2094229362165767,3.7605085952673676,24.96858615569689,40.950569124108505,0.6216653132249705,0.0010001048162855029,0.002820958779652027,94,3.5583033561706543,7.0822365283966064,0.5335450172424316,11.17414665222168
62,53,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.4877164575168,-9.947432942334398,0.6239763714597334,0.8289527451945332,0.003821259446571002,0.2094229362165767,3.7655829046306692,0.7267193204045476,21.214965510323747,0.006775105780560962,0.0010075255023913807,0.0067139569402109005,94,3.5480377674102783,6.859498500823975,0.6141009330749512,11.021714925765991
63,54,1.1621092808921676,1.5096372772923343,3.0065055083436243,0.5952267839493733,0.8594950261592512,1.9011756142852603,-8.335740865009377,-9.947432942334398,0.6946450720841147,0.8289527451945332,0.04490122332515531,0.2094229362165767,4.818257604810441,10.495208810130173,23.45674913597558,0.5613046914382046,0.0007336181334657233,0.009671974688090217,29,1.1848244667053223,6.6818907260894775,0.5764508247375488,8.443228006362915
64,55,0.01,1.060965873186585,3.141592653589793,0.01,2.670487632555103,1.5720477016381418,-7.5775805711026365,-9.947432942334398,0.6314650475918864,0.8289527451945332,0.004277872672963151,0.2094229362165767,3.693231853355485,11.130777608259207,24.029512842993377,0.5568350973537586,4.444598995465861e-05,0.009912648950061746,78,3.112527370452881,6.461810111999512,0.5298960208892822,10.10429835319519
65,56,1.4804763150722944,0.7576590769983517,3.1415923174635974,0.7446980134575512,0.010004299692460432,1.7464742928848573,-7.4673912185953615,-9.947432942334398,0.6222826015496135,0.8289527451945332,0.007431936424248029,0.2094229362165767,5.309985849601517,12.57544266809403,25.928214583540043,0.556566327650965,2.3242193314007917e-05,0.009475058985881043,62,2.3652074337005615,6.462266445159912,0.5556557178497314,9.383225202560425
66,57,0.01,2.279700326520768,3.141592653589793,0.01,3.141592653589793,1.6107201857594475,-7.480744536425046,-9.947432942334398,0.6233953780354206,0.8289527451945332,0.003683225661442104,0.2094229362165767,3.749681901316926,13.70172495675247,27.06552430212249,0.553504649533081,4.494719830565384e-05,0.009717103285387031,91,3.4728589057922363,6.663714408874512,0.680863618850708,10.817498207092285
67,58,0.01,0.01,3.141592653589793,0.01,0.01,1.7239953594838546,-7.521486751745659,-9.947432942334398,0.6267905626454716,0.8289527451945332,0.002695555213311561,0.2094229362165767,3.8340627689167235,13.223090031675866,26.258084552977287,0.5429161492262886,8.14296979523488e-05,0.009809803892838755,104,3.9304230213165283,6.483845233917236,0.5902986526489258,11.004629135131836
68,59,1.2493685747093575,1.3737364052157843,3.141592653589793,0.9003963364577344,0.01,1.841107300415103,-6.845629024299934,-9.947432942334398,0.5704690853583279,0.8289527451945332,0.001667170930945795,0.2094229362165767,3.2404193265380457,26.793994723929156,41.31211069446801,0.577063975848011,3.140166613082791e-05,0.009142298664964509,58,2.2442221641540527,6.5546722412109375,0.5889079570770264,9.387863874435425
69,60,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,-7.506321443805689,-9.947432942334398,0.6255267869838074,0.8289527451945332,0.003911385405386979,0.2094229362165767,3.7449999533281826,28.17240169065583,42.136088501814655,0.5706290374755664,0.00014443740535082184,0.0006392828436703777,167,6.295310735702515,6.428930997848511,0.5175092220306396,13.241811275482178
70,61,0.01,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,-7.517370047764068,-9.947432942334398,0.626447503980339,0.8289527451945332,0.004029927957642687,0.2094229362165767,3.7360842465092716,26.955188401054215,41.05139092505828,0.560370091022836,0.0010014252099098504,0.002231903664238515,103,3.8335909843444824,6.5343546867370605,0.6142456531524658,10.982280254364014
71,62,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.540995023826666,-9.947432942334398,0.6284162519855555,0.8289527451945332,0.004263727971507127,0.2094229362165767,3.729841425749065,25.311961031578825,39.584676425351255,0.5495296878043817,0.0009643030071257317,0.004562409270303655,93,3.768462896347046,6.358267545700073,0.6200008392333984,10.746837615966797
72,63,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.502766288316016,-9.947432942334398,0.6252305240263346,0.8289527451945332,0.003957474756174132,0.2094229362165767,3.750017821526285,26.351197490092922,40.29940516921379,0.5432861261607879,0.0005971028764456612,0.002403569399665808,117,4.313035249710083,6.242666959762573,0.5653729438781738,11.121138334274292
73,64,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.467761331985256,-9.947432942334398,0.6223134443321047,0.8289527451945332,0.0038266994040137446,0.2094229362165767,3.7781772195205505,24.379378600120987,38.472449681251476,0.532567037649865,0.00099922209458388,0.004333847533197397,82,3.1540331840515137,6.40624475479126,0.6357970237731934,10.196139335632324
