,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
277,277,0.966043465287033,2.478047008895958,2.834030917957207,2.338146224656831,-6.129268858279675,-10.273669103173292,0.5107724048566396,0.8561390919311077,0.010868616778741316,0.22190066749544451,5.675285760359962
278,278,1.4737244760973878,1.759713311735128,1.9591535537857436,0.39696048988229093,-8.729783591840834,-10.273669103173292,0.7274819659867361,0.8561390919311077,0.01818789183630244,0.22190066749544451,4.762818040138768
279,279,0.7808108966881736,1.7381950125678214,2.9491526415423857,1.3146877969655681,-4.1643308920907325,-10.273669103173292,0.3470275743408944,0.8561390919311077,4.4226102721354676e-05,0.22190066749544451,4.627276467201849
280,280,1.85453716601745,0.8906478225771981,0.24071925418386764,2.981838447403727,-6.923200585596808,-10.273669103173292,0.5769333821330673,0.8561390919311077,0.003844381959920057,0.22190066749544451,5.571914690029487
281,281,0.3701830335319003,0.6112536613453218,1.1919704757064404,2.798119453343101,-7.315752387756045,-10.273669103173292,0.6096460323130037,0.8561390919311077,0.011561806734029838,0.22190066749544451,5.862653491428929
282,282,1.8870944543188217,0.8735442616161366,1.2686125480259252,2.1415389509267087,-6.765308594831998,-10.273669103173292,0.5637757162359999,0.8561390919311077,0.0016890779166444647,0.22190066749544451,5.571498214039487
283,283,2.8919508968543233,1.1415746391228068,1.4567991534623215,1.234683706377248,-7.6851509130085685,-10.273669103173292,0.640429242750714,0.8561390919311077,0.007312510278519672,0.22190066749544451,2.5697037323045393
284,284,1.166269121772259,1.0962007707517385,2.7488851585460763,1.7479085521412816,-7.304153414352178,-10.273669103173292,0.6086794511960149,0.8561390919311077,0.015001229406062098,0.22190066749544451,4.93248480072446
285,285,2.501590052983454,0.9879900650583945,1.5793500728550809,1.8713436233725451,-8.237996789668745,-10.273669103173292,0.6864997324723955,0.8561390919311077,0.1095289098665897,0.22190066749544451,7.542959295101383
286,286,0.7759461274399369,1.1580938675096508,1.3051438157634574,0.5755977769204113,-6.179509953629542,-10.273669103173292,0.5149591628024618,0.8561390919311077,0.0030836031834128416,0.22190066749544451,4.486914024315119
287,287,0.5109351362672852,0.9633389798039927,0.5217167985539741,1.377071162453534,-8.97178869459922,-10.273669103173292,0.7476490578832683,0.8561390919311077,0.06004263261077584,0.22190066749544451,3.626787164376111
288,288,2.318597190863471,2.340066470303236,1.0952577872389146,0.8817740707324061,-7.7066930435201515,-10.273669103173292,0.6422244202933459,0.8561390919311077,0.007106575358701262,0.22190066749544451,4.280566999881351
289,289,1.3314071160613152,0.6262391827475047,2.439398005500539,1.48535522682311,-6.946231574181714,-10.273669103173292,0.5788526311818095,0.8561390919311077,0.005965514875190538,0.22190066749544451,5.895693522414213
290,290,1.8177413506202413,1.786109281651326,0.35761291014947894,2.5279053904481605,-9.063130380433474,-10.273669103173292,0.7552608650361229,0.8561390919311077,0.07191458051039792,0.22190066749544451,4.2941240187211065
291,291,1.6348131291620533,1.4192795504032802,0.6494667102708451,2.5510296268375563,-6.606654349473532,-10.273669103173292,0.5505545291227943,0.8561390919311077,0.01763682897257826,0.22190066749544451,6.121593710217205
292,292,0.9960327923996535,0.12611937119290761,0.500934967883502,1.4256384847452115,-6.433214420825493,-10.273669103173292,0.5361012017354577,0.8561390919311077,0.001201171357703835,0.22190066749544451,5.373388774539045
293,293,0.9242235912286382,1.6484972317230289,0.4281569768053064,1.9197480869858194,-6.7609221755590925,-10.273669103173292,0.563410181296591,0.8561390919311077,0.002213724990479793,0.22190066749544451,4.512537601255026
294,294,0.4138832013944831,0.8610184789587155,1.1044470975425864,2.0253447648697054,-3.8715437250416924,-10.273669103173292,0.3226286437534744,0.8561390919311077,0.0001413676541385561,0.22190066749544451,6.198147123790502
295,295,1.257743807126398,1.3735289557400905,1.5076108258287462,1.2181429209720764,-8.95998537650854,-10.273669103173292,0.7466654480423783,0.8561390919311077,0.043378433105180185,0.22190066749544451,2.876439025804004
296,296,0.4678411301461811,2.2340034984260995,0.9580107989242553,1.5981219091063485,-4.983076407958098,-10.273669103173292,0.4152563673298415,0.8561390919311077,0.0012509755133414562,0.22190066749544451,5.799787302965498
297,297,1.8163309930920941,0.9966895571022887,0.7700667084882787,1.1785912763404416,-7.013909052625209,-10.273669103173292,0.5844924210521008,0.8561390919311077,0.014523436235502892,0.22190066749544451,4.957120486465733
298,298,0.44368024480108526,1.4250919426730155,2.735567078367581,0.37505014386408697,-7.627186300987184,-10.273669103173292,0.6355988584155986,0.8561390919311077,0.0036025160722356303,0.22190066749544451,3.450411176119985
299,299,1.0110281591282932,0.4459077685889732,0.09351083399348448,0.9586570141111073,-7.784398883507453,-10.273669103173292,0.6486999069589544,0.8561390919311077,0.006892387236893559,0.22190066749544451,4.894613636394695
300,300,1.6191829004160536,1.1569000311110527,0.5836959733006731,2.5738150841173937,-6.319058868416141,-10.273669103173292,0.5265882390346784,0.8561390919311077,0.005130063848120465,0.22190066749544451,5.150178691853547
301,301,2.5474397915398903,1.4247449059889261,0.9021562914440057,2.0795173441360215,-8.138310418469715,-10.273669103173292,0.6781925348724762,0.8561390919311077,0.02879481343874889,0.22190066749544451,4.65470426048185
302,302,1.0821725528365627,2.2693337789787424,1.1631233646814074,2.8304516918122955,-7.434930122572538,-10.273669103173292,0.6195775102143782,0.8561390919311077,0.0028621128531873302,0.22190066749544451,4.143392002069973
303,303,0.661220885710484,1.2927133636229349,0.6955456162790645,2.106241095049435,-6.81130032031274,-10.273669103173292,0.5676083600260616,0.8561390919311077,0.0015464190503662598,0.22190066749544451,3.196788234385508
304,304,0.41598045955450536,2.4920607328048408,0.07717540677737333,1.142562978025822,-5.218534770725167,-10.273669103173292,0.4348778975604306,0.8561390919311077,0.0003354972023813034,0.22190066749544451,5.018289374074193
305,305,2.436541057345462,1.2054708849703255,1.8297501076429505,2.1731999413321264,-8.52313286273117,-10.273669103173292,0.7102610718942642,0.8561390919311077,0.12903129782737716,0.22190066749544451,5.175146914698743
306,306,2.215381107448544,2.2983945298663797,2.508833514966736,1.750584930671178,-6.500264924533335,-10.273669103173292,0.5416887437111112,0.8561390919311077,0.005818016337797145,0.22190066749544451,6.469674727811359
307,307,2.1157516027927703,0.7441530167817784,2.6819435067045054,0.03642465448379939,-6.056215545185291,-10.273669103173292,0.5046846287654408,0.8561390919311077,0.004075762005098103,0.22190066749544451,6.783252991935662
308,308,0.791586865063162,1.9090037616883742,2.76589308945631,1.2468106574333189,-5.805781104325888,-10.273669103173292,0.48381509202715733,0.8561390919311077,0.003505953197900728,0.22190066749544451,5.82491107310738
309,309,0.32067222584146826,0.6955422660573899,0.5441243961510442,1.2586566155463033,-8.926867844976044,-10.273669103173292,0.7439056537480037,0.8561390919311077,0.01571334162896119,0.22190066749544451,2.4061281178891107
310,310,0.060337859112455705,0.88333077506022,3.0916236369115166,0.15294050701655548,-7.168059151041212,-10.273669103173292,0.5973382625867677,0.8561390919311077,0.0026934038619249455,0.22190066749544451,4.035302540958185
311,311,0.5301348253394926,1.6285952839732252,1.9246473439870164,0.37105975928859114,-3.580961496135976,-10.273669103173292,0.29841345801133135,0.8561390919311077,1.2203705470185922e-05,0.22190066749544451,4.459773267679596
312,312,0.8004230815862128,2.847828360161694,2.177486506671513,0.7378752986322551,-5.30938375804621,-10.273669103173292,0.44244864650385085,0.8561390919311077,4.967161446635121e-05,0.22190066749544451,6.382525618443733
313,313,0.292935391520049,0.47938057551414004,0.575120043282288,0.9737869726321422,-8.590442175855307,-10.273669103173292,0.7158701813212756,0.8561390919311077,0.020488245580636937,0.22190066749544451,3.6846525036976203
314,314,1.5627476869344117,1.3619676319712501,1.9824940689071673,2.0617620987141843,-7.9395275872004305,-10.273669103173292,0.6616272989333692,0.8561390919311077,0.017765399048989973,0.22190066749544451,5.225143098237751
315,315,0.5431651926259806,1.1835382162053567,1.3603063740804489,1.5044881657250317,-10.147689498675932,-10.273669103173292,0.8456407915563277,0.8561390919311077,0.08427410591471142,0.22190066749544451,1.6768001742183571
316,316,2.507786604220154,0.3010954130896397,2.6144154806915205,1.4348860118676108,-3.928313005588954,-10.273669103173292,0.32735941713241284,0.8561390919311077,2.6337158234602537e-05,0.22190066749544451,4.5564958031009795
317,317,0.8013271724057871,0.16100996507898047,0.13572709153212603,1.7022654619911275,-4.835502272044646,-10.273669103173292,0.4029585226703872,0.8561390919311077,9.978694145243073e-05,0.22190066749544451,4.635052240739213
318,318,0.12758914600652882,1.3552818337917418,2.1101572400691437,2.1588787694437026,-5.011546272316234,-10.273669103173292,0.4176288560263528,0.8561390919311077,0.0003667480241156413,0.22190066749544451,6.633280432842948
319,319,1.9114147827945422,2.1846017130567854,0.11335340321246101,2.438472216363367,-8.332716211470293,-10.273669103173292,0.6943930176225245,0.8561390919311077,0.020885607525349473,0.22190066749544451,4.076809125857423
320,320,1.8416753285063463,0.9266555840773174,1.1628667797887564,2.612728399020348,-7.655499619785796,-10.273669103173292,0.6379583016488163,0.8561390919311077,0.018429910913862764,0.22190066749544451,4.489537989797022
321,321,0.08243708803910765,0.8078447409126596,0.02597409093972236,1.5670642871386538,-7.508416327752165,-10.273669103173292,0.6257013606460138,0.8561390919311077,0.004304988408110833,0.22190066749544451,3.8381698207252057
322,322,0.47182751800730083,1.8264971637239003,0.8361199246161103,0.5431434631177798,-5.808028256665409,-10.273669103173292,0.48400235472211744,0.8561390919311077,3.398623759498676e-05,0.22190066749544451,6.971052314004169
323,323,0.9790592909728721,0.01807609714801761,0.8263243034608538,1.180085426518489,-7.601601926378394,-10.273669103173292,0.6334668271981995,0.8561390919311077,0.020693631907278055,0.22190066749544451,5.557839402981713
324,324,2.2472325732746716,1.4627420120022685,0.8139923969086572,2.759350467754485,-8.15584217807322,-10.273669103173292,0.679653514839435,0.8561390919311077,0.004201091687260246,0.22190066749544451,2.391184998394124
325,325,1.328783553416531,1.7356857389100575,2.1355800640046567,1.6449147352835993,-7.630940834277793,-10.273669103173292,0.6359117361898161,0.8561390919311077,0.006690243542904704,0.22190066749544451,3.061132259949318
326,326,1.0315540744312053,1.7221440118324571,0.6448240224104077,1.7560339878324167,-6.8946519587317265,-10.273669103173292,0.5745543298943105,0.8561390919311077,0.0017400971368330361,0.22190066749544451,2.598956379280395
327,327,0.36692103580247015,1.106351838836721,0.8863053592761646,1.4019577258217477,-10.40211641821823,-10.40211641821823,0.8668430348515191,0.8668430348515191,0.11209114728067766,0.22190066749544451,1.0724292842442082
328,328,1.0889182015671586,0.8441745623495986,1.533711717749089,0.24706251382769828,-7.146908737511635,-10.40211641821823,0.5955757281259696,0.8668430348515191,0.006655992760568583,0.22190066749544451,5.593299863568404
329,329,1.8086931591187143,2.362596065004055,1.1294976320130905,2.5314770953009713,-7.523920952235621,-10.40211641821823,0.6269934126863018,0.8668430348515191,0.03263078531996551,0.22190066749544451,4.124217157003912
330,330,2.825050325376923,2.2793289315886733,0.2865225657017032,1.5168036068768083,-5.66727564665258,-10.40211641821823,0.4722729705543817,0.8668430348515191,0.001119959212347951,0.22190066749544451,5.401888561894836
331,331,1.5413421036147381,1.0088694137052645,0.7111892017193568,0.8190763816627972,-6.946375525926966,-10.40211641821823,0.5788646271605805,0.8668430348515191,0.026544000694850595,0.22190066749544451,4.731718496850974
332,332,0.5285832985111261,2.9103549023598454,0.13737988582112481,0.8989458453598124,-5.493255763464617,-10.40211641821823,0.4577713136220514,0.8668430348515191,0.004317663915976752,0.22190066749544451,6.528935982039346
333,333,0.5948871938820401,1.0211861692487467,1.0689188996162808,0.15506478999252482,-7.221710947451022,-10.40211641821823,0.6018092456209185,0.8668430348515191,0.00897535687499661,0.22190066749544451,5.614871406732561
334,334,1.956970581706111,1.4933275943288802,0.657041452007895,1.3086484788660013,-9.457351397356414,-10.40211641821823,0.7881126164463678,0.8668430348515191,0.03730515210724008,0.22190066749544451,2.3206447279753917
335,335,0.4611701591037398,0.4548218847914376,1.732983728333879,1.7931819181208148,-5.175738759005437,-10.40211641821823,0.4313115632504531,0.8668430348515191,0.00032161174466068546,0.22190066749544451,4.010491009982772
336,336,0.5339964311764578,1.0056717006707419,2.575378799437532,1.6563295694186095,-8.0130864887036,-10.40211641821823,0.6677572073919666,0.8668430348515191,0.022815255586341267,0.22190066749544451,4.7531132382588765
337,337,2.597643019462416,0.4240090417103366,0.8237887913028078,2.1859444329800324,-7.955805890823165,-10.40211641821823,0.6629838242352638,0.8668430348515191,0.02191277163679406,0.22190066749544451,4.689871782346252
338,338,1.9818051159997423,0.7492055127289691,1.3961836823679867,3.0674717766357347,-6.702358139727315,-10.40211641821823,0.5585298449772763,0.8668430348515191,0.008046867901592059,0.22190066749544451,6.097293603374382
339,339,1.4022337357315058,1.0061670358399126,1.1006050577338344,1.1399318333944701,-7.272160518282129,-10.40211641821823,0.6060133765235107,0.8668430348515191,0.025187626881766796,0.22190066749544451,6.205426682896075
340,340,0.07969922350550829,2.4305742592735005,1.0749046506985467,2.2107097054161873,-5.347698767961525,-10.40211641821823,0.4456415639967937,0.8668430348515191,0.0008115662931646842,0.22190066749544451,7.078524003349781
341,341,0.7534293284970066,2.75272169342592,0.9916363151583459,1.3928299179048291,-10.290635819186729,-10.40211641821823,0.8575529849322274,0.8668430348515191,0.18564759336943074,0.22190066749544451,2.443690860063043
342,342,0.7548635122856704,1.5394948695742234,0.8669466650869836,2.1415389509267087,-7.390893208935367,-10.40211641821823,0.6159077674112806,0.8668430348515191,9.0259446112927e-05,0.22190066749544451,4.5965702214318895
343,343,0.3968100161899104,1.4786930550906023,2.13764775889574,0.03185890444228079,-8.023350351945117,-10.40211641821823,0.6686125293287598,0.8668430348515191,0.006714476571058746,0.22190066749544451,3.2338138347264476
344,344,0.45557155066897814,1.9884276000466334,0.276832796037191,1.7479085521412816,-3.724911324745437,-10.40211641821823,0.31040927706211974,0.8668430348515191,0.00010562009036888481,0.22190066749544451,4.916256859321404
345,345,1.8304414313073532,1.7595410032596663,1.780507948035052,0.3055400075921324,-9.227450707970007,-10.40211641821823,0.7689542256641673,0.8668430348515191,0.008799326933915781,0.22190066749544451,2.4222093936307942
346,346,1.2649403114992481,3.105382980398173,0.8363349064252739,0.35012302125421724,-5.327776882335923,-10.40211641821823,0.44398140686132687,0.8668430348515191,0.00044289073637845977,0.22190066749544451,5.141034391318197
347,347,1.4492657326495075,0.05867722650839524,0.6669517650826752,1.5603856620559111,-7.539941412069436,-10.40211641821823,0.6283284510057864,0.8668430348515191,0.0035585281066650844,0.22190066749544451,3.156260394043258
348,348,0.18349970547178485,1.6272678555341984,2.8766668120093306,2.191639112864919,-7.261905021925467,-10.40211641821823,0.6051587518271223,0.8668430348515191,0.003428837913600442,0.22190066749544451,4.102614902286945
349,349,1.2554881785877023,1.4005271721922024,0.5859008835351442,0.5977818686146893,-6.515702729726447,-10.40211641821823,0.542975227477204,0.8668430348515191,0.0007476386102913699,0.22190066749544451,4.771138679608491
350,350,0.5882137713772105,1.5588210606293802,2.0107731796871087,2.5279053904481605,-8.247053735803725,-10.40211641821823,0.6872544779836437,0.8668430348515191,0.0350536049552884,0.22190066749544451,5.028970463082587
351,351,1.5450641939929595,1.4980095973236591,0.761017041091952,1.6088812971438293,-7.127421416724598,-10.40211641821823,0.5939517847270498,0.8668430348515191,0.0034664305100922223,0.22190066749544451,4.714192512827154
352,352,2.701612609649831,0.8227575514615116,0.665706894447259,1.4397235469757477,-6.057975414554386,-10.40211641821823,0.5048312845461989,0.8668430348515191,0.003013671217084763,0.22190066749544451,5.737299444636271
353,353,0.28890412133939747,1.065257930754855,2.1675065890985676,0.9652817367962896,-7.367655185408228,-10.40211641821823,0.6139712654506857,0.8668430348515191,0.03294998663202889,0.22190066749544451,5.840417617211266
354,354,1.6842088551100323,2.220727658658839,0.03765286931978906,0.8815197976029707,-7.591011294858156,-10.40211641821823,0.632584274571513,0.8668430348515191,0.005827144610965575,0.22190066749544451,4.173153117510431
355,355,1.8797025963891052,1.8259481662137276,1.7596432285870243,2.374246248725394,-6.612775285412304,-10.40211641821823,0.551064607117692,0.8668430348515191,0.0001476252582919039,0.22190066749544451,4.809544056170395
356,356,1.0689322669861578,0.354866735636574,0.9580107989242553,1.34981097073714,-5.789745025617097,-10.40211641821823,0.48247875213475805,0.8668430348515191,0.0011538209992646058,0.22190066749544451,6.943064736007905
357,357,3.1247844870294728,0.3918472665637618,2.9945195674182084,0.2413020107966195,-8.295026622554452,-10.40211641821823,0.6912522185462043,0.8668430348515191,0.00919088814147122,0.22190066749544451,2.9720568129404796
358,358,1.0678058974357945,2.436267563874409,2.405785940190372,0.37505014386408697,-7.136660004642054,-10.40211641821823,0.5947216670535045,0.8668430348515191,0.006968568910284277,0.22190066749544451,4.325960227788727
359,359,0.50448744524131,0.4459077685889732,1.5494536357203943,1.3097293397859218,-4.841671402739555,-10.40211641821823,0.40347261689496294,0.8668430348515191,2.913519411153741e-05,0.22190066749544451,6.1824098485821
360,360,0.36692103580247015,1.384636545407977,0.6645302010228614,1.7935184704346998,-7.127509660792238,-10.40211641821823,0.5939591383993531,0.8668430348515191,0.0015860582220299756,0.22190066749544451,3.1415291672438883
361,361,1.5704253524100864,0.5650308930282961,2.798237547389861,2.0795173441360215,-7.365928605101905,-10.40211641821823,0.6138273837584921,0.8668430348515191,0.02147165101366751,0.22190066749544451,6.154423265828953
362,362,0.1497902511107123,0.9897390325371861,0.9588985717102646,2.4572069591810783,-7.096436928811227,-10.40211641821823,0.5913697440676022,0.8668430348515191,0.02878574016148231,0.22190066749544451,6.458844507758599
363,363,2.4978863123437414,1.1484354921356092,1.1841831472383517,1.3319962148980367,-8.68300539038448,-10.40211641821823,0.72358378253204,0.8668430348515191,0.023278350775691382,0.22190066749544451,1.5977413733961328
364,364,0.32821280528486274,1.0503501992812425,1.5322252985760436,1.7347718498974918,-8.311274688443575,-10.40211641821823,0.6926062240369646,0.8668430348515191,0.01214406515456989,0.22190066749544451,2.4346110384905018
365,365,0.19436383578970662,1.2054708849703255,0.20254295009836198,1.7927222452426448,-7.373647568171396,-10.40211641821823,0.6144706306809496,0.8668430348515191,0.002546250521877612,0.22190066749544451,3.5598123874013794
366,366,2.169005415387937,2.687700878944028,1.5171786812053705,1.722982854615822,-8.581393917815925,-10.40211641821823,0.7151161598179937,0.8668430348515191,0.06700346260805669,0.22190066749544451,4.934855766010784
367,367,0.5827348668110299,0.10339984749672704,0.8804796286001543,0.536235885594575,-7.325222975975797,-10.40211641821823,0.6104352479979831,0.8668430348515191,2.558325628077838e-05,0.22190066749544451,4.931137611156501
368,368,0.13146109917826831,2.481648243632334,0.21190508790292917,1.0018758904246463,-7.756414291526676,-10.40211641821823,0.646367857627223,0.8668430348515191,0.006006589812020278,0.22190066749544451,3.6591120192300366
369,369,0.43440583741078465,2.651966120755513,2.622857423707698,0.5323897331730785,-3.7878128215507996,-10.40211641821823,0.31565106846256663,0.8668430348515191,5.364368866536523e-05,0.22190066749544451,5.341261164218485
370,370,1.2940063287631776,0.6313714604746262,0.31962326678550257,0.11001967036323368,-6.962662113740959,-10.40211641821823,0.5802218428117466,0.8668430348515191,0.004235305691848537,0.22190066749544451,5.728639628678366
371,371,0.7841738452441879,2.53017025438371,2.011210478792956,1.2454441563436494,-6.321896619933423,-10.40211641821823,0.5268247183277852,0.8668430348515191,0.011975478480778626,0.22190066749544451,7.434315875806668
372,372,2.826940823451946,0.5063059027786816,1.23435753191943,3.0170547713729077,-5.457749726145602,-10.40211641821823,0.4548124771788002,0.8668430348515191,0.00035945621964746696,0.22190066749544451,4.165558727651273
373,373,0.37308110378474946,1.3814439683402993,0.987076563348481,0.5576217772319461,-6.618128493663169,-10.40211641821823,0.551510707805264,0.8668430348515191,0.0005755799410579869,0.22190066749544451,5.081896868959113
374,374,1.5068296675100532,0.10731490699385104,0.6117546445339889,2.4401598924974683,-7.5007922677177055,-10.40211641821823,0.6250660223098088,0.8668430348515191,0.02109742926816862,0.22190066749544451,5.11572454397308
375,375,0.5431651926259806,0.6972091799648016,0.5873174525107069,1.5044881657250317,-6.007175252933718,-10.40211641821823,0.5005979377444765,0.8668430348515191,0.004658886789089359,0.22190066749544451,6.175019876200928
376,376,1.0226047574697543,0.013986186490591246,2.7069443564163826,2.417848124142295,-5.755250163003777,-10.40211641821823,0.47960418025031476,0.8668430348515191,0.005756057880388431,0.22190066749544451,6.598902743242476
377,377,0.3838032868449097,0.6723278679104249,1.0756224257163272,0.9771311239686596,-7.60318699324153,-10.40211641821823,0.6335989161034609,0.8668430348515191,0.02622509001187273,0.22190066749544451,5.1122049119625075
378,378,0.5404664533424011,1.392176171302858,2.1101572400691437,0.9661229724056833,-7.712328422327959,-10.40211641821823,0.6426940351939966,0.8668430348515191,0.0350469133918424,0.22190066749544451,5.8489148458373705
379,379,0.08059934024245163,2.1846017130567854,1.8170252816999855,0.696459301264945,-7.282802301534352,-10.40211641821823,0.6069001917945294,0.8668430348515191,0.0043800420166242755,0.22190066749544451,5.355600486917787
380,380,0.9410462764442337,1.084555830663123,1.1630231723491171,1.2283528266796346,-9.227658358897004,-10.40211641821823,0.7689715299080837,0.8668430348515191,0.19502965025453872,0.22190066749544451,5.200322401901872
381,381,1.6292109573138625,1.662576380743527,0.02597409093972236,2.3294307356604707,-7.473500397983713,-10.40211641821823,0.6227916998319761,0.8668430348515191,0.022534599408629015,0.22190066749544451,4.684225914063383
382,382,0.7775158374890544,1.733610238237333,1.4905053289210985,1.7264904785519097,-4.664236468320024,-10.40211641821823,0.38868637236000203,0.8668430348515191,4.075137878688791e-06,0.22190066749544451,3.3054325624297256
383,383,0.7781504339477863,1.3835303974265845,1.0822609815488857,1.9820856155902893,-6.583650593580408,-10.40211641821823,0.5486375494650341,0.8668430348515191,0.0006811225203782158,0.22190066749544451,3.698512976057799
384,384,0.6893784915481238,1.4627420120022685,0.8139923969086572,2.759350467754485,-8.500063065199688,-10.40211641821823,0.7083385887666407,0.8668430348515191,0.06801526742252982,0.22190066749544451,4.733431067690589
385,385,1.728030985961905,1.9944071081144026,2.9109754969304067,1.6932609925221787,-7.086017352426713,-10.40211641821823,0.5905014460355594,0.8668430348515191,0.004534484134776192,0.22190066749544451,3.5842020311988634
386,386,1.4152713215394723,0.9543240824611596,0.6917181372485969,0.8541526524407144,-7.195625355546375,-10.40211641821823,0.5996354462955312,0.8668430348515191,0.025815411858933917,0.22190066749544451,4.532760583294575
387,387,0.9741359897877713,1.8360434090924644,2.863889071470144,1.0030157337807823,-7.129704236146798,-10.40211641821823,0.5941420196788999,0.8668430348515191,0.025328713546690897,0.22190066749544451,6.261822248028544
388,388,0.5305254524173106,1.4325142774830633,0.624040129187389,1.958132534492213,-6.52624476908417,-10.40211641821823,0.5438537307570142,0.8668430348515191,0.0019103216038209676,0.22190066749544451,4.001728809645343
389,389,0.37350472690476466,2.9696552043342015,1.1294976320130905,2.5314770953009713,-8.016963201273597,-10.40211641821823,0.6680802667727997,0.8668430348515191,0.06211563298790535,0.22190066749544451,4.754097053238041
390,390,0.8352860302348808,3.0332274632279903,0.5910770227336215,1.4315790260623569,-8.591320622120909,-10.40211641821823,0.7159433851767424,0.8668430348515191,0.029916073685494985,0.22190066749544451,4.540771482413064
391,391,0.15678585678191959,1.8094233448786174,2.6509686052513537,1.8577862088568737,-4.396366582285978,-10.40211641821823,0.36636388185716484,0.8668430348515191,8.63951482723327e-06,0.22190066749544451,4.485850778901472
392,392,2.962043287541462,1.2454972404053628,2.5526143775575556,2.819590579119872,-5.337440200459475,-10.40211641821823,0.4447866833716229,0.8668430348515191,1.4778843401963916e-05,0.22190066749544451,4.06628191735393
393,393,0.7446055969106087,2.2384761912620488,2.490339164349927,0.11617673603022038,-4.683810016493876,-10.40211641821823,0.3903175013744897,0.8668430348515191,0.0006495628868635466,0.22190066749544451,6.484737306602412
394,394,0.2565779040857008,1.1668976586744373,2.7860574573121357,1.455602438597688,-9.671294765508822,-10.40211641821823,0.8059412304590685,0.8668430348515191,0.03703310753788183,0.22190066749544451,1.4729948980848775
395,395,0.6049176815904375,1.477107648577605,0.5622637715691654,0.16606940601364784,-7.637939896881831,-10.40211641821823,0.6364949914068193,0.8668430348515191,0.0033713942839742276,0.22190066749544451,2.6169488849967024
396,396,1.7285178374044319,2.1075110982999137,0.42237698562981585,3.043868730701413,-7.387851823578943,-10.40211641821823,0.6156543186315786,0.8668430348515191,0.004548441413921963,0.22190066749544451,4.272017494024517
397,397,1.5957897503175735,2.1002827238708637,1.2203608429825867,1.3154245424020419,-7.346245893828518,-10.40211641821823,0.6121871578190431,0.8668430348515191,0.019023603716986463,0.22190066749544451,5.262950700636907
398,398,0.4192912358724725,1.759713311735128,1.2508825704230575,0.5325556640556648,-7.515876951059995,-10.40211641821823,0.6263230792549995,0.8668430348515191,7.016809742270308e-05,0.22190066749544451,4.335119245694891
399,399,1.634479016222891,1.6836785435335284,3.0750153126153696,0.8324428286786462,-7.498892595269284,-10.40211641821823,0.6249077162724404,0.8668430348515191,0.023258675764028795,0.22190066749544451,4.625341680832328
400,400,1.1571299907728405,1.593199232917707,1.245072733070308,0.8103602855164099,-6.321947806978621,-10.40211641821823,0.5268289839148851,0.8668430348515191,0.0106467094068142,0.22190066749544451,6.675283783223527
401,401,0.7534293284970066,0.7531474129925194,0.24240152691561745,1.3928299179048291,-5.134651586338425,-10.40211641821823,0.42788763219486875,0.8668430348515191,0.0017712543269933244,0.22190066749544451,6.387003575362847
402,402,1.8870944543188217,0.5637580751960747,0.9850604564091492,0.8005816286386327,-7.4158682723830855,-10.40211641821823,0.6179890226985905,0.8668430348515191,0.032711098546353484,0.22190066749544451,5.020727821763565
403,403,2.8919508968543233,1.9676703678267045,0.519603305528662,2.36453766943063,-7.454194139961225,-10.40211641821823,0.6211828449967688,0.8668430348515191,0.02184078869425453,0.22190066749544451,6.0794617237093505
404,404,2.9181021338422335,1.2231536292711418,1.9373146511756272,0.8214920208726972,-6.8285485456996815,-10.40211641821823,0.5690457121416401,0.8668430348515191,0.010823693744364156,0.22190066749544451,5.893345827007096
405,405,1.8304414313073532,1.7595410032596663,0.2734139876676631,1.8411728062332082,-5.9041682402360145,-10.40211641821823,0.4920140200196679,0.8668430348515191,0.0006716597846601953,0.22190066749544451,5.792257879601408
406,406,0.10286767622719273,1.0530840473103527,0.7950482423197661,2.580708643805048,-8.436943780386475,-10.40211641821823,0.7030786483655396,0.8668430348515191,0.05728237698485951,0.22190066749544451,5.067163413780747
407,407,2.078313227395042,0.9633389798039927,0.5191193399885701,1.9440711365980405,-7.693374957280624,-10.40211641821823,0.6411145797733854,0.8668430348515191,0.037520941327305185,0.22190066749544451,5.170997750781169
408,408,0.701946115239036,0.5514423713662748,1.249252534013126,0.8817740707324061,-7.788734547458353,-10.40211641821823,0.6490612122881961,0.8668430348515191,0.02345676617878567,0.22190066749544451,4.613084564726343
409,409,1.8137394473821051,0.5175304658649194,2.289066060644939,2.7142266617202706,-6.864537472730627,-10.40211641821823,0.572044789394219,0.8668430348515191,0.0014627694868310393,0.22190066749544451,3.5667536236072266
410,410,1.6577468170197494,1.786109281651326,0.35761291014947894,2.315704460603585,-7.528628199413792,-10.40211641821823,0.6273856832844826,0.8668430348515191,0.0301557136905532,0.22190066749544451,5.031454117928725
411,411,0.7869097273141595,1.7405271230511032,1.3241940655573974,0.9700673196943923,-7.355254114697386,-10.40211641821823,0.6129378428914488,0.8668430348515191,0.00032885786099262534,0.22190066749544451,4.061195469465304
412,412,1.8490665521310339,1.1367059967688768,0.8657526204061445,1.5627239617428792,-7.804319281098769,-10.40211641821823,0.6503599400915641,0.8668430348515191,0.02776707062309216,0.22190066749544451,5.180230873501898
