,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
118,118,2.6334500266834544,1.1347242942454598,2.0848259667718385,0.3003704619304036,2.182426013940453,3.040939683502556,-10.980552850572144,-10.980552850572144,0.915046070881012,0.915046070881012,0.3505832279676895,0.3505832279676895,1.2122271697798936
119,119,2.6334500366834543,1.1347242942454598,2.0848259667718385,0.3003704619304036,2.182426013940453,3.040939683502556,-10.980552852931606,-10.980552852931606,0.9150460710776338,0.9150460710776338,0.3505832250769721,0.3505832279676895,1.2122271472191386
120,120,2.6334500266834544,1.1347243042454598,2.0848259667718385,0.3003704619304036,2.182426013940453,3.040939683502556,-10.980552847017671,-10.980552852931606,0.9150460705848059,0.9150460710776338,0.35058322725481345,0.3505832279676895,1.2122271517977907
121,121,2.6334500266834544,1.1347242942454598,2.0848259767718385,0.3003704619304036,2.182426013940453,3.040939683502556,-10.980552856747863,-10.980552856747863,0.9150460713956553,0.9150460713956553,0.3505832277879849,0.3505832279676895,1.2122271420318071
122,122,2.6334500266834544,1.1347242942454598,2.0848259667718385,0.3003704719304036,2.182426013940453,3.040939683502556,-10.980552842449015,-10.980552856747863,0.9150460702040846,0.9150460713956553,0.3505832329796024,0.3505832329796024,1.2122272064448651
123,123,2.6334500266834544,1.1347242942454598,2.0848259667718385,0.3003704619304036,2.182426023940453,3.040939683502556,-10.980552846798068,-10.980552856747863,0.9150460705665057,0.9150460713956553,0.35058322769331696,0.3505832329796024,1.2122271787823564
124,124,2.6334500266834544,1.1347242942454598,2.0848259667718385,0.3003704619304036,2.182426013940453,3.040939693502556,-10.980552834354777,-10.980552856747863,0.9150460695295647,0.9150460713956553,0.3505832184429115,0.3505832329796024,1.2122271843613532
125,125,2.8996380219898747,0.8449481291156693,1.9255930938978545,0.5738867414398017,0.45939931460682026,2.7200830605143222,-7.3422042841301,-10.980552856747863,0.6118503570108417,0.9150460713956553,0.03659637735233148,0.3505832329796024,6.152148858745626
126,126,2.8996380319898747,0.8449481291156693,1.9255930938978545,0.5738867414398017,0.45939931460682026,2.7200830605143222,-7.342204303532114,-10.980552856747863,0.6118503586276761,0.9150460713956553,0.03659637730355739,0.3505832329796024,6.152148796784211
127,127,2.8996380219898747,0.8449481391156693,1.9255930938978545,0.5738867414398017,0.45939931460682026,2.7200830605143222,-7.342204336152455,-10.980552856747863,0.6118503613460379,0.9150460713956553,0.036596379114001404,0.3505832329796024,6.152148839804234
128,128,2.8996380219898747,0.8449481291156693,1.9255931038978544,0.5738867414398017,0.45939931460682026,2.7200830605143222,-7.342204292711922,-10.980552856747863,0.6118503577259935,0.9150460713956553,0.0365963774519825,0.3505832329796024,6.152148869386757
129,129,2.8996380219898747,0.8449481291156693,1.9255930938978545,0.5738867514398017,0.45939931460682026,2.7200830605143222,-7.342204369384519,-10.980552856747863,0.6118503641153766,0.9150460713956553,0.03659637962057094,0.3505832329796024,6.152148784709652
130,130,2.8996380219898747,0.8449481291156693,1.9255930938978545,0.5738867414398017,0.45939932460682026,2.7200830605143222,-7.342204250346381,-10.980552856747863,0.6118503541955317,0.9150460713956553,0.036596376740854,0.3505832329796024,6.152148856086953
131,131,2.8996380219898747,0.8449481291156693,1.9255930938978545,0.5738867414398017,0.45939931460682026,2.720083070514322,-7.342204339744662,-10.980552856747863,0.6118503616453885,0.9150460713956553,0.03659637830630721,0.3505832329796024,6.152148821543555
132,132,2.64113175118067,1.1263618560227135,2.080230781857846,0.30826366801686106,2.1327024477428456,3.031680317098503,-11.007955066008057,-11.007955066008057,0.9173295888340047,0.9173295888340047,0.3628539644702348,0.3628539644702348,1.20107741753354
133,133,2.6411317611806697,1.1263618560227135,2.080230781857846,0.30826366801686106,2.1327024477428456,3.031680317098503,-11.007955067702042,-11.007955067702042,0.9173295889751701,0.9173295889751701,0.362853961514711,0.3628539644702348,1.201077397331872
134,134,2.64113175118067,1.1263618660227135,2.080230781857846,0.30826366801686106,2.1327024477428456,3.031680317098503,-11.007955061876228,-11.007955067702042,0.9173295884896856,0.9173295889751701,0.36285396386853364,0.3628539644702348,1.2010774001861364
135,135,2.64113175118067,1.1263618560227135,2.0802307918578458,0.30826366801686106,2.1327024477428456,3.031680317098503,-11.007955073027654,-11.007955073027654,0.9173295894189711,0.9173295894189711,0.362853964338089,0.3628539644702348,1.2010773869140507
136,136,2.64113175118067,1.1263618560227135,2.080230781857846,0.30826367801686105,2.1327024477428456,3.031680317098503,-11.007955057187704,-11.007955073027654,0.9173295880989754,0.9173295894189711,0.36285396927650837,0.36285396927650837,1.2010774572746783
137,137,2.64113175118067,1.1263618560227135,2.080230781857846,0.30826366801686106,2.1327024577428455,3.031680317098503,-11.007955062850398,-11.007955073027654,0.9173295885708664,0.9173295894189711,0.3628539642719239,0.36285396927650837,1.2010774241568072
138,138,2.64113175118067,1.1263618560227135,2.080230781857846,0.30826366801686106,2.1327024477428456,3.031680327098503,-11.007955050018277,-11.007955073027654,0.917329587501523,0.9173295894189711,0.3628539549335616,0.36285396927650837,1.2010774320542623
139,139,2.7678438080365497,0.9893993773379708,2.165433551818184,0.3421370027344078,1.6918724101635851,2.9347785879721884,-10.946795199411001,-11.007955073027654,0.9122329332842501,0.9173295894189711,0.3650790018137611,0.3650790018137611,1.805174907746519
140,140,2.7678438180365497,0.9893993773379708,2.165433551818184,0.3421370027344078,1.6918724101635851,2.9347785879721884,-10.946795183902415,-11.007955073027654,0.912232931991868,0.9173295894189711,0.365078996726311,0.3650790018137611,1.8051749335603517
141,141,2.7678438080365497,0.9893993873379708,2.165433551818184,0.3421370027344078,1.6918724101635851,2.9347785879721884,-10.946795191818087,-11.007955073027654,0.9122329326515072,0.9173295894189711,0.3650790030920631,0.3650790030920631,1.8051749298112583
142,142,2.7678438080365497,0.9893993773379708,2.165433561818184,0.3421370027344078,1.6918724101635851,2.9347785879721884,-10.946795208488481,-11.007955073027654,0.9122329340407068,0.9173295894189711,0.36507900124298215,0.3650790030920631,1.8051748683237747
143,143,2.7678438080365497,0.9893993773379708,2.165433551818184,0.3421370127344078,1.6918724101635851,2.9347785879721884,-10.946795163834244,-11.007955073027654,0.9122329303195204,0.9173295894189711,0.36507900260666115,0.3650790030920631,1.8051750529298545
144,144,2.7678438080365497,0.9893993773379708,2.165433551818184,0.3421370027344078,1.691872420163585,2.9347785879721884,-10.94679521155989,-11.007955073027654,0.9122329342966574,0.9173295894189711,0.36507900402066196,0.36507900402066196,1.805174876001118
145,145,2.7678438080365497,0.9893993773379708,2.165433551818184,0.3421370027344078,1.6918724101635851,2.9347785979721883,-10.946795205962117,-11.007955073027654,0.9122329338301763,0.9173295894189711,0.3650789944789319,0.36507900402066196,1.8051748605255966
146,146,2.6998251271971268,1.0629204561981276,2.1196969411090816,0.3239538905642667,1.9285087522335325,2.9867951675288413,-11.12322780721232,-11.12322780721232,0.9269356506010267,0.9269356506010267,0.38849233599529787,0.38849233599529787,1.1348722036184853
147,147,2.6998251371971267,1.0629204561981276,2.1196969411090816,0.3239538905642667,1.9285087522335325,2.9867951675288413,-11.123227803357393,-11.12322780721232,0.9269356502797828,0.9269356506010267,0.38849233227283675,0.38849233599529787,1.134872199720192
148,148,2.6998251271971268,1.0629204661981275,2.1196969411090816,0.3239538905642667,1.9285087522335325,2.9867951675288413,-11.123227803077734,-11.12322780721232,0.9269356502564778,0.9269356506010267,0.3884923370725841,0.3884923370725841,1.1348721993634143
149,149,2.6998251271971268,1.0629204561981276,2.1196969511090815,0.3239538905642667,1.9285087522335325,2.9867951675288413,-11.123227814090296,-11.123227814090296,0.9269356511741913,0.9269356511741913,0.3884923352031454,0.3884923370725841,1.1348721675621078
150,150,2.6998251271971268,1.0629204561981276,2.1196969411090816,0.3239539005642667,1.9285087522335325,2.9867951675288413,-11.123227796963096,-11.123227814090296,0.9269356497469247,0.9269356511741913,0.3884923403701625,0.3884923403701625,1.1348722618814833
151,151,2.6998251271971268,1.0629204561981276,2.1196969411090816,0.3239538905642667,1.9285087622335324,2.9867951675288413,-11.123227809301484,-11.123227814090296,0.9269356507751237,0.9269356511741913,0.3884923365227365,0.3884923403701625,1.134872193788624
152,152,2.6998251271971268,1.0629204561981276,2.1196969411090816,0.3239538905642667,1.9285087522335325,2.9867951775288413,-11.123227797125073,-11.123227814090296,0.9269356497604228,0.9269356511741913,0.3884923262661035,0.3884923403701625,1.134872194147647
153,153,2.7294147468115133,1.0442069767431852,2.184497286837519,0.2900961335755192,1.9522222586506108,2.9575981310783614,-11.149229839188758,-11.149229839188758,0.9291024865990631,0.9291024865990631,0.3731170862983282,0.3884923403701625,0.9214342245514189
154,154,2.7294147568115132,1.0442069767431852,2.184497286837519,0.2900961335755192,1.9522222586506108,2.9575981310783614,-11.149229840404441,-11.149229840404441,0.9291024867003701,0.9291024867003701,0.37311708338995553,0.3884923403701625,0.9214342070551567
155,155,2.7294147468115133,1.0442069867431851,2.184497286837519,0.2900961335755192,1.9522222586506108,2.9575981310783614,-11.149229842690984,-11.149229842690984,0.9291024868909153,0.9291024868909153,0.3731170890529454,0.3884923403701625,0.9214342120889683
156,156,2.7294147468115133,1.0442069767431852,2.184497296837519,0.2900961335755192,1.9522222586506108,2.9575981310783614,-11.149229838199696,-11.149229842690984,0.9291024865166414,0.9291024868909153,0.373117084444785,0.3884923403701625,0.9214342129704391
157,157,2.7294147468115133,1.0442069767431852,2.184497286837519,0.2900961435755192,1.9522222586506108,2.9575981310783614,-11.149229852541211,-11.149229852541211,0.9291024877117676,0.9291024877117676,0.3731170938497179,0.3884923403701625,0.9214342197630288
158,158,2.7294147468115133,1.0442069767431852,2.184497286837519,0.2900961335755192,1.9522222686506108,2.9575981310783614,-11.14922983868696,-11.149229852541211,0.9291024865572467,0.9291024877117676,0.3731170864624588,0.3884923403701625,0.921434223218057
159,159,2.7294147468115133,1.0442069767431852,2.184497286837519,0.2900961335755192,1.9522222586506108,2.9575981410783614,-11.149229841193963,-11.149229852541211,0.9291024867661636,0.9291024877117676,0.3731170781703603,0.3884923403701625,0.9214341860067918
160,160,2.7218543065496665,1.0460031361225166,2.1689537750816,0.30736061638060586,1.9367382244440396,2.9634643297739958,-11.163385380083335,-11.163385380083335,0.9302821150069446,0.9302821150069446,0.38514243003008997,0.3884923403701625,0.956641079997226
161,161,2.7218543165496665,1.0460031361225166,2.1689537750816,0.30736061638060586,1.9367382244440396,2.9634643297739958,-11.16338537913959,-11.163385380083335,0.9302821149282993,0.9302821150069446,0.38514242685698485,0.3884923403701625,0.9566410692455349
162,162,2.7218543065496665,1.0460031461225165,2.1689537750816,0.30736061638060586,1.9367382244440396,2.9634643297739958,-11.16338537966352,-11.163385380083335,0.93028211497196,0.9302821150069446,0.3851424322502075,0.3884923403701625,0.9566410759793911
163,163,2.7218543065496665,1.0460031361225166,2.1689537850816,0.30736061638060586,1.9367382244440396,2.9634643297739958,-11.163385381411773,-11.163385381411773,0.9302821151176478,0.9302821151176478,0.3851424283077201,0.3884923403701625,0.9566410599775281
164,164,2.7218543065496665,1.0460031361225166,2.1689537750816,0.30736062638060585,1.9367382244440396,2.9634643297739958,-11.16338538342875,-11.16338538342875,0.9302821152857291,0.9302821152857291,0.38514243611967397,0.3884923403701625,0.9566411028423119
165,165,2.7218543065496665,1.0460031361225166,2.1689537750816,0.30736061638060586,1.9367382344440396,2.9634643297739958,-11.163385381025165,-11.16338538342875,0.9302821150854305,0.9302821152857291,0.3851424303496764,0.3884923403701625,0.9566410735457822
166,166,2.7218543065496665,1.0460031361225166,2.1689537750816,0.30736061638060586,1.9367382244440396,2.9634643397739957,-11.163385378556187,-11.16338538342875,0.9302821148796823,0.9302821152857291,0.3851424213321403,0.3884923403701625,0.9566410495550031
167,167,2.7205910542233105,1.0453707965474168,2.172101937700421,0.3124697056968503,1.946746772061858,2.962267689375478,-11.16652903747858,-11.16652903747858,0.9305440864565484,0.9305440864565484,0.3891789130902016,0.3891789130902016,0.9606852857650097
168,168,2.7205910642233104,1.0453707965474168,2.172101937700421,0.3124697056968503,1.946746772061858,2.962267689375478,-11.166529036646425,-11.16652903747858,0.9305440863872021,0.9305440864565484,0.3891789100099201,0.3891789130902016,0.9606852751607562
169,169,2.7205910542233105,1.0453708065474168,2.172101937700421,0.3124697056968503,1.946746772061858,2.962267689375478,-11.166529036928777,-11.16652903747858,0.9305440864107314,0.9305440864565484,0.3891789154028355,0.3891789154028355,0.9606852822672494
170,170,2.7205910542233105,1.0453707965474168,2.172101947700421,0.3124697056968503,1.946746772061858,2.962267689375478,-11.166529038796467,-11.166529038796467,0.9305440865663722,0.9305440865663722,0.3891789112383849,0.3891789154028355,0.9606852651925095
171,171,2.7205910542233105,1.0453707965474168,2.172101937700421,0.3124697156968503,1.946746772061858,2.962267689375478,-11.166529039790206,-11.166529039790206,0.9305440866491838,0.9305440866491838,0.3891789187882583,0.3891789187882583,0.960685309726216
172,172,2.7205910542233105,1.0453707965474168,2.172101937700421,0.3124697056968503,1.946746782061858,2.962267689375478,-11.166529038436815,-11.166529039790206,0.9305440865364013,0.9305440866491838,0.38917891335787824,0.3891789187882583,0.9606852787538855
173,173,2.7205910542233105,1.0453707965474168,2.172101937700421,0.3124697056968503,1.946746772061858,2.9622676993754777,-11.166529035879504,-11.166529039790206,0.930544086323292,0.9305440866491838,0.3891789043888185,0.3891789187882583,0.9606852555577063
174,174,2.720374878759969,1.0426607519085578,2.204599809427024,0.3428603089790898,2.038948511338943,2.9475647388428268,-11.176313916410612,-11.176313916410612,0.9313594930342176,0.9313594930342176,0.40629161867177227,0.40629161867177227,0.9378456568138915
175,175,2.720374888759969,1.0426607519085578,2.204599809427024,0.3428603089790898,2.038948511338943,2.9475647388428268,-11.176313916559252,-11.176313916559252,0.9313594930466044,0.9313594930466044,0.4062916164092084,0.40629161867177227,0.937845646046668
176,176,2.720374878759969,1.0426607619085577,2.204599809427024,0.3428603089790898,2.038948511338943,2.9475647388428268,-11.176313916086267,-11.176313916559252,0.9313594930071889,0.9313594930466044,0.4062916216494191,0.4062916216494191,0.9378456544727527
177,177,2.720374878759969,1.0426607519085578,2.204599819427024,0.3428603089790898,2.038948511338943,2.9475647388428268,-11.176313917136168,-11.176313917136168,0.9313594930946807,0.9313594930946807,0.40629161587058105,0.4062916216494191,0.9378456355202047
178,178,2.720374878759969,1.0426607519085578,2.204599809427024,0.3428603189790898,2.038948511338943,2.9475647388428268,-11.176313915080428,-11.176313917136168,0.931359492923369,0.9313594930946807,0.40629162166492044,0.40629162166492044,0.937845675815268
179,179,2.720374878759969,1.0426607519085578,2.204599809427024,0.3428603089790898,2.038948521338943,2.9475647388428268,-11.176313916033543,-11.176313917136168,0.9313594930027952,0.9313594930946807,0.4062916182727781,0.40629162166492044,0.9378456497498036
180,180,2.720374878759969,1.0426607519085578,2.204599809427024,0.3428603089790898,2.038948511338943,2.9475647488428267,-11.176313916787738,-11.176313917136168,0.9313594930656448,0.9313594930946807,0.4062916107964071,0.40629162166492044,0.9378456240226285
181,181,2.7231324901578082,1.0358129898697177,2.2098510550395947,0.3381914596642875,2.0099845027543486,2.948870974527556,-11.176455269111978,-11.176455269111978,0.9313712724259982,0.9313712724259982,0.4003065468305077,0.40629162166492044,0.9359537622550818
182,182,2.723132500157808,1.0358129898697177,2.2098510550395947,0.3381914596642875,2.0099845027543486,2.948870974527556,-11.176455269643935,-11.176455269643935,0.9313712724703279,0.9313712724703279,0.4003065445498676,0.40629162166492044,0.9359537504497268
183,183,2.7231324901578082,1.0358129998697176,2.2098510550395947,0.3381914596642875,2.0099845027543486,2.948870974527556,-11.176455269685446,-11.176455269685446,0.9313712724737871,0.9313712724737871,0.4003065500594923,0.40629162166492044,0.9359537600187906
184,184,2.7231324901578082,1.0358129898697177,2.2098510650395946,0.3381914596642875,2.0099845027543486,2.948870974527556,-11.176455268329395,-11.176455269685446,0.9313712723607829,0.9313712724737871,0.4003065438530056,0.40629162166492044,0.9359537447676587
185,185,2.7231324901578082,1.0358129898697177,2.2098510550395947,0.3381914696642875,2.0099845027543486,2.948870974527556,-11.176455269121943,-11.176455269685446,0.9313712724268286,0.9313712724737871,0.40030655032926704,0.40629162166492044,0.9359537810217802
186,186,2.7231324901578082,1.0358129898697177,2.2098510550395947,0.3381914596642875,2.0099845127543485,2.948870974527556,-11.176455269592074,-11.176455269685446,0.9313712724660062,0.9313712724737871,0.40030654663550835,0.40629162166492044,0.9359537535080449
187,187,2.7231324901578082,1.0358129898697177,2.2098510550395947,0.3381914596642875,2.0099845027543486,2.948870984527556,-11.176455269238849,-11.176455269685446,0.9313712724365707,0.9313712724737871,0.4003065386649966,0.40629162166492044,0.9359537283224171
188,188,2.724279704769945,1.041170473228997,2.2046485834268372,0.336317272463492,2.0217420331986697,2.950095265000924,-11.177088367294594,-11.177088367294594,0.9314240306078828,0.9314240306078828,0.4012750087257865,0.40629162166492044,0.9260230114038563
189,189,2.724279714769945,1.041170473228997,2.2046485834268372,0.336317272463492,2.0217420331986697,2.950095265000924,-11.177088367234527,-11.177088367294594,0.9314240306028773,0.9314240306078828,0.40127500630031276,0.40629162166492044,0.9260230008451202
190,190,2.724279704769945,1.041170483228997,2.2046485834268372,0.336317272463492,2.0217420331986697,2.950095265000924,-11.177088367410507,-11.177088367410507,0.9314240306175422,0.9314240306175422,0.4012750117554742,0.40629162166492044,0.9260230087618311
191,191,2.724279704769945,1.041170473228997,2.204648593426837,0.336317272463492,2.0217420331986697,2.950095265000924,-11.177088367513806,-11.177088367513806,0.9314240306261504,0.9314240306261504,0.4012750059895692,0.40629162166492044,0.9260229919005099
192,192,2.724279704769945,1.041170473228997,2.2046485834268372,0.336317282463492,2.0217420331986697,2.950095265000924,-11.17708836742609,-11.177088367513806,0.9314240306188409,0.9314240306261504,0.4012750123440454,0.40629162166492044,0.9260230292681086
193,193,2.724279704769945,1.041170473228997,2.2046485834268372,0.336317272463492,2.0217420431986697,2.950095265000924,-11.177088367299925,-11.177088367513806,0.9314240306083271,0.9314240306261504,0.40127500847950814,0.40629162166492044,0.9260230040696058
194,194,2.724279704769945,1.041170473228997,2.2046485834268372,0.336317272463492,2.0217420331986697,2.950095275000924,-11.177088367231445,-11.177088367513806,0.9314240306026204,0.9314240306261504,0.4012750005833104,0.40629162166492044,0.9260229787381178
195,195,2.7247416846130674,1.0411830373285669,2.2071991408392115,0.3376532641053242,2.0254827244609044,2.9491104265877897,-11.177124007679303,-11.177124007679303,0.931427000639942,0.931427000639942,0.4016374241746786,0.40629162166492044,0.9234463859158524
196,196,2.7247416946130674,1.0411830373285669,2.2071991408392115,0.3376532641053242,2.0254827244609044,2.9491104265877897,-11.177124007675005,-11.177124007679303,0.9314270006395837,0.931427000639942,0.40163742179348494,0.40629162166492044,0.9234463753324178
197,197,2.7247416846130674,1.0411830473285668,2.2071991408392115,0.3376532641053242,2.0254827244609044,2.9491104265877897,-11.177124007712553,-11.177124007712553,0.9314270006427128,0.9314270006427128,0.40163742721886575,0.40629162166492044,0.9234463837014744
198,198,2.7247416846130674,1.0411830373285669,2.2071991508392115,0.3376532641053242,2.0254827244609044,2.9491104265877897,-11.177124007747649,-11.177124007747649,0.9314270006456374,0.9314270006456374,0.40163742137688907,0.40629162166492044,0.9234463668073545
199,199,2.7247416846130674,1.0411830373285669,2.2071991408392115,0.3376532741053242,2.0254827244609044,2.9491104265877897,-11.177124007643867,-11.177124007747649,0.9314270006369889,0.9314270006456374,0.40163742765233734,0.40629162166492044,0.9234464035127985
200,200,2.7247416846130674,1.0411830373285669,2.2071991408392115,0.3376532641053242,2.0254827344609043,2.9491104265877897,-11.177124007664279,-11.177124007747649,0.9314270006386899,0.9314270006456374,0.4016374239012877,0.40629162166492044,0.9234463784463998
201,201,2.7247416846130674,1.0411830373285669,2.2071991408392115,0.3376532641053242,2.0254827244609044,2.9491104365877896,-11.17712400782997,-11.17712400782997,0.9314270006524975,0.9314270006524975,0.40163741610095627,0.40629162166492044,0.9234463528085826
202,202,2.7246889893825816,1.0416624219229411,2.207727755562058,0.3373619811189233,2.025588604909231,2.949835456090097,-11.17712932377848,-11.17712932377848,0.9314274436482067,0.9314274436482067,0.4009567214306399,0.40629162166492044,0.9194235414969398
203,203,2.7246889993825816,1.0416624219229411,2.207727755562058,0.3373619811189233,2.025588604909231,2.949835456090097,-11.177129323791197,-11.177129323791197,0.9314274436492664,0.9314274436492664,0.4009567190442363,0.40629162166492044,0.9194235308576708
204,204,2.7246889893825816,1.041662431922941,2.207727755562058,0.3373619811189233,2.025588604909231,2.949835456090097,-11.177129323756269,-11.177129323791197,0.9314274436463558,0.9314274436492664,0.4009567244687148,0.40629162166492044,0.9194235394733568
205,205,2.7246889893825816,1.0416624219229411,2.207727765562058,0.3373619811189233,2.025588604909231,2.949835456090097,-11.17712932376098,-11.177129323791197,0.9314274436467483,0.9314274436492664,0.40095671862809523,0.40629162166492044,0.9194235226768512
206,206,2.7246889893825816,1.0416624219229411,2.207727755562058,0.3373619911189233,2.025588604909231,2.949835456090097,-11.177129323740361,-11.177129323791197,0.9314274436450302,0.9314274436492664,0.40095672491389706,0.40629162166492044,0.9194235590366873
207,207,2.7246889893825816,1.0416624219229411,2.207727755562058,0.3373619811189233,2.025588614909231,2.949835456090097,-11.177129323782832,-11.177129323791197,0.9314274436485693,0.9314274436492664,0.4009567211650063,0.40629162166492044,0.9194235340188612
208,208,2.7246889893825816,1.0416624219229411,2.207727755562058,0.3373619811189233,2.025588604909231,2.949835466090097,-11.177129323702834,-11.177129323791197,0.9314274436419029,0.9314274436492664,0.40095671331757243,0.40629162166492044,0.9194235088459237
209,209,2.7247733884521894,1.041548207037385,2.207582314410243,0.3373286838573716,2.0253933046410255,2.949626500562111,-11.177130474860986,-11.177130474860986,0.9314275395717488,0.9314275395717488,0.4011056016780501,0.40629162166492044,0.9204029217974039
210,210,2.7247733984521894,1.041548207037385,2.207582314410243,0.3373286838573716,2.0253933046410255,2.949626500562111,-11.177130474867152,-11.177130474867152,0.9314275395722627,0.9314275395722627,0.4011055992909561,0.40629162166492044,0.9204029111718626
211,211,2.7247733884521894,1.0415482170373849,2.207582314410243,0.3373286838573716,2.0253933046410255,2.949626500562111,-11.177130474854977,-11.177130474867152,0.931427539571248,0.9314275395722627,0.4011056047165524,0.40629162166492044,0.9204029197222212
212,212,2.7247733884521894,1.041548207037385,2.207582324410243,0.3373286838573716,2.0253933046410255,2.949626500562111,-11.177130474861608,-11.177130474867152,0.9314275395718007,0.9314275395722627,0.40110559887862185,0.40629162166492044,0.9204029029289558
213,213,2.7247733884521894,1.041548207037385,2.207582314410243,0.3373286938573716,2.0253933046410255,2.949626500562111,-11.177130474855465,-11.177130474867152,0.9314275395712888,0.9314275395722627,0.40110560517021504,0.40629162166492044,0.9204029393027895
214,214,2.7247733884521894,1.041548207037385,2.207582314410243,0.3373286838573716,2.0253933146410255,2.949626500562111,-11.177130474862778,-11.177130474867152,0.9314275395718982,0.9314275395722627,0.40110560141194146,0.40629162166492044,0.9204029143245691
215,215,2.7247733884521894,1.041548207037385,2.207582314410243,0.3373286838573716,2.0253933046410255,2.949626510562111,-11.177130474862503,-11.177130474867152,0.9314275395718753,0.9314275395722627,0.4011055935763043,0.40629162166492044,0.9204028889803908
216,216,2.724813642862171,1.041531442675701,2.2076102805572297,0.337326201583879,2.0254292911322307,2.9496209076269078,-11.177130503168387,-11.177130503168387,0.9314275419306989,0.9314275419306989,0.40108577387415434,0.40629162166492044,0.9202980131214389
217,217,2.724813652862171,1.041531442675701,2.2076102805572297,0.337326201583879,2.0254292911322307,2.9496209076269078,-11.17713050317111,-11.17713050317111,0.9314275419309258,0.9314275419309258,0.4010857714866284,0.40629162166492044,0.9202980025054046
218,218,2.724813642862171,1.041531452675701,2.2076102805572297,0.337326201583879,2.0254292911322307,2.9496209076269078,-11.177130503167806,-11.17713050317111,0.9314275419306505,0.9314275419309258,0.4010857769138873,0.40629162166492044,0.9202980110378718
219,219,2.724813642862171,1.041531442675701,2.2076102905572297,0.337326201583879,2.0254292911322307,2.9496209076269078,-11.177130503169098,-11.17713050317111,0.9314275419307582,0.9314275419309258,0.4010857710745874,0.40629162166492044,0.920297994252536
220,220,2.724813642862171,1.041531442675701,2.2076102805572297,0.337326211583879,2.0254292911322307,2.9496209076269078,-11.177130503167065,-11.17713050317111,0.9314275419305887,0.9314275419309258,0.4010857773666192,0.40629162166492044,0.9202980306137221
221,221,2.724813642862171,1.041531442675701,2.2076102805572297,0.337326201583879,2.0254293011322306,2.9496209076269078,-11.17713050316832,-11.17713050317111,0.9314275419306933,0.9314275419309258,0.401085773607704,0.40629162166492044,0.9202980056536063
222,222,2.724813642862171,1.041531442675701,2.2076102805572297,0.337326201583879,2.0254292911322307,2.9496209176269077,-11.177130503169472,-11.17713050317111,0.9314275419307894,0.9314275419309258,0.4010857657721693,0.40629162166492044,0.9202979803064153
223,223,2.7248433359025688,1.0415323905423786,2.207630010151266,0.33731735426508264,2.0254300984418143,2.949620982484048,-11.177130507894342,-11.177130507894342,0.9314275423245285,0.9314275423245285,0.40107027619247443,0.40629162166492044,0.9202127580919921
224,224,2.7248433459025687,1.0415323905423786,2.207630010151266,0.33731735426508264,2.0254300984418143,2.949620982484048,-11.17713050789438,-11.17713050789438,0.9314275423245317,0.9314275423245317,0.4010702738043926,0.40629162166492044,0.9202127474822532
225,225,2.7248433359025688,1.0415324005423785,2.207630010151266,0.33731735426508264,2.0254300984418143,2.949620982484048,-11.177130507893938,-11.17713050789438,0.9314275423244949,0.9314275423245317,0.40107027923224964,0.40629162166492044,0.920212756009974
226,226,2.7248433359025688,1.0415323905423786,2.207630020151266,0.33731735426508264,2.0254300984418143,2.949620982484048,-11.17713050789413,-11.17713050789438,0.9314275423245109,0.9314275423245317,0.4010702733929549,0.40629162166492044,0.9202127392269261
227,227,2.7248433359025688,1.0415323905423786,2.207630010151266,0.33731736426508263,2.0254300984418143,2.949620982484048,-11.177130507895097,-11.177130507895097,0.9314275423245914,0.9314275423245914,0.4010702796855192,0.40629162166492044,0.9202127755787046
228,228,2.7248433359025688,1.0415323905423786,2.207630010151266,0.33731735426508264,2.0254301084418143,2.949620982484048,-11.177130507894464,-11.177130507895097,0.9314275423245387,0.9314275423245914,0.4010702759261337,0.40629162166492044,0.92021275062352
229,229,2.7248433359025688,1.0415323905423786,2.207630010151266,0.33731735426508264,2.0254300984418143,2.9496209924840477,-11.177130507895033,-11.177130507895097,0.931427542324586,0.9314275423245914,0.40107026809019286,0.40629162166492044,0.920212725276059
230,230,2.219138463676183,0.9985070234283582,1.7019251340033696,2.963205126660622,1.9824047313190774,2.4439161025883838,-5.981667555844122,-11.177130507895097,0.49847229632034346,0.9314275423245914,0.009785782125543428,0.40629162166492044,5.655287369399424
231,231,0.8236349127746918,1.85102189799283,2.554440007558803,1.5677015833116867,0.5869011930681565,1.0484125516868927,-6.197173573220911,-11.177130507895097,0.5164311311017425,0.9314275423245914,0.010151944928086205,0.40629162166492044,6.776640088147573
232,232,0.7414112582370118,0.23581900860031646,0.9392371181662897,1.4854779287740068,0.5046775385304765,2.5648023153831065,-7.310134555254046,-11.177130507895097,0.6091778796045039,0.9314275423245914,0.004459299619328253,0.40629162166492044,4.036472770600334
233,233,1.8386126659976372,2.864880633166532,1.019848405792802,0.9829468994475923,0.5852888258541518,2.645413603111594,-5.3815740050694165,-11.177130507895097,0.4484645004224514,0.9314275423245914,0.0051655571745815145,0.40629162166492044,7.435931837328525
234,234,0.5749562739201155,1.6012242494888869,1.8262870954916635,2.8508831692577647,1.128523638568142,0.3202596354953722,-8.983889272199692,-11.177130507895097,0.7486574393499743,0.9314275423245914,0.06664881816547141,0.40629162166492044,3.5277607384241065
