,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4289,4289,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818623010925,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915703,-11.468125160915914,0.9556770967429752,0.9556770967429928,0.5522387526074005,0.552444268530643,0.5124173591190129
4290,4290,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.1747910610734197,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915898,-11.468125160915914,0.9556770967429915,0.9556770967429928,0.5522387572953779,0.552444268530643,0.5124173531236522
4291,4291,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344474198686,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915742,-11.468125160915914,0.9556770967429785,0.9556770967429928,0.5522387543181306,0.552444268530643,0.5124173599892003
4292,4292,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188351955735,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.46812516091581,-11.468125160915914,0.9556770967429841,0.9556770967429928,0.5522387554003987,0.552444268530643,0.5124173485951076
4293,4293,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818881143549,5.1288473820973195,3.2874366218663886,-11.468125160915868,-11.468125160915914,0.955677096742989,0.9556770967429928,0.5522387654563885,0.552444268530643,0.51241737678302
4294,4294,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.128847396998481,3.2874366218663886,-11.468125160915756,-11.468125160915914,0.9556770967429796,0.9556770967429928,0.552238756759443,0.552444268530643,0.5124173539811068
4295,4295,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.28743663676755,-11.468125160915784,-11.468125160915914,0.9556770967429821,0.9556770967429928,0.5522387659957104,0.552444268530643,0.5124173794078217
4296,4296,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915875,-11.468125160915914,0.9556770967429896,0.9556770967429928,0.5522387557115636,0.552444268530643,0.5124173526505444
4297,4297,3.851341019647312,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915681,-11.468125160915914,0.9556770967429734,0.9556770967429928,0.5522387520997167,0.552444268530643,0.5124173466523416
4298,4298,3.8513410047461507,0.12362772100756682,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915559,-11.468125160915914,0.9556770967429632,0.9556770967429928,0.5522387588851372,0.552444268530643,0.5124173864625732
4299,4299,3.8513410047461507,0.12362770610640562,1.7544049670505664,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915745,-11.468125160915914,0.9556770967429787,0.9556770967429928,0.5522387518649112,0.552444268530643,0.512417344889343
4300,4300,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818623010925,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915713,-11.468125160915914,0.9556770967429761,0.9556770967429928,0.5522387526074007,0.552444268530643,0.5124173591187855
4301,4301,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.1747910610734197,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915907,-11.468125160915914,0.9556770967429923,0.9556770967429928,0.5522387572953784,0.552444268530643,0.5124173531235954
4302,4302,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344474198686,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915763,-11.468125160915914,0.9556770967429803,0.9556770967429928,0.5522387543181315,0.552444268530643,0.5124173599889161
4303,4303,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188351955735,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915827,-11.468125160915914,0.9556770967429856,0.9556770967429928,0.5522387554003995,0.552444268530643,0.5124173485948802
4304,4304,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818881143549,5.1288473820973195,3.2874366218663886,-11.468125160915877,-11.468125160915914,0.9556770967429897,0.9556770967429928,0.5522387654563893,0.552444268530643,0.5124173767829632
4305,4305,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.128847396998481,3.2874366218663886,-11.468125160915767,-11.468125160915914,0.9556770967429805,0.9556770967429928,0.5522387567594436,0.552444268530643,0.5124173539811352
4306,4306,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.28743663676755,-11.468125160915804,-11.468125160915914,0.9556770967429836,0.9556770967429928,0.5522387659957112,0.552444268530643,0.5124173794075375
4307,4307,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915864,-11.468125160915914,0.9556770967429887,0.9556770967429928,0.5522387557115632,0.552444268530643,0.512417352650715
4308,4308,3.851341019647312,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.46812516091568,-11.468125160915914,0.9556770967429733,0.9556770967429928,0.5522387520997165,0.552444268530643,0.5124173466523132
4309,4309,3.8513410047461507,0.1236277210075668,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915557,-11.468125160915914,0.9556770967429631,0.9556770967429928,0.5522387588851372,0.552444268530643,0.51241738646263
4310,4310,3.8513410047461507,0.12362770610640561,1.7544049670505664,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915726,-11.468125160915914,0.9556770967429772,0.9556770967429928,0.5522387518649106,0.552444268530643,0.5124173448895704
4311,4311,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818623010925,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915703,-11.468125160915914,0.9556770967429752,0.9556770967429928,0.5522387526074005,0.552444268530643,0.5124173591190129
4312,4312,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.1747910610734197,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915898,-11.468125160915914,0.9556770967429915,0.9556770967429928,0.5522387572953779,0.552444268530643,0.5124173531236522
4313,4313,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344474198686,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915742,-11.468125160915914,0.9556770967429785,0.9556770967429928,0.5522387543181306,0.552444268530643,0.5124173599892003
4314,4314,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188351955735,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.46812516091581,-11.468125160915914,0.9556770967429841,0.9556770967429928,0.5522387554003987,0.552444268530643,0.5124173485951076
4315,4315,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818881143549,5.1288473820973195,3.2874366218663886,-11.468125160915868,-11.468125160915914,0.955677096742989,0.9556770967429928,0.5522387654563885,0.552444268530643,0.51241737678302
4316,4316,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.128847396998481,3.2874366218663886,-11.468125160915756,-11.468125160915914,0.9556770967429796,0.9556770967429928,0.552238756759443,0.552444268530643,0.5124173539811068
4317,4317,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.28743663676755,-11.468125160915784,-11.468125160915914,0.9556770967429821,0.9556770967429928,0.5522387659957104,0.552444268530643,0.5124173794078217
4318,4318,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915875,-11.468125160915914,0.9556770967429896,0.9556770967429928,0.5522387557115636,0.552444268530643,0.5124173526505444
4319,4319,3.851341019647312,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915681,-11.468125160915914,0.9556770967429734,0.9556770967429928,0.5522387520997167,0.552444268530643,0.5124173466523416
4320,4320,3.8513410047461507,0.12362772100756682,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915559,-11.468125160915914,0.9556770967429632,0.9556770967429928,0.5522387588851372,0.552444268530643,0.5124173864625732
4321,4321,3.8513410047461507,0.12362770610640562,1.7544049670505664,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915745,-11.468125160915914,0.9556770967429787,0.9556770967429928,0.5522387518649112,0.552444268530643,0.512417344889343
4322,4322,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818623010925,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915713,-11.468125160915914,0.9556770967429761,0.9556770967429928,0.5522387526074007,0.552444268530643,0.5124173591187855
4323,4323,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.1747910610734197,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915907,-11.468125160915914,0.9556770967429923,0.9556770967429928,0.5522387572953784,0.552444268530643,0.5124173531235954
4324,4324,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344474198686,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915763,-11.468125160915914,0.9556770967429803,0.9556770967429928,0.5522387543181315,0.552444268530643,0.5124173599889161
4325,4325,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188351955735,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915827,-11.468125160915914,0.9556770967429856,0.9556770967429928,0.5522387554003995,0.552444268530643,0.5124173485948802
4326,4326,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818881143549,5.1288473820973195,3.2874366218663886,-11.468125160915877,-11.468125160915914,0.9556770967429897,0.9556770967429928,0.5522387654563893,0.552444268530643,0.5124173767829632
4327,4327,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.128847396998481,3.2874366218663886,-11.468125160915767,-11.468125160915914,0.9556770967429805,0.9556770967429928,0.5522387567594436,0.552444268530643,0.5124173539811352
4328,4328,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.28743663676755,-11.468125160915804,-11.468125160915914,0.9556770967429836,0.9556770967429928,0.5522387659957112,0.552444268530643,0.5124173794075375
4329,4329,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915864,-11.468125160915914,0.9556770967429887,0.9556770967429928,0.5522387557115632,0.552444268530643,0.512417352650715
4330,4330,3.851341019647312,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.46812516091568,-11.468125160915914,0.9556770967429733,0.9556770967429928,0.5522387520997165,0.552444268530643,0.5124173466523132
4331,4331,3.8513410047461507,0.1236277210075668,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915557,-11.468125160915914,0.9556770967429631,0.9556770967429928,0.5522387588851372,0.552444268530643,0.51241738646263
4332,4332,3.8513410047461507,0.12362770610640561,1.7544049670505664,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915726,-11.468125160915914,0.9556770967429772,0.9556770967429928,0.5522387518649106,0.552444268530643,0.5124173448895704
4333,4333,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818623010925,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915703,-11.468125160915914,0.9556770967429752,0.9556770967429928,0.5522387526074005,0.552444268530643,0.5124173591190129
4334,4334,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.1747910610734197,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915898,-11.468125160915914,0.9556770967429915,0.9556770967429928,0.5522387572953779,0.552444268530643,0.5124173531236522
4335,4335,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344474198686,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915742,-11.468125160915914,0.9556770967429785,0.9556770967429928,0.5522387543181306,0.552444268530643,0.5124173599892003
4336,4336,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188351955735,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.46812516091581,-11.468125160915914,0.9556770967429841,0.9556770967429928,0.5522387554003987,0.552444268530643,0.5124173485951076
4337,4337,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818881143549,5.1288473820973195,3.2874366218663886,-11.468125160915868,-11.468125160915914,0.955677096742989,0.9556770967429928,0.5522387654563885,0.552444268530643,0.51241737678302
4338,4338,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.128847396998481,3.2874366218663886,-11.468125160915756,-11.468125160915914,0.9556770967429796,0.9556770967429928,0.552238756759443,0.552444268530643,0.5124173539811068
4339,4339,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.28743663676755,-11.468125160915784,-11.468125160915914,0.9556770967429821,0.9556770967429928,0.5522387659957104,0.552444268530643,0.5124173794078217
4340,4340,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915875,-11.468125160915914,0.9556770967429896,0.9556770967429928,0.5522387557115636,0.552444268530643,0.5124173526505444
4341,4341,3.851341019647312,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915681,-11.468125160915914,0.9556770967429734,0.9556770967429928,0.5522387520997167,0.552444268530643,0.5124173466523416
4342,4342,3.8513410047461507,0.12362772100756682,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915559,-11.468125160915914,0.9556770967429632,0.9556770967429928,0.5522387588851372,0.552444268530643,0.5124173864625732
4343,4343,3.8513410047461507,0.12362770610640562,1.7544049670505664,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915745,-11.468125160915914,0.9556770967429787,0.9556770967429928,0.5522387518649112,0.552444268530643,0.512417344889343
4344,4344,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818623010925,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915713,-11.468125160915914,0.9556770967429761,0.9556770967429928,0.5522387526074007,0.552444268530643,0.5124173591187855
4345,4345,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.1747910610734197,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915907,-11.468125160915914,0.9556770967429923,0.9556770967429928,0.5522387572953784,0.552444268530643,0.5124173531235954
4346,4346,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344474198686,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915763,-11.468125160915914,0.9556770967429803,0.9556770967429928,0.5522387543181315,0.552444268530643,0.5124173599889161
4347,4347,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188351955735,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915827,-11.468125160915914,0.9556770967429856,0.9556770967429928,0.5522387554003995,0.552444268530643,0.5124173485948802
4348,4348,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818881143549,5.1288473820973195,3.2874366218663886,-11.468125160915877,-11.468125160915914,0.9556770967429897,0.9556770967429928,0.5522387654563893,0.552444268530643,0.5124173767829632
4349,4349,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.128847396998481,3.2874366218663886,-11.468125160915767,-11.468125160915914,0.9556770967429805,0.9556770967429928,0.5522387567594436,0.552444268530643,0.5124173539811352
4350,4350,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.28743663676755,-11.468125160915804,-11.468125160915914,0.9556770967429836,0.9556770967429928,0.5522387659957112,0.552444268530643,0.5124173794075375
4351,4351,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915864,-11.468125160915914,0.9556770967429887,0.9556770967429928,0.5522387557115632,0.552444268530643,0.512417352650715
4352,4352,3.851341019647312,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.46812516091568,-11.468125160915914,0.9556770967429733,0.9556770967429928,0.5522387520997165,0.552444268530643,0.5124173466523132
4353,4353,3.8513410047461507,0.1236277210075668,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915557,-11.468125160915914,0.9556770967429631,0.9556770967429928,0.5522387588851372,0.552444268530643,0.51241738646263
4354,4354,3.8513410047461507,0.12362770610640561,1.7544049670505664,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915726,-11.468125160915914,0.9556770967429772,0.9556770967429928,0.5522387518649106,0.552444268530643,0.5124173448895704
4355,4355,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818623010925,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915703,-11.468125160915914,0.9556770967429752,0.9556770967429928,0.5522387526074005,0.552444268530643,0.5124173591190129
4356,4356,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.1747910610734197,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915898,-11.468125160915914,0.9556770967429915,0.9556770967429928,0.5522387572953779,0.552444268530643,0.5124173531236522
4357,4357,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344474198686,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915742,-11.468125160915914,0.9556770967429785,0.9556770967429928,0.5522387543181306,0.552444268530643,0.5124173599892003
4358,4358,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188351955735,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.46812516091581,-11.468125160915914,0.9556770967429841,0.9556770967429928,0.5522387554003987,0.552444268530643,0.5124173485951076
4359,4359,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818881143549,5.1288473820973195,3.2874366218663886,-11.468125160915868,-11.468125160915914,0.955677096742989,0.9556770967429928,0.5522387654563885,0.552444268530643,0.51241737678302
4360,4360,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.128847396998481,3.2874366218663886,-11.468125160915756,-11.468125160915914,0.9556770967429796,0.9556770967429928,0.552238756759443,0.552444268530643,0.5124173539811068
4361,4361,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.28743663676755,-11.468125160915784,-11.468125160915914,0.9556770967429821,0.9556770967429928,0.5522387659957104,0.552444268530643,0.5124173794078217
4362,4362,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915875,-11.468125160915914,0.9556770967429896,0.9556770967429928,0.5522387557115636,0.552444268530643,0.5124173526505444
4363,4363,3.851341019647312,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915681,-11.468125160915914,0.9556770967429734,0.9556770967429928,0.5522387520997167,0.552444268530643,0.5124173466523416
4364,4364,3.8513410047461507,0.12362772100756682,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915559,-11.468125160915914,0.9556770967429632,0.9556770967429928,0.5522387588851372,0.552444268530643,0.5124173864625732
4365,4365,3.8513410047461507,0.12362770610640562,1.7544049670505664,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915745,-11.468125160915914,0.9556770967429787,0.9556770967429928,0.5522387518649112,0.552444268530643,0.512417344889343
4366,4366,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818623010925,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915713,-11.468125160915914,0.9556770967429761,0.9556770967429928,0.5522387526074007,0.552444268530643,0.5124173591187855
4367,4367,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.1747910610734197,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915907,-11.468125160915914,0.9556770967429923,0.9556770967429928,0.5522387572953784,0.552444268530643,0.5124173531235954
4368,4368,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344474198686,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915763,-11.468125160915914,0.9556770967429803,0.9556770967429928,0.5522387543181315,0.552444268530643,0.5124173599889161
4369,4369,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188351955735,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915827,-11.468125160915914,0.9556770967429856,0.9556770967429928,0.5522387554003995,0.552444268530643,0.5124173485948802
4370,4370,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818881143549,5.1288473820973195,3.2874366218663886,-11.468125160915877,-11.468125160915914,0.9556770967429897,0.9556770967429928,0.5522387654563893,0.552444268530643,0.5124173767829632
4371,4371,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.128847396998481,3.2874366218663886,-11.468125160915767,-11.468125160915914,0.9556770967429805,0.9556770967429928,0.5522387567594436,0.552444268530643,0.5124173539811352
4372,4372,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.28743663676755,-11.468125160915804,-11.468125160915914,0.9556770967429836,0.9556770967429928,0.5522387659957112,0.552444268530643,0.5124173794075375
4373,4373,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915864,-11.468125160915914,0.9556770967429887,0.9556770967429928,0.5522387557115632,0.552444268530643,0.512417352650715
4374,4374,3.851341019647312,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.46812516091568,-11.468125160915914,0.9556770967429733,0.9556770967429928,0.5522387520997165,0.552444268530643,0.5124173466523132
4375,4375,3.8513410047461507,0.1236277210075668,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915557,-11.468125160915914,0.9556770967429631,0.9556770967429928,0.5522387588851372,0.552444268530643,0.51241738646263
4376,4376,3.8513410047461507,0.12362770610640561,1.7544049670505664,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915726,-11.468125160915914,0.9556770967429772,0.9556770967429928,0.5522387518649106,0.552444268530643,0.5124173448895704
4377,4377,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818623010925,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915703,-11.468125160915914,0.9556770967429752,0.9556770967429928,0.5522387526074005,0.552444268530643,0.5124173591190129
