,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
272,272,0.3079014680431913,2.4477527887616084,0.8689045698486437,0.8984967864817544,-7.541019637138247,-10.710639526181687,0.6284183030948539,0.8925532938484739,0.03353680320124615,0.22172804386674402,6.279972124246434
273,273,0.6628102978251909,2.7185231221209047,2.962232710973506,1.1752482406567462,-7.537944429640377,-10.710639526181687,0.6281620358033647,0.8925532938484739,0.011378198351312579,0.22172804386674402,4.993298227556281
274,274,0.32125114433469926,1.9330644087784103,1.5608536590844244,0.8232513217986563,-7.619175674934288,-10.710639526181687,0.634931306244524,0.8925532938484739,0.014555448828724747,0.22172804386674402,4.485873553412276
275,275,0.20544893526716224,2.2048709055493134,2.4543590557010297,0.7378593295897498,-5.837360093376375,-10.710639526181687,0.4864466744480313,0.8925532938484739,0.006090098258381785,0.22172804386674402,6.876799505453242
276,276,1.9239494912103157,0.4995134871625917,1.0467048116975521,1.4048475409299537,-6.192590004771837,-10.710639526181687,0.5160491670643198,0.8925532938484739,0.0078020100860328465,0.22172804386674402,6.9069380152227495
277,277,3.1070364279266425,1.9330644087784103,1.5608536590844244,0.8232513217986563,-7.529533079976408,-10.710639526181687,0.6274610899980341,0.8925532938484739,0.010756432961316523,0.22172804386674402,4.789136130054217
278,278,3.1070364279266425,0.040603662521464516,1.5608536590844244,0.8232513217986563,-7.491262995723273,-10.710639526181687,0.6242719163102727,0.8925532938484739,0.010816530671811913,0.22172804386674402,4.841864831357242
279,279,3.1070364279266425,0.040603662521464516,1.8938813535004917,0.8232513217986563,-6.969321321045083,-10.710639526181687,0.5807767767537569,0.8925532938484739,0.006908224154073113,0.22172804386674402,5.761069814135219
280,280,3.1070364279266425,0.040603662521464516,1.8938813535004917,0.6761048611076232,-7.314527610898939,-10.710639526181687,0.6095439675749116,0.8925532938484739,0.01744291994311028,0.22172804386674402,4.977213209613119
281,281,2.5012978481405117,0.7523494516222569,0.028675046754177418,2.3554598442556003,-7.85261620802072,-10.710639526181687,0.6543846840017267,0.8925532938484739,0.007863523253529188,0.22172804386674402,3.7716897373484244
282,282,3.1295232387491474,1.745361558511551,2.651608721579274,2.9836852388688335,-5.705392287454276,-10.710639526181687,0.47544935728785637,0.8925532938484739,0.00015226843027192535,0.22172804386674402,4.364334602494544
283,283,2.878865864164119,0.04706901507208649,0.801118134308773,0.48428461589851346,-9.37385564329543,-10.710639526181687,0.7811546369412858,0.8925532938484739,0.04652892967370141,0.22172804386674402,2.8332478225100886
284,284,0.936193889893252,0.7837320681928903,2.25060647095113,1.9251648373078452,-7.541495880198901,-10.710639526181687,0.6284579900165751,0.8925532938484739,0.00430458266946456,0.22172804386674402,3.9424496494731756
285,285,0.4289503461245767,0.04706901507208649,0.801118134308773,0.48428461589851346,-6.257759794278222,-10.710639526181687,0.5214799828565185,0.8925532938484739,0.0004909790925435026,0.22172804386674402,6.105888270012919
286,286,2.878865864164119,2.9934148703523906,0.801118134308773,0.48428461589851346,-9.121624069693075,-10.710639526181687,0.7601353391410895,0.8925532938484739,0.06319590884261184,0.22172804386674402,3.76577292893937
287,287,2.878865864164119,2.9934148703523906,0.31993639590376177,0.48428461589851346,-7.545984694943448,-10.710639526181687,0.6288320579119541,0.8925532938484739,0.006476688802206233,0.22172804386674402,4.182745472382443
288,288,2.878865864164119,2.9934148703523906,0.801118134308773,0.5205143182697276,-8.805599110804792,-10.710639526181687,0.7337999259003993,0.8925532938484739,0.05588213077051174,0.22172804386674402,4.337815421769491
289,289,2.7786381702732985,0.988978533426341,1.245951067972735,1.2709159228263227,-8.229514872581015,-10.710639526181687,0.6857929060484179,0.8925532938484739,0.01422091657263129,0.22172804386674402,1.9828413670130942
290,290,2.5868738621880105,2.6201737822247395,2.607597080112299,0.5280338338040045,-8.244900870044265,-10.710639526181687,0.6870750725036888,0.8925532938484739,0.03207407318321998,0.22172804386674402,4.414637610036891
291,291,3.13938724225528,1.3638857279471746,2.0919675401520426,0.04078144692054785,-7.7655961695083455,-10.710639526181687,0.6471330141256955,0.8925532938484739,0.005942164450193895,0.22172804386674402,3.863692505487883
292,292,1.8745892023473643,2.412885450990755,0.06822353964141235,0.8150883146829655,-7.378762682849211,-10.710639526181687,0.6148968902374342,0.8925532938484739,0.004365651587677301,0.22172804386674402,3.1568582593907735
293,293,2.3259314904296957,2.412885450990755,0.06822353964141235,0.8150883146829655,-6.496453643471305,-10.710639526181687,0.5413711369559421,0.8925532938484739,0.002536654171690084,0.22172804386674402,4.551313674963268
294,294,2.3259314904296957,0.7751290569472238,0.06822353964141235,0.8150883146829655,-7.313095578417588,-10.710639526181687,0.609424631534799,0.8925532938484739,0.00647190822579001,0.22172804386674402,4.266953387168968
295,295,2.3259314904296957,0.7751290569472238,0.07518320321326065,0.8150883146829655,-7.314428860320667,-10.710639526181687,0.6095357383600556,0.8925532938484739,0.006920736475483408,0.22172804386674402,4.314034029568717
296,296,2.3259314904296957,0.7751290569472238,0.07518320321326065,2.5721309004971946,-5.269151745258294,-10.710639526181687,0.4390959787715245,0.8925532938484739,0.0003849126134149923,0.22172804386674402,4.741573476361399
297,297,2.9168753371214162,1.9202407114586324,2.8280689376272186,2.9477001525180313,-4.399164552104691,-10.710639526181687,0.3665970460087242,0.8925532938484739,1.4366646250905164e-05,0.22172804386674402,4.524491615151177
298,298,0.9934662064060478,2.5403195134428103,2.28743206846635,1.7054357566465639,-7.8069410670200385,-10.710639526181687,0.6505784222516698,0.8925532938484739,0.022422994161612437,0.22172804386674402,4.293257749541617
299,299,0.2290681006310804,0.46577355724039315,1.6644674018762748,2.7646022873931564,-6.139388714291842,-10.710639526181687,0.5116157261909868,0.8925532938484739,0.0031898175557846364,0.22172804386674402,6.142751547505959
300,300,1.772644343174026,1.8993558797946106,1.9773439043177226,0.07061490185909512,-7.461823591731258,-10.710639526181687,0.6218186326442715,0.8925532938484739,0.007844539455957929,0.22172804386674402,3.6637533458170353
301,301,0.060842776099502276,1.8993558797946106,1.9773439043177226,0.07061490185909512,-6.745914075525132,-10.710639526181687,0.562159506293761,0.8925532938484739,0.001220157493383129,0.22172804386674402,3.6948723939238093
302,302,0.060842776099502276,2.7031525827632663,1.9773439043177226,0.07061490185909512,-7.601724277200702,-10.710639526181687,0.6334770231000585,0.8925532938484739,0.0037376086329579013,0.22172804386674402,3.112146986165456
303,303,0.060842776099502276,2.7031525827632663,1.7166671083633,0.07061490185909512,-7.8385548840986825,-10.710639526181687,0.6532129070082235,0.8925532938484739,0.004838305206651502,0.22172804386674402,2.736624073341602
304,304,0.060842776099502276,2.7031525827632663,1.7166671083633,1.843673674690905,-7.514800445052528,-10.710639526181687,0.626233370421044,0.8925532938484739,0.004881370133507224,0.22172804386674402,2.483524136455962
305,305,2.7569863935545875,0.030918778961645403,0.5413947938233419,2.303032526754434,-7.836818718485717,-10.710639526181687,0.6530682265404765,0.8925532938484739,0.007371984297985748,0.22172804386674402,3.784433315940454
306,306,0.8213711545377562,1.9703324316932564,1.385731602659,0.2352721769197983,-4.220844383714705,-10.710639526181687,0.3517370319762254,0.8925532938484739,5.9699380060948715e-05,0.22172804386674402,3.1046652013763634
307,307,0.5206260363295832,1.7103506400236308,0.7428109183735663,2.8011503093705308,-6.899704901157363,-10.710639526181687,0.5749754084297802,0.8925532938484739,0.0037898137757431368,0.22172804386674402,5.996490661197669
308,308,0.30410924906551373,0.7814920088835946,1.1216330332634785,1.3606264925213145,-8.58525191724745,-10.710639526181687,0.7154376597706209,0.8925532938484739,0.03209276439887468,0.22172804386674402,4.873921495274416
309,309,1.0261080016590898,0.7814920088835946,1.1216330332634785,1.3606264925213145,-7.444106582789607,-10.710639526181687,0.6203422152324672,0.8925532938484739,0.011336237906511448,0.22172804386674402,4.841088101625132
310,310,0.30410924906551373,3.0090721260705244,1.1216330332634785,1.3606264925213145,-8.761829752781884,-10.710639526181687,0.7301524793984903,0.8925532938484739,0.038000831753006004,0.22172804386674402,4.307381524828841
311,311,0.30410924906551373,3.0090721260705244,0.11062385430116016,1.3606264925213145,-9.608037257036356,-10.710639526181687,0.8006697714196963,0.8925532938484739,0.03475142893951555,0.22172804386674402,1.5347862507476435
312,312,0.30410924906551373,3.0090721260705244,0.11062385430116016,0.4185559301650097,-4.958965424435035,-10.710639526181687,0.4132471187029196,0.8925532938484739,9.29767646946646e-06,0.22172804386674402,4.2927370274699115
313,313,0.5194505934387392,0.2512921724732442,2.238978882827503,0.22393557491578187,-3.248084731018919,-10.710639526181687,0.27067372758490993,0.8925532938484739,2.5514961836958665e-05,0.22172804386674402,4.203184465530059
314,314,1.7970008099217074,0.6243248509139845,1.8830222615958834,1.8465745462382357,-7.447042466094523,-10.710639526181687,0.6205868721745436,0.8925532938484739,0.006137467516808486,0.22172804386674402,4.110545272401879
315,315,0.39455455952065877,2.157347094112266,1.3627608191419471,0.20611864969560068,-5.051771650665636,-10.710639526181687,0.420980970888803,0.8925532938484739,0.00017140747641181608,0.22172804386674402,3.9365084318576784
316,316,2.30083606039301,2.54187674360964,1.7880231808739622,2.080793159833066,-7.968505311874211,-10.710639526181687,0.6640421093228509,0.8925532938484739,0.07572140195460919,0.22172804386674402,5.841429199968417
317,317,1.081109866059052,3.0090721260705244,0.11062385430116016,1.3606264925213145,-8.342952488395303,-10.710639526181687,0.6952460406996086,0.8925532938484739,0.03376259412531596,0.22172804386674402,4.988132145077088
318,318,0.30410924906551373,0.45408349399365044,0.11062385430116016,1.3606264925213145,-6.290385137821964,-10.710639526181687,0.5241987614851636,0.8925532938484739,0.0004976446457936894,0.22172804386674402,4.253976162012265
319,319,0.30410924906551373,3.0090721260705244,2.6055064651135886,1.3606264925213145,-9.222446749594358,-10.710639526181687,0.7685372291328632,0.8925532938484739,0.02744951850479349,0.22172804386674402,2.1726709112716094
320,320,0.30410924906551373,3.0090721260705244,0.11062385430116016,1.4239709568108891,-9.430784826496115,-10.710639526181687,0.7858987355413429,0.8925532938484739,0.028078618764791542,0.22172804386674402,1.6783865331626657
321,321,1.9134418257305212,2.2423890672125797,1.7106401486681355,0.6195354021881914,-7.712380640817222,-10.710639526181687,0.6426983867347685,0.8925532938484739,0.006955248875480282,0.22172804386674402,4.010026722966003
322,322,2.1228429242859796,2.0677377089937874,2.9890915783488783,2.5653210202372883,-7.474632745061058,-10.710639526181687,0.6228860620884215,0.8925532938484739,0.01304818973587186,0.22172804386674402,4.8294752748795915
323,323,2.7912577642138867,1.132227675189313,0.10405494764517641,2.479224249242913,-4.496610109618039,-10.710639526181687,0.37471750913483654,0.8925532938484739,1.5586977993128792e-05,0.22172804386674402,4.552721990478677
324,324,2.2552543055370506,3.0801140853911484,3.0653627899638742,3.1212499092712704,-7.894532960747415,-10.710639526181687,0.6578777467289513,0.8925532938484739,0.006533556351487366,0.22172804386674402,3.627272868817485
325,325,1.6645851394196518,3.0090721260705244,0.11062385430116016,1.4239709568108891,-7.620889540323208,-10.710639526181687,0.6350741283602673,0.8925532938484739,0.016901643436956645,0.22172804386674402,5.8220883015556595
326,326,0.30410924906551373,2.5980755288126094,0.11062385430116016,1.4239709568108891,-8.165598140125043,-10.710639526181687,0.6804665116770869,0.8925532938484739,0.017325955846279727,0.22172804386674402,4.165234543300272
327,327,0.30410924906551373,3.0090721260705244,0.5679470995212663,1.4239709568108891,-9.505198292185558,-10.710639526181687,0.7920998576821298,0.8925532938484739,0.03848593804210955,0.22172804386674402,2.27672810442688
328,328,0.30410924906551373,3.0090721260705244,0.5679470995212663,1.4386482316256262,-9.436251872180016,-10.710639526181687,0.7863543226816679,0.8925532938484739,0.03505469468122977,0.22172804386674402,2.2988890167324456
329,329,3.128021028579676,0.7915734905333045,1.4820411176847126,2.1963872297506537,-7.49454181789349,-10.710639526181687,0.6245451514911241,0.8925532938484739,0.029665986035458093,0.22172804386674402,4.621337258470305
330,330,1.5933004845093939,0.011978313548615773,1.3239832266471068,1.9310679365582006,-5.820095025988096,-10.710639526181687,0.48500791883234134,0.8925532938484739,0.0003196802017609743,0.22172804386674402,4.62447484224316
331,331,3.0171159162721786,1.6477096278082544,0.04847320926042386,3.0509521478144865,-7.423931883906398,-10.710639526181687,0.6186609903255332,0.8925532938484739,0.003576270859429529,0.22172804386674402,3.8129678279485475
332,332,3.1105740453615844,2.2294760036875694,1.3527972390205376,0.8280406391294302,-7.259984287211515,-10.710639526181687,0.6049986906009596,0.8925532938484739,0.00830170041087216,0.22172804386674402,5.292110018948485
333,333,0.476812401991497,3.0090721260705244,0.5679470995212663,1.4386482316256262,-9.40477204772868,-10.710639526181687,0.7837310039773899,0.8925532938484739,0.040648010708237946,0.22172804386674402,2.7358966548666643
334,334,0.476812401991497,0.18425784819721813,0.5679470995212663,1.4386482316256262,-6.510054682214791,-10.710639526181687,0.5425045568512326,0.8925532938484739,0.0008750243011671557,0.22172804386674402,4.995328641413238
335,335,0.476812401991497,3.0090721260705244,0.689544953008639,1.4386482316256262,-9.265692282056898,-10.710639526181687,0.7721410235047416,0.8925532938484739,0.03877187034494626,0.22172804386674402,3.059025384563512
336,336,0.476812401991497,3.0090721260705244,0.689544953008639,1.4463663521352432,-9.249983535727782,-10.710639526181687,0.7708319613106486,0.8925532938484739,0.03707907741948986,0.22172804386674402,3.023250295369749
337,337,0.8225874555344588,0.7562156638480213,0.305518050411836,0.1158447569087022,-6.124690174318496,-10.710639526181687,0.5103908478598747,0.8925532938484739,0.009182656292042096,0.22172804386674402,6.838728613062607
338,338,1.5059564503064744,1.172151074653167,1.7055078060207995,2.809335284559033,-7.264529424259843,-10.710639526181687,0.6053774520216536,0.8925532938484739,0.001235393186425806,0.22172804386674402,3.191480630307595
339,339,1.7898698397896793,0.7357781675226553,2.041608731913403,0.49313932214501954,-7.410808417864282,-10.710639526181687,0.6175673681553568,0.8925532938484739,0.016786414733552375,0.22172804386674402,4.786431598978574
340,340,2.4695695326708194,0.2608815294097744,0.06288544826292884,2.0931179115336924,-6.368170421558422,-10.710639526181687,0.5306808684632018,0.8925532938484739,0.01164644032314956,0.22172804386674402,6.635979924944273
341,341,3.0134945889745914,3.0090721260705244,0.689544953008639,1.4463663521352432,-6.553119802855605,-10.710639526181687,0.5460933169046337,0.8925532938484739,0.0008083801053443375,0.22172804386674402,4.076718699980887
342,342,0.476812401991497,2.5218520536840643,0.689544953008639,1.4463663521352432,-9.27098085153019,-10.710639526181687,0.7725817376275158,0.8925532938484739,0.06541124380859759,0.22172804386674402,3.143396356070184
343,343,0.476812401991497,2.5218520536840643,2.281708172490532,1.4463663521352432,-8.377505837209055,-10.710639526181687,0.6981254864340879,0.8925532938484739,0.04360424861003106,0.22172804386674402,5.798993127047893
344,344,0.476812401991497,2.5218520536840643,0.689544953008639,1.7679895838348492,-6.494216758624541,-10.710639526181687,0.5411847298853784,0.8925532938484739,0.0024874411326920006,0.22172804386674402,5.9882246934841135
345,345,1.532859006797141,0.8451343065523214,0.9670919134941214,3.03757791484972,-7.482073530359314,-10.710639526181687,0.6235061275299428,0.8925532938484739,0.01761588077908388,0.22172804386674402,4.6114271670769895
346,346,2.8885959923189546,0.42144953749284775,2.7474751186983717,0.08045026281228317,-6.40604022581149,-10.710639526181687,0.5338366854842909,0.8925532938484739,0.0007884023806156568,0.22172804386674402,4.431614575418891
347,347,2.856777110795564,1.1147920461375505,2.8341289872589357,1.6865244235275851,-9.355338073000684,-10.710639526181687,0.7796115060833904,0.8925532938484739,0.03754857530276441,0.22172804386674402,2.3121899231853718
348,348,1.0887138860292966,1.2911636466019145,0.5083690781900503,2.7348520661977336,-8.046429510917697,-10.710639526181687,0.6705357925764748,0.8925532938484739,0.06350150892910945,0.22172804386674402,4.788124998542585
349,349,0.1909474434161853,1.1147920461375505,2.8341289872589357,1.6865244235275851,-7.656497193578374,-10.710639526181687,0.6380414327981978,0.8925532938484739,0.0052921400829659525,0.22172804386674402,3.75284413131196
350,350,2.856777110795564,2.7120492427084724,2.8341289872589357,1.6865244235275851,-9.460447241940246,-10.710639526181687,0.7883706034950205,0.8925532938484739,0.03948131951763121,0.22172804386674402,2.109616629773967
351,351,2.856777110795564,2.7120492427084724,1.4124889594036392,1.6865244235275851,-9.416440978638201,-10.710639526181687,0.7847034148865167,0.8925532938484739,0.049036988694047615,0.22172804386674402,2.9904504967379637
352,352,2.856777110795564,2.7120492427084724,1.4124889594036392,1.4824033563415002,-8.844081088951482,-10.710639526181687,0.7370067574126234,0.8925532938484739,0.015295161836069299,0.22172804386674402,1.8062644469409292
353,353,2.3356316107896014,1.047258741133968,2.167121455846898,0.4869248903919916,-9.410626037095142,-10.710639526181687,0.7842188364245951,0.8925532938484739,0.14500810881538173,0.22172804386674402,4.030514865861974
354,354,2.9982117307919918,2.375824986296916,2.037875307645658,2.7516655145952047,-4.830104811061115,-10.710639526181687,0.40250873425509287,0.8925532938484739,0.00032927254232733487,0.22172804386674402,5.718418583240528
355,355,0.4525359081292264,2.830086941330121,2.338114377247212,2.4962963926973156,-6.240859794610014,-10.710639526181687,0.5200716495508345,0.8925532938484739,0.010717550285843402,0.22172804386674402,6.670795366764693
356,356,0.4771852847671776,2.1683880151944095,0.7673506885986667,1.6080541634695467,-4.342610631141679,-10.710639526181687,0.3618842192618066,0.8925532938484739,0.00038276297417871657,0.22172804386674402,5.288190169007645
357,357,0.9660156357983569,1.047258741133968,2.167121455846898,0.4869248903919916,-7.389630713687183,-10.710639526181687,0.6158025594739319,0.8925532938484739,0.0001689464119263266,0.22172804386674402,5.354919518396379
358,358,2.3356316107896014,2.9859605182042515,2.167121455846898,0.4869248903919916,-8.609950890777386,-10.710639526181687,0.7174959075647821,0.8925532938484739,0.0990950953810247,0.22172804386674402,4.607285088286972
359,359,2.3356316107896014,1.047258741133968,1.95911478383524,0.4869248903919916,-9.070025380859848,-10.710639526181687,0.7558354484049873,0.8925532938484739,0.16391066524421005,0.22172804386674402,4.9853576136963795
360,360,2.3356316107896014,1.047258741133968,1.95911478383524,0.6798722644873421,-7.711128579068295,-10.710639526181687,0.6425940482556912,0.8925532938484739,0.03906900111030455,0.22172804386674402,5.363519233700892
361,361,3.0174802467533013,0.2883511296879002,2.502864487375396,1.7570911330397065,-8.570032444747218,-10.710639526181687,0.7141693703956015,0.8925532938484739,0.01295193851800738,0.22172804386674402,3.3074983589995526
362,362,0.7334843211162669,1.247896138598046,0.22355706692424548,2.48847070538457,-5.5995548334254925,-10.710639526181687,0.46662956945212436,0.8925532938484739,0.003363246584299461,0.22172804386674402,6.665583832579099
363,363,3.043996208604179,0.668898725768168,2.659709284850253,0.977843956384165,-5.124546993422373,-10.710639526181687,0.4270455827851978,0.8925532938484739,0.000814337149977773,0.22172804386674402,5.642792817851351
364,364,1.8381548111084014,1.3800808746825803,0.31648194591553414,2.9888538304107684,-8.21232824996223,-10.710639526181687,0.6843606874968525,0.8925532938484739,0.027188338532415823,0.22172804386674402,5.091185480607265
365,365,3.0203439947553985,1.047258741133968,1.95911478383524,0.4869248903919916,-8.42674143946503,-10.710639526181687,0.7022284532887525,0.8925532938484739,0.061010824522226094,0.22172804386674402,4.757556845006064
366,366,2.3356316107896014,2.3133588478088534,1.95911478383524,0.4869248903919916,-8.16041404959212,-10.710639526181687,0.6800345041326766,0.8925532938484739,0.030327522062452573,0.22172804386674402,4.490682384916056
367,367,2.3356316107896014,1.047258741133968,2.5577195042264353,0.4869248903919916,-8.433364047957292,-10.710639526181687,0.7027803373297744,0.8925532938484739,0.04054849042533691,0.22172804386674402,4.203352130577713
368,368,2.3356316107896014,1.047258741133968,1.95911478383524,3.0867901872440555,-8.228530698539588,-10.710639526181687,0.6857108915449657,0.8925532938484739,0.03380718814577935,0.22172804386674402,4.766792091904563
369,369,2.7877083030643135,0.14861565270525134,0.3680518022641268,2.925546149974524,-6.1455795970381555,-10.710639526181687,0.512131633086513,0.8925532938484739,0.0009752101762556862,0.22172804386674402,4.814556083778449
370,370,2.2532480781176947,0.3837583717687354,0.876661457955793,0.6327199397150933,-8.01718534541457,-10.710639526181687,0.6680987787845475,0.8925532938484739,0.015183931772972477,0.22172804386674402,3.933697303895812
371,371,2.2590827292710163,2.216416902561109,2.3467526549025095,0.17449566338820355,-6.167754496956061,-10.710639526181687,0.5139795414130051,0.8925532938484739,0.002514598540819057,0.22172804386674402,6.587361111419632
372,372,1.811361557440968,1.9501302754223409,0.5335657625047221,3.100058106763921,-7.130829882145863,-10.710639526181687,0.5942358235121553,0.8925532938484739,0.00490028474617615,0.22172804386674402,3.801392736316785
373,373,2.209538007445765,1.047258741133968,1.95911478383524,0.4869248903919916,-8.647643922119853,-10.710639526181687,0.7206369935099878,0.8925532938484739,0.12203233336333985,0.22172804386674402,5.417569464274408
374,374,2.3356316107896014,1.5558929880331969,1.95911478383524,0.4869248903919916,-8.085522141103079,-10.710639526181687,0.6737935117585899,0.8925532938484739,0.03754106259368977,0.22172804386674402,4.8000744805246285
375,375,2.3356316107896014,1.047258741133968,0.2114281445189763,0.4869248903919916,-7.332122836287984,-10.710639526181687,0.611010236357332,0.8925532938484739,0.014495100316549832,0.22172804386674402,5.441382661597785
376,376,2.3356316107896014,1.047258741133968,1.95911478383524,1.9845995586866627,-9.425436259274441,-10.710639526181687,0.7854530216062034,0.8925532938484739,0.20490955039023423,0.22172804386674402,4.741674912175611
377,377,0.26847100732911167,1.8731757706639487,0.9219764426040629,0.35489868792369905,-4.5382865723795724,-10.710639526181687,0.3781905476982977,0.8925532938484739,0.00020027085385561241,0.22172804386674402,5.5854874229347615
378,378,0.8834886774702488,0.9328776757179276,2.004654983246807,1.5730966332026581,-7.490032695283557,-10.710639526181687,0.6241693912736298,0.8925532938484739,0.028069138387985998,0.22172804386674402,5.675769851876133
379,379,2.314333347291452,1.2181224001648803,1.8705417673726166,3.074835312496493,-8.879364302186781,-10.710639526181687,0.7399470251822318,0.8925532938484739,0.030950920665234753,0.22172804386674402,3.4141473216927807
380,380,0.4224818548107374,1.1893544691712352,1.7735535276005676,2.1950256103179395,-6.661024706426852,-10.710639526181687,0.5550853922022377,0.8925532938484739,0.0009717245760102577,0.22172804386674402,4.864574939713336
381,381,1.7719720652225937,1.047258741133968,1.95911478383524,1.9845995586866627,-7.312743310389962,-10.710639526181687,0.6093952758658302,0.8925532938484739,0.02784984148470963,0.22172804386674402,6.318872375168617
382,382,2.3356316107896014,1.1850207414547216,1.95911478383524,1.9845995586866627,-9.76769959171401,-10.710639526181687,0.8139749659761675,0.8925532938484739,0.2695355575554751,0.2695355575554751,4.249168697981091
383,383,2.3356316107896014,1.1850207414547216,2.2754694637378403,1.9845995586866627,-9.57149713200661,-10.710639526181687,0.7976247610005508,0.8925532938484739,0.19797645887395496,0.2695355575554751,3.867591068962639
384,384,2.3356316107896014,1.1850207414547216,2.2754694637378403,1.5021452019165784,-8.962892300856895,-10.710639526181687,0.7469076917380746,0.8925532938484739,0.030782603708695618,0.2695355575554751,3.363180640837811
385,385,0.6717016663621644,2.0822835116343654,3.0481734519578687,1.5798277146236688,-3.886082292260859,-10.710639526181687,0.3238401910217383,0.8925532938484739,9.647412111670416e-05,0.2695355575554751,5.148318685776289
386,386,2.7990373065290797,0.6636561063185502,2.602970469194128,1.8829978192892833,-8.717990424488683,-10.710639526181687,0.7264992020407236,0.8925532938484739,0.011774131054377166,0.2695355575554751,2.678023428792301
387,387,0.7676544158979086,2.015259755888602,0.9840957604272769,2.1351263154485256,-6.076898185173155,-10.710639526181687,0.506408182097763,0.8925532938484739,0.00034119432439495855,0.2695355575554751,6.4436688849988
388,388,0.22348782210608875,0.3353424891775918,1.2803532198968155,0.8571214664059357,-7.287890150703765,-10.710639526181687,0.6073241792253138,0.8925532938484739,0.009860132942101694,0.2695355575554751,4.676442263734103
389,389,0.4432405869998848,1.1850207414547216,2.2754694637378403,1.9845995586866627,-6.129013628248824,-10.710639526181687,0.510751135687402,0.8925532938484739,0.0011100149262625834,0.2695355575554751,4.261722712549641
390,390,2.3356316107896014,1.8337197969641397,2.2754694637378403,1.9845995586866627,-5.704307745924187,-10.710639526181687,0.4753589788270156,0.8925532938484739,0.00040729691359047283,0.2695355575554751,6.053287892323681
391,391,2.3356316107896014,1.1850207414547216,0.4360484006641754,1.9845995586866627,-6.064235107211883,-10.710639526181687,0.5053529256009902,0.8925532938484739,0.006206347203506424,0.2695355575554751,6.205383205372726
392,392,2.3356316107896014,1.1850207414547216,2.2754694637378403,1.7383629175597923,-9.972647493366933,-10.710639526181687,0.8310539577805778,0.8925532938484739,0.159361684942841,0.2695355575554751,3.002849047352484
393,393,1.5655987759389733,0.3758384889348696,1.2426439599091987,1.3145421865854259,-7.822795627499161,-10.710639526181687,0.6518996356249301,0.8925532938484739,0.01693923109557671,0.2695355575554751,5.204035714401655
394,394,2.278265550784523,0.8397818237612464,1.816057519373411,0.9785855111238162,-5.910630756690031,-10.710639526181687,0.49255256305750256,0.8925532938484739,0.0055101689384421575,0.2695355575554751,6.193418216515276
395,395,2.3484219438428227,3.0968730136889224,3.1026661901321795,2.9806510908116213,-6.314452712654561,-10.710639526181687,0.5262043927212134,0.8925532938484739,0.0005406013346935148,0.2695355575554751,4.0395347219836
396,396,2.147183601298611,1.4805755811895678,2.6582313902193366,0.7158371799242824,-7.441742699411937,-10.710639526181687,0.6201452249509948,0.8925532938484739,0.018664422895508466,0.2695355575554751,4.898982953125696
397,397,2.390587160441976,1.1850207414547216,2.2754694637378403,1.7383629175597923,-10.147382325121976,-10.710639526181687,0.8456151937601647,0.8925532938484739,0.16448409155199537,0.2695355575554751,2.5325700297908185
398,398,2.390587160441976,2.7893902337942453,2.2754694637378403,1.7383629175597923,-10.144540614162107,-10.710639526181687,0.8453783845135089,0.8925532938484739,0.15554316722415612,0.2695355575554751,2.53013732493595
399,399,2.390587160441976,2.7893902337942453,2.2705952183611604,1.7383629175597923,-10.150920929180721,-10.710639526181687,0.8459100774317267,0.8925532938484739,0.15607744119333192,0.2695355575554751,2.521909359024704
