,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
80,80,2.4016805191245383,2.1988291186451594,0.42921366585623444,2.3851036648986845,2.850864685540895,0.5373012058534818,2.7943148875631616,1.982122829885835,0.8449039594615279,0.8081285136599093,2.6772466709596867,2.9954204742261243,-5.255213690938561,-9.926499368696955,0.4379344742448801,0.8272082807247463,0.0022352372391792504,0.1355868054467451,6.170326735920074
81,81,2.57664016223677,0.261944599969282,2.3268206520203814,2.886540003870018,0.10358609051970546,2.3076949118977774,0.02472825404643042,2.313530211276103,1.4049737848097326,1.7484250436580928,1.742012094773427,2.685284609641048,-5.585440211555887,-9.926499368696955,0.46545335096299056,0.8272082807247463,0.0005890989523207663,0.1355868054467451,4.393977484762196
82,82,0.5038586982374764,0.10371969328093122,1.9288534018760153,0.2684927838008959,0.3450713741466054,0.8899557485505083,2.303605690289401,3.0893078092813693,1.7228769477965495,3.0744474071183125,2.762187130240085,0.5543695438875873,-5.161707036777197,-9.926499368696955,0.43014225306476644,0.8272082807247463,0.002281595509024428,0.1355868054467451,6.165987531173155
83,83,1.5519596184961526,3.0848891013309014,3.0632379067714397,0.1935373707999406,0.8011250036497615,1.761114225136925,1.2346441367987953,1.160084786644214,3.1080900730768004,2.5019765548585156,1.2356660273628743,1.6097030895129478,-7.191784019239596,-9.926499368696955,0.599315334936633,0.8272082807247463,0.018123963126727146,0.1355868054467451,4.979910459121761
84,84,2.230127296720231,1.1967717850566695,2.2656998795655294,2.993416957640605,0.8277905830363077,2.41726374899743,0.45700586368800056,1.523925643827933,1.8855024398737315,1.6157619000294052,1.5542872445618683,2.1569281374212697,-9.022589978783635,-9.926499368696955,0.7518824982319696,0.8272082807247463,0.07142805239573316,0.1355868054467451,4.146996584981068
85,85,1.7471431233956298,2.545793874412667,1.969772302246336,2.227104746234977,2.9018087991827852,2.0195565964066393,2.893841629845757,1.8644450378833703,2.4272358602851045,2.268052953160883,1.5991339455053746,1.611312032329694,-7.075657898468824,-9.926499368696955,0.5896381582057354,0.8272082807247463,0.006932712360324044,0.1355868054467451,5.472863545101447
86,86,0.39838274068868995,1.821379805305722,3.050936032642598,0.27772219042052915,0.6985885449616467,1.1339009331338388,2.1132027721557187,0.11511360734740683,0.7631560060677587,1.8727346705012324,1.457115128980376,2.865041353047232,-7.52550271031063,-9.926499368696955,0.6271252258592191,0.8272082807247463,0.011400168940177619,0.1355868054467451,4.4400253340456075
87,87,0.24357100879486437,0.05488623407113713,1.044850953019023,3.1379606061770056,0.9811975917761278,2.4595620206446784,1.0595339811463511,2.4513664786891343,2.0109106521856956,2.0114667637487558,2.09711667097182,1.033200126819477,-7.837124130262391,-9.926499368696955,0.653093677521866,0.8272082807247463,0.028700743729660548,0.1355868054467451,4.644617798388573
88,88,0.07151151142070367,1.3952986415021524,1.1353635918598433,1.300958195560366,2.7494210443808074,3.068944595581165,2.6070376346332993,2.0193714327894234,2.9843538756783365,1.1870863095518807,1.3969520785443037,2.333328018765278,-6.285217346482995,-9.926499368696955,0.5237681122069162,0.8272082807247463,0.004182031019097382,0.1355868054467451,6.326066720849518
89,89,2.603198018390187,2.301086085198372,0.3156632856670669,1.8039353705485142,1.8500382336692152,0.7174553346142846,0.6650876347500362,2.038324321007854,2.706177277985175,2.69160036820403,0.916441407304389,1.5360817197078067,-6.9567513030869605,-9.926499368696955,0.5797292752572467,0.8272082807247463,0.04211697188529879,0.1355868054467451,7.007224683316899
90,90,0.7218022328358741,2.65740575052145,0.46675232713503667,2.7608730699220256,1.2214446296057353,2.2495941345504837,2.4845147210879697,2.8548890713309536,1.7741927949765004,0.27977082007640885,0.8992615583158575,2.1909241985271186,-7.316702664851708,-9.926499368696955,0.6097252220709757,0.8272082807247463,0.019775522713512156,0.1355868054467451,4.24350767966714
91,91,0.9790772956735879,1.330641836264022,0.04761910225520749,1.896802995264007,2.2063690447042683,1.9664202012116205,3.1378446928724006,3.0007762804459617,2.08006677234163,1.0698650972685408,0.3298904557581397,2.2940766215514214,-5.1293532646906765,-9.926499368696955,0.42744610539088973,0.8272082807247463,0.007276323674644207,0.1355868054467451,6.9543396719830355
92,92,1.1475080207283175,2.2287568665103215,2.7994128740360273,1.033517095635129,2.6916638819899514,1.6328244996885417,1.7210971653113523,0.9459112283532741,2.575766388180985,1.4633759605506311,0.20228366388285735,2.480949814356115,-7.6756625193554795,-9.926499368696955,0.6396385432796233,0.8272082807247463,0.009204213845855673,0.1355868054467451,4.131688150016977
93,93,2.299151006414914,0.14329243687976345,0.6458318555208925,0.05698697893222393,1.4474330849674382,1.5580429792853003,0.15976741233463843,1.4507663914166757,0.17171496280487464,1.4364408065787364,2.393866235562057,0.5986741633633459,-6.5937297573912295,-9.926499368696955,0.5494774797826024,0.8272082807247463,0.0021010072644454068,0.1355868054467451,5.12383141145235
94,94,1.4428588291562965,2.97035590697432,1.1140515357346117,0.023663054330602895,2.629168505890282,2.1944265611518405,2.2614640136769957,0.8982002205731181,0.49173032085805946,2.130449259364373,0.0361877125240202,2.7577459836612563,-7.667440585850443,-9.926499368696955,0.6389533821542036,0.8272082807247463,0.010832878180358987,0.1355868054467451,5.777859170877534
95,95,0.1594828274580118,1.7360466505794507,0.561408035477948,0.6802327039226155,3.0830421982986858,2.9758238623872644,1.317820183761996,0.5460796305339792,3.0952981928109837,1.7649186108955912,2.902427139237707,2.4130992157427325,-3.5871236773641595,-9.926499368696955,0.29892697311367994,0.8272082807247463,0.0009624350531924151,0.1355868054467451,7.153728338783479
96,96,1.9063034910002503,2.4677275889787853,1.766514538318929,2.9121854076767315,0.36101194258031444,1.830429763345431,2.8337910842849654,3.121822459798026,2.939371691196004,0.442877187048355,2.567022176461815,1.0018710965109388,-7.168288979942101,-9.926499368696955,0.5973574149951751,0.8272082807247463,0.00734723984365575,0.1355868054467451,5.469394306189528
97,97,1.1358345394597942,0.5077682059115558,2.117003033368226,1.0884741481383542,0.031230566406623028,1.5889788352766134,0.5761129850863322,0.030907612549292418,0.7815914676993374,3.0967610993515993,1.331741455095144,0.389848487990738,-7.059093669915536,-9.926499368696955,0.5882578058262947,0.8272082807247463,0.006908033773735532,0.1355868054467451,3.815552993793567
98,98,0.029610032704445288,2.027825198006532,1.4157610719060698,1.2182440152696365,2.453559505174051,1.2801728309551694,2.9694809358464425,2.9582128597971247,2.4283548364107856,2.856566939901019,0.9840689377905183,0.40359569650346927,-9.152566173318347,-9.926499368696955,0.7627138477765288,0.8272082807247463,0.05517541012128354,0.1355868054467451,3.9814722193942202
99,99,2.7668882039885325,2.9234858947688425,0.09289951829800391,0.424499177797379,2.817014460628534,0.11634847271487736,2.87843016644352,0.6979322097486914,1.247814000812645,1.250131106413448,2.057085773236962,2.0910935502223102,-6.933411609781482,-9.926499368696955,0.5777843008151234,0.8272082807247463,0.008541746153702323,0.1355868054467451,4.458772895875001
100,100,1.8211468156926496,0.36014305069643027,2.273200339650429,1.5050350935776868,2.581160636495344,0.28088753516463294,1.6238012544367457,1.8203906427647445,0.8751455242721093,1.197856494390027,0.6113253947641669,2.711055910555851,-7.502257040248301,-9.926499368696955,0.6251880866873584,0.8272082807247463,0.0016741342815143403,0.1355868054467451,3.3016833966237016
101,101,0.18771656754621602,2.7738076001651892,1.5891124869369337,0.0636214767570158,2.896015038949274,1.957205001587825,2.1599996876472103,2.526104235322021,0.8155301290328145,1.5845846991352843,1.2522063214148227,0.6472058365262777,-7.489036942787332,-9.926499368696955,0.6240864118989443,0.8272082807247463,0.0028456288026281916,0.1355868054467451,3.97936686454603
102,102,0.7393829887957388,0.9529607594074662,1.6676217620887546,1.112458635773597,2.141659336596069,0.6685930723330745,2.3403652203309298,2.574987039310531,1.3416020673923688,2.4223511459571845,1.6602808073489714,1.6718896852752645,-7.2205219593229915,-9.926499368696955,0.601710163276916,0.8272082807247463,0.00256064008718108,0.1355868054467451,4.6602651520257865
103,103,0.7480754852656809,3.049391409484631,0.6099444935524773,0.3197689951536924,0.5539685330438882,3.0379479220132994,1.972008092533277,0.9285781142872207,0.6438710509488539,1.3381334195856827,2.7107846244695595,1.5816156553216876,-5.903961647651691,-9.926499368696955,0.4919968039709743,0.8272082807247463,0.005195749428208735,0.1355868054467451,6.58928060730657
104,104,0.10150765570811293,0.2439051666565364,0.5062385973274885,0.8298085340549748,0.6356468075241738,1.2106267388122238,2.643756078998064,0.36542860908499275,0.5592954834085304,2.6731863662889084,0.6702666261951713,0.8485103291636683,-5.960534532428533,-9.926499368696955,0.4967112110357111,0.8272082807247463,0.01461866694602201,0.1355868054467451,7.7375098957486514
105,105,0.8409657006745369,1.863225786079434,2.5846353781947315,2.7564941833046204,2.68045083505515,0.48342021713704275,0.6810303085139428,1.756865086340946,1.5336912433839625,2.3390332766060458,0.13562623870871704,1.9056489102859633,-8.90035635050539,-9.926499368696955,0.7416963625421159,0.8272082807247463,0.11157779525345064,0.1355868054467451,4.961259085632207
106,106,2.3894398628990245,2.338588908819235,1.8775710910599162,0.795837468579579,0.48536756203978704,2.0855999006608283,2.217945544535668,2.2582459158385633,1.057668611649694,2.9855268153382526,2.242665537417216,2.0662347096460816,-6.763278096256792,-9.926499368696955,0.5636065080213993,0.8272082807247463,0.00520982550914782,0.1355868054467451,5.444857804192566
107,107,2.6704935333766713,0.7944162136394697,0.12049079883336677,0.1698265226688176,1.2740490594452065,1.7917509078134914,2.695472434282702,1.846779541198342,0.06649353548082271,1.316645880868574,1.7515172556269856,1.7385707426081451,-7.86284703204478,-9.926499368696955,0.6552372526703983,0.8272082807247463,0.03468878010878157,0.1355868054467451,6.249057315682798
108,108,0.6564293492911827,0.6766340170435411,1.4225937681593792,1.0468978023135675,1.8976996929482595,1.6264560737332106,0.484614931988554,2.281988677144955,2.5967091415335073,0.575625633254613,0.5804061797887519,3.1402249610328576,-5.504435452884524,-9.926499368696955,0.4587029544070436,0.8272082807247463,0.000554265468874502,0.1355868054467451,5.648984591152608
109,109,0.4280528193099078,0.40995417581016036,0.5384628964382867,1.3359490365700104,2.7377239345341158,2.856235621266448,0.6143777374745258,0.20190729439075628,1.6631611238369208,1.0102395922247105,0.7245655124872904,2.2493991912262468,-8.383838708566142,-9.926499368696955,0.6986532257138451,0.8272082807247463,0.04029560123629537,0.1355868054467451,3.9122691615153684
110,110,0.9049848426306191,2.7449277260068983,0.9718523693718328,1.1675899018673637,0.9397810545368623,0.6998940707009054,2.9006164714366154,1.2742633341128617,2.9885975786135868,3.1304195398820847,0.754840921717743,2.6649499150181457,-7.844752362960793,-9.926499368696955,0.6537293635800661,0.8272082807247463,0.028458048724635837,0.1355868054467451,4.685914587001527
111,111,0.8530287792599303,2.797020397882762,2.9161847018454408,2.072994361237717,2.9314952092775677,2.482182069824953,1.7062925718440982,0.6428039099287217,1.6262594308211584,0.40390109508171523,2.428301127610756,2.631147886644115,-5.840340192016998,-9.926499368696955,0.4866950160014165,0.8272082807247463,0.004122397890184472,0.1355868054467451,8.178865080048652
112,112,1.1694595547045648,1.263819727600786,0.7305156363783802,2.952692762315666,2.0907526454548035,1.1599450208976405,3.1027359143074786,1.7162737131972352,0.054662498282139316,1.9460742083542752,2.938030941258856,0.6144095938046968,-8.057591296699405,-9.926499368696955,0.6714659413916171,0.8272082807247463,0.058261657012865016,0.1355868054467451,5.1551254041218755
113,113,2.751028898765542,0.740332355394634,0.5847216356033721,1.870281927680133,1.0348886708874838,1.7051050420932266,0.6373824678983262,1.1255408176848465,0.4319174413208102,0.14123713615326738,2.6939962480331374,0.7380275749525014,-7.857709337971967,-9.926499368696955,0.6548091114976639,0.8272082807247463,0.06303072900344407,0.1355868054467451,6.383329188368421
114,114,1.9530907882425865,1.4780385382204415,0.17085619065200341,1.7089886159911394,0.14531974007120896,0.15858000561507235,1.577906416844595,0.1016754402636717,1.052363906381046,2.046698192491128,1.0917861644546418,2.371138939094493,-7.085013042027752,-9.926499368696955,0.5904177535023126,0.8272082807247463,0.010702498363171227,0.1355868054467451,5.169272975755447
115,115,2.712842139594044,2.3194116174061596,0.486953187303091,1.6498368810962791,2.0102656803086822,1.8050803370613737,1.4565375475224787,3.0522039075013945,2.505147880097868,0.2943943692549662,0.39402891878109925,0.5487099094868582,-7.099203053268398,-9.926499368696955,0.5916002544390332,0.8272082807247463,0.016932455079016168,0.1355868054467451,5.342349427352325
116,116,2.8785894905705876,1.4182768186860304,2.8561738578811067,0.6181990323964803,2.95698693577046,0.7362555837684318,0.5545598106399829,0.14481119932172692,2.2765289345679656,0.4177450178886797,2.2015942550608685,0.35515200900224686,-5.9533184688315615,-9.926499368696955,0.4961098724026301,0.8272082807247463,0.002779157029326989,0.1355868054467451,5.309653488665248
117,117,0.46176900398654963,0.12160484440996,2.989621962541764,1.73180518866408,1.8149504996926586,2.3559138319519937,2.656824714193789,1.3684307824848458,1.2157510828834677,2.91212020079812,1.5025129936433441,1.4103056587714282,-6.632115337185998,-9.926499368696955,0.5526762780988331,0.8272082807247463,0.004805318082986389,0.1355868054467451,5.612874375191147
118,118,1.5084868805730722,2.169264636217335,0.15377104518436857,0.8165392800286244,1.5498308212874883,0.4340049653324436,0.8180501099512018,1.8014600351979355,1.8438988657647437,0.6532616234342042,1.942279411468251,1.2343926485575283,-7.983415100593582,-9.926499368696955,0.6652845917161319,0.8272082807247463,0.02698795278884328,0.1355868054467451,4.709291214132492
119,119,0.9239764482275666,0.7137319361461156,2.1983306958519986,1.2610995900907158,1.6678506583275898,2.541371616013687,0.9108839500404532,0.5940769786941066,0.8569578115308624,2.009858146786746,0.10850950137045534,2.390925142000535,-6.929948039393069,-9.926499368696955,0.5774956699494224,0.8272082807247463,0.015869341765661196,0.1355868054467451,6.90297164521747
120,120,1.267331820206058,1.6527424170026483,0.30361398425004493,1.7698727586516796,0.46531070295964927,3.0207126752716107,1.1276859868788236,2.868837145612181,1.6425415560845735,0.9539319893375369,0.15946843561482837,0.3096043617928972,-7.412024759274927,-9.926499368696955,0.6176687299395772,0.8272082807247463,0.001843363375543668,0.1355868054467451,2.9108270902723277
121,121,1.5682792636839653,1.422244532403037,2.08040947789591,2.4564721326432997,0.7262309595279749,1.735345291784843,1.087627465927147,1.8743176289258332,2.663489843460611,0.59994908196007,2.9239396846623995,1.3086348268636978,-6.206154790683693,-9.926499368696955,0.5171795658903078,0.8272082807247463,0.0015882127932720662,0.1355868054467451,5.963974622267607
122,122,2.9606083374905885,2.7801705842715165,2.3716928326518802,1.6356307488930026,1.765035810231405,0.097215157021727,2.0336296187231246,1.9278529624288017,2.8926023866417045,1.7320089746621141,0.7110627744494886,0.8742434263568735,-7.926749057630501,-9.926499368696955,0.6605624214692084,0.8272082807247463,0.012094389153652572,0.1355868054467451,4.288493475892096
