,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.01,3.141592653589793,0.01,0.4279071221632131,1.8612665204654821,3.141592653589793,-7.350174867907511,-9.387990366737695,0.6125145723256259,0.7823325305614746,0.00325555315850873,0.03118443665738993,3.8663833904179654,15.61570348886413,50.52914172634457,1.382007693893232,8.722513198821775e-05,0.009525687002918774,97,4.310992479324341,7.0821521282196045,0.27707886695861816,11.670285701751709
11,2,0.01,3.141592653589793,0.12970900451085807,1.4111429159033388,1.101525465722527,3.141592653589793,-8.099263934678213,-9.387990366737695,0.6749386612231844,0.7823325305614746,0.007599506476887676,0.03118443665738993,3.195156131931924,14.668868678560761,50.45992942704342,1.209004194685306,0.00011426015259239996,0.009875500031469177,85,3.474285364151001,6.653378248214722,0.27080368995666504,10.398534059524536
12,3,0.01,3.141592653589793,0.01,1.4606922410934435,0.9255685014416772,3.141592653589793,-7.563802925372286,-9.387990366737695,0.6303169104476906,0.7823325305614746,0.00421391250583643,0.03118443665738993,3.6980193216752824,15.597263808136873,49.90869972553128,1.131781612164946,0.00011077662166663441,0.009905269230316788,89,4.071264266967773,6.874860763549805,0.45323753356933594,11.399410009384155
13,4,0.01,3.141592653589793,0.01,1.443007710531688,0.9747394110223974,3.141592653589793,-7.5731808186326806,-9.387990366737695,0.6310984015527233,0.7823325305614746,0.004260800625646497,0.03118443665738993,3.690234663885228,16.095256488642576,49.4130938058702,1.0514622743030784,8.662739408720152e-05,0.009911648912642472,99,3.8460190296173096,6.799662351608276,0.36549973487854004,11.011231184005737
14,5,0.01,3.141592653589793,0.01,1.4446177242346148,0.9849133759592437,3.141592653589793,-7.572343392680675,-9.387990366737695,0.6310286160567229,0.7823325305614746,0.004256603939850113,0.03118443665738993,3.6909333090517933,1.3390468181431938,19.397334121190084,9.999999999999997e-06,6.33298721122444e-05,0.009481443858586762,99,4.013680458068848,6.60922646522522,0.3855860233306885,11.00855803489685
15,6,0.01,2.3180057916321317,1.0918256784865492,1.1774587680017525,0.8074931988227263,2.44787407861969,-7.367753112463365,-9.387990366737695,0.6139794260386138,0.7823325305614746,0.010754542173173206,0.03118443665738993,4.370886847132198,16.93807012462914,49.142781228626724,0.915841906925838,0.00016012869598061553,0.009358337886735364,39,1.7250571250915527,8.448052883148193,0.3396422863006592,10.512825012207031
16,7,0.01,3.141592653589793,0.01,1.5727314204792704,1.2377914436090995,3.141592653589793,-7.498839460384594,-9.387990366737695,0.6249032883653828,0.7823325305614746,0.0039008117763859114,0.03118443665738993,3.7509278025078885,1.0798020559425314,19.31076947165604,9.999999999999997e-06,3.790980841160469e-05,0.00996986084768627,118,4.93236231803894,6.816733121871948,0.34821391105651855,12.097360610961914
17,8,0.7890788684627692,2.894076948337852,0.977622562612039,1.5627416127411908,2.3371536251788494,1.988191188206266,-7.640439280889398,-9.387990366737695,0.6367032734074498,0.7823325305614746,0.036520350230540205,0.036520350230540205,5.676368987190365,16.840901327250336,48.20832405804754,0.8028266118161411,0.00032608273074385307,0.009601440079572594,37,1.4469540119171143,7.543403625488281,0.4051976203918457,9.395605087280273
18,9,0.01,3.141592653589793,0.01,1.744003499818911,2.381481616725499,3.141592653589793,-7.403973138089252,-9.387990366737695,0.6169977615074377,0.7823325305614746,0.0034753295631202766,0.036520350230540205,3.8247248763739705,17.50928730535636,47.78009287127704,0.7692724097347617,3.565619201561718e-05,0.009801604938048398,104,4.23686671257019,7.595175743103027,0.5229692459106445,12.355057716369629
19,10,0.01,3.141592653589793,0.01,1.1135886337746406,0.01,3.141592653589793,-7.64346186351101,-9.387990366737695,0.6369551552925842,0.7823325305614746,0.004632555517083339,0.036520350230540205,3.63267937579252,17.618878287398022,47.432608204551535,0.7261903997097244,4.979830533429486e-05,0.009669592319357533,99,4.178083419799805,7.174140453338623,0.37726426124572754,11.729537725448608
20,11,0.010002325333679538,3.1415917284852064,0.010001347317616805,1.0004370185053209,0.01000157883225718,3.141592230548661,-7.611695298850398,-9.387990366737695,0.6343079415708665,0.7823325305614746,0.004472091501474708,0.036520350230540205,3.6616205681612044,17.61807417755173,46.994420587178446,0.6870557070736484,5.312410311681935e-06,0.009305357386863573,155,6.449494361877441,7.265796422958374,0.36011767387390137,14.075460195541382
21,12,0.01,3.141592653589793,0.01,2.1594943118806014,3.141592653589793,3.141592653589793,-7.391850928391796,-9.387990366737695,0.615987577365983,0.7823325305614746,0.003437105500533444,0.036520350230540205,3.8378676018698528,18.281190264322944,46.446224724576936,0.6620769905354462,2.0701213606482668e-05,0.00961315473158498,107,4.490819215774536,7.42564845085144,0.3628048896789551,12.279340744018555
22,13,0.01,3.141592653589793,1.906860435949377,0.01,0.01,3.141592653589793,-7.467321394309993,-9.387990366737695,0.6222767828591661,0.7823325305614746,0.003635843426549048,0.036520350230540205,3.6774090702059397,19.21941184647267,46.35843209319766,0.6383797358987724,5.106240032689823e-05,0.009272010941657584,115,4.567920923233032,7.114553928375244,0.36715149879455566,12.049684047698975
23,14,0.01,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.387990366737695,0.6249999999999999,0.7823325305614746,0.003906249999999994,0.036520350230540205,3.750000000000007,19.7291211245033,46.01620314943085,0.6132075225803384,0.0007591693109410633,0.005030686567870854,96,4.347069978713989,6.894531726837158,0.4226541519165039,11.664305686950684
24,15,0.01,3.141592653589793,0.01,0.01,3.1415893726035313,3.141592653589793,-7.494002164072352,-9.387990366737695,0.6245001803393627,0.7823325305614746,0.0038782087241959824,0.036520350230540205,3.7547885808133117,20.258119911734685,45.7378610329416,0.5897909106822041,0.0007623366460884897,0.004431982011586203,103,4.09123969078064,7.631580829620361,0.543738603591919,12.266624450683594
25,16,0.01,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.494003240330301,-9.387990366737695,0.6245002700275251,0.7823325305614746,0.0038782091438130345,0.036520350230540205,3.754788082886236,20.294421157955302,45.27452881955121,0.5657027230181234,0.00023550200507279896,0.0010802462545547694,136,5.381644010543823,6.971867561340332,0.4190223217010498,12.772607564926147
26,17,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.387990366737695,0.6249999999999999,0.7823325305614746,0.003906249999999993,0.036520350230540205,3.750000000000007,21.537518896336607,45.52400260859251,0.5487937113485939,0.0007499561745959396,0.009437384935637744,95,3.819533109664917,7.3041441440582275,0.4798870086669922,11.60361099243164
27,18,0.01,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.387990366737695,0.6249999999999999,0.7823325305614746,0.003906249999999993,0.036520350230540205,3.750000000000007,21.580309616593194,45.06090150420414,0.5279003548236594,0.0005290205713973581,0.0019714540106036344,117,5.2181923389434814,7.448740243911743,0.433835506439209,13.100816488265991
28,19,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.503044635263738,-9.387990366737695,0.6252537196053115,0.7823325305614746,0.003918582723093719,0.036520350230540205,3.747553914393947,22.637281054173325,45.41795282725317,0.5119653575326832,0.000999379606641715,0.005531035381358939,96,4.443181037902832,6.972992420196533,0.33310890197753906,11.749332189559937
29,20,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.499999999999999,-9.387990366737695,0.6249999999999999,0.7823325305614746,0.003906249999999993,0.036520350230540205,3.750000000000007,22.954468538128673,45.18816192541786,0.4945712889973382,0.0008439512272866888,0.0029515836957462105,101,4.3427910804748535,6.9790403842926025,0.43169736862182617,11.75357723236084
30,21,0.01,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.494002699036889,-9.387990366737695,0.6245002249197408,0.7823325305614746,0.0038782078183662682,0.036520350230540205,3.7547878971273647,1.1660766562830156,20.439559654147878,9.999999999999997e-06,0.0009750758322918551,0.0028033871590432517,95,4.1519553661346436,7.269515037536621,0.5221784114837646,11.943713903427124
31,22,0.01,3.0072920471216253,0.9432303396357603,2.0616235393909346,2.38052766028195,1.1583497348917449,-6.721726890618783,-9.387990366737695,0.5601439075515652,0.7823325305614746,0.011969389489266631,0.036520350230540205,5.726389081587534,25.820048331630574,46.79451102834866,0.4872780714216442,0.0002138582986923164,0.008496736341077662,48,1.987213373184204,7.338882684707642,0.4702017307281494,9.796346664428711
32,23,0.01,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.494002475361836,-9.387990366737695,0.624500206280153,0.7823325305614746,0.0038782139279043525,0.036520350230540205,3.754788391978586,0.9354109733018575,18.87017361626898,9.999999999999997e-06,0.0007931873475085097,0.0018485884608844894,117,4.800782203674316,7.36616587638855,0.48966455459594727,12.656683206558228
33,24,0.5455929330069007,2.77050115263618,0.9814887204884931,1.5840200479009552,2.2739409606945094,1.4603499151370283,-9.500782120973842,-9.500782120973842,0.7917318434144868,0.7917318434144868,0.02749252395513354,0.036520350230540205,1.5985012202070834,0.9454441953562747,18.6250487192306,9.999999999999997e-06,0.0007937055200261219,0.008830848500279674,34,1.47054123878479,7.006165504455566,0.47681736946105957,8.953593492507935
34,25,0.5218506588194994,2.8939585646971824,1.0175995883796265,1.6151033016194352,2.291587532394992,1.5193725685990516,-9.063424193889047,-9.500782120973842,0.7552853494907539,0.7917318434144868,0.015583945689604566,0.036520350230540205,1.7908743695159188,0.895916352453196,19.785093810973017,9.999999999999997e-06,0.00046735584048062333,0.008612237069147552,47,1.8843629360198975,8.671358585357666,0.554377555847168,11.110164642333984
35,26,0.6043435239585209,2.2945933274246992,0.6650230421185234,1.832770951584774,2.39030163392058,1.5288648699834124,-4.066635059354884,-9.500782120973842,0.33888625494624036,0.7917318434144868,0.0005316883007327774,0.036520350230540205,6.793990485030616,0.6457875986814084,24.268870006617192,9.999999999999997e-06,0.0004974170302204981,0.009864264650745254,31,1.724120855331421,8.173485279083252,0.4204530715942383,10.31814169883728
36,27,0.13850168549377226,2.5929219871215543,0.35957543230558525,1.601028245263318,0.20510844248605983,2.91407110218535,-9.755114953200446,-9.755114953200446,0.8129262461000372,0.8129262461000372,0.043966498293679816,0.043966498293679816,1.4572778449641248,0.6520741551682296,23.923507969871235,9.999999999999997e-06,0.0007619504173297716,0.009051924211345255,41,1.9286794662475586,7.436432600021362,0.41525912284851074,9.780476093292236
37,28,0.6457108757343978,2.7440361384558676,0.9938544246036127,1.4946226971036247,2.1898923176119447,1.4590883104435919,-10.148519713956054,-10.148519713956054,0.8457099761630045,0.8457099761630045,0.08676161966066748,0.08676161966066748,1.6756033054811894,0.6560966106950323,24.07553436356108,9.999999999999997e-06,0.0008889676458574747,0.0058025318579168735,41,1.912487506866455,7.636062145233154,0.4768185615539551,10.02543330192566
38,29,0.7973431883640681,2.7540442860586203,1.040877893497948,1.3677696137661493,1.97548721598793,1.3550968303123954,-9.765455253733899,-10.148519713956054,0.8137879378111582,0.8457099761630045,0.149991415974386,0.149991415974386,3.605629348762619,0.6498713828853987,23.62765887402134,9.999999999999997e-06,0.0009289827844256669,0.007016194104440375,39,1.926140546798706,8.054860591888428,0.41280293464660645,10.393869400024414
39,30,0.19449523126381593,2.6221946908681906,0.5476489145335877,1.7498272268510016,0.14411888040166085,2.9752531042211645,-8.622520138102239,-10.148519713956054,0.7185433448418532,0.8457099761630045,0.013854327058921272,0.149991415974386,2.828117871833868,0.633725641221913,23.830753957213897,9.999999999999997e-06,0.0006155651392261153,0.008986500912129337,46,1.9122116565704346,7.357932806015015,0.5527496337890625,9.822974920272827
40,31,0.6777449268701841,2.7374562487482805,0.996436476410712,1.402561856543179,2.161745199524212,1.4794679492269587,-10.5052501894581,-10.5052501894581,0.875437515788175,0.875437515788175,0.1721630593439237,0.1721630593439237,1.8133404908716102,0.6331560645012851,23.92910678936593,9.999999999999997e-06,0.000828844215493044,0.007212139059139995,42,1.7455060482025146,7.978533983230591,0.4886484146118164,10.212759494781494
41,32,0.6233843927034454,2.72181849099595,0.9816078861204817,1.1919912579318033,2.179073346162959,1.5028120502312838,-10.252136890144211,-10.5052501894581,0.854344740845351,0.875437515788175,0.2670484382787888,0.2670484382787888,3.0631498408252753,0.6294099246483155,23.586438932022908,9.999999999999997e-06,0.0008698156983362983,0.005445862438805979,37,1.4846546649932861,7.073937892913818,0.64418625831604,9.202867031097412
42,33,0.699970163369719,2.7161784911341655,1.027068669469698,1.3460907513383729,2.175016999504429,1.5125078240038294,-10.556688921670155,-10.556688921670155,0.8797240768058462,0.8797240768058462,0.2312031555942986,0.2670484382787888,2.1771230237136905,0.6345517314840484,23.300512350103382,9.999999999999997e-06,0.0009122277390894246,0.005656852360905919,49,2.3206846714019775,7.3172218799591064,0.5354294776916504,10.173423290252686
43,34,0.6983364494264179,2.7350840440505055,0.9906392058994765,1.3493779143405495,2.1701964867747856,1.5099821053698532,-10.549153611857813,-10.556688921670155,0.8790961343214844,0.8797240768058462,0.22253368159033304,0.2670484382787888,2.0878200591292426,0.6396885798724857,23.050267431816373,9.999999999999997e-06,0.0008982571809512306,0.0065773012684285604,40,1.8271944522857666,7.22104811668396,0.6836833953857422,9.73200273513794
44,35,0.676402801600289,2.7184392025006887,1.015831799290866,1.3541284558753406,2.1546825359976935,1.5126352417398696,-10.606291974532317,-10.606291974532317,0.8838576645443598,0.8838576645443598,0.22509513552427482,0.2670484382787888,1.9339864570272312,0.6430796177891789,22.844085325766134,9.999999999999997e-06,0.0009488162751859008,0.0054105429596613555,39,2.0047810077667236,6.923719882965088,0.6129207611083984,9.5414879322052
45,36,0.6452976883842352,2.707686910395377,1.0176584520040934,1.3563825547199562,2.1032796712701605,1.5596086855623923,-10.605731250960956,-10.606291974532317,0.8838109375800797,0.8838576645443598,0.22293875776012428,0.2670484382787888,1.7283523600902981,0.6497977710099472,22.725686806714116,9.999999999999997e-06,0.0008061646510184901,0.006564801665148129,43,1.862471342086792,7.03154182434082,0.6938498020172119,9.587928533554077
46,37,0.6537634130246414,2.686318832008679,1.0078024211167036,1.3503787655815425,2.127128558782491,1.5227664817963522,-10.636448356812638,-10.636448356812638,0.8863706964010531,0.8863706964010531,0.23389610371540193,0.2670484382787888,1.8348513807137152,0.656202287091711,22.642120286530716,9.999999999999997e-06,0.0009830421145518976,0.007934003818293423,46,1.857172966003418,6.954962491989136,0.8168995380401611,9.629116773605347
47,38,0.6493207085122188,2.6937461851458893,1.0099276867004947,1.3519539572573211,2.1314427591241714,1.5258680012057746,-10.644797011139195,-10.644797011139195,0.8870664175949329,0.8870664175949329,0.23150622906274898,0.2670484382787888,1.7848204246682116,0.6606657854917782,22.599819873710942,9.999999999999997e-06,0.0009967733119144442,0.003061976265338889,47,2.0456957817077637,7.2145469188690186,0.7184579372406006,9.978764772415161
48,39,0.6273856637618525,2.6927044146194707,1.009517948882307,1.3549283755574635,2.1493541236570204,1.5366287029616799,-10.659646454913426,-10.659646454913426,0.8883038712427855,0.8883038712427855,0.22535283629407052,0.2670484382787888,1.644073198329636,0.6664185921504471,22.572819426615343,9.999999999999997e-06,0.0006127811845459975,0.005207181220659597,49,2.0257089138031006,7.7251057624816895,0.7430243492126465,10.493912935256958
49,40,0.6270199230380967,2.6925189297153223,1.009457775114866,1.3550316175419495,2.1497451842554915,1.5369427454466917,-10.658318046042025,-10.659646454913426,0.8881931705035021,0.8883038712427855,0.2245899552072344,0.2670484382787888,1.6418091934136498,0.6665386874822834,22.56792646874407,9.999999999999997e-06,0.0009774187964504656,0.0015090796994462563,52,2.141639471054077,7.181196689605713,0.7754385471343994,10.098350048065186
50,41,0.624948515585791,2.692599727851651,1.0119343231297135,1.3532364923015756,2.1474390010720503,1.5340937833304242,-10.667627299220019,-10.667627299220019,0.8889689416016683,0.8889689416016683,0.22621538282018658,0.2670484382787888,1.6378631794061675,0.6656552186949273,22.538329693741392,9.999999999999997e-06,0.0009146760498395904,0.0011454580595299244,54,2.6636621952056885,7.774024963378906,0.7267017364501953,11.164463520050049
51,42,0.583933745683784,2.6746226002263227,1.054465834514693,1.337146172543618,2.1238995939441536,1.5173702549846093,-10.69768556528954,-10.69768556528954,0.8914737971074617,0.8914737971074617,0.23265870656648946,0.2670484382787888,1.705713342382964,0.6704203351542681,22.50028335425566,9.999999999999997e-06,0.000998710009569917,0.007791894016347195,47,2.0800163745880127,7.697382926940918,0.6860356330871582,10.4635009765625
52,43,0.5905913808884572,2.686946059025136,1.0349066679775354,1.3397624251221547,2.126427826492971,1.5150359517107894,-10.717628162455489,-10.717628162455489,0.8931356802046241,0.8931356802046241,0.23251941784977842,0.2670484382787888,1.6096089249023748,0.6713068200696531,22.484826227248803,9.999999999999997e-06,0.0009376836760647438,0.005038836754705018,50,2.145612955093384,7.75649619102478,0.5049540996551514,10.40712857246399
53,44,0.5752495107728955,2.6947007668887935,1.019670058168236,1.338745735630349,2.1139558818793502,1.5093684328151817,-10.737806500191319,-10.737806500191319,0.8948172083492766,0.8948172083492766,0.22968786627350762,0.2670484382787888,1.501741567368839,0.6762242541461704,22.50657804615283,9.999999999999997e-06,0.0009721640693939652,0.00439925947742253,49,2.13018536567688,7.204819202423096,0.7551543712615967,10.090225458145142
54,45,0.5563213778389688,2.6941651957301054,1.0118964713134304,1.33803461868574,2.09941712115677,1.5118236447175928,-10.749339522801964,-10.749339522801964,0.8957782935668304,0.8957782935668304,0.22635572618782265,0.2670484382787888,1.4159298060795606,0.6815119858565247,22.517441204535555,9.999999999999997e-06,0.0008149579229702102,0.00393664643373517,48,1.9610199928283691,7.747375249862671,0.7248401641845703,10.433313369750977
55,46,0.5412230757513371,2.692461957167067,1.009270667743956,1.3365422291731595,2.0881863410680186,1.5171721648113798,-10.754508081299226,-10.754508081299226,0.8962090067749355,0.8962090067749355,0.22423953108578437,0.2670484382787888,1.3640077115016709,0.6866676099613821,22.51118171103325,9.999999999999997e-06,0.0007978332866359826,0.003236482444951804,47,2.0494143962860107,7.60307240486145,0.7324080467224121,10.384971141815186
56,47,0.5352017027551185,2.692265067767902,1.009296276680287,1.3352728040595758,2.083570205326234,1.5194321196277505,-10.755154782627326,-10.755154782627326,0.8962628985522771,0.8962628985522771,0.2234808526531088,0.2670484382787888,1.349582185501049,0.6897106101416179,22.50062320266711,9.999999999999997e-06,0.0006526870057652737,0.0016764106711972598,50,2.551384925842285,7.454956531524658,0.7059972286224365,10.712415218353271
57,48,0.534814905433102,2.6922864201818584,1.0093449891115511,1.335156954025946,2.0832622786267043,1.519528010136369,-10.7548992292246,-10.755154782627326,0.8962416024353833,0.8962628985522771,0.22344029027321533,0.2670484382787888,1.3492445156704918,0.6900911446082247,22.498503295156407,9.999999999999997e-06,0.0008146741931107692,0.0014937472315003381,49,2.342801809310913,7.8459107875823975,0.9052274227142334,11.09402322769165
58,49,0.5351173415236108,2.692197647359459,1.009208851753377,1.3353408969158305,2.0836498643544425,1.5195303882275872,-10.754625427155744,-10.755154782627326,0.8962187855963121,0.8962628985522771,0.22328703255086688,0.2670484382787888,1.3492765513075966,0.6902076656066096,22.497100651950777,9.999999999999997e-06,0.0008837362786778494,0.0017494837114520453,51,2.2929012775421143,7.315797805786133,0.8309838771820068,10.439751386642456
59,50,0.5362335982932466,2.6918558860207082,1.0096088950462299,1.33482474758425,2.082221052607326,1.5178688550077482,-10.755064063426271,-10.755154782627326,0.896255338618856,0.8962628985522771,0.2243212584930528,0.2670484382787888,1.3617405075436722,0.6931313200912559,22.477111310685572,9.999999999999997e-06,0.0008241836447459109,0.0018432141650682038,51,2.1457924842834473,7.27446174621582,0.6338727474212646,10.054193258285522
60,51,0.5362642195696358,2.6917237581147755,1.0096331805948873,1.3347443294013783,2.0819403536794723,1.5176186072985072,-10.755315696861977,-10.755315696861977,0.8962763080718315,0.8962763080718315,0.2242853700029107,0.2670484382787888,1.3602402119978052,0.6940672310866811,22.471654820125746,9.999999999999997e-06,0.0007190797887971558,0.0014371069403388201,52,2.397697687149048,7.615356922149658,0.7113533020019531,10.72449278831482
61,52,0.5364522597477954,2.6912275469461817,1.0097562900923864,1.3344091472761217,2.0807763896081433,1.5166572138746008,-10.755884524031172,-10.755884524031172,0.8963237103359311,0.8963237103359311,0.22499348894462884,0.2670484382787888,1.3672824460477244,0.6950076603718307,22.46807774886316,9.999999999999997e-06,0.0008519543449551093,0.0015736664792922992,53,2.1130616664886475,7.339484691619873,0.7560181617736816,10.208637237548828
62,53,0.5365295253925852,2.689689948381216,1.009786122434359,1.3338200507218156,2.0784110537217813,1.5145190426324162,-10.757259058573249,-10.757259058573249,0.8964382548811041,0.8964382548811041,0.2258725179030796,0.2670484382787888,1.3750302719090968,0.696393422653021,22.471703736343272,9.999999999999997e-06,0.0006418516992865921,0.0012198818954174638,55,2.408470630645752,7.443089723587036,0.8695871829986572,10.721210479736328
63,54,0.5357465490931691,2.6862912710983897,1.0092578721514802,1.3332681878977377,2.0753111178901884,1.5112390376450575,-10.758060753309628,-10.758060753309628,0.8965050627758023,0.8965050627758023,0.22666165513757552,0.2670484382787888,1.3891230883034495,0.698843715112542,22.465482150395776,9.999999999999997e-06,0.0009154897763215967,0.0018091768410951942,52,2.3392691612243652,7.231257677078247,0.9458498954772949,10.51646375656128
64,55,0.5345106790993456,2.684000411083686,1.0085393484555545,1.3333351599898506,2.0745542270932513,1.5099322574587235,-10.759794811727444,-10.759794811727444,0.8966495676439536,0.8966495676439536,0.22715496887111755,0.2670484382787888,1.3901099976053501,0.7002264745477315,22.47383222686548,9.999999999999997e-06,0.0009542121489661023,0.0018404155068027796,49,2.043827772140503,7.469087600708008,0.7073347568511963,10.220320224761963
65,56,0.5298488318600839,2.678408976639229,1.0062670742479338,1.334060843768832,2.0754185819152133,1.5082355243492365,-10.76101201262021,-10.76101201262021,0.8967510010516841,0.8967510010516841,0.22596718216628134,0.2670484382787888,1.3821947970219526,0.7028472171945748,22.467711719629005,9.999999999999997e-06,0.0006283619593293626,0.001984747122618385,52,2.289646863937378,7.234913349151611,0.7984118461608887,10.323068857192993
66,57,0.5286558308510869,2.6773885713419823,1.0058266832120992,1.3341586901867595,2.0759559415037847,1.5080442682549484,-10.760584311287195,-10.76101201262021,0.8967153592739329,0.8967510010516841,0.22568628088413162,0.2670484382787888,1.3828253282201786,0.7032864747844909,22.463893406858464,9.999999999999997e-06,0.0008246626954589863,0.001582013751839712,51,2.2752280235290527,7.643571853637695,0.7368896007537842,10.655765771865845
67,58,0.5294758830028091,2.6775626343435666,1.0057471247795744,1.3349339410191912,2.075425230092718,1.5085020242025031,-10.761369209499339,-10.761369209499339,0.8967807674582783,0.8967807674582783,0.22551713896110553,0.2670484382787888,1.376130840710175,0.7039998908705472,22.460638261780343,9.999999999999997e-06,0.0009219522805504083,0.0017503147545493193,52,2.0214922428131104,7.578867197036743,0.6493391990661621,10.24976658821106
68,59,0.5299034331729996,2.677033659442484,1.005181710520979,1.3373447921047734,2.0745641924779035,1.5096139744454968,-10.762356734350062,-10.762356734350062,0.8968630611958385,0.8968630611958385,0.22408456891460782,0.2670484382787888,1.3578545789717111,0.7068161826692817,22.44456719793063,9.999999999999997e-06,0.0005906200576531868,0.0010925145277923102,55,2.1270387172698975,7.256616830825806,0.7319364547729492,10.115679025650024
69,60,0.5304778208021368,2.6764895657236094,1.0045403876690466,1.3412879046054773,2.072781118965749,1.5113657583504476,-10.763157851434373,-10.763157851434373,0.8969298209528644,0.8969298209528644,0.22183793511558628,0.2670484382787888,1.3322352518286635,0.7083552902857204,22.437058633398173,9.999999999999997e-06,0.0006523466725596286,0.001754837746298764,49,2.152613639831543,7.2146430015563965,0.6844429969787598,10.051770210266113
70,61,0.5303811592758378,2.676449711004228,1.0044841770040327,1.3431582269620193,2.071582544980614,1.5120224653764804,-10.762082559241824,-10.763157851434373,0.896840213270152,0.8969298209528644,0.22013666653698827,0.2670484382787888,1.3202705416544518,0.7090912712674321,22.43138703944941,9.999999999999997e-06,0.0007667042718513824,0.0014600299704140805,51,2.1859352588653564,7.884214401245117,0.6689434051513672,10.739161014556885
